# f,ft
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (1.941807618009471606e-18-6.716872472288510430e-20j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (1.984769884277344265e-18-6.880426815804166824e-20j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (2.029558435821983211e-18-7.053954370620598348e-20j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (2.076291434461911880e-18-7.238303370985527273e-20j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (2.125097449516089508e-18-7.434415118334832820e-20j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (2.176116628979035294e-18-7.643336573858871067e-20j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (2.229502032432927338e-18-7.866234990822046368e-20j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (2.285421152361976455e-18-8.104414973741837905e-20j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (2.344057655672769549e-18-8.359338436468048790e-20j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (2.405613383513016678e-18-8.632648037196805451e-20j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (2.470310655195860069e-18-8.926194801563668252e-20j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (2.538394931562998908e-18-9.242070812892365482e-20j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (2.610137904920896981e-18-9.582648062495981535e-20j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (2.685841097408351989e-18-9.950624825169310875e-20j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (2.765840068095878565e-18-1.034908127590787692e-19j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (2.850509352376485567e-18-1.078154651716332246e-19j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (2.940268286710414677e-18-1.125207977678258152e-19j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (3.035587909448399978e-18-1.176536931205995107e-19j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (3.136999176873889010e-18-1.232685358002909724e-19j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (3.245102796290161838e-18-1.294287060112894314e-19j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (3.360581059757065685e-18-1.362084328002384204e-19j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (3.484212169642887369e-18-1.436951094035649917e-19j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (3.616887689852770844e-18-1.519922074566618256e-19j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (3.759633947629969637e-18-1.612229740641500412e-19j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (3.913638469109578407e-18-1.715351619020206271e-19j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (4.080282884664197291e-18-1.831071362590311125e-19j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (4.261184227562100793e-18-1.961558373508731237e-19j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (4.458247231128417544e-18-2.109472717404851423e-19j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (4.673731195172941213e-18-2.278104951846240632e-19j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (4.910336379512991327e-18-2.471564817847009326e-19j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (5.171316905388329945e-18-2.695039342370083051e-19j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (5.460630145039445302e-18-2.955151159253050842e-19j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (5.783137107797502301e-18-3.260464138903700794e-19j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (6.144875302744331440e-18-3.622209853254737500e-19j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (6.553436527167018362e-18-4.055352412537906743e-19j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (7.018499706779561880e-18-4.580184545611306757e-19j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (7.552598166518454834e-18-5.224780825681901499e-19j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (8.172250577129880775e-18-6.028877216037551314e-19j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (8.899672703398882814e-18-7.050208974426606918e-19j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (9.765447878196802566e-18-8.375260458310499070e-19j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (1.081284115204847130e-17-1.013831356003582717e-18j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (1.210505749492142169e-17-1.255699289073048860e-18j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (1.373804855123147200e-17-1.600284398932918579e-18j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (1.586441651417223952e-17-2.115253299668511768e-18j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (1.874109376632855865e-17-2.934406776269958828e-18j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (2.283200419351727546e-17-4.352527399587093503e-18j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (2.904670854467685479e-17-7.122566206660900976e-18j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (3.929549026857745469e-17-1.361982957771755870e-17j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (5.660801132535360588e-17-3.393497940699698173e-17j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (4.694654496179686857e-17-1.095732713660285968e-16j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (-6.439221093747154518e-17-7.736371250269230679e-17j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-5.111438969879254854e-17-2.419563819399791956e-17j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-3.600178101176171943e-17-1.055638794573478989e-17j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (-2.723752360809631271e-17-5.765649737673321456e-18j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-2.179179537434023225e-17-3.600988477480239608e-18j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-1.812986455202598425e-17-2.452992813364097849e-18j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-1.551272530734902868e-17-1.774934011838139061e-18j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (-1.355413003490507375e-17-1.342478298219454485e-18j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-1.203543521116681051e-17-1.050389786382625298e-18j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-1.082441948384118707e-17-8.441564736222894317e-19j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-9.836713377540748829e-18-6.933050924554428243e-19j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (-9.016063118146300784e-18-5.797404833725285574e-19j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (-8.323570297822896288e-18-4.921782420745189177e-19j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-7.731502297513325068e-18-4.232901224089500523e-19j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (-7.219566471787323294e-18-3.681519693255134576e-19j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (-6.772578659355637677e-18-3.233573858411358837e-19j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-6.378954589364849995e-18-2.864900209390780602e-19j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (-6.029704932847766542e-18-2.557978979855552332e-19j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (-5.717748564139583349e-18-2.299860606862946627e-19j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (-5.437432580443340058e-18-2.080808864185936570e-19j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-5.184190040133377893e-18-1.893391192143600195e-19j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (-4.954291488350578439e-18-1.731855526087813211e-19j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (-4.744661634885016020e-18-1.591695044373259815e-19j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-4.552742111434454454e-18-1.469338811965262110e-19j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-4.376387353252868873e-18-1.361928395476245431e-19j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-4.213784647819205169e-18-1.267154214739053719e-19j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (-4.063392055871011538e-18-1.183134064631356198e-19j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-3.923889715075353916e-18-1.108321841676916137e-19j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-3.794141279916900394e-18-1.041438195639511783e-19j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (-3.673163120610571777e-18-9.814172931450635515e-20j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (-3.560099519904665747e-18-9.273655572307196661e-20j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (-3.454202548844407201e-18-8.785294031200521071e-20j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (-3.354815623733999131e-18-8.342697987591414765e-20j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-3.261359982371789994e-18-7.940420505431202800e-20j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (-3.173323492591472497e-18-7.573796240819189121e-20j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (-3.090251337186797305e-18-7.238811061251212285e-20j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (-3.011738218338451401e-18-6.931996303357293397e-20j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (-2.937421800149166214e-18-6.650342494707642849e-20j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (-2.866977165888288932e-18-6.391228555122428083e-20j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (-2.800112111438360422e-18-6.152363387205279198e-20j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-2.736563131430791246e-18-5.931737442021904698e-20j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (-2.676091982025441441e-18-5.727582362167664164e-20j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (-2.618482725974459123e-18-5.538337200720627932e-20j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (-2.563539182857221839e-18-5.362620021072133998e-20j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (-2.511082721134659282e-18-5.199203921645287884e-20j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (-2.460950339749770864e-18-5.046996715446072265e-20j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (-2.412992995934348151e-18-4.905023642849392354e-20j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (-2.367074143139780270e-18-4.772412611337623828e-20j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (-2.323068448928940420e-18-4.648381549675439343e-20j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (-2.280860667510688138e-18-4.532227537726978633e-20j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (-2.240344645592989665e-18-4.423317433097618092e-20j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (-2.201422443519348650e-18-4.321079764052409011e-20j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (-2.164003556394567591e-18-4.224997697171109795e-20j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (-2.128004222175833181e-18-4.134602920372091426e-20j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (-2.093346805610459627e-18-4.049470307680900205e-20j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (-2.059959248497161500e-18-3.969213254023501599e-20j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (-2.027774578088291217e-18-3.893479585679840630e-20j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (-1.996730466585407506e-18-3.821947966715772019e-20j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (-1.966768835639184035e-18-3.754324734131693430e-20j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (-1.937835500580796345e-18-3.690341104184576771e-20j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (-1.909879849804934148e-18-3.629750701204433074e-20j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (-1.882854555319883708e-18-3.572327367066600750e-20j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (-1.856715310986009374e-18-3.517863215570446456e-20j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (-1.831420595402269595e-18-3.466166901013091122e-20j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (-1.806931456775105121e-18-3.417062074444183926e-20j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (-1.783211317428605951e-18-3.370386004818801704e-20j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (-1.760225795895967359e-18-3.325988345218310087e-20j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (-1.737942544774834658e-18-3.283730027025534156e-20j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (-1.716331102740728486e-18-3.243482267126717930e-20j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (-1.695362759298047276e-18-3.205125675196370795e-20j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (-1.675010431006874096e-18-3.168549449658907043e-20j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (-1.655248548066518377e-18-3.133650652518179519e-20j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (-1.636052950258213006e-18-3.100333554291179808e-20j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (-1.617400791358849993e-18-3.068509041451296357e-20j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (-1.599270451231826310e-18-3.038094079653881299e-20j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (-1.581641454885512721e-18-3.009011226874026323e-20j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (-1.564494397862927269e-18-2.981188191237164899e-20j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (-1.547810877394728878e-18-2.954557428878743542e-20j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (-1.531573428798536198e-18-2.929055777738343547e-20j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (-1.515765466668793795e-18-2.904624123902148194e-20j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (-1.500371230439674143e-18-2.881207096833583930e-20j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (-1.485375733944152894e-18-2.858752791042488657e-20j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (-1.470764718635693112e-18-2.837212511457762116e-20j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (-1.456524610162416950e-18-2.816540540270315194e-20j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (-1.442642478019206109e-18-2.796693923034238944e-20j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (-1.429105998023709034e-18-2.777632272620535306e-20j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (-1.415903417392183845e-18-2.759317588949921436e-20j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (-1.403023522203473802e-18-2.741714093280915806e-20j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (-1.390455607066257213e-18-2.724788075697234611e-20j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (-1.378189446814719315e-18-2.708507754568599551e-20j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (-1.366215270078468485e-18-2.692843147040592589e-20j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (-1.354523734582711774e-18-2.677765949373277985e-20j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (-1.343105904047096156e-18-2.663249426501726404e-20j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (-1.331953226566131095e-18-2.649268309895054875e-20j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (-1.321057514358967328e-18-2.635798703034876240e-20j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (-1.310410924791002201e-18-2.622817993898644999e-20j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (-1.300005942573144747e-18-2.610304773760186980e-20j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (-1.289835363055575782e-18-2.598238762059495410e-20j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (-1.279892276538303090e-18-2.586600736405433310e-20j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (-1.270170053526772171e-18-2.575372467798319333e-20j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (-1.260662330866914959e-18-2.564536660159561617e-20j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (-1.251362998699365678e-18-2.554076894327947483e-20j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (-1.242266188177068731e-18-2.543977575701311964e-20j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (-1.233366259895078335e-18-2.534223885584647686e-20j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (-1.224657792982243847e-18-2.524801735699878516e-20j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (-1.216135574816873865e-18-2.515697726032688112e-20j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (-1.207794591319395260e-18-2.506899105041635164e-20j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (-1.199630017785893074e-18-2.498393732840135001e-20j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (-1.191637210232844606e-18-2.490170046735412614e-20j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (-1.183811697212224340e-18-2.482217028767066897e-20j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (-1.176149172073872770e-18-2.474524175587424862e-20j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (-1.168645485643504034e-18-2.467081470128612356e-20j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (-1.161296639293098845e-18-2.459879355070545929e-20j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (-1.154098778376525961e-18-2.452908707958544178e-20j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (-1.147048186011187602e-18-2.446160817882741889e-20j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (-1.140141277182792568e-18-2.439627363580172985e-20j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (-1.133374593154666650e-18-2.433300392862976301e-20j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (-1.126744796163578433e-18-2.427172303283805825e-20j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (-1.120248664384540292e-18-2.421235823955904547e-20j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (-1.113883087149841376e-18-2.415483998500189178e-20j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (-1.107645060407194619e-18-2.409910168908598450e-20j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (-1.101531682402628417e-18-2.404507960422241886e-20j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (-1.095540149576534066e-18-2.399271267247198701e-20j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (-1.089667752659943077e-18-2.394194239133439361e-20j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (-1.083911872960355493e-18-2.389271268633473114e-20j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (-1.078269978825848063e-18-2.384496979182049557e-20j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (-1.072739622278909811e-18-2.379866213786565662e-20j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (-1.067318435809462459e-18-2.375374024339337229e-20j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (-1.062004129319082135e-18-2.371015661571285348e-20j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (-1.056794487208381627e-18-2.366786565472965424e-20j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (-1.051687365599723486e-18-2.362682356349981867e-20j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (-1.046680689687784459e-18-2.358698826243930449e-20j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (-1.041772451212352718e-18-2.354831930880748445e-20j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (-1.036960706045440587e-18-2.351077782052014433e-20j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (-1.032243571888350729e-18-2.347432640338473506e-20j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (-1.027619226072100450e-18-2.343892908294547657e-20j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (-1.023085903456056863e-18-2.340455123900092417e-20j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (-1.018641894420385271e-18-2.337115954428016535e-20j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (-1.014285542947082219e-18-2.333872190572114359e-20j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (-1.010015244785351589e-18-2.330720740902250930e-20j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (-1.005829445697272693e-18-2.327658626577524496e-20j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (-1.001726639779998865e-18-2.324682976340046639e-20j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (-9.977053678601044663e-19-2.321791021744942841e-20j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (-9.937642159575511776e-19-2.318980092631464714e-20j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (-9.899018138153935960e-19-2.316247612821314137e-20j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-9.861168334921416915e-19-2.313591095997531127e-20j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (-9.824079880139990766e-19-2.311008141824813001e-20j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (-9.787740300843697652e-19-2.308496432219154478e-20j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (-9.752137508475059040e-19-2.306053727801656348e-20j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (-9.717259787043790205e-19-2.303677864528340361e-20j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-9.683095781778429442e-19-2.301366750474016241e-20j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (-9.649634488257554644e-19-2.299118362751121190e-20j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (-9.616865241985957107e-19-2.296930744591126821e-20j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-9.584777708414071973e-19-2.294802002535125272e-20j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (-9.553361873360388310e-19-2.292730303772941821e-20j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (-9.522608033841152949e-19-2.290713873575583488e-20j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-9.492506789270838933e-19-2.288750992886790815e-20j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-9.463049033031772377e-19-2.286839995939656529e-20j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-9.434225944392805230e-19-2.284979268073710939e-20j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-9.406028980752014204e-19-2.283167243567834268e-20j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-9.378449870216106179e-19-2.281402403596512456e-20j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (-9.351480604471151331e-19-2.279683274287504013e-20j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-9.325113431960700444e-19-2.278008424827930463e-20j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-9.299340851338478226e-19-2.276376465664767149e-20j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (-9.274155605200534809e-19-2.274786046783344436e-20j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (-9.249550674074422258e-19-2.273235856048280336e-20j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (-9.225519270662778697e-19-2.271724617602378506e-20j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (-9.202054834329510294e-19-2.270251090342188801e-20j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (-9.179151025818001569e-19-2.268814066444224286e-20j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (-9.156801722197317296e-19-2.267412369958953837e-20j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (-9.135001012023363220e-19-2.266044855428310043e-20j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (-9.113743190709967366e-19-2.264710406609085640e-20j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (-9.093022756105548579e-19-2.263407935174851313e-20j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (-9.072834404259654811e-19-2.262136379511448410e-20j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (-9.053173025382477648e-19-2.260894703543055200e-20j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (-9.034033699988002339e-19-2.259681895595790707e-20j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (-9.015411695211140554e-19-2.258496967299241603e-20j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (-8.997302461299654771e-19-2.257338952521429573e-20j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (-8.979701628268896923e-19-2.256206906343512414e-20j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (-8.962605002721146654e-19-2.255099904089181247e-20j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (-8.946008564825292864e-19-2.254017040360366054e-20j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (-8.929908465443456013e-19-2.252957428047246593e-20j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (-8.914301023400601092e-19-2.251920197437620543e-20j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (-8.899182722916839669e-19-2.250904495449536882e-20j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (-8.884550211161774272e-19-2.249909484566542200e-20j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (-8.870400295957744110e-19-2.248934342224467021e-20j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (-8.856729943620012130e-19-2.247978259857297229e-20j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (-8.843536276916748751e-19-2.247040442106220227e-20j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (-8.830816573162293818e-19-2.246120106082027468e-20j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (-8.818568262442903269e-19-2.245216480645150681e-20j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (-8.806788925965420208e-19-2.244328805584580166e-20j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (-8.795476294517191542e-19-2.243456330928687005e-20j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (-8.784628247057456303e-19-2.242598316218818266e-20j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (-8.774242809418215380e-19-2.241754029835904019e-20j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (-8.764318153133832339e-19-2.240922748279599216e-20j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (-8.754852594366888363e-19-2.240103755477200437e-20j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (-8.745844592963864139e-19-2.239296342149254204e-20j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (-8.737292751615501803e-19-2.238499805129158427e-20j)
 (5.005005005005003227e-03+0.000000000000000000e+00j), (-8.729195815132716917e-19-2.237713446700628658e-20j)
 (7.007007007006960109e-03+0.000000000000000000e+00j), (-8.721552669828024434e-19-2.236936573926255124e-20j)
