# t,fid
 (2.369236923692369032e+02+0.000000000000000000e+00j), (6.385637253128432891e-18+9.330829701854473964e-04j)
 (2.370237023702370038e+02+0.000000000000000000e+00j), (6.821044903010369738e-17+9.321502603768856048e-04j)
 (2.371237123712371044e+02+0.000000000000000000e+00j), (3.243491297298908644e-17+9.312184829051406128e-04j)
 (2.372237223722372050e+02+0.000000000000000000e+00j), (1.212726704329426508e-18+9.302876368383277512e-04j)
 (2.373237323732373056e+02+0.000000000000000000e+00j), (-1.187838597973495463e-16+9.293577212451873933e-04j)
 (2.374237423742374062e+02+0.000000000000000000e+00j), (-2.463338099768022687e-17+9.284287351957723391e-04j)
 (2.375237523752375068e+02+0.000000000000000000e+00j), (-4.160087244106653504e-17+9.275006777608610451e-04j)
 (2.376237623762376074e+02+0.000000000000000000e+00j), (1.532873984022216444e-17+9.265735480123322163e-04j)
 (2.377237723772377080e+02+0.000000000000000000e+00j), (7.253429657532883344e-17+9.256473450226604350e-04j)
 (2.378237823782378086e+02+0.000000000000000000e+00j), (-1.128218042100202904e-16+9.247220678655861982e-04j)
 (2.379237923792379092e+02+0.000000000000000000e+00j), (1.140883362214617240e-16+9.237977156158113648e-04j)
 (2.380238023802380098e+02+0.000000000000000000e+00j), (-4.160755507813898610e-17+9.228742873483519954e-04j)
 (2.381238123812381104e+02+0.000000000000000000e+00j), (-2.072107845126949072e-17+9.219517821400156866e-04j)
 (2.382238223822382110e+02+0.000000000000000000e+00j), (8.517887136187185741e-18+9.210301990677992280e-04j)
 (2.383238323832383116e+02+0.000000000000000000e+00j), (-8.243823122395490668e-17+9.201095372102558899e-04j)
 (2.384238423842384123e+02+0.000000000000000000e+00j), (-1.507474721923746138e-16+9.191897956464885246e-04j)
 (2.385238523852385129e+02+0.000000000000000000e+00j), (-1.133072306547024539e-16+9.182709734561610593e-04j)
 (2.386238623862386135e+02+0.000000000000000000e+00j), (-1.950381543676203512e-17+9.173530697207556281e-04j)
 (2.387238723872387141e+02+0.000000000000000000e+00j), (5.476776670309341185e-17+9.164360835218909743e-04j)
 (2.388238823882388147e+02+0.000000000000000000e+00j), (-3.667045185339140353e-17+9.155200139425531290e-04j)
 (2.389238923892389153e+02+0.000000000000000000e+00j), (-5.079476641881535879e-17+9.146048600663378783e-04j)
 (2.390239023902390159e+02+0.000000000000000000e+00j), (7.973752457427744876e-17+9.136906209780861063e-04j)
 (2.391239123912391165e+02+0.000000000000000000e+00j), (-1.890038371608578636e-16+9.127772957633268399e-04j)
 (2.392239223922392171e+02+0.000000000000000000e+00j), (4.697612682563370908e-17+9.118648835086450109e-04j)
 (2.393239323932393177e+02+0.000000000000000000e+00j), (-1.206983516958167238e-17+9.109533833011306805e-04j)
 (2.394239423942394183e+02+0.000000000000000000e+00j), (-1.876197091210304054e-17+9.100427942292586532e-04j)
 (2.395239523952395189e+02+0.000000000000000000e+00j), (-9.339083624336032763e-17+9.091331153824185832e-04j)
 (2.396239623962396195e+02+0.000000000000000000e+00j), (3.341547525668477267e-17+9.082243458506216978e-04j)
 (2.397239723972397201e+02+0.000000000000000000e+00j), (-1.689004412529540501e-17+9.073164847248084940e-04j)
 (2.398239823982398207e+02+0.000000000000000000e+00j), (6.000366736573106100e-17+9.064095310972642046e-04j)
 (2.399239923992399213e+02+0.000000000000000000e+00j), (4.864119580037168680e-17+9.055034840604108889e-04j)
 (2.400240024002400219e+02+0.000000000000000000e+00j), (7.969928634100459510e-17+9.045983427085640570e-04j)
 (2.401240124012401225e+02+0.000000000000000000e+00j), (-5.844282749087298066e-18+9.036941061355868894e-04j)
 (2.402240224022402231e+02+0.000000000000000000e+00j), (-2.705932177081623847e-17+9.027907734378649634e-04j)
 (2.403240324032403237e+02+0.000000000000000000e+00j), (9.490665603789838517e-17+9.018883437115723283e-04j)
 (2.404240424042404243e+02+0.000000000000000000e+00j), (3.219837395598707119e-18+9.009868160539339504e-04j)
 (2.405240524052405249e+02+0.000000000000000000e+00j), (5.396402471848616877e-17+9.000861895636439987e-04j)
 (2.406240624062405971e+02+0.000000000000000000e+00j), (9.185909792662035821e-17+8.991864633394949791e-04j)
 (2.407240724072406977e+02+0.000000000000000000e+00j), (1.149877237044311900e-17+8.982876364819208795e-04j)
 (2.408240824082407983e+02+0.000000000000000000e+00j), (1.057584981543832356e-16+8.973897080915662402e-04j)
 (2.409240924092408989e+02+0.000000000000000000e+00j), (2.141105347824500543e-17+8.964926772706279618e-04j)
 (2.410241024102409995e+02+0.000000000000000000e+00j), (-8.968155700989218316e-17+8.955965431215902588e-04j)
 (2.411241124112411001e+02+0.000000000000000000e+00j), (3.531124273291468186e-17+8.947013047484092584e-04j)
 (2.412241224122412007e+02+0.000000000000000000e+00j), (7.963285360485408320e-17+8.938069612556549630e-04j)
 (2.413241324132413013e+02+0.000000000000000000e+00j), (-6.397808616136206592e-17+8.929135117487358971e-04j)
 (2.414241424142414019e+02+0.000000000000000000e+00j), (-1.723632048957509655e-17+8.920209553337619555e-04j)
 (2.415241524152415025e+02+0.000000000000000000e+00j), (4.177206269041200086e-17+8.911292911185392674e-04j)
 (2.416241624162416031e+02+0.000000000000000000e+00j), (-6.509327364071440594e-17+8.902385182107550249e-04j)
 (2.417241724172417037e+02+0.000000000000000000e+00j), (-6.261594489240899691e-18+8.893486357197120983e-04j)
 (2.418241824182418043e+02+0.000000000000000000e+00j), (-1.022824627088506366e-16+8.884596427553376414e-04j)
 (2.419241924192419049e+02+0.000000000000000000e+00j), (9.843618241021143287e-18+8.875715384283213273e-04j)
 (2.420242024202420055e+02+0.000000000000000000e+00j), (1.055331731732468135e-16+8.866843218505641002e-04j)
 (2.421242124212421061e+02+0.000000000000000000e+00j), (7.436934568587490018e-17+8.857979921343666491e-04j)
 (2.422242224222422067e+02+0.000000000000000000e+00j), (2.581198060807997654e-17+8.849125483935709651e-04j)
 (2.423242324232423073e+02+0.000000000000000000e+00j), (-5.289568544030638203e-17+8.840279897422664542e-04j)
 (2.424242424242424079e+02+0.000000000000000000e+00j), (4.964883139532350391e-17+8.831443152959219528e-04j)
 (2.425242524252425085e+02+0.000000000000000000e+00j), (-5.875420210657933946e-17+8.822615241707306528e-04j)
 (2.426242624262426091e+02+0.000000000000000000e+00j), (5.770088003392651152e-17+8.813796154835052592e-04j)
 (2.427242724272427097e+02+0.000000000000000000e+00j), (1.012173549151313648e-17+8.804985883522043703e-04j)
 (2.428242824282428103e+02+0.000000000000000000e+00j), (-8.498279817553230112e-17+8.796184418958226479e-04j)
 (2.429242924292429109e+02+0.000000000000000000e+00j), (4.353065766828889921e-17+8.787391752339922648e-04j)
 (2.430243024302430115e+02+0.000000000000000000e+00j), (1.926599005050992333e-17+8.778607874871243930e-04j)
 (2.431243124312431121e+02+0.000000000000000000e+00j), (-1.294246129178351653e-17+8.769832777764287194e-04j)
 (2.432243224322432127e+02+0.000000000000000000e+00j), (-5.094079631546879917e-17+8.761066452248520396e-04j)
 (2.433243324332433133e+02+0.000000000000000000e+00j), (-1.460805525220688752e-16+8.752308889551559676e-04j)
 (2.434243424342434139e+02+0.000000000000000000e+00j), (7.477943753514819756e-17+8.743560080914850171e-04j)
 (2.435243524352435145e+02+0.000000000000000000e+00j), (1.258756395293209960e-16+8.734820017587750611e-04j)
 (2.436243624362436151e+02+0.000000000000000000e+00j), (-4.731380480254227675e-17+8.726088690827677515e-04j)
 (2.437243724372437157e+02+0.000000000000000000e+00j), (1.125049168491215720e-16+8.717366091903918333e-04j)
 (2.438243824382438163e+02+0.000000000000000000e+00j), (-1.690490928468601890e-17+8.708652212089424034e-04j)
 (2.439243924392439169e+02+0.000000000000000000e+00j), (-7.476055527651029646e-17+8.699947042670648240e-04j)
 (2.440244024402440175e+02+0.000000000000000000e+00j), (3.535178838650625219e-17+8.691250574941052857e-04j)
 (2.441244124412441181e+02+0.000000000000000000e+00j), (3.324847317787702768e-17+8.682562800199186866e-04j)
 (2.442244224422442187e+02+0.000000000000000000e+00j), (4.139194171438181934e-17+8.673883709759269223e-04j)
 (2.443244324432443193e+02+0.000000000000000000e+00j), (-3.115338826124634094e-17+8.665213294937582121e-04j)
 (2.444244424442444199e+02+0.000000000000000000e+00j), (-6.941946407162702188e-18+8.656551547064477445e-04j)
 (2.445244524452445205e+02+0.000000000000000000e+00j), (1.994702982080985196e-17+8.647898457472553545e-04j)
 (2.446244624462446211e+02+0.000000000000000000e+00j), (1.728862374009228391e-17+8.639254017512441224e-04j)
 (2.447244724472447217e+02+0.000000000000000000e+00j), (9.805604742380962624e-18+8.630618218533749964e-04j)
 (2.448244824482448223e+02+0.000000000000000000e+00j), (6.399011605580557774e-17+8.621991051900995944e-04j)
 (2.449244924492449229e+02+0.000000000000000000e+00j), (-4.657627061265771943e-17+8.613372508984766876e-04j)
 (2.450245024502450235e+02+0.000000000000000000e+00j), (-2.643099268918396785e-17+8.604762581164113753e-04j)
 (2.451245124512451241e+02+0.000000000000000000e+00j), (7.934096364206671724e-17+8.596161259828951273e-04j)
 (2.452245224522452247e+02+0.000000000000000000e+00j), (5.995454400428368062e-18+8.587568536375365415e-04j)
 (2.453245324532452969e+02+0.000000000000000000e+00j), (-2.670858106107180995e-17+8.578984402206795215e-04j)
 (2.454245424542453975e+02+0.000000000000000000e+00j), (-1.620451452202811512e-17+8.570408848741676395e-04j)
 (2.455245524552454981e+02+0.000000000000000000e+00j), (9.199401992502055369e-17+8.561841867398630075e-04j)
 (2.456245624562455987e+02+0.000000000000000000e+00j), (-1.489958194311861433e-17+8.553283449612111063e-04j)
 (2.457245724572456993e+02+0.000000000000000000e+00j), (-3.620311677928396383e-17+8.544733586820078310e-04j)
 (2.458245824582457999e+02+0.000000000000000000e+00j), (-2.335581760219220953e-17+8.536192270470435066e-04j)
 (2.459245924592459005e+02+0.000000000000000000e+00j), (-4.789488863630796864e-17+8.527659492024185000e-04j)
 (2.460246024602460011e+02+0.000000000000000000e+00j), (4.988922672834124138e-17+8.519135242942034707e-04j)
 (2.461246124612461017e+02+0.000000000000000000e+00j), (4.319846317505852212e-18+8.510619514699518332e-04j)
 (2.462246224622462023e+02+0.000000000000000000e+00j), (-1.078071059637436757e-16+8.502112298779711730e-04j)
 (2.463246324632463029e+02+0.000000000000000000e+00j), (2.202566594076719204e-17+8.493613586673785408e-04j)
 (2.464246424642464035e+02+0.000000000000000000e+00j), (7.294285421136099809e-17+8.485123369882367371e-04j)
 (2.465246524652465041e+02+0.000000000000000000e+00j), (5.590292139185459283e-17+8.476641639910511335e-04j)
 (2.466246624662466047e+02+0.000000000000000000e+00j), (-1.212969991072275424e-16+8.468168388278849920e-04j)
 (2.467246724672467053e+02+0.000000000000000000e+00j), (-4.776285877152198826e-17+8.459703606508117658e-04j)
 (2.468246824682468059e+02+0.000000000000000000e+00j), (1.015298601316387187e-17+8.451247286133799653e-04j)
 (2.469246924692469065e+02+0.000000000000000000e+00j), (1.244800115593287310e-18+8.442799418699155822e-04j)
 (2.470247024702470071e+02+0.000000000000000000e+00j), (-5.915004039312742934e-17+8.434359995753697593e-04j)
 (2.471247124712471077e+02+0.000000000000000000e+00j), (1.214059524940796716e-17+8.425929008854871668e-04j)
 (2.472247224722472083e+02+0.000000000000000000e+00j), (9.114854078484814592e-18+8.417506449571954480e-04j)
 (2.473247324732473089e+02+0.000000000000000000e+00j), (-3.687003585274457629e-17+8.409092309477947782e-04j)
 (2.474247424742474095e+02+0.000000000000000000e+00j), (-3.317180325446555951e-17+8.400686580161675085e-04j)
 (2.475247524752475101e+02+0.000000000000000000e+00j), (2.335093744337329981e-17+8.392289253212070494e-04j)
 (2.476247624762476107e+02+0.000000000000000000e+00j), (-1.038228999154061550e-16+8.383900320230920243e-04j)
 (2.477247724772477113e+02+0.000000000000000000e+00j), (-2.730999502974010045e-17+8.375519772828199545e-04j)
 (2.478247824782478119e+02+0.000000000000000000e+00j), (5.502092264122827517e-17+8.367147602622565907e-04j)
 (2.479247924792479125e+02+0.000000000000000000e+00j), (-2.678056030172343132e-17+8.358783801236045448e-04j)
 (2.480248024802480131e+02+0.000000000000000000e+00j), (-1.677610625146960788e-17+8.350428360308668552e-04j)
 (2.481248124812481137e+02+0.000000000000000000e+00j), (1.189279739437043139e-16+8.342081271479114685e-04j)
 (2.482248224822482143e+02+0.000000000000000000e+00j), (-1.438943531956763779e-16+8.333742526399857617e-04j)
 (2.483248324832483149e+02+0.000000000000000000e+00j), (-6.572278248869533031e-17+8.325412116732273504e-04j)
 (2.484248424842484155e+02+0.000000000000000000e+00j), (1.237946422740039116e-17+8.317090034141356482e-04j)
 (2.485248524852485161e+02+0.000000000000000000e+00j), (3.387137393843820734e-17+8.308776270306063045e-04j)
 (2.486248624862486167e+02+0.000000000000000000e+00j), (8.397150913060999043e-17+8.300470816909704926e-04j)
 (2.487248724872487173e+02+0.000000000000000000e+00j), (-7.578979905210989489e-17+8.292173665645604297e-04j)
 (2.488248824882488179e+02+0.000000000000000000e+00j), (4.684313629396382492e-17+8.283884808213205818e-04j)
 (2.489248924892489185e+02+0.000000000000000000e+00j), (3.442654799387690075e-17+8.275604236323488979e-04j)
 (2.490249024902490191e+02+0.000000000000000000e+00j), (3.547041565062218900e-17+8.267331941694030639e-04j)
 (2.491249124912491197e+02+0.000000000000000000e+00j), (1.986269296709578292e-17+8.259067916051046577e-04j)
 (2.492249224922492203e+02+0.000000000000000000e+00j), (-4.879674825193562591e-17+8.250812151129679898e-04j)
 (2.493249324932493209e+02+0.000000000000000000e+00j), (-2.430112865350575936e-17+8.242564638669901654e-04j)
 (2.494249424942494215e+02+0.000000000000000000e+00j), (8.107359429939497689e-17+8.234325370427517674e-04j)
 (2.495249524952495221e+02+0.000000000000000000e+00j), (5.784854454286793325e-17+8.226094338155352228e-04j)
 (2.496249624962496227e+02+0.000000000000000000e+00j), (-2.470618090489707741e-17+8.217871533624534174e-04j)
 (2.497249724972497233e+02+0.000000000000000000e+00j), (7.928547471221543504e-18+8.209656948609462320e-04j)
 (2.498249824982498239e+02+0.000000000000000000e+00j), (9.754853489488077887e-18+8.201450574892544480e-04j)
 (2.499249924992499245e+02+0.000000000000000000e+00j), (1.116145395860707047e-17+8.193252404270093357e-04j)
 (2.500250025002500252e+02+0.000000000000000000e+00j), (-8.428749103893069302e-17+8.185062428538166868e-04j)
 (2.501250125012500973e+02+0.000000000000000000e+00j), (3.338583080959088555e-17+8.176880639507236315e-04j)
 (2.502250225022501979e+02+0.000000000000000000e+00j), (2.333512800561466835e-18+8.168707028992539150e-04j)
 (2.503250325032502985e+02+0.000000000000000000e+00j), (-3.153300207216345088e-17+8.160541588820640572e-04j)
 (2.504250425042503991e+02+0.000000000000000000e+00j), (-1.573318897354935476e-17+8.152384310824356203e-04j)
 (2.505250525052504997e+02+0.000000000000000000e+00j), (1.317353812500811444e-17+8.144235186841558387e-04j)
 (2.506250625062506003e+02+0.000000000000000000e+00j), (-2.137884533993887505e-17+8.136094208723925695e-04j)
 (2.507250725072507009e+02+0.000000000000000000e+00j), (1.220403376234703843e-16+8.127961368329427241e-04j)
 (2.508250825082508015e+02+0.000000000000000000e+00j), (-7.516374301110213171e-17+8.119836657522617584e-04j)
 (2.509250925092509021e+02+0.000000000000000000e+00j), (-3.968558081404338360e-17+8.111720068178217844e-04j)
 (2.510251025102510027e+02+0.000000000000000000e+00j), (-5.301809684892959581e-17+8.103611592174506410e-04j)
 (2.511251125112511033e+02+0.000000000000000000e+00j), (6.104228304597209694e-17+8.095511221406630773e-04j)
 (2.512251225122512039e+02+0.000000000000000000e+00j), (-3.437247700669189929e-17+8.087418947768557726e-04j)
 (2.513251325132513045e+02+0.000000000000000000e+00j), (-5.849074244484299764e-18+8.079334763168156790e-04j)
 (2.514251425142514051e+02+0.000000000000000000e+00j), (5.370416918607629706e-17+8.071258659520056397e-04j)
 (2.515251525152515057e+02+0.000000000000000000e+00j), (-2.252280655539281356e-17+8.063190628744839423e-04j)
 (2.516251625162516063e+02+0.000000000000000000e+00j), (1.200531735137934191e-16+8.055130662775690422e-04j)
 (2.517251725172517069e+02+0.000000000000000000e+00j), (-1.543573642793772283e-17+8.047078753547280390e-04j)
 (2.518251825182518076e+02+0.000000000000000000e+00j), (1.495089899789024300e-16+8.039034893008112576e-04j)
 (2.519251925192519082e+02+0.000000000000000000e+00j), (-3.475749985503207004e-17+8.030999073112261941e-04j)
 (2.520252025202520088e+02+0.000000000000000000e+00j), (4.720800385270337547e-17+8.022971285823417070e-04j)
 (2.521252125212521094e+02+0.000000000000000000e+00j), (-2.765412677318538342e-17+8.014951523111729474e-04j)
 (2.522252225222522100e+02+0.000000000000000000e+00j), (-1.174293080656130162e-17+8.006939776954474959e-04j)
 (2.523252325232523106e+02+0.000000000000000000e+00j), (1.248350801814356135e-16+7.998936039338854116e-04j)
 (2.524252425242524112e+02+0.000000000000000000e+00j), (5.872708268000405874e-17+7.990940302261504433e-04j)
 (2.525252525252525118e+02+0.000000000000000000e+00j), (5.984224798057622468e-17+7.982952557722767031e-04j)
 (2.526252625262526124e+02+0.000000000000000000e+00j), (3.770128448785135147e-17+7.974972797733351259e-04j)
 (2.527252725272527130e+02+0.000000000000000000e+00j), (-3.683604462323051130e-17+7.967001014313724282e-04j)
 (2.528252825282528136e+02+0.000000000000000000e+00j), (-1.057399702392402369e-16+7.959037199488994737e-04j)
 (2.529252925292529142e+02+0.000000000000000000e+00j), (6.415892883297420131e-17+7.951081345294844401e-04j)
 (2.530253025302530148e+02+0.000000000000000000e+00j), (-2.670069254976262144e-17+7.943133443772017188e-04j)
 (2.531253125312531154e+02+0.000000000000000000e+00j), (-2.548007262953427251e-17+7.935193486972354909e-04j)
 (2.532253225322532160e+02+0.000000000000000000e+00j), (4.986264476236896699e-17+7.927261466954958107e-04j)
 (2.533253325332533166e+02+0.000000000000000000e+00j), (-2.137629948480858997e-17+7.919337375784772258e-04j)
 (2.534253425342534172e+02+0.000000000000000000e+00j), (-3.833541872302251924e-17+7.911421205537113232e-04j)
 (2.535253525352535178e+02+0.000000000000000000e+00j), (-1.954130589876114085e-17+7.903512948294317110e-04j)
 (2.536253625362536184e+02+0.000000000000000000e+00j), (-6.499816219083516258e-17+7.895612596144428296e-04j)
 (2.537253725372537190e+02+0.000000000000000000e+00j), (6.041711891245981906e-17+7.887720141188267432e-04j)
 (2.538253825382538196e+02+0.000000000000000000e+00j), (-8.677435547363882507e-17+7.879835575530942096e-04j)
 (2.539253925392539202e+02+0.000000000000000000e+00j), (1.808709177621025373e-17+7.871958891284994240e-04j)
 (2.540254025402540208e+02+0.000000000000000000e+00j), (-8.173123499132215861e-17+7.864090080572984929e-04j)
 (2.541254125412541214e+02+0.000000000000000000e+00j), (-7.475554261369701340e-18+7.856229135526241001e-04j)
 (2.542254225422542220e+02+0.000000000000000000e+00j), (-5.590413564129503239e-17+7.848376048279478512e-04j)
 (2.543254325432543226e+02+0.000000000000000000e+00j), (-6.320575760128744291e-17+7.840530810980007610e-04j)
 (2.544254425442544232e+02+0.000000000000000000e+00j), (-7.224506620500597860e-17+7.832693415780370800e-04j)
 (2.545254525452545238e+02+0.000000000000000000e+00j), (-4.726810079895203745e-18+7.824863854842488940e-04j)
 (2.546254625462546244e+02+0.000000000000000000e+00j), (-6.283870277021314901e-17+7.817042120332473327e-04j)
 (2.547254725472547250e+02+0.000000000000000000e+00j), (2.974461484035695984e-17+7.809228204430089700e-04j)
 (2.548254825482548256e+02+0.000000000000000000e+00j), (-2.522434410799558099e-17+7.801422099318011628e-04j)
 (2.549254925492548978e+02+0.000000000000000000e+00j), (-7.852500259714962913e-18+7.793623797189620263e-04j)
 (2.550255025502549984e+02+0.000000000000000000e+00j), (1.416874869167756081e-17+7.785833290242861245e-04j)
 (2.551255125512550990e+02+0.000000000000000000e+00j), (-1.178111904710588411e-17+7.778050570689998191e-04j)
 (2.552255225522551996e+02+0.000000000000000000e+00j), (-1.271776465771990498e-17+7.770275630744475411e-04j)
 (2.553255325532553002e+02+0.000000000000000000e+00j), (5.783464873575765494e-17+7.762508462627170508e-04j)
 (2.554255425542554008e+02+0.000000000000000000e+00j), (-1.149796886787560030e-17+7.754749058572888744e-04j)
 (2.555255525552555014e+02+0.000000000000000000e+00j), (5.395825735676150764e-17+7.746997410820503308e-04j)
 (2.556255625562556020e+02+0.000000000000000000e+00j), (5.998754127289418658e-19+7.739253511614422243e-04j)
 (2.557255725572557026e+02+0.000000000000000000e+00j), (7.957413934269809189e-17+7.731517353210911507e-04j)
 (2.558255825582558032e+02+0.000000000000000000e+00j), (4.261782865546181138e-17+7.723788927870841670e-04j)
 (2.559255925592559038e+02+0.000000000000000000e+00j), (1.581175480526455213e-16+7.716068227866944469e-04j)
 (2.560256025602560044e+02+0.000000000000000000e+00j), (-1.120915172596750399e-16+7.708355245475853688e-04j)
 (2.561256125612561050e+02+0.000000000000000000e+00j), (3.070150755761959431e-17+7.700649972980479555e-04j)
 (2.562256225622562056e+02+0.000000000000000000e+00j), (-7.849209771427378768e-17+7.692952402677212184e-04j)
 (2.563256325632563062e+02+0.000000000000000000e+00j), (1.274491324241177820e-17+7.685262526865693214e-04j)
 (2.564256425642564068e+02+0.000000000000000000e+00j), (5.460587965069975336e-17+7.677580337854323549e-04j)
 (2.565256525652565074e+02+0.000000000000000000e+00j), (-6.385636162284000087e-17+7.669905827960871603e-04j)
 (2.566256625662566080e+02+0.000000000000000000e+00j), (-2.950314815334960134e-17+7.662238989507624744e-04j)
 (2.567256725672567086e+02+0.000000000000000000e+00j), (7.095071486879346786e-17+7.654579814825832355e-04j)
 (2.568256825682568092e+02+0.000000000000000000e+00j), (-1.234311283963368040e-16+7.646928296255466224e-04j)
 (2.569256925692569098e+02+0.000000000000000000e+00j), (4.198741176996345692e-17+7.639284426144880109e-04j)
 (2.570257025702570104e+02+0.000000000000000000e+00j), (-7.615601884435581650e-18+7.631648196846361250e-04j)
 (2.571257125712571110e+02+0.000000000000000000e+00j), (-6.074409813532562588e-17+7.624019600724035294e-04j)
 (2.572257225722572116e+02+0.000000000000000000e+00j), (-3.425830131843999316e-18+7.616398630146952332e-04j)
 (2.573257325732573122e+02+0.000000000000000000e+00j), (5.477632150838601183e-17+7.608785277492001236e-04j)
 (2.574257425742574128e+02+0.000000000000000000e+00j), (1.232289577515093897e-17+7.601179535146004342e-04j)
 (2.575257525752575134e+02+0.000000000000000000e+00j), (-6.630700640346385007e-17+7.593581395498989967e-04j)
 (2.576257625762576140e+02+0.000000000000000000e+00j), (4.496647441513720615e-17+7.585990850954073836e-04j)
 (2.577257725772577146e+02+0.000000000000000000e+00j), (3.277853977436919407e-17+7.578407893918374548e-04j)
 (2.578257825782578152e+02+0.000000000000000000e+00j), (-3.452479513036196778e-18+7.570832516806965491e-04j)
 (2.579257925792579158e+02+0.000000000000000000e+00j), (-1.162589522405955465e-16+7.563264712042123495e-04j)
 (2.580258025802580164e+02+0.000000000000000000e+00j), (-3.094715683169553891e-17+7.555704472056030659e-04j)
 (2.581258125812581170e+02+0.000000000000000000e+00j), (2.605859773517139647e-17+7.548151789287411160e-04j)
 (2.582258225822582176e+02+0.000000000000000000e+00j), (1.197089165041841227e-17+7.540606656179469095e-04j)
 (2.583258325832583182e+02+0.000000000000000000e+00j), (1.147779894751789556e-17+7.533069065188443929e-04j)
 (2.584258425842584188e+02+0.000000000000000000e+00j), (-7.744570167658865452e-17+7.525539008772743526e-04j)
 (2.585258525852585194e+02+0.000000000000000000e+00j), (5.751717945329800543e-17+7.518016479403031574e-04j)
 (2.586258625862586200e+02+0.000000000000000000e+00j), (5.593592253787422013e-17+7.510501469554181717e-04j)
 (2.587258725872587206e+02+0.000000000000000000e+00j), (3.526945305138062005e-17+7.502993971708267788e-04j)
 (2.588258825882588212e+02+0.000000000000000000e+00j), (-4.685930814022833117e-18+7.495493978360013004e-04j)
 (2.589258925892589218e+02+0.000000000000000000e+00j), (1.028302728405848649e-17+7.488001482005157564e-04j)
 (2.590259025902590224e+02+0.000000000000000000e+00j), (8.921577326132479838e-17+7.480516475148404768e-04j)
 (2.591259125912591230e+02+0.000000000000000000e+00j), (6.632453834145054663e-17+7.473038950306289813e-04j)
 (2.592259225922592236e+02+0.000000000000000000e+00j), (5.194087111773036361e-17+7.465568899999334507e-04j)
 (2.593259325932593242e+02+0.000000000000000000e+00j), (2.089838999224421379e-17+7.458106316755313972e-04j)
 (2.594259425942594248e+02+0.000000000000000000e+00j), (-2.178759570905376456e-17+7.450651193108541069e-04j)
 (2.595259525952595254e+02+0.000000000000000000e+00j), (1.102691603050504102e-17+7.443203521604950220e-04j)
 (2.596259625962596260e+02+0.000000000000000000e+00j), (3.892259861940878552e-17+7.435763294794054800e-04j)
 (2.597259725972597266e+02+0.000000000000000000e+00j), (-1.494171883371479527e-17+7.428330505234245632e-04j)
 (2.598259825982598272e+02+0.000000000000000000e+00j), (-2.325166305196501848e-17+7.420905145492361641e-04j)
 (2.599259925992599278e+02+0.000000000000000000e+00j), (1.580761796128384021e-18+7.413487208140694205e-04j)
 (2.600260026002600284e+02+0.000000000000000000e+00j), (4.292890884656888959e-17+7.406076685757467457e-04j)
 (2.601260126012601290e+02+0.000000000000000000e+00j), (-2.826515904292007566e-17+7.398673570935481543e-04j)
 (2.602260226022602296e+02+0.000000000000000000e+00j), (3.908898382827471909e-17+7.391277856266842720e-04j)
 (2.603260326032603302e+02+0.000000000000000000e+00j), (8.405818240766300378e-17+7.383889534354360490e-04j)
 (2.604260426042604308e+02+0.000000000000000000e+00j), (2.430069862298480835e-17+7.376508597810435205e-04j)
 (2.605260526052605314e+02+0.000000000000000000e+00j), (-6.821600385810972067e-17+7.369135039251397453e-04j)
 (2.606260626062606320e+02+0.000000000000000000e+00j), (-4.400376253396404941e-17+7.361768851301065319e-04j)
 (2.607260726072607326e+02+0.000000000000000000e+00j), (1.782184064806227518e-17+7.354410026591955444e-04j)
 (2.608260826082608332e+02+0.000000000000000000e+00j), (-2.051258457934577958e-18+7.347058557766187247e-04j)
 (2.609260926092609338e+02+0.000000000000000000e+00j), (-1.595168077074184120e-18+7.339714437468444286e-04j)
 (2.610261026102610344e+02+0.000000000000000000e+00j), (8.794688642177579117e-17+7.332377658353756659e-04j)
 (2.611261126112611350e+02+0.000000000000000000e+00j), (1.029331865681944381e-16+7.325048213084581249e-04j)
 (2.612261226122612356e+02+0.000000000000000000e+00j), (4.769222705978700405e-17+7.317726094329274084e-04j)
 (2.613261326132613362e+02+0.000000000000000000e+00j), (-1.205430867929132234e-17+7.310411294763597377e-04j)
 (2.614261426142614368e+02+0.000000000000000000e+00j), (3.225633553548442753e-18+7.303103807073912501e-04j)
 (2.615261526152615374e+02+0.000000000000000000e+00j), (7.381898654538430139e-17+7.295803623947667198e-04j)
 (2.616261626162616380e+02+0.000000000000000000e+00j), (-7.932801619752873098e-17+7.288510738086413599e-04j)
 (2.617261726172617387e+02+0.000000000000000000e+00j), (9.238373929808364740e-17+7.281225142193216296e-04j)
 (2.618261826182618393e+02+0.000000000000000000e+00j), (-1.129396627648532240e-17+7.273946828983145251e-04j)
 (2.619261926192619399e+02+0.000000000000000000e+00j), (4.674840803550334675e-18+7.266675791175997547e-04j)
 (2.620262026202619836e+02+0.000000000000000000e+00j), (-9.230474773718668430e-17+7.259412021497755642e-04j)
 (2.621262126212620842e+02+0.000000000000000000e+00j), (-1.345652250622436965e-18+7.252155512683924540e-04j)
 (2.622262226222621848e+02+0.000000000000000000e+00j), (8.255251118866278277e-17+7.244906257478373867e-04j)
 (2.623262326232622854e+02+0.000000000000000000e+00j), (-2.430701145862465992e-17+7.237664248626616897e-04j)
 (2.624262426242623860e+02+0.000000000000000000e+00j), (-2.674193396564692544e-17+7.230429478889372841e-04j)
