# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-3.139170144117454670e-03+5.088521253805928027e-04j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-3.151962283543854534e-03+5.089346024245967014e-04j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-3.164856499603353225e-03+5.090180736338878031e-04j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-3.177854029557441486e-03+5.091025547005212934e-04j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-3.190956130749203565e-03+5.091880616344610349e-04j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-3.204164081011845466e-03+5.092746107739270838e-04j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-3.217479179086161784e-03+5.093622187913384195e-04j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-3.230902745049602648e-03+5.094509027026044483e-04j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-3.244436120758831168e-03+5.095406798744907479e-04j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-3.258080670297203597e-03+5.096315680345707422e-04j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-3.271837780441162746e-03+5.097235852793535315e-04j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-3.285708861129450764e-03+5.098167500881689443e-04j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-3.299695345950667043e-03+5.099110813231934498e-04j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-3.313798692640747019e-03+5.100065982499876575e-04j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-3.328020383594503927e-03+5.101033205381921582e-04j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-3.342361926389195680e-03+5.102012682816483647e-04j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-3.356824854318481849e-03+5.103004620009721909e-04j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-3.371410726945707221e-03+5.104009226578189000e-04j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-3.386121130669878746e-03+5.105026716674058562e-04j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-3.400957679303517976e-03+5.106057309104077404e-04j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-3.415922014665986797e-03+5.107101227432510500e-04j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-3.431015807193043242e-03+5.108158700116516640e-04j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-3.446240756569719788e-03+5.109229960631038762e-04j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-3.461598592364230776e-03+5.110315247597945441e-04j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-3.477091074694544683e-03+5.111414804959091241e-04j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-3.492719994901413022e-03+5.112528882059518389e-04j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-3.508487176244859222e-03+5.113657733849124882e-04j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-3.524394474620007062e-03+5.114801620997286346e-04j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-3.540443779285987191e-03+5.115960810083119417e-04j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-3.556637013624046415e-03+5.117135573696761407e-04j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-3.572976135907754945e-03+5.118326190667553659e-04j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-3.589463140101562064e-03+5.119532946184759872e-04j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-3.606100056671940682e-03+5.120756132045237987e-04j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-3.622888953430246535e-03+5.121996046740500547e-04j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-3.639831936394506261e-03+5.123252995733794477e-04j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-3.656931150675005009e-03+5.124527291561481587e-04j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-3.674188781388790584e-03+5.125819254143279763e-04j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-3.691607054587958247e-03+5.127129210925270323e-04j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-3.709188238230647430e-03+5.128457497050356280e-04j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-3.726934643172453120e-03+5.129804455639704963e-04j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-3.744848624183752701e-03+5.131170438063441860e-04j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-3.762932580986750979e-03+5.132555804118933565e-04j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-3.781188959352660677e-03+5.133960922211065672e-04j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-3.799620252193824932e-03+5.135386169759379111e-04j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-3.818229000714137757e-03+5.136831933284108104e-04j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-3.837017795589372452e-03+5.138298608817638141e-04j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-3.855989278160692601e-03+5.139786602152419644e-04j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-3.875146141691509540e-03+5.141296329062450959e-04j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-3.894491132644371974e-03+5.142828215664698235e-04j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-3.914027052005578274e-03+5.144382698702740057e-04j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-3.933756756639641625e-03+5.145960225879450548e-04j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-3.953683160691585409e-03+5.147561256203948398e-04j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (-3.973809237028530505e-03+5.149186260261191328e-04j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (-3.994138018730624198e-03+5.150835720661248868e-04j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (-4.014672600616996621e-03+5.152510132347586569e-04j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (-4.035416140826559618e-03+5.154210003014131477e-04j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-4.056371862447697048e-03+5.155935853442164107e-04j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-4.077543055194833392e-03+5.157688217979597596e-04j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (-4.098933077137595707e-03+5.159467644928599503e-04j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-4.120545356486243066e-03+5.161274696953916438e-04j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-4.142383393434302848e-03+5.163109951616421875e-04j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-4.164450762055771880e-03+5.164974001757077684e-04j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (-4.186751112263791853e-03+5.166867456092925481e-04j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-4.209288171832146000e-03+5.168790939590939054e-04j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-4.232065748487244539e-03+5.170745094117211015e-04j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-4.255087732057868596e-03+5.172730578905142739e-04j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (-4.278358096701231558e-03+5.174748071178757614e-04j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (-4.301880903200793783e-03+5.176798266674370336e-04j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-4.325660301341533592e-03+5.178881880327150349e-04j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (-4.349700532357270860e-03+5.180999646875774885e-04j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (-4.374005931464942758e-03+5.183152321513351431e-04j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-4.398580930483782930e-03+5.185340680551558772e-04j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (-4.423430060539957492e-03+5.187565522221026723e-04j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (-4.448557954862242779e-03+5.189827667316564358e-04j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (-4.473969351675799976e-03+5.192127960010092629e-04j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-4.499669097193167121e-03+5.194467268667005231e-04j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (-4.525662148707027335e-03+5.196846486647448225e-04j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (-4.551953577791103232e-03+5.199266533208953033e-04j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-4.578548573611240097e-03+5.201728354365657992e-04j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-4.605452446357250103e-03+5.204232923891031646e-04j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-4.632670630784060592e-03+5.206781244232014556e-04j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (-4.660208689893681998e-03+5.209374347551581604e-04j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-4.688072318736162189e-03+5.212013296817145447e-04j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-4.716267348351184385e-03+5.214699186885434152e-04j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (-4.744799749848187947e-03+5.217433145640761440e-04j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (-4.773675638645994389e-03+5.220216335202317254e-04j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (-4.802901278849179903e-03+5.223049953244182815e-04j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (-4.832483087798128407e-03+5.225935234172074872e-04j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-4.862427640784275362e-03+5.228873450620826228e-04j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (-4.892741675938363372e-03+5.231865914767739462e-04j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (-4.923432099302183819e-03+5.234913979914146247e-04j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (-4.954505990092420917e-03+5.238019041949561671e-04j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (-4.985970606159449182e-03+5.241182541038063138e-04j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (-5.017833389663754577e-03+5.244405963252762003e-04j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (-5.050101972958133748e-03+5.247690842420236383e-04j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-5.082784184701593343e-03+5.251038761857320042e-04j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (-5.115888056215144378e-03+5.254451356409068534e-04j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (-5.149421828081078914e-03+5.257930314409909635e-04j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (-5.183393956999311943e-03+5.261477379808832469e-04j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (-5.217813122922162865e-03+5.265094354375502578e-04j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (-5.252688236471039079e-03+5.268783100006710135e-04j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (-5.288028446647155198e-03+5.272545541197095394e-04j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (-5.323843148854560600e-03+5.276383667501774065e-04j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (-5.360141993256140221e-03+5.280299536231673665e-04j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (-5.396934893465911431e-03+5.284295275240962018e-04j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (-5.434232035596599231e-03+5.288373085865458482e-04j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (-5.472043887689403106e-03+5.292535245913256026e-04j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (-5.510381209538311141e-03+5.296784112954589603e-04j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (-5.549255062919288169e-03+5.301122127637306882e-04j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (-5.588676822264276520e-03+5.305551817262079122e-04j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (-5.628658185779663280e-03+5.310075799448507215e-04j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (-5.669211187057375187e-03+5.314696786073576070e-04j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (-5.710348207172059529e-03+5.319417587359425315e-04j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (-5.752081987317515972e-03+5.324241116183271944e-04j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (-5.794425641995399300e-03+5.329170392572435541e-04j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (-5.837392672788204763e-03+5.334208548553981107e-04j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (-5.880996982740099681e-03+5.339358833035544620e-04j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (-5.925252891401036094e-03+5.344624617192923364e-04j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (-5.970175150528544798e-03+5.350009399992186479e-04j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (-6.015778960525460656e-03+5.355516814004958109e-04j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (-6.062079987622323932e-03+5.361150631635214908e-04j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (-6.109094381860876929e-03+5.366914771585369138e-04j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (-6.156838795911927925e-03+5.372813305708904526e-04j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (-6.205330404784614902e-03+5.378850466273197260e-04j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (-6.254586926466720528e-03+5.385030653568613794e-04j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (-6.304626643550361245e-03+5.391358443982967753e-04j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (-6.355468425903270518e-03+5.397838598538000918e-04j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (-6.407131754440260202e-03+5.404476071864466272e-04j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (-6.459636746054131171e-03+5.411276021749103840e-04j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (-6.513004179780314956e-03+5.418243819208731771e-04j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (-6.567255524271189103e-03+5.425385059084763140e-04j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (-6.622412966637573201e-03+5.432705571456684620e-04j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (-6.678499442753103345e-03+5.440211433461960254e-04j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (-6.735538669113982219e-03+5.447908982063481322e-04j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (-6.793555176326944965e-03+5.455804827430153119e-04j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (-6.852574344349214239e-03+5.463905867204406830e-04j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (-6.912622439557969227e-03+5.472219301690307456e-04j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (-6.973726653794495509e-03+5.480752649770716158e-04j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (-7.035915145486386184e-03+5.489513766132932820e-04j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (-7.099217082972248544e-03+5.498510859337625654e-04j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (-7.163662690186574020e-03+5.507752511138473651e-04j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (-7.229283294850887172e-03+5.517247696960777799e-04j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (-7.296111379318426585e-03+5.527005807891276646e-04j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (-7.364180634259926382e-03+5.537036673870208720e-04j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (-7.433526015376046986e-03+5.547350588596078281e-04j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (-7.504183803328788246e-03+5.557958335918020175e-04j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (-7.576191667124465394e-03+5.568871218284453858e-04j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (-7.649588731140882780e-03+5.580101086808614622e-04j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (-7.724415646115483265e-03+5.591660373510699833e-04j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (-7.800714664298540046e-03+5.603562125985309290e-04j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (-7.878529719100574660e-03+5.615820044161765490e-04j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (-7.957906509544823703e-03+5.628448519899199734e-04j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (-8.038892589858957424e-03+5.641462679328823311e-04j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (-8.121537464570251913e-03+5.654878428314810820e-04j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (-8.205892689523442904e-03+5.668712501085554356e-04j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (-8.292011979229428620e-03+5.682982512602138738e-04j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (-8.379951321044135787e-03+5.697707014731680057e-04j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (-8.469769096643101763e-03+5.712905556734952954e-04j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (-8.561526211404681813e-03+5.728598750188692093e-04j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (-8.655286232244742417e-03+5.744808339110447524e-04j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (-8.751115534604654231e-03+5.761557275413047236e-04j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (-8.849083459270502480e-03+5.778869800291827011e-04j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (-8.949262479835419157e-03+5.796771532110846746e-04j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (-9.051728381628289938e-03+5.815289561351020750e-04j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (-9.156560453049916379e-03+5.834452553331122195e-04j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (-9.263841690324675984e-03+5.854290859288073046e-04j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (-9.373659016785275758e-03+5.874836636791296376e-04j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (-9.486103517908206842e-03+5.896123980262695961e-04j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (-9.601270693426380842e-03+5.918189062663253624e-04j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (-9.719260727991087950e-03+5.941070289450386087e-04j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (-9.840178781993537405e-03+5.964808465901040449e-04j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (-9.964135304328880505e-03+5.989446979342707240e-04j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (-1.009124636903329687e-02+6.015031997720856781e-04j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (-1.022163403798216283e-02+6.041612686179578242e-04j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (-1.035542675199956596e-02+6.069241443605561748e-04j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (-1.049275975303846573e-02+6.097974161225231879e-04j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (-1.063377554032502587e-02+6.127870505696357724e-04j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (-1.077862436371818111e-02+6.158994229237711379e-04j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (-1.092746475786389448e-02+6.191413510046864981e-04j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (-1.108046412112971210e-02+6.225201326112630041e-04j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (-1.123779934377910211e-02+6.260435866484506933e-04j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (-1.139965749031763946e-02+6.297200984199536732e-04j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (-1.156623654156707474e-02+6.335586695845592340e-04j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (-1.173774620262485816e-02+6.375689733312843097e-04j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (-1.191440878365654377e-02+6.417614153919059010e-04j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (-1.209646016130290491e-02+6.461472016352412919e-04j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (-1.228415082941409879e-02+6.507384130404510062e-04j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (-1.247774704896909871e-02+6.555480890027169183e-04j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (-1.267753210826642538e-02+6.605903200310956616e-04j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (-1.288380770592532573e-02+6.658803510854732896e-04j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (-1.309689547088048640e-02+6.714346969568196722e-04j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (-1.331713863547781887e-02+6.772712713305062545e-04j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (-1.354490387994993286e-02+6.834095314159245593e-04j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (-1.378058336912037045e-02+6.898706403219995046e-04j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (-1.402459700510562228e-02+6.966776497223025819e-04j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (-1.427739492322221276e-02+7.038557057423755394e-04j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (-1.453946026228012528e-02+7.114322815223974228e-04j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (-1.481131224511285198e-02+7.194374404735090836e-04j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (-1.509350961062353759e-02+7.279041349302174191e-04j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (-1.538665444506275883e-02+7.368685457841634215e-04j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-1.569139646773756377e-02+7.463704695966005354e-04j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (-1.600843783533558926e-02+7.564537609787432655e-04j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (-1.633853853953485744e-02+7.671668394238614821e-04j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (-1.668252248514552616e-02+7.785632715478921564e-04j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (-1.704128435102477551e-02+7.907024418363607990e-04j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-1.741579735390619624e-02+8.036503276186450408e-04j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (-1.780712205683322377e-02+8.174803972060169788e-04j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (-1.821641638988191064e-02+8.322746540434641706e-04j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-1.864494708232575584e-02+8.481248546971248284e-04j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (-1.909410274365743593e-02+8.651339345052265917e-04j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (-1.956540887766005862e-02+8.834176823833598353e-04j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-2.006054517104530199e-02+9.031067158176080785e-04j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-2.058136546893069713e-02+9.243488191175845995e-04j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-2.112992093702489166e-02+9.473117233542069880e-04j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-2.170848701954402812e-02+9.721864259382376888e-04j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-2.231959493855979054e-02+9.991911729651272150e-04j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (-2.296606865261982544e-02+1.028576259924651260e-03j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-2.365106841072909388e-02+1.060629848764978005e-03j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-2.437814231597969575e-02+1.095685054787952709e-03j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (-2.515128767055080372e-02+1.134128630299295701e-03j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (-2.597502433586258361e-02+1.176411669676258060e-03j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (-2.685448294400508834e-02+1.223062891966907257e-03j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (-2.779551158759913446e-02+1.274705235259259014e-03j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (-2.880480566343481333e-02+1.332076740977818996e-03j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (-2.989006694651187221e-02+1.396057043586062954e-03j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (-3.106019986280541059e-02+1.467701252860431453e-03j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (-3.232555550929313432e-02+1.548283683167291308e-03j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (-3.369823752851896365e-02+1.639354840132311144e-03j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (-3.519248891171451038e-02+1.742816463162001920e-03j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (-3.682518582632836324e-02+1.861021467364123126e-03j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (-3.861647462875764103e-02+1.996908689411599352e-03j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (-4.059060286830624975e-02+2.154187002335071054e-03j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (-4.277701674795394982e-02+2.337590593361810274e-03j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (-4.521183011468705992e-02+2.553238643188981017e-03j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (-4.793982010393301602e-02+2.809151172209641261e-03j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (-5.101718305009078636e-02+3.116003562392664558e-03j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (-5.451541028994526944e-02+3.488254694533619946e-03j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (-5.852685116885929240e-02+3.945875834681790428e-03j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (-6.317288296756398691e-02+4.517075181827219683e-03j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (-6.861622532733525903e-02+5.242730422098688600e-03j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (-7.508006070430389700e-02+6.183869471075944570e-03j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (-8.287875430216691541e-02+7.434846562921274861e-03j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (-9.246920829683417942e-02+9.147748970385952832e-03j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (-1.045407963406887603e-01+1.158041850212128757e-02j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (-1.201817494879720005e-01+1.519815088517390000e-02j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (-1.412076314831872681e-01+2.090976858840291538e-02j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (-1.708606022112435507e-01+3.068396158379880362e-02j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (-2.154203930429033631e-01+4.942929562915113900e-02j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (-2.880235424179799497e-01+9.208844858299913838e-02j)
