# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-2.908681037973612302e-03+6.760260969074718615e-03j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-2.922546205922397448e-03+6.780914542926990557e-03j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-2.936503402167897105e-03+6.801706038726935098e-03j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-2.950553556977982689e-03+6.822636858306207336e-03j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-2.964697615431002246e-03+6.843708423471933297e-03j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-2.978936533657306016e-03+6.864922175376439797e-03j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-2.993271282305789462e-03+6.886279575256047149e-03j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-3.007702843199895875e-03+6.907782104084814016e-03j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-3.022232214241209539e-03+6.929431262423108202e-03j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-3.036860405512580279e-03+6.951228573987461128e-03j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-3.051588440511424690e-03+6.973175581396076975e-03j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-3.066417358455116385e-03+6.995273849278327988e-03j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-3.081348212426369710e-03+7.017524965080003570e-03j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-3.096382069433451997e-03+7.039930537883537856e-03j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-3.111520012491482239e-03+7.062492199020642056e-03j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-3.126763139425873476e-03+7.085211603870731310e-03j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-3.142112563420825042e-03+7.108090430548545668e-03j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-3.157569413637889826e-03+7.131130381460831953e-03j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-3.173134835066066407e-03+7.154333183265419900e-03j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-3.188809989150063855e-03+7.177700587101049599e-03j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-3.204596054291349722e-03+7.201234369784210131e-03j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-3.220494225032458340e-03+7.224936333797248034e-03j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-3.236505713620656255e-03+7.248808307128750197e-03j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-3.252631750045071810e-03+7.272852144970386179e-03j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-3.268873581792323350e-03+7.297069729678109379e-03j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-3.285232474394624621e-03+7.321462970741749073e-03j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-3.301709712404595279e-03+7.346033806033486560e-03j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-3.318306598708077072e-03+7.370784202085054436e-03j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-3.335024455751149728e-03+7.395716154398728273e-03j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-3.351864625340054884e-03+7.420831688341195803e-03j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-3.368828469192785679e-03+7.446132859477705424e-03j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-3.385917369410362983e-03+7.471621754009196564e-03j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-3.403132728833169283e-03+7.497300490020328279e-03j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-3.420475970814872580e-03+7.523171217054339284e-03j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-3.437948540890115815e-03+7.549236117413836433e-03j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-3.455551905892436434e-03+7.575497406699937229e-03j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-3.473287555298824967e-03+7.601957334494206103e-03j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-3.491157001012692475e-03+7.628618184202798184e-03j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-3.509161778004714263e-03+7.655482275494785750e-03j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-3.527303445235817694e-03+7.682551962881792665e-03j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-3.545583585083551641e-03+7.709829637990477796e-03j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-3.564003804885105230e-03+7.737317729423463970e-03j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-3.582565736547487726e-03+7.765018703737571956e-03j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-3.601271038033229850e-03+7.792935066342044671e-03j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-3.620121392456374706e-03+7.821069362281649062e-03j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-3.639118509912728141e-03+7.849424176429642408e-03j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-3.658264127298508153e-03+7.878002135078613494e-03j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-3.677560009075471134e-03+7.906805906291915903e-03j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-3.697007947512677244e-03+7.935838200756334046e-03j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-3.716609763948401559e-03+7.965101772840328664e-03j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-3.736367308379434822e-03+7.994599421389756225e-03j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-3.756282461054720554e-03+8.024333990459299459e-03j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (-3.776357132146571614e-03+8.054308370548589682e-03j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (-3.796593263207616309e-03+8.084525499332702314e-03j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (-3.816992826978828253e-03+8.114988362416109338e-03j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (-3.837557829182033919e-03+8.145699995236555663e-03j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-3.858290307373645964e-03+8.176663482321993789e-03j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-3.879192333455646399e-03+8.207881961072860388e-03j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (-3.900266014214965032e-03+8.239358619408334097e-03j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-3.921513489658106331e-03+8.271096699868651231e-03j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-3.942936937349815138e-03+8.303099499142088322e-03j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-3.964538570095227192e-03+8.335370369368440280e-03j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (-3.986320638867052804e-03+8.367912719932981205e-03j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-4.008285432026153887e-03+8.400730018111089367e-03j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-4.030435277016452926e-03+8.433825790575454756e-03j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-4.052772540858571096e-03+8.467203624175863308e-03j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (-4.075299631446013642e-03+8.500867168261642959e-03j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (-4.098018997547407671e-03+8.534820134956887933e-03j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-4.120933130696406189e-03+8.569066301150316672e-03j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (-4.144044565382179815e-03+8.603609509693426263e-03j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (-4.167355880219038473e-03+8.638453671146250484e-03j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-4.190869698936379971e-03+8.673602764544199525e-03j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (-4.214588691586738413e-03+8.709060839769267384e-03j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (-4.238515575054886513e-03+8.744832018635883761e-03j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (-4.262653114535490395e-03+8.780920496575724335e-03j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-4.287004124454981552e-03+8.817330544357378577e-03j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (-4.311571469371101167e-03+8.854066509698539297e-03j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (-4.336358065855207798e-03+8.891132818817901878e-03j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-4.361366882762161314e-03+8.928533979307642574e-03j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-4.386600942303043801e-03+8.966274580464773242e-03j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-4.412063322189454725e-03+9.004359295488911091e-03j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (-4.437757156889494958e-03+9.042792884401287465e-03j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-4.463685637720366320e-03+9.081580195495146668e-03j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-4.489852015092565991e-03+9.120726166904893559e-03j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (-4.516259599892272041e-03+9.160235829124478354e-03j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (-4.542911764914920637e-03+9.200114307377407069e-03j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (-4.569811945865587255e-03+9.240366824028406131e-03j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (-4.596963642208660300e-03+9.280998700337522722e-03j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-4.624370420270516348e-03+9.322015357323873083e-03j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (-4.652035915881242920e-03+9.363422322232041115e-03j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (-4.679963830582414136e-03+9.405225227321520678e-03j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (-4.708157940533959016e-03+9.447429814294479311e-03j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (-4.736622091848815240e-03+9.490041936805318490e-03j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (-4.765360205720580930e-03+9.533067561494574030e-03j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (-4.794376280763880394e-03+9.576512772132114021e-03j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-4.823674393531504276e-03+9.620383773896627050e-03j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (-4.853258699417745126e-03+9.664686894257821029e-03j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (-4.883133436506684535e-03+9.709428586073438894e-03j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (-4.913302927383463026e-03+9.754615431762390931e-03j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (-4.943771580199685621e-03+9.800254146389615270e-03j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (-4.974543891749293005e-03+9.846351580153239400e-03j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (-5.005624449336300991e-03+9.892914723274871466e-03j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (-5.037017932660534277e-03+9.939950707879102038e-03j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (-5.068729117316441400e-03+9.987466812792182916e-03j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (-5.100762876047475886e-03+1.003547046725880576e-02j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (-5.133124181587124871e-03+1.008396925391932993e-02j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (-5.165818110977334933e-03+1.013297091391897678e-02j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (-5.198849844225146566e-03+1.018248335243373756e-02j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (-5.232224669521212505e-03+1.023251463731514842e-02j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (-5.265947988615573942e-03+1.028307300926878387e-02j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (-5.300025315874501777e-03+1.033416688488881900e-02j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (-5.334462282349699061e-03+1.038580486179765949e-02j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (-5.369264637144584816e-03+1.043799572061855641e-02j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (-5.404438256088080553e-03+1.049074843135887683e-02j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (-5.439989140342018498e-03+1.054407216171272463e-02j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (-5.475923420268817739e-03+1.059797627861738117e-02j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (-5.512247360240979908e-03+1.065247035491541892e-02j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (-5.548967361737467373e-03+1.070756417528145009e-02j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (-5.586089967216613036e-03+1.076326774162182816e-02j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (-5.623621864565235030e-03+1.081959127983589397e-02j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (-5.661569889786612422e-03+1.087654524603892149e-02j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (-5.699941032300339522e-03+1.093414033230342280e-02j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (-5.738742438884238649e-03+1.099238747418687656e-02j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (-5.777981417948081268e-03+1.105129785730959990e-02j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (-5.817665444268272854e-03+1.111088292417808550e-02j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (-5.857802164489369669e-03+1.117115438231890481e-02j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (-5.898399400934594902e-03+1.123212421206566669e-02j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (-5.939465157054294592e-03+1.129380467392486834e-02j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (-5.981007622578187778e-03+1.135620831699476162e-02j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (-6.023035179926042315e-03+1.141934798746689107e-02j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (-6.065556408500788477e-03+1.148323683782605069e-02j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (-6.108580091798527720e-03+1.154788833580345023e-02j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (-6.152115222104478573e-03+1.161331627389632255e-02j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (-6.196171008280494663e-03+1.167953477885564154e-02j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (-6.240756881307964188e-03+1.174655832277265478e-02j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (-6.285882501050577345e-03+1.181440173288478973e-02j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (-6.331557763653013898e-03+1.188308020259466052e-02j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (-6.377792808874002684e-03+1.195260930334992450e-02j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (-6.424598026948037666e-03+1.202300499599097232e-02j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (-6.471984067288782255e-03+1.209428364330772387e-02j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (-6.519961845625739903e-03+1.216646202247085792e-02j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (-6.568542553378593947e-03+1.223955733889713939e-02j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (-6.617737665968146353e-03+1.231358723845871542e-02j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (-6.667558950967300210e-03+1.238856982413258367e-02j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (-6.718018479632059843e-03+1.246452366841555373e-02j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (-6.769128634590441951e-03+1.254146783001884244e-02j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (-6.820902121322194693e-03+1.261942187000841993e-02j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (-6.873351977737580769e-03+1.269840586739718995e-02j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (-6.926491586265740713e-03+1.277844043751493255e-02j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (-6.980334684250973087e-03+1.285954674930624153e-02j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (-7.034895376561765487e-03+1.294174654459597819e-02j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (-7.090188147460964319e-03+1.302506215719538563e-02j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (-7.146227873505915824e-03+1.310951653339081403e-02j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (-7.203029837366569862e-03+1.319513325265383834e-02j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (-7.260609741303852838e-03+1.328193655061748503e-02j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (-7.318983721909423992e-03+1.336995134094390823e-02j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (-7.378168365027186482e-03+1.345920324000362579e-02j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (-7.438180721848246073e-03+1.354971859133553835e-02j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (-7.499038324952436024e-03+1.364152449216349781e-02j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (-7.560759205610397861e-03+1.373464881984791386e-02j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (-7.623361911751367487e-03+1.382912026082616305e-02j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (-7.686865526487762432e-03+1.392496833978233012e-02j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (-7.751289687371483265e-03+1.402222345087511014e-02j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (-7.816654607069824234e-03+1.412091688936055987e-02j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (-7.882981094323768256e-03+1.422108088587742056e-02j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (-7.950290576311167673e-03+1.432274864140399215e-02j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (-8.018605121373978406e-03+1.442595436425433281e-02j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (-8.087947463541248633e-03+1.453073330810377220e-02j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (-8.158341027827066549e-03+1.463712181269843232e-02j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (-8.229809956693060966e-03+1.474515734596727051e-02j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (-8.302379137230857242e-03+1.485487854804768207e-02j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (-8.376074231063224823e-03+1.496632527726800797e-02j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (-8.450921703978797259e-03+1.507953865925011280e-02j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (-8.526948857778824872e-03+1.519456113719892636e-02j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (-8.604183863732338747e-03+1.531143652495565999e-02j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (-8.682655797533751774e-03+1.543021006334453771e-02j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (-8.762394675753456402e-03+1.555092847823251120e-02j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (-8.843431494308317056e-03+1.567364004265661692e-02j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (-8.925798268608616665e-03+1.579839464056948667e-02j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (-9.009528076236169442e-03+1.592524383565370114e-02j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (-9.094655100829457731e-03+1.605424094167203636e-02j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (-9.181214679360375289e-03+1.618544109854894164e-02j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (-9.269243350411713461e-03+1.631890135016649673e-02j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (-9.358778906592542246e-03+1.645468072809408780e-02j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (-9.449860448632002238e-03+1.659284033869857372e-02j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (-9.542528442014882803e-03+1.673344345616594245e-02j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (-9.636824777427143926e-03+1.687655561780379218e-02j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (-9.732792834679881294e-03+1.702224472851308207e-02j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (-9.830477549200355991e-03+1.717058116762591735e-02j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (-9.929925481772360757e-03+1.732163790496563452e-02j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (-1.003118489419384599e-02+1.747549061931017930e-02j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (-1.013430582692611583e-02+1.763221783040597179e-02j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (-1.023934018389338792e-02+1.779190103413790316e-02j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (-1.034634181532841958e-02+1.795462485570899908e-02j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (-1.045536661330701347e-02+1.812047720937908293e-02j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (-1.056647259680695665e-02+1.828954951037846735e-02j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (-1.067971994346174174e-02+1.846193696760591030e-02j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (-1.079517063922900630e-02+1.863773918149990924e-02j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (-1.091288430582461159e-02+1.881705986595060345e-02j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (-1.103293058780561650e-02+1.899998357665040952e-02j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-1.115540352323779807e-02+1.918664860907993638e-02j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (-1.128035201832949114e-02+1.937716901252330495e-02j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (-1.140785523067320249e-02+1.957165931034718712e-02j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (-1.153799389774314878e-02+1.977024481392063507e-02j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (-1.167085117831705154e-02+1.997305657108359653e-02j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-1.180651348871618149e-02+2.018023129006867381e-02j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (-1.194507085462790004e-02+2.039191163010637201e-02j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (-1.208661716321126484e-02+2.060824653830214265e-02j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-1.223125039409920720e-02+2.082939160673030060e-02j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (-1.237907285701064959e-02+2.105550945406500785e-02j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (-1.253019143788339056e-02+2.128677013138498969e-02j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-1.268471786150436424e-02+2.152335155578840448e-02j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-1.284276897232522127e-02+2.176543997406939907e-02j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-1.300446703369433944e-02+2.201323046321736199e-02j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-1.316994004764572221e-02+2.226692746320449098e-02j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-1.333932210013963511e-02+2.252674535391202895e-02j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (-1.351275372983708201e-02+2.279290907304852218e-02j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-1.369038232641273285e-02+2.306565478603811448e-02j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-1.387236255671164993e-02+2.334523060540007883e-02j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (-1.405885682799837451e-02+2.363189737094008314e-02j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (-1.425003578551207843e-02+2.392592949521961387e-02j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (-1.444607885090070515e-02+2.422761588062442156e-02j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (-1.464717480667091822e-02+2.453726091614163649e-02j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (-1.485352243002296783e-02+2.485518556720323763e-02j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (-1.506533118214998905e-02+2.518172856505168644e-02j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (-1.528282196050260999e-02+2.551724771444881246e-02j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (-1.550622792116327676e-02+2.586212133338276417e-02j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (-1.573579538136767389e-02+2.621674984876468800e-02j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (-1.597178481401164210e-02+2.658155757297258476e-02j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (-1.621447194709985801e-02+2.695699469925520037e-02j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (-1.646414898784196931e-02+2.734353955829990981e-02j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (-1.672112599266002350e-02+2.774170120492081698e-02j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (-1.698573241409718701e-02+2.815202241972094774e-02j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (-1.725831886151340741e-02+2.857508325777919495e-02j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (-1.753925913249664015e-02+2.901150533560858252e-02j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (-1.782895258337207495e-02+2.946195715730718159e-02j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (-1.812782694464491404e-02+2.992716095735035650e-02j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (-1.843634171902780103e-02+3.040790186182262822e-02j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (-1.875499236085257510e-02+3.090504076181051912e-02j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (-1.908431548189205851e-02+3.141953344812068588e-02j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (-1.942489533269598986e-02+3.195246092290191658e-02j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (-1.977737149149477736e-02+3.250508096651216761e-02j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (-2.014244611326448248e-02+3.307892319703085310e-02j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (-2.052088211607152810e-02+3.367598109854987726e-02j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (-2.091345254216589108e-02+3.429914392424544822e-02j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (-2.132064439883554069e-02+3.495330202493297789e-02j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (-2.174094894368874820e-02+3.564863654860069009e-02j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (-2.215838321670833208e-02+3.641131816744170441e-02j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (-2.242979898079263540e-02+3.726326918671606786e-02j)
