# t,fid
 (2.455245524552454981e+02+0.000000000000000000e+00j), (-1.194987101624138143e-03-2.030112943407424812e-03j)
 (2.456245624562455987e+02+0.000000000000000000e+00j), (-1.069335315674763273e-03-2.096384350139287971e-03j)
 (2.457245724572456993e+02+0.000000000000000000e+00j), (-9.400461444084534483e-04-2.154901383104370141e-03j)
 (2.458245824582457999e+02+0.000000000000000000e+00j), (-8.075968620017763252e-04-2.205466812773106740e-03j)
 (2.459245924592459005e+02+0.000000000000000000e+00j), (-6.724752770933670925e-04-2.247912710267422481e-03j)
 (2.460246024602460011e+02+0.000000000000000000e+00j), (-5.351779381341518127e-04-2.282100999392720504e-03j)
 (2.461246124612461017e+02+0.000000000000000000e+00j), (-3.962083110617941597e-04-2.307923898852634603e-03j)
 (2.462246224622462023e+02+0.000000000000000000e+00j), (-2.560749349901100900e-04-2.325304253596799636e-03j)
 (2.463246324632463029e+02+0.000000000000000000e+00j), (-1.152895635865901029e-04-2.334195754062689740e-03j)
 (2.464246424642464035e+02+0.000000000000000000e+00j), (2.563470197372285858e-05-2.334583042920670374e-03j)
 (2.465246524652465041e+02+0.000000000000000000e+00j), (1.661852807248284832e-04-2.326481709034342558e-03j)
 (2.466246624662466047e+02+0.000000000000000000e+00j), (3.058519745442999640e-04-2.309938168957456194e-03j)
 (2.467246724672467053e+02+0.000000000000000000e+00j), (4.441288178203293751e-04-2.285029436610040276e-03j)
 (2.468246824682468059e+02+0.000000000000000000e+00j), (5.805159086596953190e-04-2.251862782136128741e-03j)
 (2.469246924692469065e+02+0.000000000000000000e+00j), (7.145212137733632403e-04-2.210575281531002283e-03j)
 (2.470247024702470071e+02+0.000000000000000000e+00j), (8.456623417224968251e-04-2.161333258708253695e-03j)
 (2.471247124712471077e+02+0.000000000000000000e+00j), (9.734682770472548319e-04-2.104331622487753701e-03j)
 (2.472247224722472083e+02+0.000000000000000000e+00j), (1.097481070049036644e-03-2.039793100844940719e-03j)
 (2.473247324732473089e+02+0.000000000000000000e+00j), (1.217257475274390391e-03-1.967967375721134914e-03j)
 (2.474247424742474095e+02+0.000000000000000000e+00j), (1.332370533680315257e-03-1.889130121383507345e-03j)
 (2.475247524752475101e+02+0.000000000000000000e+00j), (1.442411092024313947e-03-1.803581950433668464e-03j)
 (2.476247624762476107e+02+0.000000000000000000e+00j), (1.546989254785827118e-03-1.711647271104800886e-03j)
 (2.477247724772477113e+02+0.000000000000000000e+00j), (1.645735763125730526e-03-1.613673060335669551e-03j)
 (2.478247824782478119e+02+0.000000000000000000e+00j), (1.738303295886456249e-03-1.510027557425330010e-03j)
 (2.479247924792479125e+02+0.000000000000000000e+00j), (1.824367688545966036e-03-1.401098882715902686e-03j)
 (2.480248024802480131e+02+0.000000000000000000e+00j), (1.903629065212652767e-03-1.287293587116319221e-03j)
 (2.481248124812481137e+02+0.000000000000000000e+00j), (1.975812880404874839e-03-1.169035137125920554e-03j)
 (2.482248224822482143e+02+0.000000000000000000e+00j), (2.040670866343732067e-03-1.046762341807021615e-03j)
 (2.483248324832483149e+02+0.000000000000000000e+00j), (2.097981883104074307e-03-9.209277267213673152e-04j)
 (2.484248424842484155e+02+0.000000000000000000e+00j), (2.147552668217219025e-03-7.919958616365686084e-04j)
 (2.485248524852485161e+02+0.000000000000000000e+00j), (2.189218483634322414e-03-6.604416473894582319e-04j)
 (2.486248624862486167e+02+0.000000000000000000e+00j), (2.222843657508955656e-03-5.267485690659405887e-04j)
 (2.487248724872487173e+02+0.000000000000000000e+00j), (2.248322019412996031e-03-3.914069209662367167e-04j)
 (2.488248824882488179e+02+0.000000000000000000e+00j), (2.265577227275082390e-03-2.549120109114042551e-04j)
 (2.489248924892489185e+02+0.000000000000000000e+00j), (2.274562985368587444e-03-1.177623493158643219e-04j)
 (2.490249024902490191e+02+0.000000000000000000e+00j), (2.275263152528005008e-03+1.954216916183157979e-05j)
 (2.491249124912491197e+02+0.000000000000000000e+00j), (2.267691740595916688e-03+1.565020859323954904e-04j)
 (2.492249224922492203e+02+0.000000000000000000e+00j), (2.251892803226949059e-03+2.926201930396535441e-04j)
 (2.493249324932493209e+02+0.000000000000000000e+00j), (2.227940215702746331e-03+4.274033364030074204e-04j)
 (2.494249424942494215e+02+0.000000000000000000e+00j), (2.195937346803365775e-03+5.603642002761124704e-04j)
 (2.495249524952495221e+02+0.000000000000000000e+00j), (2.156016624056000634e-03+6.910230673553187245e-04j)
 (2.496249624962496227e+02+0.000000000000000000e+00j), (2.108338994298389682e-03+8.189095473038250248e-04j)
 (2.497249724972497233e+02+0.000000000000000000e+00j), (2.053093281582097241e-03+9.435642682396187027e-04j)
 (2.498249824982498239e+02+0.000000000000000000e+00j), (1.990495444999186916e-03+1.064540524739108389e-03j)
 (2.499249924992499245e+02+0.000000000000000000e+00j), (1.920787739455820332e-03+1.181405876279242916e-03j)
 (2.500250025002500252e+02+0.000000000000000000e+00j), (1.844237782350259319e-03+1.293743690996251947e-03j)
 (2.501250125012500973e+02+0.000000000000000000e+00j), (1.761137530131124188e-03+1.401154628486196620e-03j)
 (2.502250225022501979e+02+0.000000000000000000e+00j), (1.671802168241421022e-03+1.503258057104851818e-03j)
 (2.503250325032502985e+02+0.000000000000000000e+00j), (1.576568918883399038e-03+1.599693400306664241e-03j)
 (2.504250425042503991e+02+0.000000000000000000e+00j), (1.475795771175146976e-03+1.690121407273803382e-03j)
 (2.505250525052504997e+02+0.000000000000000000e+00j), (1.369860138095355118e-03+1.774225343744101693e-03j)
 (2.506250625062506003e+02+0.000000000000000000e+00j), (1.259157445813073204e-03+1.851712098295964616e-03j)
 (2.507250725072507009e+02+0.000000000000000000e+00j), (1.144099660120579927e-03+1.922313200776108776e-03j)
 (2.508250825082508015e+02+0.000000000000000000e+00j), (1.025113755697361915e-03+1.985785749064031182e-03j)
 (2.509250925092509021e+02+0.000000000000000000e+00j), (9.026401340837649423e-04+2.041913240916696983e-03j)
 (2.510251025102510027e+02+0.000000000000000000e+00j), (7.771309956523365188e-04+2.090506308378694330e-03j)
 (2.511251125112511033e+02+0.000000000000000000e+00j), (6.490486723660666285e-04+2.131403351868049051e-03j)
 (2.512251225122512039e+02+0.000000000000000000e+00j), (5.188639265622409366e-04+2.164471072254588440e-03j)
 (2.513251325132513045e+02+0.000000000000000000e+00j), (3.870542230122364560e-04+2.189604898804012930e-03j)
 (2.514251425142514051e+02+0.000000000000000000e+00j), (2.541019794965111473e-04+2.206729312001105229e-03j)
 (2.515251525152515057e+02+0.000000000000000000e+00j), (1.204928034490208941e-04+2.215798059975566774e-03j)
 (2.516251625162516063e+02+0.000000000000000000e+00j), (-1.328628001644738469e-05+2.216794268199176639e-03j)
 (2.517251725172517069e+02+0.000000000000000000e+00j), (-1.467486011818370443e-04+2.209730442106015887e-03j)
 (2.518251825182518076e+02+0.000000000000000000e+00j), (-2.794096144387144746e-04+2.194648362932042490e-03j)
 (2.519251925192519082e+02+0.000000000000000000e+00j), (-4.107886553128150100e-04+2.171618877335640060e-03j)
 (2.520252025202520088e+02+0.000000000000000000e+00j), (-5.404106803001782356e-04+2.140741581744899039e-03j)
 (2.521252125212521094e+02+0.000000000000000000e+00j), (-6.678079823243799045e-04+2.102144402885133909e-03j)
 (2.522252225222522100e+02+0.000000000000000000e+00j), (-7.925218765983555597e-04+2.055983076056871247e-03j)
 (2.523252325232523106e+02+0.000000000000000000e+00j), (-9.141043497850130217e-04+2.002440523502576654e-03j)
 (2.524252425242524112e+02+0.000000000000000000e+00j), (-1.032119667630918827e-03+1.941726135000540650e-03j)
 (2.525252525252525118e+02+0.000000000000000000e+00j), (-1.146145934197083296e-03+1.874074953888162564e-03j)
 (2.526252625262526124e+02+0.000000000000000000e+00j), (-1.255776598169457657e-03+1.799746771228414102e-03j)
 (2.527252725272527130e+02+0.000000000000000000e+00j), (-1.360621899944344749e-03+1.719025132042341364e-03j)
 (2.528252825282528136e+02+0.000000000000000000e+00j), (-1.460310255069325290e-03+1.632216257021856624e-03j)
 (2.529252925292529142e+02+0.000000000000000000e+00j), (-1.554489568797263240e-03+1.539647883961969268e-03j)
 (2.530253025302530148e+02+0.000000000000000000e+00j), (-1.642828476987731904e-03+1.441668033450391661e-03j)
 (2.531253125312531154e+02+0.000000000000000000e+00j), (-1.725017509456388447e-03+1.338643703018239581e-03j)
 (2.532253225322532160e+02+0.000000000000000000e+00j), (-1.800770171082334645e-03+1.230959495248073890e-03j)
 (2.533253325332533166e+02+0.000000000000000000e+00j), (-1.869823937565471064e-03+1.119016184240649884e-03j)
 (2.534253425342534172e+02+0.000000000000000000e+00j), (-1.931941161721610015e-03+1.003229226591146467e-03j)
 (2.535253525352535178e+02+0.000000000000000000e+00j), (-1.986909887857952767e-03+8.840272214808293479e-04j)
 (2.536253625362536184e+02+0.000000000000000000e+00j), (-2.034544570822127089e-03+7.618503265681575041e-04j)
 (2.537253725372537190e+02+0.000000000000000000e+00j), (-2.074686697858146769e-03+6.371486345457389030e-04j)
 (2.538253825382538196e+02+0.000000000000000000e+00j), (-2.107205310740932567e-03+5.103805172836684305e-04j)
 (2.539253925392539202e+02+0.000000000000000000e+00j), (-2.131997426864845179e-03+3.820109427507716103e-04j)
 (2.540254025402540208e+02+0.000000000000000000e+00j), (-2.148988357663249825e-03+2.525097717248044938e-04j)
 (2.541254125412541214e+02+0.000000000000000000e+00j), (-2.158131923630971817e-03+1.223500397067139292e-04j)
 (2.542254225422542220e+02+0.000000000000000000e+00j), (-2.159410565200160607e-03-7.993768816793883302e-06j)
 (2.543254325432543226e+02+0.000000000000000000e+00j), (-2.152835349407718549e-03-1.380474484282462246e-04j)
 (2.544254425442544232e+02+0.000000000000000000e+00j), (-2.138445872456322568e-03-2.673387958274728716e-04j)
 (2.545254525452545238e+02+0.000000000000000000e+00j), (-2.116310058752509087e-03-3.953993227372573833e-04j)
 (2.546254625462546244e+02+0.000000000000000000e+00j), (-2.086523857390931540e-03-5.217659513339385898e-04j)
 (2.547254725472547250e+02+0.000000000000000000e+00j), (-2.049210837349370925e-03-6.459826869743174075e-04j)
 (2.548254825482548256e+02+0.000000000000000000e+00j), (-2.004521683049537498e-03-7.676022618233642458e-04j)
 (2.549254925492548978e+02+0.000000000000000000e+00j), (-1.952633592454063732e-03-8.861877431602663757e-04j)
 (2.550255025502549984e+02+0.000000000000000000e+00j), (-1.893749579870697810e-03-1.001314101282165274e-03j)
 (2.551255125512550990e+02+0.000000000000000000e+00j), (-1.828097686323345910e-03-1.112569730845592480e-03j)
 (2.552255225522551996e+02+0.000000000000000000e+00j), (-1.755930100628152460e-03-1.219557920201270887e-03j)
 (2.553255325532553002e+02+0.000000000000000000e+00j), (-1.677522194230173912e-03-1.321898264021192882e-03j)
 (2.554255425542554008e+02+0.000000000000000000e+00j), (-1.593171473971160060e-03-1.419228013377064890e-03j)
 (2.555255525552555014e+02+0.000000000000000000e+00j), (-1.503196456151467556e-03-1.511203359403553602e-03j)
 (2.556255625562556020e+02+0.000000000000000000e+00j), (-1.407935466817954867e-03-1.597500645091827574e-03j)
 (2.557255725572557026e+02+0.000000000000000000e+00j), (-1.307745372082957241e-03-1.677817501804212182e-03j)
 (2.558255825582558032e+02+0.000000000000000000e+00j), (-1.203000243904111177e-03-1.751873905794904072e-03j)
 (2.559255925592559038e+02+0.000000000000000000e+00j), (-1.094089965795667311e-03-1.819413151587912772e-03j)
 (2.560256025602560044e+02+0.000000000000000000e+00j), (-9.814187837629180251e-04-1.880202738659305251e-03j)
 (2.561256125612561050e+02+0.000000000000000000e+00j), (-8.654038082488163400e-04-1.934035168152732805e-03j)
 (2.562256225622562056e+02+0.000000000000000000e+00j), (-7.464734718784707531e-04-1.980728647370534092e-03j)
 (2.563256325632563062e+02+0.000000000000000000e+00j), (-6.250659495601492126e-04-2.020127699177047455e-03j)
 (2.564256425642564068e+02+0.000000000000000000e+00j), (-5.016275459152903359e-04-2.052103674707618335e-03j)
 (2.565256525652565074e+02+0.000000000000000000e+00j), (-3.766110567628609077e-04-2.076555167375215144e-03j)
 (2.566256625662566080e+02+0.000000000000000000e+00j), (-2.504741098845803178e-04-2.093408327135030597e-03j)
 (2.567256725672567086e+02+0.000000000000000000e+00j), (-1.236774919794015150e-04-2.102617073841082321e-03j)
 (2.568256825682568092e+02+0.000000000000000000e+00j), (3.316533004337404779e-06-2.104163209308737483e-03j)
 (2.569256925692569098e+02+0.000000000000000000e+00j), (1.300459070232797183e-04-2.098056427734959050e-03j)
 (2.570257025702570104e+02+0.000000000000000000e+00j), (2.560504575454024614e-04-2.084334224730558568e-03j)
 (2.571257125712571110e+02+0.000000000000000000e+00j), (3.808735663816305034e-04-2.063061705465238892e-03j)
 (2.572257225722572116e+02+0.000000000000000000e+00j), (5.040638227860824456e-04-2.034331292798236945e-03j)
 (2.573257325732573122e+02+0.000000000000000000e+00j), (6.251766538316605448e-04-1.998262336742474832e-03j)
 (2.574257425742574128e+02+0.000000000000000000e+00j), (7.437759271554448800e-04-1.955000626729448427e-03j)
 (2.575257525752575134e+02+0.000000000000000000e+00j), (8.594355193101364246e-04-1.904717808862807461e-03j)
 (2.576257625762576140e+02+0.000000000000000000e+00j), (9.717408451308755636e-04-1.847610710169077155e-03j)
 (2.577257725772577146e+02+0.000000000000000000e+00j), (1.080290341601603367e-03-1.783900572838989073e-03j)
 (2.578257825782578152e+02+0.000000000000000000e+00j), (1.184696901738695055e-03-1.713832201125396705e-03j)
 (2.579257925792579158e+02+0.000000000000000000e+00j), (1.284589253040204718e-03-1.637673024258952349e-03j)
 (2.580258025802580164e+02+0.000000000000000000e+00j), (1.379613275339740611e-03-1.555712079185682427e-03j)
 (2.581258125812581170e+02+0.000000000000000000e+00j), (1.469433254103001685e-03-1.468258916479126593e-03j)
 (2.582258225822582176e+02+0.000000000000000000e+00j), (1.553733063868914348e-03-1.375642434207218628e-03j)
 (2.583258325832583182e+02+0.000000000000000000e+00j), (1.632217278504929014e-03-1.278209643453539135e-03j)
 (2.584258425842584188e+02+0.000000000000000000e+00j), (1.704612203652905835e-03-1.176324370797290084e-03j)
 (2.585258525852585194e+02+0.000000000000000000e+00j), (1.770666828407148384e-03-1.070365901927019603e-03j)
 (2.586258625862586200e+02+0.000000000000000000e+00j), (1.830153692377197187e-03-9.607275720832019698e-04j)
 (2.587258725872587206e+02+0.000000000000000000e+00j), (1.882869665632147613e-03-8.478153079081841110e-04j)
 (2.588258825882588212e+02+0.000000000000000000e+00j), (1.928636638412252165e-03-7.320461268164300556e-04j)
 (2.589258925892589218e+02+0.000000000000000000e+00j), (1.967302118726364010e-03-6.138465986195608534e-04j)
 (2.590259025902590224e+02+0.000000000000000000e+00j), (1.998739735418387023e-03-4.936512759712631017e-04j)
 (2.591259125912591230e+02+0.000000000000000000e+00j), (2.022849645464710501e-03-3.719010984105099410e-04j)
 (2.592259225922592236e+02+0.000000000000000000e+00j), (2.039558843852368967e-03-2.490417769019224363e-04j)
 (2.593259325932593242e+02+0.000000000000000000e+00j), (2.048821375400641711e-03-1.255221637602109126e-04j)
 (2.594259425942594248e+02+0.000000000000000000e+00j), (2.050618447735739688e-03-1.792614880294064617e-06j)
 (2.595259525952595254e+02+0.000000000000000000e+00j), (2.044958445351601883e-03+1.216966506613110122e-04j)
 (2.596259625962596260e+02+0.000000000000000000e+00j), (2.031876844818751148e-03+2.444971868296231025e-04j)
 (2.597259725972597266e+02+0.000000000000000000e+00j), (2.011436031671981570e-03+3.661639475399719110e-04j)
 (2.598259825982598272e+02+0.000000000000000000e+00j), (1.983725019864190572e-03+4.862568975481865044e-04j)
 (2.599259925992599278e+02+0.000000000000000000e+00j), (1.948859074961186398e-03+6.043426022033807033e-04j)
 (2.600260026002600284e+02+0.000000000000000000e+00j), (1.906979242635407044e-03+7.199957899871587720e-04j)
 (2.601260126012601290e+02+0.000000000000000000e+00j), (1.858251784457045112e-03+8.328008820368512947e-04j)
 (2.602260226022602296e+02+0.000000000000000000e+00j), (1.802867523006114860e-03+9.423534837741738730e-04j)
 (2.603260326032603302e+02+0.000000000000000000e+00j), (1.741041099225674365e-03+1.048261832354705977e-03j)
 (2.604260426042604308e+02+0.000000000000000000e+00j), (1.673010144387384159e-03+1.150148195929296150e-03j)
 (2.605260526052605314e+02+0.000000000000000000e+00j), (1.599034370430015917e-03+1.247650218516735410e-03j)
 (2.606260626062606320e+02+0.000000000000000000e+00j), (1.519394581568850235e-03+1.340422206770371409e-03j)
 (2.607260726072607326e+02+0.000000000000000000e+00j), (1.434391611475500797e-03+1.428136353198360305e-03j)
 (2.608260826082608332e+02+0.000000000000000000e+00j), (1.344345189478920012e-03+1.510483892289436747e-03j)
 (2.609260926092609338e+02+0.000000000000000000e+00j), (1.249592740650839161e-03+1.587176184752789928e-03j)
 (2.610261026102610344e+02+0.000000000000000000e+00j), (1.150488123628301898e-03+1.657945726758567251e-03j)
 (2.611261126112611350e+02+0.000000000000000000e+00j), (1.047400311567052520e-03+1.722547080016085391e-03j)
 (2.612261226122612356e+02+0.000000000000000000e+00j), (9.407120204038263217e-04+1.780757720074702772e-03j)
 (2.613261326132613362e+02+0.000000000000000000e+00j), (8.308182903487791853e-04+1.832378799328962353e-03j)
 (2.614261426142614368e+02+0.000000000000000000e+00j), (7.181250248828108858e-04+1.877235822740384386e-03j)
 (2.615261526152615374e+02+0.000000000000000000e+00j), (6.030474937223349353e-04+1.915179233388771126e-03j)
 (2.616261626162616380e+02+0.000000000000000000e+00j), (4.860088042385802046e-04+1.946084906425199056e-03j)
 (2.617261726172617387e+02+0.000000000000000000e+00j), (3.674383478864580725e-04+1.969854549410377919e-03j)
 (2.618261826182618393e+02+0.000000000000000000e+00j), (2.477702264493261090e-04+1.986416008083696002e-03j)
 (2.619261926192619399e+02+0.000000000000000000e+00j), (1.274416647268180789e-04+1.995723476389996490e-03j)
 (2.620262026202619836e+02+0.000000000000000000e+00j), (6.891414715279189587e-06+1.997757610376690775e-03j)
 (2.621262126212620842e+02+0.000000000000000000e+00j), (-1.134418423315505933e-04+1.992525545632133424e-03j)
 (2.622262226222621848e+02+0.000000000000000000e+00j), (-2.331210907245054699e-04+1.980060818430415086e-03j)
 (2.623262326232622854e+02+0.000000000000000000e+00j), (-3.517125653836155317e-04+1.960423191075378810e-03j)
 (2.624262426242623860e+02+0.000000000000000000e+00j), (-4.687873225482039352e-04+1.933698382214001088e-03j)
 (2.625262526252624866e+02+0.000000000000000000e+00j), (-5.839227892035732176e-04+1.899997703393987861e-03j)
 (2.626262626262625872e+02+0.000000000000000000e+00j), (-6.967042867785373621e-04+1.859457603222741846e-03j)
 (2.627262726272626878e+02+0.000000000000000000e+00j), (-8.067265226368850644e-04+1.812239121165450714e-03j)
 (2.628262826282627884e+02+0.000000000000000000e+00j), (-9.135950449080115646e-04+1.758527252903688623e-03j)
 (2.629262926292628890e+02+0.000000000000000000e+00j), (-1.016927654569945490e-03+1.698530230035157117e-03j)
 (2.630263026302629896e+02+0.000000000000000000e+00j), (-1.116355770587730643e-03+1.632478716555814608e-03j)
 (2.631263126312630902e+02+0.000000000000000000e+00j), (-1.211525742410749168e-03+1.560624925610453774e-03j)
 (2.632263226322631908e+02+0.000000000000000000e+00j), (-1.302100105974754191e-03+1.483241659424967916e-03j)
 (2.633263326332632914e+02+0.000000000000000000e+00j), (-1.387758777918339124e-03+1.400621276614682446e-03j)
 (2.634263426342633920e+02+0.000000000000000000e+00j), (-1.468200184700459154e-03+1.313074590089575739e-03j)
 (2.635263526352634926e+02+0.000000000000000000e+00j), (-1.543142321717788428e-03+1.220929700467047801e-03j)
 (2.636263626362635932e+02+0.000000000000000000e+00j), (-1.612323739547147404e-03+1.124530768603087963e-03j)
 (2.637263726372636938e+02+0.000000000000000000e+00j), (-1.675504453176952964e-03+1.024236732541198040e-03j)
 (2.638263826382637944e+02+0.000000000000000000e+00j), (-1.732466771674846633e-03+9.204199729476819592e-04j)
 (2.639263926392638950e+02+0.000000000000000000e+00j), (-1.783016044890788250e-03+8.134649327191292162e-04j)
 (2.640264026402639956e+02+0.000000000000000000e+00j), (-1.826981325144888969e-03+7.037666951098417402e-04j)
 (2.641264126412640962e+02+0.000000000000000000e+00j), (-1.864215941222347253e-03+5.917295263937579408e-04j)
 (2.642264226422641968e+02+0.000000000000000000e+00j), (-1.894597983109136885e-03+4.777653877908282615e-04j)
 (2.643264326432642974e+02+0.000000000000000000e+00j), (-1.918030695697167014e-03+3.622924224512168103e-04j)
 (2.644264426442643980e+02+0.000000000000000000e+00j), (-1.934442780228405297e-03+2.457334231293606375e-04j)
 (2.645264526452644986e+02+0.000000000000000000e+00j), (-1.943788602653961787e-03+1.285142857403216319e-04j)
 (2.646264626462645992e+02+0.000000000000000000e+00j), (-1.946048308214150084e-03+1.106245510186170021e-05j)
 (2.647264726472646998e+02+0.000000000000000000e+00j), (-1.941227842126332873e-03-1.061946322833297855e-04j)
 (2.648264826482648004e+02+0.000000000000000000e+00j), (-1.929358876410519619e-03-2.228311018530211834e-04j)
 (2.649264926492649010e+02+0.000000000000000000e+00j), (-1.910498643338638712e-03-3.384241862792802878e-04j)
 (2.650265026502650016e+02+0.000000000000000000e+00j), (-1.884729676321581122e-03-4.525557559287541557e-04j)
 (2.651265126512651022e+02+0.000000000000000000e+00j), (-1.852159459284672934e-03-5.648138298525284384e-04j)
 (2.652265226522652029e+02+0.000000000000000000e+00j), (-1.812919986119136510e-03-6.747940609614220446e-04j)
 (2.653265326532653035e+02+0.000000000000000000e+00j), (-1.767167231801778119e-03-7.821011909318660192e-04j)
 (2.654265426542654041e+02+0.000000000000000000e+00j), (-1.715080537551154534e-03-8.863504686700570236e-04j)
 (2.655265526552655047e+02+0.000000000000000000e+00j), (-1.656861912058486819e-03-9.871690282947254841e-04j)
 (2.656265626562656053e+02+0.000000000000000000e+00j), (-1.592735251944788670e-03-1.084197220619782928e-03j)
 (2.657265726572657059e+02+0.000000000000000000e+00j), (-1.522945483975397243e-03-1.177089894392591108e-03j)
 (2.658265826582658065e+02+0.000000000000000000e+00j), (-1.447757632770940283e-03-1.265517621870264776e-03j)
 (2.659265926592659071e+02+0.000000000000000000e+00j), (-1.367455817067852889e-03-1.349167865156233621e-03j)
 (2.660266026602660077e+02+0.000000000000000000e+00j), (-1.282342178823383302e-03-1.427746078471926793e-03j)
 (2.661266126612661083e+02+0.000000000000000000e+00j), (-1.192735748771605155e-03-1.500976743042530502e-03j)
 (2.662266226622662089e+02+0.000000000000000000e+00j), (-1.098971252828877861e-03-1.568604330724164336e-03j)
 (2.663266326632663095e+02+0.000000000000000000e+00j), (-1.001397864036145590e-03-1.630394192869367466e-03j)
 (2.664266426642664101e+02+0.000000000000000000e+00j), (-9.003779042045869123e-04-1.686133371731195554e-03j)
 (2.665266526652665107e+02+0.000000000000000000e+00j), (-7.962855006024488003e-04-1.735631331213542119e-03j)
 (2.666266626662666113e+02+0.000000000000000000e+00j), (-6.895052021474673640e-04-1.778720604806546552e-03j)
 (2.667266726672667119e+02+0.000000000000000000e+00j), (-5.804305608117259945e-04-1.815257358192481777e-03j)
 (2.668266826682668125e+02+0.000000000000000000e+00j), (-4.694626827413490508e-04-1.845121864993555863e-03j)
 (2.669266926692669131e+02+0.000000000000000000e+00j), (-3.570087552217465440e-04-1.868218893769165714e-03j)
 (2.670267026702670137e+02+0.000000000000000000e+00j), (-2.434805540587087365e-04-1.884478005327575815e-03j)
 (2.671267126712671143e+02+0.000000000000000000e+00j), (-1.292929376889406085e-04-1.893853759206888575e-03j)
 (2.672267226722672149e+02+0.000000000000000000e+00j), (-1.486233266034901769e-05-1.896325828947956421e-03j)
 (2.673267326732673155e+02+0.000000000000000000e+00j), (9.939478313896175129e-05-1.891899025782292588e-03j)
 (2.674267426742674161e+02+0.000000000000000000e+00j), (2.130633947776007357e-04-1.880603230922003747e-03j)
 (2.675267526752675167e+02+0.000000000000000000e+00j), (3.257314559318065256e-04-1.862493236840234712e-03j)
 (2.676267626762676173e+02+0.000000000000000000e+00j), (4.369913810367174415e-04-1.837648498287703736e-03j)
 (2.677267726772677179e+02+0.000000000000000000e+00j), (5.464415178727433271e-04-1.806172794200526293e-03j)
 (2.678267826782678185e+02+0.000000000000000000e+00j), (6.536875960576995267e-04-1.768193801781956518e-03j)
 (2.679267926792679191e+02+0.000000000000000000e+00j), (7.583441453833440239e-04-1.723862584658607169e-03j)
 (2.680268026802680197e+02+0.000000000000000000e+00j), (8.600358797449578598e-04-1.673352996915765346e-03j)
 (2.681268126812681203e+02+0.000000000000000000e+00j), (9.583990408968361260e-04-1.616861005610495177e-03j)
 (2.682268226822682209e+02+0.000000000000000000e+00j), (1.053082697873730048e-03-1.554603934158694297e-03j)
 (2.683268326832683215e+02+0.000000000000000000e+00j), (1.143749997181541227e-03-1.486819629562376741e-03j)
 (2.684268426842684221e+02+0.000000000000000000e+00j), (1.230079359034663136e-03-1.413765556888100508e-03j)
 (2.685268526852685227e+02+0.000000000000000000e+00j), (1.311765616123556797e-03-1.335717823923488617e-03j)
 (2.686268626862686233e+02+0.000000000000000000e+00j), (1.388521089986663503e-03-1.252970140354578822e-03j)
 (2.687268726872687239e+02+0.000000000000000000e+00j), (1.460076602037631375e-03-1.165832714710549100e-03j)
 (2.688268826882688245e+02+0.000000000000000000e+00j), (1.526182414998496781e-03-1.074631093845617846e-03j)
 (2.689268926892689251e+02+0.000000000000000000e+00j), (1.586609102066772895e-03-9.797049486584628441e-04j)
 (2.690269026902690257e+02+0.000000000000000000e+00j), (1.641148340240505300e-03-8.814068112309475945e-04j)
 (2.691269126912691263e+02+0.000000000000000000e+00j), (1.689613625588168690e-03-7.801007673821747741e-04j)
 (2.692269226922692269e+02+0.000000000000000000e+00j), (1.731840907542957567e-03-6.761611102011856264e-04j)
 (2.693269326932693275e+02+0.000000000000000000e+00j), (1.767689140508822048e-03-5.699709587832653933e-04j)
 (2.694269426942694281e+02+0.000000000000000000e+00j), (1.797040750556422968e-03-4.619208480193368765e-04j)
 (2.695269526952695287e+02+0.000000000000000000e+00j), (1.819802015998728088e-03-3.524072939083370149e-04j)
 (2.696269626962696293e+02+0.000000000000000000e+00j), (1.835903360400240525e-03-2.418313402729566715e-04j)
 (2.697269726972697299e+02+0.000000000000000000e+00j), (1.845299557293880429e-03-1.305970916321728340e-04j)
 (2.698269826982698305e+02+0.000000000000000000e+00j), (1.847969845907137393e-03-1.911023823603619944e-05j)
 (2.699269926992699311e+02+0.000000000000000000e+00j), (1.843917957768324758e-03+9.222342212946488856e-05j)
 (2.700270027002700317e+02+0.000000000000000000e+00j), (1.833172054192087766e-03+2.029994593471382198e-04j)
 (2.701270127012701323e+02+0.000000000000000000e+00j), (1.815784575084227392e-03+3.128162786818893546e-04j)
 (2.702270227022702329e+02+0.000000000000000000e+00j), (1.791831999803467470e-03+4.212765748524914511e-04j)
 (2.703270327032703335e+02+0.000000000000000000e+00j), (1.761414521099734535e-03+5.279887678728244216e-04j)
 (2.704270427042704341e+02+0.000000000000000000e+00j), (1.724655633465120488e-03+6.325684152180475724e-04j)
 (2.705270527052705347e+02+0.000000000000000000e+00j), (1.681701637700316453e-03+7.346395949035237254e-04j)
 (2.706270627062706353e+02+0.000000000000000000e+00j), (1.632721063400507889e-03+8.338362553331764944e-04j)
 (2.707270727072707359e+02+0.000000000000000000e+00j), (1.577904011974502968e-03+9.298035260420102867e-04j)
 (2.708270827082708365e+02+0.000000000000000000e+00j), (1.517461422366073219e-03+1.022198985625948249e-03j)
 (2.709270927092709371e+02+0.000000000000000000e+00j), (1.451624262688514270e-03+1.110693881490642035e-03j)
 (2.710271027102710377e+02+0.000000000000000000e+00j), (1.380642650446627616e-03+1.194974297838154653e-03j)
 (2.711271127112711383e+02+0.000000000000000000e+00j), (1.304784905139413313e-03+1.274742267031688144e-03j)
