# t,fid
 (1.061106110611060984e+02+0.000000000000000000e+00j), (-1.302337383414685677e-37-7.328376673014232089e-23j)
 (1.062106210621061990e+02+0.000000000000000000e+00j), (-1.301035566866385972e-37-7.321051227130087405e-23j)
 (1.063106310631062996e+02+0.000000000000000000e+00j), (-1.299735051614007399e-37-7.313733103762208687e-23j)
 (1.064106410641064002e+02+0.000000000000000000e+00j), (-1.298435836356775091e-37-7.306422295591008903e-23j)
 (1.065106510651065008e+02+0.000000000000000000e+00j), (-1.297137919795213399e-37-7.299118795304218474e-23j)
 (1.066106610661066014e+02+0.000000000000000000e+00j), (-1.295841300631146513e-37-7.291822595596875869e-23j)
 (1.067106710671067020e+02+0.000000000000000000e+00j), (-1.294545977567695121e-37-7.284533689171318202e-23j)
 (1.068106810681068026e+02+0.000000000000000000e+00j), (-1.293251949309277041e-37-7.277252068737182407e-23j)
 (1.069106910691069032e+02+0.000000000000000000e+00j), (-1.291959214561605544e-37-7.269977727011391130e-23j)
 (1.070107010701070038e+02+0.000000000000000000e+00j), (-1.290667772031687059e-37-7.262710656718148031e-23j)
 (1.071107110711071044e+02+0.000000000000000000e+00j), (-1.289377620427820341e-37-7.255450850588924852e-23j)
 (1.072107210721072050e+02+0.000000000000000000e+00j), (-1.288088758459595423e-37-7.248198301362466116e-23j)
 (1.073107310731073056e+02+0.000000000000000000e+00j), (-1.286801184837892782e-37-7.240953001784769148e-23j)
 (1.074107410741074062e+02+0.000000000000000000e+00j), (-1.285514898274881461e-37-7.233714944609087600e-23j)
 (1.075107510751075068e+02+0.000000000000000000e+00j), (-1.284229897484017187e-37-7.226484122595912642e-23j)
 (1.076107610761076074e+02+0.000000000000000000e+00j), (-1.282946181180041748e-37-7.219260528512975314e-23j)
 (1.077107710771077080e+02+0.000000000000000000e+00j), (-1.281663748078982364e-37-7.212044155135238296e-23j)
 (1.078107810781078086e+02+0.000000000000000000e+00j), (-1.280382596898148973e-37-7.204834995244882980e-23j)
 (1.079107910791079092e+02+0.000000000000000000e+00j), (-1.279102726356134022e-37-7.197633041631305943e-23j)
 (1.080108010801080098e+02+0.000000000000000000e+00j), (-1.277824135172811008e-37-7.190438287091113068e-23j)
 (1.081108110811081104e+02+0.000000000000000000e+00j), (-1.276546822069333219e-37-7.183250724428110139e-23j)
 (1.082108210821082110e+02+0.000000000000000000e+00j), (-1.275270785768131446e-37-7.176070346453296970e-23j)
 (1.083108310831083116e+02+0.000000000000000000e+00j), (-1.273996024992913974e-37-7.168897145984857992e-23j)
 (1.084108410841083980e+02+0.000000000000000000e+00j), (-1.272722538468665543e-37-7.161731115848158733e-23j)
 (1.085108510851084986e+02+0.000000000000000000e+00j), (-1.271450324921644007e-37-7.154572248875730535e-23j)
 (1.086108610861085992e+02+0.000000000000000000e+00j), (-1.270179383079381584e-37-7.147420537907277605e-23j)
 (1.087108710871086998e+02+0.000000000000000000e+00j), (-1.268909711670681938e-37-7.140275975789655859e-23j)
 (1.088108810881088004e+02+0.000000000000000000e+00j), (-1.267641309425620589e-37-7.133138555376877623e-23j)
 (1.089108910891089010e+02+0.000000000000000000e+00j), (-1.266374175075540116e-37-7.126008269530089295e-23j)
 (1.090109010901090016e+02+0.000000000000000000e+00j), (-1.265108307353052872e-37-7.118885111117579582e-23j)
 (1.091109110911091022e+02+0.000000000000000000e+00j), (-1.263843704992038265e-37-7.111769073014764207e-23j)
 (1.092109210921092028e+02+0.000000000000000000e+00j), (-1.262580366727640465e-37-7.104660148104184746e-23j)
 (1.093109310931093034e+02+0.000000000000000000e+00j), (-1.261318291296269028e-37-7.097558329275489809e-23j)
 (1.094109410941094040e+02+0.000000000000000000e+00j), (-1.260057477435595349e-37-7.090463609425438573e-23j)
 (1.095109510951095046e+02+0.000000000000000000e+00j), (-1.258797923884553284e-37-7.083375981457894905e-23j)
 (1.096109610961096053e+02+0.000000000000000000e+00j), (-1.257539629383337694e-37-7.076295438283810899e-23j)
 (1.097109710971097059e+02+0.000000000000000000e+00j), (-1.256282592673401725e-37-7.069221972821226882e-23j)
 (1.098109810981098065e+02+0.000000000000000000e+00j), (-1.255026812497457647e-37-7.062155577995260834e-23j)
 (1.099109910991099071e+02+0.000000000000000000e+00j), (-1.253772287599473513e-37-7.055096246738104857e-23j)
 (1.100110011001100077e+02+0.000000000000000000e+00j), (-1.252519016724673782e-37-7.048043971989014600e-23j)
 (1.101110111011101083e+02+0.000000000000000000e+00j), (-1.251266998619536189e-37-7.040998746694304556e-23j)
 (1.102110211021102089e+02+0.000000000000000000e+00j), (-1.250016232031793001e-37-7.033960563807338657e-23j)
 (1.103110311031103095e+02+0.000000000000000000e+00j), (-1.248766715710426416e-37-7.026929416288526748e-23j)
 (1.104110411041104101e+02+0.000000000000000000e+00j), (-1.247518448405670659e-37-7.019905297105312833e-23j)
 (1.105110511051105107e+02+0.000000000000000000e+00j), (-1.246271428869008216e-37-7.012888199232173898e-23j)
 (1.106110611061106113e+02+0.000000000000000000e+00j), (-1.245025655853170467e-37-7.005878115650605806e-23j)
 (1.107110711071107119e+02+0.000000000000000000e+00j), (-1.243781128112134551e-37-6.998875039349124472e-23j)
 (1.108110811081107983e+02+0.000000000000000000e+00j), (-1.242537844401124407e-37-6.991878963323250582e-23j)
 (1.109110911091108989e+02+0.000000000000000000e+00j), (-1.241295803476606812e-37-6.984889880575508417e-23j)
 (1.110111011101109995e+02+0.000000000000000000e+00j), (-1.240055004096292214e-37-6.977907784115415276e-23j)
 (1.111111111111111001e+02+0.000000000000000000e+00j), (-1.238815445019134104e-37-6.970932666959481470e-23j)
 (1.112111211121112007e+02+0.000000000000000000e+00j), (-1.237577125005324006e-37-6.963964522131190346e-23j)
 (1.113111311131113013e+02+0.000000000000000000e+00j), (-1.236340042816295029e-37-6.957003342661002984e-23j)
 (1.114111411141114019e+02+0.000000000000000000e+00j), (-1.235104197214716434e-37-6.950049121586347619e-23j)
 (1.115111511151115025e+02+0.000000000000000000e+00j), (-1.233869586964496766e-37-6.943101851951613763e-23j)
 (1.116111611161116031e+02+0.000000000000000000e+00j), (-1.232636210830776968e-37-6.936161526808136926e-23j)
 (1.117111711171117037e+02+0.000000000000000000e+00j), (-1.231404067579935598e-37-6.929228139214205665e-23j)
 (1.118111811181118043e+02+0.000000000000000000e+00j), (-1.230173155979581520e-37-6.922301682235045131e-23j)
 (1.119111911191119049e+02+0.000000000000000000e+00j), (-1.228943474798558499e-37-6.915382148942813538e-23j)
 (1.120112011201120055e+02+0.000000000000000000e+00j), (-1.227715022806937892e-37-6.908469532416590415e-23j)
 (1.121112111211121061e+02+0.000000000000000000e+00j), (-1.226487798776021991e-37-6.901563825742375421e-23j)
 (1.122112211221122067e+02+0.000000000000000000e+00j), (-1.225261801478341723e-37-6.894665022013082478e-23j)
 (1.123112311231123073e+02+0.000000000000000000e+00j), (-1.224037029687654147e-37-6.887773114328528007e-23j)
 (1.124112411241124079e+02+0.000000000000000000e+00j), (-1.222813482178942452e-37-6.880888095795420353e-23j)
 (1.125112511251125085e+02+0.000000000000000000e+00j), (-1.221591157728414496e-37-6.874009959527368015e-23j)
 (1.126112611261126091e+02+0.000000000000000000e+00j), (-1.220370055113500302e-37-6.867138698644854957e-23j)
 (1.127112711271127097e+02+0.000000000000000000e+00j), (-1.219150173112854141e-37-6.860274306275248837e-23j)
 (1.128112811281128103e+02+0.000000000000000000e+00j), (-1.217931510506349529e-37-6.853416775552781026e-23j)
 (1.129112911291129109e+02+0.000000000000000000e+00j), (-1.216714066075079427e-37-6.846566099618547780e-23j)
 (1.130113011301130115e+02+0.000000000000000000e+00j), (-1.215497838601356246e-37-6.839722271620504369e-23j)
 (1.131113111311131121e+02+0.000000000000000000e+00j), (-1.214282826868709131e-37-6.832885284713453312e-23j)
 (1.132113211321131985e+02+0.000000000000000000e+00j), (-1.213069029661883129e-37-6.826055132059037332e-23j)
 (1.133113311331132991e+02+0.000000000000000000e+00j), (-1.211856445766838138e-37-6.819231806825740532e-23j)
 (1.134113411341133997e+02+0.000000000000000000e+00j), (-1.210645073970747451e-37-6.812415302188867228e-23j)
 (1.135113511351135003e+02+0.000000000000000000e+00j), (-1.209434913061996920e-37-6.805605611330552537e-23j)
 (1.136113611361136009e+02+0.000000000000000000e+00j), (-1.208225961830183494e-37-6.798802727439742390e-23j)
 (1.137113711371137015e+02+0.000000000000000000e+00j), (-1.207018219066114380e-37-6.792006643712191180e-23j)
 (1.138113811381138021e+02+0.000000000000000000e+00j), (-1.205811683561804544e-37-6.785217353350453536e-23j)
 (1.139113911391139027e+02+0.000000000000000000e+00j), (-1.204606354110477750e-37-6.778434849563883146e-23j)
 (1.140114011401140033e+02+0.000000000000000000e+00j), (-1.203402229506562177e-37-6.771659125568617475e-23j)
 (1.141114111411141039e+02+0.000000000000000000e+00j), (-1.202199308545693969e-37-6.764890174587577768e-23j)
 (1.142114211421142045e+02+0.000000000000000000e+00j), (-1.200997590024709506e-37-6.758127989850456115e-23j)
 (1.143114311431143051e+02+0.000000000000000000e+00j), (-1.199797072741651256e-37-6.751372564593716631e-23j)
 (1.144114411441144057e+02+0.000000000000000000e+00j), (-1.198597755495760880e-37-6.744623892060581347e-23j)
 (1.145114511451145063e+02+0.000000000000000000e+00j), (-1.197399637087481948e-37-6.737881965501029036e-23j)
 (1.146114611461146069e+02+0.000000000000000000e+00j), (-1.196202716318455554e-37-6.731146778171781105e-23j)
 (1.147114711471147075e+02+0.000000000000000000e+00j), (-1.195006991991521150e-37-6.724418323336303949e-23j)
 (1.148114811481148081e+02+0.000000000000000000e+00j), (-1.193812462910716131e-37-6.717696594264796021e-23j)
 (1.149114911491149087e+02+0.000000000000000000e+00j), (-1.192619127881271658e-37-6.710981584234183124e-23j)
 (1.150115011501150093e+02+0.000000000000000000e+00j), (-1.191426985709614116e-37-6.704273286528112541e-23j)
 (1.151115111511151099e+02+0.000000000000000000e+00j), (-1.190236035203362822e-37-6.697571694436942450e-23j)
 (1.152115211521152105e+02+0.000000000000000000e+00j), (-1.189046275171328772e-37-6.690876801257740754e-23j)
 (1.153115311531153111e+02+0.000000000000000000e+00j), (-1.187857704423513590e-37-6.684188600294273318e-23j)
 (1.154115411541154117e+02+0.000000000000000000e+00j), (-1.186670321771109957e-37-6.677507084857003979e-23j)
 (1.155115511551154981e+02+0.000000000000000000e+00j), (-1.185484126026496380e-37-6.670832248263076904e-23j)
 (1.156115611561155987e+02+0.000000000000000000e+00j), (-1.184299116003239912e-37-6.664164083836320124e-23j)
 (1.157115711571156993e+02+0.000000000000000000e+00j), (-1.183115290516093647e-37-6.657502584907236124e-23j)
 (1.158115811581157999e+02+0.000000000000000000e+00j), (-1.181932648380994628e-37-6.650847744812991271e-23j)
 (1.159115911591159005e+02+0.000000000000000000e+00j), (-1.180751188415064896e-37-6.644199556897416980e-23j)
 (1.160116011601160011e+02+0.000000000000000000e+00j), (-1.179570909436607725e-37-6.637558014510990913e-23j)
 (1.161116111611161017e+02+0.000000000000000000e+00j), (-1.178391810265107630e-37-6.630923111010842856e-23j)
 (1.162116211621162023e+02+0.000000000000000000e+00j), (-1.177213889721229733e-37-6.624294839760742961e-23j)
 (1.163116311631163029e+02+0.000000000000000000e+00j), (-1.176037146626818097e-37-6.617673194131093519e-23j)
 (1.164116411641164035e+02+0.000000000000000000e+00j), (-1.174861579804893845e-37-6.611058167498923084e-23j)
 (1.165116511651165041e+02+0.000000000000000000e+00j), (-1.173687188079654953e-37-6.604449753247880592e-23j)
 (1.166116611661166047e+02+0.000000000000000000e+00j), (-1.172513970276474369e-37-6.597847944768229487e-23j)
 (1.167116711671167053e+02+0.000000000000000000e+00j), (-1.171341925221900011e-37-6.591252735456841844e-23j)
 (1.168116811681168059e+02+0.000000000000000000e+00j), (-1.170171051743652059e-37-6.584664118717187784e-23j)
 (1.169116911691169065e+02+0.000000000000000000e+00j), (-1.169001348670622322e-37-6.578082087959330779e-23j)
 (1.170117011701170071e+02+0.000000000000000000e+00j), (-1.167832814832874448e-37-6.571506636599924121e-23j)
 (1.171117111711171077e+02+0.000000000000000000e+00j), (-1.166665449061640379e-37-6.564937758062200344e-23j)
 (1.172117211721172083e+02+0.000000000000000000e+00j), (-1.165499250189320763e-37-6.558375445775967698e-23j)
 (1.173117311731173089e+02+0.000000000000000000e+00j), (-1.164334217049483285e-37-6.551819693177598392e-23j)
 (1.174117411741174095e+02+0.000000000000000000e+00j), (-1.163170348476861208e-37-6.545270493710028596e-23j)
 (1.175117511751175101e+02+0.000000000000000000e+00j), (-1.162007643307353996e-37-6.538727840822747862e-23j)
 (1.176117611761176107e+02+0.000000000000000000e+00j), (-1.160846100378023348e-37-6.532191727971797948e-23j)
 (1.177117711771177113e+02+0.000000000000000000e+00j), (-1.159685718527093826e-37-6.525662148619751656e-23j)
 (1.178117811781178119e+02+0.000000000000000000e+00j), (-1.158526496593951389e-37-6.519139096235728118e-23j)
 (1.179117911791178983e+02+0.000000000000000000e+00j), (-1.157368433419142563e-37-6.512622564295368108e-23j)
 (1.180118011801179989e+02+0.000000000000000000e+00j), (-1.156211527844371723e-37-6.506112546280834043e-23j)
 (1.181118111811180995e+02+0.000000000000000000e+00j), (-1.155055778712501930e-37-6.499609035680805280e-23j)
 (1.182118211821182001e+02+0.000000000000000000e+00j), (-1.153901184867553468e-37-6.493112025990473417e-23j)
 (1.183118311831183007e+02+0.000000000000000000e+00j), (-1.152747745154700712e-37-6.486621510711524654e-23j)
 (1.184118411841184013e+02+0.000000000000000000e+00j), (-1.151595458420272964e-37-6.480137483352146855e-23j)
 (1.185118511851185019e+02+0.000000000000000000e+00j), (-1.150444323511753619e-37-6.473659937427013083e-23j)
 (1.186118611861186025e+02+0.000000000000000000e+00j), (-1.149294339277777237e-37-6.467188866457285131e-23j)
 (1.187118711871187031e+02+0.000000000000000000e+00j), (-1.148145504568128922e-37-6.460724263970592362e-23j)
 (1.188118811881188037e+02+0.000000000000000000e+00j), (-1.146997818233744738e-37-6.454266123501042289e-23j)
 (1.189118911891189043e+02+0.000000000000000000e+00j), (-1.145851279126708365e-37-6.447814438589199413e-23j)
 (1.190119011901190049e+02+0.000000000000000000e+00j), (-1.144705886100251311e-37-6.441369202782091105e-23j)
 (1.191119111911191055e+02+0.000000000000000000e+00j), (-1.143561638008750824e-37-6.434930409633187622e-23j)
 (1.192119211921192061e+02+0.000000000000000000e+00j), (-1.142418533707730725e-37-6.428498052702409154e-23j)
 (1.193119311931193067e+02+0.000000000000000000e+00j), (-1.141276572053857443e-37-6.422072125556112903e-23j)
 (1.194119411941194073e+02+0.000000000000000000e+00j), (-1.140135751904941476e-37-6.415652621767086022e-23j)
 (1.195119511951195079e+02+0.000000000000000000e+00j), (-1.138996072119933003e-37-6.409239534914536214e-23j)
 (1.196119611961196085e+02+0.000000000000000000e+00j), (-1.137857531558925229e-37-6.402832858584096437e-23j)
 (1.197119711971197091e+02+0.000000000000000000e+00j), (-1.136720129083149583e-37-6.396432586367808440e-23j)
 (1.198119811981198097e+02+0.000000000000000000e+00j), (-1.135583863554976339e-37-6.390038711864119245e-23j)
 (1.199119911991199103e+02+0.000000000000000000e+00j), (-1.134448733837911907e-37-6.383651228677872912e-23j)
 (1.200120012001200109e+02+0.000000000000000000e+00j), (-1.133314738796599039e-37-6.377270130420308189e-23j)
 (1.201120112011201115e+02+0.000000000000000000e+00j), (-1.132181877296817038e-37-6.370895410709052639e-23j)
 (1.202120212021202121e+02+0.000000000000000000e+00j), (-1.131050148205476747e-37-6.364527063168107353e-23j)
 (1.203120312031202985e+02+0.000000000000000000e+00j), (-1.129919550390623473e-37-6.358165081427855181e-23j)
 (1.204120412041203991e+02+0.000000000000000000e+00j), (-1.128790082721432184e-37-6.351809459125037224e-23j)
 (1.205120512051204997e+02+0.000000000000000000e+00j), (-1.127661744068210012e-37-6.345460189902759882e-23j)
 (1.206120612061206003e+02+0.000000000000000000e+00j), (-1.126534533302391457e-37-6.339117267410483105e-23j)
 (1.207120712071207009e+02+0.000000000000000000e+00j), (-1.125408449296540884e-37-6.332780685304015684e-23j)
 (1.208120812081208015e+02+0.000000000000000000e+00j), (-1.124283490924349608e-37-6.326450437245510557e-23j)
 (1.209120912091209021e+02+0.000000000000000000e+00j), (-1.123159657060632755e-37-6.320126516903447170e-23j)
 (1.210121012101210027e+02+0.000000000000000000e+00j), (-1.122036946581332399e-37-6.313808917952643237e-23j)
 (1.211121112111211033e+02+0.000000000000000000e+00j), (-1.120915358363512967e-37-6.307497634074233575e-23j)
 (1.212121212121212039e+02+0.000000000000000000e+00j), (-1.119794891285362906e-37-6.301192658955675989e-23j)
 (1.213121312131213045e+02+0.000000000000000000e+00j), (-1.118675544226189050e-37-6.294893986290727756e-23j)
 (1.214121412141214051e+02+0.000000000000000000e+00j), (-1.117557316066421839e-37-6.288601609779457382e-23j)
 (1.215121512151215057e+02+0.000000000000000000e+00j), (-1.116440205687608843e-37-6.282315523128231673e-23j)
 (1.216121612161216063e+02+0.000000000000000000e+00j), (-1.115324211972416019e-37-6.276035720049703978e-23j)
 (1.217121712171217069e+02+0.000000000000000000e+00j), (-1.114209333804626245e-37-6.269762194262815366e-23j)
 (1.218121812181218075e+02+0.000000000000000000e+00j), (-1.113095570069139116e-37-6.263494939492784044e-23j)
 (1.219121912191219081e+02+0.000000000000000000e+00j), (-1.111982919651966556e-37-6.257233949471100660e-23j)
 (1.220122012201220087e+02+0.000000000000000000e+00j), (-1.110871381440236993e-37-6.250979217935523594e-23j)
 (1.221122112211221094e+02+0.000000000000000000e+00j), (-1.109760954322188888e-37-6.244730738630069561e-23j)
 (1.222122212221222100e+02+0.000000000000000000e+00j), (-1.108651637187173243e-37-6.238488505305007729e-23j)
 (1.223122312231223106e+02+0.000000000000000000e+00j), (-1.107543428925650253e-37-6.232252511716855019e-23j)
 (1.224122412241224112e+02+0.000000000000000000e+00j), (-1.106436328429190985e-37-6.226022751628372578e-23j)
 (1.225122512251225118e+02+0.000000000000000000e+00j), (-1.105330334590472360e-37-6.219799218808551673e-23j)
 (1.226122612261226124e+02+0.000000000000000000e+00j), (-1.104225446303280079e-37-6.213581907032614866e-23j)
 (1.227122712271226987e+02+0.000000000000000000e+00j), (-1.103121662462504448e-37-6.207370810082006612e-23j)
 (1.228122812281227993e+02+0.000000000000000000e+00j), (-1.102018981964140582e-37-6.201165921744385027e-23j)
 (1.229122912291228999e+02+0.000000000000000000e+00j), (-1.100917403705287577e-37-6.194967235813621893e-23j)
 (1.230123012301230006e+02+0.000000000000000000e+00j), (-1.099816926584146207e-37-6.188774746089789721e-23j)
 (1.231123112311231012e+02+0.000000000000000000e+00j), (-1.098717549500019553e-37-6.182588446379161758e-23j)
 (1.232123212321232018e+02+0.000000000000000000e+00j), (-1.097619271353310498e-37-6.176408330494196700e-23j)
 (1.233123312331233024e+02+0.000000000000000000e+00j), (-1.096522091045521097e-37-6.170234392253544574e-23j)
 (1.234123412341234030e+02+0.000000000000000000e+00j), (-1.095426007479251329e-37-6.164066625482031453e-23j)
 (1.235123512351235036e+02+0.000000000000000000e+00j), (-1.094331019558198886e-37-6.157905024010657105e-23j)
 (1.236123612361236042e+02+0.000000000000000000e+00j), (-1.093237126187155620e-37-6.151749581676584418e-23j)
 (1.237123712371237048e+02+0.000000000000000000e+00j), (-1.092144326272010681e-37-6.145600292323140570e-23j)
 (1.238123812381238054e+02+0.000000000000000000e+00j), (-1.091052618719744042e-37-6.139457149799806452e-23j)
 (1.239123912391239060e+02+0.000000000000000000e+00j), (-1.089962002438430879e-37-6.133320147962210792e-23j)
 (1.240124012401240066e+02+0.000000000000000000e+00j), (-1.088872476337235523e-37-6.127189280672120748e-23j)
 (1.241124112411241072e+02+0.000000000000000000e+00j), (-1.087784039326415005e-37-6.121064541797444262e-23j)
 (1.242124212421242078e+02+0.000000000000000000e+00j), (-1.086696690317313630e-37-6.114945925212215950e-23j)
 (1.243124312431243084e+02+0.000000000000000000e+00j), (-1.085610428222365062e-37-6.108833424796597107e-23j)
 (1.244124412441244090e+02+0.000000000000000000e+00j), (-1.084525251955090028e-37-6.102727034436860422e-23j)
 (1.245124512451245096e+02+0.000000000000000000e+00j), (-1.083441160430094648e-37-6.096626748025395857e-23j)
 (1.246124612461246102e+02+0.000000000000000000e+00j), (-1.082358152563071273e-37-6.090532559460696541e-23j)
 (1.247124712471247108e+02+0.000000000000000000e+00j), (-1.081276227270794721e-37-6.084444462647354067e-23j)
 (1.248124812481248114e+02+0.000000000000000000e+00j), (-1.080195383471123115e-37-6.078362451496051440e-23j)
 (1.249124912491249120e+02+0.000000000000000000e+00j), (-1.079115620082996632e-37-6.072286519923563076e-23j)
 (1.250125012501250126e+02+0.000000000000000000e+00j), (-1.078036936026435410e-37-6.066216661852739523e-23j)
 (1.251125112511250990e+02+0.000000000000000000e+00j), (-1.076959330222540390e-37-6.060152871212509808e-23j)
 (1.252125212521251996e+02+0.000000000000000000e+00j), (-1.075882801593488715e-37-6.054095141937868512e-23j)
 (1.253125312531253002e+02+0.000000000000000000e+00j), (-1.074807349062537703e-37-6.048043467969874588e-23j)
 (1.254125412541254008e+02+0.000000000000000000e+00j), (-1.073732971554018998e-37-6.041997843255643138e-23j)
 (1.255125512551255014e+02+0.000000000000000000e+00j), (-1.072659667993340238e-37-6.035958261748338358e-23j)
 (1.256125612561256020e+02+0.000000000000000000e+00j), (-1.071587437306982973e-37-6.029924717407172360e-23j)
 (1.257125712571257026e+02+0.000000000000000000e+00j), (-1.070516278422501825e-37-6.023897204197392247e-23j)
 (1.258125812581258032e+02+0.000000000000000000e+00j), (-1.069446190268524070e-37-6.017875716090278932e-23j)
 (1.259125912591259038e+02+0.000000000000000000e+00j), (-1.068377171774746718e-37-6.011860247063137740e-23j)
 (1.260126012601260044e+02+0.000000000000000000e+00j), (-1.067309221871937765e-37-6.005850791099298400e-23j)
 (1.261126112611261050e+02+0.000000000000000000e+00j), (-1.066242339491933685e-37-5.999847342188102124e-23j)
 (1.262126212621262056e+02+0.000000000000000000e+00j), (-1.065176523567637969e-37-5.993849894324895719e-23j)
 (1.263126312631263062e+02+0.000000000000000000e+00j), (-1.064111773033022381e-37-5.987858441511033949e-23j)
 (1.264126412641264068e+02+0.000000000000000000e+00j), (-1.063048086823122778e-37-5.981872977753864246e-23j)
 (1.265126512651265074e+02+0.000000000000000000e+00j), (-1.061985463874039946e-37-5.975893497066725535e-23j)
 (1.266126612661266080e+02+0.000000000000000000e+00j), (-1.060923903122938976e-37-5.969919993468940010e-23j)
 (1.267126712671267086e+02+0.000000000000000000e+00j), (-1.059863403508045294e-37-5.963952460985807253e-23j)
 (1.268126812681268092e+02+0.000000000000000000e+00j), (-1.058803963968648629e-37-5.957990893648603058e-23j)
 (1.269126912691269098e+02+0.000000000000000000e+00j), (-1.057745583445096332e-37-5.952035285494566503e-23j)
 (1.270127012701270104e+02+0.000000000000000000e+00j), (-1.056688260878797343e-37-5.946085630566897598e-23j)
 (1.271127112711271110e+02+0.000000000000000000e+00j), (-1.055631995212215924e-37-5.940141922914750231e-23j)
 (1.272127212721272116e+02+0.000000000000000000e+00j), (-1.054576785388876049e-37-5.934204156593227467e-23j)
 (1.273127312731273122e+02+0.000000000000000000e+00j), (-1.053522630353356182e-37-5.928272325663374497e-23j)
 (1.274127412741274128e+02+0.000000000000000000e+00j), (-1.052469529051290943e-37-5.922346424192173931e-23j)
 (1.275127512751274992e+02+0.000000000000000000e+00j), (-1.051417480429367983e-37-5.916426446252539926e-23j)
 (1.276127612761275998e+02+0.000000000000000000e+00j), (-1.050366483435327978e-37-5.910512385923306426e-23j)
 (1.277127712771277004e+02+0.000000000000000000e+00j), (-1.049316537017964425e-37-5.904604237289231868e-23j)
 (1.278127812781278010e+02+0.000000000000000000e+00j), (-1.048267640127119463e-37-5.898701994440983900e-23j)
 (1.279127912791279016e+02+0.000000000000000000e+00j), (-1.047219791713687212e-37-5.892805651475141729e-23j)
 (1.280128012801280022e+02+0.000000000000000000e+00j), (-1.046172990729609186e-37-5.886915202494177318e-23j)
 (1.281128112811281028e+02+0.000000000000000000e+00j), (-1.045127236127874702e-37-5.881030641606467134e-23j)
 (1.282128212821282034e+02+0.000000000000000000e+00j), (-1.044082526862521305e-37-5.875151962926272173e-23j)
 (1.283128312831283040e+02+0.000000000000000000e+00j), (-1.043038861888628916e-37-5.869279160573735602e-23j)
 (1.284128412841284046e+02+0.000000000000000000e+00j), (-1.041996240162324848e-37-5.863412228674881588e-23j)
 (1.285128512851285052e+02+0.000000000000000000e+00j), (-1.040954660640778163e-37-5.857551161361603539e-23j)
 (1.286128612861286058e+02+0.000000000000000000e+00j), (-1.039914122282200513e-37-5.851695952771659407e-23j)
 (1.287128712871287064e+02+0.000000000000000000e+00j), (-1.038874624045846344e-37-5.845846597048671682e-23j)
 (1.288128812881288070e+02+0.000000000000000000e+00j), (-1.037836164892008931e-37-5.840003088342114470e-23j)
 (1.289128912891289076e+02+0.000000000000000000e+00j), (-1.036798743782021421e-37-5.834165420807307605e-23j)
 (1.290129012901290082e+02+0.000000000000000000e+00j), (-1.035762359678254955e-37-5.828333588605415481e-23j)
 (1.291129112911291088e+02+0.000000000000000000e+00j), (-1.034727011544117831e-37-5.822507585903438823e-23j)
 (1.292129212921292094e+02+0.000000000000000000e+00j), (-1.033692698344055507e-37-5.816687406874211158e-23j)
 (1.293129312931293100e+02+0.000000000000000000e+00j), (-1.032659419043547047e-37-5.810873045696387058e-23j)
 (1.294129412941294106e+02+0.000000000000000000e+00j), (-1.031627172609106168e-37-5.805064496554440973e-23j)
 (1.295129512951295112e+02+0.000000000000000000e+00j), (-1.030595958008280613e-37-5.799261753638662520e-23j)
 (1.296129612961296118e+02+0.000000000000000000e+00j), (-1.029565774209649019e-37-5.793464811145149434e-23j)
 (1.297129712971297124e+02+0.000000000000000000e+00j), (-1.028536620182821335e-37-5.787673663275794637e-23j)
 (1.298129812981298130e+02+0.000000000000000000e+00j), (-1.027508494898437775e-37-5.781888304238295643e-23j)
 (1.299129912991299136e+02+0.000000000000000000e+00j), (-1.026481397328167359e-37-5.776108728246133398e-23j)
 (1.300130013001300142e+02+0.000000000000000000e+00j), (-1.025455326444707081e-37-5.770334929518576982e-23j)
 (1.301130113011301148e+02+0.000000000000000000e+00j), (-1.024430281221780856e-37-5.764566902280670678e-23j)
 (1.302130213021302154e+02+0.000000000000000000e+00j), (-1.023406260634137442e-37-5.758804640763232799e-23j)
 (1.303130313031303160e+02+0.000000000000000000e+00j), (-1.022383263657552310e-37-5.753048139202849808e-23j)
 (1.304130413041304166e+02+0.000000000000000000e+00j), (-1.021361289268823477e-37-5.747297391841869264e-23j)
 (1.305130513051305172e+02+0.000000000000000000e+00j), (-1.020340336445771915e-37-5.741552392928390422e-23j)
 (1.306130613061306178e+02+0.000000000000000000e+00j), (-1.019320404167240303e-37-5.735813136716265406e-23j)
 (1.307130713071307184e+02+0.000000000000000000e+00j), (-1.018301491413092402e-37-5.730079617465089806e-23j)
 (1.308130813081308190e+02+0.000000000000000000e+00j), (-1.017283597164211589e-37-5.724351829440197973e-23j)
 (1.309130913091309196e+02+0.000000000000000000e+00j), (-1.016266720402500649e-37-5.718629766912655972e-23j)
 (1.310131013101309918e+02+0.000000000000000000e+00j), (-1.015250860110878438e-37-5.712913424159255697e-23j)
 (1.311131113111310924e+02+0.000000000000000000e+00j), (-1.014236015273281549e-37-5.707202795462507825e-23j)
 (1.312131213121311930e+02+0.000000000000000000e+00j), (-1.013222184874661808e-37-5.701497875110644163e-23j)
 (1.313131313131312936e+02+0.000000000000000000e+00j), (-1.012209367900986691e-37-5.695798657397601192e-23j)
 (1.314131413141313942e+02+0.000000000000000000e+00j), (-1.011197563339235569e-37-5.690105136623020067e-23j)
