# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-2.738948415196621490e-19+3.783136794713340867e-20j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-2.750069066004308297e-19+3.781246406274775214e-20j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-2.761278462420602799e-19+3.779343853992331406e-20j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-2.772577680197569485e-19+3.777429022078232713e-20j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-2.783967812548512051e-19+3.775501793433694205e-20j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-2.795449970502569852e-19+3.773562049614674907e-20j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-2.807025283269679209e-19+3.771609670834986968e-20j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-2.818694898612874937e-19+3.769644535934070038e-20j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-2.830459983231442542e-19+3.767666522375678029e-20j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-2.842321723153685643e-19+3.765675506217798492e-20j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-2.854281324137754353e-19+3.763671362115422951e-20j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-2.866340012084447189e-19+3.761653963299099863e-20j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-2.878499033457159122e-19+3.759623181543653306e-20j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-2.890759655719696501e-19+3.757578887176001652e-20j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-2.903123167773493474e-19+3.755520949049870106e-20j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-2.915590880419145219e-19+3.753449234526365296e-20j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-2.928164126819683164e-19+3.751363609459999041e-20j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-2.940844262980131063e-19+3.749263938189077355e-20j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-2.953632668239770286e-19+3.747150083517122449e-20j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-2.966530745775139750e-19+3.745021906704018870e-20j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-2.979539923116651226e-19+3.742879267433443615e-20j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-2.992661652679849409e-19+3.740722023812096966e-20j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-3.005897412311036534e-19+3.738550032358982281e-20j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-3.019248705843356246e-19+3.736363147963744518e-20j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-3.032717063674686207e-19+3.734161223906340600e-20j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-3.046304043352183839e-19+3.731944111827164030e-20j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-3.060011230178958587e-19+3.729711661702474838e-20j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-3.073840237836168961e-19+3.727463721838914895e-20j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-3.087792709018317486e-19+3.725200138881100891e-20j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-3.101870316089765077e-19+3.722920757750779394e-20j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-3.116074761757138660e-19+3.720625421665408461e-20j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-3.130407779760962953e-19+3.718313972116696762e-20j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-3.144871135585061829e-19+3.715986248867110424e-20j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-3.159466627186808366e-19+3.713642089924312930e-20j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-3.174196085745643289e-19+3.711281331543900544e-20j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-3.189061376436256405e-19+3.708903808177928219e-20j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-3.204064399220377807e-19+3.706509352522558311e-20j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-3.219207089658895829e-19+3.704097795488248986e-20j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-3.234491419750344352e-19+3.701668966127131014e-20j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-3.249919398798051314e-19+3.699222691690041776e-20j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-3.265493074291714367e-19+3.696758797636535891e-20j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-3.281214532811707318e-19+3.694277107597818280e-20j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-3.297085900981201635e-19+3.691777443291929828e-20j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-3.313109346416407763e-19+3.689259624681079608e-20j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-3.329287078729406844e-19+3.686723469774610209e-20j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-3.345621350549068850e-19+3.684168794778416200e-20j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-3.362114458567613989e-19+3.681595414048926439e-20j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-3.378768744624196740e-19+3.679003140049640648e-20j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-3.395586596822114225e-19+3.676391783378965724e-20j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-3.412570450677772195e-19+3.673761152753882044e-20j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-3.429722790299985867e-19+3.671111055051576657e-20j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-3.447046149608168644e-19+3.668441295261216191e-20j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (-3.464543113588556038e-19+3.665751676512064225e-20j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (-3.482216319587199920e-19+3.663042000079138110e-20j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (-3.500068458640171260e-19+3.660312065398033210e-20j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (-3.518102276846748658e-19+3.657561670053348665e-20j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-3.536320576787631265e-19+3.654790609795716828e-20j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-3.554726218981932717e-19+3.651998678570786699e-20j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (-3.573322123393199604e-19+3.649185668517213742e-20j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-3.592111270980218895e-19+3.646351369986913443e-20j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-3.611096705298927501e-19+3.643495571575799751e-20j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-3.630281534155259317e-19+3.640618060142323964e-20j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (-3.649668931305483289e-19+3.637718620831783575e-20j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-3.669262138218369126e-19+3.634797037101730099e-20j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-3.689064465888750789e-19+3.631853090763971203e-20j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-3.709079296712812662e-19+3.628886562011498815e-20j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (-3.729310086422268257e-19+3.625897229470196730e-20j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (-3.749760366080873559e-19+3.622884870231471885e-20j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-3.770433744152630239e-19+3.619849259896743943e-20j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (-3.791333908629199158e-19+3.616790172666518346e-20j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (-3.812464629234976531e-19+3.613707381352207916e-20j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-3.833829759704014967e-19+3.610600657448964903e-20j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (-3.855433240132853606e-19+3.607469771234300039e-20j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (-3.877279099412565601e-19+3.604314491813786050e-20j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (-3.899371457744858954e-19+3.601134587206812705e-20j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-3.921714529243134950e-19+3.597929824447069798e-20j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (-3.944312624623432140e-19+3.594699969653991327e-20j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (-3.967170153988195814e-19+3.591444788168830268e-20j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-3.990291629705382937e-19+3.588164044625054325e-20j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-4.013681669393194708e-19+3.584857503093561044e-20j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-4.037344999003840922e-19+3.581524927205635806e-20j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (-4.061286456020092562e-19+3.578166080285175944e-20j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-4.085510992764301487e-19+3.574780725506025974e-20j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-4.110023679825874910e-19+3.571368626031592479e-20j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (-4.134829709613986372e-19+3.567929545202921389e-20j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (-4.159934400037851640e-19+3.564463246707537046e-20j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (-4.185343198319070921e-19+3.560969494806921006e-20j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (-4.211061684947721524e-19+3.557448054492624311e-20j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-4.237095577782096973e-19+3.553898691755071338e-20j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (-4.263450736302445393e-19+3.550321173805830772e-20j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (-4.290133166020899869e-19+3.546715269336843367e-20j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (-4.317149023060307548e-19+3.543080748788783433e-20j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (-4.344504618906353928e-19+3.539417384660659900e-20j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (-4.372206425335691622e-19+3.535724951814568849e-20j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (-4.400261079541372941e-19+3.532003227827191379e-20j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-4.428675389446779016e-19+3.528251993292320485e-20j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (-4.457456339235198674e-19+3.524471032295864596e-20j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (-4.486611095088117442e-19+3.520660132741964691e-20j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (-4.516147011152167410e-19+3.516819086848367557e-20j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (-4.546071635743871655e-19+3.512947691575209410e-20j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (-4.576392717797963919e-19+3.509045749153737838e-20j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (-4.607118213579050316e-19+3.505113067591485024e-20j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (-4.638256293659354634e-19+3.501149461267255520e-20j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (-4.669815350186149494e-19+3.497154751523078872e-20j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (-4.701804004439786273e-19+3.493128767314548009e-20j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (-4.734231114711194427e-19+3.489071345905980049e-20j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (-4.767105784499711114e-19+3.484982333604414681e-20j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (-4.800437371057702430e-19+3.480861586567515898e-20j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (-4.834235494292118206e-19+3.476708971608067841e-20j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (-4.868510046047882634e-19+3.472524367135610099e-20j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (-4.903271199781557269e-19+3.468307664079198289e-20j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (-4.938529420655737866e-19+3.464058766954222996e-20j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (-4.974295476069577096e-19+3.459777594892880396e-20j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (-5.010580446647904880e-19+3.455464082885916793e-20j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (-5.047395737714902106e-19+3.451118182975417817e-20j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (-5.084753091272949626e-19+3.446739865627229714e-20j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (-5.122664598517672512e-19+3.442329121121209934e-20j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (-5.161142712918586613e-19+3.437885961090972012e-20j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (-5.200200263883922991e-19+3.433410420147664181e-20j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (-5.239850471058485308e-19+3.428902557622277551e-20j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (-5.280106959269703011e-19+3.424362459415421168e-20j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (-5.320983774173579978e-19+3.419790239988926774e-20j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (-5.362495398626715865e-19+3.415186044477630389e-20j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (-5.404656769829876171e-19+3.410550050988602245e-20j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (-5.447483297284789110e-19+3.405882473014460988e-20j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (-5.490990881608130574e-19+3.401183562017327084e-20j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (-5.535195934255745954e-19+3.396453610257498714e-20j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (-5.580115398200703207e-19+3.391692953737991626e-20j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (-5.625766769624853083e-19+3.386901975416369168e-20j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (-5.672168120682778915e-19+3.382081108624268220e-20j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (-5.719338123400425376e-19+3.377230840718288292e-20j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (-5.767296074769904020e-19+3.372351717041752200e-20j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (-5.816061923116209931e-19+3.367444345113560358e-20j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (-5.865656295810515839e-19+3.362509399163208115e-20j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (-5.916100528410569738e-19+3.357547624964686344e-20j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (-5.967416695316600999e-19+3.352559845064423100e-20j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (-6.019627642027004039e-19+3.347546964372980463e-20j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (-6.072757019104680159e-19+3.342509976143754980e-20j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (-6.126829317956807085e-19+3.337449968462996256e-20j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (-6.181869908529590505e-19+3.332368131169363281e-20j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (-6.237905079059184643e-19+3.327265763345967664e-20j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (-6.294962077996460032e-19+3.322144281279625187e-20j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (-6.353069158251054121e-19+3.317005227198606772e-20j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (-6.412255623901707111e-19+3.311850278520869212e-20j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (-6.472551879538054607e-19+3.306681257939360052e-20j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (-6.533989482410867175e-19+3.301500144112196292e-20j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (-6.596601197580714370e-19+3.296309083500966347e-20j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (-6.660421056241750575e-19+3.291110402842953067e-20j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (-6.725484417486471286e-19+3.285906622699382234e-20j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (-6.791828033704524896e-19+3.280700472264201240e-20j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (-6.859490119884371443e-19+3.275494905093139313e-20j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (-6.928510427100879793e-19+3.270293116310447121e-20j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (-6.998930320475063195e-19+3.265098561151574537e-20j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (-7.070792861924621418e-19+3.259914975063934755e-20j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (-7.144142898066859720e-19+3.254746395444172609e-20j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (-7.219027153635992056e-19+3.249597185220155996e-20j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (-7.295494330836361642e-19+3.244472058468674053e-20j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (-7.373595215060212868e-19+3.239376108142554035e-20j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (-7.453382787472129537e-19+3.234314836243457050e-20j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (-7.534912344964270858e-19+3.229294186589597170e-20j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (-7.618241628068194112e-19+3.224320580472338605e-20j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (-7.703430957433205043e-19+3.219400955452807995e-20j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (-7.790543379559834897e-19+3.214542807593390723e-20j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (-7.879644822522447781e-19+3.209754237540025442e-20j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (-7.970804262484917356e-19+3.205044000799279954e-20j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (-8.064093901899653246e-19+3.200421562551028212e-20j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (-8.159589360359801326e-19+3.195897157622284951e-20j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (-8.257369879151259700e-19+3.191481856058295276e-20j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (-8.357518540684330260e-19+3.187187634841488149e-20j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (-8.460122504065889012e-19+3.183027456586518873e-20j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (-8.565273258224395269e-19+3.179015355681819195e-20j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (-8.673066894133201196e-19+3.175166532950020654e-20j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (-8.783604397829490528e-19+3.171497459616593542e-20j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (-8.896991966102488373e-19+3.168025991662905139e-20j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (-9.013341346941251105e-19+3.164771495675816412e-20j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (-9.132770207012549853e-19+3.161754987615718644e-20j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (-9.255402528727155649e-19+3.158999285871351903e-20j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (-9.381369039696923786e-19+3.156529180322912280e-20j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (-9.510807677716942525e-19+3.154371619285731675e-20j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (-9.643864094744835762e-19+3.152555916493265266e-20j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (-9.780692203745024315e-19+3.151113980511716065e-20j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (-9.921454772712067433e-19+3.150080569393810698e-20j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (-1.006632407069827281e-18+3.149493573584057190e-20j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (-1.021548257122362084e-18+3.149394330856659395e-20j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (-1.036912371910699335e-18+3.149827977140792332e-20j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (-1.052745276749864663e-18+3.150843838061163208e-20j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (-1.069068769271163172e-18+3.152495866478358331e-20j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (-1.085906019543559283e-18+3.154843132169230568e-20j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (-1.103281679798479749e-18+3.157950370769338053e-20j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (-1.121222004851540885e-18+3.161888600041116836e-20j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (-1.139754984456044278e-18+3.166735812995643983e-20j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (-1.158910488992189794e-18+3.172577758682858135e-20j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (-1.178720430084164835e-18+3.179508823401184728e-20j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (-1.199218937962165833e-18+3.187633026925759444e-20j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (-1.220442557640389366e-18+3.197065151110992675e-20j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (-1.242430466281526475e-18+3.207932020766673093e-20j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (-1.265224714465681628e-18+3.220373960443967148e-20j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (-1.288870494487858585e-18+3.234546454790620586e-20j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (-1.313416439280737211e-18+3.250622044979182943e-20j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (-1.338914956123199821e-18+3.268792499853268951e-20j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-1.365422599944784064e-18+3.289271307251782897e-20j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (-1.393000491820385985e-18+3.312296540021815197e-20j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (-1.421714789165283633e-18+3.338134161218939954e-20j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (-1.451637215236092403e-18+3.367081846128633797e-20j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (-1.482845656851196387e-18+3.399473414068061181e-20j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-1.515424840804206370e-18+3.435683982075434627e-20j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (-1.549467101326984102e-18+3.476135976169844133e-20j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (-1.585073253222150233e-18+3.521306164803090006e-20j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-1.622353588033210924e-18+3.571733915529220671e-20j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (-1.661429013956955051e-18+3.628030920633100376e-20j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (-1.702432364285039331e-18+3.690892694474538914e-20j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-1.745509904163610723e-18+3.761112216403976747e-20j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-1.790823071634099227e-18+3.839596183584304369e-20j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-1.838550496564041870e-18+3.927384453363509549e-20j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-1.888890350604175578e-18+4.025673402691115189e-20j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-1.942063093238445382e-18+4.135844122536673402e-20j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (-1.998314694025170102e-18+4.259496613038408883e-20j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-2.057920430178448648e-18+4.398491468410744561e-20j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-2.121189382941566264e-18+4.555000966872716701e-20j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (-2.188469787412698023e-18+4.731572045893268444e-20j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (-2.260155430853130630e-18+4.931204398857346813e-20j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (-2.336693347125880344e-18+5.157447948629595663e-20j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (-2.418593124036107177e-18+5.414525340964879329e-20j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (-2.506438231949606989e-18+5.707487006884658078e-20j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (-2.600899904551353152e-18+6.042408989737159782e-20j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (-2.702754267997521405e-18+6.426647446899036466e-20j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (-2.812903640346161698e-18+6.869169010168810513e-20j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (-2.932403234423358876e-18+7.380983772728409831e-20j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (-3.062494931830611272e-18+7.975718723346637140e-20j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (-3.204650410295910785e-18+8.670385793399294578e-20j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (-3.360626787668815901e-18+9.486423237055899522e-20j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (-3.532539228319476109e-18+1.045112658867955851e-19j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (-3.722956855095021960e-18+1.159964386280823420e-19j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (-3.935031167538617765e-18+1.297780249007082824e-19j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (-4.172670555354604593e-18+1.464618631921777775e-19j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (-4.440781380919606778e-18+1.668613223919196763e-19j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (-4.745607164751938414e-18+1.920874602269663689e-19j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (-5.095215647643628988e-18+2.236879601746679925e-19j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (-5.500214476538248294e-18+2.638672981790542452e-19j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (-5.974830612816973015e-18+3.158469225799422868e-19j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (-6.538587535668851916e-18+3.844765115736957521e-19j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (-7.219002284150827751e-18+4.773166301523404498e-19j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (-8.056098928869045745e-18+6.066555005639542494e-19j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (-9.110323585699905920e-18+7.934997430464317482e-19j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (-1.047721401799475165e-17+1.076074993484098355e-18j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (-1.231643197832474314e-17+1.529675935866241654e-18j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (-1.491379963797790236e-17+2.318813612404553009e-18j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (-1.882515791006395217e-17+3.857342888799915078e-18j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (-2.522279507032157758e-17+7.417311484424035004e-18j)
