# t,fid
 (1.578157815781578108e+02+0.000000000000000000e+00j), (-6.124884626902701119e-04+1.437479108966199912e-04j)
 (1.579157915791579114e+02+0.000000000000000000e+00j), (-6.115133338316202771e-04+1.451417316872506084e-04j)
 (1.580158015801580120e+02+0.000000000000000000e+00j), (-6.105356828907347860e-04+1.465317062573490549e-04j)
 (1.581158115811581126e+02+0.000000000000000000e+00j), (-6.095555220550829883e-04+1.479178321285429514e-04j)
 (1.582158215821582132e+02+0.000000000000000000e+00j), (-6.085728635045225925e-04+1.493001068622018372e-04j)
 (1.583158315831583138e+02+0.000000000000000000e+00j), (-6.075877194138886318e-04+1.506785280482797267e-04j)
 (1.584158415841584144e+02+0.000000000000000000e+00j), (-6.066001019529638659e-04+1.520530933053087402e-04j)
 (1.585158515851585150e+02+0.000000000000000000e+00j), (-6.056100232831070204e-04+1.534238002935969607e-04j)
 (1.586158615861586156e+02+0.000000000000000000e+00j), (-6.046174955627041554e-04+1.547906466931223655e-04j)
 (1.587158715871587162e+02+0.000000000000000000e+00j), (-6.036225309381548255e-04+1.561536302387155387e-04j)
 (1.588158815881588168e+02+0.000000000000000000e+00j), (-6.026251415550068361e-04+1.575127486759960143e-04j)
 (1.589158915891589174e+02+0.000000000000000000e+00j), (-6.016253395488828804e-04+1.588679997965122988e-04j)
 (1.590159015901590180e+02+0.000000000000000000e+00j), (-6.006231370510816368e-04+1.602193814157426501e-04j)
 (1.591159115911591186e+02+0.000000000000000000e+00j), (-5.996185461850779639e-04+1.615668913861980673e-04j)
 (1.592159215921592192e+02+0.000000000000000000e+00j), (-5.986115790663966993e-04+1.629105275973435777e-04j)
 (1.593159315931593198e+02+0.000000000000000000e+00j), (-5.976022478048785341e-04+1.642502879668100192e-04j)
 (1.594159415941594204e+02+0.000000000000000000e+00j), (-5.965905645046550758e-04+1.655861704403872642e-04j)
 (1.595159515951595210e+02+0.000000000000000000e+00j), (-5.955765412616930224e-04+1.669181730006703791e-04j)
 (1.596159615961595932e+02+0.000000000000000000e+00j), (-5.945601901642838961e-04+1.682462936648155703e-04j)
 (1.597159715971596938e+02+0.000000000000000000e+00j), (-5.935415232929446222e-04+1.695705304844680032e-04j)
 (1.598159815981597944e+02+0.000000000000000000e+00j), (-5.925205527252925359e-04+1.708908815284529751e-04j)
 (1.599159915991598950e+02+0.000000000000000000e+00j), (-5.914972905248667154e-04+1.722073449215792132e-04j)
 (1.600160016001599956e+02+0.000000000000000000e+00j), (-5.904717487540424564e-04+1.735199187992859384e-04j)
 (1.601160116011600962e+02+0.000000000000000000e+00j), (-5.894439394646587777e-04+1.748286013399332254e-04j)
 (1.602160216021601968e+02+0.000000000000000000e+00j), (-5.884138747023120791e-04+1.761333907496784930e-04j)
 (1.603160316031602974e+02+0.000000000000000000e+00j), (-5.873815665031007155e-04+1.774342852731476835e-04j)
 (1.604160416041603980e+02+0.000000000000000000e+00j), (-5.863470268967348143e-04+1.787312831826587259e-04j)
 (1.605160516051604986e+02+0.000000000000000000e+00j), (-5.853102679065083028e-04+1.800243827782131614e-04j)
 (1.606160616061605992e+02+0.000000000000000000e+00j), (-5.842713015453188021e-04+1.813135824002288772e-04j)
 (1.607160716071606998e+02+0.000000000000000000e+00j), (-5.832301398221410730e-04+1.825988804082040928e-04j)
 (1.608160816081608004e+02+0.000000000000000000e+00j), (-5.821867947313954378e-04+1.838802752146555166e-04j)
 (1.609160916091609010e+02+0.000000000000000000e+00j), (-5.811412782661117297e-04+1.851577652426059930e-04j)
 (1.610161016101610016e+02+0.000000000000000000e+00j), (-5.800936024072407939e-04+1.864313489594772043e-04j)
 (1.611161116111611022e+02+0.000000000000000000e+00j), (-5.790437791302697470e-04+1.877010248558672804e-04j)
 (1.612161216121612028e+02+0.000000000000000000e+00j), (-5.779918204011223921e-04+1.889667914581830827e-04j)
 (1.613161316131613034e+02+0.000000000000000000e+00j), (-5.769377381760384385e-04+1.902286473285558525e-04j)
 (1.614161416141614040e+02+0.000000000000000000e+00j), (-5.758815444042451924e-04+1.914865910563654341e-04j)
 (1.615161516151615047e+02+0.000000000000000000e+00j), (-5.748232510279311031e-04+1.927406212582320343e-04j)
 (1.616161616161616053e+02+0.000000000000000000e+00j), (-5.737628699794004904e-04+1.939907365863443862e-04j)
 (1.617161716171617059e+02+0.000000000000000000e+00j), (-5.727004131809556925e-04+1.952369357283737449e-04j)
 (1.618161816181618065e+02+0.000000000000000000e+00j), (-5.716358925476417233e-04+1.964792173990599362e-04j)
 (1.619161916191619071e+02+0.000000000000000000e+00j), (-5.705693199872215529e-04+1.977175803402023851e-04j)
 (1.620162016201620077e+02+0.000000000000000000e+00j), (-5.695007073958083992e-04+1.989520233330692163e-04j)
 (1.621162116211621083e+02+0.000000000000000000e+00j), (-5.684300666649896947e-04+2.001825451775960762e-04j)
 (1.622162216221622089e+02+0.000000000000000000e+00j), (-5.673574096709013649e-04+2.014091447233988964e-04j)
 (1.623162316231623095e+02+0.000000000000000000e+00j), (-5.662827482850156394e-04+2.026318208386518696e-04j)
 (1.624162416241624101e+02+0.000000000000000000e+00j), (-5.652060943704961815e-04+2.038505724204313623e-04j)
 (1.625162516251625107e+02+0.000000000000000000e+00j), (-5.641274597784244138e-04+2.050653984049364176e-04j)
 (1.626162616261626113e+02+0.000000000000000000e+00j), (-5.630468563551430366e-04+2.062762977468821915e-04j)
 (1.627162716271627119e+02+0.000000000000000000e+00j), (-5.619642959302474042e-04+2.074832694522637567e-04j)
 (1.628162816281628125e+02+0.000000000000000000e+00j), (-5.608797903314783435e-04+2.086863125373073684e-04j)
 (1.629162916291629131e+02+0.000000000000000000e+00j), (-5.597933513726584525e-04+2.098854260611872130e-04j)
 (1.630163016301630137e+02+0.000000000000000000e+00j), (-5.587049908627065914e-04+2.110806091014712921e-04j)
 (1.631163116311631143e+02+0.000000000000000000e+00j), (-5.576147205933475832e-04+2.122718607866319563e-04j)
 (1.632163216321632149e+02+0.000000000000000000e+00j), (-5.565225523543567473e-04+2.134591802553134870e-04j)
 (1.633163316331633155e+02+0.000000000000000000e+00j), (-5.554284979212176666e-04+2.146425666887946269e-04j)
 (1.634163416341634161e+02+0.000000000000000000e+00j), (-5.543325690627756794e-04+2.158220192906571875e-04j)
 (1.635163516351635167e+02+0.000000000000000000e+00j), (-5.532347775365224676e-04+2.169975372988789146e-04j)
 (1.636163616361636173e+02+0.000000000000000000e+00j), (-5.521351350884845998e-04+2.181691199857446924e-04j)
 (1.637163716371637179e+02+0.000000000000000000e+00j), (-5.510336534563097140e-04+2.193367666497276309e-04j)
 (1.638163816381638185e+02+0.000000000000000000e+00j), (-5.499303443692399535e-04+2.205004766154801757e-04j)
 (1.639163916391639191e+02+0.000000000000000000e+00j), (-5.488252195432514894e-04+2.216602492457903637e-04j)
 (1.640164016401640197e+02+0.000000000000000000e+00j), (-5.477182906890106125e-04+2.228160839215295318e-04j)
 (1.641164116411641203e+02+0.000000000000000000e+00j), (-5.466095694988996282e-04+2.239679800735230083e-04j)
 (1.642164216421642209e+02+0.000000000000000000e+00j), (-5.454990676631170420e-04+2.251159371426152340e-04j)
 (1.643164316431643215e+02+0.000000000000000000e+00j), (-5.443867968574788753e-04+2.262599546095122368e-04j)
 (1.644164416441643937e+02+0.000000000000000000e+00j), (-5.432727687498665244e-04+2.274000319788180291e-04j)
 (1.645164516451644943e+02+0.000000000000000000e+00j), (-5.421569949927412119e-04+2.285361687967919959e-04j)
 (1.646164616461645949e+02+0.000000000000000000e+00j), (-5.410394872321472011e-04+2.296683646295149064e-04j)
 (1.647164716471646955e+02+0.000000000000000000e+00j), (-5.399202571060710736e-04+2.307966190668696163e-04j)
 (1.648164816481647961e+02+0.000000000000000000e+00j), (-5.387993162334722046e-04+2.319209317480177591e-04j)
 (1.649164916491648967e+02+0.000000000000000000e+00j), (-5.376766762309682013e-04+2.330413023220301966e-04j)
 (1.650165016501649973e+02+0.000000000000000000e+00j), (-5.365523486993485115e-04+2.341577304792551834e-04j)
 (1.651165116511650979e+02+0.000000000000000000e+00j), (-5.354263452336556614e-04+2.352702159277740492e-04j)
 (1.652165216521651985e+02+0.000000000000000000e+00j), (-5.342986774094912392e-04+2.363787584245571579e-04j)
 (1.653165316531652991e+02+0.000000000000000000e+00j), (-5.331693568000232331e-04+2.374833577364203236e-04j)
 (1.654165416541653997e+02+0.000000000000000000e+00j), (-5.320383949622420339e-04+2.385840136711315194e-04j)
 (1.655165516551655003e+02+0.000000000000000000e+00j), (-5.309058034454955995e-04+2.396807260579250816e-04j)
 (1.656165616561656009e+02+0.000000000000000000e+00j), (-5.297715937862520000e-04+2.407734947590824516e-04j)
 (1.657165716571657015e+02+0.000000000000000000e+00j), (-5.286357775079950083e-04+2.418623196698403721e-04j)
 (1.658165816581658021e+02+0.000000000000000000e+00j), (-5.274983661246635154e-04+2.429472007106112477e-04j)
 (1.659165916591659027e+02+0.000000000000000000e+00j), (-5.263593711406231238e-04+2.440281378269723036e-04j)
 (1.660166016601660033e+02+0.000000000000000000e+00j), (-5.252188040452982626e-04+2.451051310011064660e-04j)
 (1.661166116611661039e+02+0.000000000000000000e+00j), (-5.240766763219862094e-04+2.461781802326054786e-04j)
 (1.662166216621662045e+02+0.000000000000000000e+00j), (-5.229329994344232829e-04+2.472472855670622112e-04j)
 (1.663166316631663051e+02+0.000000000000000000e+00j), (-5.217877848400971109e-04+2.483124470673600103e-04j)
 (1.664166416641664057e+02+0.000000000000000000e+00j), (-5.206410439857660569e-04+2.493736648232095041e-04j)
 (1.665166516651665063e+02+0.000000000000000000e+00j), (-5.194927883046872395e-04+2.504309389567756119e-04j)
 (1.666166616661666069e+02+0.000000000000000000e+00j), (-5.183430292165165697e-04+2.514842696225835978e-04j)
 (1.667166716671667075e+02+0.000000000000000000e+00j), (-5.171917781308844496e-04+2.525336569998882933e-04j)
 (1.668166816681668081e+02+0.000000000000000000e+00j), (-5.160390464473754973e-04+2.535791012926630382e-04j)
 (1.669166916691669087e+02+0.000000000000000000e+00j), (-5.148848455499491347e-04+2.546206027408150479e-04j)
 (1.670167016701670093e+02+0.000000000000000000e+00j), (-5.137291868161032640e-04+2.556581616013616572e-04j)
 (1.671167116711671099e+02+0.000000000000000000e+00j), (-5.125720816019915327e-04+2.566917781783239973e-04j)
 (1.672167216721672105e+02+0.000000000000000000e+00j), (-5.114135412609209074e-04+2.577214527852579986e-04j)
 (1.673167316731673111e+02+0.000000000000000000e+00j), (-5.102535771284270882e-04+2.587471857750977058e-04j)
 (1.674167416741674117e+02+0.000000000000000000e+00j), (-5.090922005315482324e-04+2.597689775214570736e-04j)
 (1.675167516751675123e+02+0.000000000000000000e+00j), (-5.079294227831516496e-04+2.607868284297352318e-04j)
 (1.676167616761676129e+02+0.000000000000000000e+00j), (-5.067652551818379583e-04+2.618007389370209680e-04j)
 (1.677167716771677135e+02+0.000000000000000000e+00j), (-5.055997090156707412e-04+2.628107095046297299e-04j)
 (1.678167816781678141e+02+0.000000000000000000e+00j), (-5.044327955621547531e-04+2.638167406180915906e-04j)
 (1.679167916791679147e+02+0.000000000000000000e+00j), (-5.032645260843630420e-04+2.648188327944516699e-04j)
 (1.680168016801680153e+02+0.000000000000000000e+00j), (-5.020949118308407804e-04+2.658169865821733693e-04j)
 (1.681168116811681159e+02+0.000000000000000000e+00j), (-5.009239640393985636e-04+2.668112025537435167e-04j)
 (1.682168216821682165e+02+0.000000000000000000e+00j), (-4.997516939370862804e-04+2.678014813056596812e-04j)
 (1.683168316831683171e+02+0.000000000000000000e+00j), (-4.985781127352874233e-04+2.687878234674772986e-04j)
 (1.684168416841684177e+02+0.000000000000000000e+00j), (-4.974032316345149488e-04+2.697702296926406270e-04j)
 (1.685168516851685183e+02+0.000000000000000000e+00j), (-4.962270618194643875e-04+2.707487006674930098e-04j)
 (1.686168616861686189e+02+0.000000000000000000e+00j), (-4.950496144638489530e-04+2.717232371021450739e-04j)
 (1.687168716871687195e+02+0.000000000000000000e+00j), (-4.938709007303773149e-04+2.726938397304621534e-04j)
 (1.688168816881688201e+02+0.000000000000000000e+00j), (-4.926909317647622981e-04+2.736605093207953969e-04j)
 (1.689168916891689207e+02+0.000000000000000000e+00j), (-4.915097187055818100e-04+2.746232466579617859e-04j)
 (1.690169016901690213e+02+0.000000000000000000e+00j), (-4.903272726682935800e-04+2.755820525718451707e-04j)
 (1.691169116911690935e+02+0.000000000000000000e+00j), (-4.891436047681383889e-04+2.765369278962026599e-04j)
 (1.692169216921691941e+02+0.000000000000000000e+00j), (-4.879587260920495830e-04+2.774878735185790654e-04j)
 (1.693169316931692947e+02+0.000000000000000000e+00j), (-4.867726477266978062e-04+2.784348903303483845e-04j)
 (1.694169416941693953e+02+0.000000000000000000e+00j), (-4.855853807383382300e-04+2.793779792622562777e-04j)
 (1.695169516951694959e+02+0.000000000000000000e+00j), (-4.843969361838474058e-04+2.803171412648308128e-04j)
 (1.696169616961695965e+02+0.000000000000000000e+00j), (-4.832073251046045703e-04+2.812523773189504542e-04j)
 (1.697169716971696971e+02+0.000000000000000000e+00j), (-4.820165585263990003e-04+2.821836884357431779e-04j)
 (1.698169816981697977e+02+0.000000000000000000e+00j), (-4.808246474634668226e-04+2.831110756494835921e-04j)
 (1.699169916991698983e+02+0.000000000000000000e+00j), (-4.796316029184662945e-04+2.840345400175783006e-04j)
 (1.700170017001699989e+02+0.000000000000000000e+00j), (-4.784374358783161476e-04+2.849540826275058264e-04j)
 (1.701170117011700995e+02+0.000000000000000000e+00j), (-4.772421573141066289e-04+2.858697045967171905e-04j)
 (1.702170217021702001e+02+0.000000000000000000e+00j), (-4.760457781851886241e-04+2.867814070655994941e-04j)
 (1.703170317031703007e+02+0.000000000000000000e+00j), (-4.748483094391506721e-04+2.876891911974627995e-04j)
 (1.704170417041704013e+02+0.000000000000000000e+00j), (-4.736497620065546212e-04+2.885930581871337338e-04j)
 (1.705170517051705019e+02+0.000000000000000000e+00j), (-4.724501468060975703e-04+2.894930092522373104e-04j)
 (1.706170617061706025e+02+0.000000000000000000e+00j), (-4.712494747393104451e-04+2.903890456417518263e-04j)
 (1.707170717071707031e+02+0.000000000000000000e+00j), (-4.700477566957568564e-04+2.912811686273287940e-04j)
 (1.708170817081708037e+02+0.000000000000000000e+00j), (-4.688450035530119034e-04+2.921693795032797680e-04j)
 (1.709170917091709043e+02+0.000000000000000000e+00j), (-4.676412261702502025e-04+2.930536795967608526e-04j)
 (1.710171017101710049e+02+0.000000000000000000e+00j), (-4.664364353988192978e-04+2.939340702506600339e-04j)
 (1.711171117111711055e+02+0.000000000000000000e+00j), (-4.652306420651294329e-04+2.948105528507400188e-04j)
 (1.712171217121712061e+02+0.000000000000000000e+00j), (-4.640238569919512388e-04+2.956831287916038818e-04j)
 (1.713171317131713067e+02+0.000000000000000000e+00j), (-4.628160909812684804e-04+2.965517995037832599e-04j)
 (1.714171417141714073e+02+0.000000000000000000e+00j), (-4.616073548271120829e-04+2.974165664334009430e-04j)
 (1.715171517151715079e+02+0.000000000000000000e+00j), (-4.603976592982467783e-04+2.982774310690305183e-04j)
 (1.716171617161716085e+02+0.000000000000000000e+00j), (-4.591870151597248276e-04+2.991343949080138955e-04j)
 (1.717171717171717091e+02+0.000000000000000000e+00j), (-4.579754331555347204e-04+2.999874594832684766e-04j)
 (1.718171817181718097e+02+0.000000000000000000e+00j), (-4.567629240194000999e-04+3.008366263464826726e-04j)
 (1.719171917191719103e+02+0.000000000000000000e+00j), (-4.555494984682100391e-04+3.016818970780796132e-04j)
 (1.720172017201720109e+02+0.000000000000000000e+00j), (-4.543351672019361543e-04+3.025232732871157735e-04j)
 (1.721172117211721115e+02+0.000000000000000000e+00j), (-4.531199409079703349e-04+3.033607566045761058e-04j)
 (1.722172217221722121e+02+0.000000000000000000e+00j), (-4.519038302611041980e-04+3.041943486833616249e-04j)
 (1.723172317231723127e+02+0.000000000000000000e+00j), (-4.506868459168558781e-04+3.050240512081016007e-04j)
 (1.724172417241724133e+02+0.000000000000000000e+00j), (-4.494689985224840033e-04+3.058498658786584518e-04j)
 (1.725172517251725139e+02+0.000000000000000000e+00j), (-4.482502987002996556e-04+3.066717944346511525e-04j)
 (1.726172617261726145e+02+0.000000000000000000e+00j), (-4.470307570642608440e-04+3.074898386308045945e-04j)
 (1.727172717271727151e+02+0.000000000000000000e+00j), (-4.458103842144051261e-04+3.083040002451288629e-04j)
 (1.728172817281728157e+02+0.000000000000000000e+00j), (-4.445891907334463523e-04+3.091142810837265885e-04j)
 (1.729172917291729163e+02+0.000000000000000000e+00j), (-4.433671871866955725e-04+3.099206829806908157e-04j)
 (1.730173017301730169e+02+0.000000000000000000e+00j), (-4.421443841265083798e-04+3.107232077915591867e-04j)
 (1.731173117311731176e+02+0.000000000000000000e+00j), (-4.409207920922646900e-04+3.115218573933005507e-04j)
 (1.732173217321732182e+02+0.000000000000000000e+00j), (-4.396964216035370208e-04+3.123166336938876567e-04j)
 (1.733173317331733188e+02+0.000000000000000000e+00j), (-4.384712831713732961e-04+3.131075386162013047e-04j)
 (1.734173417341734194e+02+0.000000000000000000e+00j), (-4.372453872800717328e-04+3.138945741235430863e-04j)
 (1.735173517351735200e+02+0.000000000000000000e+00j), (-4.360187444098801855e-04+3.146777421876340735e-04j)
 (1.736173617361736206e+02+0.000000000000000000e+00j), (-4.347913650187374768e-04+3.154570448140749214e-04j)
 (1.737173717371737212e+02+0.000000000000000000e+00j), (-4.335632595536423957e-04+3.162324840263812083e-04j)
 (1.738173817381738218e+02+0.000000000000000000e+00j), (-4.323344384437488477e-04+3.170040618754436414e-04j)
 (1.739173917391738939e+02+0.000000000000000000e+00j), (-4.311049121014459912e-04+3.177717804378524225e-04j)
 (1.740174017401739945e+02+0.000000000000000000e+00j), (-4.298746909246180942e-04+3.185356418126837272e-04j)
 (1.741174117411740951e+02+0.000000000000000000e+00j), (-4.286437852919683161e-04+3.192956481276963535e-04j)
 (1.742174217421741957e+02+0.000000000000000000e+00j), (-4.274122055769021878e-04+3.200518015205424446e-04j)
 (1.743174317431742963e+02+0.000000000000000000e+00j), (-4.261799621277695448e-04+3.208041041652624618e-04j)
 (1.744174417441743969e+02+0.000000000000000000e+00j), (-4.249470652735589738e-04+3.215525582643103363e-04j)
 (1.745174517451744975e+02+0.000000000000000000e+00j), (-4.237135253413994379e-04+3.222971660253058971e-04j)
 (1.746174617461745981e+02+0.000000000000000000e+00j), (-4.224793526273008587e-04+3.230379296996597907e-04j)
 (1.747174717471746987e+02+0.000000000000000000e+00j), (-4.212445574253812788e-04+3.237748515439093679e-04j)
 (1.748174817481747993e+02+0.000000000000000000e+00j), (-4.200091500043729061e-04+3.245079338504819983e-04j)
 (1.749174917491749000e+02+0.000000000000000000e+00j), (-4.187731406122092103e-04+3.252371789413553075e-04j)
 (1.750175017501750006e+02+0.000000000000000000e+00j), (-4.175365394996377079e-04+3.259625891375326568e-04j)
 (1.751175117511751012e+02+0.000000000000000000e+00j), (-4.162993568776137982e-04+3.266841668138474489e-04j)
 (1.752175217521752018e+02+0.000000000000000000e+00j), (-4.150616029646283026e-04+3.274019143380637090e-04j)
 (1.753175317531753024e+02+0.000000000000000000e+00j), (-4.138232879439638235e-04+3.281158341254463112e-04j)
 (1.754175417541754030e+02+0.000000000000000000e+00j), (-4.125844219873631494e-04+3.288259286083273147e-04j)
 (1.755175517551755036e+02+0.000000000000000000e+00j), (-4.113450152598365525e-04+3.295322002301417138e-04j)
 (1.756175617561756042e+02+0.000000000000000000e+00j), (-4.101050778956960422e-04+3.302346514753826969e-04j)
 (1.757175717571757048e+02+0.000000000000000000e+00j), (-4.088646200272536002e-04+3.309332848335700848e-04j)
 (1.758175817581758054e+02+0.000000000000000000e+00j), (-4.076236517608039880e-04+3.316281028291137578e-04j)
 (1.759175917591759060e+02+0.000000000000000000e+00j), (-4.063821831813192341e-04+3.323191080151534360e-04j)
 (1.760176017601760066e+02+0.000000000000000000e+00j), (-4.051402243765821610e-04+3.330063029439339389e-04j)
 (1.761176117611761072e+02+0.000000000000000000e+00j), (-4.038977853985080153e-04+3.336896902141113660e-04j)
 (1.762176217621762078e+02+0.000000000000000000e+00j), (-4.026548762872244345e-04+3.343692724410388551e-04j)
 (1.763176317631763084e+02+0.000000000000000000e+00j), (-4.014115070759614705e-04+3.350450522509471280e-04j)
 (1.764176417641764090e+02+0.000000000000000000e+00j), (-4.001676877666826278e-04+3.357170323101781582e-04j)
 (1.765176517651765096e+02+0.000000000000000000e+00j), (-3.989234283604901747e-04+3.363852152885680319e-04j)
 (1.766176617661766102e+02+0.000000000000000000e+00j), (-3.976787388270928178e-04+3.370496038958424763e-04j)
 (1.767176717671767108e+02+0.000000000000000000e+00j), (-3.964336291230455061e-04+3.377102008596507610e-04j)
 (1.768176817681768114e+02+0.000000000000000000e+00j), (-3.951881091979041758e-04+3.383670089183802025e-04j)
 (1.769176917691769120e+02+0.000000000000000000e+00j), (-3.939421889696143606e-04+3.390200308499334916e-04j)
 (1.770177017701770126e+02+0.000000000000000000e+00j), (-3.926958783539865835e-04+3.396692694371077873e-04j)
 (1.771177117711771132e+02+0.000000000000000000e+00j), (-3.914491872400380755e-04+3.403147274962831396e-04j)
 (1.772177217721772138e+02+0.000000000000000000e+00j), (-3.902021254948254982e-04+3.409564078714947774e-04j)
 (1.773177317731773144e+02+0.000000000000000000e+00j), (-3.889547029882053030e-04+3.415943134059859737e-04j)
 (1.774177417741774150e+02+0.000000000000000000e+00j), (-3.877069295481732204e-04+3.422284469932717461e-04j)
 (1.775177517751775156e+02+0.000000000000000000e+00j), (-3.864588150104750750e-04+3.428588115203950212e-04j)
 (1.776177617761776162e+02+0.000000000000000000e+00j), (-3.852103691738252241e-04+3.434854099187548463e-04j)
 (1.777177717771777168e+02+0.000000000000000000e+00j), (-3.839616018247146755e-04+3.441082451357480509e-04j)
 (1.778177817781778174e+02+0.000000000000000000e+00j), (-3.827125227424399965e-04+3.447273201292256131e-04j)
 (1.779177917791779180e+02+0.000000000000000000e+00j), (-3.814631416740294043e-04+3.453426378953614799e-04j)
 (1.780178017801780186e+02+0.000000000000000000e+00j), (-3.802134683642753826e-04+3.459542014351209586e-04j)
 (1.781178117811781192e+02+0.000000000000000000e+00j), (-3.789635125306169703e-04+3.465620137820402537e-04j)
 (1.782178217821782198e+02+0.000000000000000000e+00j), (-3.777132838680694656e-04+3.471660779964809537e-04j)
 (1.783178317831783204e+02+0.000000000000000000e+00j), (-3.764627920744391745e-04+3.477663971380905920e-04j)
 (1.784178417841784210e+02+0.000000000000000000e+00j), (-3.752120468048509953e-04+3.483629743152306642e-04j)
 (1.785178517851785216e+02+0.000000000000000000e+00j), (-3.739610577222605850e-04+3.489558126300496455e-04j)
 (1.786178617861786222e+02+0.000000000000000000e+00j), (-3.727098344531393301e-04+3.495449152263203213e-04j)
 (1.787178717871786944e+02+0.000000000000000000e+00j), (-3.714583866102013385e-04+3.501302852647129307e-04j)
 (1.788178817881787950e+02+0.000000000000000000e+00j), (-3.702067237962224327e-04+3.507119259187613919e-04j)
 (1.789178917891788956e+02+0.000000000000000000e+00j), (-3.689548555823543184e-04+3.512898403977440342e-04j)
 (1.790179017901789962e+02+0.000000000000000000e+00j), (-3.677027915438034001e-04+3.518640319089244139e-04j)
 (1.791179117911790968e+02+0.000000000000000000e+00j), (-3.664505412125472613e-04+3.524345037071858187e-04j)
 (1.792179217921791974e+02+0.000000000000000000e+00j), (-3.651981141284474787e-04+3.530012590413812040e-04j)
 (1.793179317931792980e+02+0.000000000000000000e+00j), (-3.639455197931294500e-04+3.535643012023756003e-04j)
 (1.794179417941793986e+02+0.000000000000000000e+00j), (-3.626927676955395336e-04+3.541236334962356912e-04j)
 (1.795179517951794992e+02+0.000000000000000000e+00j), (-3.614398673171192945e-04+3.546792592389935500e-04j)
 (1.796179617961795998e+02+0.000000000000000000e+00j), (-3.601868281111730288e-04+3.552311817777286805e-04j)
 (1.797179717971797004e+02+0.000000000000000000e+00j), (-3.589336595079343486e-04+3.557794044850945306e-04j)
 (1.798179817981798010e+02+0.000000000000000000e+00j), (-3.576803709404125864e-04+3.563239307331462309e-04j)
 (1.799179917991799016e+02+0.000000000000000000e+00j), (-3.564269717977894486e-04+3.568647639403068781e-04j)
 (1.800180018001800022e+02+0.000000000000000000e+00j), (-3.551734714771888021e-04+3.574019075191764818e-04j)
 (1.801180118011801028e+02+0.000000000000000000e+00j), (-3.539198793369701117e-04+3.579353649232606981e-04j)
 (1.802180218021802034e+02+0.000000000000000000e+00j), (-3.526662047226169659e-04+3.584651396208903473e-04j)
 (1.803180318031803040e+02+0.000000000000000000e+00j), (-3.514124569719684604e-04+3.589912350901295116e-04j)
 (1.804180418041804046e+02+0.000000000000000000e+00j), (-3.501586453891074899e-04+3.595136548443704592e-04j)
 (1.805180518051805052e+02+0.000000000000000000e+00j), (-3.489047792756472450e-04+3.600324024015315143e-04j)
 (1.806180618061806058e+02+0.000000000000000000e+00j), (-3.476508679045808522e-04+3.605474813095597151e-04j)
 (1.807180718071807064e+02+0.000000000000000000e+00j), (-3.463969205267442486e-04+3.610588951398810398e-04j)
 (1.808180818081808070e+02+0.000000000000000000e+00j), (-3.451429463904827962e-04+3.615666474684352174e-04j)
 (1.809180918091809076e+02+0.000000000000000000e+00j), (-3.438889547088058653e-04+3.620707419071569465e-04j)
 (1.810181018101810082e+02+0.000000000000000000e+00j), (-3.426349546922088864e-04+3.625711820724540732e-04j)
 (1.811181118111811088e+02+0.000000000000000000e+00j), (-3.413809555223367245e-04+3.630679716102527691e-04j)
 (1.812181218121812094e+02+0.000000000000000000e+00j), (-3.401269663571737547e-04+3.635611141907989989e-04j)
 (1.813181318131813100e+02+0.000000000000000000e+00j), (-3.388729963574579006e-04+3.640506134838511075e-04j)
 (1.814181418141814106e+02+0.000000000000000000e+00j), (-3.376190546390627997e-04+3.645364732031868612e-04j)
 (1.815181518151815112e+02+0.000000000000000000e+00j), (-3.363651503258945638e-04+3.650186970571450175e-04j)
 (1.816181618161816118e+02+0.000000000000000000e+00j), (-3.351112925021823845e-04+3.654972887928939506e-04j)
 (1.817181718171817124e+02+0.000000000000000000e+00j), (-3.338574902389279155e-04+3.659722521717173171e-04j)
 (1.818181818181818130e+02+0.000000000000000000e+00j), (-3.326037525992471371e-04+3.664435909641969454e-04j)
 (1.819181918191819136e+02+0.000000000000000000e+00j), (-3.313500886117141616e-04+3.669113089744380869e-04j)
 (1.820182018201820142e+02+0.000000000000000000e+00j), (-3.300965073023036725e-04+3.673754100109101776e-04j)
 (1.821182118211821148e+02+0.000000000000000000e+00j), (-3.288430176677013361e-04+3.678358979105808536e-04j)
 (1.822182218221822154e+02+0.000000000000000000e+00j), (-3.275896286805699345e-04+3.682927765338983171e-04j)
 (1.823182318231823160e+02+0.000000000000000000e+00j), (-3.263363493163103481e-04+3.687460497408970393e-04j)
 (1.824182418241824166e+02+0.000000000000000000e+00j), (-3.250831885101945870e-04+3.691957214293328359e-04j)
 (1.825182518251825172e+02+0.000000000000000000e+00j), (-3.238301551840950068e-04+3.696417955106980394e-04j)
 (1.826182618261826178e+02+0.000000000000000000e+00j), (-3.225772582532225705e-04+3.700842759043765102e-04j)
 (1.827182718271827184e+02+0.000000000000000000e+00j), (-3.213245065924765203e-04+3.705231665670042111e-04j)
 (1.828182818281828190e+02+0.000000000000000000e+00j), (-3.200719090835145810e-04+3.709584714512925100e-04j)
 (1.829182918291829196e+02+0.000000000000000000e+00j), (-3.188194745675977009e-04+3.713901945469816942e-04j)
 (1.830183018301830202e+02+0.000000000000000000e+00j), (-3.175672118724830358e-04+3.718183398573092296e-04j)
 (1.831183118311831208e+02+0.000000000000000000e+00j), (-3.163151298178476707e-04+3.722429113944335059e-04j)
