# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-4.127007308127721174e-04+8.886877838278125358e-04j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-4.149036802315287601e-04+8.919941619884919678e-04j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-4.171242654589754390e-04+8.953272006845860434e-04j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-4.193627010040860514e-04+8.986872263610287811e-04j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-4.216192048785090450e-04+9.020745707476949789e-04j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-4.238939987612557760e-04+9.054895710912213951e-04j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-4.261873077987147020e-04+9.089325702620319226e-04j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-4.284993610165115986e-04+9.124039167203066517e-04j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-4.308303911184071860e-04+9.159039648467660975e-04j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-4.331806346750965726e-04+9.194330748776556074e-04j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-4.355503322500460408e-04+9.229916130846761929e-04j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-4.379397284630674107e-04+9.265799519736923331e-04j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-4.403490720165328010e-04+9.301984703807693019e-04j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-4.427786157826712815e-04+9.338475535688407422e-04j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-4.452286169580586838e-04+9.375275933539402654e-04j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-4.476993371430913011e-04+9.412389883282678074e-04j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-4.501910423839265143e-04+9.449821439430154115e-04j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-4.527040033028374494e-04+9.487574726636261715e-04j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-4.552384952097556967e-04+9.525653941214302055e-04j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-4.577947981934775423e-04+9.564063353011372556e-04j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-4.603731972104499882e-04+9.602807306876975100e-04j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-4.629739821771924825e-04+9.641890224057144982e-04j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-4.655974481332449165e-04+9.681316603968139530e-04j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-4.682438953250198208e-04+9.721091026192383829e-04j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-4.709136293110028812e-04+9.761218152237729692e-04j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-4.736069610619258476e-04+9.801702726956753285e-04j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-4.763242071597059766e-04+9.842549580713123338e-04j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-4.790656898602051292e-04+9.883763631520277749e-04j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-4.818317372229666490e-04+9.925349886954709742e-04j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-4.846226832193167703e-04+9.967313445906991233e-04j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-4.874388679460891637e-04+1.000965950049474782e-03j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-4.902806377221560633e-04+1.005239333901877721e-03j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-4.931483452143955917e-04+1.009552034768312727e-03j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-4.960423495781409895e-04+1.013904601282111274e-03j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-4.989630166571573698e-04+1.018297592304541173e-03j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-5.019107191504722969e-04+1.022731577231109513e-03j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-5.048858366834372158e-04+1.027207136261017043e-03j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-5.078887559322623835e-04+1.031724860528201353e-03j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-5.109198709718551631e-04+1.036285352316260004e-03j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-5.139795835079404452e-04+1.040889225624393438e-03j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-5.170683025657308012e-04+1.045537106162736183e-03j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-5.201864453990069116e-04+1.050229631765835139e-03j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-5.233344369765115895e-04+1.054967452757439150e-03j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-5.265127105505999425e-04+1.059751231947189589e-03j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-5.297217079235841527e-04+1.064581645193939715e-03j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-5.329618795125132561e-04+1.069459381775555214e-03j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-5.362336844917642677e-04+1.074385144609472367e-03j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-5.395375911078377886e-04+1.079359650528567650e-03j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-5.428740769224259417e-04+1.084383630736567971e-03j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-5.462436290577110535e-04+1.089457831153412644e-03j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-5.496467442847806058e-04+1.094583012772872921e-03j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-5.530839294417668264e-04+1.099759952013298122e-03j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (-5.565557016196299349e-04+1.104989441124095816e-03j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (-5.600625884267910765e-04+1.110272288689670081e-03j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (-5.636051282369708556e-04+1.115609319912790748e-03j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (-5.671838704583802553e-04+1.121001377101338813e-03j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-5.707993758973573840e-04+1.126449320112320619e-03j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-5.744522169724646616e-04+1.131954026842526802e-03j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (-5.781429780323143379e-04+1.137516393656535195e-03j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-5.818722556758139505e-04+1.143137335867515023e-03j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-5.856406591329813872e-04+1.148817788289161704e-03j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-5.894488104960032230e-04+1.154558705750667949e-03j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (-5.932973451200213282e-04+1.160361063601644078e-03j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-5.971869119567842698e-04+1.166225858269700219e-03j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-6.011181739918159501e-04+1.172154107855801018e-03j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-6.050918085001999328e-04+1.178146852745835457e-03j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (-6.091085075153814150e-04+1.184205156155562245e-03j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (-6.131689782450750956e-04+1.190330104803733477e-03j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-6.172739434504743170e-04+1.196522809584525497e-03j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (-6.214241418777651568e-04+1.202784406202538547e-03j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (-6.256203287385030164e-04+1.209116055907395780e-03j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-6.298632760846839063e-04+1.215518946171382630e-03j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (-6.341537734335983469e-04+1.221994291442857379e-03j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (-6.384926281010712065e-04+1.228543333995128339e-03j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (-6.428806657954244056e-04+1.235167344609250113e-03j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-6.473187311314274528e-04+1.241867623453752397e-03j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (-6.518076881749920509e-04+1.248645500954699214e-03j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (-6.563484210021029285e-04+1.255502338662075950e-03j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-6.609418342493440443e-04+1.262439530166500077e-03j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-6.655888537864568417e-04+1.269458502027365427e-03j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-6.702904272645424663e-04+1.276560714802754031e-03j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (-6.750475248381249084e-04+1.283747664007144637e-03j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-6.798611397469342139e-04+1.291020881225182814e-03j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-6.847322891020815377e-04+1.298381935142428915e-03j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (-6.896620145423454753e-04+1.305832432739910788e-03j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (-6.946513829892407045e-04+1.313374020423393410e-03j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (-6.997014874280853627e-04+1.321008385247058898e-03j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (-7.048134477347507395e-04+1.328737256188713880e-03j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-7.099884114414455223e-04+1.336562405461065020e-03j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (-7.152275546727785479e-04+1.344485649865147237e-03j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (-7.205320829470598844e-04+1.352508852178809819e-03j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (-7.259032322380169766e-04+1.360633922695492909e-03j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (-7.313422698067882990e-04+1.368862820592716594e-03j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (-7.368504952122624128e-04+1.377197555759142843e-03j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (-7.424292414979958253e-04+1.385640190157908132e-03j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-7.480798760643125834e-04+1.394192839715993398e-03j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (-7.538038019601295357e-04+1.402857676074743907e-03j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (-7.596024589050629936e-04+1.411636928358168085e-03j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (-7.654773246312707342e-04+1.420532885158143788e-03j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (-7.714299160385808349e-04+1.429547896516875907e-03j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (-7.774617905560803587e-04+1.438684375986959418e-03j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (-7.835745475259576131e-04+1.447944802784128940e-03j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (-7.897698294890774214e-04+1.457331724108842843e-03j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (-7.960493239113186192e-04+1.466847757318619563e-03j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (-8.024147644141970803e-04+1.476495592662799023e-03j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (-8.088679326055216775e-04+1.486277995426393047e-03j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (-8.154106596729113763e-04+1.496197808972716614e-03j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (-8.220448280629439166e-04+1.506257957229744249e-03j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (-8.287723734004838992e-04+1.516461447718608045e-03j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (-8.355952862672033675e-04+1.526811374496340286e-03j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (-8.425156142270274822e-04+1.537310921301804443e-03j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (-8.495354639072072488e-04+1.547963364828724162e-03j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (-8.566570030539404903e-04+1.558772078187414378e-03j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (-8.638824628368692608e-04+1.569740534381491338e-03j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (-8.712141401609045134e-04+1.580872310113190645e-03j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (-8.786544001370725446e-04+1.592171089658794792e-03j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (-8.862056785553392400e-04+1.603640668956722842e-03j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (-8.938704846331271998e-04+1.615284959821544977e-03j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (-9.016514037410790390e-04+1.627107994461585811e-03j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (-9.095511003530725109e-04+1.639113930111171444e-03j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (-9.175723210456332912e-04+1.651307053919005190e-03j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (-9.257178977531318716e-04+1.663691788052553680e-03j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (-9.339907510537490262e-04+1.676272695073558741e-03j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (-9.423938937019501463e-04+1.689054483571083079e-03j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (-9.509304342256132614e-04+1.702042013996955903e-03j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (-9.596035808698075023e-04+1.715240304867677581e-03j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (-9.684166455346542067e-04+1.728654539246612248e-03j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (-9.773730480516986015e-04+1.742290071563019687e-03j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (-9.864763205419773123e-04+1.756152434688274498e-03j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (-9.957301121751259681e-04+1.770247347482521673e-03j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (-1.005138193969744168e-03+1.784580722654098475e-03j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (-1.014704463957754113e-03+1.799158675108860012e-03j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (-1.024432952520538823e-03+1.813987530533907148e-03j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (-1.034327828152823694e-03+1.829073834671305450e-03j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (-1.044393403367657432e-03+1.844424362903539141e-03j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (-1.054634140968825629e-03+1.860046130524514773e-03j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (-1.065054660623322063e-03+1.875946403271478140e-03j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (-1.075659745897726040e-03+1.892132708742598392e-03j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (-1.086454351567809956e-03+1.908612848222392133e-03j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (-1.097443611264803344e-03+1.925394909386126058e-03j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (-1.108632845679417356e-03+1.942487279268795275e-03j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (-1.120027571169643485e-03+1.959898658530041110e-03j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (-1.131633508961323118e-03+1.977638076053343189e-03j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (-1.143456594283294610e-03+1.995714904970132680e-03j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (-1.155502987022413112e-03+2.014138878279950022e-03j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (-1.167779082400227783e-03+2.032920107471757748e-03j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (-1.180291521593889153e-03+2.052069100532695131e-03j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (-1.193047204721425390e-03+2.071596781085281291e-03j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (-1.206053302891089279e-03+2.091514510193038471e-03j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (-1.219317271819575239e-03+2.111834107653016209e-03j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (-1.232846866013763421e-03+2.132567875710055828e-03j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (-1.246650154144781546e-03+2.153728623800786352e-03j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (-1.260735534799480549e-03+2.175329695156861479e-03j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (-1.275111753708918841e-03+2.197384994693854770e-03j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (-1.289787921722131050e-03+2.219909018950698160e-03j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (-1.304773534273954245e-03+2.242916887897345671e-03j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (-1.320078491646698533e-03+2.266424378835060500e-03j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (-1.335713120944054776e-03+2.290447962477521002e-03j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (-1.351688199211860744e-03+2.315004841410968957e-03j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (-1.368014978345599708e-03+2.340112991300507921e-03j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (-1.384705211401016881e-03+2.365791204748853190e-03j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (-1.401771180866438803e-03+2.392059138249795058e-03j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (-1.419225728753899110e-03+2.418937362342485353e-03j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (-1.437082288920829435e-03+2.446447415454648146e-03j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (-1.455354921428796394e-03+2.474611861444498025e-03j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (-1.474058349525330432e-03+2.503454351367637686e-03j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (-1.493207999157757484e-03+2.532999689711463043e-03j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (-1.512820041433119963e-03+2.563273905637835151e-03j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (-1.532911438098431096e-03+2.594304329426603585e-03j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (-1.553499990472846171e-03+2.626119674856392666e-03j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (-1.574604392016797126e-03+2.658750127789571548e-03j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (-1.596244284900108414e-03+2.692227441823197114e-03j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (-1.618440320920655571e-03+2.726585041253387545e-03j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (-1.641214227234530669e-03+2.761858132512883760e-03j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (-1.664588877222942555e-03+2.798083824464846041e-03j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (-1.688588367049648252e-03+2.835301258705045374e-03j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (-1.713238098451985020e-03+2.873551750605808641e-03j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (-1.738564868290844341e-03+2.912878942347125067e-03j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (-1.764596965717363068e-03+2.953328968974975634e-03j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (-1.791364277362141868e-03+2.994950639051517129e-03j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (-1.818898401727742217e-03+3.037795631007182522e-03j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (-1.847232773386009181e-03+3.081918707271906737e-03j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (-1.876402798349715868e-03+3.127377947652709538e-03j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (-1.906446001370521977e-03+3.174235004499887953e-03j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (-1.937402186786089378e-03+3.222555381498902125e-03j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (-1.969313614143537120e-03+3.272408739160340228e-03j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (-2.002225190426198086e-03+3.323869229815888237e-03j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (-2.036184680409597932e-03+3.377015865478188387e-03j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (-2.071242937665634855e-03+3.431932922522760825e-03j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (-2.107454157991036844e-03+3.488710387400452331e-03j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (-2.144876158582980502e-03+3.547444448503318543e-03j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (-2.183570685184391125e-03+3.608238039651715662e-03j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (-2.223603751497449984e-03+3.671201441841238748e-03j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (-2.265046013867451618e-03+3.736452950394750228e-03j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (-2.307973186676786064e-03+3.804119616413587611e-03j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (-2.352466502445687158e-03+3.874338071627492306e-03j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (-2.398613223718126450e-03+3.947255449002132557e-03j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (-2.446507212520307450e-03+4.023030410300862218e-03j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (-2.496249565290018652e-03+4.101834298302575732e-03j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (-2.547949323563032144e-03+4.183852428583560192e-03j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-2.601724268412274749e-03+4.269285543010903870e-03j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (-2.657701813510896394e-03+4.358351448666032170e-03j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (-2.716020008844261240e-03+4.451286869605300574e-03j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (-2.776828673037789411e-03+4.548349545621400633e-03j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (-2.840290672869452519e-03+4.649820616060808091e-03j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-2.906583373471081228e-03+4.756007336021793319e-03j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (-2.975900285817152137e-03+4.867246179266107586e-03j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (-3.048452943862195105e-03+4.983906394520985078e-03j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-3.124473049176061668e-03+5.106394093513920776e-03j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (-3.204214928825692942e-03+5.235156966487698391e-03j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (-3.287958360909707181e-03+5.370689740040316025e-03j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-3.376011833391159844e-03+5.513540517379188904e-03j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-3.468716315809716212e-03+5.664318171943609308e-03j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-3.566449639932202462e-03+5.823701004214451409e-03j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-3.669631607360652678e-03+5.992446920658216561e-03j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-3.778729967946166130e-03+6.171405456443812033e-03j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (-3.894267447057580926e-03+6.361532043118148412e-03j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-4.016830041822651992e-03+6.563905025875922152e-03j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-4.147076861100613965e-03+6.779746068504776194e-03j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (-4.285751853315936978e-03+7.010444759004059480e-03j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (-4.433697857096681287e-03+7.257588459801489131e-03j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (-4.591873526430379979e-03+7.522998753419598769e-03j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (-4.761373836977374728e-03+7.808776246728683403e-03j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (-4.943455084014757202e-03+8.117356056513612417e-03j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (-5.139565555176198869e-03+8.451577066474378133e-03j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (-5.351383427234224048e-03+8.814769109695088159e-03j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (-5.580863935159530685e-03+9.210863725197054874e-03j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (-5.830298544237227584e-03+9.644536264303261996e-03j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (-6.102389803037761885e-03+1.012139019301982676e-02j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (-6.400346879868016453e-03+1.064819894023877854e-02j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (-6.728008659953570690e-03+1.123322735886393524e-02j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (-7.090003960275029736e-03+1.188666507555196164e-02j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (-7.491962289529512792e-03+1.262121983812024978e-02j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (-7.940794221766420483e-03+1.345294408608999244e-02j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (-8.445068732366577124e-03+1.440240881865993867e-02j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (-9.015527027343771954e-03+1.549640714091472110e-02j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (-9.665790199688129372e-03+1.677048770664816071e-02j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (-1.041334337057248614e-02+1.827282883715930159e-02j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (-1.128091229427447689e-02+2.007035570940650035e-02j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (-1.229838225074202443e-02+2.225876558827797475e-02j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (-1.350540358385416903e-02+2.497969223357006038e-02j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (-1.495461940087449738e-02+2.845166410142328101e-02j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (-1.671438642706788574e-02+3.302956858674775675e-02j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (-1.886522430646112719e-02+3.932805659653711844e-02j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (-2.146351199088301562e-02+4.850362983429527125e-02j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (-2.434169677549613900e-02+6.298291732005405208e-02j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (-2.596929074751228722e-02+8.863899543273734416e-02j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (-1.516514712786423864e-02+1.418777201466956961e-01j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (1.036651854329004169e-01+2.361500160520303704e-01j)
