# f,ft
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (4.424777887367946638e-01-6.975670300987370231e-02j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (4.443311918405223326e-01-6.976893992597849037e-02j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (4.461998201402787023e-01-6.978132860750399513e-02j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (4.480838635459594710e-01-6.979387151941528200e-02j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (4.499835151549571588e-01-6.980657118924035731e-02j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (4.518989712883946241e-01-6.981943020075716266e-02j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (4.538304315778566300e-01-6.983245118351019687e-02j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (4.557780990372468088e-01-6.984563682177193089e-02j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (4.577421801273102164e-01-6.985898986955289824e-02j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (4.597228848218405384e-01-6.987251313086025040e-02j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (4.617204267018794051e-01-6.988620946902657227e-02j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (4.637350230204969614e-01-6.990008180951116923e-02j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (4.657668947862156905e-01-6.991413314576114257e-02j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (4.678162668380914102e-01-6.992836653319629836e-02j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (4.698833679394688323e-01-6.994278509140397504e-02j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (4.719684308612775991e-01-6.995739201166426002e-02j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (4.740716924622962458e-01-6.997219056151708638e-02j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (4.761933937815318041e-01-6.998718407386804452e-02j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (4.783337801378562126e-01-7.000237595313468786e-02j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (4.804931012277654512e-01-7.001776968438989945e-02j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (4.826716112052273910e-01-7.003336883758760900e-02j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (4.848695687972149337e-01-7.004917705087146396e-02j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (4.870872374067325983e-01-7.006519804513708372e-02j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (4.893248852230301926e-01-7.008143563437643775e-02j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (4.915827853087569310e-01-7.009789372963189102e-02j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (4.938612157205042319e-01-7.011457631121875700e-02j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (4.961604596443623394e-01-7.013148745400846207e-02j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (4.984808054999473326e-01-7.014863133529293526e-02j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (5.008225470477125629e-01-7.016601223833032752e-02j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (5.031859835206770049e-01-7.018363452512578482e-02j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (5.055714197849187075e-01-7.020150265512895005e-02j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (5.079791664542583352e-01-7.021962122766466086e-02j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (5.104095399708190595e-01-7.023799496697452627e-02j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (5.128628627685328789e-01-7.025662864751776315e-02j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (5.153394635485676334e-01-7.027552714651102983e-02j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (5.178396771955815492e-01-7.029469556460390955e-02j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (5.203638451588108449e-01-7.031413899098581943e-02j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (5.229123154532376860e-01-7.033386277963121769e-02j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (5.254854428140056655e-01-7.035387233956527653e-02j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (5.280835889650852266e-01-7.037417318168012748e-02j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (5.307071227686283033e-01-7.039477098696066137e-02j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (5.333564203480875010e-01-7.041567160143444304e-02j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (5.360318652713904619e-01-7.043688099609556053e-02j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (5.387338487773215556e-01-7.045840528579185025e-02j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (5.414627699615701673e-01-7.048025073718708344e-02j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (5.442190359403179523e-01-7.050242380217776328e-02j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (5.470030620784991360e-01-7.052493107186390275e-02j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (5.498152721956224287e-01-7.054777930233169236e-02j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (5.526560988040917222e-01-7.057097543766233105e-02j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (5.555259832925164565e-01-7.059452660189047268e-02j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (5.584253761661159832e-01-7.061844010277219807e-02j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (5.613547373045170152e-01-7.064272342744717936e-02j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (5.643145361952113248e-01-7.066738427279485590e-02j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (5.673052521729151643e-01-7.069243054005186488e-02j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (5.703273746855581638e-01-7.071787033246937360e-02j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (5.733814035825330890e-01-7.074371196155498920e-02j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (5.764678493726232977e-01-7.076996397902848845e-02j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (5.795872335077706383e-01-7.079663516250199462e-02j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (5.827400886797916568e-01-7.082373452542105319e-02j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (5.859269591404233646e-01-7.085127131747769036e-02j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (5.891484010005626493e-01-7.087925506043551982e-02j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (5.924049825523198809e-01-7.090769552996663283e-02j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (5.956972846133810062e-01-7.093660276598094672e-02j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (5.990259008807236052e-01-7.096598709247935177e-02j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (6.023914382727557637e-01-7.099585912632877527e-02j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (6.057945173151509932e-01-7.102622978004842491e-02j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (6.092357725004731162e-01-7.105711028356184733e-02j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (6.127158527138052424e-01-7.108851216455365496e-02j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (6.162354216292577069e-01-7.112044730781237611e-02j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (6.197951581228696716e-01-7.115292792808233791e-02j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (6.233957567223640250e-01-7.118596658958528667e-02j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (6.270379280666252830e-01-7.121957622679626898e-02j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (6.307223993677141261e-01-7.125377015348881293e-02j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (6.344499148878878225e-01-7.128856208412101547e-02j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (6.382212364577342090e-01-7.132396612228647514e-02j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (6.420371439915500966e-01-7.135999681152398189e-02j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (6.458984360237678413e-01-7.139666911387373971e-02j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (6.498059302717885677e-01-7.143399846089235061e-02j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (6.537604642142642586e-01-7.147200073465521941e-02j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (6.577628956967929152e-01-7.151069231593468190e-02j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (6.618141035441400533e-01-7.155009008426425898e-02j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (6.659149882099070217e-01-7.159021144478769361e-02j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (6.700664724544684869e-01-7.163107433292464910e-02j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (6.742695020254613203e-01-7.167269726175164168e-02j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (6.785250463964512813e-01-7.171509931335452726e-02j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (6.828340994810077058e-01-7.175830018920242859e-02j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (6.871976804732699007e-01-7.180232020639390478e-02j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (6.916168345606975576e-01-7.184718032315956515e-02j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (6.960926338582389405e-01-7.189290223047807571e-02j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (7.006261782155699391e-01-7.193950825083499090e-02j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (7.052185961283298221e-01-7.198702148767197051e-02j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (7.098710457192045631e-01-7.203546578317084059e-02j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (7.145847156483208229e-01-7.208486578482839469e-02j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (7.193608261898863931e-01-7.213524694779954727e-02j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (7.242006302500353376e-01-7.218663559381212347e-02j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (7.291054144851140117e-01-7.223905893332499550e-02j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (7.340765004338896116e-01-7.229254509221090530e-02j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (7.391152457153068456e-01-7.234712319336025765e-02j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (7.442230452591636070e-01-7.240282330832888136e-02j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (7.494013326278965437e-01-7.245967662462256265e-02j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (7.546515812908375365e-01-7.251771536297901832e-02j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (7.599753061196509174e-01-7.257697290874365326e-02j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (7.653740647696068988e-01-7.263748382710012719e-02j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (7.708494592557216807e-01-7.269928391512887889e-02j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (7.764031375084124997e-01-7.276241026660075495e-02j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (7.820367950441412530e-01-7.282690131828846447e-02j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (7.877521767011077536e-01-7.289279689922158190e-02j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (7.935510784415588104e-01-7.296013832772338392e-02j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (7.994353492211350165e-01-7.302896843559286699e-02j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (8.054068929824239609e-01-7.309933166073676047e-02j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (8.114676707086354579e-01-7.317127410525760267e-02j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (8.176197025666327445e-01-7.324484363732890191e-02j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (8.238650701573961843e-01-7.332008993441972711e-02j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (8.302059188794079780e-01-7.339706459853267972e-02j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (8.366444603849086947e-01-7.347582122556028938e-02j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (8.431829751524403394e-01-7.355641551863797978e-02j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (8.498238151927942630e-01-7.363890535974297602e-02j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (8.565694068716358522e-01-7.372335093829232577e-02j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (8.634222538846658690e-01-7.380981484932981618e-02j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (8.703849403315869759e-01-7.389836222739881721e-02j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (8.774601339989850368e-01-7.398906083574349757e-02j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (8.846505897610592584e-01-7.408198122731565749e-02j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (8.919591531822629316e-01-7.417719687037246934e-02j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (8.993887642387530246e-01-7.427478430589241898e-02j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (9.069424613107066602e-01-7.437482327492354883e-02j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (9.146233853046498163e-01-7.447739690538676682e-02j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (9.224347840492101991e-01-7.458259188690573305e-02j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (9.303800168232280177e-01-7.469049864949701967e-02j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (9.384625592373839753e-01-7.480121154438387765e-02j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (9.466860082805987897e-01-7.491482905849647378e-02j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (9.550540877019769725e-01-7.503145406102094961e-02j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (9.635706535706869413e-01-7.515119400664328764e-02j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (9.722397002809263222e-01-7.527416118489972663e-02j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (9.810653667729812843e-01-7.540047297555532713e-02j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (9.900519431697369921e-01-7.553025219429709836e-02j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (9.992038776464149397e-01-7.566362730306859519e-02j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (1.008525783887346039e+00-7.580073278814308813e-02j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (1.018022448814307701e+00-7.594170940904343414e-02j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (1.027698840823159543e+00-7.608670482753528141e-02j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (1.037560118259946096e+00-7.623587356688085737e-02j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (1.047611639009184969e+00-7.638937772462581210e-02j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (1.057858969839051255e+00-7.654738753827892983e-02j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (1.068307896775539723e+00-7.671008137244118841e-02j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (1.078964436205456012e+00-7.687764671209708356e-02j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (1.089834846205716135e+00-7.705028044838836687e-02j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (1.100925638901775416e+00-7.722818955855698109e-02j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (1.112243593510763739e+00-7.741159161227996466e-02j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (1.123795770165221475e+00-7.760071559098498384e-02j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (1.135589524590960853e+00-7.779580248855530455e-02j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (1.147632523731701104e+00-7.799710614725792468e-02j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (1.159932762436646225e+00-7.820489401408187158e-02j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (1.172498581130389628e+00-7.841944811630308099e-02j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (1.185338684714060564e+00-7.864106595634687280e-02j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (1.198462162653098240e+00-7.887006157653730920e-02j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (1.211878510512518936e+00-7.910676664199876862e-02j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (1.225597652840934471e+00-7.935153168630501574e-02j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (1.239629967694336754e+00-7.960472737983585734e-02j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (1.253986312804669767e+00-7.986674594585763121e-02j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (1.268678053673421458e+00-8.013800266740490896e-02j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (1.283717093547702026e+00-8.041893756215136302e-02j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (1.299115905635477519e+00-8.071001714885195355e-02j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (1.314887567596674245e+00-8.101173638773102870e-02j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (1.331045798649908685e+00-8.132462079076145656e-02j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (1.347604999352517652e+00-8.164922871317238651e-02j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (1.364580294458967558e+00-8.198615384912517901e-02j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (1.381987578991970222e+00-8.233602793529085084e-02j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (1.399843567942993694e+00-8.269952373972090653e-02j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (1.418165849777752285e+00-8.307735827988672883e-02j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (1.436972944290166421e+00-8.347029637001550373e-02j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (1.456284365034191897e+00-8.387915448187778511e-02j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (1.476120686906588375e+00-8.430480501265193161e-02j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (1.496503619264557328e+00-8.474818092406036230e-02j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (1.517456085208903849e+00-8.521028088211018980e-02j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (1.539002307596802011e+00-8.569217484098837212e-02j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (1.561167902491437998e+00-8.619501030227141869e-02j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (1.583979980749279592e+00-8.672001909791419993e-02j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (1.607467258666949617e+00-8.726852499225601356e-02j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (1.631660178579212861e+00-8.784195197058118632e-02j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (1.656591040521666169e+00-8.844183355679617609e-02j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (1.682294146083690212e+00-8.906982302499127924e-02j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (1.708805955868063275e+00-8.972770483288386445e-02j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (1.736165262067328241e+00-9.041740728134135818e-02j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (1.764413377796589799e+00-9.114101669721381971e-02j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (1.793594345261214862e+00-9.190079317643998214e-02j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (1.823755164801101669e+00-9.269918829965456686e-02j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (1.854946047505818374e+00-9.353886487194179589e-02j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (1.887220694021183087e+00-9.442271921087759534e-02j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (1.920636603081540050e+00-9.535390608340786611e-02j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (1.955255413156090638e+00-9.633586695006389478e-02j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (1.991143281903424267e+00-9.737236173036702136e-02j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (2.028371307789049283e+00-9.846750489047254029e-02j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (2.067016000252745567e+00-9.962580632662078328e-02j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (2.107159804010803938e+00-1.008522177042250334e-01j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (2.148891686064654305e+00-1.021521857523654681e-01j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (2.192307793520682502e+00-1.035317124490279794e-01j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (2.237512192452777438e+00-1.049974246685648760e-01j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (2.284617700338031909e+00-1.065566537321925994e-01j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (2.333746825267995373e+00-1.082175272672004640e-01j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (2.385032829100978358e+00-1.099890752705837971e-01j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (2.438620933376971944e+00-1.118813530311096177e-01j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (2.494669691420964952e+00-1.139055840633633743e-01j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (2.553352553508152045e+00-1.160743267906702431e-01j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (2.614859657933927828e+00-1.184016697052742290e-01j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (2.679399886592978230e+00-1.209034605836856457e-01j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (2.747203232072554790e+00-1.235975768205894165e-01j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (2.818523532530163855e+00-1.265042454571000952e-01j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (2.893641642865135033e+00-1.296464236941914372e-01j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (2.972869125557991321e+00-1.330502532171781715e-01j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (3.056552563222397545e+00-1.367456053009134531e-01j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (3.145078618552517025e+00-1.407667378420298099e-01j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (3.238879997182967152e+00-1.451530915762822560e-01j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (3.338442507046061714e+00-1.499502600230305238e-01j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (3.444313456783994365e+00-1.552111780178931921e-01j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (3.557111698999242844e+00-1.609975868715146918e-01j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (3.677539706507880091e+00-1.673818523331637165e-01j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (3.806398178199355442e+00-1.744492357400496685e-01j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (3.944603814399136432e+00-1.823007523522865159e-01j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (4.093211093529976807e+00-1.910567967905954789e-01j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (4.253439140722433898e+00-2.008617802017727827e-01j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (4.426705132305936097e+00-2.118901149761344971e-01j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (4.614666166942521741e+00-2.243540138379871707e-01j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (4.819272214133120791e+00-2.385137597649941710e-01j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (5.042833711694997056e+00-2.546913833319031650e-01j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (5.288108761269774583e+00-2.732891026796062661e-01j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (5.558416875074155605e+00-2.948145191042128577e-01j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (5.857789191111359983e+00-3.199155502295550346e-01j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (6.191169535959076597e+00-3.494296485226755511e-01j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (6.564687563099378842e+00-3.844543874802026640e-01j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (6.986035933871004744e+00-4.264507035415888714e-01j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (7.465000749706629968e+00-4.773972539201591925e-01j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (8.014222858020486839e+00-5.400269612543657782e-01j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (8.650315865457731235e+00-6.181997639049681137e-01j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (9.395551212663386664e+00-7.175090041867185908e-01j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (1.028047440502588294e+01-8.463047447131198942e-01j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (1.134810808307170049e+01-1.017496015695122491e+00j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (1.266097766336011610e+01-1.251888861827203714e+00j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (1.431341382972915000e+01-1.584753296939953149e+00j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (1.645431044762516137e+01-2.079728549826724393e+00j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (1.933204653809902140e+01-2.861094619690899510e+00j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (2.339010209621163483e+01-4.198005153557039293e+00j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (2.948730945168158613e+01-6.761330231102547828e+00j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (3.942009347892545890e+01-1.259238223686754132e+01j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (5.647439632908584173e+01-2.995709699414020477e+01j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (6.166590264708180769e+01-9.771774014828211818e+01j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (-6.144698917242019576e+01-9.816514684073788999e+01j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (-5.655727957956511887e+01-3.008505963913778913e+01j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (-3.947088689776088444e+01-1.263110062189460869e+01j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (-2.951732591467812838e+01-6.777590151067427904e+00j)
 (5.005005005005003227e-03+0.000000000000000000e+00j), (-2.340939816498121928e+01-4.206475935728115623e+00j)
 (7.007007007006960109e-03+0.000000000000000000e+00j), (-1.934536758489511854e+01-2.866188131341213641e+00j)
 (9.009009009008916991e-03+0.000000000000000000e+00j), (-1.646401772745860015e+01-2.083115136963148650e+00j)
 (1.101101101101109592e-02+0.000000000000000000e+00j), (-1.432078551580124071e+01-1.587176567787822012e+00j)
 (1.301301301301305280e-02+0.000000000000000000e+00j), (-1.266675848956456285e+01-1.253721511720248261e+00j)
 (1.501501501501500968e-02+0.000000000000000000e+00j), (-1.135275893410753767e+01-1.018942462741960320e+00j)
