# t,fid
 (8.940894089408939749e+01+0.000000000000000000e+00j), (-4.356978669306144081e-01+3.496490442244039598e-01j)
 (8.950895089508949809e+01+0.000000000000000000e+00j), (-4.343829960019681136e-01+3.503924734463668700e-01j)
 (8.960896089608959869e+01+0.000000000000000000e+00j), (-4.330675768093587008e-01+3.511318555358877713e-01j)
 (8.970897089708969929e+01+0.000000000000000000e+00j), (-4.317516200649521574e-01+3.518671931745556147e-01j)
 (8.980898089808979989e+01+0.000000000000000000e+00j), (-4.304351364650655931e-01+3.525984890661835180e-01j)
 (8.990899089908990049e+01+0.000000000000000000e+00j), (-4.291181366836227529e-01+3.533257459446884630e-01j)
 (9.000900090009000110e+01+0.000000000000000000e+00j), (-4.278006313818575324e-01+3.540489665620915050e-01j)
 (9.010901090109010170e+01+0.000000000000000000e+00j), (-4.264826312017763743e-01+3.547681536964102378e-01j)
 (9.020902090209020230e+01+0.000000000000000000e+00j), (-4.251641467677393371e-01+3.554833101495989411e-01j)
 (9.030903090309030290e+01+0.000000000000000000e+00j), (-4.238451886880588715e-01+3.561944387455244221e-01j)
 (9.040904090409040350e+01+0.000000000000000000e+00j), (-4.225257675483924946e-01+3.569015423377256413e-01j)
 (9.050905090509050410e+01+0.000000000000000000e+00j), (-4.212058939215442832e-01+3.576046237975945563e-01j)
 (9.060906090609060470e+01+0.000000000000000000e+00j), (-4.198855783608643755e-01+3.583036860221480713e-01j)
 (9.070907090709070530e+01+0.000000000000000000e+00j), (-4.185648314018455274e-01+3.589987319319972170e-01j)
 (9.080908090809080591e+01+0.000000000000000000e+00j), (-4.172436635637415958e-01+3.596897644693545781e-01j)
 (9.090909090909090651e+01+0.000000000000000000e+00j), (-4.159220853428937659e-01+3.603767866056706848e-01j)
 (9.100910091009100711e+01+0.000000000000000000e+00j), (-4.146001072226326301e-01+3.610598013299983200e-01j)
 (9.110911091109110771e+01+0.000000000000000000e+00j), (-4.132777396666126868e-01+3.617388116566417344e-01j)
 (9.120912091209120831e+01+0.000000000000000000e+00j), (-4.119549931220979344e-01+3.624138206212563773e-01j)
 (9.130913091309130891e+01+0.000000000000000000e+00j), (-4.106318780131751334e-01+3.630848312884613072e-01j)
 (9.140914091409140951e+01+0.000000000000000000e+00j), (-4.093084047509917278e-01+3.637518467400566724e-01j)
 (9.150915091509151011e+01+0.000000000000000000e+00j), (-4.079845837266504183e-01+3.644148700830149301e-01j)
 (9.160916091609161072e+01+0.000000000000000000e+00j), (-4.066604253130978730e-01+3.650739044472118278e-01j)
 (9.170917091709169711e+01+0.000000000000000000e+00j), (-4.053359398667720770e-01+3.657289529834892305e-01j)
 (9.180918091809179771e+01+0.000000000000000000e+00j), (-4.040111377222471711e-01+3.663800188694970039e-01j)
 (9.190919091909189831e+01+0.000000000000000000e+00j), (-4.026860291959429294e-01+3.670271053054138255e-01j)
 (9.200920092009199891e+01+0.000000000000000000e+00j), (-4.013606245892155089e-01+3.676702155104649705e-01j)
 (9.210921092109209951e+01+0.000000000000000000e+00j), (-4.000349341833178141e-01+3.683093527283778923e-01j)
 (9.220922092209220011e+01+0.000000000000000000e+00j), (-3.987089682410483449e-01+3.689445202254442724e-01j)
 (9.230923092309230071e+01+0.000000000000000000e+00j), (-3.973827370084170307e-01+3.695757212886166543e-01j)
 (9.240924092409240131e+01+0.000000000000000000e+00j), (-3.960562507077934336e-01+3.702029592327794050e-01j)
 (9.250925092509250192e+01+0.000000000000000000e+00j), (-3.947295195480849950e-01+3.708262373896615838e-01j)
 (9.260926092609260252e+01+0.000000000000000000e+00j), (-3.934025537178926224e-01+3.714455591151192282e-01j)
 (9.270927092709270312e+01+0.000000000000000000e+00j), (-3.920753633871736366e-01+3.720609277872270471e-01j)
 (9.280928092809280372e+01+0.000000000000000000e+00j), (-3.907479587089233153e-01+3.726723468044065846e-01j)
 (9.290929092909290432e+01+0.000000000000000000e+00j), (-3.894203498122670859e-01+3.732798195925735585e-01j)
 (9.300930093009300492e+01+0.000000000000000000e+00j), (-3.880925468127265354e-01+3.738833495942349705e-01j)
 (9.310931093109310552e+01+0.000000000000000000e+00j), (-3.867645598053170430e-01+3.744829402756487124e-01j)
 (9.320932093209320612e+01+0.000000000000000000e+00j), (-3.854363988679569419e-01+3.750785951231672133e-01j)
 (9.330933093309330673e+01+0.000000000000000000e+00j), (-3.841080740545155803e-01+3.756703176502872443e-01j)
 (9.340934093409340733e+01+0.000000000000000000e+00j), (-3.827795954050799976e-01+3.762581113869613580e-01j)
 (9.350935093509350793e+01+0.000000000000000000e+00j), (-3.814509729392785986e-01+3.768419798863871795e-01j)
 (9.360936093609360853e+01+0.000000000000000000e+00j), (-3.801222166575675132e-01+3.774219267235627839e-01j)
 (9.370937093709370913e+01+0.000000000000000000e+00j), (-3.787933365432091248e-01+3.779979554931974239e-01j)
 (9.380938093809380973e+01+0.000000000000000000e+00j), (-3.774643425551989506e-01+3.785700698167058231e-01j)
 (9.390939093909391033e+01+0.000000000000000000e+00j), (-3.761352446386821979e-01+3.791382733316363551e-01j)
 (9.400940094009401093e+01+0.000000000000000000e+00j), (-3.748060527179544188e-01+3.797025696986094934e-01j)
 (9.410941094109409732e+01+0.000000000000000000e+00j), (-3.734767766999896876e-01+3.802629625977057559e-01j)
 (9.420942094209419793e+01+0.000000000000000000e+00j), (-3.721474264671211785e-01+3.808194557355599752e-01j)
 (9.430943094309429853e+01+0.000000000000000000e+00j), (-3.708180118896899358e-01+3.813720528328261583e-01j)
 (9.440944094409439913e+01+0.000000000000000000e+00j), (-3.694885428116981840e-01+3.819207576381327129e-01j)
 (9.450945094509449973e+01+0.000000000000000000e+00j), (-3.681590290631406304e-01+3.824655739159364409e-01j)
 (9.460946094609460033e+01+0.000000000000000000e+00j), (-3.668294804529436681e-01+3.830065054533122737e-01j)
 (9.470947094709470093e+01+0.000000000000000000e+00j), (-3.654999067706883875e-01+3.835435560581686998e-01j)
 (9.480948094809480153e+01+0.000000000000000000e+00j), (-3.641703177883486853e-01+3.840767295574969986e-01j)
 (9.490949094909490213e+01+0.000000000000000000e+00j), (-3.628407232531762894e-01+3.846060298040285819e-01j)
 (9.500950095009500274e+01+0.000000000000000000e+00j), (-3.615111328982882899e-01+3.851314606660672935e-01j)
 (9.510951095109510334e+01+0.000000000000000000e+00j), (-3.601815564355573263e-01+3.856530260341575200e-01j)
 (9.520952095209520394e+01+0.000000000000000000e+00j), (-3.588520035591289403e-01+3.861707298176737524e-01j)
 (9.530953095309530454e+01+0.000000000000000000e+00j), (-3.575224839382686870e-01+3.866845759513787839e-01j)
 (9.540954095409540514e+01+0.000000000000000000e+00j), (-3.561930072279392845e-01+3.871945683854663978e-01j)
 (9.550955095509550574e+01+0.000000000000000000e+00j), (-3.548635830619303877e-01+3.877007110918783139e-01j)
 (9.560956095609560634e+01+0.000000000000000000e+00j), (-3.535342210541892460e-01+3.882030080629540469e-01j)
 (9.570957095709570694e+01+0.000000000000000000e+00j), (-3.522049308008600166e-01+3.887014633094825200e-01j)
 (9.580958095809580755e+01+0.000000000000000000e+00j), (-3.508757218730153005e-01+3.891960808672009220e-01j)
 (9.590959095909590815e+01+0.000000000000000000e+00j), (-3.495466038273741249e-01+3.896868647869584645e-01j)
 (9.600960096009600875e+01+0.000000000000000000e+00j), (-3.482175861991085863e-01+3.901738191411640022e-01j)
 (9.610961096109610935e+01+0.000000000000000000e+00j), (-3.468886785036029985e-01+3.906569480220857260e-01j)
 (9.620962096209620995e+01+0.000000000000000000e+00j), (-3.455598902382283066e-01+3.911362555401876606e-01j)
 (9.630963096309631055e+01+0.000000000000000000e+00j), (-3.442312308750989924e-01+3.916117458304418375e-01j)
 (9.640964096409641115e+01+0.000000000000000000e+00j), (-3.429027098718601674e-01+3.920834230426766820e-01j)
 (9.650965096509649754e+01+0.000000000000000000e+00j), (-3.415743366663293035e-01+3.925512913462648190e-01j)
 (9.660966096609659814e+01+0.000000000000000000e+00j), (-3.402461206707489971e-01+3.930153549350062225e-01j)
 (9.670967096709669875e+01+0.000000000000000000e+00j), (-3.389180712848495203e-01+3.934756180156568917e-01j)
 (9.680968096809679935e+01+0.000000000000000000e+00j), (-3.375901978810478266e-01+3.939320848206836478e-01j)
 (9.690969096909689995e+01+0.000000000000000000e+00j), (-3.362625098171788118e-01+3.943847595971536890e-01j)
 (9.700970097009700055e+01+0.000000000000000000e+00j), (-3.349350164292144161e-01+3.948336466129357403e-01j)
 (9.710971097109710115e+01+0.000000000000000000e+00j), (-3.336077270330485844e-01+3.952787501550626970e-01j)
 (9.720972097209720175e+01+0.000000000000000000e+00j), (-3.322806509262934416e-01+3.957200745281270748e-01j)
 (9.730973097309730235e+01+0.000000000000000000e+00j), (-3.309537973809547062e-01+3.961576240603504884e-01j)
 (9.740974097409740295e+01+0.000000000000000000e+00j), (-3.296271756543465159e-01+3.965914030942974122e-01j)
 (9.750975097509750356e+01+0.000000000000000000e+00j), (-3.283007949817003390e-01+3.970214159930148812e-01j)
 (9.760976097609760416e+01+0.000000000000000000e+00j), (-3.269746645782445893e-01+3.974476671381891313e-01j)
 (9.770977097709770476e+01+0.000000000000000000e+00j), (-3.256487936405859651e-01+3.978701609289245766e-01j)
 (9.780978097809780536e+01+0.000000000000000000e+00j), (-3.243231913396298349e-01+3.982889017874567950e-01j)
 (9.790979097909790596e+01+0.000000000000000000e+00j), (-3.229978668314852919e-01+3.987038941501072076e-01j)
 (9.800980098009800656e+01+0.000000000000000000e+00j), (-3.216728292501059849e-01+3.991151424732426456e-01j)
 (9.810981098109810716e+01+0.000000000000000000e+00j), (-3.203480877109385894e-01+3.995226512302185728e-01j)
 (9.820982098209820776e+01+0.000000000000000000e+00j), (-3.190236513035293320e-01+3.999264249172277408e-01j)
 (9.830983098309830837e+01+0.000000000000000000e+00j), (-3.176995291025472845e-01+4.003264680443444634e-01j)
 (9.840984098409840897e+01+0.000000000000000000e+00j), (-3.163757301603944416e-01+4.007227851413847075e-01j)
 (9.850985098509850957e+01+0.000000000000000000e+00j), (-3.150522635090210466e-01+4.011153807563531126e-01j)
 (9.860986098609861017e+01+0.000000000000000000e+00j), (-3.137291381617522412e-01+4.015042594539259824e-01j)
 (9.870987098709871077e+01+0.000000000000000000e+00j), (-3.124063631058577872e-01+4.018894258211764825e-01j)
 (9.880988098809881137e+01+0.000000000000000000e+00j), (-3.110839473136323696e-01+4.022708844588034349e-01j)
 (9.890989098909889776e+01+0.000000000000000000e+00j), (-3.097618997368987159e-01+4.026486399853849152e-01j)
 (9.900990099009899836e+01+0.000000000000000000e+00j), (-3.084402293011184182e-01+4.030226970417982724e-01j)
 (9.910991099109909896e+01+0.000000000000000000e+00j), (-3.071189449169371422e-01+4.033930602822266565e-01j)
 (9.920992099209919957e+01+0.000000000000000000e+00j), (-3.057980554743112700e-01+4.037597343786344384e-01j)
 (9.930993099309930017e+01+0.000000000000000000e+00j), (-3.044775698369654449e-01+4.041227240248559949e-01j)
 (9.940994099409940077e+01+0.000000000000000000e+00j), (-3.031574968535362680e-01+4.044820339280437160e-01j)
 (9.950995099509950137e+01+0.000000000000000000e+00j), (-3.018378453500325520e-01+4.048376688143133229e-01j)
 (9.960996099609960197e+01+0.000000000000000000e+00j), (-3.005186241319633411e-01+4.051896334270423949e-01j)
 (9.970997099709970257e+01+0.000000000000000000e+00j), (-2.991998419857498370e-01+4.055379325257436607e-01j)
 (9.980998099809980317e+01+0.000000000000000000e+00j), (-2.978815076715133348e-01+4.058825708913073593e-01j)
 (9.990999099909990377e+01+0.000000000000000000e+00j), (-2.965636299341965487e-01+4.062235533176851154e-01j)
 (1.000100010001000044e+02+0.000000000000000000e+00j), (-2.952462174960651664e-01+4.065608846173608404e-01j)
 (1.001100110011001050e+02+0.000000000000000000e+00j), (-2.939292790604312033e-01+4.068945696185378713e-01j)
 (1.002100210021002056e+02+0.000000000000000000e+00j), (-2.926128233041259130e-01+4.072246131705007932e-01j)
 (1.003100310031003062e+02+0.000000000000000000e+00j), (-2.912968588887330790e-01+4.075510201353906292e-01j)
 (1.004100410041004068e+02+0.000000000000000000e+00j), (-2.899813944530649779e-01+4.078737953935780425e-01j)
 (1.005100510051005074e+02+0.000000000000000000e+00j), (-2.886664386150172290e-01+4.081929438422325918e-01j)
 (1.006100610061006080e+02+0.000000000000000000e+00j), (-2.873519999734306385e-01+4.085084703939269035e-01j)
 (1.007100710071007086e+02+0.000000000000000000e+00j), (-2.860380871005363534e-01+4.088203799818761475e-01j)
 (1.008100810081008092e+02+0.000000000000000000e+00j), (-2.847247085532336741e-01+4.091286775518967467e-01j)
 (1.009100910091009098e+02+0.000000000000000000e+00j), (-2.834118728655388164e-01+4.094333680676576215e-01j)
 (1.010101010101010104e+02+0.000000000000000000e+00j), (-2.820995885504467560e-01+4.097344565092795876e-01j)
 (1.011101110111011110e+02+0.000000000000000000e+00j), (-2.807878641018017318e-01+4.100319478719706145e-01j)
 (1.012101210121012116e+02+0.000000000000000000e+00j), (-2.794767079867145343e-01+4.103258471711433986e-01j)
 (1.013101310131012980e+02+0.000000000000000000e+00j), (-2.781661286588522630e-01+4.106161594332241593e-01j)
 (1.014101410141013986e+02+0.000000000000000000e+00j), (-2.768561345429906839e-01+4.109028897061189900e-01j)
 (1.015101510151014992e+02+0.000000000000000000e+00j), (-2.755467340486841277e-01+4.111860430498293084e-01j)
 (1.016101610161015998e+02+0.000000000000000000e+00j), (-2.742379355623076886e-01+4.114656245417801506e-01j)
 (1.017101710171017004e+02+0.000000000000000000e+00j), (-2.729297474511971355e-01+4.117416392739584041e-01j)
 (1.018101810181018010e+02+0.000000000000000000e+00j), (-2.716221780555941878e-01+4.120140923581784298e-01j)
 (1.019101910191019016e+02+0.000000000000000000e+00j), (-2.703152357003118511e-01+4.122829889182456631e-01j)
 (1.020102010201020022e+02+0.000000000000000000e+00j), (-2.690089286870507301e-01+4.125483340949898103e-01j)
 (1.021102110211021028e+02+0.000000000000000000e+00j), (-2.677032652981818917e-01+4.128101330436967920e-01j)
 (1.022102210221022034e+02+0.000000000000000000e+00j), (-2.663982537891147473e-01+4.130683909389848418e-01j)
 (1.023102310231023040e+02+0.000000000000000000e+00j), (-2.650939023996984334e-01+4.133231129673077264e-01j)
 (1.024102410241024046e+02+0.000000000000000000e+00j), (-2.637902193465926359e-01+4.135743043318439449e-01j)
 (1.025102510251025052e+02+0.000000000000000000e+00j), (-2.624872128251523606e-01+4.138219702511866105e-01j)
 (1.026102610261026058e+02+0.000000000000000000e+00j), (-2.611848910113203637e-01+4.140661159580693029e-01j)
 (1.027102710271027064e+02+0.000000000000000000e+00j), (-2.598832620539726079e-01+4.143067467041233742e-01j)
 (1.028102810281028070e+02+0.000000000000000000e+00j), (-2.585823340863558917e-01+4.145438677525611348e-01j)
 (1.029102910291029076e+02+0.000000000000000000e+00j), (-2.572821152184354143e-01+4.147774843829448166e-01j)
 (1.030103010301030082e+02+0.000000000000000000e+00j), (-2.559826135387874291e-01+4.150076018899065966e-01j)
 (1.031103110311031088e+02+0.000000000000000000e+00j), (-2.546838371164969472e-01+4.152342255819048145e-01j)
 (1.032103210321032094e+02+0.000000000000000000e+00j), (-2.533857939934834880e-01+4.154573607858618178e-01j)
 (1.033103310331033100e+02+0.000000000000000000e+00j), (-2.520884921959713476e-01+4.156770128400261166e-01j)
 (1.034103410341034106e+02+0.000000000000000000e+00j), (-2.507919397268171813e-01+4.158931870986225521e-01j)
 (1.035103510351035112e+02+0.000000000000000000e+00j), (-2.494961445693270052e-01+4.161058889294509400e-01j)
 (1.036103610361035976e+02+0.000000000000000000e+00j), (-2.482011146814861458e-01+4.163151237172830754e-01j)
 (1.037103710371036982e+02+0.000000000000000000e+00j), (-2.469068579997757418e-01+4.165208968614553253e-01j)
 (1.038103810381037988e+02+0.000000000000000000e+00j), (-2.456133824430016821e-01+4.167232137735346065e-01j)
 (1.039103910391038994e+02+0.000000000000000000e+00j), (-2.443206959065210016e-01+4.169220798806906880e-01j)
 (1.040104010401040000e+02+0.000000000000000000e+00j), (-2.430288062641455249e-01+4.171175006244761674e-01j)
 (1.041104110411041006e+02+0.000000000000000000e+00j), (-2.417377213700527272e-01+4.173094814596434166e-01j)
 (1.042104210421042012e+02+0.000000000000000000e+00j), (-2.404474490510734030e-01+4.174980278585426197e-01j)
 (1.043104310431043018e+02+0.000000000000000000e+00j), (-2.391579971182225539e-01+4.176831453043436948e-01j)
 (1.044104410441044024e+02+0.000000000000000000e+00j), (-2.378693733589899439e-01+4.178648392954479318e-01j)
 (1.045104510451045030e+02+0.000000000000000000e+00j), (-2.365815855392495726e-01+4.180431153442963899e-01j)
 (1.046104610461046036e+02+0.000000000000000000e+00j), (-2.352946414051751978e-01+4.182179789762179856e-01j)
 (1.047104710471047042e+02+0.000000000000000000e+00j), (-2.340085486755128508e-01+4.183894357337081260e-01j)
 (1.048104810481048048e+02+0.000000000000000000e+00j), (-2.327233150531373418e-01+4.185574911698296541e-01j)
 (1.049104910491049054e+02+0.000000000000000000e+00j), (-2.314389482173266899e-01+4.187221508525045266e-01j)
 (1.050105010501050060e+02+0.000000000000000000e+00j), (-2.301554558276096007e-01+4.188834203622926466e-01j)
 (1.051105110511051066e+02+0.000000000000000000e+00j), (-2.288728455160254915e-01+4.190413052965763496e-01j)
 (1.052105210521052072e+02+0.000000000000000000e+00j), (-2.275911248987012026e-01+4.191958112631040123e-01j)
 (1.053105310531053078e+02+0.000000000000000000e+00j), (-2.263103015681135199e-01+4.193469438841864738e-01j)
 (1.054105410541054084e+02+0.000000000000000000e+00j), (-2.250303830950081130e-01+4.194947087955618326e-01j)
 (1.055105510551055090e+02+0.000000000000000000e+00j), (-2.237513770303231064e-01+4.196391116452948822e-01j)
 (1.056105610561056096e+02+0.000000000000000000e+00j), (-2.224732908974363377e-01+4.197801580978440250e-01j)
 (1.057105710571057102e+02+0.000000000000000000e+00j), (-2.211961322036889444e-01+4.199178538278212081e-01j)
 (1.058105810581058108e+02+0.000000000000000000e+00j), (-2.199199084329352405e-01+4.200522045239137858e-01j)
 (1.059105910591059114e+02+0.000000000000000000e+00j), (-2.186446270470150943e-01+4.201832158880143275e-01j)
 (1.060106010601059978e+02+0.000000000000000000e+00j), (-2.173702954880575300e-01+4.203108936339542412e-01j)
 (1.061106110611060984e+02+0.000000000000000000e+00j), (-2.160969211722791605e-01+4.204352434906496461e-01j)
 (1.062106210621061990e+02+0.000000000000000000e+00j), (-2.148245114942986533e-01+4.205562711997611336e-01j)
 (1.063106310631062996e+02+0.000000000000000000e+00j), (-2.135530738307056531e-01+4.206739825138095523e-01j)
 (1.064106410641064002e+02+0.000000000000000000e+00j), (-2.122826155343094379e-01+4.207883831990677503e-01j)
 (1.065106510651065008e+02+0.000000000000000000e+00j), (-2.110131439360666827e-01+4.208994790344890990e-01j)
 (1.066106610661066014e+02+0.000000000000000000e+00j), (-2.097446663470139416e-01+4.210072758106728208e-01j)
 (1.067106710671067020e+02+0.000000000000000000e+00j), (-2.084771900504909792e-01+4.211117793336721649e-01j)
 (1.068106810681068026e+02+0.000000000000000000e+00j), (-2.072107223137804044e-01+4.212129954191041747e-01j)
 (1.069106910691069032e+02+0.000000000000000000e+00j), (-2.059452703803325291e-01+4.213109298959700766e-01j)
 (1.070107010701070038e+02+0.000000000000000000e+00j), (-2.046808414736412951e-01+4.214055886046703669e-01j)
 (1.071107110711071044e+02+0.000000000000000000e+00j), (-2.034174427894610560e-01+4.214969774007197301e-01j)
 (1.072107210721072050e+02+0.000000000000000000e+00j), (-2.021550815074583674e-01+4.215851021489973038e-01j)
 (1.073107310731073056e+02+0.000000000000000000e+00j), (-2.008937647834295182e-01+4.216699687274734210e-01j)
 (1.074107410741074062e+02+0.000000000000000000e+00j), (-1.996334997512361209e-01+4.217515830261929777e-01j)
 (1.075107510751075068e+02+0.000000000000000000e+00j), (-1.983742935247413963e-01+4.218299509462918317e-01j)
 (1.076107610761076074e+02+0.000000000000000000e+00j), (-1.971161531900209318e-01+4.219050784035977553e-01j)
 (1.077107710771077080e+02+0.000000000000000000e+00j), (-1.958590858170268234e-01+4.219769713230536734e-01j)
 (1.078107810781078086e+02+0.000000000000000000e+00j), (-1.946030984517224949e-01+4.220456356423638589e-01j)
 (1.079107910791079092e+02+0.000000000000000000e+00j), (-1.933481981183234333e-01+4.221110773108669445e-01j)
 (1.080108010801080098e+02+0.000000000000000000e+00j), (-1.920943918207829726e-01+4.221733022887917963e-01j)
 (1.081108110811081104e+02+0.000000000000000000e+00j), (-1.908416865352992875e-01+4.222323165506011167e-01j)
 (1.082108210821082110e+02+0.000000000000000000e+00j), (-1.895900892219146150e-01+4.222881260796259584e-01j)
 (1.083108310831083116e+02+0.000000000000000000e+00j), (-1.883396068167204618e-01+4.223407368715597077e-01j)
 (1.084108410841083980e+02+0.000000000000000000e+00j), (-1.870902462358217111e-01+4.223901549326045668e-01j)
 (1.085108510851084986e+02+0.000000000000000000e+00j), (-1.858420143672352698e-01+4.224363862829947358e-01j)
 (1.086108610861085992e+02+0.000000000000000000e+00j), (-1.845949180849738303e-01+4.224794369506833513e-01j)
 (1.087108710871086998e+02+0.000000000000000000e+00j), (-1.833489642331516123e-01+4.225193129782909285e-01j)
 (1.088108810881088004e+02+0.000000000000000000e+00j), (-1.821041596396924533e-01+4.225560204170091261e-01j)
 (1.089108910891089010e+02+0.000000000000000000e+00j), (-1.808605111085300754e-01+4.225895653299582833e-01j)
 (1.090109010901090016e+02+0.000000000000000000e+00j), (-1.796180254235003049e-01+4.226199537904354875e-01j)
 (1.091109110911091022e+02+0.000000000000000000e+00j), (-1.783767093405387305e-01+4.226471918851676945e-01j)
 (1.092109210921092028e+02+0.000000000000000000e+00j), (-1.771365695993703249e-01+4.226712857092568276e-01j)
 (1.093109310931093034e+02+0.000000000000000000e+00j), (-1.758976129157072410e-01+4.226922413694448322e-01j)
 (1.094109410941094040e+02+0.000000000000000000e+00j), (-1.746598459831937289e-01+4.227100649832133406e-01j)
 (1.095109510951095046e+02+0.000000000000000000e+00j), (-1.734232754753504135e-01+4.227247626779174761e-01j)
 (1.096109610961096053e+02+0.000000000000000000e+00j), (-1.721879080377711202e-01+4.227363405939258412e-01j)
 (1.097109710971097059e+02+0.000000000000000000e+00j), (-1.709537502998164094e-01+4.227448048797363134e-01j)
 (1.098109810981098065e+02+0.000000000000000000e+00j), (-1.697208088667347126e-01+4.227501616951580554e-01j)
 (1.099109910991099071e+02+0.000000000000000000e+00j), (-1.684890903219107561e-01+4.227524172103188649e-01j)
 (1.100110011001100077e+02+0.000000000000000000e+00j), (-1.672586012283572010e-01+4.227515776050092544e-01j)
 (1.101110111011101083e+02+0.000000000000000000e+00j), (-1.660293481212146427e-01+4.227476490715873503e-01j)
 (1.102110211021102089e+02+0.000000000000000000e+00j), (-1.648013375193705110e-01+4.227406378102967488e-01j)
 (1.103110311031103095e+02+0.000000000000000000e+00j), (-1.635745759176569503e-01+4.227305500323045306e-01j)
 (1.104110411041104101e+02+0.000000000000000000e+00j), (-1.623490697907464253e-01+4.227173919581085904e-01j)
 (1.105110511051105107e+02+0.000000000000000000e+00j), (-1.611248255853506561e-01+4.227011698204748980e-01j)
 (1.106110611061106113e+02+0.000000000000000000e+00j), (-1.599018497319149024e-01+4.226818898598597718e-01j)
 (1.107110711071107119e+02+0.000000000000000000e+00j), (-1.586801486368168979e-01+4.226595583273576873e-01j)
 (1.108110811081107983e+02+0.000000000000000000e+00j), (-1.574597286863386181e-01+4.226341814831272026e-01j)
 (1.109110911091108989e+02+0.000000000000000000e+00j), (-1.562405962385643443e-01+4.226057655993483708e-01j)
 (1.110111011101109995e+02+0.000000000000000000e+00j), (-1.550227576374766103e-01+4.225743169548988876e-01j)
 (1.111111111111111001e+02+0.000000000000000000e+00j), (-1.538062191970586134e-01+4.225398418411899781e-01j)
 (1.112111211121112007e+02+0.000000000000000000e+00j), (-1.525909872150110758e-01+4.225023465570327819e-01j)
 (1.113111311131113013e+02+0.000000000000000000e+00j), (-1.513770679649544260e-01+4.224618374114516017e-01j)
 (1.114111411141114019e+02+0.000000000000000000e+00j), (-1.501644676983761029e-01+4.224183207228967007e-01j)
 (1.115111511151115025e+02+0.000000000000000000e+00j), (-1.489531926465773037e-01+4.223718028184934026e-01j)
 (1.116111611161116031e+02+0.000000000000000000e+00j), (-1.477432490128789133e-01+4.223222900367307187e-01j)
 (1.117111711171117037e+02+0.000000000000000000e+00j), (-1.465346429843097931e-01+4.222697887232567115e-01j)
 (1.118111811181118043e+02+0.000000000000000000e+00j), (-1.453273807237368820e-01+4.222143052336051472e-01j)
 (1.119111911191119049e+02+0.000000000000000000e+00j), (-1.441214683740624225e-01+4.221558459316692158e-01j)
 (1.120112011201120055e+02+0.000000000000000000e+00j), (-1.429169120499809431e-01+4.220944171924579380e-01j)
 (1.121112111211121061e+02+0.000000000000000000e+00j), (-1.417137178499646155e-01+4.220300253979211158e-01j)
 (1.122112211221122067e+02+0.000000000000000000e+00j), (-1.405118918483980739e-01+4.219626769395871113e-01j)
 (1.123112311231123073e+02+0.000000000000000000e+00j), (-1.393114400975257183e-01+4.218923782178286563e-01j)
 (1.124112411241124079e+02+0.000000000000000000e+00j), (-1.381123686293969088e-01+4.218191356411594706e-01j)
 (1.125112511251125085e+02+0.000000000000000000e+00j), (-1.369146834480842179e-01+4.217429556287261017e-01j)
 (1.126112611261126091e+02+0.000000000000000000e+00j), (-1.357183905413574254e-01+4.216638446064026047e-01j)
 (1.127112711271127097e+02+0.000000000000000000e+00j), (-1.345234958729011887e-01+4.215818090092922632e-01j)
 (1.128112811281128103e+02+0.000000000000000000e+00j), (-1.333300053842613742e-01+4.214968552810200442e-01j)
 (1.129112911291129109e+02+0.000000000000000000e+00j), (-1.321379249967894465e-01+4.214089898730589701e-01j)
 (1.130113011301130115e+02+0.000000000000000000e+00j), (-1.309472606038689091e-01+4.213182192471111587e-01j)
 (1.131113111311131121e+02+0.000000000000000000e+00j), (-1.297580180825788354e-01+4.212245498713679259e-01j)
 (1.132113211321131985e+02+0.000000000000000000e+00j), (-1.285702032879374179e-01+4.211279882222858095e-01j)
 (1.133113311331132991e+02+0.000000000000000000e+00j), (-1.273838220467764515e-01+4.210285407863774143e-01j)
 (1.134113411341133997e+02+0.000000000000000000e+00j), (-1.261988801698497864e-01+4.209262140564332677e-01j)
 (1.135113511351135003e+02+0.000000000000000000e+00j), (-1.250153834457045643e-01+4.208210145333641239e-01j)
 (1.136113611361136009e+02+0.000000000000000000e+00j), (-1.238333376349368409e-01+4.207129487278273849e-01j)
 (1.137113711371137015e+02+0.000000000000000000e+00j), (-1.226527484818404623e-01+4.206020231566859890e-01j)
 (1.138113811381138021e+02+0.000000000000000000e+00j), (-1.214736217066443580e-01+4.204882443452687690e-01j)
 (1.139113911391139027e+02+0.000000000000000000e+00j), (-1.202959630093199672e-01+4.203716188261914510e-01j)
 (1.140114011401140033e+02+0.000000000000000000e+00j), (-1.191197780621287006e-01+4.202521531414329381e-01j)
 (1.141114111411141039e+02+0.000000000000000000e+00j), (-1.179450725208080475e-01+4.201298538390541015e-01j)
 (1.142114211421142045e+02+0.000000000000000000e+00j), (-1.167718520171180940e-01+4.200047274752843895e-01j)
 (1.143114311431143051e+02+0.000000000000000000e+00j), (-1.156001221607090845e-01+4.198767806139211967e-01j)
 (1.144114411441144057e+02+0.000000000000000000e+00j), (-1.144298885410602595e-01+4.197460198257375596e-01j)
 (1.145114511451145063e+02+0.000000000000000000e+00j), (-1.132611567197388813e-01+4.196124516905370694e-01j)
 (1.146114611461146069e+02+0.000000000000000000e+00j), (-1.120939322420211881e-01+4.194760827939061354e-01j)
 (1.147114711471147075e+02+0.000000000000000000e+00j), (-1.109282206291503925e-01+4.193369197292799999e-01j)
