# f,ft
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (2.232609633348087846e-02+1.611360594795853973e-01j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (2.231717308115648349e-02+1.618036414292807479e-01j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (2.230819529616694802e-02+1.624766620191997468e-01j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (2.229916250728293178e-02+1.631551885348446751e-01j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (2.229007423912681210e-02+1.638392893763122582e-01j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (2.228093001216616825e-02+1.645290340816481511e-01j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (2.227172934268179319e-02+1.652244933504574409e-01j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (2.226247174279570237e-02+1.659257390683351874e-01j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (2.225315672048310336e-02+1.666328443318063068e-01j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (2.224378377952606137e-02+1.673458834739116330e-01j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (2.223435241951714561e-02+1.680649320904772370e-01j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (2.222486213591248067e-02+1.687900670671288461e-01j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (2.221531242003280116e-02+1.695213666067156844e-01j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (2.220570275903963053e-02+1.702589102577986846e-01j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (2.219603263594856560e-02+1.710027789436625312e-01j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (2.218630152969823174e-02+1.717530549921717498e-01j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (2.217650891509831759e-02+1.725098221662141607e-01j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (2.216665426293317268e-02+1.732731656953742094e-01j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (2.215673703987331225e-02+1.740431723079234050e-01j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (2.214675670863480370e-02+1.748199302640402186e-01j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (2.213671272794919334e-02+1.756035293897351690e-01j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (2.212660455257858816e-02+1.763940611116660839e-01j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (2.211643163338174178e-02+1.771916184931000560e-01j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (2.210619341743604374e-02+1.779962962704850771e-01j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (2.209588934795631704e-02+1.788081908914319063e-01j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (2.208551886441034035e-02+1.796274005532975393e-01j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (2.207508140256628226e-02+1.804540252432313974e-01j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (2.206457639462166415e-02+1.812881667790894880e-01j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (2.205400326926890142e-02+1.821299288514089398e-01j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (2.204336145166820027e-02+1.829794170667090880e-01j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (2.203265036359245907e-02+1.838367389920578798e-01j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (2.202186942363579605e-02+1.847020042006697060e-01j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (2.201101804722357599e-02+1.855753243187748258e-01j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (2.200009564656618677e-02+1.864568130740519025e-01j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (2.198910163087344077e-02+1.873465863454612246e-01j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (2.197803540680225154e-02+1.882447622142690846e-01j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (2.196689637832067651e-02+1.891514610160617005e-01j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (2.195568394646993382e-02+1.900668053957736137e-01j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (2.194439751042362788e-02+1.909909203623699203e-01j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (2.193303646657551037e-02+1.919239333467651631e-01j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (2.192160020960337227e-02+1.928659742606628480e-01j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (2.191008813239643180e-02+1.938171755569196852e-01j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (2.189849962607363573e-02+1.947776722919876968e-01j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (2.188683408027257069e-02+1.957476021904465124e-01j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (2.187509088341043142e-02+1.967271057111834587e-01j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (2.186326942306820661e-02+1.977163261154152030e-01j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (2.185136908599901936e-02+1.987154095369541018e-01j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (2.183938925854423882e-02+1.997245050546540279e-01j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (2.182732932691333616e-02+2.007437647669439162e-01j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (2.181518867752747087e-02+2.017733438685931635e-01j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (2.180296669726544678e-02+2.028134007298949548e-01j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (2.179066277382125244e-02+2.038640969783785672e-01j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (2.177827629615538760e-02+2.049255975829463172e-01j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (2.176580665483944174e-02+2.059980709406423471e-01j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (2.175325324245646480e-02+2.070816889661061255e-01j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (2.174061545403167123e-02+2.081766271839540494e-01j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (2.172789268758432146e-02+2.092830648241181535e-01j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (2.171508434456890027e-02+2.104011849199070028e-01j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (2.170218983033915874e-02+2.115311744095713098e-01j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (2.168920855482061455e-02+2.126732242409244689e-01j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (2.167613993299192035e-02+2.138275294795664860e-01j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (2.166298338561674017e-02+2.149942894202478971e-01j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (2.164973833977242718e-02+2.161737077022129472e-01j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (2.163640422964978674e-02+2.173659924282591305e-01j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (2.162298049726429222e-02+2.185713562876265559e-01j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (2.160946659324856911e-02+2.197900166830362712e-01j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (2.159586197753474504e-02+2.210221958620619542e-01j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (2.158216612050342653e-02+2.222681210526974982e-01j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (2.156837850363584400e-02+2.235280246037943397e-01j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (2.155449862065564326e-02+2.248021441300200041e-01j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (2.154052597846728423e-02+2.260907226618795174e-01j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (2.152646009827412221e-02+2.273940088009661631e-01j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (2.151230051677116215e-02+2.287122568804307310e-01j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (2.149804678728729074e-02+2.300457271310682450e-01j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (2.148369848111060174e-02+2.313946858533755535e-01j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (2.146925518886728251e-02+2.327594055954468333e-01j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (2.145471652191087084e-02+2.341401653372824909e-01j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (2.144008211387071414e-02+2.355372506816255374e-01j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (2.142535162225075659e-02+2.369509540516873125e-01j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (2.141052473013517476e-02+2.383815748958906799e-01j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (2.139560114798506191e-02+2.398294199001414495e-01j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (2.138058061550219408e-02+2.412948032077887328e-01j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (2.136546290368375456e-02+2.427780466476748555e-01j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (2.135024781688786913e-02+2.442794799706037301e-01j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (2.133493519517099674e-02+2.457994410945537056e-01j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (2.131952491654339962e-02+2.473382763591376876e-01j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (2.130401689954619301e-02+2.488963407895317670e-01j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (2.128841110590965618e-02+2.504739983705649431e-01j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (2.127270754334332353e-02+2.520716223309048543e-01j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (2.125690626856616833e-02+2.536895954387034524e-01j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (2.124100739022238837e-02+2.553283103079838079e-01j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (2.122501107260701611e-02+2.569881697174408730e-01j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (2.120891753880751324e-02+2.586695869415217008e-01j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (2.119272707467775851e-02+2.603729860943923002e-01j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (2.117644003263586400e-02+2.620988024878175282e-01j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (2.116005683595370557e-02+2.638474830030382301e-01j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (2.114357798311794143e-02+2.656194864777446374e-01j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (2.112700405253415889e-02+2.674152841085340460e-01j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (2.111033570751802424e-02+2.692353598699669948e-01j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (2.109357370153170166e-02+2.710802109505119906e-01j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (2.107671888380020092e-02+2.729503482066614750e-01j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (2.105977220516002529e-02+2.748462966358025672e-01j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (2.104273472443727450e-02+2.767685958689533599e-01j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (2.102560761499843930e-02+2.787178006840982381e-01j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (2.100839217187448413e-02+2.806944815414196270e-01j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (2.099108981920159642e-02+2.826992251413375512e-01j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (2.097370211824070574e-02+2.847326350065612632e-01j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (2.095623077566427517e-02+2.867953320892571156e-01j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (2.093867765275004081e-02+2.888879554049016418e-01j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (2.092104477464782133e-02+2.910111626937998963e-01j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (2.090333434063936999e-02+2.931656311120332536e-01j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (2.088554873483562321e-02+2.953520579531046519e-01j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (2.086769053758528655e-02+2.975711614021261386e-01j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (2.084976253758749620e-02+2.998236813240470755e-01j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (2.083176774484550575e-02+3.021103800879976764e-01j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (2.081370940438554556e-02+3.044320434293187327e-01j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (2.079559101086134523e-02+3.067894813517151875e-01j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (2.077741632408193484e-02+3.091835290713973450e-01j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (2.075918938562615682e-02+3.116150480057529593e-01j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (2.074091453647401023e-02+3.140849268087819168e-01j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (2.072259643576836868e-02+3.165940824561414013e-01j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (2.070424008093902507e-02+3.191434613823961874e-01j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (2.068585082895680466e-02+3.217340406736327041e-01j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (2.066743441922510791e-02+3.243668293182608853e-01j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (2.064899699790367568e-02+3.270428695197519775e-01j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (2.063054514378928270e-02+3.297632380747483882e-01j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (2.061208589615940237e-02+3.325290478201755606e-01j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (2.059362678434564775e-02+3.353414491538065922e-01j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (2.057517585936545490e-02+3.382016316322999927e-01j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (2.055674172786354711e-02+3.411108256516885984e-01j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (2.053833358824139199e-02+3.440703042150092816e-01j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (2.051996126951695018e-02+3.470813847926140783e-01j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (2.050163527270116789e-02+3.501454312807177338e-01j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (2.048336681532819670e-02+3.532638560646065296e-01j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (2.046516787907731380e-02+3.564381221925320697e-01j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (2.044705126088168859e-02+3.596697456678378257e-01j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (2.042903062751597054e-02+3.629602978665619761e-01j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (2.041112057461096085e-02+3.663114080888917323e-01j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (2.039333668962831081e-02+3.697247662526340073e-01j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (2.037569561988196096e-02+3.732021257386547997e-01j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (2.035821514482496347e-02+3.767453063980453765e-01j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (2.034091425533719050e-02+3.803561977322466592e-01j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (2.032381323743027643e-02+3.840367622563887751e-01j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (2.030693376285039667e-02+3.877890390609458615e-01j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (2.029029898778235072e-02+3.916151475829823814e-01j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (2.027393365740214060e-02+3.955172916022663965e-01j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (2.025786422004860823e-02+3.994977634791564980e-01j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (2.024211894977225382e-02+4.035589486498843970e-01j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (2.022672807909003251e-02+4.077033303985591051e-01j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (2.021172394193388247e-02+4.119334949258444123e-01j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (2.019714112871948825e-02+4.162521367359952040e-01j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (2.018301665380927909e-02+4.206620643658002257e-01j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (2.016939013709670783e-02+4.251662064809283437e-01j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (2.015630400047982093e-02+4.297676183678132422e-01j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (2.014380368118971407e-02+4.344694888508602304e-01j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (2.013193786310569708e-02+4.392751476682885126e-01j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (2.012075872811988630e-02+4.441880733420565108e-01j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (2.011032222912617629e-02+4.492119015813664795e-01j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (2.010068838718155615e-02+4.543504342620096059e-01j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (2.009192161486164294e-02+4.596076490284734528e-01j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (2.008409106865179788e-02+4.649877095694404106e-01j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (2.007727103312360178e-02+4.704949766227458641e-01j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (2.007154134034423026e-02+4.761340197707203403e-01j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (2.006698782800426725e-02+4.819096300930362786e-01j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (2.006370284036231369e-02+4.878268337505349272e-01j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (2.006178577649574829e-02+4.938909065811963872e-01j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (2.006134369097245171e-02+5.001073897970380600e-01j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (2.006249195259255519e-02+5.064821068803034843e-01j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (2.006535496746743655e-02+5.130211817868851609e-01j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (2.007006697372028942e-02+5.197310585770503755e-01j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (2.007677291570622580e-02+5.266185226050243973e-01j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (2.008562940689490386e-02+5.336907234144406820e-01j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (2.009680579147410384e-02+5.409551995015937642e-01j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (2.011048531635447820e-02+5.484199051269253999e-01j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (2.012686642646157459e-02+5.560932393750150915e-01j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (2.014616419821394291e-02+5.639840776862291571e-01j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (2.016861192774850250e-02+5.721018061087219664e-01j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (2.019446289318629906e-02+5.804563585486711697e-01j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (2.022399231242499873e-02+5.890582573292076907e-01j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (2.025749952135953366e-02+5.979186574063314330e-01j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (2.029531040064545475e-02+6.070493946319492906e-01j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (2.033778008366381868e-02+6.164630385031872883e-01j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (2.038529598251434885e-02+6.261729498918001680e-01j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (2.043828117515514645e-02+6.361933443110558972e-01j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (2.049719820247859411e-02+6.465393613497074643e-01j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (2.056255333257348342e-02+6.572271409857939339e-01j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (2.063490135753542898e-02+6.682739075889236879e-01j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (2.071485099942058788e-02+6.796980625297857070e-01j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (2.080307101354965382e-02+6.915192864436945364e-01j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (2.090029709282374693e-02+7.037586523427080687e-01j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (2.100733969321468692e-02+7.164387509428921108e-01j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (2.112509292198471236e-02+7.295838297734507094e-01j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (2.125454465412694727e-02+7.432199478689551775e-01j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (2.139678807241126093e-02+7.573751481185947432e-01j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (2.155303486161185694e-02+7.720796496701155531e-01j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (2.172463032927609769e-02+7.873660631626473450e-01j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (2.191307077844802456e-02+8.032696320124825817e-01j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (2.212002351746743950e-02+8.198285035056106507e-01j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (2.234734997001418255e-02+8.370840340811765978e-01j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (2.259713243926483872e-02+8.550811339443277204e-01j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (2.287170519414137917e-02+8.738686570466850378e-01j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (2.317369068464935830e-02+8.934998435569768693e-01j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (2.350604186575233623e-02+9.140328232504122408e-01j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (2.387209182318611109e-02+9.355311898282968608e-01j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (2.427561216143267822e-02+9.580646581037527421e-01j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (2.472088194886335605e-02+9.817098183413150991e-01j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (2.521276943643852367e-02+1.006551004922493497e+00j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (2.575682930058861148e-02+1.032681300067262331e+00j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (2.635941884090240925e-02+1.060203697749322105e+00j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (2.702783743504777805e-02+1.089232458433018635e+00j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (2.777049467653453299e-02+1.119894692137913816e+00j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (2.859711407911048192e-02+1.152332215999122722e+00j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (2.951898113561128578e-02+1.186703743472674377e+00j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (3.054924702518813789e-02+1.223187476340369617e+00j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (3.170330258484879704e-02+1.261984188656938066e+00j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (3.299924160148921815e-02+1.303320915046850548e+00j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (3.445843846547089195e-02+1.347455386081458650e+00j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (3.610627336705927309e-02+1.394681393304298744e+00j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (3.797304939584270761e-02+1.445335319259569262e+00j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (4.009516141246095150e-02+1.499804138464862824e+00j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (4.251659831563561059e-02+1.558535290571650300e+00j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (4.529089119873934421e-02+1.622048956974657452e+00j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (4.848366425328541618e-02+1.690953451484140224e+00j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (5.217600989500575936e-02+1.765964686055829791e+00j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (5.646900508853489736e-02+1.847931026620945660e+00j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (6.148982923060004879e-02+1.937865361685668253e+00j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (6.740016293783497592e-02+2.036986945203592470e+00j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (7.440788782645814392e-02+2.146776668260046872e+00j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (8.278364847300065388e-02+2.269051060172117218e+00j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (9.288471646928514458e-02+2.406062847260288073e+00j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (1.051900591744746455e-01+2.560639862919633192e+00j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (1.203530181496213630e-01+2.736380472248961748e+00j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (1.392824163289064221e-01+2.937934177978773764e+00j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (1.632709714023751757e-01+3.171413908649011848e+00j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (1.942051881544712144e-01+3.445017781136080259e+00j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (2.349212523832302779e-01+3.769995101939347837e+00j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (2.898348367028569239e-01+4.162199553051144640e+00j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (3.661132707282636622e-01+4.644688018645743988e+00j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (4.759929547978911102e-01+5.252277080519355046e+00j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (6.417112288265569564e-01+6.039985749818270300e+00j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (9.070123779199469327e-01+7.099738215147477938e+00j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (1.367345923601711144e+00+8.596034705174629309e+00j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (2.262501660335177078e+00+1.084859071637494665e+01j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (4.328429001998313375e+00+1.453089196008708228e+01j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (1.057635273227262651e+01+2.090652204225708743e+01j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (3.540143819320602603e+01+2.324774740311871568e+01j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (3.630039336451699228e+01-2.181744776658900875e+01j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (1.140168892141553236e+01-2.046810667257945582e+01j)
 (5.005005005005003227e-03+0.000000000000000000e+00j), (4.904476083822297383e+00-1.434671506388402129e+01j)
 (7.007007007006960109e-03+0.000000000000000000e+00j), (2.693342444168251859e+00-1.074973212563358338e+01j)
 (9.009009009008916991e-03+0.000000000000000000e+00j), (1.709067126237463263e+00-8.534666782328162782e+00j)
 (1.101101101101109592e-02+0.000000000000000000e+00j), (1.189427639409636139e+00-7.057918678189278872e+00j)
 (1.301301301301305280e-02+0.000000000000000000e+00j), (8.820747265457191677e-01-6.009589448206907214e+00j)
 (1.501501501501500968e-02+0.000000000000000000e+00j), (6.850745463860358209e-01-5.229116243636200423e+00j)
