# t,fid
 (1.773177317731773144e+02+0.000000000000000000e+00j), (-3.326728790982275141e-02-6.263872161003566919e-02j)
 (1.774177417741774150e+02+0.000000000000000000e+00j), (-1.915395255508524353e-02-7.773733483647740639e-02j)
 (1.775177517751775156e+02+0.000000000000000000e+00j), (4.130806258474534198e-04-8.919957206555342855e-02j)
 (1.776177617761776162e+02+0.000000000000000000e+00j), (2.437131933028342801e-02-9.523410584780409027e-02j)
 (1.777177717771777168e+02+0.000000000000000000e+00j), (5.110021465928386852e-02-9.438906124324927815e-02j)
 (1.778177817781778174e+02+0.000000000000000000e+00j), (7.853497914421254944e-02-8.571960504923305246e-02j)
 (1.779177917791779180e+02+0.000000000000000000e+00j), (1.043291903552486521e-01-6.891667872720314003e-02j)
 (1.780178017801780186e+02+0.000000000000000000e+00j), (1.260529157067301342e-01-4.438311178298695592e-02j)
 (1.781178117811781192e+02+0.000000000000000000e+00j), (1.414093484974569548e-01-1.324783681214522502e-02j)
 (1.782178217821782198e+02+0.000000000000000000e+00j), (1.484506938934273268e-01+2.268561453252619653e-02j)
 (1.783178317831783204e+02+0.000000000000000000e+00j), (1.457735236659220279e-01+6.105421333191628219e-02j)
 (1.784178417841784210e+02+0.000000000000000000e+00j), (1.326751094890593619e-01+9.910612707131521981e-02j)
 (1.785178517851785216e+02+0.000000000000000000e+00j), (1.092552594778668507e-01+1.339137158589846499e-01j)
 (1.786178617861786222e+02+0.000000000000000000e+00j), (7.645267402391942024e-02+1.626113549309754491e-01j)
 (1.787178717871786944e+02+0.000000000000000000e+00j), (3.601041845268698055e-02+1.826379176829388273e-01j)
 (1.788178817881787950e+02+0.000000000000000000e+00j), (-9.628709528147420815e-03+1.919628299869962362e-01j)
 (1.789178917891788956e+02+0.000000000000000000e+00j), (-5.748991197110861484e-02+1.892755593225127209e-01j)
 (1.790179017901789962e+02+0.000000000000000000e+00j), (-1.042845040448402427e-01+1.741211718438847866e-01j)
 (1.791179117911790968e+02+0.000000000000000000e+00j), (-1.466610138196475233e-01+1.469689516126417572e-01j)
 (1.792179217921791974e+02+0.000000000000000000e+00j), (-1.814686660395296303e-01+1.092066572313637046e-01j)
 (1.793179317931792980e+02+0.000000000000000000e+00j), (-2.060112123165184217e-01+6.305930665326794915e-02j)
 (1.794179417941793986e+02+0.000000000000000000e+00j), (-2.182695539488446190e-01+1.143787548301893053e-02j)
 (1.795179517951794992e+02+0.000000000000000000e+00j), (-2.170739812036631133e-01-4.227060824149009299e-02j)
 (1.796179617961795998e+02+0.000000000000000000e+00j), (-2.022109291005806386e-01-9.445493295206294770e-02j)
 (1.797179717971797004e+02+0.000000000000000000e+00j), (-1.744545761191080291e-01-1.415531432382457488e-01j)
 (1.798179817981798010e+02+0.000000000000000000e+00j), (-1.355199179277880306e-01-1.803251477514134227e-01j)
 (1.799179917991799016e+02+0.000000000000000000e+00j), (-8.794058205290121444e-02-2.081020119158640269e-01j)
 (1.800180018001800022e+02+0.000000000000000000e+00j), (-3.488102932054330807e-02-2.229913141503875318e-01j)
 (1.801180118011801028e+02+0.000000000000000000e+00j), (2.010164669958727432e-02-2.240215906178256167e-01j)
 (1.802180218021802034e+02+0.000000000000000000e+00j), (7.332684906657170598e-02-2.112140066243345382e-01j)
 (1.803180318031803040e+02+0.000000000000000000e+00j), (1.212684770685580338e-01-1.855755248943823932e-01j)
 (1.804180418041804046e+02+0.000000000000000000e+00j), (1.608190527579944629e-01-1.490144544016347439e-01j)
 (1.805180518051805052e+02+0.000000000000000000e+00j), (1.895185023738122365e-01-1.041857788018417663e-01j)
 (1.806180618061806058e+02+0.000000000000000000e+00j), (2.057292294049346548e-01-5.427951174527295697e-02j)
 (1.807180718071807064e+02+0.000000000000000000e+00j), (2.087437818278852775e-01-2.769999672134655644e-03j)
 (1.808180818081808070e+02+0.000000000000000000e+00j), (1.988172215076265126e-01+4.685281010352944364e-02j)
 (1.809180918091809076e+02+0.000000000000000000e+00j), (1.771227330459778371e-01+9.134785647650178753e-02j)
 (1.810181018101810082e+02+0.000000000000000000e+00j), (1.456354947782430853e-01+1.279615956643257446e-01j)
 (1.811181118111811088e+02+0.000000000000000000e+00j), (1.069558078419490799e-01+1.546216867801390171e-01j)
 (1.812181218121812094e+02+0.000000000000000000e+00j), (6.408742222871297023e-02+1.700707759640575911e-01j)
 (1.813181318131813100e+02+0.000000000000000000e+00j), (2.019048993037641376e-02+1.739307870529549493e-01j)
 (1.814181418141814106e+02+0.000000000000000000e+00j), (-2.166967339972461493e-02+1.666942334143792781e-01j)
 (1.815181518151815112e+02+0.000000000000000000e+00j), (-5.875695525717170714e-02+1.496453668596627595e-01j)
 (1.816181618161816118e+02+0.000000000000000000e+00j), (-8.886282828726814464e-02+1.247199164697361806e-01j)
 (1.817181718171817124e+02+0.000000000000000000e+00j), (-1.104532134666579013e-01+9.431722352784673025e-02j)
 (1.818181818181818130e+02+0.000000000000000000e+00j), (-1.227531545491485632e-01+6.108231535734318790e-02j)
 (1.819181918191819136e+02+0.000000000000000000e+00j), (-1.257643274739876360e-01+2.767757187438354971e-02j)
 (1.820182018201820142e+02+0.000000000000000000e+00j), (-1.202164085747136624e-01-3.436033983335806674e-03j)
 (1.821182118211821148e+02+0.000000000000000000e+00j), (-1.074590894630772925e-01-3.018959199887871064e-02j)
 (1.822182218221822154e+02+0.000000000000000000e+00j), (-8.930654193876698399e-02-5.105334058369735695e-02j)
 (1.823182318231823160e+02+0.000000000000000000e+00j), (-6.784996684937937006e-02-6.512908445226253673e-02j)
 (1.824182418241824166e+02+0.000000000000000000e+00j), (-4.525618551597998529e-02-7.218209450706199182e-02j)
 (1.825182518251825172e+02+0.000000000000000000e+00j), (-2.357087270452162125e-02-7.261227525410446360e-02j)
 (1.826182618261826178e+02+0.000000000000000000e+00j), (-4.543965104091413076e-03-6.736988417517475458e-02j)
 (1.827182718271827184e+02+0.000000000000000000e+00j), (1.050785562153304376e-02-5.782595097933020123e-02j)
 (1.828182818281828190e+02+0.000000000000000000e+00j), (2.079063333655443990e-02-4.561134027937307350e-02j)
 (1.829182918291829196e+02+0.000000000000000000e+00j), (2.606841749595648072e-02-3.244080332638937803e-02j)
 (1.830183018301830202e+02+0.000000000000000000e+00j), (2.664346948797795961e-02-1.993918233047672905e-02j)
 (1.831183118311831208e+02+0.000000000000000000e+00j), (2.328570626202710464e-02-9.486124857149579037e-03j)
 (1.832183218321832214e+02+0.000000000000000000e+00j), (1.712033624482218325e-02-2.093348058075893137e-03j)
 (1.833183318331833220e+02+0.000000000000000000e+00j), (9.486312827253116919e-03+1.675085179261300017e-03j)
 (1.834183418341833942e+02+0.000000000000000000e+00j), (1.780603077480000240e-03+1.733488281293160682e-03j)
 (1.835183518351834948e+02+0.000000000000000000e+00j), (-4.695852316899565976e-03-1.544794945935443198e-03j)
 (1.836183618361835954e+02+0.000000000000000000e+00j), (-8.875278852922658182e-03-7.392973165993237117e-03j)
 (1.837183718371836960e+02+0.000000000000000000e+00j), (-1.003021496691520326e-02-1.475439247282474275e-02j)
 (1.838183818381837966e+02+0.000000000000000000e+00j), (-7.840905828683263079e-03-2.241239061424014217e-02j)
 (1.839183918391838972e+02+0.000000000000000000e+00j), (-2.417389113728157790e-03-2.913241420335198339e-02j)
 (1.840184018401839978e+02+0.000000000000000000e+00j), (5.724628507660381449e-03-3.380154037882738410e-02j)
 (1.841184118411840984e+02+0.000000000000000000e+00j), (1.573036215791147330e-02-3.555117020223347996e-02j)
 (1.842184218421841990e+02+0.000000000000000000e+00j), (2.650708405922930222e-02-3.385067873428002777e-02j)
 (1.843184318431842996e+02+0.000000000000000000e+00j), (3.684856315169125762e-02-2.856299645694553371e-02j)
 (1.844184418441844002e+02+0.000000000000000000e+00j), (4.556942677242963036e-02-1.995712819996501436e-02j)
 (1.845184518451845008e+02+0.000000000000000000e+00j), (5.163528946380732676e-02-8.677080785498945611e-03j)
 (1.846184618461846014e+02+0.000000000000000000e+00j), (5.427514906114558335e-02+4.328876537373557709e-03j)
 (1.847184718471847020e+02+0.000000000000000000e+00j), (5.306455148241022435e-02+1.791069401860139951e-02j)
 (1.848184818481848026e+02+0.000000000000000000e+00j), (4.797116062211474047e-02+3.083968370441803053e-02j)
 (1.849184918491849032e+02+0.000000000000000000e+00j), (3.935831664838770200e-02+4.193923218143896098e-02j)
 (1.850185018501850038e+02+0.000000000000000000e+00j), (2.794652567578612828e-02+5.020932548922141248e-02j)
 (1.851185118511851044e+02+0.000000000000000000e+00j), (1.473715917015339279e-02+5.493185671922844182e-02j)
 (1.852185218521852050e+02+0.000000000000000000e+00j), (9.065200991583682172e-04+5.574573241879723917e-02j)
 (1.853185318531853056e+02+0.000000000000000000e+00j), (-1.231853069845436147e-02+5.268394655094660317e-02j)
 (1.854185418541854062e+02+0.000000000000000000e+00j), (-2.379030147604877660e-02+4.616873217031242788e-02j)
 (1.855185518551855068e+02+0.000000000000000000e+00j), (-3.256170150664570995e-02+3.696523568742453303e-02j)
 (1.856185618561856074e+02+0.000000000000000000e+00j), (-3.798655500767356835e-02+2.609845273420686312e-02j)
 (1.857185718571857080e+02+0.000000000000000000e+00j), (-3.978810569159620114e-02+1.474198831371763968e-02j)
 (1.858185818581858086e+02+0.000000000000000000e+00j), (-3.808824843080518829e-02+4.090173195479648860e-03j)
 (1.859185918591859092e+02+0.000000000000000000e+00j), (-3.339402984417964154e-02-4.773116992258109870e-03j)
 (1.860186018601860098e+02+0.000000000000000000e+00j), (-2.654234583290257521e-02-1.099512117416308332e-02j)
 (1.861186118611861104e+02+0.000000000000000000e+00j), (-1.860809543404326472e-02-1.405143759970946434e-02j)
 (1.862186218621862110e+02+0.000000000000000000e+00j), (-1.078489406574811849e-02-1.380920263633191383e-02j)
 (1.863186318631863116e+02+0.000000000000000000e+00j), (-4.250417922602424403e-03-1.054889860689856018e-02j)
 (1.864186418641864122e+02+0.000000000000000000e+00j), (-3.024079905983995120e-05-4.941614442672805085e-03j)
 (1.865186518651865129e+02+0.000000000000000000e+00j), (1.125555928189393706e-03+2.016907111793149465e-03j)
 (1.866186618661866135e+02+0.000000000000000000e+00j), (-1.160271734372622654e-03+9.109653305108093846e-03j)
 (1.867186718671867141e+02+0.000000000000000000e+00j), (-6.831746142204796202e-03+1.502942689977927737e-02j)
 (1.868186818681868147e+02+0.000000000000000000e+00j), (-1.538366977389317436e-02+1.852485547390247261e-02j)
 (1.869186918691869153e+02+0.000000000000000000e+00j), (-2.589314004730730590e-02+1.854670937670181707e-02j)
 (1.870187018701870159e+02+0.000000000000000000e+00j), (-3.709700664332708092e-02+1.437948685201628773e-02j)
 (1.871187118711871165e+02+0.000000000000000000e+00j), (-4.750905625840214086e-02+5.744274212520897316e-03j)
 (1.872187218721872171e+02+0.000000000000000000e+00j), (-5.556657142968783603e-02-7.138662602927003942e-03j)
 (1.873187318731873177e+02+0.000000000000000000e+00j), (-5.979268852039638926e-02-2.353546395905352362e-02j)
 (1.874187418741874183e+02+0.000000000000000000e+00j), (-5.895900326733297808e-02-4.223585729017154122e-02j)
 (1.875187518751875189e+02+0.000000000000000000e+00j), (-5.223235395992256030e-02-6.164041819524121446e-02j)
 (1.876187618761876195e+02+0.000000000000000000e+00j), (-3.929072968912557251e-02-7.989148967064765849e-02j)
 (1.877187718771877201e+02+0.000000000000000000e+00j), (-2.039573653384208624e-02-9.503692280054701347e-02j)
 (1.878187818781878207e+02+0.000000000000000000e+00j), (3.587200010215368939e-03-1.052123101136479277e-01j)
 (1.879187918791879213e+02+0.000000000000000000e+00j), (3.122504272024408112e-02-1.088251614429041059e-01j)
 (1.880188018801880219e+02+0.000000000000000000e+00j), (6.060872432596779713e-02-1.047237553177352981e-01j)
 (1.881188118811881225e+02+0.000000000000000000e+00j), (8.949385397130606157e-02-9.233428264229684435e-02j)
 (1.882188218821881946e+02+0.000000000000000000e+00j), (1.154795419960065739e-01-7.175233134107029953e-02j)
 (1.883188318831882953e+02+0.000000000000000000e+00j), (1.362104859921981492e-01-4.377854326214136726e-02j)
 (1.884188418841883959e+02+0.000000000000000000e+00j), (1.495848903097010407e-01-9.893082156951608919e-03j)
 (1.885188518851884965e+02+0.000000000000000000e+00j), (1.539497596344747143e-01+2.783104117853299475e-02j)
 (1.886188618861885971e+02+0.000000000000000000e+00j), (1.482657361950564801e-01+6.687021979206957123e-02j)
 (1.887188718871886977e+02+0.000000000000000000e+00j), (1.322259091841334055e-01+1.044373793750248691e-01j)
 (1.888188818881887983e+02+0.000000000000000000e+00j), (1.063167341915069730e-01+1.376990184871914047e-01j)
 (1.889188918891888989e+02+0.000000000000000000e+00j), (7.181404503314536836e-02+1.640041883813955770e-01j)
 (1.890189018901889995e+02+0.000000000000000000e+00j), (3.071269860777838326e-02+1.811059879254714455e-01j)
 (1.891189118911891001e+02+0.000000000000000000e+00j), (-1.440582574892296241e-02+1.873564004426482021e-01j)
 (1.892189218921892007e+02+0.000000000000000000e+00j), (-6.055806353004380971e-02+1.818572532669095743e-01j)
 (1.893189318931893013e+02+0.000000000000000000e+00j), (-1.045809302869291635e-01+1.645535820065365251e-01j)
 (1.894189418941894019e+02+0.000000000000000000e+00j), (-1.433738213081464097e-01+1.362604337909832097e-01j)
 (1.895189518951895025e+02+0.000000000000000000e+00j), (-1.741405035068147589e-01+9.861973626324729847e-02j)
 (1.896189618961896031e+02+0.000000000000000000e+00j), (-1.946106301142024042e-01+5.398980276821468971e-02j)
 (1.897189718971897037e+02+0.000000000000000000e+00j), (-2.032222356292997245e-01+5.275815789743570558e-03j)
 (1.898189818981898043e+02+0.000000000000000000e+00j), (-1.992497249428398232e-01-4.428528018348533435e-02j)
 (1.899189918991899049e+02+0.000000000000000000e+00j), (-1.828663865892616314e-01-9.136809008366557350e-02j)
 (1.900190019001900055e+02+0.000000000000000000e+00j), (-1.551359434843222196e-01-1.328104284398057833e-01j)
 (1.901190119011901061e+02+0.000000000000000000e+00j), (-1.179336263417700981e-01-1.658527096931646794e-01j)
 (1.902190219021902067e+02+0.000000000000000000e+00j), (-7.380319231002530067e-02-1.883454621141575913e-01j)
 (1.903190319031903073e+02+0.000000000000000000e+00j), (-2.576169438312397170e-02-1.989080573344213787e-01j)
 (1.904190419041904079e+02+0.000000000000000000e+00j), (2.293183449013069461e-02-1.970258944114193222e-01j)
 (1.905190519051905085e+02+0.000000000000000000e+00j), (6.902466337914719974e-02-1.830785063902512499e-01j)
 (1.906190619061906091e+02+0.000000000000000000e+00j), (1.095151931728581135e-01-1.582969076023568178e-01j)
 (1.907190719071907097e+02+0.000000000000000000e+00j), (1.418743785108360633e-01-1.246544571214240060e-01j)
 (1.908190819081908103e+02+0.000000000000000000e+00j), (1.642259591105192651e-01-8.470105664377231003e-02j)
 (1.909190919091909109e+02+0.000000000000000000e+00j), (1.754713986526387215e-01-4.135514800041397571e-02j)
 (1.910191019101910115e+02+0.000000000000000000e+00j), (1.753502834143816080e-01+2.328672306978682438e-03j)
 (1.911191119111911121e+02+0.000000000000000000e+00j), (1.644325237073066548e-01+4.339682780828697795e-02j)
 (1.912191219121912127e+02+0.000000000000000000e+00j), (1.440445309143968955e-01+7.921907033445443891e-02j)
 (1.913191319131913133e+02+0.000000000000000000e+00j), (1.161370970418526827e-01+1.076779038439076019e-01j)
 (1.914191419141914139e+02+0.000000000000000000e+00j), (8.310749756635782415e-02+1.273102769798650780e-01j)
 (1.915191519151915145e+02+0.000000000000000000e+00j), (4.759196042822394501e-02+1.373911015310650963e-01j)
 (1.916191619161916151e+02+0.000000000000000000e+00j), (1.224679228162528499e-02+1.379533836563537896e-01j)
 (1.917191719171917157e+02+0.000000000000000000e+00j), (-2.046303891373434103e-02+1.297453343951403548e-01j)
 (1.918191819181918163e+02+0.000000000000000000e+00j), (-4.845021559452654392e-02+1.141302549860803428e-01j)
 (1.919191919191919169e+02+0.000000000000000000e+00j), (-7.015130290345730768e-02+9.293979083162381971e-02j)
 (1.920192019201920175e+02+0.000000000000000000e+00j), (-8.462186279732430982e-02+6.829489949704412033e-02j)
 (1.921192119211921181e+02+0.000000000000000000e+00j), (-9.157422887244182075e-02+4.241126746563323585e-02j)
 (1.922192219221922187e+02+0.000000000000000000e+00j), (-9.135697144535810665e-02+1.740675038286165072e-02j)
 (1.923192319231923193e+02+0.000000000000000000e+00j), (-8.488028415527451576e-02-4.872341552328254832e-03j)
 (1.924192419241924199e+02+0.000000000000000000e+00j), (-7.349620711268173290e-02-2.299153570754983167e-02j)
 (1.925192519251925205e+02+0.000000000000000000e+00j), (-5.884635359350118278e-02-3.602398901208602594e-02j)
 (1.926192619261926211e+02+0.000000000000000000e+00j), (-4.269230639647325631e-02-4.359511074634186967e-02j)
 (1.927192719271927217e+02+0.000000000000000000e+00j), (-2.674489562946022470e-02-4.587424094443820488e-02j)
 (1.928192819281928223e+02+0.000000000000000000e+00j), (-1.250809881489103187e-02-4.351652803608074133e-02j)
 (1.929192919291928945e+02+0.000000000000000000e+00j), (-1.151394813691669627e-03-3.756263882243143781e-02j)
 (1.930193019301929951e+02+0.000000000000000000e+00j), (6.578735060489560027e-03-2.930758799336554560e-02j)
 (1.931193119311930957e+02+0.000000000000000000e+00j), (1.040151213082431830e-02-2.015247234075600788e-02j)
 (1.932193219321931963e+02+0.000000000000000000e+00j), (1.049668161738498418e-02-1.145402945147428082e-02j)
 (1.933193319331932969e+02+0.000000000000000000e+00j), (7.453987207352685829e-03-4.386636430759208866e-03j)
 (1.934193419341933975e+02+0.000000000000000000e+00j), (2.184096075101601975e-03+1.703182025459756832e-04j)
 (1.935193519351934981e+02+0.000000000000000000e+00j), (-4.198730972080552681e-03+1.709627200889886345e-03j)
 (1.936193619361935987e+02+0.000000000000000000e+00j), (-1.050951059899441625e-02+1.317204718741873948e-04j)
 (1.937193719371936993e+02+0.000000000000000000e+00j), (-1.562710372565469241e-02-4.263644249824949384e-03j)
 (1.938193819381937999e+02+0.000000000000000000e+00j), (-1.861686968858968297e-02-1.082711943103958907e-02j)
 (1.939193919391939005e+02+0.000000000000000000e+00j), (-1.882935622673026846e-02-1.864456314779797119e-02j)
 (1.940194019401940011e+02+0.000000000000000000e+00j), (-1.596567449954646931e-02-2.664719953708488687e-02j)
 (1.941194119411941017e+02+0.000000000000000000e+00j), (-1.010377042280851539e-02-3.373515405434036191e-02j)
 (1.942194219421942023e+02+0.000000000000000000e+00j), (-1.683865421597239426e-03-3.890130462724716853e-02j)
 (1.943194319431943029e+02+0.000000000000000000e+00j), (8.544503669293213033e-03-4.134263484231469332e-02j)
 (1.944194419441944035e+02+0.000000000000000000e+00j), (1.960757318197468499e-02-4.054779015440194978e-02j)
 (1.945194519451945041e+02+0.000000000000000000e+00j), (3.041514193328781132e-02-3.635215589867428487e-02j)
 (1.946194619461946047e+02+0.000000000000000000e+00j), (3.987946762458560029e-02-2.895522435903190653e-02j)
 (1.947194719471947053e+02+0.000000000000000000e+00j), (4.703270258526680986e-02-1.889894663397476832e-02j)
 (1.948194819481948059e+02+0.000000000000000000e+00j), (5.113060276088417233e-02-7.009779345225702896e-03j)
 (1.949194919491949065e+02+0.000000000000000000e+00j), (5.173177938672456067e-02+5.689162976956286047e-03j)
 (1.950195019501950071e+02+0.000000000000000000e+00j), (4.874436956728834397e-02+1.808641725843199155e-02j)
 (1.951195119511951077e+02+0.000000000000000000e+00j), (4.243541306215468933e-02+2.909946426587502535e-02j)
 (1.952195219521952083e+02+0.000000000000000000e+00j), (3.340209324788524087e-02+3.778865339309505494e-02j)
 (1.953195319531953089e+02+0.000000000000000000e+00j), (2.250794201896140490e-02+4.345579401570173056e-02j)
 (1.954195419541954095e+02+0.000000000000000000e+00j), (1.079072700505604582e-02+4.571704695523478440e-02j)
 (1.955195519551955101e+02+0.000000000000000000e+00j), (-6.483266348419336467e-04+4.454240187252507532e-02j)
 (1.956195619561956107e+02+0.000000000000000000e+00j), (-1.076237196621932825e-02+4.025746596749339712e-02j)
 (1.957195719571957113e+02+0.000000000000000000e+00j), (-1.867144532633955439e-02+3.350717291468577330e-02j)
 (1.958195819581958119e+02+0.000000000000000000e+00j), (-2.375772840560308463e-02+2.518496087271260980e-02j)
 (1.959195919591959125e+02+0.000000000000000000e+00j), (-2.573334462682646054e-02+1.633457070385759685e-02j)
 (1.960196019601960131e+02+0.000000000000000000e+00j), (-2.467320749464258639e-02+8.034518216256669731e-03j)
 (1.961196119611961137e+02+0.000000000000000000e+00j), (-2.100896275847629474e-02+1.277202840722246879e-03j)
 (1.962196219621962143e+02+0.000000000000000000e+00j), (-1.548402849651695640e-02-3.144668487505102028e-03j)
 (1.963196319631963149e+02+0.000000000000000000e+00j), (-9.073746468958865385e-03-4.732221234342120358e-03j)
 (1.964196419641964155e+02+0.000000000000000000e+00j), (-2.878315928562663606e-03-3.344785138289715909e-03j)
 (1.965196519651965161e+02+0.000000000000000000e+00j), (2.000879788843161478e-03+7.729771530920644118e-04j)
 (1.966196619661966167e+02+0.000000000000000000e+00j), (4.589023098646317911e-03+7.005005950703885320e-03j)
 (1.967196719671967173e+02+0.000000000000000000e+00j), (4.156459239986289023e-03+1.441856563779415901e-02j)
 (1.968196819681968179e+02+0.000000000000000000e+00j), (3.155212033494544932e-04+2.185532269563392194e-02j)
 (1.969196919691969185e+02+0.000000000000000000e+00j), (-6.915159153605028586e-03+2.805056195857785067e-02j)
 (1.970197019701970191e+02+0.000000000000000000e+00j), (-1.708661381395514683e-02+3.176926802395299565e-02j)
 (1.971197119711971197e+02+0.000000000000000000e+00j), (-2.933972262267313391e-02+3.194579096458832757e-02j)
 (1.972197219721972203e+02+0.000000000000000000e+00j), (-4.246927961335070223e-02+2.781306786742384490e-02j)
 (1.973197319731973209e+02+0.000000000000000000e+00j), (-5.502724960783711428e-02+1.900797914826742041e-02j)
 (1.974197419741974215e+02+0.000000000000000000e+00j), (-6.545652296261057768e-02+5.641347190769668840e-03j)
 (1.975197519751975221e+02+0.000000000000000000e+00j), (-7.224322087612873589e-02-1.167582642347639310e-02j)
 (1.976197619761976227e+02+0.000000000000000000e+00j), (-7.407341899440764155e-02-3.185431408411840831e-02j)
 (1.977197719771976949e+02+0.000000000000000000e+00j), (-6.997927237573539627e-02-5.339673644176004541e-02j)
 (1.978197819781977955e+02+0.000000000000000000e+00j), (-5.946004920853269898e-02-7.451108423167163153e-02j)
 (1.979197919791978961e+02+0.000000000000000000e+00j), (-4.256549182304047302e-02-9.325873753707136782e-02j)
 (1.980198019801979967e+02+0.000000000000000000e+00j), (-1.993206786080181647e-02-1.077244928626436837e-01j)
 (1.981198119811980973e+02+0.000000000000000000e+00j), (7.233219286156875039e-03-1.161936521722347349e-01j)
 (1.982198219821981979e+02+0.000000000000000000e+00j), (3.722208905227406689e-02-1.173201048481982561e-01j)
 (1.983198319831982985e+02+0.000000000000000000e+00j), (6.794306683170180106e-02-1.102696726184835552e-01j)
 (1.984198419841983991e+02+0.000000000000000000e+00j), (9.707955249902491812e-02-9.482478396046761793e-02j)
 (1.985198519851984997e+02+0.000000000000000000e+00j), (1.222751469661455537e-01-7.143965835938544118e-02j)
 (1.986198619861986003e+02+0.000000000000000000e+00j), (1.413306968609018832e-01-4.123934874511709509e-02j)
 (1.987198719871987009e+02+0.000000000000000000e+00j), (1.523960553273310259e-01-5.960848664565421284e-03j)
 (1.988198819881988015e+02+0.000000000000000000e+00j), (1.541395997344545687e-01+3.216041230622827818e-02j)
 (1.989198919891989021e+02+0.000000000000000000e+00j), (1.458801134768817342e-01+7.055044599572221631e-02j)
 (1.990199019901990027e+02+0.000000000000000000e+00j), (1.276686089947349223e-01+1.064904502787364926e-01j)
 (1.991199119911991033e+02+0.000000000000000000e+00j), (1.003117939606041620e-01+1.373286900686736534e-01j)
 (1.992199219921992039e+02+0.000000000000000000e+00j), (6.533380627708948452e-02+1.606929023642840737e-01j)
 (1.993199319931993045e+02+0.000000000000000000e+00j), (2.487813488460602698e-02+1.746852590678207862e-01j)
 (1.994199419941994051e+02+0.000000000000000000e+00j), (-1.844316569236585657e-02+1.780431421087663724e-01j)
 (1.995199519951995057e+02+0.000000000000000000e+00j), (-6.174123108918508351e-02+1.702516872019116667e-01j)
 (1.996199619961996063e+02+0.000000000000000000e+00j), (-1.020677270619765042e-01+1.515980079222309651e-01j)
 (1.997199719971997069e+02+0.000000000000000000e+00j), (-1.366400452163358814e-01+1.231618797471198401e-01j)
 (1.998199819981998075e+02+0.000000000000000000e+00j), (-1.630558060263526954e-01+8.674302011425025216e-02j)
 (1.999199919991999082e+02+0.000000000000000000e+00j), (-1.794789023952896578e-01+4.473047593452787740e-02j)
 (2.000200020002000088e+02+0.000000000000000000e+00j), (-1.847816376691474582e-01-7.544811546011725642e-05j)
 (2.001200120012001094e+02+0.000000000000000000e+00j), (-1.786311715355616003e-01-4.467425194805816485e-02j)
 (2.002200220022002100e+02+0.000000000000000000e+00j), (-1.615131664733637229e-01-8.609203065619082385e-02j)
 (2.003200320032003106e+02+0.000000000000000000e+00j), (-1.346908166025850839e-01-1.216054231099613636e-01j)
 (2.004200420042004112e+02+0.000000000000000000e+00j), (-1.001028764570889434e-01-1.489444390460104573e-01j)
 (2.005200520052005118e+02+0.000000000000000000e+00j), (-6.020941372825353022e-02-1.664577450773661871e-01j)
 (2.006200620062006124e+02+0.000000000000000000e+00j), (-1.779834238746522482e-02-1.732272507561251618e-01j)
 (2.007200720072007130e+02+0.000000000000000000e+00j), (2.423102402258569404e-02-1.691232055627188147e-01j)
 (2.008200820082008136e+02+0.000000000000000000e+00j), (6.308939587156592310e-02-1.547961077173001521e-01j)
 (2.009200920092009142e+02+0.000000000000000000e+00j), (9.630570524933806942e-02-1.316070857840177799e-01j)
 (2.010201020102010148e+02+0.000000000000000000e+00j), (1.219052442799132552e-01-1.015035729583576712e-01j)
 (2.011201120112011154e+02+0.000000000000000000e+00j), (1.385437117900263637e-01-6.685160199995723862e-02j)
 (2.012201220122012160e+02+0.000000000000000000e+00j), (1.455871098881533210e-01-3.023951782423877493e-02j)
 (2.013201320132013166e+02+0.000000000000000000e+00j), (1.431322150072224519e-01+5.729957197068188957e-03j)
 (2.014201420142014172e+02+0.000000000000000000e+00j), (1.319675093533377308e-01+3.864173393871479789e-02j)
 (2.015201520152015178e+02+0.000000000000000000e+00j), (1.134795386131849382e-01+6.644777240762478332e-02j)
 (2.016201620162016184e+02+0.000000000000000000e+00j), (8.951421315851115779e-02+8.760956666718866526e-02j)
 (2.017201720172017190e+02+0.000000000000000000e+00j), (6.220619873909141728e-02+1.011929021198102463e-01j)
 (2.018201820182018196e+02+0.000000000000000000e+00j), (3.379194260781762105e-02+1.069084985468820720e-01j)
 (2.019201920192019202e+02+0.000000000000000000e+00j), (6.422860563419452440e-03+1.050970254512944985e-01j)
 (2.020202020202020208e+02+0.000000000000000000e+00j), (-1.800529138344044572e-02+9.666186931939976801e-02j)
 (2.021202120212021214e+02+0.000000000000000000e+00j), (-3.799274670421131511e-02+8.295750738269058733e-02j)
 (2.022202220222022220e+02+0.000000000000000000e+00j), (-5.253476341575884223e-02+6.564500604557127472e-02j)
 (2.023202320232023226e+02+0.000000000000000000e+00j), (-6.117238916447063912e-02+4.652870117499582209e-02j)
 (2.024202420242024232e+02+0.000000000000000000e+00j), (-6.399252172130337479e-02+2.738932621460130057e-02j)
 (2.025202520252024954e+02+0.000000000000000000e+00j), (-6.157946786825152508e-02+9.828651779237730646e-03j)
 (2.026202620262025960e+02+0.000000000000000000e+00j), (-5.492451348966325558e-02-4.860863510339784310e-03j)
 (2.027202720272026966e+02+0.000000000000000000e+00j), (-4.530361298136957593e-02-1.579066304608842813e-02j)
 (2.028202820282027972e+02+0.000000000000000000e+00j), (-3.413587276875401644e-02-2.252783544668261057e-02j)
