# f,ft
 (1.701701701701696656e-02+0.000000000000000000e+00j), (6.110928561066817366e-01-6.379639949571938584e-02j)
 (1.901901901901892344e-02+0.000000000000000000e+00j), (6.147596557947132556e-01-6.379985340976672414e-02j)
 (2.102102102102110237e-02+0.000000000000000000e+00j), (6.184723434192578306e-01-6.380374881574306378e-02j)
 (2.302302302302305925e-02+0.000000000000000000e+00j), (6.222318258565260329e-01-6.380810203802392278e-02j)
 (2.502502502502501613e-02+0.000000000000000000e+00j), (6.260390348504474289e-01-6.381293001278789956e-02j)
 (2.702702702702697302e-02+0.000000000000000000e+00j), (6.298949279405167134e-01-6.381825038999033861e-02j)
 (2.902902902902892990e-02+0.000000000000000000e+00j), (6.338004893770744497e-01-6.382408150526476531e-02j)
 (3.103103103103110882e-02+0.000000000000000000e+00j), (6.377567310620264607e-01-6.383044245553227969e-02j)
 (3.303303303303306571e-02+0.000000000000000000e+00j), (6.417646935821814669e-01-6.383735310044701128e-02j)
 (3.503503503503502259e-02+0.000000000000000000e+00j), (6.458254472384412637e-01-6.384483413711300459e-02j)
 (3.703703703703697947e-02+0.000000000000000000e+00j), (6.499400931710651586e-01-6.385290708841508123e-02j)
 (3.903903903903893635e-02+0.000000000000000000e+00j), (6.541097644855438098e-01-6.386159440433442080e-02j)
 (4.104104104104111528e-02+0.000000000000000000e+00j), (6.583356274589483581e-01-6.387091945738923582e-02j)
 (4.304304304304307216e-02+0.000000000000000000e+00j), (6.626188828114967233e-01-6.388090660654482944e-02j)
 (4.504504504504502904e-02+0.000000000000000000e+00j), (6.669607670161005197e-01-6.389158124721314169e-02j)
 (4.704704704704698592e-02+0.000000000000000000e+00j), (6.713625536691404383e-01-6.390296986564097947e-02j)
 (4.904904904904894281e-02+0.000000000000000000e+00j), (6.758255549493507042e-01-6.391510008207618165e-02j)
 (5.105105105105112173e-02+0.000000000000000000e+00j), (6.803511231197402198e-01-6.392800072148217827e-02j)
 (5.305305305305307861e-02+0.000000000000000000e+00j), (6.849406521306983242e-01-6.394170185354738911e-02j)
 (5.505505505505503550e-02+0.000000000000000000e+00j), (6.895955792729592249e-01-6.395623488767206155e-02j)
 (5.705705705705699238e-02+0.000000000000000000e+00j), (6.943173869277200483e-01-6.397163262227995029e-02j)
 (5.905905905905894926e-02+0.000000000000000000e+00j), (6.991076043982372701e-01-6.398792930799790390e-02j)
 (6.106106106106112819e-02+0.000000000000000000e+00j), (7.039678098641594106e-01-6.400516073874143452e-02j)
 (6.306306306306308507e-02+0.000000000000000000e+00j), (7.088996323722193127e-01-6.402336434865740777e-02j)
 (6.506506506506504195e-02+0.000000000000000000e+00j), (7.139047539741838477e-01-6.404257927500432712e-02j)
 (6.706706706706699883e-02+0.000000000000000000e+00j), (7.189849119622931939e-01-6.406284644622738111e-02j)
 (6.906906906906895571e-02+0.000000000000000000e+00j), (7.241419012700148761e-01-6.408420868356673461e-02j)
 (7.107107107107113464e-02+0.000000000000000000e+00j), (7.293775768651513669e-01-6.410671085343659648e-02j)
 (7.307307307307309152e-02+0.000000000000000000e+00j), (7.346938564630999258e-01-6.413039987763304028e-02j)
 (7.507507507507504840e-02+0.000000000000000000e+00j), (7.400927231963227992e-01-6.415532495086728737e-02j)
 (7.707707707707700528e-02+0.000000000000000000e+00j), (7.455762285864956374e-01-6.418153765396737709e-02j)
 (7.907907907907896217e-02+0.000000000000000000e+00j), (7.511464954882514089e-01-6.420909199614655005e-02j)
 (8.108108108108114109e-02+0.000000000000000000e+00j), (7.568057214903267660e-01-6.423804463536923748e-02j)
 (8.308308308308309797e-02+0.000000000000000000e+00j), (7.625561822313816629e-01-6.426845507477958741e-02j)
 (8.508508508508505486e-02+0.000000000000000000e+00j), (7.684002349365435247e-01-6.430038571875033859e-02j)
 (8.708708708708701174e-02+0.000000000000000000e+00j), (7.743403223820304326e-01-6.433390210155662259e-02j)
 (8.908908908908896862e-02+0.000000000000000000e+00j), (7.803789768161416562e-01-6.436907308405320771e-02j)
 (9.109109109109114755e-02+0.000000000000000000e+00j), (7.865188242667299212e-01-6.440597105101705799e-02j)
 (9.309309309309310443e-02+0.000000000000000000e+00j), (7.927625890246923213e-01-6.444467208867317443e-02j)
 (9.509509509509506131e-02+0.000000000000000000e+00j), (7.991130984899228462e-01-6.448525624825512947e-02j)
 (9.709709709709701819e-02+0.000000000000000000e+00j), (8.055732881882270435e-01-6.452780778757885582e-02j)
 (9.909909909909919712e-02+0.000000000000000000e+00j), (8.121462071964141716e-01-6.457241543020329766e-02j)
 (1.011011011011011540e-01+0.000000000000000000e+00j), (8.188350238235233558e-01-6.461917263614905260e-02j)
 (1.031031031031031109e-01+0.000000000000000000e+00j), (8.256430317107988914e-01-6.466817792924463293e-02j)
 (1.051051051051050678e-01+0.000000000000000000e+00j), (8.325736562826144826e-01-6.471953519670063659e-02j)
 (1.071071071071070246e-01+0.000000000000000000e+00j), (8.396304616182748148e-01-6.477335407808476608e-02j)
 (1.091091091091092036e-01+0.000000000000000000e+00j), (8.468171577303759134e-01-6.482975030959756135e-02j)
 (1.111111111111111605e-01+0.000000000000000000e+00j), (8.541376083878272629e-01-6.488884613845526117e-02j)
 (1.131131131131131173e-01+0.000000000000000000e+00j), (8.615958394156469913e-01-6.495077078960628802e-02j)
 (1.151151151151150742e-01+0.000000000000000000e+00j), (8.691960475209773440e-01-6.501566092014886278e-02j)
 (1.171171171171170311e-01+0.000000000000000000e+00j), (8.769426097837602629e-01-6.508366111931029874e-02j)
 (1.191191191191192100e-01+0.000000000000000000e+00j), (8.848400937382022713e-01-6.515492452135569768e-02j)
 (1.211211211211211669e-01+0.000000000000000000e+00j), (8.928932681744016220e-01-6.522961332998569728e-02j)
 (1.231231231231231238e-01+0.000000000000000000e+00j), (9.011071147594484909e-01-6.530789953590027119e-02j)
 (1.251251251251250807e-01+0.000000000000000000e+00j), (9.094868402794612505e-01-6.538996562100132803e-02j)
 (1.271271271271270376e-01+0.000000000000000000e+00j), (9.180378901320651597e-01-6.547600523973978737e-02j)
 (1.291291291291292165e-01+0.000000000000000000e+00j), (9.267659623637174438e-01-6.556622423489810725e-02j)
 (1.311311311311311734e-01+0.000000000000000000e+00j), (9.356770231112201408e-01-6.566084133508276466e-02j)
 (1.331331331331331302e-01+0.000000000000000000e+00j), (9.447773230026652591e-01-6.576008932129147333e-02j)
 (1.351351351351350871e-01+0.000000000000000000e+00j), (9.540734148216518662e-01-6.586421601169885343e-02j)
 (1.371371371371370440e-01+0.000000000000000000e+00j), (9.635721726567006984e-01-6.597348546451124729e-02j)
 (1.391391391391392229e-01+0.000000000000000000e+00j), (9.732808123676306433e-01-6.608817929411137104e-02j)
 (1.411411411411411798e-01+0.000000000000000000e+00j), (9.832069138097438987e-01-6.620859803945099153e-02j)
 (1.431431431431431367e-01+0.000000000000000000e+00j), (9.933584447974367349e-01-6.633506274028957983e-02j)
 (1.451451451451450936e-01+0.000000000000000000e+00j), (1.003743787014249822e+00-6.646791664124350463e-02j)
 (1.471471471471470505e-01+0.000000000000000000e+00j), (1.014371764052251157e+00-6.660752702628092159e-02j)
 (1.491491491491492294e-01+0.000000000000000000e+00j), (1.025251671869775061e+00-6.675428728783736054e-02j)
 (1.511511511511511863e-01+0.000000000000000000e+00j), (1.036393311765564373e+00-6.690861918127802288e-02j)
 (1.531531531531531432e-01+0.000000000000000000e+00j), (1.047807026273047892e+00-6.707097530457821477e-02j)
 (1.551551551551551000e-01+0.000000000000000000e+00j), (1.059503738156241326e+00-6.724184185963341664e-02j)
 (1.571571571571570569e-01+0.000000000000000000e+00j), (1.071494992933399448e+00-6.742174168360105802e-02j)
 (1.591591591591592358e-01+0.000000000000000000e+00j), (1.083793005224155337e+00-6.761123760536073835e-02j)
 (1.611611611611611927e-01+0.000000000000000000e+00j), (1.096410709396005378e+00-6.781093620247251319e-02j)
 (1.631631631631631496e-01+0.000000000000000000e+00j), (1.109361814922643408e+00-6.802149193134814087e-02j)
 (1.651651651651651065e-01+0.000000000000000000e+00j), (1.122660867070434110e+00-6.824361175054526052e-02j)
 (1.671671671671670634e-01+0.000000000000000000e+00j), (1.136323313408651003e+00-6.847806025522445994e-02j)
 (1.691691691691692423e-01+0.000000000000000000e+00j), (1.150365576936719592e+00-6.872566545384034553e-02j)
 (1.711711711711711992e-01+0.000000000000000000e+00j), (1.164805136465785651e+00-6.898732517683699161e-02j)
 (1.731731731731731561e-01+0.000000000000000000e+00j), (1.179660615328215867e+00-6.926401428679110350e-02j)
 (1.751751751751751129e-01+0.000000000000000000e+00j), (1.194951879177932774e+00-6.955679274655125754e-02j)
 (1.771771771771770698e-01+0.000000000000000000e+00j), (1.210700144307551129e+00-6.986681484115742080e-02j)
 (1.791791791791792487e-01+0.000000000000000000e+00j), (1.226928097410703078e+00-7.019533928777502152e-02j)
 (1.811811811811812056e-01+0.000000000000000000e+00j), (1.243660028833776243e+00-7.054374094550000529e-02j)
 (1.831831831831831625e-01+0.000000000000000000e+00j), (1.260921980551261035e+00-7.091352400090696062e-02j)
 (1.851851851851851194e-01+0.000000000000000000e+00j), (1.278741910953345551e+00-7.130633677126128889e-02j)
 (1.871871871871870763e-01+0.000000000000000000e+00j), (1.297149879293547636e+00-7.172398882284523880e-02j)
 (1.891891891891892552e-01+0.000000000000000000e+00j), (1.316178251598058235e+00-7.216847023431142982e-02j)
 (1.911911911911912121e-01+0.000000000000000000e+00j), (1.335861931902500244e+00-7.264197389747566180e-02j)
 (1.931931931931931690e-01+0.000000000000000000e+00j), (1.356238622123260296e+00-7.314692079121590251e-02j)
 (1.951951951951951258e-01+0.000000000000000000e+00j), (1.377349114904653282e+00-7.368598932779643618e-02j)
 (1.971971971971970827e-01+0.000000000000000000e+00j), (1.399237624447500661e+00-7.426214901233128829e-02j)
 (1.991991991991992617e-01+0.000000000000000000e+00j), (1.421952161230068290e+00-7.487869948978764789e-02j)
 (2.012012012012012185e-01+0.000000000000000000e+00j), (1.445544957628580152e+00-7.553931577379804918e-02j)
 (2.032032032032031754e-01+0.000000000000000000e+00j), (1.470072952651896969e+00-7.624810100036248650e-02j)
 (2.052052052052051323e-01+0.000000000000000000e+00j), (1.495598345749208358e+00-7.700964800376279562e-02j)
 (2.072072072072070892e-01+0.000000000000000000e+00j), (1.522189231391538611e+00-7.782911154253986663e-02j)
 (2.092092092092092681e-01+0.000000000000000000e+00j), (1.549920328670163716e+00-7.871229328492589106e-02j)
 (2.112112112112112250e-01+0.000000000000000000e+00j), (1.578873822875753508e+00-7.966574231367552772e-02j)
 (2.132132132132131819e-01+0.000000000000000000e+00j), (1.609140339852636714e+00-8.069687430902927616e-02j)
 (2.152152152152151388e-01+0.000000000000000000e+00j), (1.640820078199813903e+00-8.181411362366008966e-02j)
 (2.172172172172173177e-01+0.000000000000000000e+00j), (1.674024130112833797e+00-8.302706337451201679e-02j)
 (2.192192192192192746e-01+0.000000000000000000e+00j), (1.708876028646603373e+00-8.434671012234783161e-02j)
 (2.212212212212212314e-01+0.000000000000000000e+00j), (1.745513568194833054e+00-8.578567131163167270e-02j)
 (2.232232232232231883e-01+0.000000000000000000e+00j), (1.784090956262184502e+00-8.735849612796703356e-02j)
 (2.252252252252251452e-01+0.000000000000000000e+00j), (1.824781369205989767e+00-8.908203334582813493e-02j)
 (2.272272272272273241e-01+0.000000000000000000e+00j), (1.867780003468472172e+00-9.097588378426103850e-02j)
 (2.292292292292292810e-01+0.000000000000000000e+00j), (1.913307738304587780e+00-9.306296043431779019e-02j)
 (2.312312312312312379e-01+0.000000000000000000e+00j), (1.961615558058033892e+00-9.537018659205272197e-02j)
 (2.332332332332331948e-01+0.000000000000000000e+00j), (2.012989924605089964e+00-9.792937229253793896e-02j)
 (2.352352352352351517e-01+0.000000000000000000e+00j), (2.067759347120833979e+00-1.007783232115737060e-01j)
 (2.372372372372373306e-01+0.000000000000000000e+00j), (2.126302472756874895e+00-1.039622552059125682e-01j)
 (2.392392392392392875e-01+0.000000000000000000e+00j), (2.189058125535448873e+00-1.075356149274482032e-01j)
 (2.412412412412412444e-01+0.000000000000000000e+00j), (2.256537863947390310e+00-1.115644454978662464e-01j)
 (2.432432432432432012e-01+0.000000000000000000e+00j), (2.329341826240702407e+00-1.161294921611439046e-01j)
 (2.452452452452451581e-01+0.000000000000000000e+00j), (2.408178913407318156e+00-1.213303250016576768e-01j)
 (2.472472472472473370e-01+0.000000000000000000e+00j), (2.493892760174764689e+00-1.272908782658468962e-01j)
 (2.492492492492492939e-01+0.000000000000000000e+00j), (2.587495526108979149e+00-1.341669913334940234e-01j)
 (2.512512512512512508e-01+0.000000000000000000e+00j), (2.690212395374167897e+00-1.421568232981566537e-01j)
 (2.532532532532532077e-01+0.000000000000000000e+00j), (2.803540958710744047e+00-1.515154644430252162e-01j)
 (2.552552552552551646e-01+0.000000000000000000e+00j), (2.929331615145462475e+00-1.625757953467428241e-01j)
 (2.572572572572573435e-01+0.000000000000000000e+00j), (3.069898196379895250e+00-1.757788439823757265e-01j)
 (2.592592592592593004e-01+0.000000000000000000e+00j), (3.228172913391007981e+00-1.917189241593506011e-01j)
 (2.612612612612612573e-01+0.000000000000000000e+00j), (3.407927748976269822e+00-2.112123881962306715e-01j)
 (2.632632632632632141e-01+0.000000000000000000e+00j), (3.614097949053308056e+00-2.354052347862899963e-01j)
 (2.652652652652651710e-01+0.000000000000000000e+00j), (3.853266816593051480e+00-2.659468292390935740e-01j)
 (2.672672672672673500e-01+0.000000000000000000e+00j), (4.134413507541708555e+00-3.052805181981482208e-01j)
 (2.692692692692693068e-01+0.000000000000000000e+00j), (4.470105393945194017e+00-3.571503227618367249e-01j)
 (2.712712712712712637e-01+0.000000000000000000e+00j), (4.878473780555008688e+00-4.275284006839097373e-01j)
 (2.732732732732732206e-01+0.000000000000000000e+00j), (5.386638108313838380e+00-5.264141616992692452e-01j)
 (2.752752752752751775e-01+0.000000000000000000e+00j), (6.036963454127600492e+00-6.715791976084753978e-01j)
 (2.772772772772773564e-01+0.000000000000000000e+00j), (6.899235089195284054e+00-8.970751499776109528e-01j)
 (2.792792792792793133e-01+0.000000000000000000e+00j), (8.096144685313239719e+00-1.274839797409246911e+00j)
 (2.812812812812812702e-01+0.000000000000000000e+00j), (9.861054548153722621e+00-1.978216447733464056e+00j)
 (2.832832832832832270e-01+0.000000000000000000e+00j), (1.267558498191379179e+01-3.509814382673665634e+00j)
 (2.852852852852851839e-01+0.000000000000000000e+00j), (1.749783428418565023e+01-7.773388156613919797e+00j)
 (2.872872872872873629e-01+0.000000000000000000e+00j), (2.231828198089590387e+01-2.412572893377093664e+01j)
 (2.892892892892893197e-01+0.000000000000000000e+00j), (-1.296401574565059889e+01-3.768663141155149532e+01j)
 (2.912912912912912766e-01+0.000000000000000000e+00j), (-1.798525175916230268e+01-1.172222142487277807e+01j)
 (2.932932932932932335e-01+0.000000000000000000e+00j), (-1.208363156016087103e+01-4.603161746311170255e+00j)
 (2.952952952952951904e-01+0.000000000000000000e+00j), (-8.569240376429075212e+00-2.381844085924776699e+00j)
 (2.972972972972973693e-01+0.000000000000000000e+00j), (-6.441483531642148819e+00-1.451925743007872249e+00j)
 (2.992992992992993262e-01+0.000000000000000000e+00j), (-5.038928510007060879e+00-9.824263836531728078e-01j)
 (3.013013013013012831e-01+0.000000000000000000e+00j), (-4.048168307823166501e+00-7.143626732468401075e-01j)
 (3.033033033033032400e-01+0.000000000000000000e+00j), (-3.310298474504966393e+00-5.476011689808031324e-01j)
 (3.053053053053051968e-01+0.000000000000000000e+00j), (-2.737722214412647848e+00-4.371326433804082479e-01j)
 (3.073073073073073758e-01+0.000000000000000000e+00j), (-2.278583858977441423e+00-3.603772561688621812e-01j)
 (3.093093093093093326e-01+0.000000000000000000e+00j), (-1.900344989319324940e+00-3.050231450935662614e-01j)
 (3.113113113113112895e-01+0.000000000000000000e+00j), (-1.581589146756366082e+00-2.639046042817290716e-01j)
 (3.133133133133132464e-01+0.000000000000000000e+00j), (-1.307647698037708084e+00-2.326269197292260837e-01j)
 (3.153153153153152033e-01+0.000000000000000000e+00j), (-1.068128159366233954e+00-2.083769738707594021e-01j)
 (3.173173173173173822e-01+0.000000000000000000e+00j), (-8.554483045720185919e-01-1.892891140709405673e-01j)
 (3.193193193193193391e-01+0.000000000000000000e+00j), (-6.639300052529705232e-01-1.740889944117715027e-01j)
 (3.213213213213212960e-01+0.000000000000000000e+00j), (-4.892185630101824612e-01-1.618845765028926742e-01j)
 (3.233233233233232529e-01+0.000000000000000000e+00j), (-3.278986023136968297e-01-1.520388331872206122e-01j)
 (3.253253253253252097e-01+0.000000000000000000e+00j), (-1.772325767543857233e-01-1.440897200026700908e-01j)
 (3.273273273273273887e-01+0.000000000000000000e+00j), (-3.497790409859688476e-02-1.376985024460137541e-01j)
 (3.293293293293293456e-01+0.000000000000000000e+00j), (1.007443064828072304e-01-1.326156603310573723e-01j)
 (3.313313313313313024e-01+0.000000000000000000e+00j), (2.315460695347839326e-01-1.286580281580653740e-01j)
 (3.333333333333332593e-01+0.000000000000000000e+00j), (3.588460697064529414e-01-1.256933420410947799e-01j)
 (3.353353353353352162e-01+0.000000000000000000e+00j), (4.839274804667973995e-01-1.236298358441488970e-01j)
 (3.373373373373373951e-01+0.000000000000000000e+00j), (6.079853289176541109e-01-1.224094227199089280e-01j)
 (3.393393393393393520e-01+0.000000000000000000e+00j), (7.321672747732035358e-01-1.220035643473544318e-01j)
 (3.413413413413413089e-01+0.000000000000000000e+00j), (8.576108295501737588e-01-1.224113100453861347e-01j)
 (3.433433433433432658e-01+0.000000000000000000e+00j), (9.854795975390353568e-01-1.236592658482968538e-01j)
 (3.453453453453452227e-01+0.000000000000000000e+00j), (1.117000987861320516e+00-1.258034870583461806e-01j)
 (3.473473473473474016e-01+0.000000000000000000e+00j), (1.253508000847143311e+00-1.289335181122349683e-01j)
 (3.493493493493493585e-01+0.000000000000000000e+00j), (1.396488158260858592e+00-1.331790759509523803e-01j)
 (3.513513513513513153e-01+0.000000000000000000e+00j), (1.547643508983111538e+00-1.387202391557503522e-01j)
 (3.533533533533532722e-01+0.000000000000000000e+00j), (1.708967063696436250e+00-1.458025460344239133e-01j)
 (3.553553553553554512e-01+0.000000000000000000e+00j), (1.882843283288984759e+00-1.547592513930788061e-01j)
 (3.573573573573574080e-01+0.000000000000000000e+00j), (2.072183867287693548e+00-1.660443741291336428e-01j)
 (3.593593593593593649e-01+0.000000000000000000e+00j), (2.280615937858617936e+00-1.802825051128373601e-01j)
 (3.613613613613613218e-01+0.000000000000000000e+00j), (2.512749360626783002e+00-1.983454332180129842e-01j)
 (3.633633633633632787e-01+0.000000000000000000e+00j), (2.774566274353967632e+00-2.214730544262767664e-01j)
 (3.653653653653654576e-01+0.000000000000000000e+00j), (3.074004424034396443e+00-2.514699810650378731e-01j)
 (3.673673673673674145e-01+0.000000000000000000e+00j), (3.421857521037900529e+00-2.910367235744108494e-01j)
 (3.693693693693693714e-01+0.000000000000000000e+00j), (3.833213210136325877e+00-3.443511262112611826e-01j)
 (3.713713713713713283e-01+0.000000000000000000e+00j), (4.329841603120687665e+00-4.181403430657174014e-01j)
 (3.733733733733732851e-01+0.000000000000000000e+00j), (4.944348443638898694e+00-5.237764140561856907e-01j)
 (3.753753753753754641e-01+0.000000000000000000e+00j), (5.727796250563192970e+00-6.816755099787064065e-01j)
 (3.773773773773774209e-01+0.000000000000000000e+00j), (6.764610029245035072e+00-9.313888163775762008e-01j)
 (3.793793793793793778e-01+0.000000000000000000e+00j), (8.203990983745031329e+00-1.357518638039218795e+00j)
 (3.813813813813813347e-01+0.000000000000000000e+00j), (1.033173095206626613e+01-2.166962828683962616e+00j)
 (3.833833833833832916e-01+0.000000000000000000e+00j), (1.374299337288302780e+01-3.970940413123054125e+00j)
 (3.853853853853854705e-01+0.000000000000000000e+00j), (1.962503446065854007e+01-9.142152265752974571e+00j)
 (3.873873873873874274e-01+0.000000000000000000e+00j), (2.498740888030428309e+01-2.946982889885665458e+01j)
 (3.893893893893893843e-01+0.000000000000000000e+00j), (-1.759345338243588586e+01-4.242408029715613793e+01j)
 (3.913913913913913412e-01+0.000000000000000000e+00j), (-2.165635964120315649e+01-1.334242677380778019e+01j)
 (3.933933933933932980e-01+0.000000000000000000e+00j), (-1.504709926863535507e+01-5.447371697228233778e+00j)
 (3.953953953953954770e-01+0.000000000000000000e+00j), (-1.110064638325355446e+01-2.905833610131674405e+00j)
 (3.973973973973974338e-01+0.000000000000000000e+00j), (-8.692208536334371516e+00-1.815547900388826630e+00j)
 (3.993993993993993907e-01+0.000000000000000000e+00j), (-7.095528072339976511e+00-1.253942782571976444e+00j)
 (4.014014014014013476e-01+0.000000000000000000e+00j), (-5.963334963216937901e+00-9.275559745183520333e-01j)
 (4.034034034034033045e-01+0.000000000000000000e+00j), (-5.118152638250685449e+00-7.211243720415704272e-01j)
 (4.054054054054054834e-01+0.000000000000000000e+00j), (-4.461554761242853218e+00-5.821671197493348826e-01j)
 (4.074074074074074403e-01+0.000000000000000000e+00j), (-3.935007165532288020e+00-4.840626392426913283e-01j)
 (4.094094094094093972e-01+0.000000000000000000e+00j), (-3.501651566879885547e+00-4.121503964787371355e-01j)
 (4.114114114114113541e-01+0.000000000000000000e+00j), (-3.137163242271370223e+00-3.578190124754267454e-01j)
 (4.134134134134133109e-01+0.000000000000000000e+00j), (-2.824848966197507583e+00-3.157408722415824265e-01j)
 (4.154154154154154899e-01+0.000000000000000000e+00j), (-2.552866729855577610e+00-2.824765514508756903e-01j)
 (4.174174174174174468e-01+0.000000000000000000e+00j), (-2.312571844847010727e+00-2.557254658541154302e-01j)
 (4.194194194194194036e-01+0.000000000000000000e+00j), (-2.097492077406638789e+00-2.339021999925774142e-01j)
 (4.214214214214213605e-01+0.000000000000000000e+00j), (-1.902669673428332153e+00-2.158863074013581962e-01j)
 (4.234234234234233174e-01+0.000000000000000000e+00j), (-1.724225542993014004e+00-2.008689645082301634e-01j)
 (4.254254254254254963e-01+0.000000000000000000e+00j), (-1.559062383076885272e+00-1.882559454408336830e-01j)
 (4.274274274274274532e-01+0.000000000000000000e+00j), (-1.404657135907257270e+00-1.776045376723311975e-01j)
 (4.294294294294294101e-01+0.000000000000000000e+00j), (-1.258912247924876215e+00-1.685815753487702739e-01j)
 (4.314314314314313670e-01+0.000000000000000000e+00j), (-1.120046364342150547e+00-1.609350041775080287e-01j)
 (4.334334334334333239e-01+0.000000000000000000e+00j), (-9.865118209804227822e-01-1.544743668079645860e-01j)
 (4.354354354354355028e-01+0.000000000000000000e+00j), (-8.569304380337965377e-01-1.490573449101793846e-01j)
 (4.374374374374374597e-01+0.000000000000000000e+00j), (-7.300417111848427343e-01-1.445805552846504138e-01j)
 (4.394394394394394165e-01+0.000000000000000000e+00j), (-6.046591208403756523e-01-1.409734650439126713e-01j)
 (4.414414414414413734e-01+0.000000000000000000e+00j), (-4.796312776513637077e-01-1.381947326374380336e-01j)
 (4.434434434434433303e-01+0.000000000000000000e+00j), (-3.538051864788806511e-01-1.362305938144643402e-01j)
 (4.454454454454455092e-01+0.000000000000000000e+00j), (-2.259891427999700664e-01-1.350951594084963958e-01j)
 (4.474474474474474661e-01+0.000000000000000000e+00j), (-9.491271725217474697e-02-1.348327199388295594e-01j)
 (4.494494494494494230e-01+0.000000000000000000e+00j), (4.081907804526991451e-02-1.355224042461650180e-01j)
 (4.514514514514513799e-01+0.000000000000000000e+00j), (1.827810814811096918e-01-1.372858630809317693e-01j)
 (4.534534534534533368e-01+0.000000000000000000e+00j), (3.327976215902463952e-01-1.402991167981763876e-01j)
 (4.554554554554555157e-01+0.000000000000000000e+00j), (4.930334154402198354e-01-1.448104308778484506e-01j)
 (4.574574574574574726e-01+0.000000000000000000e+00j), (6.661158867982016618e-01-1.511672645298637874e-01j)
 (4.594594594594594295e-01+0.000000000000000000e+00j), (8.553043323205992143e-01-1.598573398955217273e-01j)
 (4.614614614614613863e-01+0.000000000000000000e+00j), (1.064730081249762206e+00-1.715723921197294666e-01j)
 (4.634634634634633432e-01+0.000000000000000000e+00j), (1.299746588981429252e+00-1.873095572627703487e-01j)
 (4.654654654654655221e-01+0.000000000000000000e+00j), (1.567454315868451520e+00-2.085374628496006189e-01j)
 (4.674674674674674790e-01+0.000000000000000000e+00j), (1.877512279499002235e+00-2.374780483570982925e-01j)
 (4.694694694694694359e-01+0.000000000000000000e+00j), (2.243437154191624039e+00-2.776050235696781998e-01j)
 (4.714714714714713928e-01+0.000000000000000000e+00j), (2.684767298586026474e+00-3.345700040553953314e-01j)
 (4.734734734734735717e-01+0.000000000000000000e+00j), (3.230838759174960106e+00-4.180280120055229753e-01j)
 (4.754754754754755286e-01+0.000000000000000000e+00j), (3.927744347565191418e+00-5.455045150968986789e-01j)
 (4.774774774774774855e-01+0.000000000000000000e+00j), (4.852018323273874501e+00-7.513559564238999622e-01j)
 (4.794794794794794424e-01+0.000000000000000000e+00j), (6.139676321893535516e+00-1.110055670041401932e+00j)
 (4.814814814814813992e-01+0.000000000000000000e+00j), (8.053193687315408411e+00-1.806599749470856997e+00j)
 (4.834834834834835782e-01+0.000000000000000000e+00j), (1.114433341584699200e+01-3.398313153458509372e+00j)
 (4.854854854854855351e-01+0.000000000000000000e+00j), (1.651652800292323775e+01-8.104558458558495104e+00j)
 (4.874874874874874919e-01+0.000000000000000000e+00j), (2.087913409637738127e+01-2.704150933675030188e+01j)
 (4.894894894894894488e-01+0.000000000000000000e+00j), (-1.732865362667852693e+01-3.576193859135204178e+01j)
 (4.914914914914914057e-01+0.000000000000000000e+00j), (-1.954352618091911253e+01-1.146239408408003335e+01j)
 (4.934934934934935846e-01+0.000000000000000000e+00j), (-1.401107412236515160e+01-4.883761829154683376e+00j)
 (4.954954954954955415e-01+0.000000000000000000e+00j), (-1.069874435957733994e+01-2.700196625125069527e+00j)
 (4.974974974974974984e-01+0.000000000000000000e+00j), (-8.664926600239185817e+00-1.741221091703235579e+00j)
 (4.994994994994994553e-01+0.000000000000000000e+00j), (-7.312265732379700012e+00-1.237847085540116687e+00j)
 (5.015015015015014122e-01+0.000000000000000000e+00j), (-6.352466650695329342e+00-9.405139906460212584e-01j)
 (5.035035035035035911e-01+0.000000000000000000e+00j), (-5.637037624396331381e+00-7.496819763020103888e-01j)
 (5.055055055055055480e-01+0.000000000000000000e+00j), (-5.083150039560729638e+00-6.194577857980111402e-01j)
 (5.075075075075075048e-01+0.000000000000000000e+00j), (-4.641339922249844818e+00-5.263105689425080502e-01j)
 (5.095095095095094617e-01+0.000000000000000000e+00j), (-4.280371043424167965e+00-4.571577702685107880e-01j)
 (5.115115115115114186e-01+0.000000000000000000e+00j), (-3.979594220465526799e+00-4.042474383676015193e-01j)
 (5.135135135135135975e-01+0.000000000000000000e+00j), (-3.724831840752138579e+00-3.627439703703189688e-01j)
 (5.155155155155155544e-01+0.000000000000000000e+00j), (-3.506035385104232738e+00-3.295005084114397409e-01j)
 (5.175175175175175113e-01+0.000000000000000000e+00j), (-3.315888162477919732e+00-3.023952198076516051e-01j)
 (5.195195195195194682e-01+0.000000000000000000e+00j), (-3.148937820705719481e+00-2.799536111757088275e-01j)
 (5.215215215215214251e-01+0.000000000000000000e+00j), (-3.001038878816970179e+00-2.611240947281045499e-01j)
 (5.235235235235236040e-01+0.000000000000000000e+00j), (-2.868983597173536904e+00-2.451395741055014399e-01j)
 (5.255255255255255609e-01+0.000000000000000000e+00j), (-2.750251062353015641e+00-2.314292854792429355e-01j)
 (5.275275275275275177e-01+0.000000000000000000e+00j), (-2.642832635865437929e+00-2.195610403013435186e-01j)
 (5.295295295295294746e-01+0.000000000000000000e+00j), (-2.545108003823953080e+00-2.092024311521308300e-01j)
