# t,fid
 (1.748174817481747993e+02+0.000000000000000000e+00j), (-3.780082350039362660e-03+2.920571404654328553e-03j)
 (1.749174917491749000e+02+0.000000000000000000e+00j), (-3.768958265509890319e-03+2.927134610472190666e-03j)
 (1.750175017501750006e+02+0.000000000000000000e+00j), (-3.757828855496746310e-03+2.933663302237787297e-03j)
 (1.751175117511751012e+02+0.000000000000000000e+00j), (-3.746694211898530906e-03+2.940157501324619071e-03j)
 (1.752175217521752018e+02+0.000000000000000000e+00j), (-3.735554426681661228e-03+2.946617229042565195e-03j)
 (1.753175317531753024e+02+0.000000000000000000e+00j), (-3.724409591495681134e-03+2.953042507129009699e-03j)
 (1.754175417541754030e+02+0.000000000000000000e+00j), (-3.713259797886274850e-03+2.959433357474937701e-03j)
 (1.755175517551755036e+02+0.000000000000000000e+00j), (-3.702105137338535315e-03+2.965789802071267835e-03j)
 (1.756175617561756042e+02+0.000000000000000000e+00j), (-3.690945701061271698e-03+2.972111863278438688e-03j)
 (1.757175717571757048e+02+0.000000000000000000e+00j), (-3.679781580245291509e-03+2.978399563502123065e-03j)
 (1.758175817581758054e+02+0.000000000000000000e+00j), (-3.668612865847242343e-03+2.984652925462016448e-03j)
 (1.759175917591759060e+02+0.000000000000000000e+00j), (-3.657439648631878853e-03+2.990871972136372684e-03j)
 (1.760176017601760066e+02+0.000000000000000000e+00j), (-3.646262019389247527e-03+2.997056726495397373e-03j)
 (1.761176117611761072e+02+0.000000000000000000e+00j), (-3.635080068586577558e-03+3.003207211926995843e-03j)
 (1.762176217621762078e+02+0.000000000000000000e+00j), (-3.623893886585025873e-03+3.009323451969340806e-03j)
 (1.763176317631763084e+02+0.000000000000000000e+00j), (-3.612703563683660173e-03+3.015405470258517538e-03j)
 (1.764176417641764090e+02+0.000000000000000000e+00j), (-3.601509189900151293e-03+3.021453290791596864e-03j)
 (1.765176517651765096e+02+0.000000000000000000e+00j), (-3.590310855244418457e-03+3.027466937597105348e-03j)
 (1.766176617661766102e+02+0.000000000000000000e+00j), (-3.579108649443841269e-03+3.033446435062574480e-03j)
 (1.767176717671767108e+02+0.000000000000000000e+00j), (-3.567902662107417036e-03+3.039391807736849856e-03j)
 (1.768176817681768114e+02+0.000000000000000000e+00j), (-3.556692982781145280e-03+3.045303080265415047e-03j)
 (1.769176917691769120e+02+0.000000000000000000e+00j), (-3.545479700726536076e-03+3.051180277649393618e-03j)
 (1.770177017701770126e+02+0.000000000000000000e+00j), (-3.534262905185886570e-03+3.057023424933962875e-03j)
 (1.771177117711771132e+02+0.000000000000000000e+00j), (-3.523042685160350865e-03+3.062832547466540559e-03j)
 (1.772177217721772138e+02+0.000000000000000000e+00j), (-3.511819129453436043e-03+3.068607670843445136e-03j)
 (1.773177317731773144e+02+0.000000000000000000e+00j), (-3.500592326893855587e-03+3.074348820653867095e-03j)
 (1.774177417741774150e+02+0.000000000000000000e+00j), (-3.489362365933565760e-03+3.080056022939438830e-03j)
 (1.775177517751775156e+02+0.000000000000000000e+00j), (-3.478129335094282560e-03+3.085729303683548523e-03j)
 (1.776177617761776162e+02+0.000000000000000000e+00j), (-3.466893322564433902e-03+3.091368689268786298e-03j)
 (1.777177717771777168e+02+0.000000000000000000e+00j), (-3.455654416422438910e-03+3.096974206221726061e-03j)
 (1.778177817781778174e+02+0.000000000000000000e+00j), (-3.444412704681966853e-03+3.102545881163023146e-03j)
 (1.779177917791779180e+02+0.000000000000000000e+00j), (-3.433168275066272174e-03+3.108083741058246651e-03j)
 (1.780178017801780186e+02+0.000000000000000000e+00j), (-3.421921215278484786e-03+3.113587812916081363e-03j)
 (1.781178117811781192e+02+0.000000000000000000e+00j), (-3.410671612775559129e-03+3.119058124038355181e-03j)
 (1.782178217821782198e+02+0.000000000000000000e+00j), (-3.399419554812631479e-03+3.124494701968321807e-03j)
 (1.783178317831783204e+02+0.000000000000000000e+00j), (-3.388165128669959943e-03+3.129897574242808660e-03j)
 (1.784178417841784210e+02+0.000000000000000000e+00j), (-3.376908421243666764e-03+3.135266768837068931e-03j)
 (1.785178517851785216e+02+0.000000000000000000e+00j), (-3.365649519500352529e-03+3.140602313670439599e-03j)
 (1.786178617861786222e+02+0.000000000000000000e+00j), (-3.354388510078261561e-03+3.145904237036876820e-03j)
 (1.787178717871786944e+02+0.000000000000000000e+00j), (-3.343125479491818822e-03+3.151172567382410413e-03j)
 (1.788178817881787950e+02+0.000000000000000000e+00j), (-3.331860514166009972e-03+3.156407333268844775e-03j)
 (1.789178917891788956e+02+0.000000000000000000e+00j), (-3.320593700241195479e-03+3.161608563579690074e-03j)
 (1.790179017901789962e+02+0.000000000000000000e+00j), (-3.309325123894238298e-03+3.166776287180312136e-03j)
 (1.791179117911790968e+02+0.000000000000000000e+00j), (-3.298054870912931532e-03+3.171910533364666242e-03j)
 (1.792179217921791974e+02+0.000000000000000000e+00j), (-3.286783027156035819e-03+3.177011331372424276e-03j)
 (1.793179317931792980e+02+0.000000000000000000e+00j), (-3.275509678138171718e-03+3.182078710821373193e-03j)
 (1.794179417941793986e+02+0.000000000000000000e+00j), (-3.264234909259862687e-03+3.187112701466114986e-03j)
 (1.795179517951794992e+02+0.000000000000000000e+00j), (-3.252958805854080319e-03+3.192113333150935553e-03j)
 (1.796179617961795998e+02+0.000000000000000000e+00j), (-3.241681453000563005e-03+3.197080635999552216e-03j)
 (1.797179717971797004e+02+0.000000000000000000e+00j), (-3.230402935571416185e-03+3.202014640365843674e-03j)
 (1.798179817981798010e+02+0.000000000000000000e+00j), (-3.219123338463718807e-03+3.206915376598308814e-03j)
 (1.799179917991799016e+02+0.000000000000000000e+00j), (-3.207842746180111435e-03+3.211782875462755940e-03j)
 (1.800180018001800022e+02+0.000000000000000000e+00j), (-3.196561243294706103e-03+3.216617167672581289e-03j)
 (1.801180118011801028e+02+0.000000000000000000e+00j), (-3.185278914032738540e-03+3.221418284309340591e-03j)
 (1.802180218021802034e+02+0.000000000000000000e+00j), (-3.173995842503560174e-03+3.226186256588007163e-03j)
 (1.803180318031803040e+02+0.000000000000000000e+00j), (-3.162712112747722865e-03+3.230921115811159587e-03j)
 (1.804180418041804046e+02+0.000000000000000000e+00j), (-3.151427808501974619e-03+3.235622893599327844e-03j)
 (1.805180518051805052e+02+0.000000000000000000e+00j), (-3.140143013480832957e-03+3.240291621613776690e-03j)
 (1.806180618061806058e+02+0.000000000000000000e+00j), (-3.128857811141234988e-03+3.244927331786030822e-03j)
 (1.807180718071807064e+02+0.000000000000000000e+00j), (-3.117572284740705718e-03+3.249530056258922474e-03j)
 (1.808180818081808070e+02+0.000000000000000000e+00j), (-3.106286517514353623e-03+3.254099827215908933e-03j)
 (1.809180918091809076e+02+0.000000000000000000e+00j), (-3.095000592379260323e-03+3.258636677164405363e-03j)
 (1.810181018101810082e+02+0.000000000000000000e+00j), (-3.083714592229886645e-03+3.263140638652079015e-03j)
 (1.811181118111811088e+02+0.000000000000000000e+00j), (-3.072428599701036538e-03+3.267611744492268308e-03j)
 (1.812181218121812094e+02+0.000000000000000000e+00j), (-3.061142697214571003e-03+3.272050027717184322e-03j)
 (1.813181318131813100e+02+0.000000000000000000e+00j), (-3.049856967217128532e-03+3.276455521354654059e-03j)
 (1.814181418141814106e+02+0.000000000000000000e+00j), (-3.038571491751572515e-03+3.280828258828675896e-03j)
 (1.815181518151815112e+02+0.000000000000000000e+00j), (-3.027286352933059206e-03+3.285168273514299953e-03j)
 (1.816181618161816118e+02+0.000000000000000000e+00j), (-3.016001632519648562e-03+3.289475599136039430e-03j)
 (1.817181718171817124e+02+0.000000000000000000e+00j), (-3.004717412150357744e-03+3.293750269545449999e-03j)
 (1.818181818181818130e+02+0.000000000000000000e+00j), (-2.993433773393232040e-03+3.297992318677766925e-03j)
 (1.819181918191819136e+02+0.000000000000000000e+00j), (-2.982150797505435207e-03+3.302201780769936385e-03j)
 (1.820182018201820142e+02+0.000000000000000000e+00j), (-2.970868565720739124e-03+3.306378690098185635e-03j)
 (1.821182118211821148e+02+0.000000000000000000e+00j), (-2.959587159009319669e-03+3.310523081195223399e-03j)
 (1.822182218221822154e+02+0.000000000000000000e+00j), (-2.948306658125137217e-03+3.314634988805078945e-03j)
 (1.823182318231823160e+02+0.000000000000000000e+00j), (-2.937027143846800397e-03+3.318714447668066198e-03j)
 (1.824182418241824166e+02+0.000000000000000000e+00j), (-2.925748696591757951e-03+3.322761492863989669e-03j)
 (1.825182518251825172e+02+0.000000000000000000e+00j), (-2.914471396656862379e-03+3.326776159596277205e-03j)
 (1.826182618261826178e+02+0.000000000000000000e+00j), (-2.903195324279010236e-03+3.330758483139381870e-03j)
 (1.827182718271827184e+02+0.000000000000000000e+00j), (-2.891920559332295838e-03+3.334708499103031503e-03j)
 (1.828182818281828190e+02+0.000000000000000000e+00j), (-2.880647181751638981e-03+3.338626243061628036e-03j)
 (1.829182918291829196e+02+0.000000000000000000e+00j), (-2.869375271108387006e-03+3.342511750922828526e-03j)
 (1.830183018301830202e+02+0.000000000000000000e+00j), (-2.858104906852355128e-03+3.346365058715776615e-03j)
 (1.831183118311831208e+02+0.000000000000000000e+00j), (-2.846836168360635921e-03+3.350186202549895048e-03j)
 (1.832183218321832214e+02+0.000000000000000000e+00j), (-2.835569134693894083e-03+3.353975218822224155e-03j)
 (1.833183318331833220e+02+0.000000000000000000e+00j), (-2.824303884888453541e-03+3.357732143967808152e-03j)
 (1.834183418341833942e+02+0.000000000000000000e+00j), (-2.813040497700081827e-03+3.361457014676450146e-03j)
 (1.835183518351834948e+02+0.000000000000000000e+00j), (-2.801779051750051194e-03+3.365149867767971634e-03j)
 (1.836183618361835954e+02+0.000000000000000000e+00j), (-2.790519625500589244e-03+3.368810740212551703e-03j)
 (1.837183718371836960e+02+0.000000000000000000e+00j), (-2.779262297156597297e-03+3.372439669211186979e-03j)
 (1.838183818381837966e+02+0.000000000000000000e+00j), (-2.768007144947370358e-03+3.376036691962129750e-03j)
 (1.839183918391838972e+02+0.000000000000000000e+00j), (-2.756754246684903990e-03+3.379601846024530253e-03j)
 (1.840184018401839978e+02+0.000000000000000000e+00j), (-2.745503680254563449e-03+3.383135168914320687e-03j)
 (1.841184118411840984e+02+0.000000000000000000e+00j), (-2.734255523172721830e-03+3.386636698465717715e-03j)
 (1.842184218421841990e+02+0.000000000000000000e+00j), (-2.723009852832092900e-03+3.390106472629316262e-03j)
 (1.843184318431842996e+02+0.000000000000000000e+00j), (-2.711766746551181988e-03+3.393544529432812335e-03j)
 (1.844184418441844002e+02+0.000000000000000000e+00j), (-2.700526281327417059e-03+3.396950907178542933e-03j)
 (1.845184518451845008e+02+0.000000000000000000e+00j), (-2.689288534133043532e-03+3.400325644205645908e-03j)
 (1.846184618461846014e+02+0.000000000000000000e+00j), (-2.678053581668015520e-03+3.403668779086769808e-03j)
 (1.847184718471847020e+02+0.000000000000000000e+00j), (-2.666821500421286649e-03+3.406980350577322805e-03j)
 (1.848184818481848026e+02+0.000000000000000000e+00j), (-2.655592366856458861e-03+3.410260397469394231e-03j)
 (1.849184918491849032e+02+0.000000000000000000e+00j), (-2.644366257101888381e-03+3.413508958834079836e-03j)
 (1.850185018501850038e+02+0.000000000000000000e+00j), (-2.633143247260418852e-03+3.416726073778777496e-03j)
 (1.851185118511851044e+02+0.000000000000000000e+00j), (-2.621923413161064351e-03+3.419911781639804835e-03j)
 (1.852185218521852050e+02+0.000000000000000000e+00j), (-2.610706830408164071e-03+3.423066121942171854e-03j)
 (1.853185318531853056e+02+0.000000000000000000e+00j), (-2.599493574630178973e-03+3.426189134209091380e-03j)
 (1.854185418541854062e+02+0.000000000000000000e+00j), (-2.588283721031368976e-03+3.429280858303547855e-03j)
 (1.855185518551855068e+02+0.000000000000000000e+00j), (-2.577077344889828602e-03+3.432341334048706876e-03j)
 (1.856185618561856074e+02+0.000000000000000000e+00j), (-2.565874521108592148e-03+3.435370601567360686e-03j)
 (1.857185718571857080e+02+0.000000000000000000e+00j), (-2.554675324464643696e-03+3.438368701092266513e-03j)
 (1.858185818581858086e+02+0.000000000000000000e+00j), (-2.543479829659052362e-03+3.441335672929328373e-03j)
 (1.859185918591859092e+02+0.000000000000000000e+00j), (-2.532288111116721020e-03+3.444271557606042554e-03j)
 (1.860186018601860098e+02+0.000000000000000000e+00j), (-2.521100243035959056e-03+3.447176395832573462e-03j)
 (1.861186118611861104e+02+0.000000000000000000e+00j), (-2.509916299639026321e-03+3.450050228317783161e-03j)
 (1.862186218621862110e+02+0.000000000000000000e+00j), (-2.498736354720680446e-03+3.452893096099068655e-03j)
 (1.863186318631863116e+02+0.000000000000000000e+00j), (-2.487560482149695808e-03+3.455705040175806146e-03j)
 (1.864186418641864122e+02+0.000000000000000000e+00j), (-2.476388755416878730e-03+3.458486101837071960e-03j)
 (1.865186518651865129e+02+0.000000000000000000e+00j), (-2.465221247885819589e-03+3.461236322478492174e-03j)
 (1.866186618661866135e+02+0.000000000000000000e+00j), (-2.454058032843355486e-03+3.463955743566724584e-03j)
 (1.867186718671867141e+02+0.000000000000000000e+00j), (-2.442899183247556998e-03+3.466644406818252325e-03j)
 (1.868186818681868147e+02+0.000000000000000000e+00j), (-2.431744772042472927e-03+3.469302353975191235e-03j)
 (1.869186918691869153e+02+0.000000000000000000e+00j), (-2.420594871842848220e-03+3.471929627027477584e-03j)
 (1.870187018701870159e+02+0.000000000000000000e+00j), (-2.409449555122936040e-03+3.474526268078378857e-03j)
 (1.871187118711871165e+02+0.000000000000000000e+00j), (-2.398308894279732768e-03+3.477092319300887149e-03j)
 (1.872187218721872171e+02+0.000000000000000000e+00j), (-2.387172961380014998e-03+3.479627823112435309e-03j)
 (1.873187318731873177e+02+0.000000000000000000e+00j), (-2.376041828463616896e-03+3.482132821964425105e-03j)
 (1.874187418741874183e+02+0.000000000000000000e+00j), (-2.364915567290298056e-03+3.484607358516146267e-03j)
 (1.875187518751875189e+02+0.000000000000000000e+00j), (-2.353794249389959403e-03+3.487051475598288309e-03j)
 (1.876187618761876195e+02+0.000000000000000000e+00j), (-2.342677946316135736e-03+3.489465216041148267e-03j)
 (1.877187718771877201e+02+0.000000000000000000e+00j), (-2.331566729189320664e-03+3.491848622982566663e-03j)
 (1.878187818781878207e+02+0.000000000000000000e+00j), (-2.320460669204287354e-03+3.494201739525703426e-03j)
 (1.879187918791879213e+02+0.000000000000000000e+00j), (-2.309359837172967646e-03+3.496524609044865742e-03j)
 (1.880188018801880219e+02+0.000000000000000000e+00j), (-2.298264303778114592e-03+3.498817275014520691e-03j)
 (1.881188118811881225e+02+0.000000000000000000e+00j), (-2.287174139624279044e-03+3.501079780976223185e-03j)
 (1.882188218821881946e+02+0.000000000000000000e+00j), (-2.276089415021330473e-03+3.503312170680398380e-03j)
 (1.883188318831882953e+02+0.000000000000000000e+00j), (-2.265010200136961284e-03+3.505514487985065056e-03j)
 (1.884188418841883959e+02+0.000000000000000000e+00j), (-2.253936564920093564e-03+3.507686776905055356e-03j)
 (1.885188518851884965e+02+0.000000000000000000e+00j), (-2.242868579253827922e-03+3.509829081512914374e-03j)
 (1.886188618861885971e+02+0.000000000000000000e+00j), (-2.231806312738449528e-03+3.511941446078148139e-03j)
 (1.887188718871886977e+02+0.000000000000000000e+00j), (-2.220749834754912489e-03+3.514023915024620543e-03j)
 (1.888188818881887983e+02+0.000000000000000000e+00j), (-2.209699214656411000e-03+3.516076532808815654e-03j)
 (1.889188918891888989e+02+0.000000000000000000e+00j), (-2.198654521448747436e-03+3.518099344121600799e-03j)
 (1.890189018901889995e+02+0.000000000000000000e+00j), (-2.187615824109843694e-03+3.520092393686080103e-03j)
 (1.891189118911891001e+02+0.000000000000000000e+00j), (-2.176583191333776243e-03+3.522055726417792302e-03j)
 (1.892189218921892007e+02+0.000000000000000000e+00j), (-2.165556691581657731e-03+3.523989387390977310e-03j)
 (1.893189318931893013e+02+0.000000000000000000e+00j), (-2.154536393337824849e-03+3.525893421680488266e-03j)
 (1.894189418941894019e+02+0.000000000000000000e+00j), (-2.143522364648347677e-03+3.527767874645068406e-03j)
 (1.895189518951895025e+02+0.000000000000000000e+00j), (-2.132514673633713765e-03+3.529612791612517404e-03j)
 (1.896189618961896031e+02+0.000000000000000000e+00j), (-2.121513388026981424e-03+3.531428218160889611e-03j)
 (1.897189718971897037e+02+0.000000000000000000e+00j), (-2.110518575430112877e-03+3.533214199961199741e-03j)
 (1.898189818981898043e+02+0.000000000000000000e+00j), (-2.099530303365442201e-03+3.534970782747068677e-03j)
 (1.899189918991899049e+02+0.000000000000000000e+00j), (-2.088548639069942332e-03+3.536698012437309441e-03j)
 (1.900190019001900055e+02+0.000000000000000000e+00j), (-2.077573649546357332e-03+3.538395935103504780e-03j)
 (1.901190119011901061e+02+0.000000000000000000e+00j), (-2.066605401820458422e-03+3.540064596818300394e-03j)
 (1.902190219021902067e+02+0.000000000000000000e+00j), (-2.055643962477660732e-03+3.541704043927174084e-03j)
 (1.903190319031903073e+02+0.000000000000000000e+00j), (-2.044689398177811611e-03+3.543314322746394813e-03j)
 (1.904190419041904079e+02+0.000000000000000000e+00j), (-2.033741775191500335e-03+3.544895479832718427e-03j)
 (1.905190519051905085e+02+0.000000000000000000e+00j), (-2.022801159657436430e-03+3.546447561832480160e-03j)
 (1.906190619061906091e+02+0.000000000000000000e+00j), (-2.011867617634105401e-03+3.547970615452530636e-03j)
 (1.907190719071907097e+02+0.000000000000000000e+00j), (-2.000941214841624530e-03+3.549464687606813940e-03j)
 (1.908190819081908103e+02+0.000000000000000000e+00j), (-1.990022016984230140e-03+3.550929825232434882e-03j)
 (1.909190919091909109e+02+0.000000000000000000e+00j), (-1.979110089427472876e-03+3.552366075471639732e-03j)
 (1.910191019101910115e+02+0.000000000000000000e+00j), (-1.968205497391670600e-03+3.553773485561463087e-03j)
 (1.911191119111911121e+02+0.000000000000000000e+00j), (-1.957308306016565004e-03+3.555152102798146089e-03j)
 (1.912191219121912127e+02+0.000000000000000000e+00j), (-1.946418580102654604e-03+3.556501974679741537e-03j)
 (1.913191319131913133e+02+0.000000000000000000e+00j), (-1.935536384421414910e-03+3.557823148734192385e-03j)
 (1.914191419141914139e+02+0.000000000000000000e+00j), (-1.924661783456529506e-03+3.559115672661144515e-03j)
 (1.915191519151915145e+02+0.000000000000000000e+00j), (-1.913794841455431937e-03+3.560379594301935156e-03j)
 (1.916191619161916151e+02+0.000000000000000000e+00j), (-1.902935622688182830e-03+3.561614961499800624e-03j)
 (1.917191719171917157e+02+0.000000000000000000e+00j), (-1.892084190981226316e-03+3.562821822350208199e-03j)
 (1.918191819181918163e+02+0.000000000000000000e+00j), (-1.881240610235357857e-03+3.564000224922634231e-03j)
 (1.919191919191919169e+02+0.000000000000000000e+00j), (-1.870404943959253635e-03+3.565150217508836900e-03j)
 (1.920192019201920175e+02+0.000000000000000000e+00j), (-1.859577255528441350e-03+3.566271848483864963e-03j)
 (1.921192119211921181e+02+0.000000000000000000e+00j), (-1.848757608237226995e-03+3.567365166279351258e-03j)
 (1.922192219221922187e+02+0.000000000000000000e+00j), (-1.837946065039134692e-03+3.568430219518239563e-03j)
 (1.923192319231923193e+02+0.000000000000000000e+00j), (-1.827142688858217996e-03+3.569467056852322975e-03j)
 (1.924192419241924199e+02+0.000000000000000000e+00j), (-1.816347542329417543e-03+3.570475727096182345e-03j)
 (1.925192519251925205e+02+0.000000000000000000e+00j), (-1.805560687850329754e-03+3.571456279198749820e-03j)
 (1.926192619261926211e+02+0.000000000000000000e+00j), (-1.794782187840893639e-03+3.572408762111411312e-03j)
 (1.927192719271927217e+02+0.000000000000000000e+00j), (-1.784012104327698574e-03+3.573333224998188201e-03j)
 (1.928192819281928223e+02+0.000000000000000000e+00j), (-1.773250499203610610e-03+3.574229717103061775e-03j)
 (1.929192919291928945e+02+0.000000000000000000e+00j), (-1.762497434279811353e-03+3.575098287724512696e-03j)
 (1.930193019301929951e+02+0.000000000000000000e+00j), (-1.751752971064691848e-03+3.575938986324854549e-03j)
 (1.931193119311930957e+02+0.000000000000000000e+00j), (-1.741017170932775615e-03+3.576751862445568930e-03j)
 (1.932193219321931963e+02+0.000000000000000000e+00j), (-1.730290094981574035e-03+3.577536965776734711e-03j)
 (1.933193319331932969e+02+0.000000000000000000e+00j), (-1.719571804330748306e-03+3.578294346011252295e-03j)
 (1.934193419341933975e+02+0.000000000000000000e+00j), (-1.708862359705692977e-03+3.579024053046282305e-03j)
 (1.935193519351934981e+02+0.000000000000000000e+00j), (-1.698161821697637347e-03+3.579726136856024431e-03j)
 (1.936193619361935987e+02+0.000000000000000000e+00j), (-1.687470250815757645e-03+3.580400647467372327e-03j)
 (1.937193719371936993e+02+0.000000000000000000e+00j), (-1.676787707226652571e-03+3.581047635082888151e-03j)
 (1.938193819381937999e+02+0.000000000000000000e+00j), (-1.666114251066840718e-03+3.581667149932445549e-03j)
 (1.939193919391939005e+02+0.000000000000000000e+00j), (-1.655449942182191884e-03+3.582259242395425744e-03j)
 (1.940194019401940011e+02+0.000000000000000000e+00j), (-1.644794840179938846e-03+3.582823962974660686e-03j)
 (1.941194119411941017e+02+0.000000000000000000e+00j), (-1.634149004689220688e-03+3.583361362176218888e-03j)
 (1.942194219421942023e+02+0.000000000000000000e+00j), (-1.623512494891918376e-03+3.583871490724514601e-03j)
 (1.943194319431943029e+02+0.000000000000000000e+00j), (-1.612885370043880837e-03+3.584354399323212183e-03j)
 (1.944194419441944035e+02+0.000000000000000000e+00j), (-1.602267689005659052e-03+3.584810138868335140e-03j)
 (1.945194519451945041e+02+0.000000000000000000e+00j), (-1.591659510503095785e-03+3.585238760328816540e-03j)
 (1.946194619461946047e+02+0.000000000000000000e+00j), (-1.581060893179516043e-03+3.585640314723699106e-03j)
 (1.947194719471947053e+02+0.000000000000000000e+00j), (-1.570471895334806878e-03+3.586014853237368995e-03j)
 (1.948194819481948059e+02+0.000000000000000000e+00j), (-1.559892575238408562e-03+3.586362427080489520e-03j)
 (1.949194919491949065e+02+0.000000000000000000e+00j), (-1.549322990868374226e-03+3.586683087604475122e-03j)
 (1.950195019501950071e+02+0.000000000000000000e+00j), (-1.538763199976539084e-03+3.586976886271379603e-03j)
 (1.951195119511951077e+02+0.000000000000000000e+00j), (-1.528213260284171223e-03+3.587243874569393844e-03j)
 (1.952195219521952083e+02+0.000000000000000000e+00j), (-1.517673229155736686e-03+3.587484104152589056e-03j)
 (1.953195319531953089e+02+0.000000000000000000e+00j), (-1.507143163925077790e-03+3.587697626700803600e-03j)
 (1.954195419541954095e+02+0.000000000000000000e+00j), (-1.496623121634366302e-03+3.587884494030264999e-03j)
 (1.955195519551955101e+02+0.000000000000000000e+00j), (-1.486113159086274380e-03+3.588044758069860660e-03j)
 (1.956195619561956107e+02+0.000000000000000000e+00j), (-1.475613333104918833e-03+3.588178470752479993e-03j)
 (1.957195719571957113e+02+0.000000000000000000e+00j), (-1.465123700066020595e-03+3.588285684209345516e-03j)
 (1.958195819581958119e+02+0.000000000000000000e+00j), (-1.454644316418889300e-03+3.588366450554002912e-03j)
 (1.959195919591959125e+02+0.000000000000000000e+00j), (-1.444175238216554571e-03+3.588420822074675411e-03j)
 (1.960196019601960131e+02+0.000000000000000000e+00j), (-1.433716521376732613e-03+3.588448851126357919e-03j)
 (1.961196119611961137e+02+0.000000000000000000e+00j), (-1.423268221734041387e-03+3.588450590110310850e-03j)
 (1.962196219621962143e+02+0.000000000000000000e+00j), (-1.412830394831094587e-03+3.588426091557251826e-03j)
 (1.963196319631963149e+02+0.000000000000000000e+00j), (-1.402403095970710962e-03+3.588375408104861955e-03j)
 (1.964196419641964155e+02+0.000000000000000000e+00j), (-1.391986380476900424e-03+3.588298592395213794e-03j)
 (1.965196519651965161e+02+0.000000000000000000e+00j), (-1.381580303224987094e-03+3.588195697258155480e-03j)
 (1.966196619661966167e+02+0.000000000000000000e+00j), (-1.371184919163630743e-03+3.588066775507465101e-03j)
 (1.967196719671967173e+02+0.000000000000000000e+00j), (-1.360800282844968267e-03+3.587911880122271555e-03j)
 (1.968196819681968179e+02+0.000000000000000000e+00j), (-1.350426448685591776e-03+3.587731064145225409e-03j)
 (1.969196919691969185e+02+0.000000000000000000e+00j), (-1.340063471018757696e-03+3.587524380663217015e-03j)
 (1.970197019701970191e+02+0.000000000000000000e+00j), (-1.329711403833321081e-03+3.587291882905044478e-03j)
 (1.971197119711971197e+02+0.000000000000000000e+00j), (-1.319370301099990475e-03+3.587033624118639904e-03j)
 (1.972197219721972203e+02+0.000000000000000000e+00j), (-1.309040216445067411e-03+3.586749657691979190e-03j)
 (1.973197319731973209e+02+0.000000000000000000e+00j), (-1.298721203346163769e-03+3.586440037079434342e-03j)
 (1.974197419741974215e+02+0.000000000000000000e+00j), (-1.288413315197416750e-03+3.586104815778332153e-03j)
 (1.975197519751975221e+02+0.000000000000000000e+00j), (-1.278116605048538763e-03+3.585744047422900760e-03j)
 (1.976197619761976227e+02+0.000000000000000000e+00j), (-1.267831125917907257e-03+3.585357785670773186e-03j)
 (1.977197719771976949e+02+0.000000000000000000e+00j), (-1.257556930518601793e-03+3.584946084300752456e-03j)
 (1.978197819781977955e+02+0.000000000000000000e+00j), (-1.247294071414938987e-03+3.584508997156129074e-03j)
 (1.979197919791978961e+02+0.000000000000000000e+00j), (-1.237042600996354075e-03+3.584046578153694210e-03j)
 (1.980198019801979967e+02+0.000000000000000000e+00j), (-1.226802571373131027e-03+3.583558881319063444e-03j)
 (1.981198119811980973e+02+0.000000000000000000e+00j), (-1.216574034676182929e-03+3.583045960683068666e-03j)
 (1.982198219821981979e+02+0.000000000000000000e+00j), (-1.206357042587814917e-03+3.582507870442127196e-03j)
 (1.983198319831982985e+02+0.000000000000000000e+00j), (-1.196151646863040895e-03+3.581944664779960780e-03j)
 (1.984198419841983991e+02+0.000000000000000000e+00j), (-1.185957898860449467e-03+3.581356398026044364e-03j)
 (1.985198519851984997e+02+0.000000000000000000e+00j), (-1.175775849802824678e-03+3.580743124566565343e-03j)
 (1.986198619861986003e+02+0.000000000000000000e+00j), (-1.165605550829235419e-03+3.580104898827651382e-03j)
 (1.987198719871987009e+02+0.000000000000000000e+00j), (-1.155447052734502947e-03+3.579441775360372308e-03j)
 (1.988198819881988015e+02+0.000000000000000000e+00j), (-1.145300406281806729e-03+3.578753808737974648e-03j)
 (1.989198919891989021e+02+0.000000000000000000e+00j), (-1.135165661942211593e-03+3.578041053640157107e-03j)
 (1.990199019901990027e+02+0.000000000000000000e+00j), (-1.125042869959859285e-03+3.577303564830569462e-03j)
 (1.991199119911991033e+02+0.000000000000000000e+00j), (-1.114932080547149365e-03+3.576541397094894648e-03j)
 (1.992199219921992039e+02+0.000000000000000000e+00j), (-1.104833343559410682e-03+3.575754605342977132e-03j)
 (1.993199319931993045e+02+0.000000000000000000e+00j), (-1.094746708820208431e-03+3.574943244506345857e-03j)
 (1.994199419941994051e+02+0.000000000000000000e+00j), (-1.084672225861140187e-03+3.574107369618773501e-03j)
 (1.995199519951995057e+02+0.000000000000000000e+00j), (-1.074609943973992530e-03+3.573247035798640843e-03j)
 (1.996199619961996063e+02+0.000000000000000000e+00j), (-1.064559912470662692e-03+3.572362298170213279e-03j)
 (1.997199719971997069e+02+0.000000000000000000e+00j), (-1.054522180267253393e-03+3.571453211988768594e-03j)
 (1.998199819981998075e+02+0.000000000000000000e+00j), (-1.044496796144062795e-03+3.570519832561157465e-03j)
 (1.999199919991999082e+02+0.000000000000000000e+00j), (-1.034483808797503467e-03+3.569562215230934286e-03j)
 (2.000200020002000088e+02+0.000000000000000000e+00j), (-1.024483266580348802e-03+3.568580415453808524e-03j)
 (2.001200120012001094e+02+0.000000000000000000e+00j), (-1.014495217813435931e-03+3.567574488706358807e-03j)
