# f,ft
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (1.491715819801358797e-02+8.881973604995226090e-02j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (1.474658970318440572e-02+8.903784968446583348e-02j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (1.456900068901306224e-02+8.925737469473712937e-02j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (1.438393851894962001e-02+8.947835647009234894e-02j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (1.419091071204312514e-02+8.970084459892313511e-02j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (1.398938046052398618e-02+8.992489341674400616e-02j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (1.377876152838010924e-02+9.015056264106446893e-02j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (1.355841242929783919e-02+9.037791810994366681e-02j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (1.332762976189915544e-02+9.060703264367173104e-02j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (1.308564055693876849e-02+9.083798705385638661e-02j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (1.283159346089333616e-02+9.107087133019803327e-02j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (1.256454854490919419e-02+9.130578604083915140e-02j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (1.228346548139267781e-02+9.154284399278038442e-02j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (1.198718977642113798e-02+9.178217220845366620e-02j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (1.167443667341160930e-02+9.202391429024474323e-02j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (1.134377225628846811e-02+9.226823326293806526e-02j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (1.099359116645002958e-02+9.251531500773034489e-02j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (1.062209020485558805e-02+9.276537243475471706e-02j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (1.022723690468281890e-02+9.301865058122336938e-02j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (9.806731921129926630e-03+9.327543287966567898e-02j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (9.357963771894900820e-03+9.353604891450555125e-02j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (8.877954051636853181e-03+9.380088408780497267e-02j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (8.363290697749792627e-03+9.407039175230724748e-02j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (7.810046155300114090e-03+9.434510856366619402e-02j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (7.213676305186823325e-03+9.462567407020551491e-02j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (6.568894665660369309e-03+9.491285593553254463e-02j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (5.869514523465168068e-03+9.520758273777296665e-02j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (5.108249044876080752e-03+9.551098706820898565e-02j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (4.276455731013487777e-03+9.582446281648393516e-02j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (3.363806290864420658e-03+9.614974226241272681e-02j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (2.357855285393439630e-03+9.648900123521209071e-02j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (1.243469456266347271e-03+9.684500469985873883e-02j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (2.062384581096997783e-06+9.722131162046571129e-02j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-1.389447453677102214e-03+9.762256846903277774e-02j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-2.960078972634741078e-03+9.805493822249333746e-02j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-4.746822185046185340e-03+9.852674154200917467e-02j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-6.797565815099565305e-03+9.904943943579647136e-02j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-9.175411107516328810e-03+9.963918270431594559e-02j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-1.196519844103450733e-02+1.003193357401897107e-01j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-1.528368465301739414e-02+1.011247443451934458e-01j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-1.929597523526434960e-02+1.021092751885685351e-01j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-2.424315087378707892e-02+1.033598410969756992e-01j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-3.049096986399436188e-02+1.050241611001083986e-01j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-3.862066415140370107e-02+1.073700361267786452e-01j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-4.960974375554410426e-02+1.109245245005299890e-01j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-6.522029534909586090e-02+1.168431727522931257e-01j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-8.889738992964445197e-02+1.280623538923406912e-01j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (-1.278327050302557333e-01+1.537924620022120270e-01j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (-1.930835975541533023e-01+2.328803730396868665e-01j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (-1.518881427865429457e-01+5.225499400913948822e-01j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (2.731174613350118019e-01+3.932112317769957399e-01j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (2.192830360335587814e-01+1.904020290607476296e-01j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (1.605936880816141166e-01+1.392186736815443915e-01j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (1.267266577990353582e-01+1.216052832129002198e-01j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (1.057250186589457769e-01+1.138767535692031957e-01j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (9.161708889913876275e-02+1.099484114125406087e-01j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (8.153995450150720858e-02+1.077652497392908443e-01j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (7.400067384498236478e-02+1.064886391575693841e-01j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (6.815533475891945303e-02+1.057272449308156587e-01j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (6.349409706376971108e-02+1.052794067597185856e-01j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (5.969187291639684034e-02+1.050329737184466788e-01j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (5.653203076917834996e-02+1.049216938815976524e-01j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (5.386484164435821620e-02+1.049044662984534304e-01j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (5.158359570124832622e-02+1.049547397286622746e-01j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (4.961023476999782550e-02+1.050547685172120022e-01j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (4.788636635382401835e-02+1.051923435499555054e-01j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (4.636745174939972680e-02+1.053588525422028133e-01j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (4.501893589296665499e-02+1.055480870426765555e-01j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (4.381360350098229689e-02+1.057554854413321477e-01j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (4.272973171351249211e-02+1.059776393017222429e-01j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (4.174977311069493630e-02+1.062119635252591898e-01j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (4.085939981689323819e-02+1.064564711690478699e-01j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (4.004679838492944399e-02+1.067096167073954133e-01j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (3.930214200693536719e-02+1.069701850129235188e-01j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (3.861719017317483821e-02+1.072372114671990284e-01j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (3.798498129731173178e-02+1.075099236381617113e-01j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (3.739959408384866540e-02+1.077876981372838244e-01j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (3.685596036020552524e-02+1.080700283181629529e-01j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (3.634971688450071986e-02+1.083564998200756690e-01j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (3.587708698433531712e-02+1.086467718607833921e-01j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (3.543478525265129908e-02+1.089405627891856659e-01j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (3.501994022905208226e-02+1.092376388288046896e-01j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (3.463003122940393891e-02+1.095378052343712189e-01j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (3.426283639457110980e-02+1.098408992907040777e-01j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (3.391638970180611834e-02+1.101467847296181413e-01j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (3.358894518576897165e-02+1.104553472477776965e-01j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (3.327894699815107937e-02+1.107664908850901492e-01j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (3.298500422349560923e-02+1.110801350811742583e-01j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (3.270586959371824670e-02+1.113962122691948692e-01j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (3.244042141428610942e-02+1.117146658987531183e-01j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (3.218764815161136855e-02+1.120354488026194112e-01j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (3.194663523480869433e-02+1.123585218421550153e-01j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (3.171655371023265196e-02+1.126838527769052078e-01j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (3.149665045219675330e-02+1.130114153199448246e-01j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (3.128623968532818350e-02+1.133411883424329109e-01j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (3.108469562061073541e-02+1.136731552032158171e-01j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (3.089144603512143650e-02+1.140073031811533188e-01j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (3.070596665989175703e-02+1.143436229923879138e-01j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (3.052777625792779323e-02+1.146821083792401025e-01j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (3.035643229654053088e-02+1.150227557582300386e-01j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (3.019152713120692999e-02+1.153655639187342874e-01j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (3.003268463224195370e-02+1.157105337632277214e-01j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (2.987955719516378894e-02+1.160576680839064817e-01j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (2.973182308507287333e-02+1.164069713691604779e-01j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (2.958918407216130572e-02+1.167584496362890079e-01j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (2.945136332174497565e-02+1.171121102858480867e-01j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (2.931810350759383663e-02+1.174679619754053078e-01j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (2.918916512130655810e-02+1.178260145091335059e-01j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (2.906432495447740585e-02+1.181862787417369554e-01j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (2.894337473330512583e-02+1.185487664942173475e-01j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (2.882611988829372404e-02+1.189134904803141185e-01j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (2.871237844324645710e-02+1.192804642419272726e-01j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (2.860198001095175593e-02+1.196497020925679222e-01j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (2.849476488307006034e-02+1.200212190676020613e-01j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (2.839058320473869523e-02+1.203950308806635006e-01j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (2.828929422421917056e-02+1.207711538853441652e-01j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (2.819076561032179268e-02+1.211496050414258008e-01j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (2.809487283010246930e-02+1.215304018854551360e-01j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (2.800149858105577608e-02+1.219135625046359472e-01j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (2.791053227193924721e-02+1.222991055142725603e-01j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (2.782186954808995791e-02+1.226870500377417184e-01j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (2.773541185592895766e-02+1.230774156892538163e-01j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (2.765106604382869260e-02+1.234702225585815744e-01j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (2.756874399512017695e-02+1.238654911981613843e-01j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (2.748836229099397080e-02+1.242632426116334760e-01j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (2.740984189972808793e-02+1.246634982442914596e-01j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (2.733310789034057789e-02+1.250662799744570175e-01j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (2.725808916831789011e-02+1.254716101074047074e-01j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (2.718471823205279025e-02+1.258795113685691469e-01j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (2.711293094624623104e-02+1.262900068993543790e-01j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (2.704266633371723780e-02+1.267031202538262402e-01j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (2.697386638164877073e-02+1.271188753950216466e-01j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (2.690647586182766740e-02+1.275372966935375829e-01j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (2.684044216408299974e-02+1.279584089260411839e-01j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (2.677571514158345878e-02+1.283822372747531748e-01j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (2.671224696660223427e-02+1.288088073272248835e-01j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (2.664999199642311897e-02+1.292381450771896978e-01j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (2.658890664861508421e-02+1.296702769255776155e-01j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (2.652894928442692604e-02+1.301052296821127996e-01j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (2.647008010025318769e-02+1.305430305674373515e-01j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (2.641226102594803476e-02+1.309837072155122795e-01j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (2.635545563018851581e-02+1.314272876768456388e-01j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (2.629962903165031576e-02+1.318738004212976211e-01j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (2.624474781599125603e-02+1.323232743423488900e-01j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (2.619077995806381662e-02+1.327757387604983630e-01j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (2.613769474893999634e-02+1.332312234281826935e-01j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (2.608546272783350550e-02+1.336897585340284522e-01j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (2.603405561734623702e-02+1.341513747080197994e-01j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (2.598344626382943778e-02+1.346161030266626035e-01j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (2.593360858008492836e-02+1.350839750185863497e-01j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (2.588451749264445920e-02+1.355550226703406136e-01j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (2.583614889111164950e-02+1.360292784324047821e-01j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (2.578847958129752357e-02+1.365067752257032307e-01j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (2.574148724048133316e-02+1.369875464480328486e-01j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (2.569515037562087462e-02+1.374716259810156993e-01j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (2.564944828363839927e-02+1.379590481971743887e-01j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (2.560436101415570001e-02+1.384498479672663096e-01j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (2.555986933414982135e-02+1.389440606679447354e-01j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (2.551595469464033872e-02+1.394417221895171421e-01j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (2.547259919915347351e-02+1.399428689441045426e-01j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (2.542978557391951250e-02+1.404475378739308278e-01j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (2.538749713962065377e-02+1.409557664599030702e-01j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (2.534571778473558926e-02+1.414675927304687164e-01j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (2.530443194012642685e-02+1.419830552706140558e-01j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (2.526362455508888299e-02+1.425021932312024731e-01j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (2.522328107461483879e-02+1.430250463386530668e-01j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (2.518338741773742950e-02+1.435516549045220691e-01j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (2.514392995707567802e-02+1.440820598358475424e-01j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (2.510489549933159203e-02+1.446163026452884637e-01j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (2.506627126684071033e-02+1.451544254618548357e-01j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (2.502804487993381954e-02+1.456964710416579212e-01j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (2.499020434023141446e-02+1.462424827791859172e-01j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (2.495273801475926187e-02+1.467925047186178777e-01j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (2.491563462073788371e-02+1.473465815655761457e-01j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (2.487888321125865734e-02+1.479047586991052710e-01j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (2.484247316145754558e-02+1.484670821839605970e-01j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (2.480639415541006920e-02+1.490335987831943321e-01j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (2.477063617378501281e-02+1.496043559710592830e-01j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (2.473518948170725859e-02+1.501794019461693830e-01j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (2.470004461768593104e-02+1.507587856450400277e-01j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (2.466519238242436199e-02+1.513425567560513219e-01j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (2.463062382875401413e-02+1.519307657333614781e-01j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (2.459633025163866088e-02+1.525234638117677621e-01j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (2.456230317858150089e-02+1.531207030213358466e-01j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (2.452853436080657673e-02+1.537225362027641873e-01j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (2.449501576443807727e-02+1.543290170229520697e-01j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (2.446173956231190855e-02+1.549401999909972572e-01j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (2.442869812602458182e-02+1.555561404745429699e-01j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (2.439588401832013323e-02+1.561768947165940169e-01j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (2.436328998588419351e-02+1.568025198526558361e-01j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (2.433090895231724768e-02+1.574330739283456848e-01j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (2.429873401148589102e-02+1.580686159174329308e-01j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (2.426675842114702636e-02+1.587092057403106937e-01j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (2.423497559679624325e-02+1.593549042828620033e-01j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (2.420337910571816395e-02+1.600057734159165412e-01j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (2.417196266141619782e-02+1.606618760150824166e-01j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (2.414072011814924826e-02+1.613232759811243922e-01j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (2.410964546567661779e-02+1.619900382607632472e-01j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (2.407873282432100581e-02+1.626622288681354445e-01j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (2.404797644005645524e-02+1.633399149066720180e-01j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (2.401737067996175326e-02+1.640231645915684600e-01j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (2.398691002773391950e-02+1.647120472728153817e-01j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (2.395658907937347343e-02+1.654066334587442622e-01j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (2.392640253906437933e-02+1.661069948403966767e-01j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (2.389634521527659455e-02+1.668132043161714706e-01j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (2.386641201683166805e-02+1.675253360173498685e-01j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (2.383659794924809089e-02+1.682434653342138320e-01j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (2.380689811119916441e-02+1.689676689428378509e-01j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (2.377730769111780287e-02+1.696980248325299367e-01j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (2.374782196386834160e-02+1.704346123339899877e-01j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (2.371843628750711780e-02+1.711775121482556061e-01j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (2.368914610029929438e-02+1.719268063763785825e-01j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (2.365994691767100977e-02+1.726825785498367904e-01j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (2.363083432942727352e-02+1.734449136617611520e-01j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (2.360180399685206723e-02+1.742138981990895008e-01j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (2.357285165016150333e-02+1.749896201754456704e-01j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (2.354397308589077295e-02+1.757721691649093421e-01j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (2.351516416436951265e-02+1.765616363367479291e-01j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (2.348642080728068418e-02+1.773581144910463259e-01j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (2.345773899539848120e-02+1.781616980953491525e-01j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (2.342911476631949486e-02+1.789724833221734979e-01j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (2.340054421217727110e-02+1.797905680876356049e-01j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (2.337202347758250004e-02+1.806160520912117318e-01j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (2.334354875764906717e-02+1.814490368564821710e-01j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (2.331511629596674448e-02+1.822896257728892355e-01j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (2.328672238259183250e-02+1.831379241388725598e-01j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (2.325836335224313461e-02+1.839940392061717445e-01j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (2.323003558258827234e-02+1.848580802252898780e-01j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (2.320173549244704259e-02+1.857301584921080551e-01j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (2.317345953994696603e-02+1.866103873960363591e-01j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (2.314520422090587601e-02+1.874988824696646739e-01j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (2.311696606753605929e-02+1.883957614395831981e-01j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (2.308874164688267186e-02+1.893011442782255582e-01j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (2.306052755857557895e-02+1.902151532582705140e-01j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (2.303232043460905210e-02+1.911379130076553134e-01j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (2.300411693668041879e-02+1.920695505666417668e-01j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (2.297591375564394037e-02+1.930101954467779712e-01j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (2.294770761012726937e-02+1.939599796908517415e-01j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (2.291949524499149390e-02+1.949190379350305424e-01j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (2.289127343006038331e-02+1.958875074730527244e-01j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (2.286303895908350231e-02+1.968655283221436014e-01j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (2.283478864859704235e-02+1.978532432907376681e-01j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (2.280651933665931927e-02+1.988507980483802673e-01j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (2.277822788180180677e-02+1.998583411978187008e-01j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (2.274991116197743607e-02+2.008760243491840569e-01j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (2.272156607361763142e-02+2.019040021964337572e-01j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (2.269318953049310333e-02+2.029424325960747510e-01j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (2.266477846282412625e-02+2.039914766485689812e-01j)
 (5.005005005005003227e-03+0.000000000000000000e+00j), (2.263632981636962485e-02+2.050512987819501365e-01j)
 (7.007007007006960109e-03+0.000000000000000000e+00j), (2.260784055155174929e-02+2.061220668383325350e-01j)
 (9.009009009008916991e-03+0.000000000000000000e+00j), (2.257930764255964770e-02+2.072039521627112579e-01j)
 (1.101101101101109592e-02+0.000000000000000000e+00j), (2.255072807650319519e-02+2.082971296951960094e-01j)
 (1.301301301301305280e-02+0.000000000000000000e+00j), (2.252209885273561210e-02+2.094017780654658378e-01j)
 (1.501501501501500968e-02+0.000000000000000000e+00j), (2.249341698194946837e-02+2.105180796907688834e-01j)
