# f,ft
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (6.974903090217232648e-02+4.388406863544697667e-01j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (6.976102575130170569e-02+4.406643148351740980e-01j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (6.977316792241271270e-02+4.425027990185166349e-01j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (6.978545979390264609e-02+4.443563226839333802e-01j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (6.979790379312222903e-02+4.462250726558627534e-01j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (6.981050239838201832e-02+4.481092388662481496e-01j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (6.982325813976660023e-02+4.500090144195076913e-01j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (6.983617360063237856e-02+4.519245956591907976e-01j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (6.984925141883224775e-02+4.538561822362227605e-01j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (6.986249428835134001e-02+4.558039771782834149e-01j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (6.987590496019756292e-02+4.577681869622732269e-01j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (6.988948624457598513e-02+4.597490215875896791e-01j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (6.990324101223403808e-02+4.617466946511406545e-01j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (6.991717219567129826e-02+4.637614234250389544e-01j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (6.993128279091591348e-02+4.657934289359623725e-01j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (6.994557585944811973e-02+4.678429360469003040e-01j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (6.996005452974604633e-02+4.699101735399620616e-01j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (6.997472199908012780e-02+4.719953742028912269e-01j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (6.998958153522483183e-02+4.740987749163643183e-01j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (7.000463647824667346e-02+4.762206167450925287e-01j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (7.001989024302077147e-02+4.783611450303501544e-01j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (7.003534632068977861e-02+4.805206094846901643e-01j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (7.005100828073558550e-02+4.826992642903897845e-01j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (7.006687977370117115e-02+4.848973681995750740e-01j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (7.008296453242117419e-02+4.871151846373581451e-01j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (7.009926637524224735e-02+4.893529818077759774e-01j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (7.011578920737014664e-02+4.916110328030457999e-01j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (7.013253702458409344e-02+4.938896157149357813e-01j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (7.014951391470292119e-02+4.961890137496761111e-01j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (7.016672406033795661e-02+4.985095153462908990e-01j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (7.018417174166850792e-02+5.008514142979512140e-01j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (7.020186133956936303e-02+5.032150098769972990e-01j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (7.021979733790220668e-02+5.056006069624221499e-01j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (7.023798432621213006e-02+5.080085161724812171e-01j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (7.025642700340579971e-02+5.104390540008055810e-01j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (7.027513018090618402e-02+5.128925429550601489e-01j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (7.029409878576080295e-02+5.153693117000983648e-01j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (7.031333786284321707e-02+5.178696952077922466e-01j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (7.033285258085597569e-02+5.203940349052749159e-01j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (7.035264823255885092e-02+5.229426788351558830e-01j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (7.037273024114654163e-02+5.255159818144604644e-01j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (7.039310416372759893e-02+5.281143056002186587e-01j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (7.041377569396493896e-02+5.307380190600800018e-01j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (7.043475066713088262e-02+5.333874983481139420e-01j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (7.045603506380673786e-02+5.360631270857374453e-01j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (7.047763501524387242e-02+5.387652965477240929e-01j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (7.049955680665288826e-02+5.414944058536168559e-01j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (7.052180688275669351e-02+5.442508621658460610e-01j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (7.054439185214393671e-02+5.470350808932891162e-01j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (7.056731849294682613e-02+5.498474859005135773e-01j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (7.059059375711294881e-02+5.526885097247683509e-01j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (7.061422477666386144e-02+5.555585937984544032e-01j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (7.063821886902715841e-02+5.584581886787837179e-01j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (7.066258354249004003e-02+5.613877542854089908e-01j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (7.068732650256639993e-02+5.643477601439608193e-01j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (7.071245565817065037e-02+5.673386856391067212e-01j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (7.073797912828010126e-02+5.703610202740704294e-01j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (7.076390524805485638e-02+5.734152639386965733e-01j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (7.079024257645674667e-02+5.765019271873373929e-01j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (7.081699990319038907e-02+5.796215315237185361e-01j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (7.084418625591691610e-02+5.827746096965541467e-01j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (7.087181090862336441e-02+5.859617060047863646e-01j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (7.089988338912088517e-02+5.891833766106092662e-01j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (7.092841348779597987e-02+5.924401898663338439e-01j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (7.095741126613362704e-02+5.957327266491675433e-01j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (7.098688706620431832e-02+5.990615807079332500e-01j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (7.101685151903089355e-02+6.024273590223658825e-01j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (7.104731555572714463e-02+6.058306821726405778e-01j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (7.107829041627977684e-02+6.092721847235427202e-01j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (7.110978766154367470e-02+6.127525156197070055e-01j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (7.114181918271900162e-02+6.162723385957643574e-01j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (7.117439721399036745e-02+6.198323325998065236e-01j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (7.120753434408820526e-02+6.234331922316436181e-01j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (7.124124352776328717e-02+6.270756281966657353e-01j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (7.127553810025098746e-02+6.307603677755562188e-01j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (7.131043178947103767e-02+6.344881553096120008e-01j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (7.134593873057161473e-02+6.382597527041199426e-01j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (7.138207347977743034e-02+6.420759399503574993e-01j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (7.141885103053356720e-02+6.459375156638007542e-01j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (7.145628682871196791e-02+6.498452976452480101e-01j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (7.149439678889187022e-02+6.538001234582334620e-01j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (7.153319731228219291e-02+6.578028510313980171e-01j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (7.157270530356442395e-02+6.618543592801893194e-01j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (7.161293819044807496e-02+6.659555487528221462e-01j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (7.165391394286722837e-02+6.701073423002008589e-01j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (7.169565109328350505e-02+6.743106857699079359e-01j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (7.173816875777483393e-02+6.785665487272667384e-01j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (7.178148665834269138e-02+6.828759252041589622e-01j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (7.182562514653297037e-02+6.872398344742906007e-01j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (7.187060522689883713e-02+6.916593218605636695e-01j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (7.191644858224227610e-02+6.961354595718340921e-01j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (7.196317760097473148e-02+7.006693475735252807e-01j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (7.201081540393773628e-02+7.052621144913563400e-01j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (7.205938587385946059e-02+7.099149185500598369e-01j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (7.210891368503899446e-02+7.146289485514715212e-01j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (7.215942433540512013e-02+7.194054248892075565e-01j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (7.221094417997508952e-02+7.242456006052100381e-01j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (7.226350046447864439e-02+7.291507624893384110e-01j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (7.231712136350323950e-02+7.341222322226228503e-01j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (7.237183601705216018e-02+7.391613675678974094e-01j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (7.242767457119576868e-02+7.442695636095624234e-01j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (7.248466821983767794e-02+7.494482540449602936e-01j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (7.254284924865242457e-02+7.546989125295157086e-01j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (7.260225108185588971e-02+7.600230540781641730e-01j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (7.266290832936445065e-02+7.654222365266266648e-01j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (7.272485683891781461e-02+7.708980620552018381e-01j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (7.278813374871753727e-02+7.764521787779434803e-01j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (7.285277754369411107e-02+7.820862823996943547e-01j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (7.291882811475236537e-02+7.878021179476982772e-01j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (7.298632682014236095e-02+7.936014815767988839e-01j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (7.305531655164738958e-02+7.994862224564216469e-01j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (7.312584180262345079e-02+8.054582447401317236e-01j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (7.319794874021419429e-02+8.115195096252356688e-01j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (7.327168528144292758e-02+8.176720375045286593e-01j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (7.334710117365944582e-02+8.239179102168607827e-01j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (7.342424807869553371e-02+8.302592734006936093e-01j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (7.350317966223467170e-02+8.366983389567161922e-01j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (7.358395168743908643e-02+8.432373876258471013e-01j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (7.366662211387085823e-02+8.498787716877552745e-01j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (7.375125120267103651e-02+8.566249177885107979e-01j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (7.383790162652416333e-02+8.634783299018464753e-01j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (7.392663858646850161e-02+8.704415924345655364e-01j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (7.401752993510885004e-02+8.775173734820890248e-01j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (7.411064630756815375e-02+8.847084282429347191e-01j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (7.420606125842652001e-02+8.920176026027782923e-01j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (7.430385140870865435e-02+8.994478368962779413e-01j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (7.440409659970102785e-02+9.070021698579461278e-01j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (7.450688005740460640e-02+9.146837427727549930e-01j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (7.461228856512670815e-02+9.224958038386903425e-01j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (7.472041264840315056e-02+9.304417127548227917e-01j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (7.483134676975987387e-02+9.385249455454730549e-01j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (7.494518953573225950e-02+9.467490996399866576e-01j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (7.506204391749012050e-02+9.551178992179332194e-01j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (7.518201748355909930e-02+9.636352008419414306e-01j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (7.530522264950820222e-02+9.723049993919240519e-01j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (7.543177694178883341e-02+9.811314343216294143e-01j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (7.556180327828716792e-02+9.901187962583556379e-01j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (7.569543026901688620e-02+9.992715339675860564e-01j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (7.583279253456529090e-02+1.008594261705405559e+00j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (7.597403104664518514e-02+1.018091766985342206e+00j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (7.611929348978194176e-02+1.027769018787191513e+00j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (7.626873465040459599e-02+1.037631176237210573e+00j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (7.642251682946339664e-02+1.047683597789131227e+00j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (7.658081028300438298e-02+1.057931850945639241e+00j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (7.674379369807145246e-02+1.068381722552198765e+00j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (7.691165469517730058e-02+1.079039229704545910e+00j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (7.708459037112332102e-02+1.089910631316139522e+00j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (7.726280787880994427e-02+1.101002440387922388e+00j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (7.744652504916617330e-02+1.112321437033026550e+00j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (7.763597105856646918e-02+1.123874682311923001e+00j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (7.783138714457228657e-02+1.135669532934819870e+00j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (7.803302737639042364e-02+1.147713656899291612e+00j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (7.824115948204136972e-02+1.160015050128277769e+00j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (7.845606573927271787e-02+1.172582054188829437e+00j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (7.867804393417920927e-02+1.185423375171408722e+00j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (7.890740839524126859e-02+1.198548103820140653e+00j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (7.914449110848602309e-02+1.211965737011615030e+00j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (7.938964292015079915e-02+1.225686200689562355e+00j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (7.964323483811308613e-02+1.239719874371806307e+00j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (7.990565943769793733e-02+1.254077617354027563e+00j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (8.017733238315401245e-02+1.268770796754309593e+00j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (8.045869407764072445e-02+1.283811317545378916e+00j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (8.075021144976249343e-02+1.299211654744171662e+00j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (8.105237989447505731e-02+1.314984887942552083e+00j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (8.136572538141707833e-02+1.331144738375776626e+00j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (8.169080674665205044e-02+1.347705608754254714e+00j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (8.202821818826901146e-02+1.364682626098324913e+00j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (8.237859198603832145e-02+1.382091687845403483e+00j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (8.274260146716323761e-02+1.399949511523358670e+00j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (8.312096424630641134e-02+1.418273688318320680e+00j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (8.351444576730489289e-02+1.437082740894458643e+00j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (8.392386317919531269e-02+1.456396185868635618e+00j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (8.435008958534712109e-02+1.476234601380713940e+00j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (8.479405870420163305e-02+1.496619700249159912e+00j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (8.525676998884773594e-02+1.517574409264045743e+00j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (8.573929426043565283e-02+1.539122955220301403e+00j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (8.624277991116700848e-02+1.561290958371620130e+00j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (8.676845974524956262e-02+1.584105534063911858e+00j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (8.731765853551606837e-02+1.607595403393951905e+00j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (8.789180138075017301e-02+1.631791013842271987e+00j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (8.849242296105597205e-02+1.656724670945713962e+00j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (8.912117780749302665e-02+1.682430682207084915e+00j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (8.977985171048950830e-02+1.708945514586220460e+00j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (9.047037441545467684e-02+1.736307967095668703e+00j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (9.119483377528850299e-02+1.764559360215812278e+00j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (9.195549155266186103e-02+1.793743744071949697e+00j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (9.275480109543761398e-02+1.823908127581388205e+00j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (9.359542714496935090e-02+1.855102731071226696e+00j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (9.448026807421125439e-02+1.887381265224686855e+00j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (9.541248090466436516e-02+1.920801239609731148e+00j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (9.639550950390618489e-02+1.955424304517309420e+00j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (9.743311643694732571e-02+1.991316630379193153e+00j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (9.852941901953735093e-02+2.028549329675848778e+00j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (9.968893022232311329e-02+2.067198926987486196e+00j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (1.009166051834451960e-01+2.107347883723581283e+00j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (1.022178942274177271e-01+2.149085185092683759e+00j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (1.035988034527805524e-01+2.192506998098610271e+00j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (1.050659641438137504e-01+2.237717410794282991e+00j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (1.066267125134699179e-01+2.284829264741881083e+00j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (1.082891815661602974e-01+2.333965094679452346e+00j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (1.100624072356988781e-01+2.385258191850708531e+00j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (1.119564513905239728e-01+2.438853810404158384e+00j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (1.139825448387235957e-01+2.494910539825610840e+00j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (1.161532541377650468e-01+2.553601870681140973e+00j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (1.184826768481764131e-01+2.615117986187720067e+00j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (1.209866709093393444e-01+2.679667818532375900e+00j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (1.236831251284499639e-01+2.747481416714713465e+00j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (1.265922794199443036e-01+2.818812682377794587e+00j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (1.297371055381143501e-01+2.893942542090171433e+00j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (1.331437617168196585e-01+2.973182639486969148e+00j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (1.368421380794856701e-01+3.056879649404119270e+00j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (1.408665141314993652e-01+3.145420339713635993e+00j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (1.452563554487203978e-01+3.239237536452174826e+00j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (1.500572842802941897e-01+3.338817185951246991e+00j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (1.553222688377585148e-01+3.444706756615489862e+00j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (1.611130894345080000e-01+3.557525286293169220e+00j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (1.675021576369381815e-01+3.677975463667629619e+00j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (1.745747889894736782e-01+3.806858240446305164e+00j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (1.824320632771578021e-01+3.945090614679864771e+00j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (1.911944524952508828e-01+4.093727417463171037e+00j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (2.010064612881509172e-01+4.253988194352249508e+00j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (2.120426160163412788e-01+4.427290626228415960e+00j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (2.245152695297966405e-01+4.615292421721703064e+00j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (2.386848788359773876e-01+4.819944293576781114e+00j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (2.548736929458247924e-01+5.043557593026118724e+00j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (2.734842074064412487e-01+5.288891554739644896e+00j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (2.950243803178824176e-01+5.559267110722141858e+00j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (3.201425947227902746e-01+5.858717198004425697e+00j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (3.496769196515336353e-01+6.192187950852237499e+00j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (3.847257595503283389e-01+6.565812023272842524e+00j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (4.267511923746860059e-01+6.987286037214590628e+00j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (4.777334775068027284e-01+7.466401410786472681e+00j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (5.404078414563853183e-01+8.015806265008802001e+00j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (6.186376280097097835e-01+8.652124373258049062e+00j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (7.180213747948093195e-01+9.397641739414138939e+00j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (8.469173660085591582e-01+1.028292532687648198e+01j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (1.018248213293478033e+00+1.135103044738594491e+01j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (1.252843571561063296e+00+1.266453421432229298e+01j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (1.586017110340131930e+00+1.431785293663223513e+01j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (2.081495156168798211e+00+1.646003027274972297e+01j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (2.863748999576335663e+00+1.933972509319013966e+01j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (4.202408379655757642e+00+2.340098239562775362e+01j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (6.769745905451787671e+00+2.950387214582173456e+01j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (1.261229861359776194e+01+3.944757174310190351e+01j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (3.002244246525605931e+01+5.651885804338665764e+01j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (9.794639187504573385e+01+6.156041070270065774e+01j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (9.794665493640036402e+01-6.155999215394756163e+01j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (3.002268398348529033e+01-5.651872974984407705e+01j)
 (5.005005005005003227e-03+0.000000000000000000e+00j), (1.261246718232488107e+01-3.944751784739468548e+01j)
 (7.007007007006960109e-03+0.000000000000000000e+00j), (6.769871982442480451e+00-2.950384321682067323e+01j)
 (9.009009009008916991e-03+0.000000000000000000e+00j), (4.202508377572723219e+00-2.340096443752521438e+01j)
 (1.101101101101109592e-02+0.000000000000000000e+00j), (2.863831642788441822e+00-1.933971285553374386e+01j)
 (1.301301301301305280e-02+0.000000000000000000e+00j), (2.081565493768230191e+00-1.646002137787646902e+01j)
 (1.501501501501500968e-02+0.000000000000000000e+00j), (1.586078293911516557e+00-1.431784615907376690e+01j)
