# t,fid
 (5.980598059805980427e+01+0.000000000000000000e+00j), (7.511465940498992522e-01+1.604913894847692237e-06j)
 (5.990599059905990487e+01+0.000000000000000000e+00j), (7.503957478569132089e-01+1.603309618553246259e-06j)
 (6.000600060006000547e+01+0.000000000000000000e+00j), (7.496456522098244868e-01+1.601706959640504074e-06j)
 (6.010601060106010607e+01+0.000000000000000000e+00j), (7.488963063584196389e-01+1.600105893093086410e-06j)
 (6.020602060206019956e+01+0.000000000000000000e+00j), (7.481477095531612331e-01+1.598506409709203199e-06j)
 (6.030603060306030017e+01+0.000000000000000000e+00j), (7.473998610453412850e-01+1.596908554489919006e-06j)
 (6.040604060406040077e+01+0.000000000000000000e+00j), (7.466527600869431458e-01+1.595312279142748310e-06j)
 (6.050605060506050137e+01+0.000000000000000000e+00j), (7.459064059307267680e-01+1.593717623654312371e-06j)
 (6.060606060606060197e+01+0.000000000000000000e+00j), (7.451607978301698632e-01+1.592124518330558601e-06j)
 (6.070607060706070257e+01+0.000000000000000000e+00j), (7.444159350395325170e-01+1.590533043108355594e-06j)
 (6.080608060806080317e+01+0.000000000000000000e+00j), (7.436718168138022333e-01+1.588943140094283179e-06j)
 (6.090609060906090377e+01+0.000000000000000000e+00j), (7.429284424087059246e-01+1.587354845045087599e-06j)
 (6.100610061006100437e+01+0.000000000000000000e+00j), (7.421858110807055819e-01+1.585768111464886590e-06j)
 (6.110611061106110498e+01+0.000000000000000000e+00j), (7.414439220870722158e-01+1.584182984194592386e-06j)
 (6.120612061206120558e+01+0.000000000000000000e+00j), (7.407027746857053341e-01+1.582599436806086914e-06j)
 (6.130613061306130618e+01+0.000000000000000000e+00j), (7.399623681353523219e-01+1.581017461535667772e-06j)
 (6.140614061406139967e+01+0.000000000000000000e+00j), (7.392227016954199259e-01+1.579437086814459373e-06j)
 (6.150615061506150028e+01+0.000000000000000000e+00j), (7.384837746261568858e-01+1.577858291032582356e-06j)
 (6.160616061606160088e+01+0.000000000000000000e+00j), (7.377455861884173460e-01+1.576281045414084559e-06j)
 (6.170617061706170148e+01+0.000000000000000000e+00j), (7.370081356439053266e-01+1.574705399621348783e-06j)
 (6.180618061806180208e+01+0.000000000000000000e+00j), (7.362714222550293952e-01+1.573131321215860662e-06j)
 (6.190619061906190268e+01+0.000000000000000000e+00j), (7.355354452848863467e-01+1.571558830083877718e-06j)
 (6.200620062006200328e+01+0.000000000000000000e+00j), (7.348002039973987598e-01+1.569987880517512439e-06j)
 (6.210621062106210388e+01+0.000000000000000000e+00j), (7.340656976571360293e-01+1.568418531604916073e-06j)
 (6.220622062206220448e+01+0.000000000000000000e+00j), (7.333319255295110972e-01+1.566850737667664937e-06j)
 (6.230623062306230509e+01+0.000000000000000000e+00j), (7.325988868805188847e-01+1.565284503676805451e-06j)
 (6.240624062406240569e+01+0.000000000000000000e+00j), (7.318665809770334985e-01+1.563719856599898151e-06j)
 (6.250625062506250629e+01+0.000000000000000000e+00j), (7.311350070865831885e-01+1.562156752905701709e-06j)
 (6.260626062606259978e+01+0.000000000000000000e+00j), (7.304041644774514896e-01+1.560595222493040267e-06j)
 (6.270627062706270038e+01+0.000000000000000000e+00j), (7.296740524186501320e-01+1.559035259615320861e-06j)
 (6.280628062806280099e+01+0.000000000000000000e+00j), (7.289446701799042749e-01+1.557476854625900614e-06j)
 (6.290629062906290159e+01+0.000000000000000000e+00j), (7.282160170317234504e-01+1.555920009238375670e-06j)
 (6.300630063006300219e+01+0.000000000000000000e+00j), (7.274880922452726661e-01+1.554364686015508440e-06j)
 (6.310631063106310279e+01+0.000000000000000000e+00j), (7.267608950924947520e-01+1.552810962169196037e-06j)
 (6.320632063206320339e+01+0.000000000000000000e+00j), (7.260344248460278704e-01+1.551258767434714788e-06j)
 (6.330633063306330399e+01+0.000000000000000000e+00j), (7.253086807792880064e-01+1.549708112054879640e-06j)
 (6.340634063406340459e+01+0.000000000000000000e+00j), (7.245836621664013544e-01+1.548159037167489345e-06j)
 (6.350635063506350519e+01+0.000000000000000000e+00j), (7.238593682821469200e-01+1.546611488093750349e-06j)
 (6.360636063606360580e+01+0.000000000000000000e+00j), (7.231357984021301588e-01+1.545065506185066807e-06j)
 (6.370637063706370640e+01+0.000000000000000000e+00j), (7.224129518025913521e-01+1.543521051480646035e-06j)
 (6.380638063806379989e+01+0.000000000000000000e+00j), (7.216908277605985633e-01+1.541978154682248585e-06j)
 (6.390639063906390049e+01+0.000000000000000000e+00j), (7.209694255538418028e-01+1.540436795936772980e-06j)
 (6.400640064006400110e+01+0.000000000000000000e+00j), (7.202487444607839073e-01+1.538896962532899331e-06j)
 (6.410641064106410170e+01+0.000000000000000000e+00j), (7.195287837606034742e-01+1.537358671329011307e-06j)
 (6.420642064206420230e+01+0.000000000000000000e+00j), (7.188095427331930853e-01+1.535821943050081939e-06j)
 (6.430643064306430290e+01+0.000000000000000000e+00j), (7.180910206591929468e-01+1.534286731949648140e-06j)
 (6.440644064406440350e+01+0.000000000000000000e+00j), (7.173732168198747594e-01+1.532753059194893853e-06j)
 (6.450645064506450410e+01+0.000000000000000000e+00j), (7.166561304973483315e-01+1.531220921577864328e-06j)
 (6.460646064606460470e+01+0.000000000000000000e+00j), (7.159397609743700652e-01+1.529690325748461496e-06j)
 (6.470647064706470530e+01+0.000000000000000000e+00j), (7.152241075344232257e-01+1.528161223114552825e-06j)
 (6.480648064806480591e+01+0.000000000000000000e+00j), (7.145091694616914069e-01+1.526633679236202559e-06j)
 (6.490649064906490651e+01+0.000000000000000000e+00j), (7.137949460411180391e-01+1.525107666083488947e-06j)
 (6.500650065006500711e+01+0.000000000000000000e+00j), (7.130814365583491021e-01+1.523583180474144569e-06j)
 (6.510651065106510771e+01+0.000000000000000000e+00j), (7.123686402997022604e-01+1.522060182133906152e-06j)
 (6.520652065206520831e+01+0.000000000000000000e+00j), (7.116565565522312564e-01+1.520538760001791565e-06j)
 (6.530653065306530891e+01+0.000000000000000000e+00j), (7.109451846037526668e-01+1.519018812703961285e-06j)
 (6.540654065406540951e+01+0.000000000000000000e+00j), (7.102345237427344360e-01+1.517500403755345398e-06j)
 (6.550655065506549590e+01+0.000000000000000000e+00j), (7.095245732583421727e-01+1.515983515274076984e-06j)
 (6.560656065606559650e+01+0.000000000000000000e+00j), (7.088153324405067623e-01+1.514468113888407031e-06j)
 (6.570657065706569711e+01+0.000000000000000000e+00j), (7.081068005798845100e-01+1.512954267424682810e-06j)
 (6.580658065806579771e+01+0.000000000000000000e+00j), (7.073989769677252459e-01+1.511441916299433190e-06j)
 (6.590659065906589831e+01+0.000000000000000000e+00j), (7.066918608961387793e-01+1.509931081641394655e-06j)
 (6.600660066006599891e+01+0.000000000000000000e+00j), (7.059854516577835915e-01+1.508421749450277046e-06j)
 (6.610661066106609951e+01+0.000000000000000000e+00j), (7.052797485461964611e-01+1.506913923953796926e-06j)
 (6.620662066206620011e+01+0.000000000000000000e+00j), (7.045747508554720540e-01+1.505407631292897919e-06j)
 (6.630663066306630071e+01+0.000000000000000000e+00j), (7.038704578805172751e-01+1.503902803891928040e-06j)
 (6.640664066406640131e+01+0.000000000000000000e+00j), (7.031668689168616426e-01+1.502399518272287587e-06j)
 (6.650665066506650192e+01+0.000000000000000000e+00j), (7.024639832607710854e-01+1.500897711122667478e-06j)
 (6.660666066606660252e+01+0.000000000000000000e+00j), (7.017618002092744778e-01+1.499397429290387336e-06j)
 (6.670667066706670312e+01+0.000000000000000000e+00j), (7.010603190599763446e-01+1.497898617252480880e-06j)
 (6.680668066806680372e+01+0.000000000000000000e+00j), (7.003595391112862334e-01+1.496401330355862403e-06j)
 (6.690669066906690432e+01+0.000000000000000000e+00j), (6.996594596623223472e-01+1.494905514095843224e-06j)
 (6.700670067006700492e+01+0.000000000000000000e+00j), (6.989600800127980795e-01+1.493411218970719029e-06j)
 (6.710671067106710552e+01+0.000000000000000000e+00j), (6.982613994632189680e-01+1.491918402377786338e-06j)
 (6.720672067206720612e+01+0.000000000000000000e+00j), (6.975634173148081985e-01+1.490427080034045783e-06j)
 (6.730673067306730672e+01+0.000000000000000000e+00j), (6.968661328693734891e-01+1.488937247420237354e-06j)
 (6.740674067406740733e+01+0.000000000000000000e+00j), (6.961695454295341312e-01+1.487448889074645773e-06j)
 (6.750675067506750793e+01+0.000000000000000000e+00j), (6.954736542985479053e-01+1.485962047567934228e-06j)
 (6.760676067606760853e+01+0.000000000000000000e+00j), (6.947784587804028966e-01+1.484476673212781787e-06j)
 (6.770677067706770913e+01+0.000000000000000000e+00j), (6.940839581797479951e-01+1.482992802538863693e-06j)
 (6.780678067806780973e+01+0.000000000000000000e+00j), (6.933901518019394139e-01+1.481510383833726691e-06j)
 (6.790679067906789612e+01+0.000000000000000000e+00j), (6.926970389530550110e-01+1.480029487511294224e-06j)
 (6.800680068006799672e+01+0.000000000000000000e+00j), (6.920046189398023628e-01+1.478550036144319313e-06j)
 (6.810681068106809732e+01+0.000000000000000000e+00j), (6.913128910696547669e-01+1.477072081399473717e-06j)
 (6.820682068206819793e+01+0.000000000000000000e+00j), (6.906218546507404410e-01+1.475595606270022934e-06j)
 (6.830683068306829853e+01+0.000000000000000000e+00j), (6.899315089919058064e-01+1.474120580474509241e-06j)
 (6.840684068406839913e+01+0.000000000000000000e+00j), (6.892418534026357735e-01+1.472647070226945492e-06j)
 (6.850685068506849973e+01+0.000000000000000000e+00j), (6.885528871931271278e-01+1.471174992341895863e-06j)
 (6.860686068606860033e+01+0.000000000000000000e+00j), (6.878646096742969673e-01+1.469704422839573378e-06j)
 (6.870687068706870093e+01+0.000000000000000000e+00j), (6.871770201577123149e-01+1.468235303721464156e-06j)
 (6.880688068806880153e+01+0.000000000000000000e+00j), (6.864901179556873734e-01+1.466767666335787049e-06j)
 (6.890689068906890213e+01+0.000000000000000000e+00j), (6.858039023811308699e-01+1.465301479945075889e-06j)
 (6.900690069006900274e+01+0.000000000000000000e+00j), (6.851183727477796470e-01+1.463836752995465500e-06j)
 (6.910691069106910334e+01+0.000000000000000000e+00j), (6.844335283698614880e-01+1.462373505058931358e-06j)
 (6.920692069206920394e+01+0.000000000000000000e+00j), (6.837493685624561612e-01+1.460911709907383068e-06j)
 (6.930693069306930454e+01+0.000000000000000000e+00j), (6.830658926411830034e-01+1.459451389720757188e-06j)
 (6.940694069406940514e+01+0.000000000000000000e+00j), (6.823830999225062310e-01+1.457992501650873948e-06j)
 (6.950695069506950574e+01+0.000000000000000000e+00j), (6.817009897235424276e-01+1.456535114542906458e-06j)
 (6.960696069606960634e+01+0.000000000000000000e+00j), (6.810195613619605126e-01+1.455079156279344094e-06j)
 (6.970697069706970694e+01+0.000000000000000000e+00j), (6.803388141561963476e-01+1.453624674833549324e-06j)
 (6.980698069806980754e+01+0.000000000000000000e+00j), (6.796587474254016659e-01+1.452171614011994825e-06j)
 (6.990699069906990815e+01+0.000000000000000000e+00j), (6.789793604894165391e-01+1.450720037068220336e-06j)
 (7.000700070007000875e+01+0.000000000000000000e+00j), (6.783006526685959603e-01+1.449269877241869554e-06j)
 (7.010701070107010935e+01+0.000000000000000000e+00j), (6.776226232842046393e-01+1.447821215938257460e-06j)
 (7.020702070207020995e+01+0.000000000000000000e+00j), (6.769452716579889007e-01+1.446373928785438732e-06j)
 (7.030703070307029634e+01+0.000000000000000000e+00j), (6.762685971125754758e-01+1.444928156688279905e-06j)
 (7.040704070407039694e+01+0.000000000000000000e+00j), (6.755925989710444002e-01+1.443483811961159056e-06j)
 (7.050705070507049754e+01+0.000000000000000000e+00j), (6.749172765573202559e-01+1.442040902122098374e-06j)
 (7.060706070607059814e+01+0.000000000000000000e+00j), (6.742426291959520146e-01+1.440599448381098895e-06j)
 (7.070707070707069875e+01+0.000000000000000000e+00j), (6.735686562120842824e-01+1.439159410273559092e-06j)
 (7.080708070807079935e+01+0.000000000000000000e+00j), (6.728953569317573935e-01+1.437720840042663371e-06j)
 (7.090709070907089995e+01+0.000000000000000000e+00j), (6.722227306813290948e-01+1.436283675821313941e-06j)
 (7.100710071007100055e+01+0.000000000000000000e+00j), (6.715507767881955248e-01+1.434847992465815852e-06j)
 (7.110711071107110115e+01+0.000000000000000000e+00j), (6.708794945802812881e-01+1.433413695866067821e-06j)
 (7.120712071207120175e+01+0.000000000000000000e+00j), (6.702088833860538886e-01+1.431980858796180296e-06j)
 (7.130713071307130235e+01+0.000000000000000000e+00j), (6.695389425348310386e-01+1.430549454168864210e-06j)
 (7.140714071407140295e+01+0.000000000000000000e+00j), (6.688696713565673857e-01+1.429119475281919699e-06j)
 (7.150715071507150356e+01+0.000000000000000000e+00j), (6.682010691817755754e-01+1.427690933299041320e-06j)
 (7.160716071607160416e+01+0.000000000000000000e+00j), (6.675331353418155755e-01+1.426263806123280567e-06j)
 (7.170717071707170476e+01+0.000000000000000000e+00j), (6.668658691685399598e-01+1.424838107294757468e-06j)
 (7.180718071807180536e+01+0.000000000000000000e+00j), (6.661992699945918917e-01+1.423413835750346360e-06j)
 (7.190719071907190596e+01+0.000000000000000000e+00j), (6.655333371532623499e-01+1.421991011191620668e-06j)
 (7.200720072007200656e+01+0.000000000000000000e+00j), (6.648680699784295101e-01+1.420569581940083417e-06j)
 (7.210721072107210716e+01+0.000000000000000000e+00j), (6.642034678046884189e-01+1.419149583200616863e-06j)
 (7.220722072207220776e+01+0.000000000000000000e+00j), (6.635395299673266800e-01+1.417730988598652143e-06j)
 (7.230723072307230836e+01+0.000000000000000000e+00j), (6.628762558023381102e-01+1.416313817898777486e-06j)
 (7.240724072407240897e+01+0.000000000000000000e+00j), (6.622136446462190129e-01+1.414898110840119805e-06j)
 (7.250725072507250957e+01+0.000000000000000000e+00j), (6.615516958362730460e-01+1.413483738002058908e-06j)
 (7.260726072607261017e+01+0.000000000000000000e+00j), (6.608904087103745217e-01+1.412070836067959868e-06j)
 (7.270727072707269656e+01+0.000000000000000000e+00j), (6.602297826071858999e-01+1.410659326763157995e-06j)
 (7.280728072807279716e+01+0.000000000000000000e+00j), (6.595698168658925553e-01+1.409249230720374478e-06j)
 (7.290729072907289776e+01+0.000000000000000000e+00j), (6.589105108263724198e-01+1.407840557485383278e-06j)
 (7.300730073007299836e+01+0.000000000000000000e+00j), (6.582518638292118585e-01+1.406433266773262483e-06j)
 (7.310731073107309896e+01+0.000000000000000000e+00j), (6.575938752156831324e-01+1.405027401177310119e-06j)
 (7.320732073207319957e+01+0.000000000000000000e+00j), (6.569365443276010685e-01+1.403622925178482165e-06j)
 (7.330733073307330017e+01+0.000000000000000000e+00j), (6.562798705075252315e-01+1.402219879423899018e-06j)
 (7.340734073407340077e+01+0.000000000000000000e+00j), (6.556238530986897572e-01+1.400818206402551108e-06j)
 (7.350735073507350137e+01+0.000000000000000000e+00j), (6.549684914448610229e-01+1.399417953423946878e-06j)
 (7.360736073607360197e+01+0.000000000000000000e+00j), (6.543137848906116494e-01+1.398019095684634199e-06j)
 (7.370737073707370257e+01+0.000000000000000000e+00j), (6.536597327810409475e-01+1.396621636530816940e-06j)
 (7.380738073807380317e+01+0.000000000000000000e+00j), (6.530063344620462562e-01+1.395225570535808059e-06j)
 (7.390739073907390377e+01+0.000000000000000000e+00j), (6.523535892800883529e-01+1.393830907221701016e-06j)
 (7.400740074007400437e+01+0.000000000000000000e+00j), (6.517014965821985584e-01+1.392437633293475353e-06j)
 (7.410741074107410498e+01+0.000000000000000000e+00j), (6.510500557162782753e-01+1.391045763698914402e-06j)
 (7.420742074207420558e+01+0.000000000000000000e+00j), (6.503992660306386897e-01+1.389655258803986436e-06j)
 (7.430743074307430618e+01+0.000000000000000000e+00j), (6.497491268744733928e-01+1.388266165102838364e-06j)
 (7.440744074407440678e+01+0.000000000000000000e+00j), (6.490996375974570354e-01+1.386878458459809089e-06j)
 (7.450745074507450738e+01+0.000000000000000000e+00j), (6.484507975499483878e-01+1.385492115578643990e-06j)
 (7.460746074607460798e+01+0.000000000000000000e+00j), (6.478026060829841226e-01+1.384107191653352880e-06j)
 (7.470747074707470858e+01+0.000000000000000000e+00j), (6.471550625482958008e-01+1.382723630537845879e-06j)
 (7.480748074807480918e+01+0.000000000000000000e+00j), (6.465081662981400079e-01+1.381341473025571504e-06j)
 (7.490749074907490979e+01+0.000000000000000000e+00j), (6.458619166855649185e-01+1.379960691758909276e-06j)
 (7.500750075007501039e+01+0.000000000000000000e+00j), (6.452163130641591637e-01+1.378581252953175058e-06j)
 (7.510751075107509678e+01+0.000000000000000000e+00j), (6.445713547881581906e-01+1.377203243417518562e-06j)
 (7.520752075207519738e+01+0.000000000000000000e+00j), (6.439270412124613596e-01+1.375826579543637799e-06j)
 (7.530753075307529798e+01+0.000000000000000000e+00j), (6.432833716927497392e-01+1.374451324106003593e-06j)
 (7.540754075407539858e+01+0.000000000000000000e+00j), (6.426403455850776547e-01+1.373077408467006565e-06j)
 (7.550755075507549918e+01+0.000000000000000000e+00j), (6.419979622463449775e-01+1.371704878495802736e-06j)
 (7.560756075607559978e+01+0.000000000000000000e+00j), (6.413562210340556513e-01+1.370333729993393137e-06j)
 (7.570757075707570039e+01+0.000000000000000000e+00j), (6.407151213063582151e-01+1.368963952454088050e-06j)
 (7.580758075807580099e+01+0.000000000000000000e+00j), (6.400746624220156056e-01+1.367595520307898268e-06j)
 (7.590759075907590159e+01+0.000000000000000000e+00j), (6.394348437403694074e-01+1.366228484210172305e-06j)
 (7.600760076007600219e+01+0.000000000000000000e+00j), (6.387956646215389167e-01+1.364862790762679229e-06j)
 (7.610761076107610279e+01+0.000000000000000000e+00j), (6.381571244262074227e-01+1.363498475411248711e-06j)
 (7.620762076207620339e+01+0.000000000000000000e+00j), (6.375192225157431114e-01+1.362135500748488368e-06j)
 (7.630763076307630399e+01+0.000000000000000000e+00j), (6.368819582520131029e-01+1.360773917856110701e-06j)
 (7.640764076407640459e+01+0.000000000000000000e+00j), (6.362453309977360583e-01+1.359413714082514397e-06j)
 (7.650765076507650519e+01+0.000000000000000000e+00j), (6.356093401160950451e-01+1.358054842336324652e-06j)
 (7.660766076607660580e+01+0.000000000000000000e+00j), (6.349739849709890027e-01+1.356697321834142365e-06j)
 (7.670767076707670640e+01+0.000000000000000000e+00j), (6.343392649269248285e-01+1.355341168502488545e-06j)
 (7.680768076807680700e+01+0.000000000000000000e+00j), (6.337051793490744434e-01+1.353986361579024574e-06j)
 (7.690769076907690760e+01+0.000000000000000000e+00j), (6.330717276032206131e-01+1.352632913748026060e-06j)
 (7.700770077007700820e+01+0.000000000000000000e+00j), (6.324389090557895887e-01+1.351280831625608487e-06j)
 (7.710771077107710880e+01+0.000000000000000000e+00j), (6.318067230738042550e-01+1.349930089086829106e-06j)
 (7.720772077207720940e+01+0.000000000000000000e+00j), (6.311751690249696178e-01+1.348580712052737130e-06j)
 (7.730773077307731000e+01+0.000000000000000000e+00j), (6.305442462776215118e-01+1.347232647790077546e-06j)
 (7.740774077407739640e+01+0.000000000000000000e+00j), (6.299139542007176074e-01+1.345885958098128971e-06j)
 (7.750775077507749700e+01+0.000000000000000000e+00j), (6.292842921638227560e-01+1.344540622377899912e-06j)
 (7.760776077607759760e+01+0.000000000000000000e+00j), (6.286552595370937802e-01+1.343196613279307426e-06j)
 (7.770777077707769820e+01+0.000000000000000000e+00j), (6.280268556914867517e-01+1.341853962284682361e-06j)
 (7.780778077807779880e+01+0.000000000000000000e+00j), (6.273990799983804045e-01+1.340512629294675442e-06j)
 (7.790779077907789940e+01+0.000000000000000000e+00j), (6.267719318299331821e-01+1.339172661974032261e-06j)
 (7.800780078007800000e+01+0.000000000000000000e+00j), (6.261454105588160068e-01+1.337834012609614963e-06j)
 (7.810781078107810060e+01+0.000000000000000000e+00j), (6.255195155584196698e-01+1.336496722673850289e-06j)
 (7.820782078207820120e+01+0.000000000000000000e+00j), (6.248942462027063938e-01+1.335160761312046309e-06j)
 (7.830783078307830181e+01+0.000000000000000000e+00j), (6.242696018662827750e-01+1.333826119073259910e-06j)
 (7.840784078407840241e+01+0.000000000000000000e+00j), (6.236455819244416388e-01+1.332492846425998111e-06j)
 (7.850785078507850301e+01+0.000000000000000000e+00j), (6.230221857529443241e-01+1.331160874389541781e-06j)
 (7.860786078607860361e+01+0.000000000000000000e+00j), (6.223994127282954647e-01+1.329830254111905135e-06j)
 (7.870787078707870421e+01+0.000000000000000000e+00j), (6.217772622275961059e-01+1.328500951571593318e-06j)
 (7.880788078807880481e+01+0.000000000000000000e+00j), (6.211557336286231967e-01+1.327172980583330629e-06j)
 (7.890789078907890541e+01+0.000000000000000000e+00j), (6.205348263096752692e-01+1.325846336569015585e-06j)
 (7.900790079007900601e+01+0.000000000000000000e+00j), (6.199145396497179883e-01+1.324521026457487174e-06j)
 (7.910791079107910662e+01+0.000000000000000000e+00j), (6.192948730283496239e-01+1.323197041091246257e-06j)
 (7.920792079207920722e+01+0.000000000000000000e+00j), (6.186758258258184817e-01+1.321874368246740254e-06j)
 (7.930793079307930782e+01+0.000000000000000000e+00j), (6.180573974228744660e-01+1.320553018398953304e-06j)
 (7.940794079407940842e+01+0.000000000000000000e+00j), (6.174395872010490782e-01+1.319232987058503637e-06j)
 (7.950795079507950902e+01+0.000000000000000000e+00j), (6.168223945423476628e-01+1.317914298766836398e-06j)
 (7.960796079607960962e+01+0.000000000000000000e+00j), (6.162058188294513572e-01+1.316596895619065342e-06j)
 (7.970797079707971022e+01+0.000000000000000000e+00j), (6.155898594457495099e-01+1.315280812396995862e-06j)
 (7.980798079807979661e+01+0.000000000000000000e+00j), (6.149745157750492464e-01+1.313966079350319192e-06j)
 (7.990799079907989722e+01+0.000000000000000000e+00j), (6.143597872019145312e-01+1.312652641595007601e-06j)
 (8.000800080007999782e+01+0.000000000000000000e+00j), (6.137456731115333852e-01+1.311340512942368669e-06j)
 (8.010801080108009842e+01+0.000000000000000000e+00j), (6.131321728896491630e-01+1.310029683495527774e-06j)
 (8.020802080208019902e+01+0.000000000000000000e+00j), (6.125192859226046282e-01+1.308720199732458575e-06j)
 (8.030803080308029962e+01+0.000000000000000000e+00j), (6.119070115974439839e-01+1.307411988135960902e-06j)
 (8.040804080408040022e+01+0.000000000000000000e+00j), (6.112953493017585505e-01+1.306105099206362051e-06j)
 (8.050805080508050082e+01+0.000000000000000000e+00j), (6.106842984237559335e-01+1.304799516926594039e-06j)
 (8.060806080608060142e+01+0.000000000000000000e+00j), (6.100738583522287151e-01+1.303495233988899172e-06j)
 (8.070807080708070202e+01+0.000000000000000000e+00j), (6.094640284766056348e-01+1.302192266006309234e-06j)
 (8.080808080808080263e+01+0.000000000000000000e+00j), (6.088548081870114315e-01+1.300890593150091675e-06j)
 (8.090809080908090323e+01+0.000000000000000000e+00j), (6.082461968741113001e-01+1.299590224203239121e-06j)
 (8.100810081008100383e+01+0.000000000000000000e+00j), (6.076381939290873557e-01+1.298291166217796584e-06j)
 (8.110811081108110443e+01+0.000000000000000000e+00j), (6.070307987438332553e-01+1.296993382587307825e-06j)
 (8.120812081208120503e+01+0.000000000000000000e+00j), (6.064240107108983535e-01+1.295696901919168202e-06j)
 (8.130813081308130563e+01+0.000000000000000000e+00j), (6.058178292232614393e-01+1.294401723176425793e-06j)
 (8.140814081408140623e+01+0.000000000000000000e+00j), (6.052122536747254200e-01+1.293107833136465787e-06j)
 (8.150815081508150683e+01+0.000000000000000000e+00j), (6.046072834595946910e-01+1.291815258478366238e-06j)
 (8.160816081608160744e+01+0.000000000000000000e+00j), (6.040029179726974506e-01+1.290523948700290861e-06j)
 (8.170817081708170804e+01+0.000000000000000000e+00j), (6.033991566095769921e-01+1.289233953577714908e-06j)
 (8.180818081808180864e+01+0.000000000000000000e+00j), (6.027959987663726871e-01+1.287945230603649197e-06j)
 (8.190819081908190924e+01+0.000000000000000000e+00j), (6.021934438398018896e-01+1.286657810735502165e-06j)
 (8.200820082008200984e+01+0.000000000000000000e+00j), (6.015914912271620452e-01+1.285371652174522336e-06j)
 (8.210821082108211044e+01+0.000000000000000000e+00j), (6.009901403264368280e-01+1.284086807341595911e-06j)
 (8.220822082208219683e+01+0.000000000000000000e+00j), (6.003893905360732086e-01+1.282803233916788652e-06j)
 (8.230823082308229743e+01+0.000000000000000000e+00j), (5.997892412552531249e-01+1.281520914553376349e-06j)
 (8.240824082408239803e+01+0.000000000000000000e+00j), (5.991896918837308350e-01+1.280239929248498438e-06j)
 (8.250825082508249864e+01+0.000000000000000000e+00j), (5.985907418217818465e-01+1.278960207449859750e-06j)
 (8.260826082608259924e+01+0.000000000000000000e+00j), (5.979923904703549065e-01+1.277681749736972697e-06j)
 (8.270827082708269984e+01+0.000000000000000000e+00j), (5.973946372310413588e-01+1.276404583977153271e-06j)
 (8.280828082808280044e+01+0.000000000000000000e+00j), (5.967974815058386673e-01+1.275128698865516476e-06j)
 (8.290829082908290104e+01+0.000000000000000000e+00j), (5.962009226975549803e-01+1.273854055574293719e-06j)
 (8.300830083008300164e+01+0.000000000000000000e+00j), (5.956049602095470075e-01+1.272580732454832856e-06j)
 (8.310831083108310224e+01+0.000000000000000000e+00j), (5.950095934456735014e-01+1.271308648085930049e-06j)
 (8.320832083208320284e+01+0.000000000000000000e+00j), (5.944148218104520209e-01+1.270037844190843270e-06j)
 (8.330833083308330345e+01+0.000000000000000000e+00j), (5.938206447090111917e-01+1.268768326420583318e-06j)
 (8.340834083408340405e+01+0.000000000000000000e+00j), (5.932270615470273123e-01+1.267500049898574273e-06j)
 (8.350835083508350465e+01+0.000000000000000000e+00j), (5.926340717308149486e-01+1.266233064710753102e-06j)
 (8.360836083608360525e+01+0.000000000000000000e+00j), (5.920416746672834130e-01+1.264967337721836772e-06j)
 (8.370837083708370585e+01+0.000000000000000000e+00j), (5.914498697639213320e-01+1.263702865186539932e-06j)
 (8.380838083808380645e+01+0.000000000000000000e+00j), (5.908586564287510168e-01+1.262439693766266521e-06j)
 (8.390839083908390705e+01+0.000000000000000000e+00j), (5.902680340704943296e-01+1.261177752398700598e-06j)
 (8.400840084008400765e+01+0.000000000000000000e+00j), (5.896780020983589665e-01+1.259917074745681110e-06j)
 (8.410841084108410826e+01+0.000000000000000000e+00j), (5.890885599222617230e-01+1.258657672816448806e-06j)
 (8.420842084208420886e+01+0.000000000000000000e+00j), (5.884997069526212154e-01+1.257399508483597723e-06j)
 (8.430843084308430946e+01+0.000000000000000000e+00j), (5.879114426004146132e-01+1.256142605731285045e-06j)
 (8.440844084408441006e+01+0.000000000000000000e+00j), (5.873237662772948786e-01+1.254886980065926307e-06j)
 (8.450845084508451066e+01+0.000000000000000000e+00j), (5.867366773955228210e-01+1.253632582557883830e-06j)
 (8.460846084608459705e+01+0.000000000000000000e+00j), (5.861501753678343141e-01+1.252379438229457435e-06j)
 (8.470847084708469765e+01+0.000000000000000000e+00j), (5.855642596075966155e-01+1.251127578891241777e-06j)
 (8.480848084808479825e+01+0.000000000000000000e+00j), (5.849789295287717295e-01+1.249876942215812868e-06j)
 (8.490849084908489885e+01+0.000000000000000000e+00j), (5.843941845460104423e-01+1.248627564126521982e-06j)
 (8.500850085008499946e+01+0.000000000000000000e+00j), (5.838100240743282487e-01+1.247379441100172208e-06j)
 (8.510851085108510006e+01+0.000000000000000000e+00j), (5.832264475294980377e-01+1.246132560921095150e-06j)
 (8.520852085208520066e+01+0.000000000000000000e+00j), (5.826434543278437017e-01+1.244886915838997786e-06j)
 (8.530853085308530126e+01+0.000000000000000000e+00j), (5.820610438862325875e-01+1.243642536009491400e-06j)
 (8.540854085408540186e+01+0.000000000000000000e+00j), (5.814792156221438857e-01+1.242399394590952527e-06j)
 (8.550855085508550246e+01+0.000000000000000000e+00j), (5.808979689536102331e-01+1.241157484946120989e-06j)
 (8.560856085608560306e+01+0.000000000000000000e+00j), (5.803173032993305114e-01+1.239916822841027074e-06j)
