# t,fid
 (1.074107410741074062e+02+0.000000000000000000e+00j), (1.708012650052749271e-01+1.358127150071196809e-07j)
 (1.075107510751075068e+02+0.000000000000000000e+00j), (1.706305320476843579e-01+1.356769583111238681e-07j)
 (1.076107610761076074e+02+0.000000000000000000e+00j), (1.704599697547711790e-01+1.355413335342609752e-07j)
 (1.077107710771077080e+02+0.000000000000000000e+00j), (1.702895779559307765e-01+1.354058453823182818e-07j)
 (1.078107810781078086e+02+0.000000000000000000e+00j), (1.701193564807557956e-01+1.352704937389586450e-07j)
 (1.079107910791079092e+02+0.000000000000000000e+00j), (1.699493051589776038e-01+1.351352782867192511e-07j)
 (1.080108010801080098e+02+0.000000000000000000e+00j), (1.697794238205096451e-01+1.350001980264801638e-07j)
 (1.081108110811081104e+02+0.000000000000000000e+00j), (1.696097122954398351e-01+1.348652515775981667e-07j)
 (1.082108210821082110e+02+0.000000000000000000e+00j), (1.694401704140307552e-01+1.347304361475367110e-07j)
 (1.083108310831083116e+02+0.000000000000000000e+00j), (1.692707980066866791e-01+1.345957648257699724e-07j)
 (1.084108410841083980e+02+0.000000000000000000e+00j), (1.691015949040330091e-01+1.344612227176349401e-07j)
 (1.085108510851084986e+02+0.000000000000000000e+00j), (1.689325609367983705e-01+1.343268185745038128e-07j)
 (1.086108610861085992e+02+0.000000000000000000e+00j), (1.687636959359387068e-01+1.341925400551720882e-07j)
 (1.087108710871086998e+02+0.000000000000000000e+00j), (1.685949997325424110e-01+1.340583951340657530e-07j)
 (1.088108810881088004e+02+0.000000000000000000e+00j), (1.684264721578868085e-01+1.339243930970378397e-07j)
 (1.089108910891089010e+02+0.000000000000000000e+00j), (1.682581130434034900e-01+1.337905272994721396e-07j)
 (1.090109010901090016e+02+0.000000000000000000e+00j), (1.680899222207060395e-01+1.336567896137627132e-07j)
 (1.091109110911091022e+02+0.000000000000000000e+00j), (1.679218995215697452e-01+1.335231836520911725e-07j)
 (1.092109210921092028e+02+0.000000000000000000e+00j), (1.677540447779330424e-01+1.333897078472146370e-07j)
 (1.093109310931093034e+02+0.000000000000000000e+00j), (1.675863578219170258e-01+1.332563752094987195e-07j)
 (1.094109410941094040e+02+0.000000000000000000e+00j), (1.674188384857838441e-01+1.331231820573533871e-07j)
 (1.095109510951095046e+02+0.000000000000000000e+00j), (1.672514866020004820e-01+1.329901058559471869e-07j)
 (1.096109610961096053e+02+0.000000000000000000e+00j), (1.670843020031735626e-01+1.328571702315675228e-07j)
 (1.097109710971097059e+02+0.000000000000000000e+00j), (1.669172845220842916e-01+1.327243667587131878e-07j)
 (1.098109810981098065e+02+0.000000000000000000e+00j), (1.667504339916777156e-01+1.325916940405279346e-07j)
 (1.099109910991099071e+02+0.000000000000000000e+00j), (1.665837502450787100e-01+1.324591532664999985e-07j)
 (1.100110011001100077e+02+0.000000000000000000e+00j), (1.664172331155585605e-01+1.323267483807293753e-07j)
 (1.101110111011101083e+02+0.000000000000000000e+00j), (1.662508824365826199e-01+1.321944813915767904e-07j)
 (1.102110211021102089e+02+0.000000000000000000e+00j), (1.660846980417525209e-01+1.320623329927515406e-07j)
 (1.103110311031103095e+02+0.000000000000000000e+00j), (1.659186797648575240e-01+1.319303285542675659e-07j)
 (1.104110411041104101e+02+0.000000000000000000e+00j), (1.657528274398425983e-01+1.317984496858419298e-07j)
 (1.105110511051105107e+02+0.000000000000000000e+00j), (1.655871409008303763e-01+1.316666982503770894e-07j)
 (1.106110611061106113e+02+0.000000000000000000e+00j), (1.654216199820931765e-01+1.315350923605584825e-07j)
 (1.107110711071107119e+02+0.000000000000000000e+00j), (1.652562645180771506e-01+1.314036057928517169e-07j)
 (1.108110811081107983e+02+0.000000000000000000e+00j), (1.650910743433998962e-01+1.312722594909223222e-07j)
 (1.109110911091108989e+02+0.000000000000000000e+00j), (1.649260492928258381e-01+1.311410372018219825e-07j)
 (1.110111011101109995e+02+0.000000000000000000e+00j), (1.647611892013075008e-01+1.310099444592087366e-07j)
 (1.111111111111111001e+02+0.000000000000000000e+00j), (1.645964939039481489e-01+1.308789869910636396e-07j)
 (1.112111211121112007e+02+0.000000000000000000e+00j), (1.644319632360254635e-01+1.307481542618729180e-07j)
 (1.113111311131113013e+02+0.000000000000000000e+00j), (1.642675970329720847e-01+1.306174682980179690e-07j)
 (1.114111411141114019e+02+0.000000000000000000e+00j), (1.641033951303852156e-01+1.304869039102423984e-07j)
 (1.115111511151115025e+02+0.000000000000000000e+00j), (1.639393573640348378e-01+1.303564685856780558e-07j)
 (1.116111611161116031e+02+0.000000000000000000e+00j), (1.637754835698451428e-01+1.302261623458308696e-07j)
 (1.117111711171117037e+02+0.000000000000000000e+00j), (1.636117735839076326e-01+1.300959798627429788e-07j)
 (1.118111811181118043e+02+0.000000000000000000e+00j), (1.634482272424991611e-01+1.299659460529845610e-07j)
 (1.119111911191119049e+02+0.000000000000000000e+00j), (1.632848443820098805e-01+1.298360291430776801e-07j)
 (1.120112011201120055e+02+0.000000000000000000e+00j), (1.631216248390498502e-01+1.297062390333258002e-07j)
 (1.121112111211121061e+02+0.000000000000000000e+00j), (1.629585684503571108e-01+1.295765891001884740e-07j)
 (1.122112211221122067e+02+0.000000000000000000e+00j), (1.627956750528422314e-01+1.294470650880951904e-07j)
 (1.123112311231123073e+02+0.000000000000000000e+00j), (1.626329444835792615e-01+1.293176760198148630e-07j)
 (1.124112411241124079e+02+0.000000000000000000e+00j), (1.624703765798071742e-01+1.291884116242616282e-07j)
 (1.125112511251125085e+02+0.000000000000000000e+00j), (1.623079711789256474e-01+1.290592741646302293e-07j)
 (1.126112611261126091e+02+0.000000000000000000e+00j), (1.621457281184895682e-01+1.289302651339804279e-07j)
 (1.127112711271127097e+02+0.000000000000000000e+00j), (1.619836472362276847e-01+1.288013771096499577e-07j)
 (1.128112811281128103e+02+0.000000000000000000e+00j), (1.618217283700324194e-01+1.286726296940239174e-07j)
 (1.129112911291129109e+02+0.000000000000000000e+00j), (1.616599713579522646e-01+1.285440112286754200e-07j)
 (1.130113011301130115e+02+0.000000000000000000e+00j), (1.614983760381866751e-01+1.284155225235075911e-07j)
 (1.131113111311131121e+02+0.000000000000000000e+00j), (1.613369422491172933e-01+1.282871558681615181e-07j)
 (1.132113211321131985e+02+0.000000000000000000e+00j), (1.611756698292871604e-01+1.281589232573470472e-07j)
 (1.133113311331132991e+02+0.000000000000000000e+00j), (1.610145586173639121e-01+1.280308084743737166e-07j)
 (1.134113411341133997e+02+0.000000000000000000e+00j), (1.608536084522246556e-01+1.279028326935512422e-07j)
 (1.135113511351135003e+02+0.000000000000000000e+00j), (1.606928191728851651e-01+1.277749743176134556e-07j)
 (1.136113611361136009e+02+0.000000000000000000e+00j), (1.605321906185197545e-01+1.276472558080704673e-07j)
 (1.137113711371137015e+02+0.000000000000000000e+00j), (1.603717226284750164e-01+1.275196646084925264e-07j)
 (1.138113811381138021e+02+0.000000000000000000e+00j), (1.602114150422390693e-01+1.273921925267284856e-07j)
 (1.139113911391139027e+02+0.000000000000000000e+00j), (1.600512676994813310e-01+1.272648476239004304e-07j)
 (1.140114011401140033e+02+0.000000000000000000e+00j), (1.598912804400199061e-01+1.271376354737356900e-07j)
 (1.141114111411141039e+02+0.000000000000000000e+00j), (1.597314531038352692e-01+1.270105465521346605e-07j)
 (1.142114211421142045e+02+0.000000000000000000e+00j), (1.595717855310583022e-01+1.268835872863853042e-07j)
 (1.143114311431143051e+02+0.000000000000000000e+00j), (1.594122775620188392e-01+1.267567527457273850e-07j)
 (1.144114411441144057e+02+0.000000000000000000e+00j), (1.592529290371459683e-01+1.266300503254756781e-07j)
 (1.145114511451145063e+02+0.000000000000000000e+00j), (1.590937397970666745e-01+1.265034761825789948e-07j)
 (1.146114611461146069e+02+0.000000000000000000e+00j), (1.589347096825756700e-01+1.263770161358727924e-07j)
 (1.147114711471147075e+02+0.000000000000000000e+00j), (1.587758385345899859e-01+1.262506924966298474e-07j)
 (1.148114811481148081e+02+0.000000000000000000e+00j), (1.586171261942163901e-01+1.261244961731305939e-07j)
 (1.149114911491149087e+02+0.000000000000000000e+00j), (1.584585725027155279e-01+1.259984154457620843e-07j)
 (1.150115011501150093e+02+0.000000000000000000e+00j), (1.583001773014897917e-01+1.258724686208331766e-07j)
 (1.151115111511151099e+02+0.000000000000000000e+00j), (1.581419404321307010e-01+1.257466411306762617e-07j)
 (1.152115211521152105e+02+0.000000000000000000e+00j), (1.579838617363475417e-01+1.256209516633244626e-07j)
 (1.153115311531153111e+02+0.000000000000000000e+00j), (1.578259410560431952e-01+1.254953786712267008e-07j)
 (1.154115411541154117e+02+0.000000000000000000e+00j), (1.576681782332650106e-01+1.253699355034676416e-07j)
 (1.155115511551154981e+02+0.000000000000000000e+00j), (1.575105731102132700e-01+1.252446171051390709e-07j)
 (1.156115611561155987e+02+0.000000000000000000e+00j), (1.573531255292665854e-01+1.251194224248587486e-07j)
 (1.157115711571156993e+02+0.000000000000000000e+00j), (1.571958353329159230e-01+1.249943436879690413e-07j)
 (1.158115811581157999e+02+0.000000000000000000e+00j), (1.570387023638746549e-01+1.248693974250952525e-07j)
 (1.159115911591159005e+02+0.000000000000000000e+00j), (1.568817264649416121e-01+1.247445905884233243e-07j)
 (1.160116011601160011e+02+0.000000000000000000e+00j), (1.567249074791431107e-01+1.246198898876343942e-07j)
 (1.161116111611161017e+02+0.000000000000000000e+00j), (1.565682452496169330e-01+1.244953240615839951e-07j)
 (1.162116211621162023e+02+0.000000000000000000e+00j), (1.564117396196555432e-01+1.243708812318946593e-07j)
 (1.163116311631163029e+02+0.000000000000000000e+00j), (1.562553904327499688e-01+1.242465601915072998e-07j)
 (1.164116411641164035e+02+0.000000000000000000e+00j), (1.560991975324857450e-01+1.241223618704180617e-07j)
 (1.165116511651165041e+02+0.000000000000000000e+00j), (1.559431607626656224e-01+1.239982920781375686e-07j)
 (1.166116611661166047e+02+0.000000000000000000e+00j), (1.557872799672175568e-01+1.238743382097367099e-07j)
 (1.167116711671167053e+02+0.000000000000000000e+00j), (1.556315549902241302e-01+1.237505140921353651e-07j)
 (1.168116811681168059e+02+0.000000000000000000e+00j), (1.554759856759212466e-01+1.236268201057243046e-07j)
 (1.169116911691169065e+02+0.000000000000000000e+00j), (1.553205718687261927e-01+1.235032276857614149e-07j)
 (1.170117011701170071e+02+0.000000000000000000e+00j), (1.551653134131722456e-01+1.233797713530737463e-07j)
 (1.171117111711171077e+02+0.000000000000000000e+00j), (1.550102101539958255e-01+1.232564502081119121e-07j)
 (1.172117211721172083e+02+0.000000000000000000e+00j), (1.548552619360312743e-01+1.231332433514886328e-07j)
 (1.173117311731173089e+02+0.000000000000000000e+00j), (1.547004686043268740e-01+1.230101655332997826e-07j)
 (1.174117411741174095e+02+0.000000000000000000e+00j), (1.545458300040609689e-01+1.228872058889351738e-07j)
 (1.175117511751175101e+02+0.000000000000000000e+00j), (1.543913459805388300e-01+1.227643676647537677e-07j)
 (1.176117611761176107e+02+0.000000000000000000e+00j), (1.542370163792687876e-01+1.226416427768313254e-07j)
 (1.177117711771177113e+02+0.000000000000000000e+00j), (1.540828410458670583e-01+1.225190543397015022e-07j)
 (1.178117811781178119e+02+0.000000000000000000e+00j), (1.539288198261402618e-01+1.223965860718743863e-07j)
 (1.179117911791178983e+02+0.000000000000000000e+00j), (1.537749525660543903e-01+1.222742375166003253e-07j)
 (1.180118011801179989e+02+0.000000000000000000e+00j), (1.536212391116697773e-01+1.221520169959793229e-07j)
 (1.181118111811180995e+02+0.000000000000000000e+00j), (1.534676793092746572e-01+1.220299082217549448e-07j)
 (1.182118211821182001e+02+0.000000000000000000e+00j), (1.533142730052745040e-01+1.219079248621771529e-07j)
 (1.183118311831183007e+02+0.000000000000000000e+00j), (1.531610200462280025e-01+1.217860613939967789e-07j)
 (1.184118411841184013e+02+0.000000000000000000e+00j), (1.530079202788387494e-01+1.216643293572405121e-07j)
 (1.185118511851185019e+02+0.000000000000000000e+00j), (1.528549735500038809e-01+1.215427071473485688e-07j)
 (1.186118611861186025e+02+0.000000000000000000e+00j), (1.527021797067314168e-01+1.214212185576598730e-07j)
 (1.187118711871187031e+02+0.000000000000000000e+00j), (1.525495385961860018e-01+1.212998480131765360e-07j)
 (1.188118811881188037e+02+0.000000000000000000e+00j), (1.523970500657129690e-01+1.211785933716930742e-07j)
 (1.189118911891189043e+02+0.000000000000000000e+00j), (1.522447139627781942e-01+1.210574737988109300e-07j)
 (1.190119011901190049e+02+0.000000000000000000e+00j), (1.520925301350333492e-01+1.209364588820088820e-07j)
 (1.191119111911191055e+02+0.000000000000000000e+00j), (1.519404984302453188e-01+1.208155666456488543e-07j)
 (1.192119211921192061e+02+0.000000000000000000e+00j), (1.517886186963843809e-01+1.206948125539116267e-07j)
 (1.193119311931193067e+02+0.000000000000000000e+00j), (1.516368907814929778e-01+1.205741551207736217e-07j)
 (1.194119411941194073e+02+0.000000000000000000e+00j), (1.514853145338397045e-01+1.204536306915974076e-07j)
 (1.195119511951195079e+02+0.000000000000000000e+00j), (1.513338898018097844e-01+1.203332155548799368e-07j)
 (1.196119611961196085e+02+0.000000000000000000e+00j), (1.511826164339749867e-01+1.202129332287740048e-07j)
 (1.197119711971197091e+02+0.000000000000000000e+00j), (1.510314942789859616e-01+1.200927737433658678e-07j)
 (1.198119811981198097e+02+0.000000000000000000e+00j), (1.508805231857322515e-01+1.199727247211976430e-07j)
 (1.199119911991199103e+02+0.000000000000000000e+00j), (1.507297030031947149e-01+1.198527977517782552e-07j)
 (1.200120012001200109e+02+0.000000000000000000e+00j), (1.505790335805305136e-01+1.197329912400070748e-07j)
 (1.201120112011201115e+02+0.000000000000000000e+00j), (1.504285147670024470e-01+1.196133150322307203e-07j)
 (1.202120212021202121e+02+0.000000000000000000e+00j), (1.502781464121026589e-01+1.194937469646499335e-07j)
 (1.203120312031202985e+02+0.000000000000000000e+00j), (1.501279283654327334e-01+1.193742936400530068e-07j)
 (1.204120412041203991e+02+0.000000000000000000e+00j), (1.499778604767337820e-01+1.192549659127729976e-07j)
 (1.205120512051204997e+02+0.000000000000000000e+00j), (1.498279425958998490e-01+1.191357749979926576e-07j)
 (1.206120612061206003e+02+0.000000000000000000e+00j), (1.496781745729984792e-01+1.190166726698459641e-07j)
 (1.207120712071207009e+02+0.000000000000000000e+00j), (1.495285562582119865e-01+1.188977117392465431e-07j)
 (1.208120812081208015e+02+0.000000000000000000e+00j), (1.493790875019169739e-01+1.187788655796315488e-07j)
 (1.209120912091209021e+02+0.000000000000000000e+00j), (1.492297681546049248e-01+1.186601373509650833e-07j)
 (1.210121012101210027e+02+0.000000000000000000e+00j), (1.490805980669250574e-01+1.185415072142757133e-07j)
 (1.211121112111211033e+02+0.000000000000000000e+00j), (1.489315770896641744e-01+1.184230198090241739e-07j)
 (1.212121212121212039e+02+0.000000000000000000e+00j), (1.487827050737780543e-01+1.183046421446540612e-07j)
 (1.213121312131213045e+02+0.000000000000000000e+00j), (1.486339818703848459e-01+1.181863841237551138e-07j)
 (1.214121412141214051e+02+0.000000000000000000e+00j), (1.484854073307075029e-01+1.180682570244834887e-07j)
 (1.215121512151215057e+02+0.000000000000000000e+00j), (1.483369813061721498e-01+1.179502272372249675e-07j)
 (1.216121612161216063e+02+0.000000000000000000e+00j), (1.481887036482779363e-01+1.178323300366368470e-07j)
 (1.217121712171217069e+02+0.000000000000000000e+00j), (1.480405742087557153e-01+1.177145342486027101e-07j)
 (1.218121812181218075e+02+0.000000000000000000e+00j), (1.478925928394209111e-01+1.175968771253509712e-07j)
 (1.219121912191219081e+02+0.000000000000000000e+00j), (1.477447593922792679e-01+1.174793247001591283e-07j)
 (1.220122012201220087e+02+0.000000000000000000e+00j), (1.475970737194751414e-01+1.173618879167809515e-07j)
 (1.221122112211221094e+02+0.000000000000000000e+00j), (1.474495356732693774e-01+1.172445724597242184e-07j)
 (1.222122212221222100e+02+0.000000000000000000e+00j), (1.473021451061096165e-01+1.171273788826307065e-07j)
 (1.223122312231223106e+02+0.000000000000000000e+00j), (1.471549018705613221e-01+1.170102962908581855e-07j)
 (1.224122412241224112e+02+0.000000000000000000e+00j), (1.470078058193673987e-01+1.168933288235883047e-07j)
 (1.225122512251225118e+02+0.000000000000000000e+00j), (1.468608568053992591e-01+1.167764898654241236e-07j)
 (1.226122612261226124e+02+0.000000000000000000e+00j), (1.467140546816896873e-01+1.166597573944901822e-07j)
 (1.227122712271226987e+02+0.000000000000000000e+00j), (1.465673993013802690e-01+1.165431461554332063e-07j)
 (1.228122812281227993e+02+0.000000000000000000e+00j), (1.464208905177997178e-01+1.164266494950014071e-07j)
 (1.229122912291228999e+02+0.000000000000000000e+00j), (1.462745281844021750e-01+1.163102701441561806e-07j)
 (1.230123012301230006e+02+0.000000000000000000e+00j), (1.461283121548285491e-01+1.161940001071993398e-07j)
 (1.231123112311231012e+02+0.000000000000000000e+00j), (1.459822422827870836e-01+1.160778661150558659e-07j)
 (1.232123212321232018e+02+0.000000000000000000e+00j), (1.458363184222157272e-01+1.159618191177319233e-07j)
 (1.233123312331233024e+02+0.000000000000000000e+00j), (1.456905404271458537e-01+1.158459204618740081e-07j)
 (1.234123412341234030e+02+0.000000000000000000e+00j), (1.455449081517544985e-01+1.157301094480450685e-07j)
 (1.235123512351235036e+02+0.000000000000000000e+00j), (1.453994214504183424e-01+1.156144316711679902e-07j)
 (1.236123612361236042e+02+0.000000000000000000e+00j), (1.452540801775882573e-01+1.154988575418595808e-07j)
 (1.237123712371237048e+02+0.000000000000000000e+00j), (1.451088841879006330e-01+1.153834085269498565e-07j)
 (1.238123812381238054e+02+0.000000000000000000e+00j), (1.449638333361391862e-01+1.152680774238866386e-07j)
 (1.239123912391239060e+02+0.000000000000000000e+00j), (1.448189274772360147e-01+1.151528417154393821e-07j)
 (1.240124012401240066e+02+0.000000000000000000e+00j), (1.446741664662246074e-01+1.150377411321352482e-07j)
 (1.241124112411241072e+02+0.000000000000000000e+00j), (1.445295501583236109e-01+1.149227604317514130e-07j)
 (1.242124212421242078e+02+0.000000000000000000e+00j), (1.443850784089044659e-01+1.148078700998841729e-07j)
 (1.243124312431243084e+02+0.000000000000000000e+00j), (1.442407510734653731e-01+1.146931018880927395e-07j)
 (1.244124412441244090e+02+0.000000000000000000e+00j), (1.440965680076371491e-01+1.145784578759892967e-07j)
 (1.245124512451245096e+02+0.000000000000000000e+00j), (1.439525290672032387e-01+1.144639261919154921e-07j)
 (1.246124612461246102e+02+0.000000000000000000e+00j), (1.438086341081154240e-01+1.143495154532973604e-07j)
 (1.247124712471247108e+02+0.000000000000000000e+00j), (1.436648829864480281e-01+1.142352003177206038e-07j)
 (1.248124812481248114e+02+0.000000000000000000e+00j), (1.435212755583976096e-01+1.141210200391365218e-07j)
 (1.249124912491249120e+02+0.000000000000000000e+00j), (1.433778116803313130e-01+1.140069416239430714e-07j)
 (1.250125012501250126e+02+0.000000000000000000e+00j), (1.432344912087878952e-01+1.138929885119282728e-07j)
 (1.251125112511250990e+02+0.000000000000000000e+00j), (1.430913140003907680e-01+1.137791335204829479e-07j)
 (1.252125212521251996e+02+0.000000000000000000e+00j), (1.429482799119640157e-01+1.136654014424868662e-07j)
 (1.253125312531253002e+02+0.000000000000000000e+00j), (1.428053888003945338e-01+1.135517819834653345e-07j)
 (1.254125412541254008e+02+0.000000000000000000e+00j), (1.426626405228048344e-01+1.134382802556971673e-07j)
 (1.255125512551255014e+02+0.000000000000000000e+00j), (1.425200349363948960e-01+1.133248854999527768e-07j)
 (1.256125612561256020e+02+0.000000000000000000e+00j), (1.423775718985499095e-01+1.132116044348603502e-07j)
 (1.257125712571257026e+02+0.000000000000000000e+00j), (1.422352512667678648e-01+1.130984302145435287e-07j)
 (1.258125812581258032e+02+0.000000000000000000e+00j), (1.420930728987071789e-01+1.129853711674593647e-07j)
 (1.259125912591259038e+02+0.000000000000000000e+00j), (1.419510366521392897e-01+1.128724283749340227e-07j)
 (1.260126012601260044e+02+0.000000000000000000e+00j), (1.418091423850177668e-01+1.127596100996168185e-07j)
 (1.261126112611261050e+02+0.000000000000000000e+00j), (1.416673899554216076e-01+1.126469008055483678e-07j)
 (1.262126212621262056e+02+0.000000000000000000e+00j), (1.415257792215620092e-01+1.125342927000606549e-07j)
 (1.263126312631263062e+02+0.000000000000000000e+00j), (1.413843100417960796e-01+1.124218053069426442e-07j)
 (1.264126412641264068e+02+0.000000000000000000e+00j), (1.412429822746422148e-01+1.123094410816336887e-07j)
 (1.265126512651265074e+02+0.000000000000000000e+00j), (1.411017957787333299e-01+1.121971697131234172e-07j)
 (1.266126612661266080e+02+0.000000000000000000e+00j), (1.409607504128574940e-01+1.120850103749816419e-07j)
 (1.267126712671267086e+02+0.000000000000000000e+00j), (1.408198460359399717e-01+1.119729780986271457e-07j)
 (1.268126812681268092e+02+0.000000000000000000e+00j), (1.406790825070459716e-01+1.118610523771490711e-07j)
 (1.269126912691269098e+02+0.000000000000000000e+00j), (1.405384596853937185e-01+1.117492379906142596e-07j)
 (1.270127012701270104e+02+0.000000000000000000e+00j), (1.403979774303060479e-01+1.116375330062649305e-07j)
 (1.271127112711271110e+02+0.000000000000000000e+00j), (1.402576356013040260e-01+1.115259378018935278e-07j)
 (1.272127212721272116e+02+0.000000000000000000e+00j), (1.401174340580058908e-01+1.114144577995326343e-07j)
 (1.273127312731273122e+02+0.000000000000000000e+00j), (1.399773726601814261e-01+1.113030872990562834e-07j)
 (1.274127412741274128e+02+0.000000000000000000e+00j), (1.398374512677401371e-01+1.111918253011432757e-07j)
 (1.275127512751274992e+02+0.000000000000000000e+00j), (1.396976697407197043e-01+1.110806742618382351e-07j)
 (1.276127612761275998e+02+0.000000000000000000e+00j), (1.395580279393572321e-01+1.109696410917032694e-07j)
 (1.277127712771277004e+02+0.000000000000000000e+00j), (1.394185257239199671e-01+1.108587148835556002e-07j)
 (1.278127812781278010e+02+0.000000000000000000e+00j), (1.392791629549249566e-01+1.107478997380192356e-07j)
 (1.279127912791279016e+02+0.000000000000000000e+00j), (1.391399394929480060e-01+1.106371922276120549e-07j)
 (1.280128012801280022e+02+0.000000000000000000e+00j), (1.390008551987779450e-01+1.105266133306854280e-07j)
 (1.281128112811281028e+02+0.000000000000000000e+00j), (1.388619099332562834e-01+1.104161279426731430e-07j)
 (1.282128212821282034e+02+0.000000000000000000e+00j), (1.387231035574373883e-01+1.103057440672611721e-07j)
 (1.283128312831283040e+02+0.000000000000000000e+00j), (1.385844359324985009e-01+1.101954892605404942e-07j)
 (1.284128412841284046e+02+0.000000000000000000e+00j), (1.384459069197062075e-01+1.100853470650187495e-07j)
 (1.285128512851285052e+02+0.000000000000000000e+00j), (1.383075163805354002e-01+1.099752950493371564e-07j)
 (1.286128612861286058e+02+0.000000000000000000e+00j), (1.381692641765640273e-01+1.098653637150896238e-07j)
 (1.287128712871287064e+02+0.000000000000000000e+00j), (1.380311501695038467e-01+1.097555406847255982e-07j)
 (1.288128812881288070e+02+0.000000000000000000e+00j), (1.378931742212055889e-01+1.096458260629008176e-07j)
 (1.289128912891289076e+02+0.000000000000000000e+00j), (1.377553361936901533e-01+1.095362284469117508e-07j)
 (1.290129012901290082e+02+0.000000000000000000e+00j), (1.376176359490633716e-01+1.094267385365444114e-07j)
 (1.291129112911291088e+02+0.000000000000000000e+00j), (1.374800733496201188e-01+1.093173516179183186e-07j)
 (1.292129212921292094e+02+0.000000000000000000e+00j), (1.373426482577597141e-01+1.092080861167002044e-07j)
 (1.293129312931293100e+02+0.000000000000000000e+00j), (1.372053605360383788e-01+1.090989095378512213e-07j)
 (1.294129412941294106e+02+0.000000000000000000e+00j), (1.370682100471272147e-01+1.089898598074567257e-07j)
 (1.295129512951295112e+02+0.000000000000000000e+00j), (1.369311966538492853e-01+1.088809047896336039e-07j)
 (1.296129612961296118e+02+0.000000000000000000e+00j), (1.367943202191820584e-01+1.087720708391252647e-07j)
 (1.297129712971297124e+02+0.000000000000000000e+00j), (1.366575806062033660e-01+1.086633492614580873e-07j)
 (1.298129812981298130e+02+0.000000000000000000e+00j), (1.365209776781543816e-01+1.085547237439002498e-07j)
 (1.299129912991299136e+02+0.000000000000000000e+00j), (1.363845112984043151e-01+1.084462181487311509e-07j)
 (1.300130013001300142e+02+0.000000000000000000e+00j), (1.362481813304460276e-01+1.083378092110507483e-07j)
 (1.301130113011301148e+02+0.000000000000000000e+00j), (1.361119876379515981e-01+1.082295150604166611e-07j)
 (1.302130213021302154e+02+0.000000000000000000e+00j), (1.359759300846735963e-01+1.081213302047011274e-07j)
 (1.303130313031303160e+02+0.000000000000000000e+00j), (1.358400085345428943e-01+1.080132584631576804e-07j)
 (1.304130413041304166e+02+0.000000000000000000e+00j), (1.357042228515946691e-01+1.079052844964604996e-07j)
 (1.305130513051305172e+02+0.000000000000000000e+00j), (1.355685729000244977e-01+1.077974140441727172e-07j)
 (1.306130613061306178e+02+0.000000000000000000e+00j), (1.354330585441631818e-01+1.076896633506096234e-07j)
 (1.307130713071307184e+02+0.000000000000000000e+00j), (1.352976796484617050e-01+1.075820209482319802e-07j)
 (1.308130813081308190e+02+0.000000000000000000e+00j), (1.351624360775103839e-01+1.074744895863051157e-07j)
 (1.309130913091309196e+02+0.000000000000000000e+00j), (1.350273276960418378e-01+1.073670517887784789e-07j)
 (1.310131013101309918e+02+0.000000000000000000e+00j), (1.348923543689294624e-01+1.072597352068800025e-07j)
 (1.311131113111310924e+02+0.000000000000000000e+00j), (1.347575159611636986e-01+1.071525021184525815e-07j)
 (1.312131213121311930e+02+0.000000000000000000e+00j), (1.346228123378703234e-01+1.070454026760045734e-07j)
 (1.313131313131312936e+02+0.000000000000000000e+00j), (1.344882433643424802e-01+1.069383943144969815e-07j)
 (1.314131413141313942e+02+0.000000000000000000e+00j), (1.343538089059696516e-01+1.068315002656406755e-07j)
 (1.315131513151314948e+02+0.000000000000000000e+00j), (1.342195088282839843e-01+1.067247181151644596e-07j)
 (1.316131613161315954e+02+0.000000000000000000e+00j), (1.340853429969783017e-01+1.066180306632024043e-07j)
 (1.317131713171316960e+02+0.000000000000000000e+00j), (1.339513112778279447e-01+1.065114640713260726e-07j)
 (1.318131813181317966e+02+0.000000000000000000e+00j), (1.338174135368088991e-01+1.064049783784063362e-07j)
 (1.319131913191318972e+02+0.000000000000000000e+00j), (1.336836496399686491e-01+1.062986165630296171e-07j)
 (1.320132013201319978e+02+0.000000000000000000e+00j), (1.335500194535400864e-01+1.061923614810396340e-07j)
 (1.321132113211320984e+02+0.000000000000000000e+00j), (1.334165228438645989e-01+1.060862230063835210e-07j)
 (1.322132213221321990e+02+0.000000000000000000e+00j), (1.332831596774013139e-01+1.059801855387830294e-07j)
 (1.323132313231322996e+02+0.000000000000000000e+00j), (1.331499298207714233e-01+1.058742347546932013e-07j)
 (1.324132413241324002e+02+0.000000000000000000e+00j), (1.330168331407189930e-01+1.057683998325337708e-07j)
 (1.325132513251325008e+02+0.000000000000000000e+00j), (1.328838695041006379e-01+1.056626893194847685e-07j)
 (1.326132613261326014e+02+0.000000000000000000e+00j), (1.327510387779745615e-01+1.055570552219411721e-07j)
 (1.327132713271327020e+02+0.000000000000000000e+00j), (1.326183408294357158e-01+1.054515326126222237e-07j)
 (1.328132813281328026e+02+0.000000000000000000e+00j), (1.324857755257688174e-01+1.053461299764355079e-07j)
 (1.329132913291329032e+02+0.000000000000000000e+00j), (1.323533427343949742e-01+1.052408312191247549e-07j)
 (1.330133013301330038e+02+0.000000000000000000e+00j), (1.322210423228534215e-01+1.051356328587313567e-07j)
 (1.331133113311331044e+02+0.000000000000000000e+00j), (1.320888741588065740e-01+1.050305335156711529e-07j)
 (1.332133213321332050e+02+0.000000000000000000e+00j), (1.319568381100690302e-01+1.049255500826474182e-07j)
