# f,ft
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (2.553013267525711463e-02+1.606268051718719725e-01j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (2.553452399017579547e-02+1.612942995170552063e-01j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (2.553896923601332511e-02+1.619672314266045188e-01j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (2.554346928332511604e-02+1.626456681686499761e-01j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (2.554802502075061502e-02+1.633296781255579588e-01j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (2.555263735542361372e-02+1.640193308173139852e-01j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (2.555730721366953825e-02+1.647146969250452841e-01j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (2.556203554100292333e-02+1.654158483154659909e-01j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (2.556682330316200832e-02+1.661228580658004883e-01j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (2.557167148613818247e-02+1.668358004894518187e-01j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (2.557658109718856723e-02+1.675547511622269836e-01j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (2.558155316496424012e-02+1.682797869491096387e-01j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (2.558658874022262317e-02+1.690109860320073432e-01j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (2.559168889646068132e-02+1.697484279381095695e-01j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (2.559685473050541532e-02+1.704921935688716861e-01j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (2.560208736303326571e-02+1.712423652297393184e-01j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (2.560738793924792131e-02+1.719990266607207274e-01j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (2.561275762950639134e-02+1.727622630681131255e-01j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (2.561819762996631056e-02+1.735321611562732069e-01j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (2.562370916345368260e-02+1.743088091610326962e-01j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (2.562929347987926224e-02+1.750922968834480731e-01j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (2.563495185725210568e-02+1.758827157246990458e-01j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (2.564068560224842808e-02+1.766801587220004910e-01j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (2.564649605117191866e-02+1.774847205851078913e-01j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (2.565238457045694934e-02+1.782964977343546586e-01j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (2.565835255781565710e-02+1.791155883392364645e-01j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (2.566440144283980984e-02+1.799420923584677812e-01j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (2.567053268824534551e-02+1.807761115806197638e-01j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (2.567674779030518217e-02+1.816177496663987090e-01j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (2.568304828024356098e-02+1.824671121918276517e-01j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (2.568943572473984457e-02+1.833243066926517062e-01j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (2.569591172748477911e-02+1.841894427101787024e-01j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (2.570247792989621693e-02+1.850626318378209012e-01j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (2.570913601197753057e-02+1.859439877697670329e-01j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (2.571588769372500430e-02+1.868336263506771289e-01j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (2.572273473648470019e-02+1.877316656266913297e-01j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (2.572967894384986867e-02+1.886382258974110548e-01j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (2.573672216255847023e-02+1.895534297709084159e-01j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (2.574386628453964251e-02+1.904774022184654858e-01j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (2.575111324734254137e-02+1.914102706322524383e-01j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (2.575846503620044317e-02+1.923521648844948861e-01j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (2.576592368527047192e-02+1.933032173873096560e-01j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (2.577349127874745127e-02+1.942635631557109721e-01j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (2.578116995267204156e-02+1.952333398716096513e-01j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (2.578896189635735553e-02+1.962126879502399390e-01j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (2.579686935405186426e-02+1.972017506080395721e-01j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (2.580489462668159040e-02+1.982006739329497391e-01j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (2.581304007320065277e-02+1.992096069566925143e-01j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (2.582130811284309713e-02+2.002287017295203697e-01j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (2.582970122666733773e-02+2.012581133966750702e-01j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (2.583822195965142579e-02+2.022980002776774422e-01j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (2.584687292237473899e-02+2.033485239480028184e-01j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (2.585565679342808482e-02+2.044098493231331637e-01j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (2.586457632134954790e-02+2.054821447452301608e-01j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (2.587363432667790994e-02+2.065655820726645109e-01j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (2.588283370462320793e-02+2.076603367723679205e-01j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (2.589217742699055289e-02+2.087665880149476016e-01j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (2.590166854517412034e-02+2.098845187728745343e-01j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (2.591131019202238053e-02+2.110143159218227926e-01j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (2.592110558510100915e-02+2.121561703455432657e-01j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (2.593105802903335200e-02+2.133102770436311746e-01j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (2.594117091862696914e-02+2.144768352431205005e-01j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (2.595144774149205774e-02+2.156560485136782279e-01j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (2.596189208147784908e-02+2.168481248866628575e-01j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (2.597250762170741356e-02+2.180532769778309454e-01j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (2.598329814783869804e-02+2.192717221143691275e-01j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (2.599426755139493811e-02+2.205036824661962547e-01j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (2.600541983377754884e-02+2.217493851815591777e-01j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (2.601675910949632561e-02+2.230090625271765326e-01j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (2.602828961025102292e-02+2.242829520332777493e-01j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (2.604001568902063191e-02+2.255712966435932110e-01j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (2.605194182407715928e-02+2.268743448703692545e-01j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (2.606407262351617335e-02+2.281923509548251516e-01j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (2.607641282955879686e-02+2.295255750331493816e-01j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (2.608896732358192971e-02+2.308742833085370427e-01j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (2.610174113070059740e-02+2.322387482287253113e-01j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (2.611473942499016945e-02+2.336192486705463145e-01j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (2.612796753494782062e-02+2.350160701304847277e-01j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (2.614143094892651398e-02+2.364295049222780998e-01j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (2.615513532084508957e-02+2.378598523814506593e-01j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (2.616908647623789747e-02+2.393074190778407551e-01j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (2.618329041886899647e-02+2.407725190350085420e-01j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (2.619775333664085479e-02+2.422554739583113737e-01j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (2.621248160908758174e-02+2.437566134712965960e-01j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (2.622748181396989536e-02+2.452762753607592161e-01j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (2.624276073519882929e-02+2.468148058309763138e-01j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (2.625832537017439364e-02+2.483725597675877361e-01j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (2.627418293824155399e-02+2.499499010112588016e-01j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (2.629034088888360793e-02+2.515472026422324592e-01j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (2.630680691096678320e-02+2.531648472752326962e-01j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (2.632358894144523273e-02+2.548032273659138203e-01j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (2.634069517558161599e-02+2.564627455295160341e-01j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (2.635813407677706569e-02+2.581438148716843628e-01j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (2.637591438722039494e-02+2.598468593321797693e-01j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (2.639404513895162938e-02+2.615723140425366688e-01j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (2.641253566542276984e-02+2.633206256978914972e-01j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (2.643139561388406847e-02+2.650922529435021380e-01j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (2.645063495772663129e-02+2.668876667769633504e-01j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (2.647026400999701046e-02+2.687073509670885874e-01j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (2.649029343736813286e-02+2.705518024896700346e-01j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (2.651073427486968712e-02+2.724215319810269209e-01j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (2.653159794088271600e-02+2.743170642107486401e-01j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (2.655289625362686895e-02+2.762389385741572667e-01j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (2.657464144778578022e-02+2.781877096051263987e-01j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (2.659684619242293560e-02+2.801639475111886712e-01j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (2.661952360936751041e-02+2.821682387308859785e-01j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (2.664268729295039828e-02+2.842011865158479700e-01j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (2.666635133050292497e-02+2.862634115372406085e-01j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (2.669053032395281994e-02+2.883555525192295632e-01j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (2.671523941236933486e-02+2.904782669001449991e-01j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (2.674049429626356583e-02+2.926322315229230031e-01j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (2.676631126206233807e-02+2.948181433560270737e-01j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (2.679270720911500203e-02+2.970367202476271173e-01j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (2.681969967737088054e-02+2.992887017127296434e-01j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (2.684730687653916203e-02+3.015748497572190434e-01j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (2.687554771729549347e-02+3.038959497392283993e-01j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (2.690444184370059666e-02+3.062528112706319749e-01j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (2.693400966755177955e-02+3.086462691604344721e-01j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (2.696427240478908166e-02+3.110771844027991895e-01j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (2.699525211364408803e-02+3.135464452117498468e-01j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (2.702697173510983791e-02+3.160549681052750581e-01j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (2.705945513573975586e-02+3.186036990418888992e-01j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (2.709272715263510642e-02+3.211936146122572611e-01j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (2.712681364130976880e-02+3.238257232890472403e-01j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (2.716174152618291288e-02+3.265010667385532805e-01j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (2.719753885369603774e-02+3.292207211980064940e-01j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (2.723423484952345805e-02+3.319857989214087812e-01j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (2.727185997782840404e-02+3.347974496987384807e-01j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (2.731044600526223026e-02+3.376568624530720264e-01j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (2.735002606804642564e-02+3.405652669193644511e-01j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (2.739063474348916657e-02+3.435239354110457000e-01j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (2.743230812612651795e-02+3.465341846783611124e-01j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (2.747508390751184082e-02+3.495973778656486508e-01j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (2.751900146257070870e-02+3.527149265728344307e-01j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (2.756410194017837323e-02+3.558882930273313816e-01j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (2.761042836000617701e-02+3.591189923742580392e-01j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (2.765802571518479955e-02+3.624085950922628641e-01j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (2.770694108253376683e-02+3.657587295424284402e-01j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (2.775722373882736141e-02+3.691710846595568363e-01j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (2.780892528563858393e-02+3.726474127952196236e-01j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (2.786209978164043422e-02+3.761895327221369545e-01j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (2.791680388522718020e-02+3.797993328116144318e-01j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (2.797309700522420534e-02+3.834787743936677318e-01j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (2.803104146251889084e-02+3.872298953156831369e-01j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (2.809070266384939771e-02+3.910548137099159050e-01j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (2.815214928608279765e-02+3.949557319862567750e-01j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (2.821545347470359386e-02+3.989349410658865058e-01j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (2.828069105607222689e-02+4.029948248725556126e-01j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (2.834794176532860407e-02+4.071378650998032089e-01j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (2.841728949016645786e-02+4.113666462749966390e-01j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (2.848882253336658746e-02+4.156838611408432693e-01j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (2.856263389439037126e-02+4.200923163791971393e-01j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (2.863882157259597591e-02+4.245949387006927589e-01j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (2.871748889270329952e-02+4.291947813307898651e-01j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (2.879874485632247585e-02+4.338950309195394595e-01j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (2.888270452020759091e-02+4.386990149101533398e-01j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (2.896948940424865296e-02+4.436102094004609753e-01j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (2.905922793204987475e-02+4.486322475379271313e-01j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (2.915205590689259885e-02+4.537689284894482755e-01j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (2.924811702668465158e-02+4.590242270331208463e-01j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (2.934756344079818627e-02+4.644023038226244293e-01j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (2.945055635371386996e-02+4.699075163800876531e-01j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (2.955726667930620027e-02+4.755444308785620744e-01j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (2.966787575112546371e-02+4.813178347805814328e-01j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (2.978257609417929094e-02+4.872327504066488180e-01j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (2.990157226372803720e-02+4.932944495142623231e-01j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (3.002508175880175614e-02+4.995084689770205033e-01j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (3.015333601762536578e-02+5.058806276604098651e-01j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (3.028658150332705704e-02+5.124170446041447224e-01j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (3.042508088974328270e-02+5.191241586286949872e-01j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (3.056911435775790109e-02+5.260087494994761803e-01j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (3.071898101444453869e-02+5.330779607936282360e-01j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (3.087500044774505251e-02+5.403393246324675880e-01j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (3.103751443298216270e-02+5.478007884589860543e-01j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (3.120688880678672630e-02+5.554707440601905910e-01j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (3.138351552879133782e-02+5.633580590578842751e-01j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (3.156781495214903283e-02+5.714721111151402910e-01j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (3.176023832785412199e-02+5.798228251369266228e-01j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (3.196127057066962956e-02+5.884207137736385818e-01j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (3.217143331769352355e-02+5.972769215758069183e-01j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (3.239128831685532395e-02+6.064032731900115269e-01j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (3.262144118534823778e-02+6.158123260328816073e-01j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (3.286254558573929729e-02+6.255174279373043600e-01j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (3.311530787292230743e-02+6.355327803265491404e-01j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (3.338049227441539785e-02+6.458735075450368068e-01j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (3.365892667437846847e-02+6.565557330566753613e-01j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (3.395150908358068181e-02+6.675966633181036336e-01j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (3.425921488970064960e-02+6.790146802435885753e-01j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (3.458310499722402898e-02+6.908294433061737960e-01j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (3.492433498448149071e-02+7.030620024671755397e-01j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (3.528416542481099816e-02+7.157349232975154241e-01j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (3.566397354495613736e-02+7.288724258543535228e-01j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (3.606526642215672485e-02+7.425005391100242269e-01j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (3.648969595564706403e-02+7.566472730027131721e-01j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (3.693907589254895318e-02+7.713428105008158786e-01j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (3.741540123391396550e-02+7.866197224483605366e-01j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (3.792087041132892467e-02+8.025132084087659434e-01j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (3.845791069451420796e-02+8.190613672505283605e-01j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (3.902920737917942029e-02+8.363055018483310787e-01j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (3.963773741172296056e-02+8.542904630251313414e-01j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (4.028680823886678780e-02+8.730650387578844374e-01j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (4.098010283154198546e-02+8.926823957499582241e-01j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (4.172173202848615536e-02+9.132005817763546585e-01j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (4.251629559427005239e-02+9.346830987854980455e-01j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (4.336895368756638752e-02+9.571995586592295657e-01j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (4.428551081960559882e-02+9.808264358778255865e-01j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (4.527251486115551476e-02+1.005647934210481820e+00j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (4.633737425981649533e-02+1.031756988098815553e+00j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (4.748849739918391266e-02+1.059256423792113377e+00j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (4.873545901032543676e-02+1.088260310764840977e+00j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (5.008919980802294114e-02+1.118895540799353938e+00j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (5.156226715192678556e-02+1.151303680745080493e+00j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (5.316910665795174934e-02+1.185643155907670554e+00j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (5.492641746677408982e-02+1.222091834966845258e+00j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (5.685358755831489835e-02+1.260850105240556518e+00j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (5.897323040066486388e-02+1.302144550276730817e+00j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (6.131185081172552120e-02+1.346232371948851370e+00j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (6.390067684124414726e-02+1.393406738887226659e+00j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (6.677670670871767300e-02+1.444003295624015193e+00j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (6.998403674268843799e-02+1.498408137077355429e+00j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (7.357555991290705422e-02+1.557067647831155810e+00j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (7.761515799706261709e-02+1.620500735016350058e+00j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (8.218055834661844306e-02+1.689314161999559305e+00j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (8.736709580074790427e-02+1.764221939072889489e+00j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (9.329272281877017126e-02+1.846070079346250115e+00j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (1.001047643506364354e-01+1.935868532606305870e+00j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (1.079891475955769981e-01+2.034832844081414738e+00j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (1.171831991988946248e-01+2.144439170858532417e+00j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (1.279936761443286330e-01+2.266497923317956076e+00j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (1.408226253741398093e-01+2.403253808079478304e+00j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (1.562052083413787151e-01+2.557523983581801552e+00j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (1.748662550938440696e-01+2.732892356619378127e+00j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (1.978069342293709287e-01+2.933988459452802733e+00j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (2.264413358799335918e-01+3.166897013547811390e+00j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (2.628186779840869791e-01+3.439775259723978795e+00j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (3.099983198984948563e-01+3.763811478998289939e+00j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (3.727102869083362413e-01+4.154765002890447256e+00j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (4.585787925893110017e-01+4.635540634365309387e+00j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (5.805295834492489870e-01+5.240697123689500359e+00j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (7.618881870730683792e-01+6.024788204832178806e+00j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (1.048214379930645812e+00+7.078829280161100357e+00j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (1.538199714176420541e+00+8.565351966857010169e+00j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (2.477913465292804762e+00+1.079916339132524428e+01j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (4.616441061888100883e+00+1.443880718276026087e+01j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (1.098900437731528612e+01+2.068732309534408031e+01j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (3.585089786205627149e+01+2.253262609172772457e+01j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (3.585093369566735788e+01-2.253256907797981512e+01j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (1.098903727637315697e+01-2.068730561949254820e+01j)
 (5.005005005005003227e-03+0.000000000000000000e+00j), (4.616464023932536520e+00-1.443879984121092086e+01j)
 (7.007007007006960109e-03+0.000000000000000000e+00j), (2.477930639210571773e+00-1.079915945068314898e+01j)
 (9.009009009008916991e-03+0.000000000000000000e+00j), (1.538213335662746539e+00-8.565349520645685999e+00j)
 (1.101101101101109592e-02+0.000000000000000000e+00j), (1.048225637398980670e+00-7.078827613175647571e+00j)
 (1.301301301301305280e-02+0.000000000000000000e+00j), (7.618977682991451283e-01-6.024786993193025353e+00j)
 (1.501501501501500968e-02+0.000000000000000000e+00j), (5.805379177346421393e-01-5.240696200466045340e+00j)
