# f,ft
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (4.543285234322635424e-01-7.103890962665959652e-02j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (4.563358676660916324e-01-7.106319889495285591e-02j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (4.583611124369271761e-01-7.108781688770185458e-02j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (4.604045062912577868e-01-7.111276964577836757e-02j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (4.624663025216002032e-01-7.113806335133193715e-02j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (4.645467592225092091e-01-7.116370433309975041e-02j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (4.666461394933773543e-01-7.118969906457323082e-02j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (4.687647115002006037e-01-7.121605418647009023e-02j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (4.709027486313423494e-01-7.124277649657873024e-02j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (4.730605296087861400e-01-7.126987295138489942e-02j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (4.752383386333160487e-01-7.129735068837579626e-02j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (4.774364655232231636e-01-7.132521702470653868e-02j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (4.796552058476943881e-01-7.135347943710168561e-02j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (4.818948610822038070e-01-7.138214561238649669e-02j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (4.841557387532520185e-01-7.141122341335312540e-02j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (4.864381526137931400e-01-7.144072090625888660e-02j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (4.887424227599380666e-01-7.147064638158785732e-02j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (4.910688758353622951e-01-7.150100829661590329e-02j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (4.934178452191019804e-01-7.153181535806049651e-02j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (4.957896711380293531e-01-7.156307650885912475e-02j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (4.981847008882244743e-01-7.159480088106538742e-02j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (5.006032890699525506e-01-7.162699788210047380e-02j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (5.030457976660136499e-01-7.165967714653000142e-02j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (5.055125963721052162e-01-7.169284857789375021e-02j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (5.080040626941217941e-01-7.172652232814076545e-02j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (5.105205822533293025e-01-7.176070881825918901e-02j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (5.130625489492105507e-01-7.179541876332647121e-02j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (5.156303652102555146e-01-7.183066316458722178e-02j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (5.182244422216657487e-01-7.186645331496981093e-02j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (5.208452001841470391e-01-7.190280081467173567e-02j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (5.234930685693627295e-01-7.193971758781331216e-02j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (5.261684863680923252e-01-7.197721589973585243e-02j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (5.288719023511789796e-01-7.201530833647390439e-02j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (5.316037753815023859e-01-7.205400785057679280e-02j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (5.343645747212126818e-01-7.209332773389849625e-02j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (5.371547802321653409e-01-7.213328171304084213e-02j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (5.399748828434733916e-01-7.217388383564854459e-02j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (5.428253847356723227e-01-7.221514859767697025e-02j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (5.457067997403721726e-01-7.225709092778818954e-02j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (5.486196536854923700e-01-7.229972612085999728e-02j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (5.515644847660560179e-01-7.234306998818043621e-02j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (5.545418438760759683e-01-7.238713878240586597e-02j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (5.575522950305090708e-01-7.243194923029158683e-02j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (5.605964157614800047e-01-7.247751856677563109e-02j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (5.636747975383185061e-01-7.252386453904850760e-02j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (5.667880461861766195e-01-7.257100546406433650e-02j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (5.699367823229194441e-01-7.261896016176500046e-02j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (5.731216418974526272e-01-7.266774805694097006e-02j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (5.763432766027731802e-01-7.271738918696639409e-02j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (5.796023543827466540e-01-7.276790420184550690e-02j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (5.828995600067761185e-01-7.281931438847007165e-02j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (5.862355955682805320e-01-7.287164171389054479e-02j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (5.896111810843981393e-01-7.292490885506983100e-02j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (5.930270550566779653e-01-7.297913920097377771e-02j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (5.964839750806829599e-01-7.303435688647380575e-02j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (5.999827185494076565e-01-7.309058684576530407e-02j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (6.035240832236434816e-01-7.314785482998299726e-02j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (6.071088879984037900e-01-7.320618742481264929e-02j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (6.107379735899461926e-01-7.326561210914735167e-02j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (6.144122032908536646e-01-7.332615727894936652e-02j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (6.181324637669015631e-01-7.338785229396840859e-02j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (6.218996658563094027e-01-7.345072749231956744e-02j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (6.257147454439232481e-01-7.351481426406920872e-02j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (6.295786643332741406e-01-7.358014507836539708e-02j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (6.334924111875660513e-01-7.364675353812030756e-02j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (6.374570024881733854e-01-7.371467441485735073e-02j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (6.414734835579029015e-01-7.378394372125250678e-02j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (6.455429296099813863e-01-7.385459872978732132e-02j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (6.496664468854093100e-01-7.392667807562457172e-02j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (6.538451737454463730e-01-7.400022177591333850e-02j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (6.580802819706425000e-01-7.407527130873849119e-02j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (6.623729779321597677e-01-7.415186968718273652e-02j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (6.667245040181916105e-01-7.423006150812992698e-02j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (6.711361399302965269e-01-7.430989304778640170e-02j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (6.756092041993388975e-01-7.439141232027153550e-02j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (6.801450556870247688e-01-7.447466917098394257e-02j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (6.847450952068118157e-01-7.455971535024998043e-02j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (6.894107671679831073e-01-7.464660462704116040e-02j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (6.941435613739502797e-01-7.473539286212406429e-02j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (6.989450148201677981e-01-7.482613812181876378e-02j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (7.038167137188978684e-01-7.491890076811202892e-02j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (7.087602954531042609e-01-7.501374361887151732e-02j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (7.137774507640770594e-01-7.511073200118387194e-02j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (7.188699260129326474e-01-7.520993392460754989e-02j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (7.240395255646446815e-01-7.531142021301701073e-02j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (7.292881142139184814e-01-7.541526465477828289e-02j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (7.346176199392024930e-01-7.552154409345555874e-02j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (7.400300365801726343e-01-7.563033868070978549e-02j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (7.455274268067910715e-01-7.574173203263095955e-02j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (7.511119251535725017e-01-7.585581130013696605e-02j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (7.567857414033393182e-01-7.597266748502595757e-02j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (7.625511639060630342e-01-7.609239568884522409e-02j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (7.684105632008672027e-01-7.621509514271303243e-02j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (7.743663960081158537e-01-7.634086960845785919e-02j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (7.804212091378697203e-01-7.646982758792397750e-02j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (7.865776438661156167e-01-7.660208256891760936e-02j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (7.928384404880897129e-01-7.673775330909782255e-02j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (7.992064431462870822e-01-7.687696417205173993e-02j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (8.056846049336703341e-01-7.701984543411596884e-02j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (8.122759933519259068e-01-7.716653363598362236e-02j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (8.189837960626310531e-01-7.731717196717571849e-02j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (8.258113270253245597e-01-7.747191063255469412e-02j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (8.327620330512903735e-01-7.763090734856098463e-02j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (8.398395006029401033e-01-7.779432778185252362e-02j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (8.470474633443417778e-01-7.796234595176708415e-02j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (8.543898099120831313e-01-7.813514491139761375e-02j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (8.618705923479388353e-01-7.831291724544672816e-02j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (8.694940349282407333e-01-7.849586573650708943e-02j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (8.772645438499960813e-01-7.868420391597501229e-02j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (8.851867173815082257e-01-7.887815693410239748e-02j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (8.932653567769255343e-01-7.907796224491596415e-02j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (9.015054779559215081e-01-7.928387048059933051e-02j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (9.099123240453917960e-01-7.949614635784803263e-02j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (9.184913787450778022e-01-7.971506967132088728e-02j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (9.272483808008329387e-01-7.994093632804380456e-02j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (9.361893394066614915e-01-8.017405956060869032e-02j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (9.453205508927359224e-01-8.041477113540347610e-02j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (9.546486165800761592e-01-8.066342277166696495e-02j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (9.641804620793217317e-01-8.092038762116629536e-02j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (9.739233580594967021e-01-8.118606186311001782e-02j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (9.838849427070298637e-01-8.146086651877965101e-02j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (9.940732459766985496e-01-8.174524937981869632e-02j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (1.004496715788406380e+00-8.203968713404624635e-02j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (1.015164246452401775e+00-8.234468772253611402e-02j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (1.026085209419769217e+00-8.266079282810306905e-02j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (1.037269486748069847e+00-8.298858073030913884e-02j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (1.048727507428057759e+00-8.332866937636550231e-02j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (1.060470286818371521e+00-8.368171981663322101e-02j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (1.072509469789579617e+00-8.404843986290626290e-02j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (1.084857377650501498e+00-8.442958833331408453e-02j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (1.097527059474440847e+00-8.482597955679714585e-02j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (1.110532348213223663e+00-8.523848853770898959e-02j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (1.123887922173782083e+00-8.566805650673459116e-02j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (1.137609372529162277e+00-8.611569724564405170e-02j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (1.151713277417745207e+00-8.658250408661170849e-02j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (1.166217283536549187e+00-8.706965766777065296e-02j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (1.181140196087985927e+00-8.757843470927344220e-02j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (1.196502078103961031e+00-8.811021770795306185e-02j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (1.212324360311467952e+00-8.866650605945182451e-02j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (1.228629962861056413e+00-8.924892818691669560e-02j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (1.245443430553665687e+00-8.985925561066791800e-02j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (1.262791083221289412e+00-9.049941871426085693e-02j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (1.280701183219494776e+00-9.117152433487905883e-02j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (1.299204122834978214e+00-9.187787621906660929e-02j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (1.318332633796131192e+00-9.262099788678115897e-02j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (1.338122022327536298e+00-9.340365897358465785e-02j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (1.358610433719357635e+00-9.422890518467824661e-02j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (1.379839150291852556e+00-9.510009287437966308e-02j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (1.401852928324173631e+00-9.602092861943992141e-02j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (1.424700379705614806e+00-9.699551509855038056e-02j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (1.448434405657598845e+00-9.802840402002289955e-02j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (1.473112690907972366e+00-9.912465779070986360e-02j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (1.498798268460585614e+00-1.002899213040401027e-01j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (1.525560167079153873e+00-1.015305059646236102e-01j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (1.553474156055112632e+00-1.028534883818107842e-01j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (1.582623604669448625e+00-1.042668267452718650e-01j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (1.613100477857267290e+00-1.057794985826084333e-01j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (1.645006493652412249e+00-1.074016647053464696e-01j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (1.678454474349028391e+00-1.091448649411428662e-01j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (1.713569930200834257e+00-1.110222532839078291e-01j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (1.750492923935957235e+00-1.130488815479700343e-01j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (1.789380276012448645e+00-1.152420436364570699e-01j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (1.830408185772438356e+00-1.176216955615761589e-01j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (1.873775363073550748e+00-1.202109711946714177e-01j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (1.919706790488986403e+00-1.230368195470417925e-01j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (1.968458269476038192e+00-1.261307975780800172e-01j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (2.020321948356591069e+00-1.295300639104778051e-01j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (2.075633088623161093e+00-1.332786339120491381e-01j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (2.134778406205343870e+00-1.374289782965346651e-01j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (2.198206432723419201e+00-1.420440774562217179e-01j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (2.266440491396442436e+00-1.472000872059590904e-01j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (2.340095091183160836e+00-1.529898337774278361e-01j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (2.419896837356340757e+00-1.595274480674176709e-01j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (2.506711378908887955e+00-1.669545857572037606e-01j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (2.601578526994388518e+00-1.754488878939214069e-01j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (2.705758584479061923e+00-1.852356574625154961e-01j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (2.820794289942798905e+00-1.966042337775965043e-01j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (2.948594867869490432e+00-2.099313632441180411e-01j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (3.091551947047927573e+00-2.257152142671595973e-01j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (3.252702350600953807e+00-2.446259759208244122e-01j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (3.435961381884801380e+00-2.675829918080066538e-01j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (3.646464826812039650e+00-2.958756475487154813e-01j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (3.891083419049991221e+00-3.313589103815537951e-01j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (4.179219815673084426e+00-3.767813334939466019e-01j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (4.524085658814405164e+00-4.363590404538424949e-01j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (4.944829749170807531e+00-5.168315150903926014e-01j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (5.470251068888518198e+00-6.295230161859896034e-01j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (6.145636797084743641e+00-7.946708545665802648e-01j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (7.046185079511355198e+00-1.051373960998645662e+00j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (8.305373895127569739e+00-1.483264684421536916e+00j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (1.017972097111278629e+01-2.295689161792945576e+00j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (1.320080420156681456e+01-4.101526329210536836e+00j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (1.834447992332946953e+01-9.320770993301673357e+00j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (2.067154448982926951e+01-2.939049879075930960e+01j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (-1.780433536466280131e+01-3.227261153942606597e+01j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-1.710131932778141817e+01-9.666024641143167173e+00j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (-1.147433739309470013e+01-3.933022815027362729e+00j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (-8.205871338025175987e+00-2.077135994827294940e+00j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (-6.222900588287782142e+00-1.279244142966802444e+00j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (-4.890909820556630372e+00-8.618424422228861959e-01j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-3.940188651167364942e+00-6.257272905439877908e-01j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (-3.228066221289628501e+00-4.797255782015119041e-01j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (-2.672932663206233350e+00-3.836275508143776047e-01j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-2.226082194747230680e+00-3.173998173378037579e-01j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (-1.856775494303196883e+00-2.701233526976943855e-01j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (-1.544678219029965716e+00-2.354400660642455290e-01j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-1.275801070516445757e+00-2.094505770175719983e-01j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-1.040193852313937795e+00-1.896609238650516782e-01j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-8.305713414688125074e-01-1.744200641160554288e-01j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-6.414601272447038038e-01-1.626034437058737070e-01j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-4.686497086849489291e-01-1.534270988068305308e-01j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (-3.088280529321148493e-01-1.463343712706299815e-01j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-1.593326213502177235e-01-1.409247065852142211e-01j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-1.797566531591840433e-02-1.369077373764295558e-01j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (1.170816267099716035e-01-1.340730669576278289e-01j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (2.474222995448918661e-01-1.322701113833090747e-01j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (3.744447180680431364e-01-1.313945950915786365e-01j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (4.994187461181154308e-01-1.313796104679282595e-01j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (6.235320640802977099e-01-1.321899537145421466e-01j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (7.479303555168224094e-01-1.338189610976961152e-01j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (8.737543126695613838e-01-1.362874194302806097e-01j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (1.002176012762140189e+00-1.396443870548551847e-01j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (1.134437125506259525e+00-1.439699914244559897e-01j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (1.271891608742585333e+00-1.493805072844399395e-01j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (1.416056066615175135e+00-1.560363113600985729e-01j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (1.568671877809671100e+00-1.641537122062833864e-01j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (1.731784728092156556e+00-1.740222580465487501e-01j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (1.907849617135449316e+00-1.860300773750006020e-01j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (2.099873297913809278e+00-2.007013708218685633e-01j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (2.311612404669975529e+00-2.187528245743410038e-01j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (2.547855947231388196e+00-2.411803716304379841e-01j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (2.814838571536957268e+00-2.693961929388827836e-01j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (3.120862091356237933e+00-3.054518679757112221e-01j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (3.477259420007157598e+00-3.524152701212183714e-01j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (3.899942490255849048e+00-4.150347879550860819e-01j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (4.411989641723986999e+00-5.009703385166980327e-01j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (5.048177566203433386e+00-6.232168031488427573e-01j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (5.863368759240908723e+00-8.052397826140508252e-01j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (6.949077935474519130e+00-1.092907514671230373e+00j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (8.468752550934238954e+00-1.585679140175605184e+00j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (1.073908938856350659e+01-2.531798917484510358e+00j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (1.442285386737642128e+01-4.688520384740088254e+00j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (2.072366538536266845e+01-1.113217321386369640e+01j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (2.235708205497928702e+01-3.624377998882022922e+01j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (-2.268073083315757899e+01-3.554800262854797666e+01j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (-2.057473958545201143e+01-1.092850080893146192e+01j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (-1.432119015653344185e+01-4.624215319597576368e+00j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (-1.066864013390149957e+01-2.503208160195105059e+00j)
 (5.005005005005003227e-03+0.000000000000000000e+00j), (-8.414341180145664012e+00-1.569807724037052488e+00j)
 (7.007007007006960109e-03+0.000000000000000000e+00j), (-6.903601923766313320e+00-1.082762280116520426e+00j)
 (9.009009009008916991e-03+0.000000000000000000e+00j), (-5.823247604110098230e+00-7.980797193239190790e-01j)
 (1.101101101101109592e-02+0.000000000000000000e+00j), (-5.011452323866418368e+00-6.178007086205358211e-01j)
 (1.301301301301305280e-02+0.000000000000000000e+00j), (-4.377502887335383619e+00-4.966679322368329763e-01j)
 (1.501501501501500968e-02+0.000000000000000000e+00j), (-3.866978329720915042e+00-4.114939397922844355e-01j)
