# t,fid
 (2.208220822082208201e+02+0.000000000000000000e+00j), (9.068960275427703777e-02-1.023678970953560419e-01j)
 (2.209220922092209207e+02+0.000000000000000000e+00j), (8.823364897129210016e-02-1.000711504575507449e-01j)
 (2.210221022102210213e+02+0.000000000000000000e+00j), (8.558648159340223605e-02-9.753791315489709901e-02j)
 (2.211221122112211219e+02+0.000000000000000000e+00j), (8.275952667667273166e-02-9.477787522461780800e-02j)
 (2.212221222122212225e+02+0.000000000000000000e+00j), (7.976484573715920956e-02-9.180165692599090432e-02j)
 (2.213221322132213231e+02+0.000000000000000000e+00j), (7.661508235654625187e-02-8.862076817206793189e-02j)
 (2.214221422142214237e+02+0.000000000000000000e+00j), (7.332340681126409132e-02-8.524756428526086838e-02j)
 (2.215221522152214959e+02+0.000000000000000000e+00j), (6.990345897283570253e-02-8.169519821611181953e-02j)
 (2.216221622162215965e+02+0.000000000000000000e+00j), (6.636928970473873757e-02-7.797756944557432401e-02j)
 (2.217221722172216971e+02+0.000000000000000000e+00j), (6.273530103222976773e-02-7.410926973911909077e-02j)
 (2.218221822182217977e+02+0.000000000000000000e+00j), (5.901618531201005546e-02-7.010552599081820713e-02j)
 (2.219221922192218983e+02+0.000000000000000000e+00j), (5.522686367742564439e-02-6.598214036705275787e-02j)
 (2.220222022202219989e+02+0.000000000000000000e+00j), (5.138242401401602044e-02-6.175542801494798839e-02j)
 (2.221222122212220995e+02+0.000000000000000000e+00j), (4.749805870461380752e-02-5.744215253178523023e-02j)
 (2.222222222222222001e+02+0.000000000000000000e+00j), (4.358900243125606033e-02-5.305945951892775125e-02j)
 (2.223222322232223007e+02+0.000000000000000000e+00j), (3.967047025309557856e-02-4.862480842340309584e-02j)
 (2.224222422242224013e+02+0.000000000000000000e+00j), (3.575759624497001909e-02-4.415590299925673673e-02j)
 (2.225222522252225019e+02+0.000000000000000000e+00j), (3.186537291328063459e-02-3.967062060850668620e-02j)
 (2.226222622262226025e+02+0.000000000000000000e+00j), (2.800859166595742744e-02-3.518694070599291679e-02j)
 (2.227222722272227031e+02+0.000000000000000000e+00j), (2.420178453852929457e-02-3.072287274751186320e-02j)
 (2.228222822282228037e+02+0.000000000000000000e+00j), (2.045916741772742936e-02-2.629638384544093210e-02j)
 (2.229222922292229043e+02+0.000000000000000000e+00j), (1.679458500243383168e-02-2.192532644500890665e-02j)
 (2.230223022302230049e+02+0.000000000000000000e+00j), (1.322145768868751570e-02-1.762736633595064079e-02j)
 (2.231223122312231055e+02+0.000000000000000000e+00j), (9.752730594948078036e-03-1.341991125920090865e-02j)
 (2.232223222322232061e+02+0.000000000000000000e+00j), (6.400824918197794977e-03-9.320040442407414444e-03j)
 (2.233223322332233067e+02+0.000000000000000000e+00j), (3.177591805712781658e-03-5.344435314612839931e-03j)
 (2.234223422342234073e+02+0.000000000000000000e+00j), (9.426890678715382776e-05-1.509311701203242331e-03j)
 (2.235223522352235079e+02+0.000000000000000000e+00j), (-2.838560230996725608e-03+2.169646224101160273e-03j)
 (2.236223622362236085e+02+0.000000000000000000e+00j), (-5.611003785011524359e-03+5.677349961035948675e-03j)
 (2.237223722372237091e+02+0.000000000000000000e+00j), (-8.213896150337324231e-03+8.999368420748221631e-03j)
 (2.238223822382238097e+02+0.000000000000000000e+00j), (-1.063882920895340561e-02+1.212198711306866974e-02j)
 (2.239223922392239103e+02+0.000000000000000000e+00j), (-1.287818025775473718e-02+1.503226455335910164e-02j)
 (2.240224022402240109e+02+0.000000000000000000e+00j), (-1.492513649723583441e-02+1.771808564063553915e-02j)
 (2.241224122412241115e+02+0.000000000000000000e+00j), (-1.677371603120783247e-02+2.016821179960636909e-02j)
 (2.242224222422242121e+02+0.000000000000000000e+00j), (-1.841878529506711659e-02+2.237232767130094280e-02j)
 (2.243224322432243127e+02+0.000000000000000000e+00j), (-1.985607288685267702e-02+2.432108414879092032e-02j)
 (2.244224422442244133e+02+0.000000000000000000e+00j), (-2.108217975374665140e-02+2.600613760137726604e-02j)
 (2.245224522452245139e+02+0.000000000000000000e+00j), (-2.209458573298000647e-02+2.742018509331778722e-02j)
 (2.246224622462246145e+02+0.000000000000000000e+00j), (-2.289165246051953068e-02+2.855699546958364102e-02j)
 (2.247224722472247151e+02+0.000000000000000000e+00j), (-2.347262262825398557e-02+2.941143617010696237e-02j)
 (2.248224822482248157e+02+0.000000000000000000e+00j), (-2.383761565562144899e-02+2.997949565229700991e-02j)
 (2.249224922492249163e+02+0.000000000000000000e+00j), (-2.398761981583415540e-02+3.025830132552777968e-02j)
 (2.250225022502250170e+02+0.000000000000000000e+00j), (-2.392448085799338264e-02+3.024613293030107425e-02j)
 (2.251225122512251176e+02+0.000000000000000000e+00j), (-2.365088722274373209e-02+2.994243128247792846e-02j)
 (2.252225222522252182e+02+0.000000000000000000e+00j), (-2.317035193087580922e-02+2.934780235189344416e-02j)
 (2.253225322532253188e+02+0.000000000000000000e+00j), (-2.248719123504305459e-02+2.846401665608004616e-02j)
 (2.254225422542254194e+02+0.000000000000000000e+00j), (-2.160650017700646575e-02+2.729400394707184180e-02j)
 (2.255225522552255200e+02+0.000000000000000000e+00j), (-2.053412514621890533e-02+2.584184322685535717e-02j)
 (2.256225622562256206e+02+0.000000000000000000e+00j), (-1.927663359736743465e-02+2.411274811353106631e-02j)
 (2.257225722572257212e+02+0.000000000000000000e+00j), (-1.784128105961529237e-02+2.211304760763313504e-02j)
 (2.258225822582258218e+02+0.000000000000000000e+00j), (-1.623597561288143976e-02+1.985016234937383647e-02j)
 (2.259225922592259224e+02+0.000000000000000000e+00j), (-1.446923998965025937e-02+1.733257642801701304e-02j)
 (2.260226022602260230e+02+0.000000000000000000e+00j), (-1.255017146930787093e-02+1.456980488100138513e-02j)
 (2.261226122612261236e+02+0.000000000000000000e+00j), (-1.048839976919173703e-02+1.157235698296166237e-02j)
 (2.262226222622262242e+02+0.000000000000000000e+00j), (-8.294043110184985343e-03+8.351695487174765065e-03j)
 (2.263226322632262963e+02+0.000000000000000000e+00j), (-5.977662649734850897e-03+4.920191970898761535e-03j)
 (2.264226422642263969e+02+0.000000000000000000e+00j), (-3.550215499097850516e-03+1.291078456717012490e-03j)
 (2.265226522652264975e+02+0.000000000000000000e+00j), (-1.023006515440235548e-03-2.521604490020402933e-03j)
 (2.266226622662265981e+02+0.000000000000000000e+00j), (1.592360911439147375e-03-6.503062992631189476e-03j)
 (2.267226722672266988e+02+0.000000000000000000e+00j), (4.284034865056299962e-03-1.063780818689989693e-02j)
 (2.268226822682267994e+02+0.000000000000000000e+00j), (7.039965496863635763e-03-1.490971743271311128e-02j)
 (2.269226922692269000e+02+0.000000000000000000e+00j), (9.847955982307435296e-03-1.930209813774158567e-02j)
 (2.270227022702270006e+02+0.000000000000000000e+00j), (1.269571363849860204e-02-2.379775396296109069e-02j)
 (2.271227122712271012e+02+0.000000000000000000e+00j), (1.557090096780278099e-02-2.837905313441097671e-02j)
 (2.272227222722272018e+02+0.000000000000000000e+00j), (1.846118644733941300e-02-3.302799858262531196e-02j)
 (2.273227322732273024e+02+0.000000000000000000e+00j), (2.135429482677795102e-02-3.772629964214437720e-02j)
 (2.274227422742274030e+02+0.000000000000000000e+00j), (2.423805675026464990e-02-4.245544501362049500e-02j)
 (2.275227522752275036e+02+0.000000000000000000e+00j), (2.710045748335418447e-02-4.719677668351891092e-02j)
 (2.276227622762276042e+02+0.000000000000000000e+00j), (2.992968457711318864e-02-5.193156454076944262e-02j)
 (2.277227722772277048e+02+0.000000000000000000e+00j), (3.271417425276870738e-02-5.664108134598760946e-02j)
 (2.278227822782278054e+02+0.000000000000000000e+00j), (3.544265633587929953e-02-6.130667777399313040e-02j)
 (2.279227922792279060e+02+0.000000000000000000e+00j), (3.810419758616594155e-02-6.590985722921503809e-02j)
 (2.280228022802280066e+02+0.000000000000000000e+00j), (4.068824321316887038e-02-7.043235011893786424e-02j)
 (2.281228122812281072e+02+0.000000000000000000e+00j), (4.318465646273578207e-02-7.485618728837691027e-02j)
 (2.282228222822282078e+02+0.000000000000000000e+00j), (4.558375611269739613e-02-7.916377233197198493e-02j)
 (2.283228322832283084e+02+0.000000000000000000e+00j), (4.787635172370865999e-02-8.333795246424154091e-02j)
 (2.284228422842284090e+02+0.000000000000000000e+00j), (5.005377654424611467e-02-8.736208767846587175e-02j)
 (2.285228522852285096e+02+0.000000000000000000e+00j), (5.210791794312847475e-02-9.122011792308783173e-02j)
 (2.286228622862286102e+02+0.000000000000000000e+00j), (5.403124525468880335e-02-9.489662798899294038e-02j)
 (2.287228722872287108e+02+0.000000000000000000e+00j), (5.581683496747715661e-02-9.837690987904774975e-02j)
 (2.288228822882288114e+02+0.000000000000000000e+00j), (5.745839314302379763e-02-1.016470223818220497e-01j)
 (2.289228922892289120e+02+0.000000000000000000e+00j), (5.895027503696651655e-02-1.046938476221663528e-01j)
 (2.290229022902290126e+02+0.000000000000000000e+00j), (6.028750182696427512e-02-1.075051443504956294e-01j)
 (2.291229122912291132e+02+0.000000000000000000e+00j), (6.146577442782870382e-02-1.100695977393636033e-01j)
 (2.292229222922292138e+02+0.000000000000000000e+00j), (6.248148435580375137e-02-1.123768655267181338e-01j)
 (2.293229322932293144e+02+0.000000000000000000e+00j), (6.333172162599493005e-02-1.144176202555565042e-01j)
 (2.294229422942294150e+02+0.000000000000000000e+00j), (6.401427967747783110e-02-1.161835874955393227e-01j)
 (2.295229522952295156e+02+0.000000000000000000e+00j), (6.452765731899923196e-02-1.176675798412993162e-01j)
 (2.296229622962296162e+02+0.000000000000000000e+00j), (6.487105774750180631e-02-1.188635265850020994e-01j)
 (2.297229722972297168e+02+0.000000000000000000e+00j), (6.504438463719851293e-02-1.197664989122669832e-01j)
 (2.298229822982298174e+02+0.000000000000000000e+00j), (6.504823535823980873e-02-1.203727305331532826e-01j)
 (2.299229922992299180e+02+0.000000000000000000e+00j), (6.488389138254206656e-02-1.206796336548336401e-01j)
 (2.300230023002300186e+02+0.000000000000000000e+00j), (6.455330594190725191e-02-1.206858102283401291e-01j)
 (2.301230123012301192e+02+0.000000000000000000e+00j), (6.405908900844740905e-02-1.203910584316871535e-01j)
 (2.302230223022302198e+02+0.000000000000000000e+00j), (6.340448969900938647e-02-1.197963743305192202e-01j)
 (2.303230323032303204e+02+0.000000000000000000e+00j), (6.259337618589136398e-02-1.189039487578540111e-01j)
 (2.304230423042304210e+02+0.000000000000000000e+00j), (6.163021324536122059e-02-1.177171593527122917e-01j)
 (2.305230523052305216e+02+0.000000000000000000e+00j), (6.052003753426292432e-02-1.162405578706056375e-01j)
 (2.306230623062306222e+02+0.000000000000000000e+00j), (5.926843073818979790e-02-1.144798527225316387e-01j)
 (2.307230723072307228e+02+0.000000000000000000e+00j), (5.788149072386839650e-02-1.124418868943240918e-01j)
 (2.308230823082308234e+02+0.000000000000000000e+00j), (5.636580082845368128e-02-1.101346112798776700e-01j)
 (2.309230923092309240e+02+0.000000000000000000e+00j), (5.472839743785189170e-02-1.075670535463436606e-01j)
 (2.310231023102309962e+02+0.000000000000000000e+00j), (5.297673601309636771e-02-1.047492826628751567e-01j)
 (2.311231123112310968e+02+0.000000000000000000e+00j), (5.111865570512930113e-02-1.016923692233012433e-01j)
 (2.312231223122311974e+02+0.000000000000000000e+00j), (4.916234275226163963e-02-9.840834172620926967e-02j)
 (2.313231323132312980e+02+0.000000000000000000e+00j), (4.711629278861281800e-02-9.491013899943384624e-02j)
 (2.314231423142313986e+02+0.000000000000000000e+00j), (4.498927227069357548e-02-9.121155891099513857e-02j)
 (2.315231523152314992e+02+0.000000000000000000e+00j), (4.279027915931071790e-02-8.732720364541382563e-02j)
 (2.316231623162315998e+02+0.000000000000000000e+00j), (4.052850306152881721e-02-8.327242169319716558e-02j)
 (2.317231723172317004e+02+0.000000000000000000e+00j), (3.821328498581336164e-02-7.906324684141644021e-02j)
 (2.318231823182318010e+02+0.000000000000000000e+00j), (3.585407689294541067e-02-7.471633435973440429e-02j)
 (2.319231923192319016e+02+0.000000000000000000e+00j), (3.346040121030530862e-02-7.024889469262869668e-02j)
 (2.320232023202320022e+02+0.000000000000000000e+00j), (3.104181049598938452e-02-6.567862487339010125e-02j)
 (2.321232123212321028e+02+0.000000000000000000e+00j), (2.860784739752905703e-02-6.102363796652006400e-02j)
 (2.322232223222322034e+02+0.000000000000000000e+00j), (2.616800510241432814e-02-5.630239081400847251e-02j)
 (2.323232323232323040e+02+0.000000000000000000e+00j), (2.373168840653872014e-02-5.153361036711553989e-02j)
 (2.324232423242324046e+02+0.000000000000000000e+00j), (2.130817560265681893e-02-4.673621892044105275e-02j)
 (2.325232523252325052e+02+0.000000000000000000e+00j), (1.890658130540177201e-02-4.192925852372716283e-02j)
 (2.326232623262326058e+02+0.000000000000000000e+00j), (1.653582037636896346e-02-3.713181489858530943e-02j)
 (2.327232723272327064e+02+0.000000000000000000e+00j), (1.420457309228122245e-02-3.236294114546769962e-02j)
 (2.328232823282328070e+02+0.000000000000000000e+00j), (1.192125169916581628e-02-2.764158157349903139e-02j)
 (2.329232923292329076e+02+0.000000000000000000e+00j), (9.693968449357472095e-03-2.298649592882785406e-02j)
 (2.330233023302330082e+02+0.000000000000000000e+00j), (7.530505286988578573e-03-1.841618435728033243e-02j)
 (2.331233123312331088e+02+0.000000000000000000e+00j), (5.438285250650667924e-03-1.394881338037506913e-02j)
 (2.332233223322332094e+02+0.000000000000000000e+00j), (3.424345738200280931e-03-9.602143197688574328e-03j)
 (2.333233323332333100e+02+0.000000000000000000e+00j), (1.495313678141582669e-03-5.393456601863052917e-03j)
 (2.334233423342334106e+02+0.000000000000000000e+00j), (-3.426172452901665721e-04-1.339489788517508363e-03j)
 (2.335233523352335112e+02+0.000000000000000000e+00j), (-2.083707299566070481e-03+2.543634642759534312e-03j)
 (2.336233623362336118e+02+0.000000000000000000e+00j), (-3.722689227601841400e-03+6.240472249700743101e-03j)
 (2.337233723372337124e+02+0.000000000000000000e+00j), (-5.254784566477287144e-03+9.736318597198525757e-03j)
 (2.338233823382338130e+02+0.000000000000000000e+00j), (-6.675717694645831590e-03+1.301726813618494030e-02j)
 (2.339233923392339136e+02+0.000000000000000000e+00j), (-7.981727582456518005e-03+1.607026990199705851e-02j)
 (2.340234023402340142e+02+0.000000000000000000e+00j), (-9.169577211670578570e-03+1.888317978860318963e-02j)
 (2.341234123412341148e+02+0.000000000000000000e+00j), (-1.023656066192296307e-02+2.144480917889754479e-02j)
 (2.342234223422342154e+02+0.000000000000000000e+00j), (-1.118050785076708104e-02+2.374496976579663909e-02j)
 (2.343234323432343160e+02+0.000000000000000000e+00j), (-1.199978692192811211e-02+2.577451435128632826e-02j)
 (2.344234423442344166e+02+0.000000000000000000e+00j), (-1.269330433408695329e-02+2.752537348212696910e-02j)
 (2.345234523452345172e+02+0.000000000000000000e+00j), (-1.326050261937230038e-02+2.899058775695668305e-02j)
 (2.346234623462346178e+02+0.000000000000000000e+00j), (-1.370135590836207840e-02+3.016433569526725395e-02j)
 (2.347234723472347184e+02+0.000000000000000000e+00j), (-1.401636321493273003e-02+3.104195703081982782e-02j)
 (2.348234823482348190e+02+0.000000000000000000e+00j), (-1.420653956819305577e-02+3.161997136108598422e-02j)
 (2.349234923492349196e+02+0.000000000000000000e+00j), (-1.427340503489706730e-02+3.189609205738736658e-02j)
 (2.350235023502350202e+02+0.000000000000000000e+00j), (-1.421897171730701626e-02+3.186923539570194613e-02j)
 (2.351235123512351208e+02+0.000000000000000000e+00j), (-1.404572879512997786e-02+3.153952485797260202e-02j)
 (2.352235223522352214e+02+0.000000000000000000e+00j), (-1.375662570293383069e-02+3.090829060056453359e-02j)
 (2.353235323532353220e+02+0.000000000000000000e+00j), (-1.335505353900300757e-02+2.997806407872254802e-02j)
 (2.354235423542354226e+02+0.000000000000000000e+00j), (-1.284482481021733888e-02+2.875256785991527758e-02j)
 (2.355235523552355232e+02+0.000000000000000000e+00j), (-1.223015159800974576e-02+2.723670066540861967e-02j)
 (2.356235623562356238e+02+0.000000000000000000e+00j), (-1.151562229494700398e-02+2.543651769277683813e-02j)
 (2.357235723572357244e+02+0.000000000000000000e+00j), (-1.070617700096664765e-02+2.335920631199344538e-02j)
 (2.358235823582357966e+02+0.000000000000000000e+00j), (-9.807081712910975524e-03+2.101305721866484136e-02j)
 (2.359235923592358972e+02+0.000000000000000000e+00j), (-8.823901427522260962e-03+1.840743118539909379e-02j)
 (2.360236023602359978e+02+0.000000000000000000e+00j), (-7.762472304734322273e-03+1.555272150667876344e-02j)
 (2.361236123612360984e+02+0.000000000000000000e+00j), (-6.628872997814092699e-03+1.246031233484015330e-02j)
 (2.362236223622361990e+02+0.000000000000000000e+00j), (-5.429395316146015671e-03+9.142533036569318317e-03j)
 (2.363236323632362996e+02+0.000000000000000000e+00j), (-4.170514325408724438e-03+5.612608785349602891e-03j)
 (2.364236423642364002e+02+0.000000000000000000e+00j), (-2.858858050633891756e-03+1.884607554242273553e-03j)
 (2.365236523652365008e+02+0.000000000000000000e+00j), (-1.501176897061265447e-03-2.026616227336401621e-03j)
 (2.366236623662366014e+02+0.000000000000000000e+00j), (-1.043129491978544987e-04-6.105481184700500830e-03j)
 (2.367236723672367020e+02+0.000000000000000000e+00j), (1.324830736309172419e-03-1.033574138400689471e-02j)
 (2.368236823682368026e+02+0.000000000000000000e+00j), (2.779320701403992233e-03-1.470055137614595039e-02j)
 (2.369236923692369032e+02+0.000000000000000000e+00j), (4.252223372071969876e-03-1.918253361700136134e-02j)
 (2.370237023702370038e+02+0.000000000000000000e+00j), (5.736634963747246074e-03-2.376384800959026669e-02j)
 (2.371237123712371044e+02+0.000000000000000000e+00j), (7.225710840000367646e-03-2.842626326087238642e-02j)
 (2.372237223722372050e+02+0.000000000000000000e+00j), (8.712694231164649916e-03-3.315122980453864832e-02j)
 (2.373237323732373056e+02+0.000000000000000000e+00j), (1.019094417174862266e-02-3.791995394971217626e-02j)
 (2.374237423742374062e+02+0.000000000000000000e+00j), (1.165396256040768935e-02-4.271347300361548471e-02j)
 (2.375237523752375068e+02+0.000000000000000000e+00j), (1.309542022410115081e-02-4.751273103140962739e-02j)
 (2.376237623762376074e+02+0.000000000000000000e+00j), (1.450918187860189557e-02-5.229865495789923213e-02j)
 (2.377237723772377080e+02+0.000000000000000000e+00j), (1.588932989812742724e-02-5.705223072445051585e-02j)
 (2.378237823782378086e+02+0.000000000000000000e+00j), (1.723018679711348783e-02-6.175457915645656687e-02j)
 (2.379237923792379092e+02+0.000000000000000000e+00j), (1.852633634342607666e-02-6.638703127719909614e-02j)
 (2.380238023802380098e+02+0.000000000000000000e+00j), (1.977264321287115420e-02-7.093120273589122171e-02j)
 (2.381238123812381104e+02+0.000000000000000000e+00j), (2.096427114600912106e-02-7.536906707148693929e-02j)
 (2.382238223822382110e+02+0.000000000000000000e+00j), (2.209669949873169920e-02-7.968302749719097244e-02j)
 (2.383238323832383116e+02+0.000000000000000000e+00j), (2.316573818422368314e-02-8.385598694359162886e-02j)
 (2.384238423842384123e+02+0.000000000000000000e+00j), (2.416754091247164463e-02-8.787141605809349609e-02j)
 (2.385238523852385129e+02+0.000000000000000000e+00j), (2.509861672890514872e-02-9.171341889999727603e-02j)
 (2.386238623862386135e+02+0.000000000000000000e+00j), (2.595583978855185020e-02-9.536679606286839472e-02j)
 (2.387238723872387141e+02+0.000000000000000000e+00j), (2.673645737207696466e-02-9.881710497781298619e-02j)
 (2.388238823882388147e+02+0.000000000000000000e+00j), (2.743809610216774858e-02-1.020507171498473004e-01j)
 (2.389238923892389153e+02+0.000000000000000000e+00j), (2.805876639239047315e-02-1.050548721061967949e-01j)
 (2.390239023902390159e+02+0.000000000000000000e+00j), (2.859686508401853081e-02-1.078177278387866950e-01j)
 (2.391239123912391165e+02+0.000000000000000000e+00j), (2.905117632839852165e-02-1.103284075359817207e-01j)
 (2.392239223922392171e+02+0.000000000000000000e+00j), (2.942087069636656685e-02-1.125770424210216780e-01j)
 (2.393239323932393177e+02+0.000000000000000000e+00j), (2.970550256892388538e-02-1.145548105409327777e-01j)
 (2.394239423942394183e+02+0.000000000000000000e+00j), (2.990500582656458947e-02-1.162539713244265249e-01j)
 (2.395239523952395189e+02+0.000000000000000000e+00j), (3.001968788412879424e-02-1.176678957942084158e-01j)
 (2.396239623962396195e+02+0.000000000000000000e+00j), (3.005022212572984810e-02-1.187910923147251913e-01j)
 (2.397239723972397201e+02+0.000000000000000000e+00j), (2.999763877873309545e-02-1.196192277664586967e-01j)
 (2.398239823982398207e+02+0.000000000000000000e+00j), (2.986331431864813757e-02-1.201491440635630570e-01j)
 (2.399239923992399213e+02+0.000000000000000000e+00j), (2.964895943101098635e-02-1.203788699622847513e-01j)
 (2.400240024002400219e+02+0.000000000000000000e+00j), (2.935660565177181103e-02-1.203076281084591720e-01j)
 (2.401240124012401225e+02+0.000000000000000000e+00j), (2.898859071690351730e-02-1.199358372967673364e-01j)
 (2.402240224022402231e+02+0.000000000000000000e+00j), (2.854754275849989004e-02-1.192651099520841002e-01j)
 (2.403240324032403237e+02+0.000000000000000000e+00j), (2.803636337681410934e-02-1.182982448177406498e-01j)
 (2.404240424042404243e+02+0.000000000000000000e+00j), (2.745820973697174830e-02-1.170392149139634907e-01j)
 (2.405240524052405249e+02+0.000000000000000000e+00j), (2.681647574545126950e-02-1.154931508020930614e-01j)
 (2.406240624062405971e+02+0.000000000000000000e+00j), (2.611477243253275057e-02-1.136663192248920373e-01j)
 (2.407240724072406977e+02+0.000000000000000000e+00j), (2.535690761928813611e-02-1.115660972253859629e-01j)
 (2.408240824082407983e+02+0.000000000000000000e+00j), (2.454686499953702417e-02-1.092009418258843290e-01j)
 (2.409240924092408989e+02+0.000000000000000000e+00j), (2.368878271938288163e-02-1.065803554308079881e-01j)
 (2.410241024102409995e+02+0.000000000000000000e+00j), (2.278693157322810026e-02-1.037148470545561502e-01j)
 (2.411241124112411001e+02+0.000000000000000000e+00j), (2.184569291976838287e-02-1.006158895713937795e-01j)
 (2.412241224122412007e+02+0.000000000000000000e+00j), (2.086953642785957172e-02-9.729587312670001653e-02j)
 (2.413241324132413013e+02+0.000000000000000000e+00j), (1.986299775369913118e-02-9.376805493192497121e-02j)
 (2.414241424142414019e+02+0.000000000000000000e+00j), (1.883065626412352978e-02-9.004650562603444541e-02j)
 (2.415241524152415025e+02+0.000000000000000000e+00j), (1.777711290352425311e-02-8.614605243650158561e-02j)
 (2.416241624162416031e+02+0.000000000000000000e+00j), (1.670696830843019023e-02-8.208221935187146046e-02j)
 (2.417241724172417037e+02+0.000000000000000000e+00j), (1.562480126784020901e-02-7.787116458001552832e-02j)
 (2.418241824182418043e+02+0.000000000000000000e+00j), (1.453514763799181042e-02-7.352961550283057535e-02j)
 (2.419241924192419049e+02+0.000000000000000000e+00j), (1.344247979140431037e-02-6.907480143966149289e-02j)
 (2.420242024202420055e+02+0.000000000000000000e+00j), (1.235118669785802148e-02-6.452438444570426923e-02j)
 (2.421242124212421061e+02+0.000000000000000000e+00j), (1.126555472303990973e-02-5.989638846334500999e-02j)
 (2.422242224222422067e+02+0.000000000000000000e+00j), (1.018974923026078061e-02-5.520912708116695183e-02j)
 (2.423242324232423073e+02+0.000000000000000000e+00j), (9.127797057111218526e-03-5.048113021201425243e-02j)
 (2.424242424242424079e+02+0.000000000000000000e+00j), (8.083569938767042051e-03-4.573106998175837518e-02j)
 (2.425242524252425085e+02+0.000000000000000000e+00j), (7.060768953626353484e-03-4.097768611831534291e-02j)
 (2.426242624262426091e+02+0.000000000000000000e+00j), (6.062910047552882986e-03-3.623971115562280715e-02j)
 (2.427242724272427097e+02+0.000000000000000000e+00j), (5.093310681389379146e-03-3.153579573632835781e-02j)
 (2.428242824282428103e+02+0.000000000000000000e+00j), (4.155077675394115710e-03-2.688443432456659454e-02j)
 (2.429242924292429109e+02+0.000000000000000000e+00j), (3.251096267508968296e-03-2.230389162549349311e-02j)
 (2.430243024302430115e+02+0.000000000000000000e+00j), (2.384020443419954116e-03-1.781213000051631162e-02j)
 (2.431243124312431121e+02+0.000000000000000000e+00j), (1.556264555484444811e-03-1.342673817227138695e-02j)
 (2.432243224322432127e+02+0.000000000000000000e+00j), (7.699962546073579883e-04-9.164861504190827818e-03j)
 (2.433243324332433133e+02+0.000000000000000000e+00j), (2.713076293696381480e-05-5.043134132090931407e-03j)
 (2.434243424342434139e+02+0.000000000000000000e+00j), (-6.706735155134410653e-04-1.077613216633206000e-03j)
 (2.435243524352435145e+02+0.000000000000000000e+00j), (-1.322018031061189536e-03+2.716284420757289486e-03j)
 (2.436243624362436151e+02+0.000000000000000000e+00j), (-1.925765790717390291e-03+6.323843023534527624e-03j)
 (2.437243724372437157e+02+0.000000000000000000e+00j), (-2.481041714486861838e-03+9.731105757179888543e-03j)
 (2.438243824382438163e+02+0.000000000000000000e+00j), (-2.987231674891809019e-03+1.292492945583163452e-02j)
 (2.439243924392439169e+02+0.000000000000000000e+00j), (-3.443980251480689703e-03+1.589303604934579062e-02j)
 (2.440244024402440175e+02+0.000000000000000000e+00j), (-3.851187198630329905e-03+1.862406046973402729e-02j)
 (2.441244124412441181e+02+0.000000000000000000e+00j), (-4.209002698417122629e-03+2.110759484851482473e-02j)
 (2.442244224422442187e+02+0.000000000000000000e+00j), (-4.517821400780060170e-03+2.333422882790412919e-02j)
 (2.443244324432443193e+02+0.000000000000000000e+00j), (-4.778275333616731693e-03+2.529558582953722601e-02j)
 (2.444244424442444199e+02+0.000000000000000000e+00j), (-4.991225705704073479e-03+2.698435515234629684e-02j)
 (2.445244524452445205e+02+0.000000000000000000e+00j), (-5.157753662442981710e-03+2.839431975379588108e-02j)
 (2.446244624462446211e+02+0.000000000000000000e+00j), (-5.279150076199964556e-03+2.952037963136251025e-02j)
 (2.447244724472447217e+02+0.000000000000000000e+00j), (-5.356904400849351114e-03+3.035857070116840944e-02j)
 (2.448244824482448223e+02+0.000000000000000000e+00j), (-5.392692694292622671e-03+3.090607910835226763e-02j)
 (2.449244924492449229e+02+0.000000000000000000e+00j), (-5.388364849111655641e-03+3.116125092192254670e-02j)
 (2.450245024502450235e+02+0.000000000000000000e+00j), (-5.345931133258919471e-03+3.112359717429353384e-02j)
 (2.451245124512451241e+02+0.000000000000000000e+00j), (-5.267548097856317169e-03+3.079379423489113365e-02j)
 (2.452245224522452247e+02+0.000000000000000000e+00j), (-5.155503948565714339e-03+3.017367952589677244e-02j)
 (2.453245324532452969e+02+0.000000000000000000e+00j), (-5.012203447634920248e-03+2.926624259648594184e-02j)
 (2.454245424542453975e+02+0.000000000000000000e+00j), (-4.840152439891340710e-03+2.807561160673785472e-02j)
 (2.455245524552454981e+02+0.000000000000000000e+00j), (-4.641942095712510430e-03+2.660703527238807847e-02j)
 (2.456245624562455987e+02+0.000000000000000000e+00j), (-4.420232924182532219e-03+2.486686035384633175e-02j)
 (2.457245724572456993e+02+0.000000000000000000e+00j), (-4.177738683477190060e-03+2.286250479161146265e-02j)
 (2.458245824582457999e+02+0.000000000000000000e+00j), (-3.917210247052280506e-03+2.060242659033214782e-02j)
 (2.459245924592459005e+02+0.000000000000000000e+00j), (-3.641419510763618805e-03+1.809608859064709002e-02j)
 (2.460246024602460011e+02+0.000000000000000000e+00j), (-3.353143439938626597e-03+1.535391927812139803e-02j)
 (2.461246124612461017e+02+0.000000000000000000e+00j), (-3.055148331433714393e-03+1.238726978123049979e-02j)
 (2.462246224622462023e+02+0.000000000000000000e+00j), (-2.750174357473929992e-03+9.208367250674628912e-03j)
 (2.463246324632463029e+02+0.000000000000000000e+00j), (-2.440920492550471832e-03+5.830264800067777586e-03j)
 (2.464246424642464035e+02+0.000000000000000000e+00j), (-2.130029887749702172e-03+2.266788221700954953e-03j)
