# t,fid
 (2.699269926992699311e+02+0.000000000000000000e+00j), (-9.867366461663965662e-22-2.917058799208233533e-20j)
 (2.700270027002700317e+02+0.000000000000000000e+00j), (-3.654215949211323599e-20-2.825499174031161486e-20j)
 (2.701270127012701323e+02+0.000000000000000000e+00j), (-6.981482380303621324e-20-2.563109362896915797e-20j)
 (2.702270227022702329e+02+0.000000000000000000e+00j), (-9.879546530190127625e-20-2.146111843868459864e-20j)
 (2.703270327032703335e+02+0.000000000000000000e+00j), (-1.217386090068699956e-19-1.600054299977197202e-20j)
 (2.704270427042704341e+02+0.000000000000000000e+00j), (-1.372676868788597292e-19-9.582447138554797847e-21j)
 (2.705270527052705347e+02+0.000000000000000000e+00j), (-1.444576173559169939e-19-2.597198977722670743e-21j)
 (2.706270627062706353e+02+0.000000000000000000e+00j), (-1.428898936895404271e-19+4.531286540602640008e-21j)
 (2.707270727072707359e+02+0.000000000000000000e+00j), (-1.326769017981761555e-19+1.137127211046631020e-20j)
 (2.708270827082708365e+02+0.000000000000000000e+00j), (-1.144540572871080117e-19+1.750934456307337518e-20j)
 (2.709270927092709371e+02+0.000000000000000000e+00j), (-8.934030184483578755e-20+2.257540005469467272e-20j)
 (2.710271027102710377e+02+0.000000000000000000e+00j), (-5.886941319312207772e-20+2.626495803526665381e-20j)
 (2.711271127112711383e+02+0.000000000000000000e+00j), (-2.489634437157509922e-20+2.835745878392479425e-20j)
 (2.712271227122712389e+02+0.000000000000000000e+00j), (1.051568893855480590e-20+2.872944508004852436e-20j)
 (2.713271327132713395e+02+0.000000000000000000e+00j), (4.522050055022462820e-20+2.736184041262209584e-20j)
 (2.714271427142714401e+02+0.000000000000000000e+00j), (7.711899733167452202e-20+2.434089501109852050e-20j)
 (2.715271527152714839e+02+0.000000000000000000e+00j), (1.042861325703914679e-19+1.985275509229381330e-20j)
 (2.716271627162715845e+02+0.000000000000000000e+00j), (1.250870715116132384e-19+1.417199676131119612e-20j)
 (2.717271727172716851e+02+0.000000000000000000e+00j), (1.382755597158479455e-19+7.644830611264767342e-21j)
 (2.718271827182717857e+02+0.000000000000000000e+00j), (1.430685760604667160e-19+6.680042111664213719e-22j)
 (2.719271927192718863e+02+0.000000000000000000e+00j), (1.391927994053052263e-19-6.335311996071488890e-21j)
 (2.720272027202719869e+02+0.000000000000000000e+00j), (1.269001328525945825e-19-1.294118985338608872e-20j)
 (2.721272127212720875e+02+0.000000000000000000e+00j), (1.069514078256900618e-19-1.875060322577786958e-20j)
 (2.722272227222721881e+02+0.000000000000000000e+00j), (8.056931785916900098e-20-2.341352927006337181e-20j)
 (2.723272327232722887e+02+0.000000000000000000e+00j), (4.936349226459724946e-20-2.665003562462758695e-20j)
 (2.724272427242723893e+02+0.000000000000000000e+00j), (1.523230025324724353e-20-2.826708324122402920e-20j)
 (2.725272527252724899e+02+0.000000000000000000e+00j), (-1.975262468838474573e-20-2.817003642960777941e-20j)
 (2.726272627262725905e+02+0.000000000000000000e+00j), (-5.347211648773452669e-20-2.636819404640484566e-20j)
 (2.727272727272726911e+02+0.000000000000000000e+00j), (-8.388783384460220586e-20-2.297401900035280541e-20j)
 (2.728272827282727917e+02+0.000000000000000000e+00j), (-1.091654691920770887e-19-1.819612530008406002e-20j)
 (2.729272927292728923e+02+0.000000000000000000e+00j), (-1.277853623337191967e-19-1.232645957658054458e-20j)
 (2.730273027302729929e+02+0.000000000000000000e+00j), (-1.386338490423078363e-19-5.722464518365491367e-21j)
 (2.731273127312730935e+02+0.000000000000000000e+00j), (-1.410698542480057473e-19+1.214686196582993291e-21j)
 (2.732273227322731941e+02+0.000000000000000000e+00j), (-1.349627487341534514e-19+8.064456293009889736e-21j)
 (2.733273327332732947e+02+0.000000000000000000e+00j), (-1.206992354881158384e-19+1.441243851749868106e-20j)
 (2.734273427342733953e+02+0.000000000000000000e+00j), (-9.915891079622456265e-20+1.987542436155800641e-20j)
 (2.735273527352734959e+02+0.000000000000000000e+00j), (-7.166004184002524240e-20+2.412453538851852217e-20j)
 (2.736273627362735965e+02+0.000000000000000000e+00j), (-3.987890211443561474e-20+2.690502001557837994e-20j)
 (2.737273727372736971e+02+0.000000000000000000e+00j), (-5.747599722794950423e-21+2.805152421523861855e-20j)
 (2.738273827382737977e+02+0.000000000000000000e+00j), (2.866337454032396478e-20+2.749792092200721773e-20j)
 (2.739273927392738983e+02+0.000000000000000000e+00j), (6.127074001650737097e-20+2.528111409301702848e-20j)
 (2.740274027402739989e+02+0.000000000000000000e+00j), (9.010454215680304163e-20+2.153859922190596023e-20j)
 (2.741274127412740995e+02+0.000000000000000000e+00j), (1.134271574350915169e-19+1.649994043154792181e-20j)
 (2.742274227422742001e+02+0.000000000000000000e+00j), (1.298379986467697214e-19+1.047269214990060580e-20j)
 (2.743274327432743007e+02+0.000000000000000000e+00j), (1.383576118853482215e-19+3.823628559397021466e-21j)
 (2.744274427442744013e+02+0.000000000000000000e+00j), (1.384861164128870766e-19-3.043573717840995877e-21j)
 (2.745274527452745019e+02+0.000000000000000000e+00j), (1.302325016232351579e-19-9.712841857901796790e-21j)
 (2.746274627462746025e+02+0.000000000000000000e+00j), (1.141130661348306338e-19-1.578091438382869585e-20j)
 (2.747274727472747031e+02+0.000000000000000000e+00j), (9.111915514702278957e-20-2.088172293876610100e-20j)
 (2.748274827482748037e+02+0.000000000000000000e+00j), (6.265621010248808231e-20-2.470847422839221678e-20j)
 (2.749274927492749043e+02+0.000000000000000000e+00j), (3.045787699440288789e-20-2.703210022018173599e-20j)
 (2.750275027502750049e+02+0.000000000000000000e+00j), (-3.519578255052692568e-21-2.771496715940967099e-20j)
 (2.751275127512751055e+02+0.000000000000000000e+00j), (-3.721611749257953197e-20-2.671902313849770417e-20j)
 (2.752275227522752061e+02+0.000000000000000000e+00j), (-6.859282135711347680e-20-2.410790220152526723e-20j)
 (2.753275327532753067e+02+0.000000000000000000e+00j), (-9.575525253239016710e-20-2.004286970918330187e-20j)
 (2.754275427542754073e+02+0.000000000000000000e+00j), (-1.170678277292538695e-19-1.477286667707348013e-20j)
 (2.755275527552755079e+02+0.000000000000000000e+00j), (-1.312522940078217109e-19-8.619267444520212780e-21j)
 (2.756275627562756085e+02+0.000000000000000000e+00j), (-1.374643809296934176e-19-1.956283778755877625e-21j)
 (2.757275727572757091e+02+0.000000000000000000e+00j), (-1.353440327831170486e-19+4.811789845996037552e-21j)
 (2.758275827582758097e+02+0.000000000000000000e+00j), (-1.250362333715078667e-19+1.127510625467596635e-20j)
 (2.759275927592759103e+02+0.000000000000000000e+00j), (-1.071812217084060781e-19+1.704308263849473161e-20j)
 (2.760276027602760109e+02+0.000000000000000000e+00j), (-8.287475197642876286e-20+2.176800205811511039e-20j)
 (2.761276127612761115e+02+0.000000000000000000e+00j), (-5.360086287087976050e-20+2.516597333255382428e-20j)
 (2.762276227622762121e+02+0.000000000000000000e+00j), (-2.114128039074366429e-20+2.703398599641277288e-20j)
 (2.763276327632763127e+02+0.000000000000000000e+00j), (1.253301584222422650e-20+2.726203587822129439e-20j)
 (2.764276427642764133e+02+0.000000000000000000e+00j), (4.538146415443839674e-20+2.583959724997872767e-20j)
 (2.765276527652765139e+02+0.000000000000000000e+00j), (7.541756471241179085e-20+2.285606111818714955e-20j)
 (2.766276627662766145e+02+0.000000000000000000e+00j), (1.008290042602395371e-19+1.849512518570200191e-20j)
 (2.767276727672767151e+02+0.000000000000000000e+00j), (1.200869981932552970e-19+1.302348711734525140e-20j)
 (2.768276827682768158e+02+0.000000000000000000e+00j), (1.320382535924063192e-19+6.774536831735741850e-21j)
 (2.769276927692769164e+02+0.000000000000000000e+00j), (1.359740218899164367e-19+1.280448351868215299e-22j)
 (2.770277027702770170e+02+0.000000000000000000e+00j), (1.316721075379834810e-19-6.512916039441589418e-21j)
 (2.771277127712771176e+02+0.000000000000000000e+00j), (1.194093441481082125e-19-1.274641315057693319e-20j)
 (2.772277227722772182e+02+0.000000000000000000e+00j), (9.994384199552048407e-20-1.819597871470716315e-20j)
 (2.773277327732773188e+02+0.000000000000000000e+00j), (7.446814176013193396e-20-2.253334460882509185e-20j)
 (2.774277427742774194e+02+0.000000000000000000e+00j), (4.453616800584055019e-20-2.549821446306833670e-20j)
 (2.775277527752775200e+02+0.000000000000000000e+00j), (1.196845588696376727e-20-2.691388225914502998e-20j)
 (2.776277627762776206e+02+0.000000000000000000e+00j), (-2.125856935652322872e-20-2.669776041944054908e-20j)
 (2.777277727772777212e+02+0.000000000000000000e+00j), (-5.313252689854989420e-20-2.486619034683824012e-20j)
 (2.778277827782778218e+02+0.000000000000000000e+00j), (-8.172695138261224074e-20-2.153325568246630091e-20j)
 (2.779277927792779224e+02+0.000000000000000000e+00j), (-1.053177204267705553e-19-1.690368209263994595e-20j)
 (2.780278027802780230e+02+0.000000000000000000e+00j), (-1.224870026886692823e-19-1.126026514120187723e-20j)
 (2.781278127812781236e+02+0.000000000000000000e+00j), (-1.322084599776213841e-19-4.946598108396331683e-21j)
 (2.782278227822782242e+02+0.000000000000000000e+00j), (-1.339085840200445815e-19+1.653845454513917645e-21j)
 (2.783278327832783248e+02+0.000000000000000000e+00j), (-1.275005031625577576e-19+8.141001123993912720e-21j)
 (2.784278427842784254e+02+0.000000000000000000e+00j), (-1.133882678749858656e-19+1.412246062747142223e-20j)
 (2.785278527852785260e+02+0.000000000000000000e+00j), (-9.244141466279380485e-20+1.923720702814380527e-20j)
 (2.786278627862786266e+02+0.000000000000000000e+00j), (-6.594140729607204423e-20+2.317740252370880352e-20j)
 (2.787278727872787272e+02+0.000000000000000000e+00j), (-3.550325319080593471e-20+2.570691404527971225e-20j)
 (2.788278827882788278e+02+0.000000000000000000e+00j), (-2.977088710333015004e-21+2.667546191445853089e-20j)
 (2.789278927892789284e+02+0.000000000000000000e+00j), (2.966427004387914925e-20+2.602754395805737421e-20j)
 (2.790279027902790290e+02+0.000000000000000000e+00j), (6.044497692799148288e-20+2.380560538876161306e-20j)
 (2.791279127912791296e+02+0.000000000000000000e+00j), (8.750574976050790447e-20+2.014727409303184648e-20j)
 (2.792279227922792302e+02+0.000000000000000000e+00j), (1.092161703284428089e-19+1.527684051876318584e-20j)
 (2.793279327932793308e+02+0.000000000000000000e+00j), (1.242729080197738071e-19+9.491509342353220344e-21j)
 (2.794279427942794314e+02+0.000000000000000000e+00j), (1.317779502310975651e-19+3.143265479106152164e-21j)
 (2.795279527952795320e+02+0.000000000000000000e+00j), (1.312921446110020032e-19-3.382539241147870391e-21j)
 (2.796279627962796326e+02+0.000000000000000000e+00j), (1.228608618305203596e-19-9.690576140483183978e-21j)
 (2.797279727972797332e+02+0.000000000000000000e+00j), (1.070102813520658144e-19-1.539948686929136963e-20j)
 (2.798279827982798338e+02+0.000000000000000000e+00j), (8.471458370157373234e-20-2.016493717827600579e-20j)
 (2.799279927992799344e+02+0.000000000000000000e+00j), (5.733609306394672982e-20-2.370038374328848875e-20j)
 (2.800280028002800350e+02+0.000000000000000000e+00j), (2.654204711771354313e-20-2.579430170216058620e-20j)
 (2.801280128012801356e+02+0.000000000000000000e+00j), (-5.796921687584089856e-21-2.632283728027213209e-20j)
 (2.802280228022802362e+02+0.000000000000000000e+00j), (-3.772041245367134592e-20-2.525712884717885186e-20j)
 (2.803280328032803368e+02+0.000000000000000000e+00j), (-6.729708833655526429e-20-2.266486395138488527e-20j)
 (2.804280428042804374e+02+0.000000000000000000e+00j), (-9.274151249852871987e-20-1.870598961152927255e-20j)
 (2.805280528052805380e+02+0.000000000000000000e+00j), (-1.125219200107431855e-19-1.362284718127477522e-20j)
 (2.806280628062806386e+02+0.000000000000000000e+00j), (-1.254524209312681558e-19-7.725340015337009208e-21j)
 (2.807280728072807392e+02+0.000000000000000000e+00j), (-1.307640850834063588e-19-1.372041588094779992e-21j)
 (2.808280828082808398e+02+0.000000000000000000e+00j), (-1.281506483316210399e-19+5.051604393622962724e-21j)
 (2.809280928092809404e+02+0.000000000000000000e+00j), (-1.177861246972590711e-19+1.115666663614032239e-20j)
 (2.810281028102810410e+02+0.000000000000000000e+00j), (-1.003133144797723578e-19+1.657427326726343123e-20j)
 (2.811281128112810848e+02+0.000000000000000000e+00j), (-7.680396208423978541e-20+2.097789769786689086e-20j)
 (2.812281228122811854e+02+0.000000000000000000e+00j), (-4.869303164941595032e-20+2.410303700655463224e-20j)
 (2.813281328132812860e+02+0.000000000000000000e+00j), (-1.769113015733910053e-20+2.576309702476962969e-20j)
 (2.814281428142813866e+02+0.000000000000000000e+00j), (1.431957772480964949e-20+2.586053025849906759e-20j)
 (2.815281528152814872e+02+0.000000000000000000e+00j), (4.539963033666537660e-20+2.439256201039542723e-20j)
 (2.816281628162815878e+02+0.000000000000000000e+00j), (7.366976929734152095e-20+2.145116894304726181e-20j)
 (2.817281728172816884e+02+0.000000000000000000e+00j), (9.742456118965254528e-20+1.721732286562961984e-20j)
 (2.818281828182817890e+02+0.000000000000000000e+00j), (1.152352714615206026e-19+1.194985959759430550e-20j)
 (2.819281928192818896e+02+0.000000000000000000e+00j), (1.260357855852444030e-19+5.969657360795038914e-21j)
 (2.820282028202819902e+02+0.000000000000000000e+00j), (1.291864109772245592e-19-3.599083256960825162e-22j)
 (2.821282128212820908e+02+0.000000000000000000e+00j), (1.245117422702573317e-19-6.655042841683826587e-21j)
 (2.822282228222821914e+02+0.000000000000000000e+00j), (1.123103499719954902e-19-1.253480240994261833e-20j)
 (2.823282328232822920e+02+0.000000000000000000e+00j), (9.333576240674692574e-20-1.764414499521296535e-20j)
 (2.824282428242823926e+02+0.000000000000000000e+00j), (6.874994936904626469e-20-2.167536744174315411e-20j)
 (2.825282528252824932e+02+0.000000000000000000e+00j), (4.005217783472939409e-20-2.438663459274096271e-20j)
 (2.826282628262825938e+02+0.000000000000000000e+00j), (8.987594944214862153e-21-2.561648472887714536e-20j)
 (2.827282728272826944e+02+0.000000000000000000e+00j), (-2.255888822446071530e-20-2.529344142530981853e-20j)
 (2.828282828282827950e+02+0.000000000000000000e+00j), (-5.267696004364014762e-20-2.344015984861289539e-20j)
 (2.829282928292828956e+02+0.000000000000000000e+00j), (-7.954658056950697482e-20-2.017186746056317076e-20j)
 (2.830283028302829962e+02+0.000000000000000000e+00j), (-1.015479589518096504e-19-1.568920490600254476e-20j)
 (2.831283128312830968e+02+0.000000000000000000e+00j), (-1.173591910242020175e-19-1.026591157909315855e-20j)
 (2.832283228322831974e+02+0.000000000000000000e+00j), (-1.260356722242537303e-19-4.232111499593108185e-21j)
 (2.833283328332832980e+02+0.000000000000000000e+00j), (-1.270665157983401296e-19+2.045780088247485892e-21j)
 (2.834283428342833986e+02+0.000000000000000000e+00j), (-1.204046075314104834e-19+8.187306489944513379e-21j)
 (2.835283528352834992e+02+0.000000000000000000e+00j), (-1.064685306208489179e-19+1.382102473332603133e-20j)
 (2.836283628362835998e+02+0.000000000000000000e+00j), (-8.611630040062674192e-20+1.860696911729387297e-20j)
 (2.837283728372837004e+02+0.000000000000000000e+00j), (-6.059255494932919002e-20+2.225716471426394095e-20j)
 (2.838283828382838010e+02+0.000000000000000000e+00j), (-3.145245090730006182e-20+2.455295314456466691e-20j)
 (2.839283928392839016e+02+0.000000000000000000e+00j), (-4.669172509393268071e-22+2.535808835122762062e-20j)
 (2.840284028402840022e+02+0.000000000000000000e+00j), (3.048496121659495898e-20+2.462681820670325823e-20j)
 (2.841284128412841028e+02+0.000000000000000000e+00j), (5.952989145914613639e-20+2.240647283213479101e-20j)
 (2.842284228422842034e+02+0.000000000000000000e+00j), (8.491374156483413548e-20+1.883441394803804259e-20j)
 (2.843284328432843040e+02+0.000000000000000000e+00j), (1.051074713498351601e-19+1.412954116451785599e-20j)
 (2.844284428442844046e+02+0.000000000000000000e+00j), (1.188992276303825853e-19+8.578880168541545639e-21j)
 (2.845284528452845052e+02+0.000000000000000000e+00j), (1.254670577488483086e-19+2.520074384654830878e-21j)
 (2.846284628462846058e+02+0.000000000000000000e+00j), (1.244278791014194421e-19-3.679152014145327405e-21j)
 (2.847284728472847064e+02+0.000000000000000000e+00j), (1.158597882354405071e-19-9.643310693736937409e-21j)
 (2.848284828482848070e+02+0.000000000000000000e+00j), (1.002964125326960134e-19-1.501189107845636099e-20j)
 (2.849284928492849076e+02+0.000000000000000000e+00j), (7.869370220719476800e-20-1.946115029998352256e-20j)
 (2.850285028502850082e+02+0.000000000000000000e+00j), (5.237122759923932551e-20-2.272363424260475856e-20j)
 (2.851285128512851088e+02+0.000000000000000000e+00j), (2.293158568650908560e-20-2.460425270867774306e-20j)
 (2.852285228522852094e+02+0.000000000000000000e+00j), (-7.837162530361797512e-21-2.499194264159026799e-20j)
 (2.853285328532853100e+02+0.000000000000000000e+00j), (-3.807008488955448616e-20-2.386622230640397495e-20j)
 (2.854285428542854106e+02+0.000000000000000000e+00j), (-6.593840656114628556e-20-2.129824994575003482e-20j)
 (2.855285528552855112e+02+0.000000000000000000e+00j), (-8.976012426655702938e-20-1.744633381706528357e-20j)
 (2.856285628562856118e+02+0.000000000000000000e+00j), (-1.081015161306460297e-19-1.254617645310684489e-20j)
 (2.857285728572857124e+02+0.000000000000000000e+00j), (-1.198634214820950787e-19-6.896454133277887880e-21j)
 (2.858285828582858130e+02+0.000000000000000000e+00j), (-1.243470989558804201e-19-8.406136884398033409e-22j)
 (2.859285928592859136e+02+0.000000000000000000e+00j), (-1.212957176474230682e-19+5.254004055124638585e-21j)
 (2.860286028602860142e+02+0.000000000000000000e+00j), (-1.109090187592895700e-19+1.101844529862856777e-20j)
 (2.861286128612861148e+02+0.000000000000000000e+00j), (-9.383031395600257217e-20+1.610447739675787077e-20j)
 (2.862286228622862154e+02+0.000000000000000000e+00j), (-7.110666262748791101e-20+2.020562420922082132e-20j)
 (2.863286328632863160e+02+0.000000000000000000e+00j), (-4.412469192342043994e-20+2.307563210988060034e-20j)
 (2.864286428642864166e+02+0.000000000000000000e+00j), (-1.452599271705766756e-20+2.454325413362100176e-20j)
 (2.865286528652865172e+02+0.000000000000000000e+00j), (1.589274703665214227e-20+2.452246480858752010e-20j)
 (2.866286628662866178e+02+0.000000000000000000e+00j), (4.528879662939744860e-20+2.301749655220372454e-20j)
 (2.867286728672867184e+02+0.000000000000000000e+00j), (7.188500574980485117e-20+2.012240315100157243e-20j)
 (2.868286828682868190e+02+0.000000000000000000e+00j), (9.407723533930345539e-20+1.601518768060446168e-20j)
 (2.869286928692869196e+02+0.000000000000000000e+00j), (1.105311022855385704e-19+1.094686113443771017e-20j)
 (2.870287028702870202e+02+0.000000000000000000e+00j), (1.202622038406125981e-19+5.226104116363476023e-21j)
 (2.871287128712871208e+02+0.000000000000000000e+00j), (1.226949991976613791e-19-7.995312668143103003e-22j)
 (2.872287228722872214e+02+0.000000000000000000e+00j), (1.176968270697336466e-19-6.764734645456663287e-21j)
 (2.873287328732873220e+02+0.000000000000000000e+00j), (1.055850500426666159e-19-1.230858325630573379e-20j)
 (2.874287428742874226e+02+0.000000000000000000e+00j), (8.710694698856306188e-20-1.709637800026132427e-20j)
 (2.875287528752875232e+02+0.000000000000000000e+00j), (6.339362500503723855e-20-2.083984868185361984e-20j)
 (2.876287628762876238e+02+0.000000000000000000e+00j), (3.589079227107679707e-20-2.331450876844640637e-20j)
 (2.877287728772877244e+02+0.000000000000000000e+00j), (6.270628024137554017e-21-2.437311496939572898e-20j)
 (2.878287828782878250e+02+0.000000000000000000e+00j), (-2.366987850628804779e-20-2.395442477842905781e-20j)
 (2.879287928792879256e+02+0.000000000000000000e+00j), (-5.211794014192780639e-20-2.208673132521776447e-20j)
 (2.880288028802880262e+02+0.000000000000000000e+00j), (-7.735472214076618718e-20-1.888597202548357461e-20j)
 (2.881288128812881268e+02+0.000000000000000000e+00j), (-9.785918681410348942e-20-1.454853634610034744e-20j)
 (2.882288228822882274e+02+0.000000000000000000e+00j), (-1.123997589883427854e-19-9.339218586940431608e-21j)
 (2.883288328832883280e+02+0.000000000000000000e+00j), (-1.201082886022210883e-19-3.575054537736288007e-21j)
 (2.884288428842884286e+02+0.000000000000000000e+00j), (-1.205318692323258680e-19+2.393971479980972554e-21j)
 (2.885288528852885293e+02+0.000000000000000000e+00j), (-1.136594204825580586e-19+8.206175227325812385e-21j)
 (2.886288628862886299e+02+0.000000000000000000e+00j), (-9.992147576713689635e-20+1.351008684018488972e-20j)
 (2.887288728872887305e+02+0.000000000000000000e+00j), (-8.016324187261650853e-20+1.798570310785193487e-20j)
 (2.888288828882888311e+02+0.000000000000000000e+00j), (-5.559261427530038941e-20+2.136379276835983578e-20j)
 (2.889288928892889317e+02+0.000000000000000000e+00j), (-2.770634462690053283e-20+2.344209025927137749e-20j)
 (2.890289028902890323e+02+0.000000000000000000e+00j), (1.801127227504320393e-21+2.409740401581990838e-20j)
 (2.891289128912891329e+02+0.000000000000000000e+00j), (3.114062412367590094e-20+2.329291462603914055e-20j)
 (2.892289228922892335e+02+0.000000000000000000e+00j), (5.853671070552490931e-20+2.108023073418708150e-20j)
 (2.893289328932893341e+02+0.000000000000000000e+00j), (8.233512406734382556e-20+1.759608873412472978e-20j)
 (2.894289428942894347e+02+0.000000000000000000e+00j), (1.011026557739179551e-19+1.305390670626171504e-20j)
 (2.895289528952895353e+02+0.000000000000000000e+00j), (1.137134549898764720e-19+7.730714077702036220e-21j)
 (2.896289628962896359e+02+0.000000000000000000e+00j), (1.194165563607489575e-19+1.950257327232063802e-21j)
 (2.897289728972897365e+02+0.000000000000000000e+00j), (1.178805830421550904e-19-3.936688097790449430e-21j)
 (2.898289828982898371e+02+0.000000000000000000e+00j), (1.092129648380435761e-19-9.573602450239088950e-21j)
 (2.899289928992899377e+02+0.000000000000000000e+00j), (9.395255919543577849e-20-1.461981149431887936e-20j)
 (2.900290029002900383e+02+0.000000000000000000e+00j), (7.303617481588133049e-20-1.877107412741855017e-20j)
 (2.901290129012901389e+02+0.000000000000000000e+00j), (4.774107618758420109e-20-2.177792375090295775e-20j)
 (2.902290229022902395e+02+0.000000000000000000e+00j), (1.960699694218266061e-20-2.346065776814552069e-20j)
 (2.903290329032903401e+02+0.000000000000000000e+00j), (-9.657576881997287916e-21-2.372007466915521358e-20j)
 (2.904290429042904407e+02+0.000000000000000000e+00j), (-3.827915003950793523e-20-2.254331733770551559e-20j)
 (2.905290529052905413e+02+0.000000000000000000e+00j), (-6.452668865530523065e-20-2.000447869394768137e-20j)
 (2.906290629062905850e+02+0.000000000000000000e+00j), (-8.681630608297160287e-20-1.625994348194137174e-20j)
 (2.907290729072906856e+02+0.000000000000000000e+00j), (-1.038068335038529855e-19-1.153875865831680830e-20j)
 (2.908290829082907862e+02+0.000000000000000000e+00j), (-1.144805090772326197e-19-6.128625147503930537e-21j)
 (2.909290929092908868e+02+0.000000000000000000e+00j), (-1.182039316726840393e-19-3.583675609218506289e-22j)
 (2.910291029102909874e+02+0.000000000000000000e+00j), (-1.147656293993742163e-19+5.422050063087602095e-21j)
 (2.911291129112910880e+02+0.000000000000000000e+00j), (-1.043880158281019032e-19+1.086274804910069670e-20j)
 (2.912291229122911886e+02+0.000000000000000000e+00j), (-8.771306143509091066e-20+1.563510735899578767e-20j)
 (2.913291329132912892e+02+0.000000000000000000e+00j), (-6.576260002467260359e-20+1.945161675329548356e-20j)
 (2.914291429142913898e+02+0.000000000000000000e+00j), (-3.987572326626661505e-20+2.208319224724554186e-20j)
 (2.915291529152914904e+02+0.000000000000000000e+00j), (-1.162709831949504342e-20+2.337292565362212647e-20j)
 (2.916291629162915910e+02+0.000000000000000000e+00j), (1.726880951302184191e-20+2.324543721807505819e-20j)
 (2.917291729172916916e+02+0.000000000000000000e+00j), (4.506178402335267281e-20+2.171127506331018222e-20j)
 (2.918291829182917922e+02+0.000000000000000000e+00j), (7.007186124964123394e-20+1.886610506353592009e-20j)
 (2.919291929192918928e+02+0.000000000000000000e+00j), (9.079086879972602290e-20+1.488475059172117045e-20j)
 (2.920292029202919935e+02+0.000000000000000000e+00j), (1.059733646058816148e-19+1.001045317454923781e-20j)
 (2.921292129212920941e+02+0.000000000000000000e+00j), (1.147114922311520357e-19+4.540013602756330196e-21j)
 (2.922292229222921947e+02+0.000000000000000000e+00j), (1.164892542529641134e-19-1.194278938204574532e-21j)
 (2.923292329232922953e+02+0.000000000000000000e+00j), (1.112129599580923290e-19-6.844829560886996388e-21j)
 (2.924292429242923959e+02+0.000000000000000000e+00j), (9.921605211287475017e-20-1.206980641604432757e-20j)
 (2.925292529252924965e+02+0.000000000000000000e+00j), (8.123807186450526413e-20-1.655381852576130635e-20j)
 (2.926292629262925971e+02+0.000000000000000000e+00j), (5.837908659849606033e-20-2.002695196622589303e-20j)
 (2.927292729272926977e+02+0.000000000000000000e+00j), (3.203238803300351358e-20-2.228101551685432660e-20j)
 (2.928292829282927983e+02+0.000000000000000000e+00j), (3.799577413599554362e-21-2.318201808503523283e-20j)
 (2.929292929292928989e+02+0.000000000000000000e+00j), (-2.460678753473388731e-20-2.267813024090063316e-20j)
 (2.930293029302929995e+02+0.000000000000000000e+00j), (-5.146706675784823082e-20-2.080265701444047025e-20j)
 (2.931293129312931001e+02+0.000000000000000000e+00j), (-7.515863311866453120e-20-1.767185199513015889e-20j)
 (2.932293229322932007e+02+0.000000000000000000e+00j), (-9.425388794027070373e-20-1.347771534363811477e-20j)
 (2.933293329332933013e+02+0.000000000000000000e+00j), (-1.076062766101904598e-19-8.476221638621424832e-21j)
 (2.934293429342934019e+02+0.000000000000000000e+00j), (-1.144191221358501999e-19-2.971699199458079521e-21j)
 (2.935293529352935025e+02+0.000000000000000000e+00j), (-1.142931448382090933e-19+2.701685984553404465e-21j)
 (2.936293629362936031e+02+0.000000000000000000e+00j), (-1.072498346468009067e-19+8.200215249055663238e-21j)
 (2.937293729372937037e+02+0.000000000000000000e+00j), (-9.372930964101431305e-20+1.319143989098965783e-20j)
 (2.938293829382938043e+02+0.000000000000000000e+00j), (-7.456284143085943524e-20+1.737428008351844845e-20j)
 (2.939293929392939049e+02+0.000000000000000000e+00j), (-5.092176089737830536e-20+2.049718503023396383e-20j)
 (2.940294029402940055e+02+0.000000000000000000e+00j), (-2.424588396598684398e-20+2.237325909061333140e-20j)
 (2.941294129412941061e+02+0.000000000000000000e+00j), (3.844169639084790140e-21+2.289144443163520184e-20j)
 (2.942294229422942067e+02+0.000000000000000000e+00j), (3.164542557291931484e-20+2.202309125620011494e-20j)
 (2.943294329432943073e+02+0.000000000000000000e+00j), (5.747579183447226951e-20+1.982352716228643595e-20j)
 (2.944294429442944079e+02+0.000000000000000000e+00j), (7.977582554053363303e-20+1.642854064022779605e-20j)
 (2.945294529452945085e+02+0.000000000000000000e+00j), (9.720287301987161207e-20+1.204600170677918204e-20j)
 (2.946294629462946091e+02+0.000000000000000000e+00j), (1.087119006447128339e-19+6.943136553463431916e-21j)
 (2.947294729472947097e+02+0.000000000000000000e+00j), (1.136181507134963149e-19+1.430235094403509966e-21j)
 (2.948294829482948103e+02+0.000000000000000000e+00j), (1.116378664593245093e-19-4.158215359066205013e-21j)
 (2.949294929492949109e+02+0.000000000000000000e+00j), (1.029046651280439447e-19-9.483823270856955265e-21j)
 (2.950295029502950115e+02+0.000000000000000000e+00j), (8.796061680660718531e-20-1.422478180567709678e-20j)
 (2.951295129512951121e+02+0.000000000000000000e+00j), (6.772261949800222873e-20-1.809531302573377232e-20j)
 (2.952295229522952127e+02+0.000000000000000000e+00j), (4.342615495205734489e-20-2.086289258751333510e-20j)
 (2.953295329532953133e+02+0.000000000000000000e+00j), (1.654987462433576921e-20-2.236221685007582844e-20j)
 (2.954295429542954139e+02+0.000000000000000000e+00j), (-1.127438150204427872e-20-2.250507354592442702e-20j)
