# f,ft
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (7.002064980762923163e-02+3.230894547623247015e-01j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (7.008047542410691944e-02+3.270216197359732124e-01j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (7.014135625818754272e-02+3.309545228233414238e-01j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (7.020332851536793817e-02+3.348899521340625851e-01j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (7.026643141672367365e-02+3.388296902054292459e-01j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (7.033070731980375911e-02+3.427755181164476306e-01j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (7.039620185846953704e-02+3.467292196262489190e-01j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (7.046296410132174559e-02+3.506925853674309201e-01j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (7.053104673172802541e-02+3.546674171147137788e-01j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (7.060050624944967657e-02+3.586555321511190608e-01j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (7.067140319711358309e-02+3.626587677631276097e-01j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (7.074380241317825002e-02+3.666789858840765470e-01j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (7.081777331177820101e-02+3.707180779227015055e-01j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (7.089339019552143295e-02+3.747779698019110817e-01j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (7.097073260174006915e-02+3.788606272441405465e-01j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (7.104988568565388796e-02+3.829680613409094381e-01j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (7.113094064720257292e-02+3.871023344419685652e-01j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (7.121399520143151252e-02+3.912655664144187861e-01j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (7.129915410235702911e-02+3.954599413136505870e-01j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (7.138652972265935315e-02+3.996877145241248264e-01j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (7.147624269717037238e-02+4.039512204283007835e-01j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (7.156842263843991858e-02+4.082528806690498002e-01j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (7.166320893245163581e-02+4.125952130815140340e-01j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (7.176075162358239168e-02+4.169808413757289389e-01j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (7.186121240166913615e-02+4.214125056687109683e-01j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (7.196476570453816390e-02+4.258930739647738828e-01j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (7.207159994990368357e-02+4.304255547134670512e-01j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (7.218191891675326821e-02+4.350131105733568426e-01j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (7.229594329195380975e-02+4.396590735421188056e-01j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (7.241391241196744322e-02+4.443669616321632709e-01j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (7.253608622185656052e-02+4.491404972901746340e-01j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (7.266274748885077905e-02+4.539836277995947800e-01j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (7.279420430298495781e-02+4.589005479304817392e-01j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (7.293079291199268399e-02+4.638957251532890846e-01j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (7.307288094333976025e-02+4.689739277726694411e-01j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (7.322087107402530659e-02+4.741402563991062302e-01j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (7.337520521985184396e-02+4.794001792460426126e-01j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (7.353636932992292652e-02+4.847595718251727082e-01j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (7.370489889682889373e-02+4.902247616989606760e-01j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (7.388138529382870523e-02+4.958025790833370805e-01j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (7.406648310145909353e-02+5.015004142196893833e-01j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (7.426091859176237042e-02+5.073262826128210889e-01j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (7.446549959072815139e-02+5.132888994418112194e-01j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (7.468112698663544047e-02+5.193977646931909886e-01j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (7.490880820085984992e-02+5.256632608822394692e-01j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (7.514967302328930121e-02+5.320967655991614143e-01j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (7.540499229367046696e-02+5.387107815883693807e-01j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (7.567620004298634961e-02+5.455190876508346776e-01j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (7.596491984516269558e-02+5.525369143700806784e-01j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (7.627299632880815694e-02+5.597811495824827066e-01j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (7.660253304494847593e-02+5.672705796454837746e-01j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (7.695593820842162869e-02+5.750261740125929277e-01j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (7.733598025768562145e-02+5.830714224755958464e-01j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (7.774585572836553715e-02+5.914327368161157450e-01j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (7.818927268520182994e-02+6.001399317039300962e-01j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (7.867055395192444622e-02+6.092268037071253417e-01j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (7.919476573174837053e-02+6.187318325907390504e-01j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (7.976787905499586884e-02+6.286990361293353091e-01j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (8.039697405380516471e-02+6.391790191137929344e-01j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (8.109050063207975945e-02+6.502302700088206100e-01j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (8.185861415435646826e-02+6.619207762256537064e-01j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (8.271361202844691729e-02+6.743300531459356373e-01j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (8.367050756781335696e-02+6.875517159301943737e-01j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (8.474779305228723192e-02+7.016967711802973851e-01j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (8.596846714791500643e-02+7.168978746655099155e-01j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (8.736143730840097155e-02+7.333149023120637544e-01j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (8.896346288285947312e-02+7.511423316748836454e-01j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (9.082189211048835586e-02+7.706191580138287422e-01j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (9.299858817460568416e-02+7.920424192158478371e-01j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (9.557567599257166258e-02+8.157859559623417134e-01j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (9.866414656317022691e-02+8.423269256617651468e-01j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (1.024170719503555566e-01+8.722840692512353611e-01j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (1.070504960065453565e-01+9.064742619468835194e-01j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (1.128775678543988137e-01+9.459983570438376121e-01j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (1.203664810367662263e-01+9.923755580491594452e-01j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (1.302433026337840305e-01+1.047761331101963567e+00j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (1.436843598510984532e-01+1.115315649789331953e+00j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (1.626997712352489522e-01+1.199856071168972971e+00j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (1.909599256891009456e-01+1.309083842317050106e+00j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (2.357592739080692779e-01+1.456045262997557321e+00j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (3.133100176290105621e-01+1.664462861958425410e+00j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (4.656306639827039184e-01+1.981129890434867979e+00j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (8.284423673510994401e-01+2.503512895880519729e+00j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (1.995011537990276640e+00+3.350427981077117146e+00j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (5.890676107114980908e+00+2.030306431095162623e+00j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (3.181833777206341640e+00-2.640239554532038291e+00j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (1.051455531936410503e+00-1.788312908032446913e+00j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (5.010021269956527190e-01-1.094359350520695662e+00j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (3.033224490297948828e-01-6.911751084046862115e-01j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (2.132337699991359858e-01-4.369068122687697620e-01j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (1.654475318220161584e-01-2.631720330183985879e-01j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (1.373619284673567587e-01-1.369449129274568355e-01j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (1.195994152153819212e-01-4.083481209121939126e-02j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (1.077337301807742703e-01+3.507187393109816725e-02j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (9.946534959644946772e-02+9.680607505257950163e-02j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (9.350789390666043588e-02+1.482353836414903869e-01j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (8.909819602681841311e-02+1.919495012482154150e-01j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (8.576133571556504576e-02+2.297457303671024131e-01j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (8.318982948105291264e-02+2.629096090522355933e-01j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (8.117784724323556800e-02+2.923845539555913753e-01j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (7.958362686950762321e-02+3.188784069634565954e-01j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (7.830710252918524072e-02+3.429325973499288138e-01j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (7.727611088016447805e-02+3.649683439894473302e-01j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (7.643762115760596720e-02+3.853183068443646331e-01j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (7.575200708513417369e-02+4.042487584109283882e-01j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (7.518921521753116344e-02+4.219754253432078661e-01j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (7.472614673879246494e-02+4.386750100611967462e-01j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (7.434483394647306564e-02+4.544937054435366774e-01j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (7.403114815430976436e-02+4.695535790927141129e-01j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (7.377386973321002628e-02+4.839574236681411512e-01j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (7.356400920860496628e-02+4.977924864489431389e-01j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (7.339430514410608120e-02+5.111333689435094696e-01j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (7.325884831793159913e-02+5.240443042849757260e-01j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (7.315279731527278562e-02+5.365809628318392033e-01j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (7.307216110296622935e-02+5.487918962603044459e-01j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (7.301363124004708882e-02+5.607197019510771208e-01j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (7.297445125671314647e-02+5.724019690036061814e-01j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (7.295231413782925223e-02+5.838720523249512073e-01j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (7.294528125399203644e-02+5.951597102964525376e-01j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (7.295171779754884567e-02+6.062916333969214921e-01j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (7.297024102191274064e-02+6.172918850664529389e-01j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (7.299967849086125282e-02+6.281822714896857507e-01j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (7.303903420557122939e-02+6.389826534574338801e-01j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (7.308746097540329278e-02+6.497112107655586000e-01j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (7.314423776843553826e-02+6.603846675171979319e-01j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (7.320875105801324945e-02+6.710184850569683723e-01j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (7.328047939290259494e-02+6.816270279884317773e-01j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (7.335898058530331001e-02+6.922237077084236745e-01j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (7.344388103137433621e-02+7.028211070896757118e-01j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (7.353486678413941047e-02+7.134310892985493702e-01j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (7.363167606818543653e-02+7.240648932139098770e-01j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (7.373409298743521800e-02+7.347332174994511966e-01j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (7.384194222855540446e-02+7.454462950433325963e-01j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (7.395508459334335094e-02+7.562139591951125839e-01j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (7.407341323004892897e-02+7.670457030156837552e-01j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (7.419685045412340030e-02+7.779507325561006992e-01j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (7.432534506642773930e-02+7.889380150392986124e-01j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (7.445887010097448910e-02+8.000163226876674250e-01j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (7.459742093327538515e-02+8.111942728294478933e-01j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (7.474101370973443292e-02+8.224803648394678479e-01j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (7.488968404279870705e-02+8.338830143834273789e-01j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (7.504348595281594425e-02+8.454105853909891222e-01j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (7.520249101332787678e-02+8.570714201089465467e-01j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (7.536678768529461725e-02+8.688738675710991899e-01j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (7.553648082101940830e-02+8.808263107576909112e-01j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (7.571169131250422846e-02+8.929371927072035087e-01j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (7.589255588361992766e-02+9.052150418129554232e-01j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (7.607922700500394098e-02+9.176684965105825764e-01j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (7.627187293112792921e-02+9.303063295541894595e-01j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (7.647067784650929401e-02+9.431374720614271734e-01j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (7.667584212270571464e-02+9.561710374965222137e-01j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (7.688758267759432385e-02+9.694163457541465911e-01j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (7.710613344006336800e-02+9.828829474978908465e-01j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (7.733174591405048148e-02+9.965806489073327779e-01j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (7.756468984909108133e-02+1.010519536982803057e+00j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (7.780525401338279912e-02+1.024710005556636272e+00j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (7.805374707783853394e-02+1.039162782161724641e+00j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (7.831049861077260532e-02+1.053888955912067216e+00j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (7.857586019133898370e-02+1.068900006552553350e+00j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (7.885020664788748579e-02+1.084207834844694629e+00j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (7.913393742890051374e-02+1.099824794457942900e+00j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (7.942747811512193556e-02+1.115763725551202734e+00j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (7.973128208450110110e-02+1.132037990237940051e+00j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (8.004583234213592802e-02+1.148661510140770003e+00j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (8.037164352651773869e-02+1.165648806259146575e+00j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (8.070926411180397164e-02+1.183015041391628053e+00j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (8.105927882091371051e-02+1.200776065370564361e+00j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (8.142231126976401390e-02+1.218948463395320481e+00j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (8.179902686615063423e-02+1.237549607773680282e+00j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (8.219013598682746446e-02+1.256597713409040917e+00j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (8.259639746426354623e-02+1.276111897407629536e+00j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (8.301862241139817966e-02+1.296112243215285842e+00j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (8.345767842375512169e-02+1.316619869736119108e+00j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (8.391449419791596753e-02+1.337657005934520749e+00j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (8.439006461341923282e-02+1.359247071473014490e+00j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (8.488545632928906626e-02+1.381414764005707063e+00j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (8.540181395567381095e-02+1.404186153807695847e+00j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (8.594036686552511406e-02+1.427588786508268370e+00j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (8.650243672329836764e-02+1.451651794778513471e+00j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (8.708944581819548503e-02+1.476406019928963698e+00j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (8.770292629748137336e-02+1.501884144484713746e+00j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (8.834453041494109982e-02+1.528120836941901040e+00j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (8.901604191899933904e-02+1.555152910054147686e+00j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (8.971938873338257403e-02+1.583019494175273767e+00j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (9.045665709266111076e-02+1.611762227373888967e+00j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (9.123010732942644918e-02+1.641425464271213830e+00j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (9.204219153721350521e-02+1.672056505807078208e+00j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (9.289557336631272533e-02+1.703705852441960378e+00j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (9.379315025063472699e-02+1.736427483652474013e+00j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (9.473807841498659010e-02+1.770279166977930529e+00j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (9.573380106324914929e-02+1.805322800345420253e+00j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (9.678408022072772232e-02+1.841624791949176165e+00j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (9.789303278039583611e-02+1.879256482591616928e+00j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (9.906517140053235082e-02+1.918294616145241660e+00j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (1.003054510108133957e-01+1.958821864667563473e+00j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (1.016193218255758146e-01+2.000927415737162374e+00j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (1.030127899265382979e-01+2.044707630796102293e+00j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (1.044924866713888845e-01+2.090266784729750249e+00j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (1.060657484320945698e-01+2.137717898634953873e+00j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (1.077407084550349864e-01+2.187183679781104839e+00j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (1.095264029977061210e-01+2.238797585213689878e+00j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (1.114328943300913893e-01+2.292705028417500568e+00j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (1.134714137414278984e-01+2.349064751995877831e+00j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (1.156545283473575797e-01+2.408050393647984677e+00j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (1.179963363450311914e-01+2.469852277963354492e+00j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (1.205126963909822629e-01+2.534679472949294965e+00j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (1.232214980901510104e-01+2.602762158075129673e+00j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (1.261429822413849267e-01+2.674354360290635668e+00j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (1.293001215712441809e-01+2.749737126486788696e+00j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (1.327190753815625790e-01+2.829222215807715379e+00j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (1.364297349654612357e-01+2.913156413944545609e+00j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (1.404663811092834724e-01+3.001926595122165420e+00j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (1.448684807908579841e-01+3.095965687371821762e+00j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (1.496816577966289807e-01+3.195759734798180318e+00j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (1.549588820273081480e-01+3.301856299483257651e+00j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (1.607619356564622681e-01+3.414874508980292322e+00j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (1.671632323074044857e-01+3.535517137815734401e+00j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (1.742480898053234695e-01+3.664585219787287684e+00j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (1.821175904805313883e-01+3.802995831381813741e+00j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (1.908922091805642929e-01+3.951803878566156225e+00j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (2.007164537677519900e-01+4.112228978291732950e+00j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (2.117648542542411860e-01+4.285688879430915144e+00j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (2.242497676655341721e-01+4.473841355272642595e+00j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (2.384316558205925585e-01+4.678637179943395452e+00j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (2.546327733216537936e-01+4.902387762826530881e+00j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (2.732556222725319728e-01+5.147852393543933758e+00j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (2.948081685373152849e-01+5.418352055864997574e+00j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (3.199388044516603968e-01+5.717919735387625657e+00j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (3.494856102960464672e-01+6.051501611699795724e+00j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (3.845470043088398682e-01+6.425230380788834239e+00j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (4.265850815835174892e-01+6.846802703075045571e+00j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (4.775801231223397170e-01+7.326010031345906448e+00j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (5.402673831617159639e-01+7.875500517047361981e+00j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (6.185102417147716469e-01+8.511897958973273504e+00j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (7.179072847377008237e-01+9.257488380151681184e+00j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (8.468168624514207377e-01+1.014283875470968077e+01j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (1.018161679209313331e+00+1.121100439286994721e+01j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (1.252771524346420140e+00+1.252456238713628345e+01j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (1.585960269846338422e+00+1.417792899219593750e+01j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (2.081454561421260507e+00+1.632014774910144084e+01j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (2.863726221615752188e+00+1.919987727880563355e+01j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (4.202405939004831836e+00+2.326116201689704965e+01j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (6.769768161001727513e+00+2.936407050439399669e+01j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (1.261235376911733397e+01+3.930777577725470451e+01j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (3.002254574779692575e+01+5.637903698070913805e+01j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (9.794651758032321709e+01+6.142045056229938638e+01j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (9.794652923112226972e+01-6.169995229434928063e+01j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (3.002258070094474363e+01-5.665855081252269798e+01j)
 (5.005005005005003227e-03+0.000000000000000000e+00j), (1.261241202680553819e+01-3.958731381324263765e+01j)
 (7.007007007006960109e-03+0.000000000000000000e+00j), (6.769849726892552155e+00-2.964364485824841466e+01j)
 (9.009009009008916991e-03+0.000000000000000000e+00j), (4.202510818223608169e+00-2.354078481625569808e+01j)
 (1.101101101101109592e-02+0.000000000000000000e+00j), (2.863854420749134988e+00-1.947956066991828550e+01j)
 (1.301301301301305280e-02+0.000000000000000000e+00j), (2.081606088515719932e+00-1.659990390152491813e+01j)
 (1.501501501501500968e-02+0.000000000000000000e+00j), (1.586135134405137093e+00-1.445777010351038427e+01j)
