# t,fid
 (2.649264926492649010e+02+0.000000000000000000e+00j), (9.658232086715870524e-02-1.972454775786127573e-02j)
 (2.650265026502650016e+02+0.000000000000000000e+00j), (9.648577717183040581e-02+5.970291007383389872e-03j)
 (2.651265126512651022e+02+0.000000000000000000e+00j), (9.638932998158175613e-02+8.038455340276227240e-03j)
 (2.652265226522652029e+02+0.000000000000000000e+00j), (9.629297919990648102e-02+1.188984841968965776e-02j)
 (2.653265326532653035e+02+0.000000000000000000e+00j), (9.619672473052881534e-02+3.740078758786988949e-02j)
 (2.654265426542654041e+02+0.000000000000000000e+00j), (9.610056647712188205e-02+3.001899765040010049e-02j)
 (2.655265526552655047e+02+0.000000000000000000e+00j), (9.600450434352739149e-02+1.978968200982032105e-02j)
 (2.656265626562656053e+02+0.000000000000000000e+00j), (9.590853823358701236e-02+3.469846394852182936e-02j)
 (2.657265726572657059e+02+0.000000000000000000e+00j), (9.581266805142409082e-02+1.925459047003649782e-02j)
 (2.658265826582658065e+02+0.000000000000000000e+00j), (9.571689370109388861e-02-1.692924828097274077e-03j)
 (2.659265926592659071e+02+0.000000000000000000e+00j), (9.562121508682484838e-02+3.931381465631432134e-03j)
 (2.660266026602660077e+02+0.000000000000000000e+00j), (9.552563211289474832e-02-1.175764001840107036e-02j)
 (2.661266126612661083e+02+0.000000000000000000e+00j), (9.543014468369996617e-02-2.517533508411141929e-02j)
 (2.662266226622662089e+02+0.000000000000000000e+00j), (9.533475270375899036e-02-1.096333630215362911e-02j)
 (2.663266326632663095e+02+0.000000000000000000e+00j), (9.523945607763935339e-02-1.950038944740212221e-02j)
 (2.664266426642664101e+02+0.000000000000000000e+00j), (9.514425471006837665e-02-2.370655137569008600e-02j)
 (2.665266526652665107e+02+0.000000000000000000e+00j), (9.504914850575450769e-02+3.132169066628639423e-03j)
 (2.666266626662666113e+02+0.000000000000000000e+00j), (9.495413736962585172e-02+3.375132016483200527e-03j)
 (2.667266726672667119e+02+0.000000000000000000e+00j), (9.485922120662507173e-02-1.805877390743623225e-03j)
 (2.668266826682668125e+02+0.000000000000000000e+00j), (9.476439992182542071e-02+1.966542085927129244e-02j)
 (2.669266926692669131e+02+0.000000000000000000e+00j), (9.466967342040764899e-02+1.585562688282283333e-02j)
 (2.670267026702670137e+02+0.000000000000000000e+00j), (9.457504160760545064e-02+4.424213787974570766e-03j)
 (2.671267126712671143e+02+0.000000000000000000e+00j), (9.448050438877426960e-02+1.416856116668784027e-02j)
 (2.672267226722672149e+02+0.000000000000000000e+00j), (9.438606166932328456e-02-2.108766915772844475e-03j)
 (2.673267326732673155e+02+0.000000000000000000e+00j), (9.429171335484154426e-02-1.960369925519546072e-02j)
 (2.674267426742674161e+02+0.000000000000000000e+00j), (9.419745935095806544e-02-8.646326644973422945e-03j)
 (2.675267526752675167e+02+0.000000000000000000e+00j), (9.410329956335876378e-02-2.217518091297746366e-02j)
 (2.676267626762676173e+02+0.000000000000000000e+00j), (9.400923389791294993e-02-3.696549603828317571e-02j)
 (2.677267726772677179e+02+0.000000000000000000e+00j), (9.391526226047054726e-02-1.724320550929236973e-02j)
 (2.678267826782678185e+02+0.000000000000000000e+00j), (9.382138455714852943e-02-1.556296681204689947e-02j)
 (2.679267926792679191e+02+0.000000000000000000e+00j), (9.372760069394253657e-02-1.771773453083439268e-02j)
 (2.680268026802680197e+02+0.000000000000000000e+00j), (9.363391057710425402e-02+7.700426781900368035e-03j)
 (2.681268126812681203e+02+0.000000000000000000e+00j), (9.354031411291326148e-02+1.225993280115929458e-02j)
 (2.682268226822682209e+02+0.000000000000000000e+00j), (9.344681120775834293e-02+1.260047995297633276e-02j)
 (2.683268326832683215e+02+0.000000000000000000e+00j), (9.335340176810064117e-02+3.630901181563091218e-02j)
 (2.684268426842684221e+02+0.000000000000000000e+00j), (9.326008570054095115e-02+3.076544131178404751e-02j)
 (2.685268526852685227e+02+0.000000000000000000e+00j), (9.316686291171592804e-02+1.632246121604105996e-02j)
 (2.686268626862686233e+02+0.000000000000000000e+00j), (9.307373330841005321e-02+2.907178290385720523e-02j)
 (2.687268726872687239e+02+0.000000000000000000e+00j), (9.298069679747654470e-02+1.682128303743849612e-02j)
 (2.688268826882688245e+02+0.000000000000000000e+00j), (9.288775328582853097e-02-5.675314930722949111e-03j)
 (2.689268926892689251e+02+0.000000000000000000e+00j), (9.279490268051215907e-02-9.285324153489142585e-06j)
 (2.690269026902690257e+02+0.000000000000000000e+00j), (9.270214488868343261e-02-1.110413904749938882e-02j)
 (2.691269126912691263e+02+0.000000000000000000e+00j), (9.260947981755363045e-02-2.461737939118843754e-02j)
 (2.692269226922692269e+02+0.000000000000000000e+00j), (9.251690737441817247e-02-8.920000222044859040e-03j)
 (2.693269326932693275e+02+0.000000000000000000e+00j), (9.242442746669578268e-02-1.258513637175899882e-02j)
 (2.694269426942694281e+02+0.000000000000000000e+00j), (9.233204000194869532e-02-1.844626276024169051e-02j)
 (2.695269526952695287e+02+0.000000000000000000e+00j), (9.223974488766446822e-02+7.499274138695159742e-03j)
 (2.696269626962696293e+02+0.000000000000000000e+00j), (9.214754203162367485e-02+1.076553621189783698e-02j)
 (2.697269726972697299e+02+0.000000000000000000e+00j), (9.205543134153054696e-02+2.166333316008629307e-03j)
 (2.698269826982698305e+02+0.000000000000000000e+00j), (9.196341272531441402e-02+2.025033894308654603e-02j)
 (2.699269926992699311e+02+0.000000000000000000e+00j), (9.187148609090575735e-02+1.733990424695908833e-02j)
 (2.700270027002700317e+02+0.000000000000000000e+00j), (9.177965134636160982e-02+2.148375140236748540e-03j)
 (2.701270127012701323e+02+0.000000000000000000e+00j), (9.168790839982751684e-02+9.543769793347502833e-03j)
 (2.702270227022702329e+02+0.000000000000000000e+00j), (9.159625715956383474e-02-4.588601943690043955e-03j)
 (2.703270327032703335e+02+0.000000000000000000e+00j), (9.150469753389516014e-02-2.459211839829958737e-02j)
 (2.704270427042704341e+02+0.000000000000000000e+00j), (9.141322943122055789e-02-1.397782653339401521e-02j)
 (2.705270527052705347e+02+0.000000000000000000e+00j), (9.132185276007172281e-02-2.259049193816290921e-02j)
 (2.706270627062706353e+02+0.000000000000000000e+00j), (9.123056742907272032e-02-3.792400431402429689e-02j)
 (2.707270727072707359e+02+0.000000000000000000e+00j), (9.113937334685281999e-02-1.833306433226516985e-02j)
 (2.708270827082708365e+02+0.000000000000000000e+00j), (9.104827042226772138e-02-1.216563490937444016e-02j)
 (2.709270927092709371e+02+0.000000000000000000e+00j), (9.095725856417795352e-02-1.516125990907023734e-02j)
 (2.710271027102710377e+02+0.000000000000000000e+00j), (9.086633768153352941e-02+9.050857640209832022e-03j)
 (2.711271127112711383e+02+0.000000000000000000e+00j), (9.077550768344912202e-02+1.576273598059736020e-02j)
 (2.712271227122712389e+02+0.000000000000000000e+00j), (9.068476847899947790e-02+1.275817086980519585e-02j)
 (2.713271327132713395e+02+0.000000000000000000e+00j), (9.059411997748090251e-02+3.389604415764174705e-02j)
 (2.714271427142714401e+02+0.000000000000000000e+00j), (9.050356208819397563e-02+3.027982719807234546e-02j)
 (2.715271527152714839e+02+0.000000000000000000e+00j), (9.041309472059445851e-02+1.239727625537640106e-02j)
 (2.716271627162715845e+02+0.000000000000000000e+00j), (9.032271778418553276e-02+2.266781230845286987e-02j)
 (2.717271727172716851e+02+0.000000000000000000e+00j), (9.023243118855811540e-02+1.388997244582104544e-02j)
 (2.718271827182717857e+02+0.000000000000000000e+00j), (9.014223484342212545e-02-9.225044959594346644e-03j)
 (2.719271927192718863e+02+0.000000000000000000e+00j), (9.005212865857699367e-02-3.697773844202543493e-03j)
 (2.720272027202719869e+02+0.000000000000000000e+00j), (8.996211254387267986e-02-1.004668901348956117e-02j)
 (2.721272127212720875e+02+0.000000000000000000e+00j), (8.987218640926891711e-02-2.315306092460469450e-02j)
 (2.722272227222721881e+02+0.000000000000000000e+00j), (8.978235016482626063e-02-6.623644148973463486e-03j)
 (2.723272327232722887e+02+0.000000000000000000e+00j), (8.969260372073942222e-02-5.577005869530663948e-03j)
 (2.724272427242723893e+02+0.000000000000000000e+00j), (8.960294698715975947e-02-1.280307538012765908e-02j)
 (2.725272527252724899e+02+0.000000000000000000e+00j), (8.951337987450122546e-02+1.134069075174280045e-02j)
 (2.726272627262725905e+02+0.000000000000000000e+00j), (8.942390229311546201e-02+1.731433979723281252e-02j)
 (2.727272727272726911e+02+0.000000000000000000e+00j), (8.933451415353246827e-02+5.791253346514074057e-03j)
 (2.728272827282727917e+02+0.000000000000000000e+00j), (8.924521536631861707e-02+2.002409039606536933e-02j)
 (2.729272927292728923e+02+0.000000000000000000e+00j), (8.915600584220975677e-02+1.806584959203547114e-02j)
 (2.730273027302729929e+02+0.000000000000000000e+00j), (8.906688549193526871e-02-1.075116337127335689e-04j)
 (2.731273127312730935e+02+0.000000000000000000e+00j), (8.897785422637680131e-02+4.829566766581016093e-03j)
 (2.732273227322731941e+02+0.000000000000000000e+00j), (8.888891195645087784e-02-6.746536373067147513e-03j)
 (2.733273327332732947e+02+0.000000000000000000e+00j), (8.880005859324927031e-02-2.836579701384593991e-02j)
 (2.734273427342733953e+02+0.000000000000000000e+00j), (8.871129404786903816e-02-1.843823377762481008e-02j)
 (2.735273527352734959e+02+0.000000000000000000e+00j), (8.862261823155216656e-02-2.209629786406070925e-02j)
 (2.736273627362735965e+02+0.000000000000000000e+00j), (8.853403105557805519e-02-3.738351990237284012e-02j)
 (2.737273727372736971e+02+0.000000000000000000e+00j), (8.844553243133820852e-02-1.863280193055439835e-02j)
 (2.738273827382737977e+02+0.000000000000000000e+00j), (8.835712227034710209e-02-8.482645015078237732e-03j)
 (2.739273927392738983e+02+0.000000000000000000e+00j), (8.826880048413793256e-02-1.218810739264247767e-02j)
 (2.740274027402739989e+02+0.000000000000000000e+00j), (8.818056698440053520e-02+9.986195227233334373e-03j)
 (2.741274127412740995e+02+0.000000000000000000e+00j), (8.809242168290078168e-02+1.845574945141459713e-02j)
 (2.742274227422742001e+02+0.000000000000000000e+00j), (8.800436449142028106e-02+1.238671988048051058e-02j)
 (2.743274327432743007e+02+0.000000000000000000e+00j), (8.791639532193168405e-02+3.032759042766374272e-02j)
 (2.744274427442744013e+02+0.000000000000000000e+00j), (8.782851408643906066e-02+2.865753042483681207e-02j)
 (2.745274527452745019e+02+0.000000000000000000e+00j), (8.774072069699972998e-02+8.192705586350207750e-03j)
 (2.746274627462746025e+02+0.000000000000000000e+00j), (8.765301506587848401e-02+1.577576871894399713e-02j)
 (2.747274727472747031e+02+0.000000000000000000e+00j), (8.756539710528567222e-02+1.060824556836580633e-02j)
 (2.748274827482748037e+02+0.000000000000000000e+00j), (8.747786672764015781e-02-1.222864377995921091e-02j)
 (2.749274927492749043e+02+0.000000000000000000e+00j), (8.739042384535754271e-02-7.008904215234525344e-03j)
 (2.750275027502750049e+02+0.000000000000000000e+00j), (8.730306837098304740e-02-8.645306265586277100e-03j)
 (2.751275127512751055e+02+0.000000000000000000e+00j), (8.721580021714595010e-02-2.089210749389905364e-02j)
 (2.752275227522752061e+02+0.000000000000000000e+00j), (8.712861929655568716e-02-4.181558441427433818e-03j)
 (2.753275327532753067e+02+0.000000000000000000e+00j), (8.704152552203194004e-02+1.251891924423946881e-03j)
 (2.754275427542754073e+02+0.000000000000000000e+00j), (8.695451880645345411e-02-7.018370280647030258e-03j)
 (2.755275527552755079e+02+0.000000000000000000e+00j), (8.686759906278601617e-02+1.453344321819188996e-02j)
 (2.756275627562756085e+02+0.000000000000000000e+00j), (8.678076620411501185e-02+2.282143922696612190e-02j)
 (2.757275727572757091e+02+0.000000000000000000e+00j), (8.669402014357220632e-02+8.949712589762289644e-03j)
 (2.758275827582758097e+02+0.000000000000000000e+00j), (8.660736079435076007e-02+1.903913610843004783e-02j)
 (2.759275927592759103e+02+0.000000000000000000e+00j), (8.652078806988340587e-02+1.805406310849452453e-02j)
 (2.760276027602760109e+02+0.000000000000000000e+00j), (8.643430188348380505e-02-2.256063599615476620e-03j)
 (2.761276127612761115e+02+0.000000000000000000e+00j), (8.634790214870419200e-02+2.113024657809953882e-04j)
 (2.762276227622762121e+02+0.000000000000000000e+00j), (8.626158877908379763e-02-8.512309841571077604e-03j)
 (2.763276327632763127e+02+0.000000000000000000e+00j), (8.617536168834000199e-02-3.084887833108130098e-02j)
 (2.764276427642764133e+02+0.000000000000000000e+00j), (8.608922079020688012e-02-2.190979055170774042e-02j)
 (2.765276527652765139e+02+0.000000000000000000e+00j), (8.600316599850836574e-02-2.076036538238006102e-02j)
 (2.766276627662766145e+02+0.000000000000000000e+00j), (8.591719722716689711e-02-3.545224985909553594e-02j)
 (2.767276727672767151e+02+0.000000000000000000e+00j), (8.583131439023494735e-02-1.818265422704368542e-02j)
 (2.768276827682768158e+02+0.000000000000000000e+00j), (8.574551740179152393e-02-4.671323082729455026e-03j)
 (2.769276927692769164e+02+0.000000000000000000e+00j), (8.565980617601605396e-02-8.938762448894329096e-03j)
 (2.770277027702770170e+02+0.000000000000000000e+00j), (8.557418062718299967e-02+1.048898494488080535e-02j)
 (2.771277127712771176e+02+0.000000000000000000e+00j), (8.548864066967828967e-02+2.028420745731692593e-02j)
 (2.772277227722772182e+02+0.000000000000000000e+00j), (8.540318621791645470e-02+1.153010641147826816e-02j)
 (2.773277327732773188e+02+0.000000000000000000e+00j), (8.531781718644071422e-02+2.580413050384099127e-02j)
 (2.774277427742774194e+02+0.000000000000000000e+00j), (8.523253348983399202e-02+2.603184020472173663e-02j)
 (2.775277527752775200e+02+0.000000000000000000e+00j), (8.514733504280806720e-02+3.888764568434069195e-03j)
 (2.776277627762776206e+02+0.000000000000000000e+00j), (8.506222176017710912e-02+8.686552971575360257e-03j)
 (2.777277727772777212e+02+0.000000000000000000e+00j), (8.497719355678395869e-02+7.127752933862746901e-03j)
 (2.778277827782778218e+02+0.000000000000000000e+00j), (8.489225034758776656e-02-1.459983806183463156e-02j)
 (2.779277927792779224e+02+0.000000000000000000e+00j), (8.480739204762824390e-02-9.839941972111439575e-03j)
 (2.780278027802780230e+02+0.000000000000000000e+00j), (8.472261857205205804e-02-6.970703734107048556e-03j)
 (2.781278127812781236e+02+0.000000000000000000e+00j), (8.463792983602903830e-02-1.796818319434625305e-02j)
 (2.782278227822782242e+02+0.000000000000000000e+00j), (8.455332575486552982e-02-1.701064468553808778e-03j)
 (2.783278327832783248e+02+0.000000000000000000e+00j), (8.446880624396520265e-02+7.651484766270018854e-03j)
 (2.784278427842784254e+02+0.000000000000000000e+00j), (8.438437121877484515e-02-1.323995854714710586e-03j)
 (2.785278527852785260e+02+0.000000000000000000e+00j), (8.430002059483066024e-02+1.698660717866920522e-02j)
 (2.786278627862786266e+02+0.000000000000000000e+00j), (8.421575428777766659e-02+2.713810332922604249e-02j)
 (2.787278727872787272e+02+0.000000000000000000e+00j), (8.413157221333925073e-02+1.154862602517663789e-02j)
 (2.788278827882788278e+02+0.000000000000000000e+00j), (8.404747428730686976e-02+1.737436068348342105e-02j)
 (2.789278927892789284e+02+0.000000000000000000e+00j), (8.396346042555458133e-02+1.735211757538971875e-02j)
 (2.790279027902790290e+02+0.000000000000000000e+00j), (8.387953054408057996e-02-4.218179546923717972e-03j)
 (2.791279127912791296e+02+0.000000000000000000e+00j), (8.379568455892336121e-02-4.140333953860029538e-03j)
 (2.792279227922792302e+02+0.000000000000000000e+00j), (8.371192238620636661e-02-9.835436666831768107e-03j)
 (2.793279327932793308e+02+0.000000000000000000e+00j), (8.362824394217127644e-02-3.201892757153969316e-02j)
 (2.794279427942794314e+02+0.000000000000000000e+00j), (8.354464914311589274e-02-2.432019148170182221e-02j)
 (2.795279527952795320e+02+0.000000000000000000e+00j), (8.346113790543839561e-02-1.867990602869156608e-02j)
 (2.796279627962796326e+02+0.000000000000000000e+00j), (8.337771014558309490e-02-3.228504549220917452e-02j)
 (2.797279727972797332e+02+0.000000000000000000e+00j), (8.329436578014524917e-02-1.704960969855280617e-02j)
 (2.798279827982798338e+02+0.000000000000000000e+00j), (8.321110472570561467e-02-8.854358566269581246e-04j)
 (2.799279927992799344e+02+0.000000000000000000e+00j), (8.312792689904585641e-02-5.555343893805931958e-03j)
 (2.800280028002800350e+02+0.000000000000000000e+00j), (8.304483221696107309e-02+1.055954823298086917e-02j)
 (2.801280128012801356e+02+0.000000000000000000e+00j), (8.296182059628187666e-02+2.122963449388637347e-02j)
 (2.802280228022802362e+02+0.000000000000000000e+00j), (8.287889195406800136e-02+1.024959657668324253e-02j)
 (2.803280328032803368e+02+0.000000000000000000e+00j), (8.279604620732144982e-02+2.055133023305008577e-02j)
 (2.804280428042804374e+02+0.000000000000000000e+00j), (8.271328327318611118e-02+2.256646766143427518e-02j)
 (2.805280528052805380e+02+0.000000000000000000e+00j), (8.263060306886978179e-02-3.402430419259230756e-04j)
 (2.806280628062806386e+02+0.000000000000000000e+00j), (8.254800551171663503e-02+1.681566887833380822e-03j)
 (2.807280728072807392e+02+0.000000000000000000e+00j), (8.246549051908753925e-02+3.598000448444747985e-03j)
 (2.808280828082808398e+02+0.000000000000000000e+00j), (8.238305800844188120e-02-1.628140780518646386e-02j)
 (2.809280928092809404e+02+0.000000000000000000e+00j), (8.230070789733653913e-02-1.211311248855800708e-02j)
 (2.810281028102810410e+02+0.000000000000000000e+00j), (8.221844010341793074e-02-5.101008624533527949e-03j)
 (2.811281128112810848e+02+0.000000000000000000e+00j), (8.213625454436992990e-02-1.453235856877468750e-02j)
 (2.812281228122811854e+02+0.000000000000000000e+00j), (8.205415113803486704e-02+7.148348625241432745e-04j)
 (2.813281328132812860e+02+0.000000000000000000e+00j), (8.197212980228334167e-02+1.340204111017434183e-02j)
 (2.814281428142813866e+02+0.000000000000000000e+00j), (8.189019045505066541e-02+4.066086261958457536e-03j)
 (2.815281528152814872e+02+0.000000000000000000e+00j), (8.180833301439963123e-02+1.864316134924232093e-02j)
 (2.816281628162815878e+02+0.000000000000000000e+00j), (8.172655739844057743e-02+3.016963757628204901e-02j)
 (2.817281728172816884e+02+0.000000000000000000e+00j), (8.164486352537714264e-02+1.352294041665432801e-02j)
 (2.818281828182817890e+02+0.000000000000000000e+00j), (8.156325131355317282e-02+1.513059526394329793e-02j)
 (2.819281928192818896e+02+0.000000000000000000e+00j), (8.148172068128867185e-02+1.603101583294994775e-02j)
 (2.820282028202819902e+02+0.000000000000000000e+00j), (8.140027154705137269e-02-5.925757981293850243e-03j)
 (2.821282128212820908e+02+0.000000000000000000e+00j), (8.131890382937517758e-02-8.074973085104656875e-03j)
 (2.822282228222821914e+02+0.000000000000000000e+00j), (8.123761744688352826e-02-1.068616229593815671e-02j)
 (2.823282328232822920e+02+0.000000000000000000e+00j), (8.115641231823929325e-02-3.190480018316616678e-02j)
 (2.824282428242823926e+02+0.000000000000000000e+00j), (8.107528836226272906e-02-2.564255573120229753e-02j)
 (2.825282528252824932e+02+0.000000000000000000e+00j), (8.099424549780977201e-02-1.597617837057640350e-02j)
 (2.826282628262825938e+02+0.000000000000000000e+00j), (8.091328364377992077e-02-2.807477468243954610e-02j)
 (2.827282728272826944e+02+0.000000000000000000e+00j), (8.083240271926306342e-02-1.532303829943185494e-02j)
 (2.828282828282827950e+02+0.000000000000000000e+00j), (8.075160264331580906e-02+2.730550451624793977e-03j)
 (2.829282928292828956e+02+0.000000000000000000e+00j), (8.067088333510796794e-02-2.176045333217337552e-03j)
 (2.830283028302829962e+02+0.000000000000000000e+00j), (8.059024471394250766e-02+1.021513259895710964e-02j)
 (2.831283128312830968e+02+0.000000000000000000e+00j), (8.050968669913684261e-02+2.130840077711440572e-02j)
 (2.832283228322831974e+02+0.000000000000000000e+00j), (8.042920921016061264e-02+8.620310350019456946e-03j)
 (2.833283328332832980e+02+0.000000000000000000e+00j), (8.034881216646747037e-02+1.481002873638802286e-02j)
 (2.834283428342833986e+02+0.000000000000000000e+00j), (8.026849548767064912e-02+1.844734307686009267e-02j)
 (2.835283528352834992e+02+0.000000000000000000e+00j), (8.018825909342292002e-02-4.332264084672546485e-03j)
 (2.836283628362835998e+02+0.000000000000000000e+00j), (8.010810290347603058e-02-4.977454166022396431e-03j)
 (2.837283728372837004e+02+0.000000000000000000e+00j), (8.002802683767548664e-02+1.606285455103403578e-04j)
 (2.838283828382838010e+02+0.000000000000000000e+00j), (7.994803081591958516e-02-1.724581884460307454e-02j)
 (2.839283928392839016e+02+0.000000000000000000e+00j), (7.986811475819965978e-02-1.377699683379445851e-02j)
 (2.840284028402840022e+02+0.000000000000000000e+00j), (7.978827858454062838e-02-3.118344395837116881e-03j)
 (2.841284128412841028e+02+0.000000000000000000e+00j), (7.970852221514868052e-02-1.074630130538774611e-02j)
 (2.842284228422842034e+02+0.000000000000000000e+00j), (7.962884557023967858e-02+2.971389563818829793e-03j)
 (2.843284328432843040e+02+0.000000000000000000e+00j), (7.954924857009919303e-02+1.832085105249809873e-02j)
 (2.844284428442844046e+02+0.000000000000000000e+00j), (7.946973113514886611e-02+8.962948090751869656e-03j)
 (2.845284528452845052e+02+0.000000000000000000e+00j), (7.939029318581192207e-02+1.948040802963913951e-02j)
 (2.846284628462846058e+02+0.000000000000000000e+00j), (7.931093464265787096e-02+3.187583253469840339e-02j)
 (2.847284728472847064e+02+0.000000000000000000e+00j), (7.923165542631813163e-02+1.483635570380034512e-02j)
 (2.848284828482848070e+02+0.000000000000000000e+00j), (7.915245545746688038e-02+1.242553612158360694e-02j)
 (2.849284928492849076e+02+0.000000000000000000e+00j), (7.907333465691199215e-02+1.418097330518875571e-02j)
 (2.850285028502850082e+02+0.000000000000000000e+00j), (7.899429294553256264e-02-7.323852961291369909e-03j)
 (2.851285128512851088e+02+0.000000000000000000e+00j), (7.891533024425154141e-02-1.146711117925100498e-02j)
 (2.852285228522852094e+02+0.000000000000000000e+00j), (7.883644647408083461e-02-1.105552889787454057e-02j)
 (2.853285328532853100e+02+0.000000000000000000e+00j), (7.875764155615914974e-02-3.058267267376253359e-02j)
 (2.854285428542854106e+02+0.000000000000000000e+00j), (7.867891541161098345e-02-2.589364760253087816e-02j)
 (2.855285528552855112e+02+0.000000000000000000e+00j), (7.860026796173313901e-02-1.278843668556950072e-02j)
 (2.856285628562856118e+02+0.000000000000000000e+00j), (7.852169912784928707e-02-2.304274931430334850e-02j)
 (2.857285728572857124e+02+0.000000000000000000e+00j), (7.844320883139618839e-02-1.310972701048118347e-02j)
 (2.858285828582858130e+02+0.000000000000000000e+00j), (7.836479699382593866e-02+6.046540140248047104e-03j)
 (2.859285928592859136e+02+0.000000000000000000e+00j), (7.828646353675000613e-02+1.069919288283397276e-03j)
 (2.860286028602860142e+02+0.000000000000000000e+00j), (7.820820838176867351e-02+9.488436145848690162e-03j)
 (2.861286128612861148e+02+0.000000000000000000e+00j), (7.813003145069292998e-02+2.056902983015452061e-02j)
 (2.862286228622862154e+02+0.000000000000000000e+00j), (7.805193266527381268e-02+6.727418337848573536e-03j)
 (2.863286328632863160e+02+0.000000000000000000e+00j), (7.797391194739224096e-02+8.826207046462964528e-03j)
 (2.864286428642864166e+02+0.000000000000000000e+00j), (7.789596921904702598e-02+1.387406312300148298e-02j)
 (2.865286528652865172e+02+0.000000000000000000e+00j), (7.781810440222863834e-02-7.943201675510252330e-03j)
 (2.866286628662866178e+02+0.000000000000000000e+00j), (7.774031741909064042e-02-1.105726444781063821e-02j)
 (2.867286728672867184e+02+0.000000000000000000e+00j), (7.766260819184875319e-02-3.055628533788629954e-03j)
 (2.868286828682868190e+02+0.000000000000000000e+00j), (7.758497664275790240e-02-1.749467454024316790e-02j)
 (2.869286928692869196e+02+0.000000000000000000e+00j), (7.750742269414800933e-02-1.480682635039143324e-02j)
 (2.870287028702870202e+02+0.000000000000000000e+00j), (7.742994626848528905e-02-1.105418248422061940e-03j)
 (2.871287128712871208e+02+0.000000000000000000e+00j), (7.735254728824210446e-02-6.775464724024376183e-03j)
 (2.872287228722872214e+02+0.000000000000000000e+00j), (7.727522567605851767e-02+4.985486288080941825e-03j)
 (2.873287328732873220e+02+0.000000000000000000e+00j), (7.719798135454919441e-02+2.226712116322316845e-02j)
 (2.874287428742874226e+02+0.000000000000000000e+00j), (7.712081424646079209e-02+1.320843363758166314e-02j)
 (2.875287528752875232e+02+0.000000000000000000e+00j), (7.704372427463268558e-02+1.950902328170927430e-02j)
 (2.876287628762876238e+02+0.000000000000000000e+00j), (7.696671136193757035e-02+3.226930893466158079e-02j)
 (2.877287728772877244e+02+0.000000000000000000e+00j), (7.688977543135616655e-02+1.548087212140906999e-02j)
 (2.878287828782878250e+02+0.000000000000000000e+00j), (7.681291640594666015e-02+9.388288331645164297e-03j)
 (2.879287928792879256e+02+0.000000000000000000e+00j), (7.673613420881458813e-02+1.190673056160016299e-02j)
 (2.880288028802880262e+02+0.000000000000000000e+00j), (7.665942876316898802e-02-8.372209844640071674e-03j)
 (2.881288128812881268e+02+0.000000000000000000e+00j), (7.658279999230539759e-02-1.421943520505539356e-02j)
 (2.882288228822882274e+02+0.000000000000000000e+00j), (7.650624781957372778e-02-1.095459683335379270e-02j)
 (2.883288328832883280e+02+0.000000000000000000e+00j), (7.642977216838811594e-02-2.817049036603981593e-02j)
 (2.884288428842884286e+02+0.000000000000000000e+00j), (7.635337296227172332e-02-2.513052252962046096e-02j)
 (2.885288528852885293e+02+0.000000000000000000e+00j), (7.627705012479880919e-02-9.267499069248334720e-03j)
 (2.886288628862886299e+02+0.000000000000000000e+00j), (7.620080357965677842e-02-1.742862817609265938e-02j)
 (2.887288728872887305e+02+0.000000000000000000e+00j), (7.612463325054898144e-02-1.052855505712997977e-02j)
 (2.888288828882888311e+02+0.000000000000000000e+00j), (7.604853906131481267e-02+8.951047310183164046e-03j)
 (2.889288928892889317e+02+0.000000000000000000e+00j), (7.597252093584200283e-02+4.066703669227250510e-03j)
 (2.890289028902890323e+02+0.000000000000000000e+00j), (7.589657879808271723e-02+8.425594793975803298e-03j)
 (2.891289128912891329e+02+0.000000000000000000e+00j), (7.582071257210530602e-02+1.908843511794783288e-02j)
 (2.892289228922892335e+02+0.000000000000000000e+00j), (7.574492218200551408e-02+4.662142096989558074e-03j)
 (2.893289328932893341e+02+0.000000000000000000e+00j), (7.566920755198452975e-02+2.841321999313723735e-03j)
 (2.894289428942894347e+02+0.000000000000000000e+00j), (7.559356860631172292e-02+9.051339922248491376e-03j)
 (2.895289528952895353e+02+0.000000000000000000e+00j), (7.551800526932729574e-02-1.105160863672820237e-02j)
 (2.896289628962896359e+02+0.000000000000000000e+00j), (7.544251746549217319e-02-1.636032881508483333e-02j)
 (2.897289728972897365e+02+0.000000000000000000e+00j), (7.536710511924982203e-02-5.939149714791480683e-03j)
 (2.898289828982898371e+02+0.000000000000000000e+00j), (7.529176815517260590e-02-1.705707222294272629e-02j)
 (2.899289928992899377e+02+0.000000000000000000e+00j), (7.521650649796873811e-02-1.520373452785517970e-02j)
 (2.900290029002900383e+02+0.000000000000000000e+00j), (7.514132007230560351e-02+8.577517218291827103e-04j)
 (2.901290129012901389e+02+0.000000000000000000e+00j), (7.506620880300536591e-02-2.782535002213694549e-03j)
 (2.902290229022902395e+02+0.000000000000000000e+00j), (7.499117261493835895e-02+6.688375321040734671e-03j)
 (2.903290329032903401e+02+0.000000000000000000e+00j), (7.491621143302430730e-02+2.514499635817303569e-02j)
 (2.904290429042904407e+02+0.000000000000000000e+00j), (7.484132518233628517e-02+1.667935409109947906e-02j)
 (2.905290529052905413e+02+0.000000000000000000e+00j), (7.476651378795202973e-02+1.877084817629072130e-02j)
 (2.906290629062905850e+02+0.000000000000000000e+00j), (7.469177717504273117e-02+3.141194548681316978e-02j)
 (2.907290729072906856e+02+0.000000000000000000e+00j), (7.461711526884876045e-02+1.547525682322465831e-02j)
