# t,fid
 (9.380938093809380973e+01+0.000000000000000000e+00j), (1.956865783051670582e-01+3.903532667760054205e-03j)
 (9.390939093909391033e+01+0.000000000000000000e+00j), (1.954909699864916528e-01+3.899630696206112575e-03j)
 (9.400940094009401093e+01+0.000000000000000000e+00j), (1.952955571979066163e-01+3.895732625063235387e-03j)
 (9.410941094109409732e+01+0.000000000000000000e+00j), (1.951003397439600717e-01+3.891838450432571778e-03j)
 (9.420942094209419793e+01+0.000000000000000000e+00j), (1.949053174293954027e-01+3.887948168419167079e-03j)
 (9.430943094309429853e+01+0.000000000000000000e+00j), (1.947104900591513643e-01+3.884061775131961505e-03j)
 (9.440944094409439913e+01+0.000000000000000000e+00j), (1.945158574383615557e-01+3.880179266683783657e-03j)
 (9.450945094509449973e+01+0.000000000000000000e+00j), (1.943214193723543648e-01+3.876300639191347912e-03j)
 (9.460946094609460033e+01+0.000000000000000000e+00j), (1.941271756666528847e-01+3.872425888775251398e-03j)
 (9.470947094709470093e+01+0.000000000000000000e+00j), (1.939331261269745532e-01+3.868555011559967477e-03j)
 (9.480948094809480153e+01+0.000000000000000000e+00j), (1.937392705592308750e-01+3.864688003673844453e-03j)
 (9.490949094909490213e+01+0.000000000000000000e+00j), (1.935456087695276162e-01+3.860824861249101229e-03j)
 (9.500950095009500274e+01+0.000000000000000000e+00j), (1.933521405641641933e-01+3.856965580421822110e-03j)
 (9.510951095109510334e+01+0.000000000000000000e+00j), (1.931588657496337291e-01+3.853110157331953757e-03j)
 (9.520952095209520394e+01+0.000000000000000000e+00j), (1.929657841326226086e-01+3.849258588123301295e-03j)
 (9.530953095309530454e+01+0.000000000000000000e+00j), (1.927728955200107008e-01+3.845410868943525701e-03j)
 (9.540954095409540514e+01+0.000000000000000000e+00j), (1.925801997188707204e-01+3.841566995944136007e-03j)
 (9.550955095509550574e+01+0.000000000000000000e+00j), (1.923876965364683389e-01+3.837726965280491894e-03j)
 (9.560956095609560634e+01+0.000000000000000000e+00j), (1.921953857802618515e-01+3.833890773111793722e-03j)
 (9.570957095709570694e+01+0.000000000000000000e+00j), (1.920032672579020383e-01+3.830058415601081227e-03j)
 (9.580958095809580755e+01+0.000000000000000000e+00j), (1.918113407772318590e-01+3.826229888915230488e-03j)
 (9.590959095909590815e+01+0.000000000000000000e+00j), (1.916196061462864808e-01+3.822405189224947850e-03j)
 (9.600960096009600875e+01+0.000000000000000000e+00j), (1.914280631732928895e-01+3.818584312704769064e-03j)
 (9.610961096109610935e+01+0.000000000000000000e+00j), (1.912367116666698064e-01+3.814767255533052775e-03j)
 (9.620962096209620995e+01+0.000000000000000000e+00j), (1.910455514350274109e-01+3.810954013891978357e-03j)
 (9.630963096309631055e+01+0.000000000000000000e+00j), (1.908545822871672015e-01+3.807144583967540276e-03j)
 (9.640964096409641115e+01+0.000000000000000000e+00j), (1.906638040320818572e-01+3.803338961949546786e-03j)
 (9.650965096509649754e+01+0.000000000000000000e+00j), (1.904732164789549598e-01+3.799537144031614726e-03j)
 (9.660966096609659814e+01+0.000000000000000000e+00j), (1.902828194371606885e-01+3.795739126411164319e-03j)
 (9.670967096709669875e+01+0.000000000000000000e+00j), (1.900926127162640422e-01+3.791944905289418733e-03j)
 (9.680968096809679935e+01+0.000000000000000000e+00j), (1.899025961260202011e-01+3.788154476871397145e-03j)
 (9.690969096909689995e+01+0.000000000000000000e+00j), (1.897127694763744987e-01+3.784367837365913007e-03j)
 (9.700970097009700055e+01+0.000000000000000000e+00j), (1.895231325774623110e-01+3.780584982985567971e-03j)
 (9.710971097109710115e+01+0.000000000000000000e+00j), (1.893336852396088621e-01+3.776805909946752329e-03j)
 (9.720972097209720175e+01+0.000000000000000000e+00j), (1.891444272733288356e-01+3.773030614469635897e-03j)
 (9.730973097309730235e+01+0.000000000000000000e+00j), (1.889553584893264304e-01+3.769259092778168025e-03j)
 (9.740974097409740295e+01+0.000000000000000000e+00j), (1.887664786984949716e-01+3.765491341100071516e-03j)
 (9.750975097509750356e+01+0.000000000000000000e+00j), (1.885777877119169388e-01+3.761727355666841330e-03j)
 (9.760976097609760416e+01+0.000000000000000000e+00j), (1.883892853408635770e-01+3.757967132713739382e-03j)
 (9.770977097709770476e+01+0.000000000000000000e+00j), (1.882009713967947029e-01+3.754210668479788463e-03j)
 (9.780978097809780536e+01+0.000000000000000000e+00j), (1.880128456913587875e-01+3.750457959207774850e-03j)
 (9.790979097909790596e+01+0.000000000000000000e+00j), (1.878249080363924295e-01+3.746709001144236592e-03j)
 (9.800980098009800656e+01+0.000000000000000000e+00j), (1.876371582439204377e-01+3.742963790539466980e-03j)
 (9.810981098109810716e+01+0.000000000000000000e+00j), (1.874495961261553323e-01+3.739222323647503708e-03j)
 (9.820982098209820776e+01+0.000000000000000000e+00j), (1.872622214954975661e-01+3.735484596726133637e-03j)
 (9.830983098309830837e+01+0.000000000000000000e+00j), (1.870750341645349424e-01+3.731750606036879792e-03j)
 (9.840984098409840897e+01+0.000000000000000000e+00j), (1.868880339460427253e-01+3.728020347845005696e-03j)
 (9.850985098509850957e+01+0.000000000000000000e+00j), (1.867012206529832241e-01+3.724293818419505825e-03j)
 (9.860986098609861017e+01+0.000000000000000000e+00j), (1.865145940985058204e-01+3.720571014033106048e-03j)
 (9.870987098709871077e+01+0.000000000000000000e+00j), (1.863281540959465521e-01+3.716851930962255818e-03j)
 (9.880988098809881137e+01+0.000000000000000000e+00j), (1.861419004588281412e-01+3.713136565487128171e-03j)
 (9.890989098909889776e+01+0.000000000000000000e+00j), (1.859558330008597160e-01+3.709424913891614956e-03j)
 (9.900990099009899836e+01+0.000000000000000000e+00j), (1.857699515359364784e-01+3.705716972463320765e-03j)
 (9.910991099109909896e+01+0.000000000000000000e+00j), (1.855842558781398421e-01+3.702012737493562498e-03j)
 (9.920992099209919957e+01+0.000000000000000000e+00j), (1.853987458417369893e-01+3.698312205277364158e-03j)
 (9.930993099309930017e+01+0.000000000000000000e+00j), (1.852134212411807035e-01+3.694615372113452083e-03j)
 (9.940994099409940077e+01+0.000000000000000000e+00j), (1.850282818911093974e-01+3.690922234304254944e-03j)
 (9.950995099509950137e+01+0.000000000000000000e+00j), (1.848433276063465858e-01+3.687232788155894638e-03j)
 (9.960996099609960197e+01+0.000000000000000000e+00j), (1.846585582019009963e-01+3.683547029978186723e-03j)
 (9.970997099709970257e+01+0.000000000000000000e+00j), (1.844739734929662645e-01+3.679864956084636079e-03j)
 (9.980998099809980317e+01+0.000000000000000000e+00j), (1.842895732949207388e-01+3.676186562792431705e-03j)
 (9.990999099909990377e+01+0.000000000000000000e+00j), (1.841053574233273149e-01+3.672511846422444118e-03j)
 (1.000100010001000044e+02+0.000000000000000000e+00j), (1.839213256939332686e-01+3.668840803299222315e-03j)
 (1.001100110011001050e+02+0.000000000000000000e+00j), (1.837374779226700061e-01+3.665173429750987269e-03j)
 (1.002100210021002056e+02+0.000000000000000000e+00j), (1.835538139256529810e-01+3.661509722109631496e-03j)
 (1.003100310031003062e+02+0.000000000000000000e+00j), (1.833703335191815276e-01+3.657849676710716886e-03j)
 (1.004100410041004068e+02+0.000000000000000000e+00j), (1.831870365197384165e-01+3.654193289893462124e-03j)
 (1.005100510051005074e+02+0.000000000000000000e+00j), (1.830039227439899385e-01+3.650540558000750068e-03j)
 (1.006100610061006080e+02+0.000000000000000000e+00j), (1.828209920087857931e-01+3.646891477379118202e-03j)
 (1.007100710071007086e+02+0.000000000000000000e+00j), (1.826382441311585891e-01+3.643246044378756470e-03j)
 (1.008100810081008092e+02+0.000000000000000000e+00j), (1.824556789283238445e-01+3.639604255353500340e-03j)
 (1.009100910091009098e+02+0.000000000000000000e+00j), (1.822732962176798477e-01+3.635966106660833402e-03j)
 (1.010101010101010104e+02+0.000000000000000000e+00j), (1.820910958168074079e-01+3.632331594661877827e-03j)
 (1.011101110111011110e+02+0.000000000000000000e+00j), (1.819090775434696328e-01+3.628700715721396106e-03j)
 (1.012101210121012116e+02+0.000000000000000000e+00j), (1.817272412156118455e-01+3.625073466207781071e-03j)
 (1.013101310131012980e+02+0.000000000000000000e+00j), (1.815455866513613903e-01+3.621449842493058933e-03j)
 (1.014101410141013986e+02+0.000000000000000000e+00j), (1.813641136690272160e-01+3.617829840952878438e-03j)
 (1.015101510151014992e+02+0.000000000000000000e+00j), (1.811828220871000428e-01+3.614213457966514772e-03j)
 (1.016101610161015998e+02+0.000000000000000000e+00j), (1.810017117242521401e-01+3.610600689916862189e-03j)
 (1.017101710171017004e+02+0.000000000000000000e+00j), (1.808207823993368268e-01+3.606991533190430105e-03j)
 (1.018101810181018010e+02+0.000000000000000000e+00j), (1.806400339313885273e-01+3.603385984177337031e-03j)
 (1.019101910191019016e+02+0.000000000000000000e+00j), (1.804594661396226596e-01+3.599784039271314035e-03j)
 (1.020102010201020022e+02+0.000000000000000000e+00j), (1.802790788434353031e-01+3.596185694869695210e-03j)
 (1.021102110211021028e+02+0.000000000000000000e+00j), (1.800988718624030316e-01+3.592590947373416801e-03j)
 (1.022102210221022034e+02+0.000000000000000000e+00j), (1.799188450162828301e-01+3.588999793187010266e-03j)
 (1.023102310231023040e+02+0.000000000000000000e+00j), (1.797389981250117896e-01+3.585412228718604013e-03j)
 (1.024102410241024046e+02+0.000000000000000000e+00j), (1.795593310087070515e-01+3.581828250379915594e-03j)
 (1.025102510251025052e+02+0.000000000000000000e+00j), (1.793798434876655301e-01+3.578247854586249534e-03j)
 (1.026102610261026058e+02+0.000000000000000000e+00j), (1.792005353823638292e-01+3.574671037756493430e-03j)
 (1.027102710271027064e+02+0.000000000000000000e+00j), (1.790214065134579091e-01+3.571097796313113613e-03j)
 (1.028102810281028070e+02+0.000000000000000000e+00j), (1.788424567017831146e-01+3.567528126682155149e-03j)
 (1.029102910291029076e+02+0.000000000000000000e+00j), (1.786636857683537305e-01+3.563962025293233166e-03j)
 (1.030103010301030082e+02+0.000000000000000000e+00j), (1.784850935343632039e-01+3.560399488579533717e-03j)
 (1.031103110311031088e+02+0.000000000000000000e+00j), (1.783066798211833670e-01+3.556840512977805548e-03j)
 (1.032103210321032094e+02+0.000000000000000000e+00j), (1.781284444503649367e-01+3.553285094928361823e-03j)
 (1.033103310331033100e+02+0.000000000000000000e+00j), (1.779503872436368483e-01+3.549733230875072761e-03j)
 (1.034103410341034106e+02+0.000000000000000000e+00j), (1.777725080229063115e-01+3.546184917265364760e-03j)
 (1.035103510351035112e+02+0.000000000000000000e+00j), (1.775948066102583378e-01+3.542640150550211732e-03j)
 (1.036103610361035976e+02+0.000000000000000000e+00j), (1.774172828279561576e-01+3.539098927184139865e-03j)
 (1.037103710371036982e+02+0.000000000000000000e+00j), (1.772399364984403314e-01+3.535561243625215486e-03j)
 (1.038103810381037988e+02+0.000000000000000000e+00j), (1.770627674443291111e-01+3.532027096335048095e-03j)
 (1.039103910391038994e+02+0.000000000000000000e+00j), (1.768857754884179956e-01+3.528496481778783424e-03j)
 (1.040104010401040000e+02+0.000000000000000000e+00j), (1.767089604536795089e-01+3.524969396425099103e-03j)
 (1.041104110411041006e+02+0.000000000000000000e+00j), (1.765323221632633111e-01+3.521445836746204660e-03j)
 (1.042104210421042012e+02+0.000000000000000000e+00j), (1.763558604404957819e-01+3.517925799217835447e-03j)
 (1.043104310431043018e+02+0.000000000000000000e+00j), (1.761795751088797990e-01+3.514409280319249172e-03j)
 (1.044104410441044024e+02+0.000000000000000000e+00j), (1.760034659920949041e-01+3.510896276533224600e-03j)
 (1.045104510451045030e+02+0.000000000000000000e+00j), (1.758275329139965815e-01+3.507386784346052874e-03j)
 (1.046104610461046036e+02+0.000000000000000000e+00j), (1.756517756986166190e-01+3.503880800247540558e-03j)
 (1.047104710471047042e+02+0.000000000000000000e+00j), (1.754761941701626360e-01+3.500378320731001823e-03j)
 (1.048104810481048048e+02+0.000000000000000000e+00j), (1.753007881530180001e-01+3.496879342293257587e-03j)
 (1.049104910491049054e+02+0.000000000000000000e+00j), (1.751255574717415220e-01+3.493383861434626401e-03j)
 (1.050105010501050060e+02+0.000000000000000000e+00j), (1.749505019510674553e-01+3.489891874658930093e-03j)
 (1.051105110511051066e+02+0.000000000000000000e+00j), (1.747756214159052468e-01+3.486403378473482053e-03j)
 (1.052105210521052072e+02+0.000000000000000000e+00j), (1.746009156913394533e-01+3.482918369389088973e-03j)
 (1.053105310531053078e+02+0.000000000000000000e+00j), (1.744263846026293252e-01+3.479436843920043470e-03j)
 (1.054105410541054084e+02+0.000000000000000000e+00j), (1.742520279752088064e-01+3.475958798584124088e-03j)
 (1.055105510551055090e+02+0.000000000000000000e+00j), (1.740778456346864789e-01+3.472484229902588794e-03j)
 (1.056105610561056096e+02+0.000000000000000000e+00j), (1.739038374068450632e-01+3.469013134400174541e-03j)
 (1.057105710571057102e+02+0.000000000000000000e+00j), (1.737300031176415294e-01+3.465545508605089899e-03j)
 (1.058105810581058108e+02+0.000000000000000000e+00j), (1.735563425932068471e-01+3.462081349049015919e-03j)
 (1.059105910591059114e+02+0.000000000000000000e+00j), (1.733828556598456250e-01+3.458620652267099631e-03j)
 (1.060106010601059978e+02+0.000000000000000000e+00j), (1.732095421440363603e-01+3.455163414797952307e-03j)
 (1.061106110611060984e+02+0.000000000000000000e+00j), (1.730364018724308006e-01+3.451709633183644259e-03j)
 (1.062106210621061990e+02+0.000000000000000000e+00j), (1.728634346718539994e-01+3.448259303969703100e-03j)
 (1.063106310631062996e+02+0.000000000000000000e+00j), (1.726906403693041214e-01+3.444812423705107679e-03j)
 (1.064106410641064002e+02+0.000000000000000000e+00j), (1.725180187919522767e-01+3.441368988942288942e-03j)
 (1.065106510651065008e+02+0.000000000000000000e+00j), (1.723455697671424369e-01+3.437928996237123429e-03j)
 (1.066106610661066014e+02+0.000000000000000000e+00j), (1.721732931223910468e-01+3.434492442148930243e-03j)
 (1.067106710671067020e+02+0.000000000000000000e+00j), (1.720011886853869132e-01+3.431059323240466270e-03j)
 (1.068106810681068026e+02+0.000000000000000000e+00j), (1.718292562839912330e-01+3.427629636077926187e-03j)
 (1.069106910691069032e+02+0.000000000000000000e+00j), (1.716574957462371209e-01+3.424203377230937255e-03j)
 (1.070107010701070038e+02+0.000000000000000000e+00j), (1.714859069003298042e-01+3.420780543272554982e-03j)
 (1.071107110711071044e+02+0.000000000000000000e+00j), (1.713144895746459007e-01+3.417361130779258786e-03j)
 (1.072107210721072050e+02+0.000000000000000000e+00j), (1.711432435977339461e-01+3.413945136330953298e-03j)
 (1.073107310731073056e+02+0.000000000000000000e+00j), (1.709721687983136174e-01+3.410532556510960118e-03j)
 (1.074107410741074062e+02+0.000000000000000000e+00j), (1.708012650052759818e-01+3.407123387906017386e-03j)
 (1.075107510751075068e+02+0.000000000000000000e+00j), (1.706305320476829146e-01+3.403717627106273274e-03j)
 (1.076107610761076074e+02+0.000000000000000000e+00j), (1.704599697547673209e-01+3.400315270705285119e-03j)
 (1.077107710771077080e+02+0.000000000000000000e+00j), (1.702895779559328304e-01+3.396916315300016389e-03j)
 (1.078107810781078086e+02+0.000000000000000000e+00j), (1.701193564807535197e-01+3.393520757490831909e-03j)
 (1.079107910791079092e+02+0.000000000000000000e+00j), (1.699493051589738291e-01+3.390128593881493093e-03j)
 (1.080108010801080098e+02+0.000000000000000000e+00j), (1.697794238205083961e-01+3.386739821079158379e-03j)
 (1.081108110811081104e+02+0.000000000000000000e+00j), (1.696097122954419445e-01+3.383354435694376720e-03j)
 (1.082108210821082110e+02+0.000000000000000000e+00j), (1.694401704140290066e-01+3.379972434341085418e-03j)
 (1.083108310831083116e+02+0.000000000000000000e+00j), (1.692707980066936735e-01+3.376593813636606222e-03j)
 (1.084108410841083980e+02+0.000000000000000000e+00j), (1.691015949040297894e-01+3.373218570201642723e-03j)
 (1.085108510851084986e+02+0.000000000000000000e+00j), (1.689325609368001746e-01+3.369846700660274284e-03j)
 (1.086108610861085992e+02+0.000000000000000000e+00j), (1.687636959359372357e-01+3.366478201639958642e-03j)
 (1.087108710871086998e+02+0.000000000000000000e+00j), (1.685949997325420502e-01+3.363113069771521066e-03j)
 (1.088108810881088004e+02+0.000000000000000000e+00j), (1.684264721578847823e-01+3.359751301689158694e-03j)
 (1.089108910891089010e+02+0.000000000000000000e+00j), (1.682581130434039896e-01+3.356392894030428391e-03j)
 (1.090109010901090016e+02+0.000000000000000000e+00j), (1.680899222207069554e-01+3.353037843436251081e-03j)
 (1.091109110911091022e+02+0.000000000000000000e+00j), (1.679218995215691901e-01+3.349686146550903947e-03j)
 (1.092109210921092028e+02+0.000000000000000000e+00j), (1.677540447779343746e-01+3.346337800022022163e-03j)
 (1.093109310931093034e+02+0.000000000000000000e+00j), (1.675863578219141947e-01+3.342992800500586750e-03j)
 (1.094109410941094040e+02+0.000000000000000000e+00j), (1.674188384857880352e-01+3.339651144640928479e-03j)
 (1.095109510951095046e+02+0.000000000000000000e+00j), (1.672514866020031465e-01+3.336312829100724405e-03j)
 (1.096109610961096053e+02+0.000000000000000000e+00j), (1.670843020031741177e-01+3.332977850540990057e-03j)
 (1.097109710971097059e+02+0.000000000000000000e+00j), (1.669172845220829038e-01+3.329646205626080307e-03j)
 (1.098109810981098065e+02+0.000000000000000000e+00j), (1.667504339916785761e-01+3.326317891023682430e-03j)
 (1.099109910991099071e+02+0.000000000000000000e+00j), (1.665837502450772112e-01+3.322992903404816106e-03j)
 (1.100110011001100077e+02+0.000000000000000000e+00j), (1.664172331155617801e-01+3.319671239443828647e-03j)
 (1.101110111011101083e+02+0.000000000000000000e+00j), (1.662508824365817595e-01+3.316352895818391530e-03j)
 (1.102110211021102089e+02+0.000000000000000000e+00j), (1.660846980417531593e-01+3.313037869209496493e-03j)
 (1.103110311031103095e+02+0.000000000000000000e+00j), (1.659186797648584399e-01+3.309726156301453798e-03j)
 (1.104110411041104101e+02+0.000000000000000000e+00j), (1.657528274398459844e-01+3.306417753781887899e-03j)
 (1.105110511051105107e+02+0.000000000000000000e+00j), (1.655871409008303208e-01+3.303112658341734401e-03j)
 (1.106110611061106113e+02+0.000000000000000000e+00j), (1.654216199820917887e-01+3.299810866675235727e-03j)
 (1.107110711071107119e+02+0.000000000000000000e+00j), (1.652562645180763179e-01+3.296512375479940683e-03j)
 (1.108110811081107983e+02+0.000000000000000000e+00j), (1.650910743433953165e-01+3.293217181456697083e-03j)
 (1.109110911091108989e+02+0.000000000000000000e+00j), (1.649260492928256439e-01+3.289925281309651756e-03j)
 (1.110111011101109995e+02+0.000000000000000000e+00j), (1.647611892013090829e-01+3.286636671746245332e-03j)
 (1.111111111111111001e+02+0.000000000000000000e+00j), (1.645964939039527564e-01+3.283351349477211384e-03j)
 (1.112111211121112007e+02+0.000000000000000000e+00j), (1.644319632360282113e-01+3.280069311216569049e-03j)
 (1.113111311131113013e+02+0.000000000000000000e+00j), (1.642675970329719459e-01+3.276790553681623464e-03j)
 (1.114111411141114019e+02+0.000000000000000000e+00j), (1.641033951303848826e-01+3.273515073592960997e-03j)
 (1.115111511151115025e+02+0.000000000000000000e+00j), (1.639393573640322566e-01+3.270242867674447076e-03j)
 (1.116111611161116031e+02+0.000000000000000000e+00j), (1.637754835698433664e-01+3.266973932653219250e-03j)
 (1.117111711171117037e+02+0.000000000000000000e+00j), (1.636117735839117682e-01+3.263708265259689361e-03j)
 (1.118111811181118043e+02+0.000000000000000000e+00j), (1.634482272424946092e-01+3.260445862227536167e-03j)
 (1.119111911191119049e+02+0.000000000000000000e+00j), (1.632848443820129336e-01+3.257186720293705345e-03j)
 (1.120112011201120055e+02+0.000000000000000000e+00j), (1.631216248390510992e-01+3.253930836198400383e-03j)
 (1.121112111211121061e+02+0.000000000000000000e+00j), (1.629585684503569165e-01+3.250678206685086481e-03j)
 (1.122112211221122067e+02+0.000000000000000000e+00j), (1.627956750528413710e-01+3.247428828500483616e-03j)
 (1.123112311231123073e+02+0.000000000000000000e+00j), (1.626329444835785121e-01+3.244182698394564371e-03j)
 (1.124112411241124079e+02+0.000000000000000000e+00j), (1.624703765798050648e-01+3.240939813120546128e-03j)
 (1.125112511251125085e+02+0.000000000000000000e+00j), (1.623079711789207902e-01+3.237700169434897576e-03j)
 (1.126112611261126091e+02+0.000000000000000000e+00j), (1.621457281184876253e-01+3.234463764097324397e-03j)
 (1.127112711271127097e+02+0.000000000000000000e+00j), (1.619836472362301549e-01+3.231230593870776206e-03j)
 (1.128112811281128103e+02+0.000000000000000000e+00j), (1.618217283700350007e-01+3.228000655521433542e-03j)
 (1.129112911291129109e+02+0.000000000000000000e+00j), (1.616599713579508768e-01+3.224773945818712201e-03j)
 (1.130113011301130115e+02+0.000000000000000000e+00j), (1.614983760381884237e-01+3.221550461535257603e-03j)
 (1.131113111311131121e+02+0.000000000000000000e+00j), (1.613369422491200689e-01+3.218330199446940015e-03j)
 (1.132113211321131985e+02+0.000000000000000000e+00j), (1.611756698292795831e-01+3.215113156332851958e-03j)
 (1.133113311331132991e+02+0.000000000000000000e+00j), (1.610145586173623855e-01+3.211899328975308630e-03j)
 (1.134113411341133997e+02+0.000000000000000000e+00j), (1.608536084522248777e-01+3.208688714159837075e-03j)
 (1.135113511351135003e+02+0.000000000000000000e+00j), (1.606928191728848598e-01+3.205481308675181377e-03j)
 (1.136113611361136009e+02+0.000000000000000000e+00j), (1.605321906185207814e-01+3.202277109313294429e-03j)
 (1.137113711371137015e+02+0.000000000000000000e+00j), (1.603717226284719632e-01+3.199076112869335322e-03j)
 (1.138113811381138021e+02+0.000000000000000000e+00j), (1.602114150422382366e-01+3.195878316141666318e-03j)
 (1.139113911391139027e+02+0.000000000000000000e+00j), (1.600512676994800820e-01+3.192683715931851976e-03j)
 (1.140114011401140033e+02+0.000000000000000000e+00j), (1.598912804400179910e-01+3.189492309044652217e-03j)
 (1.141114111411141039e+02+0.000000000000000000e+00j), (1.597314531038327434e-01+3.186304092288021889e-03j)
 (1.142114211421142045e+02+0.000000000000000000e+00j), (1.595717855310649635e-01+3.183119062473105561e-03j)
 (1.143114311431143051e+02+0.000000000000000000e+00j), (1.594122775620151755e-01+3.179937216414236226e-03j)
 (1.144114411441144057e+02+0.000000000000000000e+00j), (1.592529290371434425e-01+3.176758550928930960e-03j)
 (1.145114511451145063e+02+0.000000000000000000e+00j), (1.590937397970694778e-01+3.173583062837889626e-03j)
 (1.146114611461146069e+02+0.000000000000000000e+00j), (1.589347096825720063e-01+3.170410748964986626e-03j)
 (1.147114711471147075e+02+0.000000000000000000e+00j), (1.587758385345892365e-01+3.167241606137274380e-03j)
 (1.148114811481148081e+02+0.000000000000000000e+00j), (1.586171261942181110e-01+3.164075631184975514e-03j)
 (1.149114911491149087e+02+0.000000000000000000e+00j), (1.584585725027146397e-01+3.160912820941481557e-03j)
 (1.150115011501150093e+02+0.000000000000000000e+00j), (1.583001773014933167e-01+3.157753172243349914e-03j)
 (1.151115111511151099e+02+0.000000000000000000e+00j), (1.581419404321273148e-01+3.154596681930298650e-03j)
 (1.152115211521152105e+02+0.000000000000000000e+00j), (1.579838617363480135e-01+3.151443346845206502e-03j)
 (1.153115311531153111e+02+0.000000000000000000e+00j), (1.578259410560451659e-01+3.148293163834106796e-03j)
 (1.154115411541154117e+02+0.000000000000000000e+00j), (1.576681782332664539e-01+3.145146129746187891e-03j)
 (1.155115511551154981e+02+0.000000000000000000e+00j), (1.575105731102175166e-01+3.142002241433783632e-03j)
 (1.156115611561155987e+02+0.000000000000000000e+00j), (1.573531255292616171e-01+3.138861495752377252e-03j)
 (1.157115711571156993e+02+0.000000000000000000e+00j), (1.571958353329197255e-01+3.135723889560594873e-03j)
 (1.158115811581157999e+02+0.000000000000000000e+00j), (1.570387023638701307e-01+3.132589419720202030e-03j)
 (1.159115911591159005e+02+0.000000000000000000e+00j), (1.568817264649484677e-01+3.129458083096102808e-03j)
 (1.160116011601160011e+02+0.000000000000000000e+00j), (1.567249074791473851e-01+3.126329876556332467e-03j)
 (1.161116111611161017e+02+0.000000000000000000e+00j), (1.565682452496165444e-01+3.123204796972058744e-03j)
 (1.162116211621162023e+02+0.000000000000000000e+00j), (1.564117396196623433e-01+3.120082841217577518e-03j)
 (1.163116311631163029e+02+0.000000000000000000e+00j), (1.562553904327478316e-01+3.116964006170308034e-03j)
 (1.164116411641164035e+02+0.000000000000000000e+00j), (1.560991975324925729e-01+3.113848288710790741e-03j)
 (1.165116511651165041e+02+0.000000000000000000e+00j), (1.559431607626723670e-01+3.110735685722684687e-03j)
 (1.166116611661166047e+02+0.000000000000000000e+00j), (1.557872799672192499e-01+3.107626194092763614e-03j)
 (1.167116711671167053e+02+0.000000000000000000e+00j), (1.556315549902212159e-01+3.104519810710915095e-03j)
 (1.168116811681168059e+02+0.000000000000000000e+00j), (1.554759856759221348e-01+3.101416532470133158e-03j)
 (1.169116911691169065e+02+0.000000000000000000e+00j), (1.553205718687215298e-01+3.098316356266517854e-03j)
 (1.170117011701170071e+02+0.000000000000000000e+00j), (1.551653134131745215e-01+3.095219278999273953e-03j)
 (1.171117111711171077e+02+0.000000000000000000e+00j), (1.550102101539915511e-01+3.092125297570703576e-03j)
 (1.172117211721172083e+02+0.000000000000000000e+00j), (1.548552619360384353e-01+3.089034408886206628e-03j)
 (1.173117311731173089e+02+0.000000000000000000e+00j), (1.547004686043358113e-01+3.085946609854275588e-03j)
 (1.174117411741174095e+02+0.000000000000000000e+00j), (1.545458300040594146e-01+3.082861897386493348e-03j)
 (1.175117511751175101e+02+0.000000000000000000e+00j), (1.543913459805396904e-01+3.079780268397530173e-03j)
 (1.176117611761176107e+02+0.000000000000000000e+00j), (1.542370163792617654e-01+3.076701719805141535e-03j)
 (1.177117711771177113e+02+0.000000000000000000e+00j), (1.540828410458650877e-01+3.073626248530160737e-03j)
 (1.178117811781178119e+02+0.000000000000000000e+00j), (1.539288198261435092e-01+3.070553851496503252e-03j)
 (1.179117911791178983e+02+0.000000000000000000e+00j), (1.537749525660449812e-01+3.067484525631155885e-03j)
 (1.180118011801179989e+02+0.000000000000000000e+00j), (1.536212391116714149e-01+3.064418267864178497e-03j)
 (1.181118111811180995e+02+0.000000000000000000e+00j), (1.534676793092785707e-01+3.061355075128699248e-03j)
 (1.182118211821182001e+02+0.000000000000000000e+00j), (1.533142730052760860e-01+3.058294944360914584e-03j)
 (1.183118311831183007e+02+0.000000000000000000e+00j), (1.531610200462267812e-01+3.055237872500079707e-03j)
 (1.184118411841184013e+02+0.000000000000000000e+00j), (1.530079202788471038e-01+3.052183856488511170e-03j)
 (1.185118511851185019e+02+0.000000000000000000e+00j), (1.528549735500065732e-01+3.049132893271581241e-03j)
 (1.186118611861186025e+02+0.000000000000000000e+00j), (1.527021797067280307e-01+3.046084979797717904e-03j)
 (1.187118711871187031e+02+0.000000000000000000e+00j), (1.525495385961868622e-01+3.043040113018395752e-03j)
 (1.188118811881188037e+02+0.000000000000000000e+00j), (1.523970500657115257e-01+3.039998289888140321e-03j)
 (1.189118911891189043e+02+0.000000000000000000e+00j), (1.522447139627829127e-01+3.036959507364518553e-03j)
 (1.190119011901190049e+02+0.000000000000000000e+00j), (1.520925301350344871e-01+3.033923762408141395e-03j)
 (1.191119111911191055e+02+0.000000000000000000e+00j), (1.519404984302519523e-01+3.030891051982654259e-03j)
 (1.192119211921192061e+02+0.000000000000000000e+00j), (1.517886186963731121e-01+3.027861373054740492e-03j)
 (1.193119311931193067e+02+0.000000000000000000e+00j), (1.516368907814879818e-01+3.024834722594116170e-03j)
 (1.194119411941194073e+02+0.000000000000000000e+00j), (1.514853145338382057e-01+3.021811097573524896e-03j)
 (1.195119511951195079e+02+0.000000000000000000e+00j), (1.513338898018171397e-01+3.018790494968735198e-03j)
 (1.196119611961196085e+02+0.000000000000000000e+00j), (1.511826164339698242e-01+3.015772911758540526e-03j)
