# t,fid
 (1.309130913091309196e+02+0.000000000000000000e+00j), (-4.299168876790588614e-04-7.025836504309146456e-04j)
 (1.310131013101309918e+02+0.000000000000000000e+00j), (-3.863948306130156243e-04-7.264898794208553409e-04j)
 (1.311131113111310924e+02+0.000000000000000000e+00j), (-3.415555225977274676e-04-7.477075317942849476e-04j)
 (1.312131213121311930e+02+0.000000000000000000e+00j), (-2.955646009934272296e-04-7.661648456075172272e-04j)
 (1.313131313131312936e+02+0.000000000000000000e+00j), (-2.485915586614395839e-04-7.818002370206364373e-04j)
 (1.314131413141313942e+02+0.000000000000000000e+00j), (-2.008091201026512482e-04-7.945625038356820104e-04j)
 (1.315131513151314948e+02+0.000000000000000000e+00j), (-1.523926070889236475e-04-8.044109908897233326e-04j)
 (1.316131613161315954e+02+0.000000000000000000e+00j), (-1.035192961198834520e-04-8.113157167745927573e-04j)
 (1.317131713171316960e+02+0.000000000000000000e+00j), (-5.436777007231019581e-05-8.152574614988603984e-04j)
 (1.318131813181317966e+02+0.000000000000000000e+00j), (-5.117266366576647618e-06-8.162278148579299279e-04j)
 (1.319131913191318972e+02+0.000000000000000000e+00j), (4.405297591456805456e-05-8.142291854056569458e-04j)
 (1.320132013201319978e+02+0.000000000000000000e+00j), (9.296436762329909800e-05-8.092747700809949747e-04j)
 (1.321132113211320984e+02+0.000000000000000000e+00j), (1.414396174792723157e-04-8.013884846750545313e-04j)
 (1.322132213221321990e+02+0.000000000000000000e+00j), (1.893033739747192342e-04-7.906048554730684503e-04j)
 (1.323132313231322996e+02+0.000000000000000000e+00j), (2.363828589744397686e-04-7.769688725359099029e-04j)
 (1.324132413241324002e+02+0.000000000000000000e+00j), (2.825084906654204571e-04-7.605358052397277703e-04j)
 (1.325132513251325008e+02+0.000000000000000000e+00j), (3.275144936566906618e-04-7.413709808137139770e-04j)
 (1.326132613261326014e+02+0.000000000000000000e+00j), (3.712394940195875410e-04-7.195495267572503319e-04j)
 (1.327132713271327020e+02+0.000000000000000000e+00j), (4.135270971408212793e-04-6.951560781431463014e-04j)
 (1.328132813281328026e+02+0.000000000000000000e+00j), (4.542264463067546940e-04-6.682844509500648336e-04j)
 (1.329132913291329032e+02+0.000000000000000000e+00j), (4.931927600651102870e-04-6.390372826577556684e-04j)
 (1.330133013301330038e+02+0.000000000000000000e+00j), (5.302878464060501200e-04-6.075256415017416282e-04j)
 (1.331133113311331044e+02+0.000000000000000000e+00j), (5.653805919517544167e-04-5.738686058724386469e-04j)
 (1.332133213321332050e+02+0.000000000000000000e+00j), (5.983474244798467215e-04-5.381928153969401264e-04j)
 (1.333133313331333056e+02+0.000000000000000000e+00j), (6.290727470526759563e-04-5.006319954780326592e-04j)
 (1.334133413341334062e+02+0.000000000000000000e+00j), (6.574493423294823068e-04-4.613264569847555052e-04j)
 (1.335133513351335068e+02+0.000000000000000000e+00j), (6.833787455831928431e-04-4.204225730270318520e-04j)
 (1.336133613361336074e+02+0.000000000000000000e+00j), (7.067715851636174581e-04-3.780722347272446617e-04j)
 (1.337133713371337080e+02+0.000000000000000000e+00j), (7.275478892232326369e-04-3.344322880189650273e-04j)
 (1.338133813381338086e+02+0.000000000000000000e+00j), (7.456373576525572588e-04-2.896639535719136051e-04j)
 (1.339133913391339092e+02+0.000000000000000000e+00j), (7.609795983250923317e-04-2.439322319463161119e-04j)
 (1.340134013401340098e+02+0.000000000000000000e+00j), (7.735243268384256162e-04-1.974052962207719221e-04j)
 (1.341134113411341104e+02+0.000000000000000000e+00j), (7.832315291181281194e-04-1.502538742877420155e-04j)
 (1.342134213421342110e+02+0.000000000000000000e+00j), (7.900715863598278170e-04-1.026506230954672325e-04j)
 (1.343134313431343116e+02+0.000000000000000000e+00j), (7.940253619294725725e-04-5.476949714189080189e-05j)
 (1.344134413441344122e+02+0.000000000000000000e+00j), (7.950842499883489702e-04-6.785113484821906402e-06j)
 (1.345134513451345128e+02+0.000000000000000000e+00j), (7.932501857333820261e-04+4.112788435911125210e-05j)
 (1.346134613461346134e+02+0.000000000000000000e+00j), (7.885356172995099415e-04+8.879546135489157913e-05j)
 (1.347134713471347141e+02+0.000000000000000000e+00j), (7.809634394992896874e-04+1.360448224087742878e-04j)
 (1.348134813481348147e+02+0.000000000000000000e+00j), (7.705668897202180541e-04+1.827050380443563952e-04j)
 (1.349134913491349153e+02+0.000000000000000000e+00j), (7.573894064272498417e-04+2.286076620748118873e-04j)
 (1.350135013501350159e+02+0.000000000000000000e+00j), (7.414844508678218550e-04+2.735873389847968788e-04j)
 (1.351135113511351165e+02+0.000000000000000000e+00j), (7.229152926930408922e-04+3.174823988826656744e-04j)
 (1.352135213521352171e+02+0.000000000000000000e+00j), (7.017547603608237459e-04+3.601354378387062430e-04j)
 (1.353135313531353177e+02+0.000000000000000000e+00j), (6.780849572730603212e-04+4.013938815958693830e-04j)
 (1.354135413541354183e+02+0.000000000000000000e+00j), (6.519969447713095355e-04+4.411105305691753286e-04j)
 (1.355135513551355189e+02+0.000000000000000000e+00j), (6.235903932028766554e-04+4.791440842182879750e-04j)
 (1.356135613561356195e+02+0.000000000000000000e+00j), (5.929732023837223052e-04+5.153596429350553029e-04j)
 (1.357135713571357201e+02+0.000000000000000000e+00j), (5.602610929021774279e-04+5.496291856581680306e-04j)
 (1.358135813581357922e+02+0.000000000000000000e+00j), (5.255771698160775947e-04+5.818320215193438245e-04j)
 (1.359135913591358928e+02+0.000000000000000000e+00j), (4.890514603677982488e-04+6.118552139506188477e-04j)
 (1.360136013601359934e+02+0.000000000000000000e+00j), (4.508204274572358370e-04+6.395939757533657339e-04j)
 (1.361136113611360940e+02+0.000000000000000000e+00j), (4.110264606974162963e-04+6.649520337461301434e-04j)
 (1.362136213621361946e+02+0.000000000000000000e+00j), (3.698173469548618540e-04+6.878419617266706481e-04j)
 (1.363136313631362952e+02+0.000000000000000000e+00j), (3.273457222940012387e-04+7.081854806292201899e-04j)
 (1.364136413641363959e+02+0.000000000000000000e+00j), (2.837685074108787738e-04+7.259137248116656702e-04j)
 (1.365136513651364965e+02+0.000000000000000000e+00j), (2.392463286200581193e-04+7.409674735915837375e-04j)
 (1.366136613661365971e+02+0.000000000000000000e+00j), (1.939429265198966466e-04+7.532973472611762976e-04j)
 (1.367136713671366977e+02+0.000000000000000000e+00j), (1.480245545176509989e-04+7.628639669344955973e-04j)
 (1.368136813681367983e+02+0.000000000000000000e+00j), (1.016593694354275861e-04+7.696380777162383988e-04j)
 (1.369136913691368989e+02+0.000000000000000000e+00j), (5.501681638671306344e-05+7.736006348265507494e-04j)
 (1.370137013701369995e+02+0.000000000000000000e+00j), (8.267010226209191133e-06+7.747428524303347913e-04j)
 (1.371137113711371001e+02+0.000000000000000000e+00j), (-3.841988421278246646e-05+7.730662150778221846e-04j)
 (1.372137213721372007e+02+0.000000000000000000e+00j), (-8.487427082151948084e-05+7.685824517854569944e-04j)
 (1.373137313731373013e+02+0.000000000000000000e+00j), (-1.309277376179602843e-04+7.613134729262090519e-04j)
 (1.374137413741374019e+02+0.000000000000000000e+00j), (-1.764136666006584813e-04+7.512912702357306708e-04j)
 (1.375137513751375025e+02+0.000000000000000000e+00j), (-2.211678358901431865e-04+7.385577803652799197e-04j)
 (1.376137613761376031e+02+0.000000000000000000e+00j), (-2.650290119286057402e-04+7.231647125581087531e-04j)
 (1.377137713771377037e+02+0.000000000000000000e+00j), (-3.078395296466905650e-04+7.051733411420045301e-04j)
 (1.378137813781378043e+02+0.000000000000000000e+00j), (-3.494458584981014241e-04+6.846542636633801181e-04j)
 (1.379137913791379049e+02+0.000000000000000000e+00j), (-3.896991523203297133e-04+6.616871256180057934e-04j)
 (1.380138013801380055e+02+0.000000000000000000e+00j), (-4.284557810926132269e-04+6.363603128275098671e-04j)
 (1.381138113811381061e+02+0.000000000000000000e+00j), (-4.655778426436723997e-04+6.087706126684997148e-04j)
 (1.382138213821382067e+02+0.000000000000000000e+00j), (-5.009336525313453194e-04+5.790228454269039397e-04j)
 (1.383138313831383073e+02+0.000000000000000000e+00j), (-5.343982103180794146e-04+5.472294672038961099e-04j)
 (1.384138413841384079e+02+0.000000000000000000e+00j), (-5.658536406491233286e-04+5.135101458308810162e-04j)
 (1.385138513851385085e+02+0.000000000000000000e+00j), (-5.951896075243928632e-04+4.779913114308794418e-04j)
 (1.386138613861386091e+02+0.000000000000000000e+00j), (-6.223037003359044436e-04+4.408056832964206981e-04j)
 (1.387138713871387097e+02+0.000000000000000000e+00j), (-6.471017903284869777e-04+4.020917748438558354e-04j)
 (1.388138813881388103e+02+0.000000000000000000e+00j), (-6.694983562402603058e-04+3.619933784927805353e-04j)
 (1.389138913891389109e+02+0.000000000000000000e+00j), (-6.894167779947149707e-04+3.206590323959972286e-04j)
 (1.390139013901390115e+02+0.000000000000000000e+00j), (-7.067895974610365756e-04+2.782414709588099631e-04j)
 (1.391139113911391121e+02+0.000000000000000000e+00j), (-7.215587453727687886e-04+2.348970612254090717e-04j)
 (1.392139213921392127e+02+0.000000000000000000e+00j), (-7.336757336686896419e-04+1.907852271738418146e-04j)
 (1.393139313931393133e+02+0.000000000000000000e+00j), (-7.431018126177062243e-04+1.460678640480802051e-04j)
 (1.394139413941394139e+02+0.000000000000000000e+00j), (-7.498080922250231111e-04+1.009087448899999729e-04j)
 (1.395139513951395145e+02+0.000000000000000000e+00j), (-7.537756275584110927e-04+5.547292140397532819e-05j)
 (1.396139613961396151e+02+0.000000000000000000e+00j), (-7.549954677442234034e-04+9.926121397105832676e-06j)
 (1.397139713971397157e+02+0.000000000000000000e+00j), (-7.534686685372321687e-04-3.556585504772246103e-05j)
 (1.398139813981398163e+02+0.000000000000000000e+00j), (-7.492062684870816162e-04-8.083773845501589846e-05j)
 (1.399139913991399169e+02+0.000000000000000000e+00j), (-7.422292288630385039e-04-1.257253896926111675e-04j)
 (1.400140014001400175e+02+0.000000000000000000e+00j), (-7.325683376242644396e-04-1.700663944273466538e-04j)
 (1.401140114011401181e+02+0.000000000000000000e+00j), (-7.202640778607775863e-04-2.137006500953966132e-04j)
 (1.402140214021402187e+02+0.000000000000000000e+00j), (-7.053664612497429582e-04-2.564709433144953259e-04j)
 (1.403140314031403193e+02+0.000000000000000000e+00j), (-6.879348272131580698e-04-2.982235156132949741e-04j)
 (1.404140414041404199e+02+0.000000000000000000e+00j), (-6.680376085554164687e-04-3.388086155097205158e-04j)
 (1.405140514051405205e+02+0.000000000000000000e+00j), (-6.457520645183759730e-04-3.780810348928327646e-04j)
 (1.406140614061405927e+02+0.000000000000000000e+00j), (-6.211639822832705536e-04-4.159006278192309823e-04j)
 (1.407140714071406933e+02+0.000000000000000000e+00j), (-5.943673480714739294e-04-4.521328098663372958e-04j)
 (1.408140814081407939e+02+0.000000000000000000e+00j), (-5.654639890809492943e-04-4.866490362924131619e-04j)
 (1.409140914091408945e+02+0.000000000000000000e+00j), (-5.345631876567429530e-04-5.193272572514606765e-04j)
 (1.410141014101409951e+02+0.000000000000000000e+00j), (-5.017812691064241822e-04-5.500523485201102170e-04j)
 (1.411141114111410957e+02+0.000000000000000000e+00j), (-4.672411647540490750e-04-5.787165161634720513e-04j)
 (1.412141214121411963e+02+0.000000000000000000e+00j), (-4.310719518439169382e-04-6.052196737551450391e-04j)
 (1.413141314131412969e+02+0.000000000000000000e+00j), (-3.934083720160957021e-04-6.294697908263488647e-04j)
 (1.414141414141413975e+02+0.000000000000000000e+00j), (-3.543903301863151386e-04-6.513832113109570754e-04j)
 (1.415141514151414981e+02+0.000000000000000000e+00j), (-3.141623755894671797e-04-6.708849409551250788e-04j)
 (1.416141614161415987e+02+0.000000000000000000e+00j), (-2.728731670435377218e-04-6.879089026188407686e-04j)
 (1.417141714171416993e+02+0.000000000000000000e+00j), (-2.306749243091692637e-04-7.023981586738543489e-04j)
 (1.418141814181417999e+02+0.000000000000000000e+00j), (-1.877228676069509395e-04-7.143050997274893272e-04j)
 (1.419141914191419005e+02+0.000000000000000000e+00j), (-1.441746473444070070e-04-7.235915990587614638e-04j)
 (1.420142014201420011e+02+0.000000000000000000e+00j), (-1.001897661611248175e-04-7.302291322706061343e-04j)
 (1.421142114211421017e+02+0.000000000000000000e+00j), (-5.592899536913513458e-05-7.341988618013754134e-04j)
 (1.422142214221422023e+02+0.000000000000000000e+00j), (-1.155378797342064474e-05-7.354916860465628842e-04j)
 (1.423142314231423029e+02+0.000000000000000000e+00j), (3.277430962584736271e-05-7.341082529923138649e-04j)
 (1.424142414241424035e+02+0.000000000000000000e+00j), (7.689424509511901787e-05-7.300589383778760631e-04j)
 (1.425142514251425041e+02+0.000000000000000000e+00j), (1.206460446460315921e-04-7.233637885394459581e-04j)
 (1.426142614261426047e+02+0.000000000000000000e+00j), (1.638713924518109342e-04-7.140524282103703334e-04j)
 (1.427142714271427053e+02+0.000000000000000000e+00j), (2.064142028520493460e-04-7.021639336869002620e-04j)
 (1.428142814281428059e+02+0.000000000000000000e+00j), (2.481211833200570697e-04-6.877466718871937069e-04j)
 (1.429142914291429065e+02+0.000000000000000000e+00j), (2.888423861511375248e-04-6.708581059566079419e-04j)
 (1.430143014301430071e+02+0.000000000000000000e+00j), (3.284317468767279581e-04-6.515645681988642456e-04j)
 (1.431143114311431077e+02+0.000000000000000000e+00j), (3.667476075105115729e-04-6.299410012088142632e-04j)
 (1.432143214321432083e+02+0.000000000000000000e+00j), (4.036532227052740010e-04-6.060706682309439973e-04j)
 (1.433143314331433089e+02+0.000000000000000000e+00j), (4.390172470559960917e-04-5.800448338405800710e-04j)
 (1.434143414341434095e+02+0.000000000000000000e+00j), (4.727142017769422151e-04-5.519624161906689763e-04j)
 (1.435143514351435101e+02+0.000000000000000000e+00j), (5.046249191519913474e-04-5.219296121078295615e-04j)
 (1.436143614361436107e+02+0.000000000000000000e+00j), (5.346369631313116922e-04-4.900594964909122308e-04j)
 (1.437143714371437113e+02+0.000000000000000000e+00j), (5.626450246170008928e-04-4.564715975075911620e-04j)
 (1.438143814381438119e+02+0.000000000000000000e+00j), (5.885512900561679778e-04-4.212914491749452468e-04j)
 (1.439143914391439125e+02+0.000000000000000000e+00j), (6.122657820480866290e-04-3.846501230002667628e-04j)
 (1.440144014401440131e+02+0.000000000000000000e+00j), (6.337066707767247944e-04-3.466837404382608627e-04j)
 (1.441144114411441137e+02+0.000000000000000000e+00j), (6.528005552164138983e-04-3.075329679423647786e-04j)
 (1.442144214421442143e+02+0.000000000000000000e+00j), (6.694827131195089714e-04-2.673424965242838765e-04j)
 (1.443144314431443149e+02+0.000000000000000000e+00j), (6.836973189619216908e-04-2.262605077121416077e-04j)
 (1.444144414441444155e+02+0.000000000000000000e+00j), (6.953976291098763318e-04-1.844381278862201802e-04j)
 (1.445144514451445161e+02+0.000000000000000000e+00j), (7.045461335975994679e-04-1.420288730121849392e-04j)
 (1.446144614461446167e+02+0.000000000000000000e+00j), (7.111146740417220637e-04-9.918808577181952393e-05j)
 (1.447144714471447173e+02+0.000000000000000000e+00j), (7.150845273164727674e-04-5.607236720281664371e-05j)
 (1.448144814481448179e+02+0.000000000000000000e+00j), (7.164464547654683700e-04-1.283900488727791137e-05j)
 (1.449144914491449185e+02+0.000000000000000000e+00j), (7.152007168351745894e-04+3.035460021311577554e-05j)
 (1.450145014501450191e+02+0.000000000000000000e+00j), (7.113570531472620086e-04+7.335150617579631503e-05j)
 (1.451145114511451197e+02+0.000000000000000000e+00j), (7.049346281504871884e-04+1.159957997494635563e-04j)
 (1.452145214521452203e+02+0.000000000000000000e+00j), (6.959619426190911127e-04+1.581331610824294033e-04j)
 (1.453145314531452925e+02+0.000000000000000000e+00j), (6.844767113854298901e-04+1.996114215504902990e-04j)
 (1.454145414541453931e+02+0.000000000000000000e+00j), (6.705257078303998109e-04+2.402811126121233063e-04j)
 (1.455145514551454937e+02+0.000000000000000000e+00j), (6.541645757381603192e-04+2.799960038142059707e-04j)
 (1.456145614561455943e+02+0.000000000000000000e+00j), (6.354576092909762584e-04+3.186136279004214158e-04j)
 (1.457145714571456949e+02+0.000000000000000000e+00j), (6.144775020555034994e-04+3.559957912030983274e-04j)
 (1.458145814581457955e+02+0.000000000000000000e+00j), (5.913050659341670661e-04+3.920090674841321269e-04j)
 (1.459145914591458961e+02+0.000000000000000000e+00j), (5.660289211645695316e-04+4.265252734575629900e-04j)
 (1.460146014601459967e+02+0.000000000000000000e+00j), (5.387451585601939251e-04+4.594219242917814633e-04j)
 (1.461146114611460973e+02+0.000000000000000000e+00j), (5.095569752530928944e-04+4.905826675068034525e-04j)
 (1.462146214621461979e+02+0.000000000000000000e+00j), (4.785742853454573345e-04+5.198976936903585864e-04j)
 (1.463146314631462985e+02+0.000000000000000000e+00j), (4.459133069136127811e-04+5.472641226178017598e-04j)
 (1.464146414641463991e+02+0.000000000000000000e+00j), (4.116961269175727208e-04+5.725863634115302891e-04j)
 (1.465146514651464997e+02+0.000000000000000000e+00j), (3.760502456632012136e-04+5.957764474677807202e-04j)
 (1.466146614661466003e+02+0.000000000000000000e+00j), (3.391081024652536414e-04+6.167543330327403392e-04j)
 (1.467146714671467009e+02+0.000000000000000000e+00j), (3.010065843225595062e-04+6.354481803362129139e-04j)
 (1.468146814681468015e+02+0.000000000000000000e+00j), (2.618865194073047840e-04+6.517945963602006162e-04j)
 (1.469146914691469021e+02+0.000000000000000000e+00j), (2.218921572324979185e-04+6.657388484158633084e-04j)
 (1.470147014701470027e+02+0.000000000000000000e+00j), (1.811706374201174229e-04+6.772350458098266249e-04j)
 (1.471147114711471033e+02+0.000000000000000000e+00j), (1.398714490365762764e-04+6.862462890005729867e-04j)
 (1.472147214721472039e+02+0.000000000000000000e+00j), (9.814588244311208862e-05+6.927447857782758006e-04j)
 (1.473147314731473045e+02+0.000000000000000000e+00j), (5.614647571757016171e-05+6.967119340969582346e-04j)
 (1.474147414741474051e+02+0.000000000000000000e+00j), (1.402645763436691406e-05+6.981383713358530743e-04j)
 (1.475147514751475057e+02+0.000000000000000000e+00j), (-2.806081075352821595e-05+6.970239898731771981e-04j)
 (1.476147614761476063e+02+0.000000000000000000e+00j), (-6.996239388497638482e-05+6.933779189842655425e-04j)
 (1.477147714771477069e+02+0.000000000000000000e+00j), (-1.115263368250719324e-04+6.872184731964282953e-04j)
 (1.478147814781478075e+02+0.000000000000000000e+00j), (-1.526022157000339250e-04+6.785730673557796144e-04j)
 (1.479147914791479081e+02+0.000000000000000000e+00j), (-1.930416814789995576e-04+6.674780987813380305e-04j)
 (1.480148014801480087e+02+0.000000000000000000e+00j), (-2.326989951263627558e-04+6.539787969995604702e-04j)
 (1.481148114811481094e+02+0.000000000000000000e+00j), (-2.714315521846679281e-04+6.381290416753395865e-04j)
 (1.482148214821482100e+02+0.000000000000000000e+00j), (-3.091003949380617243e-04+6.199911494529318761e-04j)
 (1.483148314831483106e+02+0.000000000000000000e+00j), (-3.455707102712171803e-04+5.996356305592994915e-04j)
 (1.484148414841484112e+02+0.000000000000000000e+00j), (-3.807123114785667989e-04+5.771409161038841247e-04j)
 (1.485148514851485118e+02+0.000000000000000000e+00j), (-4.144001022959218315e-04+5.525930571245453145e-04j)
 (1.486148614861486124e+02+0.000000000000000000e+00j), (-4.465145214690783280e-04+5.260853965562259284e-04j)
 (1.487148714871487130e+02+0.000000000000000000e+00j), (-4.769419663738965810e-04+4.977182153030249414e-04j)
 (1.488148814881488136e+02+0.000000000000000000e+00j), (-5.055751940665447050e-04+4.675983538387151685e-04j)
 (1.489148914891489142e+02+0.000000000000000000e+00j), (-5.323136984440786932e-04+4.358388106961606171e-04j)
 (1.490149014901490148e+02+0.000000000000000000e+00j), (-5.570640621560011760e-04+4.025583193746437192e-04j)
 (1.491149114911491154e+02+0.000000000000000000e+00j), (-5.797402820353176559e-04+3.678809052542286284e-04j)
 (1.492149214921492160e+02+0.000000000000000000e+00j), (-6.002640669415177429e-04+3.319354241379468768e-04j)
 (1.493149314931493166e+02+0.000000000000000000e+00j), (-6.185651069573878903e-04+2.948550841756376602e-04j)
 (1.494149414941494172e+02+0.000000000000000000e+00j), (-6.345813130414220500e-04+2.567769529111631806e-04j)
 (1.495149514951495178e+02+0.000000000000000000e+00j), (-6.482590263150701197e-04+2.178414512840936212e-04j)
 (1.496149614961496184e+02+0.000000000000000000e+00j), (-6.595531962813651903e-04+1.781918364635492113e-04j)
 (1.497149714971497190e+02+0.000000000000000000e+00j), (-6.684275274017114710e-04+1.379736753814925145e-04j)
 (1.498149814981498196e+02+0.000000000000000000e+00j), (-6.748545935439634498e-04+9.733431094453300720e-05j)
 (1.499149914991499202e+02+0.000000000000000000e+00j), (-6.788159199632196831e-04+5.642232284454426657e-05j)
 (1.500150015001500208e+02+0.000000000000000000e+00j), (-6.803020325767894982e-04+1.538698495041187491e-05j)
 (1.501150115011500930e+02+0.000000000000000000e+00j), (-6.793124744197204723e-04-2.562227873458606763e-05j)
 (1.502150215021501936e+02+0.000000000000000000e+00j), (-6.758557892894580645e-04-6.645643756171292534e-05j)
 (1.503150315031502942e+02+0.000000000000000000e+00j), (-6.699494727000955161e-04-1.069673952591828405e-04j)
 (1.504150415041503948e+02+0.000000000000000000e+00j), (-6.616198903932738774e-04-1.470085264149536056e-04j)
 (1.505150515051504954e+02+0.000000000000000000e+00j), (-6.509021647653287371e-04-1.864352065774351299e-04j)
 (1.506150615061505960e+02+0.000000000000000000e+00j), (-6.378400296912288374e-04-2.251053340035422926e-04j)
 (1.507150715071506966e+02+0.000000000000000000e+00j), (-6.224856543269392979e-04-2.628798412171492039e-04j)
 (1.508150815081507972e+02+0.000000000000000000e+00j), (-6.048994366048493845e-04-2.996231944909475992e-04j)
 (1.509150915091508978e+02+0.000000000000000000e+00j), (-5.851497672248047151e-04-3.352038794959085106e-04j)
 (1.510151015101509984e+02+0.000000000000000000e+00j), (-5.633127650610174168e-04-3.694948713661308851e-04j)
 (1.511151115111510990e+02+0.000000000000000000e+00j), (-5.394719850018476906e-04-4.023740875057384885e-04j)
 (1.512151215121511996e+02+0.000000000000000000e+00j), (-5.137180993483035944e-04-4.337248215143623656e-04j)
 (1.513151315131513002e+02+0.000000000000000000e+00j), (-4.861485539609607565e-04-4.634361567213234859e-04j)
 (1.514151415141514008e+02+0.000000000000000000e+00j), (-4.568672004838343018e-04-4.914033578258678514e-04j)
 (1.515151515151515014e+02+0.000000000000000000e+00j), (-4.259839060092476641e-04-5.175282392937198854e-04j)
 (1.516151615161516020e+02+0.000000000000000000e+00j), (-3.936141416500334752e-04-5.417195092092669511e-04j)
 (1.517151715171517026e+02+0.000000000000000000e+00j), (-3.598785515907392289e-04-5.638930873583569746e-04j)
 (1.518151815181518032e+02+0.000000000000000000e+00j), (-3.249025041361710826e-04-5.839723965029821251e-04j)
 (1.519151915191519038e+02+0.000000000000000000e+00j), (-2.888156265408263197e-04-6.018886257532324010e-04j)
 (1.520152015201520044e+02+0.000000000000000000e+00j), (-2.517513252567321743e-04-6.175809652026799943e-04j)
 (1.521152115211521050e+02+0.000000000000000000e+00j), (-2.138462934046832383e-04-6.309968110049338783e-04j)
 (1.522152215221522056e+02+0.000000000000000000e+00j), (-1.752400072929877293e-04-6.420919402047521769e-04j)
 (1.523152315231523062e+02+0.000000000000000000e+00j), (-1.360742138017566793e-04-6.508306547609148942e-04j)
 (1.524152415241524068e+02+0.000000000000000000e+00j), (-9.649241055988846505e-05-6.571858942819530864e-04j)
 (1.525152515251525074e+02+0.000000000000000000e+00j), (-5.663932078496940631e-05-6.611393171404317953e-04j)
 (1.526152615261526080e+02+0.000000000000000000e+00j), (-1.666036471697782001e-05-6.626813497288193975e-04j)
 (1.527152715271527086e+02+0.000000000000000000e+00j), (2.329887041368501922e-05-6.618112037419481139e-04j)
 (1.528152815281528092e+02+0.000000000000000000e+00j), (6.309315999018382144e-05-6.585368614887509263e-04j)
 (1.529152915291529098e+02+0.000000000000000000e+00j), (1.025781692127209085e-04-6.528750293479083531e-04j)
 (1.530153015301530104e+02+0.000000000000000000e+00j), (1.416109760257941972e-04-6.448510596026141815e-04j)
 (1.531153115311531110e+02+0.000000000000000000e+00j), (1.800505878646747849e-04-6.344988410000551278e-04j)
 (1.532153215321532116e+02+0.000000000000000000e+00j), (2.177584503434336306e-04-6.218606584999526038e-04j)
 (1.533153315331533122e+02+0.000000000000000000e+00j), (2.545989460861676100e-04-6.069870227744573630e-04j)
 (1.534153415341534128e+02+0.000000000000000000e+00j), (2.904398818612133142e-04-5.899364701513708491e-04j)
 (1.535153515351535134e+02+0.000000000000000000e+00j), (3.251529623057901135e-04-5.707753337785933427e-04j)
 (1.536153615361536140e+02+0.000000000000000000e+00j), (3.586142485377089603e-04-5.495774868985108625e-04j)
 (1.537153715371537146e+02+0.000000000000000000e+00j), (3.907045999832807416e-04-5.264240592439352242e-04j)
 (1.538153815381538152e+02+0.000000000000000000e+00j), (4.213100979398448089e-04-5.014031275834251447e-04j)
 (1.539153915391539158e+02+0.000000000000000000e+00j), (4.503224492474769631e-04-4.746093816671990073e-04j)
 (1.540154015401540164e+02+0.000000000000000000e+00j), (4.776393687343077074e-04-4.461437667821725609e-04j)
 (1.541154115411541170e+02+0.000000000000000000e+00j), (5.031649390519913950e-04-4.161131042820915529e-04j)
 (1.542154215421542176e+02+0.000000000000000000e+00j), (5.268099466354104034e-04-3.846296915236109906e-04j)
 (1.543154315431543182e+02+0.000000000000000000e+00j), (5.484921926362418439e-04-3.518108826768395325e-04j)
 (1.544154415441544188e+02+0.000000000000000000e+00j), (5.681367777187192958e-04-3.177786520081234416e-04j)
 (1.545154515451545194e+02+0.000000000000000000e+00j), (5.856763597582551224e-04-2.826591412311846708e-04j)
 (1.546154615461546200e+02+0.000000000000000000e+00j), (6.010513835515431894e-04-2.465821926122951642e-04j)
 (1.547154715471547206e+02+0.000000000000000000e+00j), (6.142102817551024470e-04-2.096808695665933306e-04j)
 (1.548154815481547928e+02+0.000000000000000000e+00j), (6.251096463952643487e-04-1.720909664739862506e-04j)
 (1.549154915491548934e+02+0.000000000000000000e+00j), (6.337143703539949331e-04-1.339505096021105133e-04j)
 (1.550155015501549940e+02+0.000000000000000000e+00j), (6.399977584211631165e-04-9.539925083452842661e-05j)
 (1.551155115511550946e+02+0.000000000000000000e+00j), (6.439416075229062019e-04-5.657815620461773497e-05j)
 (1.552155215521551952e+02+0.000000000000000000e+00j), (6.455362559279057607e-04-1.762889101576130645e-05j)
 (1.553155315531552958e+02+0.000000000000000000e+00j), (6.447806013051877875e-04+2.130669656836444684e-05j)
 (1.554155415541553964e+02+0.000000000000000000e+00j), (6.416820876267894779e-04+6.008709154304637986e-05j)
 (1.555155515551554970e+02+0.000000000000000000e+00j), (6.362566610296619719e-04+9.857162585118275650e-05j)
 (1.556155615561555976e+02+0.000000000000000000e+00j), (6.285286948573494447e-04+1.366209880640312582e-04j)
 (1.557155715571556982e+02+0.000000000000000000e+00j), (6.185308842152410129e-04+1.740977271139880890e-04j)
 (1.558155815581557988e+02+0.000000000000000000e+00j), (6.063041104873000825e-04+2.108667482465147256e-04j)
 (1.559155915591558994e+02+0.000000000000000000e+00j), (5.918972763580095846e-04+2.467957994377452348e-04j)
 (1.560156015601560000e+02+0.000000000000000000e+00j), (5.753671120095015228e-04+2.817559464832018875e-04j)
 (1.561156115611561006e+02+0.000000000000000000e+00j), (5.567779532478898561e-04+3.156220350872408873e-04j)
 (1.562156215621562012e+02+0.000000000000000000e+00j), (5.362014924233138606e-04+3.482731382876498496e-04j)
 (1.563156315631563018e+02+0.000000000000000000e+00j), (5.137165031105326175e-04+3.795929876086717031e-04j)
 (1.564156415641564024e+02+0.000000000000000000e+00j), (4.894085395849722851e-04+4.094703864372141997e-04j)
 (1.565156515651565030e+02+0.000000000000000000e+00j), (4.633696122612230997e-04+4.377996041152802079e-04j)
