# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-3.231867819970709850e-04+7.511401076749726381e-04j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-3.247273562135996020e-04+7.534349492141080139e-04j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-3.262781557964342886e-04+7.557451154141013941e-04j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-3.278392841086657551e-04+7.580707620340255189e-04j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-3.294108461590002134e-04+7.604120470524509349e-04j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-3.309929481841441612e-04+7.627691305973934152e-04j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-3.325856980339714870e-04+7.651421750284472618e-04j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-3.341892047999871717e-04+7.675313448983087051e-04j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-3.358035793601273880e-04+7.699368069359063685e-04j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-3.374289339458420183e-04+7.723587304430584765e-04j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-3.390653822790476576e-04+7.747972868217752355e-04j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-3.407130398283432352e-04+7.772526499198182445e-04j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-3.423720236029333228e-04+7.797249961200016736e-04j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-3.440424521592688181e-04+7.822145042092740934e-04j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-3.457244458323883670e-04+7.847213554467405601e-04j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-3.474181266028753185e-04+7.872457337634205772e-04j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-3.491236181578719609e-04+7.897878256165023758e-04j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-3.508410459597684455e-04+7.923478201623109993e-04j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-3.525705372295581154e-04+7.949259092517141053e-04j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-3.543122210166710210e-04+7.975222874556707562e-04j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-3.560662282545912693e-04+8.001371521982370049e-04j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-3.578326916702748053e-04+8.027707037552421921e-04j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-3.596117459578494421e-04+8.054231452365299320e-04j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-3.614035277827858952e-04+8.080946827744900276e-04j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-3.632081757547057747e-04+8.107855255197978818e-04j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-3.650258304882923353e-04+8.134958856379746490e-04j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-3.668566347116246069e-04+8.162259784481664142e-04j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-3.687007331897873834e-04+8.189760224538878298e-04j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-3.705582728612299742e-04+8.217462393776262712e-04j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-3.724294028155598468e-04+8.245368542601351318e-04j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-3.743142743547599335e-04+8.273480954975309925e-04j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-3.762130410455885566e-04+8.301801948899090308e-04j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-3.781258587592406821e-04+8.330333877800349214e-04j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-3.800528856460987483e-04+8.359079130060290607e-04j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-3.819942823211273887e-04+8.388040130459761519e-04j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-3.839502117658285954e-04+8.417219340777667676e-04j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-3.859208394776450501e-04+8.446619260549127891e-04j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-3.879063334458545146e-04+8.476242426892060264e-04j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-3.899068642227433669e-04+8.506091417216492820e-04j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-3.919226050262015083e-04+8.536168847646494239e-04j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-3.939537316759465020e-04+8.566477375544976052e-04j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-3.960004227650120476e-04+8.597019699359370560e-04j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-3.980628596163831461e-04+8.627798559708331006e-04j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-4.001412264481313133e-04+8.658816740380095292e-04j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-4.022357102729298543e-04+8.690077069201749410e-04j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-4.043465011014129489e-04+8.721582418255093179e-04j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-4.064737919220548111e-04+8.753335705642840275e-04j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-4.086177787861686454e-04+8.785339895879900295e-04j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-4.107786608347365311e-04+8.817598000840434769e-04j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-4.129566404387094111e-04+8.850113080933616960e-04j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-4.151519231532678554e-04+8.882888245988603210e-04j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-4.173647178949655171e-04+8.915926656065776374e-04j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (-4.195952369051732505e-04+8.949231522831762459e-04j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (-4.218436959119595481e-04+8.982806110369700439e-04j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (-4.241103141087585382e-04+9.016653736017947451e-04j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (-4.263953143535646490e-04+9.050777772485014624e-04j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-4.286989230415159773e-04+9.085181647024477298e-04j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-4.310213703839556754e-04+9.119868845636593460e-04j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (-4.333628904683233343e-04+9.154842910453621189e-04j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-4.357237210731202694e-04+9.190107444298436677e-04j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-4.381041041499769782e-04+9.225666110157900368e-04j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-4.405042855661352825e-04+9.261522632631560316e-04j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (-4.429245154296709798e-04+9.297680799925494557e-04j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-4.453650480029058248e-04+9.334144464567884544e-04j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-4.478261418907183229e-04+9.370917545083734534e-04j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-4.503080600953972040e-04+9.408004026862065283e-04j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (-4.528110701606673813e-04+9.445407964735176793e-04j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (-4.553354441719331376e-04+9.483133483285426579e-04j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-4.578814589662595180e-04+9.521184779056055588e-04j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (-4.604493961535763963e-04+9.559566121881613769e-04j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (-4.630395422465619385e-04+9.598281856829240328e-04j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-4.656521887707135176e-04+9.637336405048986141e-04j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (-4.682876323985229908e-04+9.676734266410296371e-04j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (-4.709461750060968269e-04+9.716480020706531971e-04j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (-4.736281238372699464e-04+9.756578329528593557e-04j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-4.763337916061025079e-04+9.797033938174827018e-04j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (-4.790634965967824170e-04+9.837851677442970098e-04j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (-4.818175628727908015e-04+9.879036465353274905e-04j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-4.845963203069093665e-04+9.920593310341770631e-04j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-4.874001047003366461e-04+9.962527311627460049e-04j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-4.902292580210471399e-04+1.000484366165426157e-03j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (-4.930841285432833012e-04+1.004754764933468410e-03j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-4.959650708578145287e-04+1.009064466166129190e-03j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-4.988724461213963658e-04+1.013414018544999762e-03j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (-5.018066222102483169e-04+1.017803981013827097e-03j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (-5.047679738794392645e-04+1.022234923041933589e-03j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (-5.077568828739532480e-04+1.026707424892041656e-03j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (-5.107737380231845139e-04+1.031222077815281604e-03j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-5.138189355856102652e-04+1.035779484147103611e-03j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (-5.168928795423603003e-04+1.040380258025781985e-03j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (-5.199959811758171190e-04+1.045025025257950669e-03j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (-5.231286600593218527e-04+1.049714423810510109e-03j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (-5.262913435387536710e-04+1.054449104089487084e-03j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (-5.294844673022837704e-04+1.059229729054955368e-03j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (-5.327084756404330823e-04+1.064056974681349809e-03j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-5.359638215034987765e-04+1.068931530432957067e-03j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (-5.392509666019715481e-04+1.073854099361973898e-03j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (-5.425703818340802276e-04+1.078825398452614055e-03j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (-5.459225474870471346e-04+1.083846159084716609e-03j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (-5.493079533555202511e-04+1.088917127376615125e-03j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (-5.527270990832533568e-04+1.094039064461473695e-03j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (-5.561804943706919304e-04+1.099212747030533805e-03j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (-5.596686591845037844e-04+1.104438967542129436e-03j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (-5.631921241462695561e-04+1.109718534754703832e-03j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (-5.667514306719405965e-04+1.115052274139865162e-03j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (-5.703471312874479468e-04+1.120441028213255098e-03j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (-5.739797901085851809e-04+1.125885657102117157e-03j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (-5.776499826916834095e-04+1.131387039159321810e-03j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (-5.813582966134702486e-04+1.136946070812791618e-03j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (-5.851053320683959362e-04+1.142563667696540070e-03j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (-5.888917017638302300e-04+1.148240764987648339e-03j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (-5.927180313721862066e-04+1.153978317977511457e-03j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (-5.965849596827308993e-04+1.159777302290947339e-03j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (-6.004931395653403080e-04+1.165638714595425241e-03j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (-6.044432378157730146e-04+1.171563573523630095e-03j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (-6.084359355854190854e-04+1.177552919846369325e-03j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (-6.124719289156635308e-04+1.183607817212830975e-03j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (-6.165519290819353139e-04+1.189729352809036373e-03j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (-6.206766630240701270e-04+1.195918637957984207e-03j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (-6.248468738405833084e-04+1.202176808870654163e-03j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (-6.290633210874052713e-04+1.208505027337678254e-03j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (-6.333267813667067163e-04+1.214904481367055531e-03j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (-6.376380487649142489e-04+1.221376386020748715e-03j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (-6.419979353275682716e-04+1.227921984145522328e-03j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (-6.464072715853565188e-04+1.234542547130895425e-03j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (-6.508669071654840611e-04+1.241239375813218103e-03j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (-6.553777112149481105e-04+1.248013801340620453e-03j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (-6.599405730060262272e-04+1.254867185991646351e-03j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (-6.645564025086849770e-04+1.261800924110512926e-03j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (-6.692261311028938195e-04+1.268816443051869582e-03j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (-6.739507120556356831e-04+1.275915204202906182e-03j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (-6.787311213109440550e-04+1.283098703978155595e-03j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (-6.835683580115917927e-04+1.290368474877365366e-03j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (-6.884634453644925163e-04+1.297726086539518304e-03j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (-6.934174312564421157e-04+1.305173146974747877e-03j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (-6.984313890056120192e-04+1.312711303653875091e-03j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (-7.035064181836644644e-04+1.320342244732751165e-03j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (-7.086436454304413093e-04+1.328067700372203858e-03j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (-7.138442252164516532e-04+1.335889443998988443e-03j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (-7.191093408098570092e-04+1.343809293700856666e-03j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (-7.244402050695277883e-04+1.351829113607869995e-03j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (-7.298380614865120769e-04+1.359950815433017945e-03j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (-7.353041851075592644e-04+1.368176359828753843e-03j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (-7.408398834408076771e-04+1.376507758236959885e-03j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (-7.464464977368927192e-04+1.384947074268400762e-03j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (-7.521254038433802585e-04+1.393496425557655882e-03j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (-7.578780134802437464e-04+1.402157985556491465e-03j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (-7.637057753041620644e-04+1.410933985266351861e-03j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (-7.696101762517487633e-04+1.419826715279448202e-03j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (-7.755927426945552396e-04+1.428838527700687167e-03j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (-7.816550418401882385e-04+1.437971838288430119e-03j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (-7.877986830512059098e-04+1.447229128577284200e-03j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (-7.940253192784301525e-04+1.456612948154522484e-03j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (-8.003366485962732767e-04+1.466125916961522752e-03j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (-8.067344157004199736e-04+1.475770727846380118e-03j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (-8.132204135454797851e-04+1.485550148993759582e-03j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (-8.197964850030180217e-04+1.495467026667056908e-03j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (-8.264645246497997946e-04+1.505524287926161484e-03j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (-8.332264805502820294e-04+1.515724943573728244e-03j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (-8.400843561789213742e-04+1.526072091094217952e-03j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (-8.470402124168099119e-04+1.536568917869587502e-03j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (-8.540961696097477312e-04+1.547218704420260131e-03j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (-8.612544097079316346e-04+1.558024827875011467e-03j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (-8.685171785632996369e-04+1.568990765484532673e-03j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (-8.758867882581935094e-04+1.580120098430817062e-03j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (-8.833656195901272478e-04+1.591416515711565694e-03j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (-8.909561245971079528e-04+1.602883818250483254e-03j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (-8.986608292823482138e-04+1.614525923122633573e-03j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (-9.064823364252131126e-04+1.626346868077600772e-03j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (-9.144233285214504233e-04+1.638350816218589034e-03j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (-9.224865708034163912e-04+1.650542060894186680e-03j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (-9.306749145625558281e-04+1.662925030807555285e-03j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (-9.389913004420702251e-04+1.675504295472248200e-03j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (-9.474387619754182999e-04+1.688284570799878249e-03j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (-9.560204293035747024e-04+1.701270724995069140e-03j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (-9.647395330592990065e-04+1.714467784816057962e-03j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (-9.735994084170532291e-04+1.727880942025839493e-03j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (-9.826034993675898926e-04+1.741515560295174960e-03j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (-9.917553631787004182e-04+1.755377182285500302e-03j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (-1.001058675137338379e-03+1.769471537294860838e-03j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (-1.010517233425478872e-03+1.783804549074660033e-03j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (-1.020134964373355926e-03+1.798382344283223954e-03j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (-1.029915927823511334e-03+1.813211261129617832e-03j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (-1.039864322954718893e-03+1.828297858677148478e-03j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (-1.049984494292424816e-03+1.843648926522088467e-03j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (-1.060280938001639936e-03+1.859271495129535259e-03j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (-1.070758308603010764e-03+1.875172846422623217e-03j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (-1.081421426075536776e-03+1.891360525390349849e-03j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (-1.092275283244471037e-03+1.907842351958422347e-03j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (-1.103325053530241490e-03+1.924626433885107558e-03j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (-1.114576099354858910e-03+1.941721179923395178e-03j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (-1.126033980769540910e-03+1.959135314489586586e-03j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (-1.137704464877027080e-03+1.976877892682006588e-03j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (-1.149593535036437649e-03+1.994958317301014257e-03j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (-1.161707401478495518e-03+2.013386356597707347e-03j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (-1.174052510756241636e-03+2.032172167819876977e-03j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (-1.186635549273424173e-03+2.051326329733971048e-03j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (-1.199463404358631002e-03+2.070859909055534388e-03j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (-1.212542700646925074e-03+2.090784429549965521e-03j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (-1.225881176422830400e-03+2.111109286294202657e-03j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-1.239489280359830706e-03+2.131849845453206039e-03j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (-1.253372446481132007e-03+2.153018779169186235e-03j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (-1.267539470074859499e-03+2.174628812260769126e-03j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (-1.281999321971507210e-03+2.196693868213346699e-03j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (-1.296761242035254476e-03+2.219228507898125639e-03j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-1.311834832079631979e-03+2.242247921118708381e-03j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (-1.327230094958673510e-03+2.265767958900703760e-03j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (-1.342957462579058917e-03+2.289805170922448296e-03j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-1.359027821566601490e-03+2.314376845192236444e-03j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (-1.375452539667876457e-03+2.339501050451650143e-03j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (-1.392243493098167372e-03+2.365196681264984061e-03j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-1.409413095722725955e-03+2.391483506198717728e-03j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-1.426974330258375242e-03+2.418382219340991721e-03j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-1.444940781521613943e-03+2.445914495913017236e-03j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-1.463326671960660545e-03+2.474103051467154823e-03j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-1.482146900015527758e-03+2.502971705990190456e-03j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (-1.501417081093016533e-03+2.532545452560932501e-03j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-1.521153591823639272e-03+2.562850531782003179e-03j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-1.541373617412418462e-03+2.593914511711128447e-03j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (-1.562095203110931826e-03+2.625766374548861408e-03j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (-1.583337309501357685e-03+2.658436610579930498e-03j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (-1.605119872322309559e-03+2.691957320069376415e-03j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (-1.627463867407899847e-03+2.726362324015713968e-03j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (-1.650391381113677043e-03+2.761687285244799651e-03j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (-1.673925686905569686e-03+2.797969840561271605e-03j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (-1.698091328944757597e-03+2.835249746049824104e-03j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (-1.722914213462586235e-03+2.873569037042494369e-03j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (-1.748421709040851642e-03+2.912972205418286765e-03j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (-1.774642757112397402e-03+2.953506396996934298e-03j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (-1.801607994122204253e-03+2.995221633250592756e-03j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (-1.829349887538016250e-03+3.038171062033315651e-03j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (-1.857902888073329536e-03+3.082411244991198947e-03j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (-1.887303601566347631e-03+3.128002491080102317e-03j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (-1.917590984612614364e-03+3.175009250864341791e-03j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (-1.948806570277416194e-03+3.223500592845368953e-03j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (-1.980994731485796224e-03+3.273550795256304456e-03j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (-2.014202993849432532e-03+3.325240106372268772e-03j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (-2.048482413225338836e-03+3.378655762424690161e-03j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (-2.083888040094731674e-03+3.433893417978916163e-03j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (-2.120479497988005634e-03+3.491059272013317168e-03j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (-2.158321703632889305e-03+3.550273435878004754e-03j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (-2.197485721277200616e-03+3.611675662945742962e-03j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (-2.238049568140495355e-03+3.675435910781139643e-03j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (-2.280098012896816795e-03+3.741775677616642620e-03j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (-2.323716949129491557e-03+3.811015991582786862e-03j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (-2.368960488759499702e-03+3.883700224992456002e-03j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (-2.415660993743203640e-03+3.960959616511046215e-03j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (-2.462042579634270492e-03+4.045702018604483384e-03j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (-2.492199886754946012e-03+4.140363242968191776e-03j)
