# t,fid
 (1.597159715971596938e+02+0.000000000000000000e+00j), (-7.261117750857895693e-20+1.175744728335007254e-19j)
 (1.598159815981597944e+02+0.000000000000000000e+00j), (-5.210677815963966869e-20+9.993126885951986655e-20j)
 (1.599159915991598950e+02+0.000000000000000000e+00j), (-2.698250260168807942e-20+8.970637755303534993e-20j)
 (1.600160016001599956e+02+0.000000000000000000e+00j), (2.954599490515829801e-22+8.786791690298892727e-20j)
 (1.601160116011600962e+02+0.000000000000000000e+00j), (2.705519669514937855e-20+9.456181480426530032e-20j)
 (1.602160216021601968e+02+0.000000000000000000e+00j), (5.068082083932307435e-20+1.090991788044556456e-19j)
 (1.603160316031602974e+02+0.000000000000000000e+00j), (6.886821826143449706e-20+1.300253444645328488e-19j)
 (1.604160416041603980e+02+0.000000000000000000e+00j), (7.984978882679462774e-20+1.552636855362227281e-19j)
 (1.605160516051604986e+02+0.000000000000000000e+00j), (8.256626244171008003e-20+1.823199705628015525e-19j)
 (1.606160616061605992e+02+0.000000000000000000e+00j), (7.676889036582151086e-20+2.085271568986459307e-19j)
 (1.607160716071606998e+02+0.000000000000000000e+00j), (6.304215562249446860e-20+2.313065981601997689e-19j)
 (1.608160816081608004e+02+0.000000000000000000e+00j), (4.274494003173765091e-20+2.484200837364408211e-19j)
 (1.609160916091609010e+02+0.000000000000000000e+00j), (1.787606522987982709e-20+2.581880768145053703e-19j)
 (1.610161016101610016e+02+0.000000000000000000e+00j), (-9.122489839899209258e-21+2.596528727069940614e-19j)
 (1.611161116111611022e+02+0.000000000000000000e+00j), (-3.560532322879962864e-20+2.526708291035338295e-19j)
 (1.612161216121612028e+02+0.000000000000000000e+00j), (-5.898276195251103925e-20+2.379247889788059667e-19j)
 (1.613161316131613034e+02+0.000000000000000000e+00j), (-7.697404530043605201e-20+2.168556405494523561e-19j)
 (1.614161416141614040e+02+0.000000000000000000e+00j), (-8.782978767312146291e-20+1.915198699478533614e-19j)
 (1.615161516151615047e+02+0.000000000000000000e+00j), (-9.050202335044055805e-20+1.643871871988264583e-19j)
 (1.616161616161616053e+02+0.000000000000000000e+00j), (-8.474530593569395912e-20+1.380981393502418751e-19j)
 (1.617161716171617059e+02+0.000000000000000000e+00j), (-7.113911175412647700e-20+1.152054984544734386e-19j)
 (1.618161816181618065e+02+0.000000000000000000e+00j), (-5.102951319085719761e-20+9.792475153866980372e-20j)
 (1.619161916191619071e+02+0.000000000000000000e+00j), (-2.639598818580472787e-20+8.791807883208721045e-20j)
 (1.620162016201620077e+02+0.000000000000000000e+00j), (3.434572222747016208e-22+8.613288231974814937e-20j)
 (1.621162116211621083e+02+0.000000000000000000e+00j), (2.656966916951310594e-20+9.271054906434944477e-20j)
 (1.622162216221622089e+02+0.000000000000000000e+00j), (4.971892607912709041e-20+1.069742327687430588e-19j)
 (1.623162316231623095e+02+0.000000000000000000e+00j), (6.753358426963090990e-20+1.274966907641725494e-19j)
 (1.624162416241624101e+02+0.000000000000000000e+00j), (7.828228539125323465e-20+1.522413813542597824e-19j)
 (1.625162516251625107e+02+0.000000000000000000e+00j), (8.092824812885548463e-20+1.787628744626609089e-19j)
 (1.626162616261626113e+02+0.000000000000000000e+00j), (7.522928737892660636e-20+2.044468549954269195e-19j)
 (1.627162716271627119e+02+0.000000000000000000e+00j), (6.175991449543982167e-20+2.267661651906899098e-19j)
 (1.628162816281628125e+02+0.000000000000000000e+00j), (4.185351268780126584e-20+2.435278105276764683e-19j)
 (1.629162916291629131e+02+0.000000000000000000e+00j), (1.747040307331417536e-20+2.530867877225512235e-19j)
 (1.630163016301630137e+02+0.000000000000000000e+00j), (-8.995146134697855968e-21+2.545058866940637026e-19j)
 (1.631163116311631143e+02+0.000000000000000000e+00j), (-3.494996896068500770e-20+2.476459443004942124e-19j)
 (1.632163216321632149e+02+0.000000000000000000e+00j), (-5.785603541937819588e-20+2.331778611447554560e-19j)
 (1.633163316331633155e+02+0.000000000000000000e+00j), (-7.547858483295150032e-20+2.125153624227657339e-19j)
 (1.634163416341634161e+02+0.000000000000000000e+00j), (-8.610410070319005931e-20+1.876752378135434793e-19j)
 (1.635163516351635167e+02+0.000000000000000000e+00j), (-8.870686738385639535e-20+1.610788751914273383e-19j)
 (1.636163616361636173e+02+0.000000000000000000e+00j), (-8.304792046930367654e-20+1.353146173592723113e-19j)
 (1.637163716371637179e+02+0.000000000000000000e+00j), (-6.969684770038112683e-20+1.128842638593932695e-19j)
 (1.638163816381638185e+02+0.000000000000000000e+00j), (-4.997446221175295316e-20+9.595854407967876091e-20j)
 (1.639163916391639191e+02+0.000000000000000000e+00j), (-2.582211333564321249e-20+8.616546078578476684e-20j)
 (1.640164016401640197e+02+0.000000000000000000e+00j), (3.894357978233061972e-22+8.443214041506106016e-20j)
 (1.641164116411641203e+02+0.000000000000000000e+00j), (2.609274951597710725e-20+9.089555176153884018e-20j)
 (1.642164216421642209e+02+0.000000000000000000e+00j), (4.877523224188382070e-20+1.048906880014199416e-19j)
 (1.643164316431643215e+02+0.000000000000000000e+00j), (6.622477467653184898e-20+1.250172131822774173e-19j)
 (1.644164416441643937e+02+0.000000000000000000e+00j), (7.674551871228338987e-20+1.492778977269567367e-19j)
 (1.645164516451644943e+02+0.000000000000000000e+00j), (7.932269692450666456e-20+1.752751591936972659e-19j)
 (1.646164616461645949e+02+0.000000000000000000e+00j), (7.372052552893340871e-20+2.004463686289979828e-19j)
 (1.647164716471646955e+02+0.000000000000000000e+00j), (6.050370971463802030e-20+2.223148298510689923e-19j)
 (1.648164816481647961e+02+0.000000000000000000e+00j), (4.098061056403782730e-20+2.387318521832237485e-19j)
 (1.649164916491648967e+02+0.000000000000000000e+00j), (1.707378891209224650e-20+2.480862574168027019e-19j)
 (1.650165016501649973e+02+0.000000000000000000e+00j), (-8.869266697154076858e-21+2.494608943015184151e-19j)
 (1.651165116511650979e+02+0.000000000000000000e+00j), (-3.430659582493937497e-20+2.427209578458779207e-19j)
 (1.652165216521651985e+02+0.000000000000000000e+00j), (-5.675078265755093572e-20+2.285256112271338646e-19j)
 (1.653165316531652991e+02+0.000000000000000000e+00j), (-7.401213995751463883e-20+2.082619268341381238e-19j)
 (1.654165416541653997e+02+0.000000000000000000e+00j), (-8.441228639572285305e-20+1.839077628599229538e-19j)
 (1.655165516551655003e+02+0.000000000000000000e+00j), (-8.694728652852428578e-20+1.578371294193842523e-19j)
 (1.656165616561656009e+02+0.000000000000000000e+00j), (-8.138449756110060265e-20+1.325871961560158844e-19j)
 (1.657165716571657015e+02+0.000000000000000000e+00j), (-6.828378282907623458e-20+1.106098068592669859e-19j)
 (1.658165816581658021e+02+0.000000000000000000e+00j), (-4.894116824837406182e-20+9.403183628637755191e-20j)
 (1.659165916591659027e+02+0.000000000000000000e+00j), (-2.526060764344354040e-20+8.444781090402590625e-20j)
 (1.660166016601660033e+02+0.000000000000000000e+00j), (4.334568218846149567e-22+8.276501274522476167e-20j)
 (1.661166116611661039e+02+0.000000000000000000e+00j), (2.562428743354720125e-20+8.911611182701880221e-20j)
 (1.662166216621662045e+02+0.000000000000000000e+00j), (4.784939607641146131e-20+1.028477375743321884e-19j)
 (1.663166316631663051e+02+0.000000000000000000e+00j), (6.494129060969044531e-20+1.225859553321761402e-19j)
 (1.664166416641664057e+02+0.000000000000000000e+00j), (7.523888676842700075e-20+1.463720900682290905e-19j)
 (1.665166516651665063e+02+0.000000000000000000e+00j), (7.774896611116356934e-20+1.718554718471014269e-19j)
 (1.666166616661666069e+02+0.000000000000000000e+00j), (7.224198770759660773e-20+1.965241369930874842e-19j)
 (1.667166716671667075e+02+0.000000000000000000e+00j), (5.927301344570566535e-20+2.179508443286517049e-19j)
 (1.668166816681668081e+02+0.000000000000000000e+00j), (4.012584990213163205e-20+2.340303131563931803e-19j)
 (1.669166916691669087e+02+0.000000000000000000e+00j), (1.668602366129694039e-20+2.431844963923142687e-19j)
 (1.670167016701670093e+02+0.000000000000000000e+00j), (-8.744843488758006138e-21+2.445158750563452288e-19j)
 (1.671167116711671099e+02+0.000000000000000000e+00j), (-3.367498651634173606e-20+2.378938843236246601e-19j)
 (1.672167216721672105e+02+0.000000000000000000e+00j), (-5.566659542784266867e-20+2.239661514626133139e-19j)
 (1.673167316731673111e+02+0.000000000000000000e+00j), (-7.257414847554293867e-20+2.040935967237663967e-19j)
 (1.674167416741674117e+02+0.000000000000000000e+00j), (-8.275368055544803854e-20+1.802158970666245002e-19j)
 (1.675167516751675123e+02+0.000000000000000000e+00j), (-8.522257643093022505e-20+1.546606108024349996e-19j)
 (1.676167616761676129e+02+0.000000000000000000e+00j), (-7.975435834541905070e-20+1.299147451560347602e-19j)
 (1.677167716771677135e+02+0.000000000000000000e+00j), (-6.689932678765930484e-20+1.083811846600160959e-19j)
 (1.678167816781678141e+02+0.000000000000000000e+00j), (-4.792918370652730567e-20+9.214383425418240150e-20j)
 (1.679167916791679147e+02+0.000000000000000000e+00j), (-2.471120645040138642e-20+8.276443091643701686e-20j)
 (1.680168016801680153e+02+0.000000000000000000e+00j), (4.755798106797644280e-22+8.113083430184600075e-20j)
 (1.681168116811681159e+02+0.000000000000000000e+00j), (2.516413519453835672e-20+8.737153214387243596e-20j)
 (1.682168216821682165e+02+0.000000000000000000e+00j), (4.694108078110746727e-20+1.008445902929265166e-19j)
 (1.683168316831683171e+02+0.000000000000000000e+00j), (6.368264281727483390e-20+1.202019794283057170e-19j)
 (1.684168416841684177e+02+0.000000000000000000e+00j), (7.376179931586016356e-20+1.435228360610359428e-19j)
 (1.685168516851685183e+02+0.000000000000000000e+00j), (7.620642568312882912e-20+1.685024858886219743e-19j)
 (1.686168616861686189e+02+0.000000000000000000e+00j), (7.079306914088949529e-20+1.926786297939294644e-19j)
 (1.687168716871687195e+02+0.000000000000000000e+00j), (5.806730853878214913e-20+2.136724950862204335e-19j)
 (1.688168816881688201e+02+0.000000000000000000e+00j), (3.928885487042704828e-20+2.294213351940745548e-19j)
 (1.689168916891689207e+02+0.000000000000000000e+00j), (1.630691256870203180e-20+2.383795544146218918e-19j)
 (1.690169016901690213e+02+0.000000000000000000e+00j), (-8.621868215119628731e-21+2.396688484977883516e-19j)
 (1.691169116911690935e+02+0.000000000000000000e+00j), (-3.305492763384298615e-20+2.331627777639032006e-19j)
 (1.692169216921691941e+02+0.000000000000000000e+00j), (-5.460307323114013493e-20+2.194976317156731030e-19j)
 (1.693169316931692947e+02+0.000000000000000000e+00j), (-7.116405906579092209e-20+2.000086697665961605e-19j)
 (1.694169416941693953e+02+0.000000000000000000e+00j), (-8.112763199753277685e-20+1.765981234628161633e-19j)
 (1.695169516951694959e+02+0.000000000000000000e+00j), (-8.353204667025099985e-20+1.515480071919287042e-19j)
 (1.696169616961695965e+02+0.000000000000000000e+00j), (-7.815683751279647827e-20+1.272961565567522629e-19j)
 (1.697169716971696971e+02+0.000000000000000000e+00j), (-6.554290114395780578e-20+1.061974734715091081e-19j)
 (1.698169816981697977e+02+0.000000000000000000e+00j), (-4.693807017963518266e-20+9.029376004235618474e-20j)
 (1.699169916991698983e+02+0.000000000000000000e+00j), (-2.417365072507220391e-20+8.111463650756379554e-20j)
 (1.700170017001699989e+02+0.000000000000000000e+00j), (5.158626909037227926e-22+7.952895324550851808e-20j)
 (1.701170117011700995e+02+0.000000000000000000e+00j), (2.471214760151400144e-20+8.566112927304089465e-20j)
 (1.702170217021702001e+02+0.000000000000000000e+00j), (4.604995588323841967e-20+9.888047038933488402e-20j)
 (1.703170317031703007e+02+0.000000000000000000e+00j), (6.244835148285576823e-20+1.178643659243727712e-19j)
 (1.704170417041704013e+02+0.000000000000000000e+00j), (7.231367765828006848e-20+1.407290352242461238e-19j)
 (1.705170517051705019e+02+0.000000000000000000e+00j), (7.469445809535572881e-20+1.652149006445307150e-19j)
 (1.706170617061706025e+02+0.000000000000000000e+00j), (6.937317714275054229e-20+1.889083466539463790e-19j)
 (1.707170717071707031e+02+0.000000000000000000e+00j), (5.688608831254070475e-20+2.094781021901141892e-19j)
 (1.708170817081708037e+02+0.000000000000000000e+00j), (3.846925740060167575e-20+2.249030966032578313e-19j)
 (1.709170917091709043e+02+0.000000000000000000e+00j), (1.593626512123630420e-20+2.336695197448231272e-19j)
 (1.710171017101710049e+02+0.000000000000000000e+00j), (-8.500332339425264830e-21+2.349178733852202506e-19j)
 (1.711171117111711055e+02+0.000000000000000000e+00j), (-3.244620961120663657e-20+2.285257308596679673e-19j)
 (1.712171217121712061e+02+0.000000000000000000e+00j), (-5.355982316210557742e-20+2.151182387288087954e-19j)
 (1.713171317131713067e+02+0.000000000000000000e+00j), (-6.978133107424344731e-20+1.960054776778687131e-19j)
 (1.714171417141714073e+02+0.000000000000000000e+00j), (-7.953350229301747111e-20+1.730529555044609457e-19j)
 (1.715171517151715079e+02+0.000000000000000000e+00j), (-8.187502048299591887e-20+1.484980328290816783e-19j)
 (1.716171617161716085e+02+0.000000000000000000e+00j), (-7.659128303954594803e-20+1.247303448784751697e-19j)
 (1.717171717171717091e+02+0.000000000000000000e+00j), (-6.421393914576356474e-20+1.040577681244363486e-19j)
 (1.718171817181718097e+02+0.000000000000000000e+00j), (-4.596739826052759254e-20+8.848085135287083938e-20j)
 (1.719171917191719103e+02+0.000000000000000000e+00j), (-2.364768694439881035e-20+7.949775703776201361e-20j)
 (1.720172017201720109e+02+0.000000000000000000e+00j), (5.543618394613796807e-22+7.795873064474585256e-20j)
 (1.721172117211721115e+02+0.000000000000000000e+00j), (2.426818194517769450e-20+8.398423318477921938e-20j)
 (1.722172217221722121e+02+0.000000000000000000e+00j), (4.517569712052522807e-20+9.695461722146520845e-20j)
 (1.723172317231723127e+02+0.000000000000000000e+00j), (6.123794604379821546e-20+1.155722131586245800e-19j)
 (1.724172417241724133e+02+0.000000000000000000e+00j), (7.089395442124136867e-20+1.379896084878024120e-19j)
 (1.725172517251725139e+02+0.000000000000000000e+00j), (7.321245801722262674e-20+1.619914407976685165e-19j)
 (1.726172617261726145e+02+0.000000000000000000e+00j), (6.798173087370693571e-20+1.852118165271367711e-19j)
 (1.727172717271727151e+02+0.000000000000000000e+00j), (5.572885634258373867e-20+2.053660186514620558e-19j)
 (1.728172817281728157e+02+0.000000000000000000e+00j), (3.766669702774306948e-20+2.204738115319783810e-19j)
 (1.729172917291729163e+02+0.000000000000000000e+00j), (1.557389495361394540e-20+2.290525183799647814e-19j)
 (1.730173017301730169e+02+0.000000000000000000e+00j), (-8.380227095188959464e-21+2.302610469216906204e-19j)
 (1.731173117311731176e+02+0.000000000000000000e+00j), (-3.184862664895166266e-20+2.239808741987265417e-19j)
 (1.732173217321732182e+02+0.000000000000000000e+00j), (-5.253645976561288030e-20+2.108261953877049158e-19j)
 (1.733173317331733188e+02+0.000000000000000000e+00j), (-6.842543430799711264e-20+1.920823855327586286e-19j)
 (1.734173417341734194e+02+0.000000000000000000e+00j), (-7.797066551919927252e-20+1.695789364643001647e-19j)
 (1.735173517351735200e+02+0.000000000000000000e+00j), (-8.025083449311841359e-20+1.455094278145514475e-19j)
 (1.736173617361736206e+02+0.000000000000000000e+00j), (-7.505705592268954690e-20+1.222162465145883421e-19j)
 (1.737173717371737212e+02+0.000000000000000000e+00j), (-6.291188548528250828e-20+1.019611816949478032e-19j)
 (1.738173817381738218e+02+0.000000000000000000e+00j), (-4.501674735712904125e-20+8.670436121576148615e-20j)
 (1.739173917391738939e+02+0.000000000000000000e+00j), (-2.313306697719883077e-20+7.791313526968133967e-20j)
 (1.740174017401739945e+02+0.000000000000000000e+00j), (5.911321220155666481e-22+7.641954022017809359e-20j)
 (1.741174117411740951e+02+0.000000000000000000e+00j), (2.383209796276301871e-20+8.234018699531923133e-20j)
 (1.742174217421741957e+02+0.000000000000000000e+00j), (4.431798632489166396e-20+9.506628497794416972e-20j)
 (1.743174317431742963e+02+0.000000000000000000e+00j), (6.005096501307940958e-20+1.133246370059207771e-19j)
 (1.744174417441743969e+02+0.000000000000000000e+00j), (6.950207333093452598e-20+1.353034977762530024e-19j)
 (1.745174517451744975e+02+0.000000000000000000e+00j), (7.175983209122121503e-20+1.588308558931490305e-19j)
 (1.746174617461745981e+02+0.000000000000000000e+00j), (6.661816110439062783e-20+1.815875971257504343e-19j)
 (1.747174717471746987e+02+0.000000000000000000e+00j), (5.459512625411581015e-20+2.013346297803022162e-19j)
 (1.748174817481747993e+02+0.000000000000000000e+00j), (3.688082073370127177e-20+2.161317292643683201e-19j)
 (1.749174917491749000e+02+0.000000000000000000e+00j), (1.521961975881624647e-20+2.245267133084280811e-19j)
 (1.750175017501750006e+02+0.000000000000000000e+00j), (-8.261543498702363226e-21+2.256965039928541917e-19j)
 (1.751175117511751012e+02+0.000000000000000000e+00j), (-3.126197664728722352e-20+2.195263755111171514e-19j)
 (1.752175217521752018e+02+0.000000000000000000e+00j), (-5.153260489586118328e-20+2.066197600010320026e-19j)
 (1.753175317531753024e+02+0.000000000000000000e+00j), (-6.709584883318338119e-20+1.882377910994168746e-19j)
 (1.754175417541754030e+02+0.000000000000000000e+00j), (-7.643850801491841417e-20+1.661746388339417846e-19j)
 (1.755175517551755036e+02+0.000000000000000000e+00j), (-7.865883844742187600e-20+1.425809575883524656e-19j)
 (1.756175617561756042e+02+0.000000000000000000e+00j), (-7.355352992022616170e-20+1.197528192909343346e-19j)
 (1.757175717571757048e+02+0.000000000000000000e+00j), (-6.163619606836853249e-20+9.990684513689756545e-20j)
 (1.758175817581758054e+02+0.000000000000000000e+00j), (-4.408570551183436817e-20+8.496355768076091036e-20j)
 (1.759175917591759060e+02+0.000000000000000000e+00j), (-2.262954797011751517e-20+7.636012710021171363e-20j)
 (1.760176017601760066e+02+0.000000000000000000e+00j), (6.262269308239648849e-22+7.491076809374756892e-20j)
 (1.761176117611761072e+02+0.000000000000000000e+00j), (2.340375779727364456e-20+8.072834670878110062e-20j)
 (1.762176217621762078e+02+0.000000000000000000e+00j), (4.347651130840270045e-20+9.321474238884321806e-20j)
 (1.763176317631763084e+02+0.000000000000000000e+00j), (5.888695580460057771e-20+1.111207705366848156e-19j)
 (1.764176417641764090e+02+0.000000000000000000e+00j), (6.813748899724262228e-20+1.326696656002673022e-19j)
 (1.765176517651765096e+02+0.000000000000000000e+00j), (7.033599869634338704e-20+1.557319198538753197e-19j)
 (1.766176617661766102e+02+0.000000000000000000e+00j), (6.528190998366579590e-20+1.780342743583637088e-19j)
 (1.767176717671767108e+02+0.000000000000000000e+00j), (5.348442151881791851e-20+1.973823525523781242e-19j)
 (1.768176817681768114e+02+0.000000000000000000e+00j), (3.611128279367492026e-20+2.118751335296129605e-19j)
 (1.769176917691769120e+02+0.000000000000000000e+00j), (1.487326120055201907e-20+2.200903037799695899e-19j)
 (1.770177017701770126e+02+0.000000000000000000e+00j), (-8.144272361078730779e-21+2.212224164209462636e-19j)
 (1.771177117711771132e+02+0.000000000000000000e+00j), (-3.068606114052834972e-20+2.151604389313061408e-19j)
 (1.772177217721772138e+02+0.000000000000000000e+00j), (-5.054788757825061659e-20+2.024972255945762393e-19j)
 (1.773177317731773144e+02+0.000000000000000000e+00j), (-6.579206477674126631e-20+1.844701241854617360e-19j)
 (1.774177417741774150e+02+0.000000000000000000e+00j), (-7.493642814059442985e-20+1.628386637379195103e-19j)
 (1.775177517751775156e+02+0.000000000000000000e+00j), (-7.709839495620105264e-20+1.397114124203539475e-19j)
 (1.776177617761776162e+02+0.000000000000000000e+00j), (-7.208009129648871729e-20+1.173390420338631548e-19j)
 (1.777177717771777168e+02+0.000000000000000000e+00j), (-6.038633778827843373e-20+9.789390692135037571e-20j)
 (1.778177817781778174e+02+0.000000000000000000e+00j), (-4.317386922463472247e-20+8.325772351517834175e-20j)
 (1.779177917791779180e+02+0.000000000000000000e+00j), (-2.213689223599635810e-20+7.483810129781069680e-20j)
 (1.780178017801780186e+02+0.000000000000000000e+00j), (6.596982214660678995e-22+7.343181254288582807e-20j)
 (1.781178117811781192e+02+0.000000000000000000e+00j), (2.298302595713429141e-20+7.914808096405581267e-20j)
 (1.782178217821782198e+02+0.000000000000000000e+00j), (4.265096575132136303e-20+9.139927244201840354e-20j)
 (1.783178317831783204e+02+0.000000000000000000e+00j), (5.774547456180259913e-20+1.089597636824101165e-19j)
 (1.784178417841784210e+02+0.000000000000000000e+00j), (6.679966670106191474e-20+1.300870946562096975e-19j)
 (1.785178517851785216e+02+0.000000000000000000e+00j), (6.894038771620774613e-20+1.526934305053637564e-19j)
 (1.786178617861786222e+02+0.000000000000000000e+00j), (6.397243081149719513e-20+1.745504617786778016e-19j)
 (1.787178717871786944e+02+0.000000000000000000e+00j), (5.239627525575912947e-20+1.935076349883330420e-19j)
 (1.788178817881787950e+02+0.000000000000000000e+00j), (3.535774462590460940e-20+2.077023418244384832e-19j)
 (1.789178917891788956e+02+0.000000000000000000e+00j), (1.453464482752970198e-20+2.157415245901750158e-19j)
 (1.790179017901789962e+02+0.000000000000000000e+00j), (-8.028404299887450107e-21+2.168369922335468258e-19j)
 (1.791179117911790968e+02+0.000000000000000000e+00j), (-3.012068523232113544e-20+2.108813042752066059e-19j)
 (1.792179217921791974e+02+0.000000000000000000e+00j), (-4.958194387367470488e-20+1.984569192194695162e-19j)
 (1.793179317931792980e+02+0.000000000000000000e+00j), (-6.451358213203895195e-20+1.807778459974730635e-19j)
 (1.794179417941793986e+02+0.000000000000000000e+00j), (-7.346383604299161410e-20+1.595696403595925231e-19j)
 (1.795179517951794992e+02+0.000000000000000000e+00j), (-7.556887923902723640e-20+1.368996069110638778e-19j)
 (1.796179617961795998e+02+0.000000000000000000e+00j), (-7.063613857268785979e-20+1.149739141472544489e-19j)
 (1.797179717971797004e+02+0.000000000000000000e+00j), (-5.916178830417775943e-20+9.592153268359165611e-20j)
 (1.798179817981798010e+02+0.000000000000000000e+00j), (-4.228084327985194368e-20+8.158615590785580710e-20j)
 (1.799179917991799016e+02+0.000000000000000000e+00j), (-2.165486714456039654e-20+7.334643924507782551e-20j)
 (1.800180018001800022e+02+0.000000000000000000e+00j), (6.915965488986596999e-22+7.198208375961981744e-20j)
 (1.801180118011801028e+02+0.000000000000000000e+00j), (2.256976927673435425e-20+7.759877078675875247e-20j)
 (1.802180218021802034e+02+0.000000000000000000e+00j), (4.184104909221871785e-20+8.961917210498801246e-20j)
 (1.803180318031803040e+02+0.000000000000000000e+00j), (5.662608598958382778e-20+1.068407829076758601e-19j)
 (1.804180418041804046e+02+0.000000000000000000e+00j), (6.548808218577172294e-20+1.275547874334520427e-19j)
 (1.805180518051805052e+02+0.000000000000000000e+00j), (6.757244031169582388e-20+1.497142091098643381e-19j)
 (1.806180618061806058e+02+0.000000000000000000e+00j), (6.268918781624422635e-20+1.711348000453269020e-19j)
 (1.807180718071807064e+02+0.000000000000000000e+00j), (5.133023003641273120e-20+1.897089555450989411e-19j)
 (1.808180818081808070e+02+0.000000000000000000e+00j), (3.461987464451777129e-20+2.036117047489993897e-19j)
 (1.809180918091809076e+02+0.000000000000000000e+00j), (1.420359998966659209e-20+2.114786453790569995e-19j)
 (1.810181018101810082e+02+0.000000000000000000e+00j), (-7.913929750426271245e-21+2.125384749467518410e-19j)
 (1.811181118111811088e+02+0.000000000000000000e+00j), (-2.956565753228726883e-20+2.066872463314369448e-19j)
 (1.812181218121812094e+02+0.000000000000000000e+00j), (-4.863441674560510466e-20+1.944972012741201012e-19j)
 (1.813181318131813100e+02+0.000000000000000000e+00j), (-6.325991056822342361e-20+1.771594485133135289e-19j)
 (1.814181418141814106e+02+0.000000000000000000e+00j), (-7.202015342454900855e-20+1.563662253784580362e-19j)
 (1.815181518151815112e+02+0.000000000000000000e+00j), (-7.406967887550570386e-20+1.341443795023306436e-19j)
 (1.816181618161816118e+02+0.000000000000000000e+00j), (-6.922108228231610919e-20+1.126564551977740494e-19j)
 (1.817181718171817124e+02+0.000000000000000000e+00j), (-5.796203582388213999e-20+9.398890487697725678e-20j)
 (1.818181818181818130e+02+0.000000000000000000e+00j), (-4.140624057637838762e-20+7.994816617904299808e-20j)
 (1.819181918191819136e+02+0.000000000000000000e+00j), (-2.118324501543309035e-20+7.188453468647785417e-20j)
 (1.820182018201820142e+02+0.000000000000000000e+00j), (7.219711024734258790e-22+7.056100361440834404e-20j)
 (1.821182118211821148e+02+0.000000000000000000e+00j), (2.216385687747425221e-20+7.607980934601003046e-20j)
 (1.822182218221822154e+02+0.000000000000000000e+00j), (4.104646642024131683e-20+8.787375205231468000e-20j)
 (1.823182318231823160e+02+0.000000000000000000e+00j), (5.552836318949136964e-20+1.047630108886285937e-19j)
 (1.824182418241824166e+02+0.000000000000000000e+00j), (6.420222145275315038e-20+1.250717658293052982e-19j)
 (1.825182518251825172e+02+0.000000000000000000e+00j), (6.623160869813563552e-20+1.467930999096294581e-19j)
 (1.826182618261826178e+02+0.000000000000000000e+00j), (6.143165593645782803e-20+1.677859563920904356e-19j)
 (1.827182718271827184e+02+0.000000000000000000e+00j), (5.028583769352918557e-20+1.859848225191867831e-19j)
 (1.828182818281828190e+02+0.000000000000000000e+00j), (3.389734811533319941e-20+1.996016053557390895e-19j)
 (1.829182918291829196e+02+0.000000000000000000e+00j), (1.387995975596418527e-20+2.072999699434304520e-19j)
 (1.830183018301830202e+02+0.000000000000000000e+00j), (-7.800838976598349228e-21+2.083251428626525253e-19j)
 (1.831183118311831208e+02+0.000000000000000000e+00j), (-2.902079009358925909e-20+2.025765741666256972e-19j)
 (1.832183218321832214e+02+0.000000000000000000e+00j), (-4.770495592944833732e-20+1.906164648397676511e-19j)
 (1.833183318331833220e+02+0.000000000000000000e+00j), (-6.203056924329028565e-20+1.736134538669786084e-19j)
 (1.834183418341833942e+02+0.000000000000000000e+00j), (-7.060481331724765045e-20+1.532271024188300632e-19j)
 (1.835183518351834948e+02+0.000000000000000000e+00j), (-7.260019356100828714e-20+1.314445919979968383e-19j)
 (1.836183618361835954e+02+0.000000000000000000e+00j), (-6.783434473152813344e-20+1.103857045087525022e-19j)
 (1.837183718371836960e+02+0.000000000000000000e+00j), (-5.678657889122171916e-20+9.209522243406145993e-20j)
 (1.838183818381837966e+02+0.000000000000000000e+00j), (-4.054968196143638322e-20+7.834307949615760039e-20j)
 (1.839183918391838972e+02+0.000000000000000000e+00j), (-2.072180301339318083e-20+7.045179348112896541e-20j)
 (1.840184018401839978e+02+0.000000000000000000e+00j), (7.508697402133013475e-22+6.916800542467351107e-20j)
 (1.841184118411840984e+02+0.000000000000000000e+00j), (2.176516012945619938e-20+7.459060171599270353e-20j)
 (1.842184218421841990e+02+0.000000000000000000e+00j), (4.026692836920701235e-20+8.616233639815766182e-20j)
 (1.843184318431842996e+02+0.000000000000000000e+00j), (5.445188749800277957e-20+1.027256461975816765e-19j)
 (1.844184418441844002e+02+0.000000000000000000e+00j), (6.294158056091934954e-20+1.226370707714796035e-19j)
 (1.845184518451845008e+02+0.000000000000000000e+00j), (6.491735592683740377e-20+1.439289696789748602e-19j)
 (1.846184618461846014e+02+0.000000000000000000e+00j), (6.019932060702873002e-20+1.645026241085539936e-19j)
 (1.847184718471847020e+02+0.000000000000000000e+00j), (4.926265913393589405e-20+1.823337734616591543e-19j)
 (1.848184818481848026e+02+0.000000000000000000e+00j), (3.318984701472648284e-20+1.956704585110965852e-19j)
 (1.849184918491849032e+02+0.000000000000000000e+00j), (1.356356083424281010e-20+2.032038355629272073e-19j)
 (1.850185018501850038e+02+0.000000000000000000e+00j), (-7.689122081436495798e-21+2.041953083805813684e-19j)
 (1.851185118511851044e+02+0.000000000000000000e+00j), (-2.848589835167941240e-20+1.985476304446625000e-19j)
 (1.852185218521852050e+02+0.000000000000000000e+00j), (-4.679321780455230677e-20+1.868131350291778568e-19j)
