# f,ft
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (2.232609633348085765e-02+1.611360594795855639e-01j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (2.231717308115634471e-02+1.618036414292806369e-01j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (2.230819529616702435e-02+1.624766620191998578e-01j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (2.229916250728300811e-02+1.631551885348446751e-01j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (2.229007423912678434e-02+1.638392893763124802e-01j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (2.228093001216607805e-02+1.645290340816482066e-01j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (2.227172934268179319e-02+1.652244933504574409e-01j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (2.226247174279573707e-02+1.659257390683351596e-01j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (2.225315672048308949e-02+1.666328443318062513e-01j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (2.224378377952607524e-02+1.673458834739115775e-01j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (2.223435241951721500e-02+1.680649320904772648e-01j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (2.222486213591249454e-02+1.687900670671287906e-01j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (2.221531242003295381e-02+1.695213666067157399e-01j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (2.220570275903965135e-02+1.702589102577987401e-01j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (2.219603263594865580e-02+1.710027789436625312e-01j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (2.218630152969826644e-02+1.717530549921720273e-01j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (2.217650891509831759e-02+1.725098221662144937e-01j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (2.216665426293317268e-02+1.732731656953744315e-01j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (2.215673703987332613e-02+1.740431723079234050e-01j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (2.214675670863480716e-02+1.748199302640399966e-01j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (2.213671272794923151e-02+1.756035293897351135e-01j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (2.212660455257861591e-02+1.763940611116661950e-01j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (2.211643163338181811e-02+1.771916184931001115e-01j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (2.210619341743604374e-02+1.779962962704850771e-01j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (2.209588934795630316e-02+1.788081908914318785e-01j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (2.208551886441027789e-02+1.796274005532973728e-01j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (2.207508140256631696e-02+1.804540252432313974e-01j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (2.206457639462160170e-02+1.812881667790895435e-01j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (2.205400326926897775e-02+1.821299288514088288e-01j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (2.204336145166815863e-02+1.829794170667088660e-01j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (2.203265036359243825e-02+1.838367389920577133e-01j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (2.202186942363581687e-02+1.847020042006698726e-01j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (2.201101804722360375e-02+1.855753243187747703e-01j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (2.200009564656617983e-02+1.864568130740519025e-01j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (2.198910163087343383e-02+1.873465863454612801e-01j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (2.197803540680214052e-02+1.882447622142694177e-01j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (2.196689637832071121e-02+1.891514610160617005e-01j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (2.195568394646985055e-02+1.900668053957736137e-01j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (2.194439751042363482e-02+1.909909203623700313e-01j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (2.193303646657552425e-02+1.919239333467651631e-01j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (2.192160020960342778e-02+1.928659742606629590e-01j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (2.191008813239645955e-02+1.938171755569195742e-01j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (2.189849962607367043e-02+1.947776722919877523e-01j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (2.188683408027261926e-02+1.957476021904464569e-01j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (2.187509088341043836e-02+1.967271057111832366e-01j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (2.186326942306808171e-02+1.977163261154152030e-01j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (2.185136908599900549e-02+1.987154095369539908e-01j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (2.183938925854425270e-02+1.997245050546540834e-01j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (2.182732932691340555e-02+2.007437647669438052e-01j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (2.181518867752749863e-02+2.017733438685931635e-01j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (2.180296669726538433e-02+2.028134007298950658e-01j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (2.179066277382125938e-02+2.038640969783786783e-01j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (2.177827629615536331e-02+2.049255975829463172e-01j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (2.176580665483948338e-02+2.059980709406422361e-01j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (2.175325324245649949e-02+2.070816889661060423e-01j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (2.174061545403164347e-02+2.081766271839539939e-01j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (2.172789268758436310e-02+2.092830648241180425e-01j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (2.171508434456882394e-02+2.104011849199069473e-01j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (2.170218983033914487e-02+2.115311744095714763e-01j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (2.168920855482068394e-02+2.126732242409244689e-01j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (2.167613993299191341e-02+2.138275294795665971e-01j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (2.166298338561678180e-02+2.149942894202480081e-01j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (2.164973833977234391e-02+2.161737077022133358e-01j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (2.163640422964987001e-02+2.173659924282591305e-01j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (2.162298049726431998e-02+2.185713562876265559e-01j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (2.160946659324861074e-02+2.197900166830363267e-01j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (2.159586197753471035e-02+2.210221958620619542e-01j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (2.158216612050337796e-02+2.222681210526974427e-01j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (2.156837850363598971e-02+2.235280246037945062e-01j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (2.155449862065559469e-02+2.248021441300200873e-01j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (2.154052597846749240e-02+2.260907226618794064e-01j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (2.152646009827412915e-02+2.273940088009663296e-01j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (2.151230051677113439e-02+2.287122568804307310e-01j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (2.149804678728726992e-02+2.300457271310682450e-01j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (2.148369848111060867e-02+2.313946858533754425e-01j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (2.146925518886731027e-02+2.327594055954469443e-01j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (2.145471652191085002e-02+2.341401653372824909e-01j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (2.144008211387075577e-02+2.355372506816256484e-01j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (2.142535162225078435e-02+2.369509540516874235e-01j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (2.141052473013509844e-02+2.383815748958905689e-01j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (2.139560114798518681e-02+2.398294199001413385e-01j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (2.138058061550218020e-02+2.412948032077887883e-01j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (2.136546290368367129e-02+2.427780466476748000e-01j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (2.135024781688795240e-02+2.442794799706034525e-01j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (2.133493519517102449e-02+2.457994410945535946e-01j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (2.131952491654342044e-02+2.473382763591377986e-01j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (2.130401689954615832e-02+2.488963407895319890e-01j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (2.128841110590970476e-02+2.504739983705647210e-01j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (2.127270754334324027e-02+2.520716223309052428e-01j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (2.125690626856613363e-02+2.536895954387035634e-01j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (2.124100739022245082e-02+2.553283103079840299e-01j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (2.122501107260698142e-02+2.569881697174408730e-01j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (2.120891753880758956e-02+2.586695869415215343e-01j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (2.119272707467784872e-02+2.603729860943923002e-01j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (2.117644003263587094e-02+2.620988024878173062e-01j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (2.116005683595379230e-02+2.638474830030381191e-01j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (2.114357798311785816e-02+2.656194864777446374e-01j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (2.112700405253396460e-02+2.674152841085340460e-01j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (2.111033570751807281e-02+2.692353598699669948e-01j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (2.109357370153170166e-02+2.710802109505119906e-01j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (2.107671888380022174e-02+2.729503482066614750e-01j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (2.105977220515999754e-02+2.748462966358025672e-01j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (2.104273472443738552e-02+2.767685958689533599e-01j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (2.102560761499845318e-02+2.787178006840984601e-01j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (2.100839217187448413e-02+2.806944815414199601e-01j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (2.099108981920160336e-02+2.826992251413374402e-01j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (2.097370211824069880e-02+2.847326350065611522e-01j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (2.095623077566415721e-02+2.867953320892568936e-01j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (2.093867765274999224e-02+2.888879554049018639e-01j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (2.092104477464785603e-02+2.910111626937998963e-01j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (2.090333434063932835e-02+2.931656311120333647e-01j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (2.088554873483573424e-02+2.953520579531046519e-01j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (2.086769053758523104e-02+2.975711614021264717e-01j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (2.084976253758761416e-02+2.998236813240472975e-01j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (2.083176774484555432e-02+3.021103800879976764e-01j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (2.081370940438555944e-02+3.044320434293188438e-01j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (2.079559101086151870e-02+3.067894813517152985e-01j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (2.077741632408201117e-02+3.091835290713975670e-01j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (2.075918938562620539e-02+3.116150480057529593e-01j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (2.074091453647402411e-02+3.140849268087818058e-01j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (2.072259643576832705e-02+3.165940824561414013e-01j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (2.070424008093901813e-02+3.191434613823959654e-01j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (2.068585082895689486e-02+3.217340406736327041e-01j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (2.066743441922512178e-02+3.243668293182608853e-01j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (2.064899699790370344e-02+3.270428695197518665e-01j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (2.063054514378928964e-02+3.297632380747484993e-01j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (2.061208589615938849e-02+3.325290478201753386e-01j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (2.059362678434550203e-02+3.353414491538065922e-01j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (2.057517585936546184e-02+3.382016316322999927e-01j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (2.055674172786365814e-02+3.411108256516885984e-01j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (2.053833358824121158e-02+3.440703042150092816e-01j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (2.051996126951692243e-02+3.470813847926140783e-01j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (2.050163527270110544e-02+3.501454312807177338e-01j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (2.048336681532822445e-02+3.532638560646068626e-01j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (2.046516787907736584e-02+3.564381221925320697e-01j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (2.044705126088166083e-02+3.596697456678379368e-01j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (2.042903062751597748e-02+3.629602978665619761e-01j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (2.041112057461105106e-02+3.663114080888918433e-01j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (2.039333668962815121e-02+3.697247662526341183e-01j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (2.037569561988195402e-02+3.732021257386547997e-01j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (2.035821514482491490e-02+3.767453063980453765e-01j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (2.034091425533712111e-02+3.803561977322467702e-01j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (2.032381323743031806e-02+3.840367622563885530e-01j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (2.030693376285025789e-02+3.877890390609454174e-01j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (2.029029898778242705e-02+3.916151475829824924e-01j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (2.027393365740220305e-02+3.955172916022666185e-01j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (2.025786422004868456e-02+3.994977634791564980e-01j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (2.024211894977225382e-02+4.035589486498843970e-01j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (2.022672807909006720e-02+4.077033303985591051e-01j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (2.021172394193403513e-02+4.119334949258445233e-01j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (2.019714112871943273e-02+4.162521367359947599e-01j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (2.018301665380919582e-02+4.206620643658000036e-01j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (2.016939013709677722e-02+4.251662064809283437e-01j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (2.015630400048002910e-02+4.297676183678132422e-01j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (2.014380368118970713e-02+4.344694888508603414e-01j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (2.013193786310559993e-02+4.392751476682885126e-01j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (2.012075872811978916e-02+4.441880733420560667e-01j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (2.011032222912608608e-02+4.492119015813664795e-01j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (2.010068838718154921e-02+4.543504342620096059e-01j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (2.009192161486160824e-02+4.596076490284736749e-01j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (2.008409106865183258e-02+4.649877095694404106e-01j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (2.007727103312365730e-02+4.704949766227460861e-01j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (2.007154134034407067e-02+4.761340197707201183e-01j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (2.006698782800428807e-02+4.819096300930365007e-01j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (2.006370284036234838e-02+4.878268337505349272e-01j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (2.006178577649584543e-02+4.938909065811963872e-01j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (2.006134369097250722e-02+5.001073897970380600e-01j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (2.006249195259270784e-02+5.064821068803037063e-01j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (2.006535496746719716e-02+5.130211817868851609e-01j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (2.007006697372039350e-02+5.197310585770503755e-01j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (2.007677291570623274e-02+5.266185226050243973e-01j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (2.008562940689495938e-02+5.336907234144406820e-01j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (2.009680579147416629e-02+5.409551995015937642e-01j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (2.011048531635441575e-02+5.484199051269256220e-01j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (2.012686642646156765e-02+5.560932393750150915e-01j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (2.014616419821390128e-02+5.639840776862291571e-01j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (2.016861192774866210e-02+5.721018061087219664e-01j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (2.019446289318638232e-02+5.804563585486711697e-01j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (2.022399231242495016e-02+5.890582573292076907e-01j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (2.025749952135944346e-02+5.979186574063312110e-01j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (2.029531040064544087e-02+6.070493946319492906e-01j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (2.033778008366369378e-02+6.164630385031875104e-01j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (2.038529598251432803e-02+6.261729498918001680e-01j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (2.043828117515507012e-02+6.361933443110558972e-01j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (2.049719820247861493e-02+6.465393613497074643e-01j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (2.056255333257344178e-02+6.572271409857939339e-01j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (2.063490135753556776e-02+6.682739075889236879e-01j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (2.071485099942028951e-02+6.796980625297857070e-01j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (2.080307101354966076e-02+6.915192864436943143e-01j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (2.090029709282369141e-02+7.037586523427080687e-01j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (2.100733969321463140e-02+7.164387509428918888e-01j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (2.112509292198465685e-02+7.295838297734507094e-01j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (2.125454465412696115e-02+7.432199478689551775e-01j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (2.139678807241124706e-02+7.573751481185947432e-01j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (2.155303486161173551e-02+7.720796496701153311e-01j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (2.172463032927603524e-02+7.873660631626473450e-01j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (2.191307077844808007e-02+8.032696320124825817e-01j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (2.212002351746743950e-02+8.198285035056106507e-01j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (2.234734997001415480e-02+8.370840340811765978e-01j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (2.259713243926480403e-02+8.550811339443277204e-01j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (2.287170519414105305e-02+8.738686570466850378e-01j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (2.317369068464907381e-02+8.934998435569768693e-01j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (2.350604186575241256e-02+9.140328232504117967e-01j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (2.387209182318643028e-02+9.355311898282966387e-01j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (2.427561216143278924e-02+9.580646581037527421e-01j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (2.472088194886334217e-02+9.817098183413150991e-01j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (2.521276943643864857e-02+1.006551004922493497e+00j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (2.575682930058855249e-02+1.032681300067262331e+00j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (2.635941884090240925e-02+1.060203697749322327e+00j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (2.702783743504762540e-02+1.089232458433018635e+00j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (2.777049467653453299e-02+1.119894692137913816e+00j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (2.859711407911034314e-02+1.152332215999123166e+00j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (2.951898113561154946e-02+1.186703743472674377e+00j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (3.054924702518813789e-02+1.223187476340369617e+00j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (3.170330258484881092e-02+1.261984188656938066e+00j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (3.299924160148917651e-02+1.303320915046850548e+00j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (3.445843846547078093e-02+1.347455386081458650e+00j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (3.610627336705925922e-02+1.394681393304298744e+00j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (3.797304939584245781e-02+1.445335319259569262e+00j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (4.009516141246120130e-02+1.499804138464862824e+00j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (4.251659831563549957e-02+1.558535290571650300e+00j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (4.529089119873890706e-02+1.622048956974657452e+00j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (4.848366425328544393e-02+1.690953451484140224e+00j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (5.217600989500575936e-02+1.765964686055829791e+00j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (5.646900508853457817e-02+1.847931026620945660e+00j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (6.148982923059982675e-02+1.937865361685668253e+00j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (6.740016293783497592e-02+2.036986945203592470e+00j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (7.440788782645814392e-02+2.146776668260046872e+00j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (8.278364847300065388e-02+2.269051060172117218e+00j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (9.288471646928489478e-02+2.406062847260288073e+00j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (1.051900591744746732e-01+2.560639862919633192e+00j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (1.203530181496213630e-01+2.736380472248961748e+00j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (1.392824163289064221e-01+2.937934177978773764e+00j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (1.632709714023751757e-01+3.171413908649011848e+00j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (1.942051881544714365e-01+3.445017781136079371e+00j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (2.349212523832302779e-01+3.769995101939347837e+00j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (2.898348367028569239e-01+4.162199553051144640e+00j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (3.661132707282636622e-01+4.644688018645743988e+00j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (4.759929547978919984e-01+5.252277080519355046e+00j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (6.417112288265569564e-01+6.039985749818272076e+00j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (9.070123779199471548e-01+7.099738215147479714e+00j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (1.367345923601711144e+00+8.596034705174629309e+00j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (2.262501660335177966e+00+1.084859071637494665e+01j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (4.328429001998313375e+00+1.453089196008707873e+01j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (1.057635273227262651e+01+2.090652204225708743e+01j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (3.540143819320602603e+01+2.324774740311871568e+01j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (3.630039336451699228e+01-2.181744776658900875e+01j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (1.140168892141553236e+01-2.046810667257945582e+01j)
 (5.005005005005003227e-03+0.000000000000000000e+00j), (4.904476083822297383e+00-1.434671506388402129e+01j)
 (7.007007007006960109e-03+0.000000000000000000e+00j), (2.693342444168251859e+00-1.074973212563358338e+01j)
 (9.009009009008916991e-03+0.000000000000000000e+00j), (1.709067126237463263e+00-8.534666782328162782e+00j)
 (1.101101101101109592e-02+0.000000000000000000e+00j), (1.189427639409636139e+00-7.057918678189278872e+00j)
 (1.301301301301305280e-02+0.000000000000000000e+00j), (8.820747265457196118e-01-6.009589448206907214e+00j)
 (1.501501501501500968e-02+0.000000000000000000e+00j), (6.850745463860358209e-01-5.229116243636200423e+00j)
