# t,fid
 (1.630163016301630137e+02+0.000000000000000000e+00j), (0.000000000000000000e+00+2.299900134823463298e-19j)
 (1.631163116311631143e+02+0.000000000000000000e+00j), (2.416154395277810308e-20+1.815183101847868176e-19j)
 (1.632163216321632149e+02+0.000000000000000000e+00j), (5.421010862427522170e-20+2.489786810773731810e-19j)
 (1.633163316331633155e+02+0.000000000000000000e+00j), (-1.355252715606880543e-20+2.198036399408440642e-19j)
 (1.634163416341634161e+02+0.000000000000000000e+00j), (6.048811270384423119e-20+3.199649025625876840e-19j)
 (1.635163516351635167e+02+0.000000000000000000e+00j), (8.957597683649405379e-21+2.503817431207168907e-19j)
 (1.636163616361636173e+02+0.000000000000000000e+00j), (1.811576932226700891e-20+8.145236227893863156e-20j)
 (1.637163716371637179e+02+0.000000000000000000e+00j), (9.063173069221464598e-21+1.687076349587761514e-19j)
 (1.638163816381638185e+02+0.000000000000000000e+00j), (3.462253839482390081e-20+2.475989518144141981e-19j)
 (1.639163916391639191e+02+0.000000000000000000e+00j), (4.815400396604319633e-20+1.940563337037775280e-19j)
 (1.640164016401640197e+02+0.000000000000000000e+00j), (-3.388131789017201356e-21+2.495384359141560758e-19j)
 (1.641164116411641203e+02+0.000000000000000000e+00j), (4.065758146820641628e-20+2.629228070736601687e-19j)
 (1.642164216421642209e+02+0.000000000000000000e+00j), (-1.223832635593499322e-20+2.788227877165035967e-19j)
 (1.643164316431643215e+02+0.000000000000000000e+00j), (1.482477295942958258e-20+2.477622262193208592e-19j)
 (1.644164416441643937e+02+0.000000000000000000e+00j), (1.355252715606880543e-20+2.969158312071051582e-19j)
 (1.645164516451644943e+02+0.000000000000000000e+00j), (-9.273049180141166458e-21+1.735662049897754514e-19j)
 (1.646164616461645949e+02+0.000000000000000000e+00j), (1.469915943077456208e-20+3.143398122427705353e-19j)
 (1.647164716471646955e+02+0.000000000000000000e+00j), (4.176242624765000134e-20+2.298682486848487140e-19j)
 (1.648164816481647961e+02+0.000000000000000000e+00j), (1.979724120662076722e-20+2.070087540334091678e-19j)
 (1.649164916491648967e+02+0.000000000000000000e+00j), (3.132783024138307347e-21+2.344785418912320204e-19j)
 (1.650165016501649973e+02+0.000000000000000000e+00j), (-2.602332138724357967e-21+2.270457627049769028e-19j)
 (1.651165116511650979e+02+0.000000000000000000e+00j), (-1.355252715606880543e-20+2.269000903862763720e-19j)
 (1.652165216521651985e+02+0.000000000000000000e+00j), (6.327997062819901458e-21+2.129779032679607498e-19j)
 (1.653165316531652991e+02+0.000000000000000000e+00j), (-4.151257700259700548e-20+1.385177559310551225e-19j)
 (1.654165416541653997e+02+0.000000000000000000e+00j), (-1.118126981609709766e-20+1.658843241097712398e-19j)
 (1.655165516551655003e+02+0.000000000000000000e+00j), (1.074342916464821516e-20+1.450036928608399914e-19j)
 (1.656165616561656009e+02+0.000000000000000000e+00j), (8.918737452285481700e-20+3.917267639899988753e-19j)
 (1.657165716571657015e+02+0.000000000000000000e+00j), (-2.848357500062513946e-20+2.076528570694852574e-19j)
 (1.658165816581658021e+02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.577978524087863263e-19j)
 (1.659165916591659027e+02+0.000000000000000000e+00j), (-3.033205227651159327e-22+2.121874145784222866e-19j)
 (1.660166016601660033e+02+0.000000000000000000e+00j), (5.152871849218569982e-21+2.255955747145327710e-19j)
 (1.661166116611661039e+02+0.000000000000000000e+00j), (4.443885338480720654e-20+2.492993212361735954e-19j)
 (1.662166216621662045e+02+0.000000000000000000e+00j), (4.114060300622984071e-20+2.035863052908701140e-19j)
 (1.663166316631663051e+02+0.000000000000000000e+00j), (2.666315692403309705e-20+2.321605512055877474e-19j)
 (1.664166416641664057e+02+0.000000000000000000e+00j), (-1.684045535861375180e-20+2.254203626316358551e-19j)
 (1.665166516651665063e+02+0.000000000000000000e+00j), (-1.034428155219443540e-20+3.406120407531484730e-19j)
 (1.666166616661666069e+02+0.000000000000000000e+00j), (1.355252715606880543e-20+1.840748165777838607e-19j)
 (1.667166716671667075e+02+0.000000000000000000e+00j), (4.093539292296211406e-20+1.889789279502551553e-19j)
 (1.668166816681668081e+02+0.000000000000000000e+00j), (-2.068412938338083869e-20+1.768935303274497316e-19j)
 (1.669166916691669087e+02+0.000000000000000000e+00j), (1.698966252348731807e-20+2.038759502818478169e-19j)
 (1.670167016701670093e+02+0.000000000000000000e+00j), (1.752257290557303858e-21+1.766483841972840960e-19j)
 (1.671167116711671099e+02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.969119759315283760e-19j)
 (1.672167216721672105e+02+0.000000000000000000e+00j), (-5.421010862427522170e-20+1.984910063897188100e-19j)
 (1.673167316731673111e+02+0.000000000000000000e+00j), (1.355252715606880543e-20+2.643894647046228668e-19j)
 (1.674167416741674117e+02+0.000000000000000000e+00j), (-9.147761726037526481e-20+3.116537753830855698e-19j)
 (1.675167516751675123e+02+0.000000000000000000e+00j), (-2.021989583520893781e-20+1.828381222748241258e-19j)
 (1.676167616761676129e+02+0.000000000000000000e+00j), (-6.426326564630568644e-20+1.625413351968087536e-19j)
 (1.677167716771677135e+02+0.000000000000000000e+00j), (4.052803842572360157e-20+1.335559267009034618e-19j)
 (1.678167816781678141e+02+0.000000000000000000e+00j), (-4.048752659540633413e-20+1.925708336373801998e-19j)
 (1.679167916791679147e+02+0.000000000000000000e+00j), (-1.688802739321384157e-20+2.026563287185660748e-19j)
 (1.680168016801680153e+02+0.000000000000000000e+00j), (2.352828247957082609e-21+3.035515970328941599e-19j)
 (1.681168116811681159e+02+0.000000000000000000e+00j), (-9.800210927230309263e-21-3.402699166610053389e-20j)
 (1.682168216821682165e+02+0.000000000000000000e+00j), (-4.726799622505365566e-20+2.089032291707563288e-19j)
 (1.683168316831683171e+02+0.000000000000000000e+00j), (1.939877223675808284e-20+2.657093724879341320e-19j)
 (1.684168416841684177e+02+0.000000000000000000e+00j), (-4.122768618660257356e-22-3.408745632110502643e-20j)
 (1.685168516851685183e+02+0.000000000000000000e+00j), (-1.987628466266743402e-20+1.949278725129724783e-19j)
 (1.686168616861686189e+02+0.000000000000000000e+00j), (3.763897098010263186e-20+2.861435955618950667e-19j)
 (1.687168716871687195e+02+0.000000000000000000e+00j), (2.219374435403603561e-20+2.518452976378002243e-19j)
 (1.688168816881688201e+02+0.000000000000000000e+00j), (-7.062739869117980298e-21+1.004980485061817303e-19j)
 (1.689168916891689207e+02+0.000000000000000000e+00j), (3.234876493948558534e-21+1.808135424759678767e-19j)
 (1.690169016901690213e+02+0.000000000000000000e+00j), (6.776263578034402713e-21+2.213310240348064578e-19j)
 (1.691169116911690935e+02+0.000000000000000000e+00j), (6.930382588047186518e-22+2.176296728156003842e-19j)
 (1.692169216921691941e+02+0.000000000000000000e+00j), (5.347712180501465759e-20+1.283357367717881409e-19j)
 (1.693169316931692947e+02+0.000000000000000000e+00j), (-1.068744263542858216e-19+2.604098023076801213e-19j)
 (1.694169416941693953e+02+0.000000000000000000e+00j), (1.012375715793477605e-19+2.669867222096932587e-19j)
 (1.695169516951694959e+02+0.000000000000000000e+00j), (-2.322390458079612494e-21+2.405351165502382133e-19j)
 (1.696169616961695965e+02+0.000000000000000000e+00j), (3.611227322569615571e-21+1.933883062932638887e-19j)
 (1.697169716971696971e+02+0.000000000000000000e+00j), (-6.052030648705344699e-20+2.677880831145828786e-19j)
 (1.698169816981697977e+02+0.000000000000000000e+00j), (1.887102924398006650e-20+2.228745056421369209e-19j)
 (1.699169916991698983e+02+0.000000000000000000e+00j), (1.668778122942691079e-20+2.065238828998391643e-19j)
 (1.700170017001699989e+02+0.000000000000000000e+00j), (5.863534313414288905e-21+2.199377043026497233e-19j)
 (1.701170117011700995e+02+0.000000000000000000e+00j), (2.710505431213761085e-20+2.260300349383557708e-19j)
 (1.702170217021702001e+02+0.000000000000000000e+00j), (-4.686870369384767173e-20+2.737281737318893314e-19j)
 (1.703170317031703007e+02+0.000000000000000000e+00j), (-1.169794195660420143e-21+2.367555258843249489e-19j)
 (1.704170417041704013e+02+0.000000000000000000e+00j), (2.770968740756023162e-20+2.588325816845381309e-19j)
 (1.705170517051705019e+02+0.000000000000000000e+00j), (-9.365240473654720234e-22+2.660557482020935589e-19j)
 (1.706170617061706025e+02+0.000000000000000000e+00j), (-3.452536381618553401e-20+1.957134770329270001e-19j)
 (1.707170717071707031e+02+0.000000000000000000e+00j), (-4.065758146820641628e-20+1.691442458484971862e-19j)
 (1.708170817081708037e+02+0.000000000000000000e+00j), (6.776263578034402713e-20+2.256093016402282545e-19j)
 (1.709170917091709043e+02+0.000000000000000000e+00j), (-6.776263578034402713e-21+1.915905208715382248e-19j)
 (1.710171017101710049e+02+0.000000000000000000e+00j), (1.298680122439440014e-21+2.185582497130617179e-19j)
 (1.711171117111711055e+02+0.000000000000000000e+00j), (6.034029783443450757e-21+1.777634800447922126e-19j)
 (1.712171217121712061e+02+0.000000000000000000e+00j), (1.355252715606880543e-20+1.388533665339688641e-19j)
 (1.713171317131713067e+02+0.000000000000000000e+00j), (-1.562743342667297603e-21+2.105894611264316964e-19j)
 (1.714171417141714073e+02+0.000000000000000000e+00j), (-4.423019995453154896e-20+1.757509151505830187e-19j)
 (1.715171517151715079e+02+0.000000000000000000e+00j), (6.992012055526062821e-20+1.577077378164232640e-19j)
 (1.716171617161716085e+02+0.000000000000000000e+00j), (-9.699592403108351899e-20+2.041846476171283385e-19j)
 (1.717171717171717091e+02+0.000000000000000000e+00j), (1.775055183891958137e-20+1.424421082731463117e-19j)
 (1.718171817181718097e+02+0.000000000000000000e+00j), (6.424713755405729169e-20+2.369144923566650268e-19j)
 (1.719171917191719103e+02+0.000000000000000000e+00j), (8.983166942737923360e-22+1.902234269030811413e-19j)
 (1.720172017201720109e+02+0.000000000000000000e+00j), (6.776263578034402713e-21+1.900874679797027064e-19j)
 (1.721172117211721115e+02+0.000000000000000000e+00j), (-1.982417759990810932e-21+2.131999961409861240e-19j)
 (1.722172217221722121e+02+0.000000000000000000e+00j), (-7.748905662084065381e-20+2.362932761780941161e-19j)
 (1.723172317231723127e+02+0.000000000000000000e+00j), (7.752154673662089661e-21+1.006405755292086508e-19j)
 (1.724172417241724133e+02+0.000000000000000000e+00j), (-1.734308196733345183e-20+1.759924628177994419e-19j)
 (1.725172517251725139e+02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.972005348722594562e-19j)
 (1.726172617261726145e+02+0.000000000000000000e+00j), (-9.877869325756196984e-21+2.221220129925782087e-19j)
 (1.727172717271727151e+02+0.000000000000000000e+00j), (-2.499874273566607663e-20+1.693373404053619813e-19j)
 (1.728172817281728157e+02+0.000000000000000000e+00j), (4.065758146820641628e-20+1.437156801447301097e-19j)
 (1.729172917291729163e+02+0.000000000000000000e+00j), (2.032879073410320814e-20+2.544492281201516238e-19j)
 (1.730173017301730169e+02+0.000000000000000000e+00j), (-2.832680886349402993e-21+1.966224965090185010e-19j)
 (1.731173117311731176e+02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.942470112723756812e-19j)
 (1.732173217321732182e+02+0.000000000000000000e+00j), (-1.355252715606880543e-20+1.701191236105749335e-19j)
 (1.733173317331733188e+02+0.000000000000000000e+00j), (-5.607788751326503319e-21+1.595918461149494183e-19j)
 (1.734173417341734194e+02+0.000000000000000000e+00j), (2.794318049038310700e-21+7.418939805666615069e-20j)
 (1.735173517351735200e+02+0.000000000000000000e+00j), (-1.053562468553378682e-20+2.749489823717328640e-19j)
 (1.736173617361736206e+02+0.000000000000000000e+00j), (-1.013205103080336035e-19+1.481753667086253767e-19j)
 (1.737173717371737212e+02+0.000000000000000000e+00j), (0.000000000000000000e+00+2.441501190060844785e-19j)
 (1.738173817381738218e+02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.319611457610636211e-19j)
 (1.739173917391738939e+02+0.000000000000000000e+00j), (1.226942320230656516e-20+1.278266478381146187e-19j)
 (1.740174017401739945e+02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.873966495969021682e-19j)
 (1.741174117411740951e+02+0.000000000000000000e+00j), (1.760123947670471968e-20+1.967673311557685922e-19j)
 (1.742174217421741957e+02+0.000000000000000000e+00j), (-8.116424669347970997e-21+1.200190963587488166e-19j)
 (1.743174317431742963e+02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.775128245707048732e-19j)
 (1.744174417441743969e+02+0.000000000000000000e+00j), (-9.475343272470544577e-21+1.922630738277351295e-19j)
 (1.745174517451744975e+02+0.000000000000000000e+00j), (2.979466245271220346e-20+1.570421366852847951e-19j)
 (1.746174617461745981e+02+0.000000000000000000e+00j), (5.294593403887260738e-20+3.435662834759830308e-19j)
 (1.747174717471746987e+02+0.000000000000000000e+00j), (-5.341386853370818958e-21+2.670693426685409479e-21j)
 (1.748174817481747993e+02+0.000000000000000000e+00j), (2.907526165111697457e-21+1.904503155154018708e-19j)
 (1.749174917491749000e+02+0.000000000000000000e+00j), (-9.428080086229947549e-21+1.862032298314944964e-19j)
 (1.750175017501750006e+02+0.000000000000000000e+00j), (2.877282544553370816e-22+2.049086010507229879e-19j)
 (1.751175117511751012e+02+0.000000000000000000e+00j), (1.769581342452101090e-20+1.859394810509076209e-19j)
 (1.752175217521752018e+02+0.000000000000000000e+00j), (1.355252715606880543e-20+1.357503874822210362e-19j)
 (1.753175317531753024e+02+0.000000000000000000e+00j), (3.233340582308455258e-20+1.872241713604729369e-19j)
 (1.754175417541754030e+02+0.000000000000000000e+00j), (2.236687808875652996e-20+2.804125358115799643e-19j)
 (1.755175517551755036e+02+0.000000000000000000e+00j), (-4.505568499113347495e-20+1.531176856523962890e-19j)
 (1.756175617561756042e+02+0.000000000000000000e+00j), (-7.018274377968531005e-20+4.602604274505239598e-19j)
 (1.757175717571757048e+02+0.000000000000000000e+00j), (-5.344129012484278524e-20+6.532829625339760567e-20j)
 (1.758175817581758054e+02+0.000000000000000000e+00j), (6.549135082854964938e-20+1.808115762133153777e-19j)
 (1.759175917591759060e+02+0.000000000000000000e+00j), (-2.557996208713424045e-21+2.306633195243780847e-19j)
 (1.760176017601760066e+02+0.000000000000000000e+00j), (5.719364104004556669e-21+1.661092597436682526e-19j)
 (1.761176117611761072e+02+0.000000000000000000e+00j), (-4.573627043203023976e-20+2.074967566795387620e-19j)
 (1.762176217621762078e+02+0.000000000000000000e+00j), (1.355252715606880543e-20+1.603744154749167284e-19j)
 (1.763176317631763084e+02+0.000000000000000000e+00j), (2.710505431213761085e-20+1.886235526199039914e-19j)
 (1.764176417641764090e+02+0.000000000000000000e+00j), (-5.421010862427522170e-20+2.009149399592283749e-20j)
 (1.765176517651765096e+02+0.000000000000000000e+00j), (-1.767085365764447240e-20+3.125453767629883456e-19j)
 (1.766176617661766102e+02+0.000000000000000000e+00j), (-1.425489775156830374e-20+1.882614770467715062e-19j)
 (1.767176717671767108e+02+0.000000000000000000e+00j), (3.072313097558710899e-20+3.312244780972393119e-19j)
 (1.768176817681768114e+02+0.000000000000000000e+00j), (0.000000000000000000e+00+2.132981997818081956e-19j)
 (1.769176917691769120e+02+0.000000000000000000e+00j), (5.236406410565055163e-20+1.380015316050088633e-19j)
 (1.770177017701770126e+02+0.000000000000000000e+00j), (6.776263578034402713e-21+1.699074774948189291e-19j)
 (1.771177117711771132e+02+0.000000000000000000e+00j), (1.844581397437655067e-20+1.833308064449110644e-19j)
 (1.772177217721772138e+02+0.000000000000000000e+00j), (9.749696762489776071e-21+2.197884839631820019e-19j)
 (1.773177317731773144e+02+0.000000000000000000e+00j), (1.456928512573537909e-20+1.191498319687072778e-19j)
 (1.774177417741774150e+02+0.000000000000000000e+00j), (3.048562089266551768e-20+2.013345401279038783e-19j)
 (1.775177517751775156e+02+0.000000000000000000e+00j), (8.026494653334385229e-20+1.469773659106188992e-19j)
 (1.776177617761776162e+02+0.000000000000000000e+00j), (-1.835380591554840553e-20+2.281456102608001009e-19j)
 (1.777177717771777168e+02+0.000000000000000000e+00j), (1.275625743109943081e-20+1.963099193598237602e-19j)
 (1.778177817781778174e+02+0.000000000000000000e+00j), (-5.495139396922984806e-20+2.210759499429913901e-19j)
 (1.779177917791779180e+02+0.000000000000000000e+00j), (-4.403116397467876118e-21+1.823018592446882260e-19j)
 (1.780178017801780186e+02+0.000000000000000000e+00j), (-1.851936248797641252e-21+1.821738187209484390e-19j)
 (1.781178117811781192e+02+0.000000000000000000e+00j), (8.660155433449781456e-20+1.773361765479875348e-19j)
 (1.782178217821782198e+02+0.000000000000000000e+00j), (-5.473200552394606774e-20+2.378229957087404345e-19j)
 (1.783178317831783204e+02+0.000000000000000000e+00j), (-8.879289176461436915e-21+2.500202871371057966e-19j)
 (1.784178417841784210e+02+0.000000000000000000e+00j), (-1.143128308141494753e-20+2.451830828714570027e-19j)
 (1.785178517851785216e+02+0.000000000000000000e+00j), (-9.361086362906708661e-21+1.815355333851645085e-19j)
 (1.786178617861786222e+02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.903421488705877475e-19j)
 (1.787178717871786944e+02+0.000000000000000000e+00j), (-4.525805473725044924e-20+1.766806383310210695e-19j)
 (1.788178817881787950e+02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.833480274653560475e-19j)
 (1.789178917891788956e+02+0.000000000000000000e+00j), (4.494163614887101173e-21+1.810271982008190782e-19j)
 (1.790179017901789962e+02+0.000000000000000000e+00j), (9.606852083671559529e-21+1.809004318283564376e-19j)
 (1.791179117911790968e+02+0.000000000000000000e+00j), (3.163305337711083816e-20+1.536687378594318159e-19j)
 (1.792179217921791974e+02+0.000000000000000000e+00j), (4.516750723778302204e-20+1.185448003827588002e-19j)
 (1.793179317931792980e+02+0.000000000000000000e+00j), (5.870197916452266474e-20+1.827668277686126524e-19j)
 (1.794179417941793986e+02+0.000000000000000000e+00j), (-5.190767840516771488e-20+1.623682717142494537e-19j)
 (1.795179517951794992e+02+0.000000000000000000e+00j), (8.470329472543003391e-21+1.351551024939955758e-19j)
 (1.796179617961795998e+02+0.000000000000000000e+00j), (3.598068044847072364e-20+2.658954661985021193e-19j)
 (1.797179717971797004e+02+0.000000000000000000e+00j), (-1.125470097832786508e-19+1.113687929556110701e-19j)
 (1.798179817981798010e+02+0.000000000000000000e+00j), (1.795439190925434338e-20+3.555533056731818161e-19j)
 (1.799179917991799016e+02+0.000000000000000000e+00j), (-1.335213989051936983e-20+1.032347506446960482e-19j)
 (1.800180018001800022e+02+0.000000000000000000e+00j), (1.148317360738378803e-21+7.167406170492232169e-20j)
 (1.801180118011801028e+02+0.000000000000000000e+00j), (2.735920250901992151e-20+3.099290872114063863e-19j)
 (1.802180218021802034e+02+0.000000000000000000e+00j), (4.009560473881934108e-20+9.185963326062074082e-20j)
 (1.803180318031803040e+02+0.000000000000000000e+00j), (-2.648945090599568475e-20+1.903525256279295992e-19j)
 (1.804180418041804046e+02+0.000000000000000000e+00j), (6.776263578034402713e-21+2.554904865323075638e-19j)
 (1.805180518051805052e+02+0.000000000000000000e+00j), (-9.441699369506773214e-21+1.476324067216671859e-19j)
 (1.806180618061806058e+02+0.000000000000000000e+00j), (4.646869388574086162e-21+1.788893173692012884e-19j)
 (1.807180718071807064e+02+0.000000000000000000e+00j), (2.203449552916165199e-20+2.221882203324832706e-19j)
 (1.808180818081808070e+02+0.000000000000000000e+00j), (4.223197791244278615e-21+1.316478051003939713e-19j)
 (1.809180918091809076e+02+0.000000000000000000e+00j), (8.878978165646521087e-21+1.472053194559646753e-19j)
 (1.810181018101810082e+02+0.000000000000000000e+00j), (2.217525684597867570e-21+1.470988143289040717e-19j)
 (1.811181118111811088e+02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.735761242134191441e-19j)
 (1.812181218121812094e+02+0.000000000000000000e+00j), (9.400297330844947646e-21+1.278693494982644613e-19j)
 (1.813181318131813100e+02+0.000000000000000000e+00j), (4.594104432669903939e-20+2.019083812863125341e-19j)
 (1.814181418141814106e+02+0.000000000000000000e+00j), (8.233704325902093855e-21+1.331213302262567370e-19j)
 (1.815181518151815112e+02+0.000000000000000000e+00j), (3.555290305060010572e-22+7.060686802439203558e-20j)
 (1.816181618161816118e+02+0.000000000000000000e+00j), (3.592209048635036384e-20+1.376449793845467352e-19j)
 (1.817181718171817124e+02+0.000000000000000000e+00j), (-4.065758146820641628e-20+1.466964465981346703e-19j)
 (1.818181818181818130e+02+0.000000000000000000e+00j), (-2.569145347262278987e-20+1.510037062296692736e-19j)
 (1.819181918191819136e+02+0.000000000000000000e+00j), (2.362431959217288721e-20+8.387750367811055317e-20j)
 (1.820182018201820142e+02+0.000000000000000000e+00j), (5.082197683525802034e-21+1.771557980469837111e-19j)
 (1.821182118211821148e+02+0.000000000000000000e+00j), (-1.355252715606880543e-20+6.619086697127013931e-20j)
 (1.822182218221822154e+02+0.000000000000000000e+00j), (-1.752857417556224724e-20+2.428665588298873520e-19j)
 (1.823182318231823160e+02+0.000000000000000000e+00j), (-3.958525455403790632e-21+1.166395800972024864e-19j)
 (1.824182418241824166e+02+0.000000000000000000e+00j), (-2.402876437549464750e-20+2.195340884934748860e-19j)
 (1.825182518251825172e+02+0.000000000000000000e+00j), (-9.628992302681445632e-21+9.700930234996227172e-20j)
 (1.826182618261826178e+02+0.000000000000000000e+00j), (-3.491718587306356166e-20+2.393596642725388041e-19j)
 (1.827182718271827184e+02+0.000000000000000000e+00j), (-5.775298816818359508e-21+1.704939878685053324e-19j)
 (1.828182818281828190e+02+0.000000000000000000e+00j), (2.710505431213761085e-20+2.110234730596654989e-19j)
 (1.829182918291829196e+02+0.000000000000000000e+00j), (3.580819952237534375e-20+1.625016144115347010e-19j)
 (1.830183018301830202e+02+0.000000000000000000e+00j), (-1.086805693202298648e-20+1.759323462629326558e-19j)
 (1.831183118311831208e+02+0.000000000000000000e+00j), (-4.065758146820641628e-20+1.844964272820421795e-19j)
 (1.832183218321832214e+02+0.000000000000000000e+00j), (9.057234039885020957e-20+2.125450848034694584e-19j)
 (1.833183318331833220e+02+0.000000000000000000e+00j), (7.911544647680201038e-20+1.438860889112642959e-19j)
 (1.834183418341833942e+02+0.000000000000000000e+00j), (-8.659733762111573278e-21+1.679125005575285533e-19j)
 (1.835183518351834948e+02+0.000000000000000000e+00j), (9.012573529651301078e-21+2.332849299577472799e-19j)
 (1.836183618361835954e+02+0.000000000000000000e+00j), (-1.846262443828228958e-20+2.406112332574504284e-19j)
 (1.837183718371836960e+02+0.000000000000000000e+00j), (-6.122417867042904882e-21+8.939911793643023092e-20j)
 (1.838183818381837966e+02+0.000000000000000000e+00j), (-3.080284828055894463e-20+1.749623564957062202e-19j)
 (1.839183918391838972e+02+0.000000000000000000e+00j), (-1.530703969858282557e-20+1.883941796955457487e-19j)
 (1.840184018401839978e+02+0.000000000000000000e+00j), (1.375962856467377452e-22+4.479731529306555070e-19j)
 (1.841184118411840984e+02+0.000000000000000000e+00j), (-2.607311989294593990e-20+4.168951588739808722e-20j)
 (1.842184218421841990e+02+0.000000000000000000e+00j), (-2.081037441487638154e-20+1.907544840007050270e-19j)
 (1.843184318431842996e+02+0.000000000000000000e+00j), (3.071680336201908949e-20+1.337024605977208180e-19j)
 (1.844184418441844002e+02+0.000000000000000000e+00j), (2.355832543752301608e-21+1.742399401832481216e-19j)
 (1.845184518451845008e+02+0.000000000000000000e+00j), (-2.578962759321270535e-20+2.940298080845651709e-19j)
 (1.846184618461846014e+02+0.000000000000000000e+00j), (8.418670534561848939e-20+3.023465119971114298e-19j)
 (1.847184718471847020e+02+0.000000000000000000e+00j), (-1.013337727737911819e-19+8.266623984084502839e-20j)
 (1.848184818481848026e+02+0.000000000000000000e+00j), (-3.415732096208833203e-20+1.466556776794467790e-19j)
 (1.849184918491849032e+02+0.000000000000000000e+00j), (-1.028532507268364679e-20+2.042553449860884231e-19j)
 (1.850185018501850038e+02+0.000000000000000000e+00j), (5.518698524691555214e-21+1.735218458220390618e-19j)
 (1.851185118511851044e+02+0.000000000000000000e+00j), (-3.474969011947535505e-21+1.377837794042438209e-19j)
 (1.852185218521852050e+02+0.000000000000000000e+00j), (3.457948325472640585e-21+2.936668403098591402e-19j)
 (1.853185318531853056e+02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.426184123218827876e-19j)
 (1.854185418541854062e+02+0.000000000000000000e+00j), (3.352305600880109453e-21+1.730455045568369125e-19j)
 (1.855185518551855068e+02+0.000000000000000000e+00j), (-1.695951543738249294e-20+2.101773098728454131e-19j)
 (1.856185618561856074e+02+0.000000000000000000e+00j), (-3.049508986051995988e-20+1.761980831038156278e-19j)
 (1.857185718571857080e+02+0.000000000000000000e+00j), (-7.456896341360454494e-20+1.295020907573263512e-19j)
 (1.858185818581858086e+02+0.000000000000000000e+00j), (-2.039269250525780264e-20+1.217810390911554533e-19j)
 (1.859185918591859092e+02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.926838364909320754e-19j)
 (1.860186018601860098e+02+0.000000000000000000e+00j), (5.139060615640877885e-22+1.892094771278756389e-19j)
 (1.861186118611861104e+02+0.000000000000000000e+00j), (5.123500710787865228e-21+1.806455053034893171e-19j)
 (1.862186218621862110e+02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.711768937101073282e-19j)
 (1.863186318631863116e+02+0.000000000000000000e+00j), (-3.271839957141279502e-21+3.086767026285008243e-19j)
 (1.864186418641864122e+02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.008452968473236872e-19j)
 (1.865186518651865129e+02+0.000000000000000000e+00j), (7.495514913765152357e-23+1.278495461930018333e-19j)
 (1.866186618661866135e+02+0.000000000000000000e+00j), (6.667773276394136522e-22+1.884018255296844486e-19j)
 (1.867186718671867141e+02+0.000000000000000000e+00j), (-1.675719735686291336e-20+1.200708073250821756e-19j)
 (1.868186818681868147e+02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.761751162095251499e-19j)
 (1.869186918691869153e+02+0.000000000000000000e+00j), (1.874319775757027339e-20+1.577235732321491287e-19j)
 (1.870187018701870159e+02+0.000000000000000000e+00j), (-4.293580451485821702e-21+1.878660772981050357e-19j)
 (1.871187118711871165e+02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.793873268967413884e-19j)
 (1.872187218721872171e+02+0.000000000000000000e+00j), (1.355252715606880543e-20+1.532044634721427401e-19j)
 (1.873187318731873177e+02+0.000000000000000000e+00j), (1.665694520474921785e-20+2.171077151424134339e-19j)
 (1.874187418741874183e+02+0.000000000000000000e+00j), (7.719419412442020658e-21+2.477181121468689935e-19j)
 (1.875187518751875189e+02+0.000000000000000000e+00j), (-3.372281905811244973e-20+1.946096577782828886e-19j)
 (1.876187618761876195e+02+0.000000000000000000e+00j), (5.249005022130788512e-21+2.382220542797515187e-19j)
 (1.877187718771877201e+02+0.000000000000000000e+00j), (2.710505431213761085e-20+6.980895626703267723e-20j)
 (1.878187818781878207e+02+0.000000000000000000e+00j), (-2.261652585644230121e-20+1.220162152991106931e-19j)
 (1.879187918791879213e+02+0.000000000000000000e+00j), (-1.502382834170879666e-21+1.866684512195597398e-19j)
 (1.880188018801880219e+02+0.000000000000000000e+00j), (1.694065894508600678e-21+1.594309915380094926e-19j)
 (1.881188118811881225e+02+0.000000000000000000e+00j), (-5.290423143014014613e-21+1.563270376509734907e-19j)
 (1.882188218821881946e+02+0.000000000000000000e+00j), (-2.710505431213761085e-20+1.579948183879431573e-19j)
 (1.883188318831882953e+02+0.000000000000000000e+00j), (-3.298237867576819991e-20+1.560959068333951220e-19j)
 (1.884188418841883959e+02+0.000000000000000000e+00j), (2.617314590948103702e-20+2.083268064934725354e-19j)
 (1.885188518851884965e+02+0.000000000000000000e+00j), (8.722716198114964921e-21+3.330241110922827661e-19j)
 (1.886188618861885971e+02+0.000000000000000000e+00j), (-5.021911684789282975e-20+7.887278608383253188e-20j)
