# f,ft
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-5.107341118754560212e-19-2.474109263907838570e-19j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-1.464967403965003990e-18-1.513893151980989858e-18j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-2.938100732064705564e-18+1.108244021879381627e-18j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-6.117467501536546269e-19+1.269649302027446304e-18j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-7.248459594190665696e-19+4.457122442712580702e-19j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-1.599816170029943829e-18+8.043328892463832137e-19j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-1.170348930332400894e-18+1.799941755915299675e-18j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-1.504860768644453848e-19+1.934802044122160708e-18j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (1.243669244824493493e-18+1.874487826210655793e-18j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (1.062628113683183429e-18-4.593239676513747688e-19j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-3.396796189339447635e-19+3.434496660700487109e-19j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (1.041389444790089495e-18+4.272633191271832752e-19j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (5.559545300751948372e-19-1.181849859867433458e-18j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-9.241631155532858465e-19-1.294631232528621045e-18j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-1.320350349821896904e-18+1.165897070038387149e-19j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-1.343206560448682848e-18+5.095291518372881584e-19j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-9.269663776942074535e-20+1.483897157415248426e-18j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-1.929221834187875918e-19-1.684959809417803167e-19j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-3.505985361184777845e-19+1.161827049176673980e-18j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (9.345251483231531619e-19+1.310802467331115109e-19j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-1.035146723566153319e-19-6.356487697109214428e-19j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-1.208909263780645518e-18-8.731318817695769633e-19j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-1.574611595651531066e-18+1.076877008649848738e-18j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-4.625224212974663342e-19+1.835962286262021470e-18j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (1.631123058641520246e-18+9.555544293788412070e-19j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (1.739165742655195825e-19-7.674902438406621652e-19j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-1.692180829881794904e-19+5.950269949865575701e-19j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (6.574592560234633112e-19+4.808728649709817701e-19j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (1.165498482989742265e-18-1.124451792000761046e-18j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-9.659631609365542969e-19-1.140344295016472335e-18j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-8.321662278492723672e-19-3.042443242374438079e-19j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-1.311561734903133219e-18+3.006850217587399532e-19j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-1.309148042459719607e-19+4.495854505069984925e-19j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-7.443886551098348008e-19+4.443860763818565068e-19j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (4.169032001937946400e-20+9.962239799486071471e-19j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (9.046904466409567821e-19+1.820424984684690224e-19j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-6.588155881932629530e-21-2.570199935822623292e-19j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (1.617972158497761741e-19-3.950554321822451720e-19j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-7.592578078958825532e-20-6.046641306056773068e-19j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-2.480319163118372359e-19+1.221934521832836991e-19j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (6.446659516130547505e-20-1.159225118991458361e-18j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-1.568342833006898143e-18-4.328913466019033031e-19j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-2.554798363578842057e-19+1.233834437441229647e-18j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (4.968466667164406907e-19-3.261104006073693943e-19j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (1.569273975328190427e-19-1.256341447227185461e-18j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-1.547725756684468926e-18-9.150878676408866694e-19j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-1.573569666254972525e-18+1.327256539808252770e-19j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-8.568052483007528536e-19+1.099842297515874804e-18j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-2.568186016351918040e-19-7.294461174226765845e-20j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-8.366665590025392397e-19+1.015287591977324719e-18j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (7.126460007993867344e-19+8.067785658021804948e-19j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (4.133546195068481250e-19-1.984196432768252496e-19j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (7.074726732264139871e-19-1.129035462655977372e-18j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (-8.843250895377156245e-19-8.183831795224271757e-19j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-8.407704534426536312e-19-6.359672986237104739e-19j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-3.100361342220607602e-19+3.384092509098194907e-19j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (-4.552547859866340027e-19-1.319871260222268937e-18j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-2.255692727868085082e-18-1.523001243942383255e-19j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-9.914294974306434605e-19+6.664189387703313283e-19j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-4.127462686430356429e-19+3.943025355647067974e-19j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (-1.180448849388026524e-18-1.622840140895325617e-19j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-4.636279075470651732e-19+8.146027003206487254e-19j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-8.380737628831159555e-19-2.731361495421780526e-19j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-4.782830426591365194e-19+5.221685397068413029e-19j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (-1.508326862253418585e-18-5.680381457341965800e-19j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (-2.318905071775201167e-18+1.475848720363226260e-18j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-2.746722868513885387e-19+2.326908293442066358e-18j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (1.178547382407582059e-19+1.757140312978765517e-18j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (1.158743175958968280e-18+1.203534028976420429e-18j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (9.010182591519341711e-19+3.342262717757520704e-19j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (3.550799913864782652e-19+5.296390465831864047e-19j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (1.736082085682337413e-18+1.090673514798679760e-19j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (2.814256154517759095e-19-1.459453697456391820e-18j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-3.649855406370522371e-19-7.954839081811261836e-20j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (5.453646427270788225e-19-5.354108768960309839e-19j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (3.990176453218453653e-19-1.173432998653750435e-18j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-1.393362842034587317e-18-1.249460287696751162e-18j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-1.664065250070892023e-18-3.023861656086729612e-19j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-1.321662250354948506e-18+1.164444897525600162e-18j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (3.065270566391415310e-19+1.627203940416547997e-19j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-1.389757329009404913e-18+3.686798040974666966e-19j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (1.792902292376955642e-20+1.712887325832093542e-18j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (1.208550222013912046e-18+3.848374145229319857e-20j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (4.781594042040985014e-19-6.661631451845485073e-19j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (-8.566104660422822951e-19+1.064267887301678838e-19j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (2.499879027932369834e-19+6.031684781811994258e-19j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (1.406176774731284790e-18+2.932640423835163524e-19j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (5.411660056390870494e-19-1.889086094292784861e-18j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (-1.187512069467109759e-18-1.001023485634014761e-18j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (-1.058811822237266703e-19+3.104423121463488508e-19j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (6.876184882935929844e-20-8.774335449009759407e-19j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (-6.664275311533590177e-19-1.151881818414396748e-18j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (-9.667604960537298264e-19-1.763064692774881361e-19j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-6.153945526100955823e-19-5.362883988665997508e-19j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (-9.484564520041604842e-19-3.413080835778763956e-20j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (-1.180886253349094318e-18-5.716040408940270892e-20j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (-6.952974019415465477e-19+1.113941084691721902e-18j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (9.316837251814972792e-19+6.808141617748147397e-19j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (1.344493653830438164e-20-1.370013994212584111e-18j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (-6.209372714201455798e-19-2.542782329979789410e-19j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (-9.985675971055313764e-19+1.996088337339416102e-19j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (2.097859873601570727e-20+1.087453090580909933e-18j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (1.430805624330731905e-18+1.332808080405155432e-19j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (8.178163664055529261e-19-1.053877922632687611e-18j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (3.136588759956643386e-19-5.756158053201235637e-19j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (1.701170772678236740e-18-1.918769618434617052e-18j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (-9.641448469446044716e-19-3.179726208902758882e-18j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (-1.992086618409725571e-18-1.877942824783356848e-18j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (-1.865439669217618783e-18-9.553208050507748992e-19j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (-1.942976789767020353e-18-3.989794687795723306e-19j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (-7.799563097883978529e-19+1.516936505417154819e-19j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (-9.170171844846246412e-19-5.968416289530477394e-19j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (-7.613278636461390714e-19-5.188363428243344266e-19j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (-9.155266859714853449e-19-9.271145349147649855e-19j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (-1.439914357421202750e-18-4.813466198047748744e-20j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (-1.246699967943147293e-18-5.835751051036642040e-19j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (-9.122228927240937413e-19+1.139267680406288640e-19j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (-4.316284101370375559e-19-4.075571469217867912e-19j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (-6.273483012746490767e-19-1.305116589603844370e-18j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (-1.859653043353343680e-18-1.515100169334281651e-18j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (-2.145528237740577240e-18-2.388763304737193235e-20j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (-9.626473698746073486e-19-1.604362506695390750e-19j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (-1.597785586678119613e-18-8.773980252420887864e-19j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (-1.721343151068447082e-18+1.195924447929930514e-19j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (-1.112886536744377633e-18-9.321715658349913806e-19j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (-2.714503743565458214e-18-1.011844319204029744e-18j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (-3.267553583047077788e-18-2.690159861414580291e-19j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (-3.813720620601134521e-18+1.238118213455432631e-18j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (-2.353073025193829073e-18+3.305206057626239151e-18j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (-4.064950142868593638e-19+2.206214075358542560e-18j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (2.470996469732368742e-19+1.833369425675899476e-18j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (-2.295730301880955529e-20+5.130375907899432013e-19j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (-3.791350773026822835e-19+4.278066426879176884e-19j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (-3.640959498951647266e-20+1.214998177562582537e-18j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (4.168385463958778392e-19-4.160186059487014707e-19j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (-1.266284118903783461e-18+6.306638934810437991e-20j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (1.898103007074246056e-19+8.886210204204100472e-19j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (5.528301928488236562e-19-2.650836510748524000e-19j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (-7.983799674007820539e-20-1.524363062780960225e-18j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (-1.791027984389393468e-18-1.211084516127998038e-18j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (-1.919745385173802620e-18+2.639808061606867339e-19j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (-6.986925187969805283e-19+5.530717286131628106e-19j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (-1.119568567990599623e-18-3.694477333298011030e-19j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (-1.367705920185965624e-18+4.148444356441348782e-19j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (-3.685353307609146956e-19+5.346496736102081094e-19j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (-6.953638813026797830e-19-3.657310431815505383e-19j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (-1.478134031724237382e-18-5.341911696084190461e-19j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (-1.679818560772459906e-18+4.062267784324983207e-19j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (-9.637267101258493432e-19+1.440247240992417461e-18j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (4.270188171445101413e-19-4.282920294303103268e-19j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (-1.491938169980146818e-18-4.371932335450031350e-19j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (-1.528471771824558315e-18+8.620461287015966515e-19j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (1.692165554607527384e-19+1.025340170217396062e-18j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (-9.536229073603273931e-20-1.139293256375268767e-18j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (-1.401666384113134444e-18-2.058244463989521955e-19j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (-1.003647884175129415e-18-4.104538214138049782e-19j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (-1.273685225491148132e-18+3.705463682418499664e-19j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (-1.079180761164536312e-18-8.374300921377922591e-20j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (-9.308970893766508751e-19+5.155067006490761730e-19j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (-8.043937779762131203e-19+6.834084020112033057e-20j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (2.057250598321206010e-19-1.545077477566897982e-19j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (-1.473178968129962069e-18-1.020502182246703745e-18j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (-1.436263058881034770e-18-1.845977433716922800e-19j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (-1.910873160876728947e-18+1.807088087396471932e-19j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (-6.423010452598047804e-19+8.960189916011751822e-19j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (-8.227948368261524558e-19-3.964866879844184392e-19j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (-1.215605126746309348e-18+7.651605321091455895e-20j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (-6.840866908111834960e-19+9.295864007362986775e-19j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (7.284002325833644450e-19-6.891539373519695691e-19j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (-1.216187160467940161e-18-1.831540276818622464e-18j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (-1.654538288676358113e-18-9.994014066882027868e-19j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (-3.134891353918406776e-18-3.053971221128767810e-19j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (-9.037636215261495061e-19+1.583513158713619993e-18j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (-4.915260364003942695e-19-6.740975114668095170e-19j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (-1.070579433803907045e-18-8.854947579036878208e-19j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (-2.347126960446158615e-18-5.334128546203829416e-20j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (-5.728325890965447386e-19+2.845593803596295951e-20j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (-1.472869271573643685e-18-1.588112377407585162e-18j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (-2.382584097326470350e-18-6.069661035351188424e-19j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (-3.013866582827670999e-18+4.163434077365194905e-19j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (-7.844948979670953848e-19+5.537113938992709358e-19j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (-1.989824053500658517e-18-5.555354302297453123e-19j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (-2.487649856742301872e-18-1.190278101421421827e-19j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (-2.304808148815146371e-18+1.354805141035012790e-18j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (-3.274219641936700853e-19-8.518805555285440931e-21j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (-2.084752296184664500e-18-4.546828304286624939e-19j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (-2.087872543927751305e-18-1.024727281600580538e-18j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (-3.457580856400901535e-18+6.045591402004443269e-19j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (-2.439433170742254919e-18+8.474609119551810091e-19j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (-2.431705494356094984e-18+1.559221349576230131e-18j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (-1.619572580170834839e-18+1.160280224226898022e-18j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (-1.186247713074963009e-18+1.510150959769393744e-18j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (-1.397480172900539885e-18+7.800353987205791841e-19j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (-6.725094029221299563e-19+7.117835482978187402e-19j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (-1.381756066007252870e-18-4.040708069494705533e-19j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (-1.975500176329838791e-18+1.072373046594177660e-18j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (-9.472181818560628118e-19+2.405943973776129614e-19j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (-1.589111973477501238e-18+3.552909043587966033e-19j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-1.628359516960903960e-18+6.654475883097462037e-19j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (-5.633823494598228255e-19+6.397184955368907519e-19j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (-1.084498503557978818e-18-5.347683836439478657e-19j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (-1.426395877108286492e-18-3.001647158370095674e-19j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (-2.299233270885509629e-18-8.350627319611925739e-19j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-1.653683705223836465e-18+6.213570594727141037e-19j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (-2.012502516187698691e-18-9.922326058537349885e-19j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (-2.809726356093270335e-18+1.246831278225142782e-19j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-2.643729451913800890e-18+1.100408090610909626e-18j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (-5.023723132964489310e-19+3.501131610383333091e-19j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (-1.776650786011573238e-18-9.966490968318407590e-19j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-2.332546349047063242e-18-7.552324936446661071e-19j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-3.626928598808894678e-18-5.986072022590670469e-19j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-2.069074963461971524e-18+7.529718300901738161e-19j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-3.046762355280356221e-18-4.691470551266868057e-19j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-3.471819387747981314e-18-2.365181718081407311e-19j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (-3.343587819928783212e-18+1.245334209592339310e-18j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-2.138254410858870516e-18+1.378851503360331294e-19j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-3.462500412408638350e-18+3.410355286979475754e-19j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (-3.015237305282243125e-18-6.839790528713831254e-20j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (-4.221597983203907322e-18+1.142178526679908171e-18j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (-2.991767643647417204e-18+1.082011846637452440e-18j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (-3.168741271525597279e-18+1.846379472777074266e-18j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (-2.051550250976889397e-18+7.962945637640449345e-19j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (-2.257024878955525762e-18+6.510450795160132202e-19j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (-3.208743979682541692e-18-1.088635474853779763e-18j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (-3.977964007405231248e-18+9.746090417454448552e-19j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (-3.122487505051407331e-18+4.468917208639557451e-19j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (-3.781455722699875147e-18+2.038721308358308482e-19j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (-4.062217179436943129e-18+2.983030970056065816e-19j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (-4.537005776023302241e-18+1.375212288066372624e-18j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (-3.263979183437186240e-18+1.517489924751411327e-18j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (-2.275775176185606019e-18+1.467210618389687690e-20j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (-4.268715804603983382e-18-1.516112779582131896e-18j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (-5.245816779100527355e-18-7.929702029693864678e-19j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (-6.425213586917593427e-18-1.044520994770699475e-18j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (-6.819349810487028843e-18+4.331472025878603297e-19j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (-7.303687685539069391e-18+8.171016219599030392e-20j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (-7.839340434644373745e-18+1.229442987975369324e-18j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (-8.261319477360277326e-18+1.151945042201886748e-18j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (-7.915629766318412318e-18+2.302498045635435514e-18j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (-8.673303711512153596e-18+1.706744864906744647e-18j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (-8.912257596994301593e-18+1.838435720528630796e-18j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (-1.060784172351240576e-17+1.156598753428450264e-18j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (-1.197799494603922382e-17+2.137589571438575487e-18j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (-1.487058045813965953e-17+1.233273099831217600e-18j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (-1.807219202638622562e-17+3.410457842998674503e-18j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (-2.301306010112883489e-17+5.814939586384156938e-18j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (-2.918909514543065162e-17+9.416602719924145889e-18j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (-4.421355153881754175e-17+2.232817236839536737e-17j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (-4.783874668082989575e-17+7.583244710034882373e-17j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (4.765527190881592925e-17+7.550344581991017724e-17j)
