# f,ft
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (4.432528710215419694e-19+2.642242445637716473e-20j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (4.560407144096510220e-19+2.589979149731377012e-20j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (4.693656964776587621e-19+2.534736740381872035e-20j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (4.832612397098773579e-19+2.476275417355025027e-20j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (4.977635872507354973e-19+2.414330385377050502e-20j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (5.129121066663168692e-19+2.348608636589401205e-20j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (5.287496338113083840e-19+2.278785236933224309e-20j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (5.453228631149075888e-19+2.204499026921333930e-20j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (5.626827917628793436e-19+2.125347628408033726e-20j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (5.808852266594864888e-19+2.040881626091057477e-20j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (5.999913647675400383e-19+1.950597763538701917e-20j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (6.200684595191551077e-19+1.853930957839509665e-20j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (6.411905885592115847e-19+1.750244891769141082e-20j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (6.634395412603559778e-19+1.638820885750795426e-20j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (6.869058483766095706e-19+1.518844679299627227e-20j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (7.116899811117454092e-19+1.389390660017814037e-20j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (7.379037530204690939e-19+1.249402959217271816e-20j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (7.656719659105628275e-19+1.097672680468081843e-20j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (7.951343507450223835e-19+9.328103276180871946e-21j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (8.264478670869715221e-19+7.532122373367421886e-21j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (8.597894407645661334e-19+5.570194752797109666e-21j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (8.953592403127516136e-19+3.420671939996297850e-21j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (9.333846199956651472e-19+1.058218312758455820e-21j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (9.741248930434277750e-19-1.546973126571942790e-21j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (1.017877146276616486e-18-4.430167315740677997e-21j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (1.064983370925264895e-18-7.633338084622869965e-21j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (1.115839270491044857e-18-1.120676782158491934e-20j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (1.170905224044248114e-18-1.521111174646392920e-20j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (1.230720045714416453e-18-1.972008789980417016e-20j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (1.295918408205704334e-18-2.482401972523025961e-20j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (1.367253119769115723e-18-3.063455512419810826e-20j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (1.445623906053016623e-18-3.729103125020416806e-20j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (1.532115022012726483e-18-4.496917604454146027e-20j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (1.628045018006458048e-18-5.389318210401538972e-20j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (1.735033492172455474e-18-6.435273517413811970e-20j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (1.855091982821109639e-18-7.672746682996689774e-20j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (1.990749807194356683e-18-9.152277744850184806e-20j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (2.145231538735309518e-18-1.094235021308683017e-19j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (2.322712554538302392e-18-1.313763520173361440e-19j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (2.528695685899747854e-18-1.587202159300735215e-19j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (2.770581258645828103e-18-1.933989125708105687e-19j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (3.058556330103571973e-18-2.383218402780181324e-19j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (3.407031104992044666e-18-2.980026782999448997e-19j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (3.837055283396259317e-18-3.797505426766343447e-19j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (4.380580910583925689e-18-4.960337417917716927e-19j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (5.088417318567591390e-18-6.695405831926783100e-19j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (6.046093634066912990e-18-9.450949589984494882e-19j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (7.407997349819457173e-18-1.421361759662687888e-18j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (9.476665889239148979e-18-2.350117596143634086e-18j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (1.288680717672109561e-17-4.524800187797626082e-18j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (1.863956319208187896e-17-1.131163896281891188e-17j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (1.535284322254953383e-17-3.651636095399606932e-17j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (-2.173315354608634918e-17-2.568305262383896962e-17j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-1.726153789277548364e-17-7.971648911020336333e-18j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-1.221263311131033225e-17-3.438291257206420851e-18j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (-9.287557636215924844e-18-1.848967056949872748e-18j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-7.470955813416039168e-18-1.132133130423050038e-18j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-6.249846452282293110e-18-7.526439471747445729e-19j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-5.377416377298320710e-18-5.288956050036646456e-19j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (-4.724719933269105324e-18-3.864444400896514740e-19j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-4.218783631035207262e-18-2.904011375317873723e-19j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-3.815485792747316910e-18-2.227095556800483357e-19j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-3.486676449153283197e-18-1.732850363429215501e-19j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (-3.213588403364149126e-18-1.361446079521517994e-19j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (-2.983245571241298208e-18-1.075605164534669219e-19j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-2.786397283032428988e-18-8.511405279811093728e-20j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (-2.616274980903514792e-18-6.718142437069974113e-20j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (-2.467814275873145530e-18-5.264033044502110195e-20j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-2.337151618356794026e-18-4.069536527217139287e-20j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (-2.221289028083182307e-18-3.077033174103114357e-20j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (-2.117864998141845704e-18-2.243971853764095958e-20j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (-2.024994381558038232e-18-1.538388728067793568e-20j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-1.941154223554343450e-18-9.359046865246388044e-21j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (-1.865100881536061149e-18-4.176696481305062820e-21j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (-1.795808879112407597e-18+3.107238549651454182e-22j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-1.732425131046108646e-18+4.220026189240991317e-21j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-1.674234217278502585e-18+7.644630518112164922e-21j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-1.620631717923300483e-18+1.065995040953432953e-20j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (-1.571103509455796496e-18+1.332738844451797396e-20j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-1.525209524464922612e-18+1.569733643453580397e-20j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-1.482570892091798255e-18+1.781145359512817916e-20j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (-1.442859666244867232e-18+1.970441437982972393e-20j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (-1.405790554177827860e-18+2.140526231686209245e-20j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (-1.371114205523583960e-18+2.293846802976588553e-20j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (-1.338611729003035455e-18+2.432476295775668150e-20j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-1.308090182692322718e-18+2.558180143493557852e-20j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (-1.279378842085780806e-18+2.672469029110088702e-20j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (-1.252326093901514828e-18+2.776641537403856126e-20j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (-1.226796836608535096e-18+2.871818726214963218e-20j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (-1.202670293831088134e-18+2.958972316975524775e-20j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (-1.179838166128679377e-18+3.038947813522471007e-20j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (-1.158203061621652951e-18+3.112483563590956002e-20j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-1.137677157602167635e-18+3.180226555440379585e-20j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (-1.118181054434273234e-18+3.242745571935064706e-20j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (-1.099642790271918358e-18+3.300542194580976488e-20j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (-1.081996990886392250e-18+3.354060049112007627e-20j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (-1.065184133470066726e-18+3.403692605540632213e-20j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (-1.049149906990555516e-18+3.449789785406899468e-20j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (-1.033844654641214914e-18+3.492663578959839255e-20j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (-1.019222886354914463e-18+3.532592838500430627e-20j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (-1.005242851325220078e-18+3.569827382360686606e-20j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (-9.918661620902447586e-19+3.604591520523667951e-20j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (-9.790574630710328733e-19+3.637087092805288539e-20j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (-9.667841375477948708e-19+3.667496094980535300e-20j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (-9.550160479772936418e-19+3.695982955308492967e-20j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (-9.437253053059254866e-19+3.722696513504784269e-20j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (-9.328860635732839986e-19+3.747771745708770803e-20j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (-9.224743366287109615e-19+3.771331271843641107e-20j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (-9.124678342345854741e-19+3.793486676160865611e-20j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (-9.028458152045096559e-19+3.814339666871961308e-20j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (-8.935889555477723300e-19+3.833983096791103780e-20j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (-8.846792298603975746e-19+3.852501863683423653e-20j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (-8.760998044371032415e-19+3.869973706206596868e-20j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (-8.678349407745156887e-19+3.886469908930537142e-20j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (-8.598699083066841700e-19+3.902055928214609086e-20j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (-8.521909053582462290e-19+3.916791948741709603e-20j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (-8.447849874272337201e-19+3.930733379471428435e-20j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (-8.376400020166717679e-19+3.943931296263943737e-20j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (-8.307445293276038597e-19+3.956432837734194325e-20j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (-8.240878282087853732e-19+3.968281559778449908e-20j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (-8.176597868262213592e-19+3.979517753684663667e-20j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (-8.114508775802774317e-19+3.990178731940392948e-20j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (-8.054521158484995957e-19+4.000299085565177666e-20j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (-7.996550221819622511e-19+4.009910915946218898e-20j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (-7.940515876217430772e-19+4.019044044202058907e-20j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (-7.886342418404019377e-19+4.027726200377040489e-20j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (-7.833958238425244656e-19+4.035983194793691302e-20j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (-7.783295549890495783e-19+4.043839073289589664e-20j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (-7.734290141315064992e-19+4.051316258132523580e-20j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (-7.686881146703945560e-19+4.058435676089737953e-20j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (-7.641010833591253479e-19+4.065216875083871784e-20j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (-7.596624407082635333e-19+4.071678130135837837e-20j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (-7.553669828478553774e-19+4.077836540386673223e-20j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (-7.512097647196049943e-19+4.083708117467974242e-20j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (-7.471860844933921801e-19+4.089307866282779386e-20j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (-7.432914690999719967e-19+4.094649858985789666e-20j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (-7.395216607907069292e-19+4.099747302824371877e-20j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (-7.358726046382496723e-19+4.104612602196299376e-20j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (-7.323404369052696025e-19+4.109257415712064527e-20j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (-7.289214742087730140e-19+4.113692708651815370e-20j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (-7.256122034194579839e-19+4.117928801147345321e-20j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (-7.224092722375509760e-19+4.121975412609620873e-20j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (-7.193094803935593693e-19+4.125841702571094403e-20j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (-7.163097714268943564e-19+4.129536308483415446e-20j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (-7.134072249960615803e-19+4.133067380509431574e-20j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (-7.105990496852906432e-19+4.136442613710145742e-20j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (-7.078825762655905797e-19+4.139669277799776009e-20j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (-7.052552513822636114e-19+4.142754244669305235e-20j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (-7.027146316335781624e-19+4.145704013979678419e-20j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (-7.002583780156276982e-19+4.148524736652532123e-20j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (-6.978842507059881824e-19+4.151222236983569831e-20j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (-6.955901041630777256e-19+4.153802032840200940e-20j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (-6.933738825186936164e-19+4.156269354742651362e-20j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (-6.912336152439717970e-19+4.158629163309984274e-20j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (-6.891674130706178562e-19+4.160886165732635509e-20j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (-6.871734641491795548e-19+4.163044830951390873e-20j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (-6.852500304288921015e-19+4.165109403920292483e-20j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (-6.833954442455570854e-19+4.167083918750631556e-20j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (-6.816081051022645812e-19+4.168972211165020142e-20j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (-6.798864766308553054e-19+4.170777929977124655e-20j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (-6.782290837238915140e-19+4.172504547844932615e-20j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (-6.766345098241656948e-19+4.174155371395244796e-20j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (-6.751013943634867424e-19+4.175733550608249155e-20j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (-6.736284303403294366e-19+4.177242087636735021e-20j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (-6.722143620291171894e-19+4.178683845078092207e-20j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (-6.708579828111007855e-19+4.180061553696386102e-20j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (-6.695581331214121062e-19+4.181377819682719351e-20j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (-6.683136985043986423e-19+4.182635131465294857e-20j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (-6.671236077701936477e-19+4.183835866087079229e-20j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (-6.659868312483116585e-19+4.184982295217670140e-20j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (-6.649023791304700355e-19+4.186076590788555306e-20j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (-6.638692998991920998e-19+4.187120830292384565e-20j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (-6.628866788362570139e-19+4.188117001774994129e-20j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (-6.619536366069945160e-19+4.189067008527843421e-20j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (-6.610693279156879745e-19+4.189972673518391208e-20j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (-6.602329402286123453e-19+4.190835743534034208e-20j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (-6.594436925606427439e-19+4.191657893149623279e-20j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (-6.587008343219001279e-19+4.192440728398072842e-20j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (-6.580036442215483727e-19+4.193185790272056010e-20j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (-6.573514292252727924e-19+4.193894558058869045e-20j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (-6.567435235636957525e-19+4.194568452404628028e-20j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (-6.561792877891397687e-19+4.195208838338353830e-20j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (-6.556581078784987160e-19+4.195817027971627557e-20j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (-6.551793943784532087e-19+4.196394283213760569e-20j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (-6.547425815934593426e-19+4.196941818246764920e-20j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (-6.543471268112603314e-19+4.197460801856542294e-20j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (-6.539925095665637184e-19+4.197952359735607103e-20j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (-6.536782309395970830e-19+4.198417576559781231e-20j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (-6.534038128881942844e-19+4.198857498039706651e-20j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (-6.531687976118904681e-19+4.199273132817823825e-20j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (-6.529727469464491728e-19+4.199665454287501614e-20j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (-6.528152417872338016e-19+4.200035402331050021e-20j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (-6.526958815401286537e-19+4.200383884951974109e-20j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (-6.526142835990011013e-19+4.200711779841807083e-20j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (-6.525700828479578026e-19+4.201019935874397808e-20j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (-6.525629311876663726e-19+4.201309174519654126e-20j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (-6.525924970847187841e-19+4.201580291179313101e-20j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-6.526584651426904646e-19+4.201834056498582964e-20j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (-6.527605356942200531e-19+4.202071217579962873e-20j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (-6.528984244130313907e-19+4.202292499151950162e-20j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (-6.530718619453327730e-19+4.202498604705724197e-20j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (-6.532805935594799902e-19+4.202690217546309909e-20j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-6.535243788132720254e-19+4.202868001832297095e-20j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (-6.538029912382482844e-19+4.203032603554723804e-20j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (-6.541162180400742746e-19+4.203184651467017628e-20j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-6.544638598151533396e-19+4.203324757992425881e-20j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (-6.548457302813279192e-19+4.203453520098272841e-20j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (-6.552616560239434720e-19+4.203571520110354876e-20j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-6.557114762554250102e-19+4.203679326507116315e-20j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-6.561950425885070344e-19+4.203777494704285338e-20j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-6.567122188224813092e-19+4.203866567785505002e-20j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-6.572628807416212357e-19+4.203947077217734351e-20j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-6.578469159264541985e-19+4.204019543526910393e-20j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (-6.584642235762122985e-19+4.204084476974208298e-20j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-6.591147143430153701e-19+4.204142378185389569e-20j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-6.597983101768617395e-19+4.204193738787980915e-20j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (-6.605149441817910132e-19+4.204239041982084979e-20j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (-6.612645604820874137e-19+4.204278763149456888e-20j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (-6.620471140987786550e-19+4.204313370415761444e-20j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (-6.628625708361356914e-19+4.204343325192765737e-20j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (-6.637109071777610928e-19+4.204369082709068862e-20j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (-6.645921101922781815e-19+4.204391092543731368e-20j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (-6.655061774479835431e-19+4.204409799139959893e-20j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (-6.664531169367370674e-19+4.204425642270367904e-20j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (-6.674329470069724237e-19+4.204439057547330883e-20j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (-6.684456963051015088e-19+4.204450476909798220e-20j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (-6.694914037252827273e-19+4.204460329082615470e-20j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (-6.705701183682047429e-19+4.204469040018085320e-20j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (-6.716818995079675128e-19+4.204477033362311060e-20j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (-6.728268165672136208e-19+4.204484730921686311e-20j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (-6.740049490998390122e-19+4.204492553092532675e-20j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (-6.752163867825696497e-19+4.204500919259788304e-20j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (-6.764612294146272684e-19+4.204510248235531910e-20j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (-6.777395869249181022e-19+4.204520958766008507e-20j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (-6.790515793858307271e-19+4.204533469947080780e-20j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (-6.803973370378087126e-19+4.204548201461503659e-20j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (-6.817770003191513061e-19+4.204565574318167849e-20j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (-6.831907199048760027e-19+4.204586010948416190e-20j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (-6.846386567541344592e-19+4.204609935841780493e-20j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (-6.861209821634486643e-19+4.204637775956386376e-20j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (-6.876378778289508316e-19+4.204669961079168971e-20j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (-6.891895359171446655e-19+4.204706924236383085e-20j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (-6.907761591431928727e-19+4.204749102184067142e-20j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (-6.923979608566846970e-19+4.204796935836410324e-20j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (-6.940551651360673458e-19+4.204850870680478715e-20j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (-6.957480068912846707e-19+4.204911357220858361e-20j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (-6.974767319748348590e-19+4.204978851440402709e-20j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (-6.992415973006429700e-19+4.205053815276872583e-20j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (-7.010428709718781653e-19+4.205136717043852393e-20j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (-7.028808324177506823e-19+4.205228031921499343e-20j)
