# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-5.259455873673467025e-04+1.574989767372005512e-03j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-5.280856958984897357e-04+1.578116277264061387e-03j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-5.302352060813777601e-04+1.581256554692955047e-03j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-5.323941817223136821e-04+1.584410693510651539e-03j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-5.345626872217128407e-04+1.587578788389372095e-03j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-5.367407875520133643e-04+1.590760934891828756e-03j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-5.389285482729440141e-04+1.593957229436787073e-03j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-5.411260355461439998e-04+1.597167769322432613e-03j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-5.433333161519078320e-04+1.600392652751840821e-03j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-5.455504574547221123e-04+1.603631978837563631e-03j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-5.477775274548392966e-04+1.606885847605868476e-03j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-5.500145947415654947e-04+1.610154360009843043e-03j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-5.522617285604155190e-04+1.613437617917893837e-03j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-5.545189987757171259e-04+1.616735724142391887e-03j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-5.567864759311041837e-04+1.620048782468905876e-03j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-5.590642312071329332e-04+1.623376897629787282e-03j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-5.613523364540182799e-04+1.626720175380700533e-03j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-5.636508641764878145e-04+1.630078722436642926e-03j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-5.659598875472911890e-04+1.633452646532378713e-03j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-5.682794804394507944e-04+1.636842056419491155e-03j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-5.706097173775521352e-04+1.640247061852257533e-03j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-5.729506736245081923e-04+1.643667773638688616e-03j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-5.753024251170862566e-04+1.647104303616534838e-03j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-5.776650485352322496e-04+1.650556764669079647e-03j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-5.800386213217005290e-04+1.654025270747174620e-03j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-5.824232217627651510e-04+1.657509936977928991e-03j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-5.848189284532172728e-04+1.661010879794206545e-03j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-5.872258210951242143e-04+1.664528216054302241e-03j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-5.896439802261279608e-04+1.668062064374353391e-03j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-5.920734869548380328e-04+1.671612544369559033e-03j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-5.945144231769868134e-04+1.675179776759323693e-03j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-5.969668715963141010e-04+1.678763883419065548e-03j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-5.994309157395588065e-04+1.682364987396829008e-03j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-6.019066399235005081e-04+1.685983212961839842e-03j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-6.043941293238344788e-04+1.689618685573120562e-03j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-6.068934699110377666e-04+1.693271531936727838e-03j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-6.094047485148551546e-04+1.696941880035212659e-03j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-6.119280527878807018e-04+1.700629859071183273e-03j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-6.144634712204804844e-04+1.704335599547282662e-03j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-6.170110931902710299e-04+1.708059233220221833e-03j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-6.195710089543840764e-04+1.711800893165619022e-03j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-6.221433096516204488e-04+1.715560713762550238e-03j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-6.247280873415717592e-04+1.719338830736941420e-03j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-6.273254349931481387e-04+1.723135381179384485e-03j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-6.299354464887060119e-04+1.726950503551707159e-03j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-6.325582166338753051e-04+1.730784337704805928e-03j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-6.351938411884633286e-04+1.734637024871456268e-03j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-6.378424168804911832e-04+1.738508707731844854e-03j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-6.405040413784895753e-04+1.742399530404879467e-03j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-6.431788133514931447e-04+1.746309638424123388e-03j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-6.458668324974087228e-04+1.750239178841559622e-03j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-6.485681994754765841e-04+1.754188300213115493e-03j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (-6.512830159734960770e-04+1.758157152595537544e-03j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (-6.540113847249604635e-04+1.762145887561635633e-03j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (-6.567534095237524119e-04+1.766154658286640073e-03j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (-6.595091951421915401e-04+1.770183619490744336e-03j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-6.622788475144750263e-04+1.774232927450010823e-03j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-6.650624736303197612e-04+1.778302740107806038e-03j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (-6.678601815846266134e-04+1.782393217022962923e-03j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-6.706720805801291360e-04+1.786504519411286724e-03j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-6.734982809648622920e-04+1.790636810174069289e-03j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-6.763388942132876874e-04+1.794790253910179224e-03j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (-6.791940329618123594e-04+1.798965016949488713e-03j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-6.820638110157251771e-04+1.803161267347627066e-03j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-6.849483433664579901e-04+1.807379174937855885e-03j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-6.878477462473473391e-04+1.811618911303162138e-03j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (-6.907621370915261036e-04+1.815880649933562883e-03j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (-6.936916345484047839e-04+1.820164566082354369e-03j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-6.966363585442262533e-04+1.824470836886122379e-03j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (-6.995964302785497978e-04+1.828799641374911607e-03j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (-7.025719722150256408e-04+1.833151160500088575e-03j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-7.055631081417572479e-04+1.837525577124252260e-03j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (-7.085699631604691715e-04+1.841923076095019693e-03j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (-7.115926637171675296e-04+1.846343844240573356e-03j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (-7.146313376150455893e-04+1.850788070428880305e-03j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-7.176861140317457831e-04+1.855255945537487381e-03j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (-7.207571235241988289e-04+1.859747662558530745e-03j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (-7.238444981259560280e-04+1.864263416544654356e-03j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-7.269483711603551019e-04+1.868803404695865405e-03j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-7.300688775829722787e-04+1.873367826427151887e-03j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-7.332061537077750506e-04+1.877956883185286042e-03j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (-7.363603373550127711e-04+1.882570778825756784e-03j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-7.395315679074963974e-04+1.887209719320047255e-03j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-7.427199861909471309e-04+1.891873912982032285e-03j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (-7.459257347210812138e-04+1.896563570410525219e-03j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (-7.491489574358735750e-04+1.901278904586827705e-03j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (-7.523897999817844929e-04+1.906020130849574905e-03j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (-7.556484095274530050e-04+1.910787466842550891e-03j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-7.589249351086778958e-04+1.915581132869044511e-03j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (-7.622195270671233052e-04+1.920401351602043670e-03j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (-7.655323377306298954e-04+1.925248348033616963e-03j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (-7.688635210873208089e-04+1.930122350107463247e-03j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (-7.722132327349209629e-04+1.935023588026496761e-03j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (-7.755816301536992002e-04+1.939952294749272728e-03j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (-7.789688725858156691e-04+1.944908705849306271e-03j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-7.823751210472019687e-04+1.949893059647606801e-03j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (-7.858005384440353621e-04+1.954905597132195957e-03j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (-7.892452895125878906e-04+1.959946562120184772e-03j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (-7.927095409258883398e-04+1.965016201226448250e-03j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (-7.961934612081158049e-04+1.970114763932660860e-03j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (-7.996972208912636517e-04+1.975242502599219938e-03j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (-8.032209924476831683e-04+1.980399672534501922e-03j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (-8.067649503845093339e-04+1.985586532052037965e-03j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (-8.103292711837130043e-04+1.990803342450876440e-03j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (-8.139141334609895475e-04+1.996050368116311820e-03j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (-8.175197179032709597e-04+2.001327876556140833e-03j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (-8.211462073042081165e-04+2.006636138462348801e-03j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (-8.247937866120829678e-04+2.011975427696537089e-03j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (-8.284626429888725108e-04+2.017346021394914642e-03j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (-8.321529657980652854e-04+2.022748199988615939e-03j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (-8.358649466613119134e-04+2.028182247299290322e-03j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (-8.395987794805022733e-04+2.033648450494896908e-03j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (-8.433546604869269136e-04+2.039147100256928895e-03j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (-8.471327882856054172e-04+2.044678490721036149e-03j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (-8.509333638368877075e-04+2.050242919660234982e-03j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (-8.547565905491319753e-04+2.055840688379328117e-03j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (-8.586026742844681892e-04+2.061472101910545932e-03j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (-8.624718234501747632e-04+2.067137468985320338e-03j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (-8.663642489105054896e-04+2.072837102152016997e-03j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (-8.702801641832780526e-04+2.078571317747212200e-03j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (-8.742197853731757543e-04+2.084340436040096022e-03j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (-8.781833312938068861e-04+2.090144781280728423e-03j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (-8.821710233415868633e-04+2.095984681735765017e-03j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (-8.861830857938164099e-04+2.101860469700576710e-03j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (-8.902197456067031511e-04+2.107772481693497967e-03j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (-8.942812326685360474e-04+2.113721058425397162e-03j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (-8.983677795950547034e-04+2.119706544881084977e-03j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (-9.024796220540368379e-04+2.125729290388612708e-03j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (-9.066169986147136614e-04+2.131789648616468948e-03j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (-9.107801509771239548e-04+2.137887978019940415e-03j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (-9.149693235121721981e-04+2.144024641185087680e-03j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (-9.191847642692242693e-04+2.150200005532338591e-03j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (-9.234267241005423080e-04+2.156414443465950320e-03j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (-9.276954569308543466e-04+2.162668331602024020e-03j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (-9.319912203751357441e-04+2.168962051835815127e-03j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (-9.363142750205140060e-04+2.175295990870729484e-03j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (-9.406648849206935984e-04+2.181670540478851481e-03j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (-9.450433175326679227e-04+2.188086097387174390e-03j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (-9.494498438691808010e-04+2.194543063675133930e-03j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (-9.538847383644770937e-04+2.201041846610667357e-03j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (-9.583482790751755463e-04+2.207582858842637233e-03j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (-9.628407477065447544e-04+2.214166518368863509e-03j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (-9.673624297222918611e-04+2.220793248855632701e-03j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (-9.719136143087282655e-04+2.227463479495902891e-03j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (-9.764945944375403751e-04+2.234177645277787318e-03j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (-9.811056670762272839e-04+2.240936186895023125e-03j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (-9.857471330880875678e-04+2.247739551057238369e-03j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (-9.904192973836634627e-04+2.254588190436553324e-03j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (-9.951224689245842525e-04+2.261482563821710663e-03j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (-9.998569609039817396e-04+2.268423136189922935e-03j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (-1.004623090704931040e-03+2.275410378881763916e-03j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (-1.009421180036710729e-03+2.282444769653895963e-03j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (-1.014251554942986614e-03+2.289526792773945510e-03j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (-1.019114546008855100e-03+2.296656939179447104e-03j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (-1.024010488270423336e-03+2.303835706604209776e-03j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (-1.028939721387521315e-03+2.311063599630042587e-03j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (-1.033902589704613004e-03+2.318341129814901688e-03j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (-1.038899442377520495e-03+2.325668815884676145e-03j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (-1.043930633371860806e-03+2.333047183789114121e-03j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (-1.048996521614403970e-03+2.340476766910924711e-03j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (-1.054097470978496588e-03+2.347958106048685708e-03j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (-1.059233850552222973e-03+2.355491749666596517e-03j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (-1.064406034581236692e-03+2.363078254024078475e-03j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (-1.069614402602209798e-03+2.370718183297318253e-03j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (-1.074859339517889121e-03+2.378412109676455739e-03j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (-1.080141235763353892e-03+2.386160613582358984e-03j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (-1.085460487308814509e-03+2.393964283765887685e-03j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (-1.090817495812775604e-03+2.401823717492952617e-03j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (-1.096212668707913750e-03+2.409739520612277398e-03j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (-1.101646419375222228e-03+2.417712307843151824e-03j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (-1.107119167126612621e-03+2.425742702863378005e-03j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (-1.112631337377456911e-03+2.433831338462205326e-03j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (-1.118183361792943501e-03+2.441978856725929379e-03j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (-1.123775678337974367e-03+2.450185909224254603e-03j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (-1.129408731437097019e-03+2.458453157151658641e-03j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (-1.135082972073395884e-03+2.466781271552240685e-03j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (-1.140798857917031195e-03+2.475170933439812052e-03j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (-1.146556853458287730e-03+2.483622834069421168e-03j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (-1.152357430119417200e-03+2.492137675037950188e-03j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (-1.158201066346228186e-03+2.500716168582101887e-03j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (-1.164088247874870991e-03+2.509359037626137084e-03j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (-1.170019467664914830e-03+2.518067016183079751e-03j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (-1.175995226309964684e-03+2.526840849404612434e-03j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (-1.182016031789742206e-03+2.535681293810199393e-03j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (-1.188082400065448895e-03+2.544589117719987716e-03j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (-1.194194854953854442e-03+2.553565101068693607e-03j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (-1.200353928223972869e-03+2.562610036099323071e-03j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (-1.206560160007275409e-03+2.571724727213934962e-03j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (-1.212814098702621806e-03+2.580909991447038771e-03j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (-1.219116301369292492e-03+2.590166658626628579e-03j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (-1.225467333650751174e-03+2.599495571645497709e-03j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (-1.231867770159893747e-03+2.608897586708001839e-03j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (-1.238318194517099664e-03+2.618373573542991106e-03j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (-1.244819199660869092e-03+2.627924415868548164e-03j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (-1.251371387792855807e-03+2.637551011383625944e-03j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (-1.257975370806331972e-03+2.647254272298298853e-03j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (-1.264631770494974898e-03+2.657035125427904473e-03j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (-1.271341218463226293e-03+2.666894512668565968e-03j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (-1.278104356611017151e-03+2.676833391220969239e-03j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (-1.284921837237116941e-03+2.686852733806027217e-03j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-1.291794323250519639e-03+2.696953529203740488e-03j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (-1.298722488381310203e-03+2.707136782377545740e-03j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (-1.305707017400553139e-03+2.717403514925008194e-03j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (-1.312748606389578174e-03+2.727754765352646479e-03j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (-1.319847962930892652e-03+2.738191589492509990e-03j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-1.327005806366506578e-03+2.748715060831353509e-03j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (-1.334222868008323347e-03+2.759326270875920098e-03j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (-1.341499891462888438e-03+2.770026329523333618e-03j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-1.348837632832035989e-03+2.780816365503402041e-03j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (-1.356236860976271861e-03+2.791697526753588333e-03j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (-1.363698357768119811e-03+2.802670980777142388e-03j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-1.371222918460797066e-03+2.813737915117865349e-03j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-1.378811351881025372e-03+2.824899537788832203e-03j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-1.386464480750037882e-03+2.836157077727525545e-03j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-1.394183141981116545e-03+2.847511785165549383e-03j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-1.401968187024130305e-03+2.858964932203077181e-03j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (-1.409820482142924106e-03+2.870517813248713111e-03j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-1.417740908704084868e-03+2.882171745519218186e-03j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-1.425730363551777277e-03+2.893928069473701136e-03j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (-1.433789759385362952e-03+2.905788149384091329e-03j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (-1.441920025081528615e-03+2.917753373917606006e-03j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (-1.450122105982944078e-03+2.929825156620758080e-03j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (-1.458396964360203713e-03+2.942004936446343012e-03j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (-1.466745579801287044e-03+2.954294178386435502e-03j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (-1.475168949533607349e-03+2.966694374132533736e-03j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (-1.483668088777760369e-03+2.979207042554592871e-03j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (-1.492244031260681319e-03+2.991833730290122811e-03j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (-1.500897829699480513e-03+3.004576012526137801e-03j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (-1.509630556068494505e-03+3.017435493667909672e-03j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (-1.518443302048329670e-03+3.030413807876869599e-03j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (-1.527337179643885844e-03+3.043512619729829040e-03j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (-1.536313321720614864e-03+3.056733625195123382e-03j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (-1.545372882128918024e-03+3.070078552376579329e-03j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (-1.554517036226287646e-03+3.083549161920283270e-03j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (-1.563746981705589189e-03+3.097147247708033520e-03j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (-1.573063939557909534e-03+3.110874638223782001e-03j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (-1.582469153011958115e-03+3.124733197283958465e-03j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (-1.591963890206333403e-03+3.138724824263258630e-03j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (-1.601549442829065589e-03+3.152851456010681824e-03j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (-1.611227127657393352e-03+3.167115066487340667e-03j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (-1.620998287429610725e-03+3.181517668416670996e-03j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (-1.630864291085797058e-03+3.196061314441157614e-03j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (-1.640826534201001103e-03+3.210748097832596872e-03j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (-1.650886439848311916e-03+3.225580153298949950e-03j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (-1.661045459471787757e-03+3.240559658206344524e-03j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (-1.671305073400845614e-03+3.255688833789663252e-03j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (-1.681666791496930994e-03+3.270969946094509900e-03j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (-1.692132153998594096e-03+3.286405307042920224e-03j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (-1.702702732428957493e-03+3.301997275742841412e-03j)
