# t,fid
 (6.670667066706670312e+01+0.000000000000000000e+00j), (4.644699841834510484e-03+7.330959494461213467e-04j)
 (6.680668066806680372e+01+0.000000000000000000e+00j), (4.325226620617029713e-03+1.832730044955238396e-03j)
 (6.690669066906690432e+01+0.000000000000000000e+00j), (3.749887097856656731e-03+2.821478020448191411e-03j)
 (6.700670067006700492e+01+0.000000000000000000e+00j), (2.953312671610368485e-03+3.640924411002473184e-03j)
 (6.710671067106710552e+01+0.000000000000000000e+00j), (1.983185727496754834e-03+4.242810794829901186e-03j)
 (6.720672067206720612e+01+0.000000000000000000e+00j), (8.973857881950340898e-04+4.591877430922693647e-03j)
 (6.730673067306730672e+01+0.000000000000000000e+00j), (-2.394633688828893029e-04+4.667928340445815644e-03j)
 (6.740674067406740733e+01+0.000000000000000000e+00j), (-1.359839657902113703e-03+4.466998915331529124e-03j)
 (6.750675067506750793e+01+0.000000000000000000e+00j), (-2.397332828102349996e-03+4.001558603185604440e-03j)
 (6.760676067606760853e+01+0.000000000000000000e+00j), (-3.290580657752458383e-03+3.299738576469961153e-03j)
 (6.770677067706770913e+01+0.000000000000000000e+00j), (-3.986897912644908094e-03+2.403632136860061209e-03j)
 (6.780678067806780973e+01+0.000000000000000000e+00j), (-4.445383470341587526e-03+1.366770500988423714e-03j)
 (6.790679067906789612e+01+0.000000000000000000e+00j), (-4.639322386874391441e-03+2.509253121594170631e-04j)
 (6.800680068006799672e+01+0.000000000000000000e+00j), (-4.557741861791558824e-03-8.775711516396438256e-04j)
 (6.810681068106809732e+01+0.000000000000000000e+00j), (-4.206030516813072731e-03-1.951768882237199521e-03j)
 (6.820682068206819793e+01+0.000000000000000000e+00j), (-3.605586133789918848e-03-2.908071801138749010e-03j)
 (6.830683068306829853e+01+0.000000000000000000e+00j), (-2.792514684042632280e-03-3.690002580570340453e-03j)
 (6.840684068406839913e+01+0.000000000000000000e+00j), (-1.815459697952339106e-03-4.251537768968430275e-03j)
 (6.850685068506849973e+01+0.000000000000000000e+00j), (-7.326924403481558995e-04-4.559816292061905432e-03j)
 (6.860686068606860033e+01+0.000000000000000000e+00j), (3.913630660629419957e-04-4.597061955837220514e-03j)
 (6.870687068706870093e+01+0.000000000000000000e+00j), (1.489962958674018482e-03-4.361607509220155610e-03j)
 (6.880688068806880153e+01+0.000000000000000000e+00j), (2.498006370736699251e-03-3.867961330384756934e-03j)
 (6.890689068906890213e+01+0.000000000000000000e+00j), (3.355892911640248610e-03-3.145914694920516185e-03j)
 (6.900690069006900274e+01+0.000000000000000000e+00j), (4.013046237192660626e-03-2.238744485852036097e-03j)
 (6.910691069106910334e+01+0.000000000000000000e+00j), (4.430895414043574398e-03-1.200619740069042065e-03j)
 (6.920692069206920394e+01+0.000000000000000000e+00j), (4.585138353878188792e-03-9.336742507773110051e-05j)
 (6.930693069306930454e+01+0.000000000000000000e+00j), (4.467154520493230203e-03+1.017209469992816839e-03j)
 (6.940694069406940514e+01+0.000000000000000000e+00j), (4.084484830055231351e-03+2.065242281658912892e-03j)
 (6.950695069506950574e+01+0.000000000000000000e+00j), (3.460352148265573302e-03+2.988703100301334618e-03j)
 (6.960696069606960634e+01+0.000000000000000000e+00j), (2.632252738152832117e-03+3.733075619296533088e-03j)
 (6.970697069706970694e+01+0.000000000000000000e+00j), (1.649704048144690158e-03+4.254573178443504106e-03j)
 (6.980698069806980754e+01+0.000000000000000000e+00j), (5.712840921316918435e-04+4.522714062587172151e-03j)
 (6.990699069906990815e+01+0.000000000000000000e+00j), (-5.388605852517594367e-04+4.522102613391980504e-03j)
 (7.000700070007000875e+01+0.000000000000000000e+00j), (-1.614830203712927644e-03+4.253312113618273188e-03j)
 (7.010701070107010935e+01+0.000000000000000000e+00j), (-2.592883392970133250e-03+3.732818879798089576e-03j)
 (7.020702070207020995e+01+0.000000000000000000e+00j), (-3.415213019183511826e-03+2.991993367846699364e-03j)
 (7.030703070307029634e+01+0.000000000000000000e+00j), (-4.033362540600422472e-03+2.075210007633440396e-03j)
 (7.040704070407039694e+01+0.000000000000000000e+00j), (-4.411081005940936835e-03+1.037189622643134093e-03j)
 (7.050705070507049754e+01+0.000000000000000000e+00j), (-4.526448503717018373e-03-6.026642621479540624e-05j)
 (7.060706070607059814e+01+0.000000000000000000e+00j), (-4.373147471551801051e-03-1.151955477232577537e-03j)
 (7.070707070707069875e+01+0.000000000000000000e+00j), (-3.960806178385804267e-03-2.173147164674771054e-03j)
 (7.080708070807079935e+01+0.000000000000000000e+00j), (-3.314395863448752096e-03-3.063421266102476191e-03j)
 (7.090709070907089995e+01+0.000000000000000000e+00j), (-2.472719175259237637e-03-3.770242270749575575e-03j)
 (7.100710071007100055e+01+0.000000000000000000e+00j), (-1.486081368611665487e-03-4.252059207590351032e-03j)
 (7.110711071107110115e+01+0.000000000000000000e+00j), (-4.132840004773365768e-04-4.480747848643864585e-03j)
 (7.120712071207120175e+01+0.000000000000000000e+00j), (6.818792342938117092e-04-4.443251768136953841e-03j)
 (7.130713071307130235e+01+0.000000000000000000e+00j), (1.734415720704789903e-03-4.142326536621550141e-03j)
 (7.140714071407140295e+01+0.000000000000000000e+00j), (2.681990662878557148e-03-3.596344708159112964e-03j)
 (7.150715071507150356e+01+0.000000000000000000e+00j), (3.468618496609150205e-03-2.838175042400464722e-03j)
 (7.160716071607160416e+01+0.000000000000000000e+00j), (4.047970388734717720e-03-1.913204278483853112e-03j)
 (7.170717071707170476e+01+0.000000000000000000e+00j), (4.386102441597454146e-03-8.766204913066298664e-04j)
 (7.180718071807180536e+01+0.000000000000000000e+00j), (4.463443965562649898e-03+2.098793853588976793e-04j)
 (7.190719071907190596e+01+0.000000000000000000e+00j), (4.275929385139185662e-03+1.281761460295020383e-03j)
 (7.200720072007200656e+01+0.000000000000000000e+00j), (3.835208362882263407e-03+2.275487692926250749e-03j)
 (7.210721072107210716e+01+0.000000000000000000e+00j), (3.167923521728552294e-03+3.132281984441102202e-03j)
 (7.220722072207220776e+01+0.000000000000000000e+00j), (2.314100463148748010e-03+3.801606339674110796e-03j)
 (7.230723072307230836e+01+0.000000000000000000e+00j), (1.324747333670782878e-03+4.244141527813319846e-03j)
 (7.240724072407240897e+01+0.000000000000000000e+00j), (2.588078755540732575e-04+4.434096465699018629e-03j)
 (7.250725072507250957e+01+0.000000000000000000e+00j), (-8.203500493633986406e-04+4.360710708825097856e-03j)
 (7.260726072607261017e+01+0.000000000000000000e+00j), (-1.848701288628736483e-03+4.028862558070449469e-03j)
 (7.270727072707269656e+01+0.000000000000000000e+00j), (-2.765361681462237368e-03+3.458748505950515195e-03j)
 (7.280728072807279716e+01+0.000000000000000000e+00j), (-3.516192476772921505e-03+2.684654888379067218e-03j)
 (7.290729072907289776e+01+0.000000000000000000e+00j), (-4.056997517078405821e-03+1.752896401998744720e-03j)
 (7.300730073007299836e+01+0.000000000000000000e+00j), (-4.356124394665485469e-03+7.190454070374359538e-04j)
 (7.310731073107309896e+01+0.000000000000000000e+00j), (-4.396316511565846914e-03-3.553822530494987341e-04j)
 (7.320732073207319957e+01+0.000000000000000000e+00j), (-4.175707704841466299e-03-1.406587283824703482e-03j)
 (7.330733073307330017e+01+0.000000000000000000e+00j), (-3.707902164939518540e-03-2.372275077181826546e-03j)
 (7.340734073407340077e+01+0.000000000000000000e+00j), (-3.021136735428668271e-03-3.195347044712866947e-03j)
 (7.350735073507350137e+01+0.000000000000000000e+00j), (-2.156577106845481047e-03-3.827276428716669052e-03j)
 (7.360736073607360197e+01+0.000000000000000000e+00j), (-1.165850678526796991e-03-4.230969020824085734e-03j)
 (7.370737073707370257e+01+0.000000000000000000e+00j), (-1.079639256043417040e-04-4.382940164711328877e-03j)
 (7.380738073807380317e+01+0.000000000000000000e+00j), (9.542116854478577097e-04-4.274680303319977094e-03j)
 (7.390739073907390377e+01+0.000000000000000000e+00j), (1.957675970068782113e-03-3.913129709201929388e-03j)
 (7.400740074007400437e+01+0.000000000000000000e+00j), (2.843036466738009527e-03-3.320236024421923966e-03j)
 (7.410741074107410498e+01+0.000000000000000000e+00j), (3.558023458182287251e-03-2.531622682579531824e-03j)
 (7.420742074207420558e+01+0.000000000000000000e+00j), (4.060575559356723561e-03-1.594448957915187322e-03j)
 (7.430743074307430618e+01+0.000000000000000000e+00j), (4.321313741466853431e-03-5.645901651504467173e-04j)
 (7.440744074407440678e+01+0.000000000000000000e+00j), (4.325258293732716329e-03+4.966934051140048248e-04j)
 (7.450745074507450738e+01+0.000000000000000000e+00j), (4.072688412394829746e-03+1.526400247179814183e-03j)
 (7.460746074607460798e+01+0.000000000000000000e+00j), (3.579095152805977093e-03+2.463527381820656333e-03j)
 (7.470747074707470858e+01+0.000000000000000000e+00j), (2.874232346393848937e-03+3.252684103663310185e-03j)
 (7.480748074807480918e+01+0.000000000000000000e+00j), (2.000323569688527287e-03+3.847365675504825413e-03j)
 (7.490749074907490979e+01+0.000000000000000000e+00j), (1.009533186287070580e-03+4.212693504712981471e-03j)
 (7.500750075007501039e+01+0.000000000000000000e+00j), (-3.914708956268643975e-05+4.327460363472052790e-03j)
 (7.510751075107509678e+01+0.000000000000000000e+00j), (-1.083410299509818134e-03+4.185360751109602415e-03j)
 (7.520752075207519738e+01+0.000000000000000000e+00j), (-2.061335938167587530e-03+3.795335060975671502e-03j)
 (7.530753075307529798e+01+0.000000000000000000e+00j), (-2.915061335110889600e-03+3.181008912008906689e-03j)
 (7.540754075407539858e+01+0.000000000000000000e+00j), (-3.594205053446784814e-03+2.379262703175840515e-03j)
 (7.550755075507549918e+01+0.000000000000000000e+00j), (-4.058839778256236215e-03+1.438017960351191784e-03j)
 (7.560756075607559978e+01+0.000000000000000000e+00j), (-4.281839289878237691e-03+4.133733198564178016e-04j)
 (7.570757075707570039e+01+0.000000000000000000e+00j), (-4.250461587061942111e-03-6.337387031127629002e-04j)
 (7.580758075807580099e+01+0.000000000000000000e+00j), (-3.967075800293825595e-03-1.641174935717835265e-03j)
 (7.590759075907590159e+01+0.000000000000000000e+00j), (-3.448991497002981080e-03-2.549269325876271555e-03j)
 (7.600760076007600219e+01+0.000000000000000000e+00j), (-2.727402295246391436e-03-3.304366447822090595e-03j)
 (7.610761076107610279e+01+0.000000000000000000e+00j), (-1.845508203920386047e-03-3.861991490822022297e-03j)
 (7.620762076207620339e+01+0.000000000000000000e+00j), (-8.559296839161968521e-04-4.189469463383201954e-03j)
 (7.630763076307630399e+01+0.000000000000000000e+00j), (1.824317970318392525e-04-4.267839383353716660e-03j)
 (7.640764076407640459e+01+0.000000000000000000e+00j), (1.207899427315179026e-03-4.092951342976265498e-03j)
 (7.650765076507650519e+01+0.000000000000000000e+00j), (2.159684299168880897e-03-3.675683020867225818e-03j)
 (7.660766076607660580e+01+0.000000000000000000e+00j), (2.981488680011797759e-03-3.041264560427528723e-03j)
 (7.670767076707670640e+01+0.000000000000000000e+00j), (3.624835737570675839e-03-2.227753633946279004e-03j)
 (7.680768076807680700e+01+0.000000000000000000e+00j), (4.051928798284679459e-03-1.283752825792730187e-03j)
 (7.690769076907690760e+01+0.000000000000000000e+00j), (4.237871512637705548e-03-2.655062178460164965e-04j)
 (7.700770077007700820e+01+0.000000000000000000e+00j), (4.172118539121244009e-03+7.664513975117761245e-04j)
 (7.710771077107710880e+01+0.000000000000000000e+00j), (3.859072252435960873e-03+1.750893066436781968e-03j)
 (7.720772077207720940e+01+0.000000000000000000e+00j), (3.317791795070464816e-03+2.629532080280548665e-03j)
 (7.730773077307731000e+01+0.000000000000000000e+00j), (2.580833500417862789e-03+3.350472754689322492e-03j)
 (7.740774077407739640e+01+0.000000000000000000e+00j), (1.692293191120700091e-03+3.871275297886507104e-03j)
 (7.750775077507749700e+01+0.000000000000000000e+00j), (7.051680475588210798e-04+4.161453779415093084e-03j)
 (7.760776077607759760e+01+0.000000000000000000e+00j), (-3.218041412428761434e-04+4.204260191646961783e-03j)
 (7.770777077707769820e+01+0.000000000000000000e+00j), (-1.327639853773886474e-03+3.997650228026209188e-03j)
 (7.780778077807779880e+01+0.000000000000000000e+00j), (-2.252730910449605561e-03+3.554375138362657078e-03j)
 (7.790779077907789940e+01+0.000000000000000000e+00j), (-3.042376748653421222e-03+2.901195959980428559e-03j)
 (7.800780078007800000e+01+0.000000000000000000e+00j), (-3.650018596584867978e-03+2.077268477960332940e-03j)
 (7.810781078107810060e+01+0.000000000000000000e+00j), (-4.039984341232048630e-03+1.131796350227482449e-03j)
 (7.820782078207820120e+01+0.000000000000000000e+00j), (-4.189582285405102184e-03+1.210930398781380918e-04j)
 (7.830783078307830181e+01+0.000000000000000000e+00j), (-4.090420926201854789e-03-8.947720239302633201e-04j)
 (7.840784078407840241e+01+0.000000000000000000e+00j), (-3.748878032815702172e-03-1.855543328492714880e-03j)
 (7.850785078507850301e+01+0.000000000000000000e+00j), (-3.185692905213844371e-03-2.704353062299579610e-03j)
 (7.860786078607860361e+01+0.000000000000000000e+00j), (-2.434707746629112199e-03-3.391086853224836890e-03j)
 (7.870787078707870421e+01+0.000000000000000000e+00j), (-1.540834492037869473e-03-3.875342273209208665e-03j)
 (7.880788078807880481e+01+0.000000000000000000e+00j), (-5.573692163622443602e-04-4.128805470778120629e-03j)
 (7.890789078907890541e+01+0.000000000000000000e+00j), (4.571853068268721585e-04-4.136906149683425467e-03j)
 (7.900790079007900601e+01+0.000000000000000000e+00j), (1.442599477216449438e-03-3.899654188196723190e-03j)
 (7.910791079107910662e+01+0.000000000000000000e+00j), (2.340492194492590876e-03-3.431609919157942428e-03j)
 (7.920792079207920722e+01+0.000000000000000000e+00j), (3.097789416739717919e-03-2.760991564468713490e-03j)
 (7.930793079307930782e+01+0.000000000000000000e+00j), (3.669861076526162100e-03-1.927974481058709411e-03j)
 (7.940794079407940842e+01+0.000000000000000000e+00j), (4.023150964404342486e-03-9.822846954665276180e-04j)
 (7.950795079507950902e+01+0.000000000000000000e+00j), (4.137144629699684474e-03+1.976914908375089177e-05j)
 (7.960796079607960962e+01+0.000000000000000000e+00j), (4.005559916238760759e-03+1.018648292516517555e-03j)
 (7.970797079707971022e+01+0.000000000000000000e+00j), (3.636691082429883287e-03+1.955121218703944914e-03j)
 (7.980798079807979661e+01+0.000000000000000000e+00j), (3.052887789222497473e-03+2.773775726954294529e-03j)
 (7.990799079907989722e+01+0.000000000000000000e+00j), (2.289201582891915981e-03+3.426297483806893009e-03j)
 (8.000800080007999782e+01+0.000000000000000000e+00j), (1.391281805567373079e-03+3.874321089329991336e-03j)
 (8.010801080108009842e+01+0.000000000000000000e+00j), (4.126472150163876512e-04+4.091685431511092770e-03j)
 (8.020802080208019902e+01+0.000000000000000000e+00j), (-5.885036341872619363e-04+4.065960766909113878e-03j)
 (8.030803080308029962e+01+0.000000000000000000e+00j), (-1.552753168223979050e-03+3.799158420240224526e-03j)
 (8.040804080408040022e+01+0.000000000000000000e+00j), (-2.422990949311149521e-03+3.307582647973097804e-03j)
 (8.050805080508050082e+01+0.000000000000000000e+00j), (-3.147795962000760842e-03+2.620835165125524110e-03j)
 (8.060806080608060142e+01+0.000000000000000000e+00j), (-3.684474733457400366e-03+1.780033064362299871e-03j)
 (8.070807080708070202e+01+0.000000000000000000e+00j), (-4.001575801954161335e-03+8.353473842615641472e-04j)
 (8.080808080808080263e+01+0.000000000000000000e+00j), (-4.080732460986596227e-03-1.569903422059989973e-04j)
 (8.090809080908090323e+01+0.000000000000000000e+00j), (-3.917725838551787410e-03-1.138034971174758676e-03j)
 (8.100810081008100383e+01+0.000000000000000000e+00j), (-3.522706824323092872e-03-2.049628872663152197e-03j)
 (8.110811081108110443e+01+0.000000000000000000e+00j), (-2.919565364244126448e-03-2.837849356270853458e-03j)
 (8.120812081208120503e+01+0.000000000000000000e+00j), (-2.144486229863143845e-03-3.456198058038855575e-03j)
 (8.130813081308130563e+01+0.000000000000000000e+00j), (-1.243778537114332249e-03-3.868343659542863681e-03j)
 (8.140814081408140623e+01+0.000000000000000000e+00j), (-2.711091846665126138e-04-4.050256176645187535e-03j)
 (8.150815081508150683e+01+0.000000000000000000e+00j), (7.156945278953166616e-04-3.991607461094159696e-03j)
 (8.160816081608160744e+01+0.000000000000000000e+00j), (1.658082622816643703e-03-3.696356325446632785e-03j)
 (8.170817081708170804e+01+0.000000000000000000e+00j), (2.500256155461755194e-03-3.182485220102586852e-03j)
 (8.180818081808180864e+01+0.000000000000000000e+00j), (3.192470836319767115e-03-2.480905774063782519e-03j)
 (8.190819081908190924e+01+0.000000000000000000e+00j), (3.693974984421433735e-03-1.633599766343808843e-03j)
 (8.200820082008200984e+01+0.000000000000000000e+00j), (3.975408309499320857e-03-6.911073042305232016e-04j)
 (8.210821082108211044e+01+0.000000000000000000e+00j), (4.020520342072985906e-03+2.904875251925602029e-04j)
 (8.220822082208219683e+01+0.000000000000000000e+00j), (3.827107960642159735e-03+1.252893762420755367e-03j)
 (8.230823082308229743e+01+0.000000000000000000e+00j), (3.407117976904787838e-03+2.139074891576535180e-03j)
 (8.240824082408239803e+01+0.000000000000000000e+00j), (2.785910363655045262e-03+2.896628846322198570e-03j)
 (8.250825082508249864e+01+0.000000000000000000e+00j), (2.000727496366832073e-03+3.480886418753055978e-03j)
 (8.260826082608259924e+01+0.000000000000000000e+00j), (1.098461775570072369e-03+3.857544885123521429e-03j)
 (8.270827082708269984e+01+0.000000000000000000e+00j), (1.328554217512118091e-04+4.004681591609050330e-03j)
 (8.280828082808280044e+01+0.000000000000000000e+00j), (-8.387003585018336371e-04+3.914029324801766505e-03j)
 (8.290829082908290104e+01+0.000000000000000000e+00j), (-1.758576210994830524e-03+3.591439306934984463e-03j)
 (8.300830083008300164e+01+0.000000000000000000e+00j), (-2.572322780130826842e-03+3.056505981596029878e-03j)
 (8.310831083108310224e+01+0.000000000000000000e+00j), (-3.231893437267188175e-03+2.341377516630532146e-03j)
 (8.320832083208320284e+01+0.000000000000000000e+00j), (-3.698480859977490778e-03+1.488824193662765865e-03j)
 (8.330833083308330345e+01+0.000000000000000000e+00j), (-3.944800012349361160e-03+5.496807200708797494e-04j)
 (8.340834083408340405e+01+0.000000000000000000e+00j), (-3.956683241996567651e-03-4.201846037690062409e-04j)
 (8.350835083508350465e+01+0.000000000000000000e+00j), (-3.733894272013247185e-03-1.363193174769264989e-03j)
 (8.360836083608360525e+01+0.000000000000000000e+00j), (-3.290114375538609123e-03-2.223474165234745181e-03j)
 (8.370837083708370585e+01+0.000000000000000000e+00j), (-2.652103206937823920e-03-2.950174492470117489e-03j)
 (8.380838083808380645e+01+0.000000000000000000e+00j), (-1.858085705142675575e-03-3.500464600396804328e-03j)
 (8.390839083908390705e+01+0.000000000000000000e+00j), (-9.554622793086545683e-04-3.842062405095416668e-03j)
 (8.400840084008400765e+01+0.000000000000000000e+00j), (2.020575265618941514e-06-3.955126686291662169e-03j)
 (8.410841084108410826e+01+0.000000000000000000e+00j), (9.574703578220572281e-04-3.833408898279243044e-03j)
 (8.420842084208420886e+01+0.000000000000000000e+00j), (1.854228820228678029e-03-3.484596574860056653e-03j)
 (8.430843084308430946e+01+0.000000000000000000e+00j), (2.639231578434806692e-03-2.929829578194374437e-03j)
 (8.440844084408441006e+01+0.000000000000000000e+00j), (3.266147878985410126e-03-2.202419532988014999e-03j)
 (8.450845084508451066e+01+0.000000000000000000e+00j), (3.698114758304624564e-03-1.345849981182087492e-03j)
 (8.460846084608459705e+01+0.000000000000000000e+00j), (3.909904257513167544e-03-4.111772940486001227e-04j)
 (8.470847084708469765e+01+0.000000000000000000e+00j), (3.889396300590107318e-03+5.460123237611057235e-04j)
 (8.480848084808479825e+01+0.000000000000000000e+00j), (3.638271275213927815e-03+1.468908388523112226e-03j)
 (8.490849084908489885e+01+0.000000000000000000e+00j), (3.171882802370359390e-03+2.302847691511940818e-03j)
 (8.500850085008499946e+01+0.000000000000000000e+00j), (2.518319878291546462e-03+2.998551773329292871e-03j)
 (8.510851085108510006e+01+0.000000000000000000e+00j), (1.716715627432425411e-03+3.515038590258098318e-03j)
 (8.520852085208520066e+01+0.000000000000000000e+00j), (8.149044703229923331e-04+3.822036349011007170e-03j)
 (8.530853085308530126e+01+0.000000000000000000e+00j), (-1.334320517064679706e-04+3.901757353974623106e-03j)
 (8.540854085408540186e+01+0.000000000000000000e+00j), (-1.071960508169211195e-03+3.749927948870582922e-03j)
 (8.550855085508550246e+01+0.000000000000000000e+00j), (-1.945041694876817112e-03+3.376014959310769808e-03j)
 (8.560856085608560306e+01+0.000000000000000000e+00j), (-2.701028892493624427e-03+2.802636812814264522e-03j)
 (8.570857085708570366e+01+0.000000000000000000e+00j), (-3.295322762990783669e-03+2.064195888507798591e-03j)
 (8.580858085808580427e+01+0.000000000000000000e+00j), (-3.693002201435393889e-03+1.204814760345697009e-03j)
 (8.590859085908590487e+01+0.000000000000000000e+00j), (-3.870875969732158473e-03+2.757001144518286362e-04j)
 (8.600860086008600547e+01+0.000000000000000000e+00j), (-3.818834598863749506e-03-6.679081846480333434e-04j)
 (8.610861086108610607e+01+0.000000000000000000e+00j), (-3.540423784183365820e-03-1.570021116376832220e-03j)
 (8.620862086208620667e+01+0.000000000000000000e+00j), (-3.052606824579274462e-03-2.377222392453670705e-03j)
 (8.630863086308630727e+01+0.000000000000000000e+00j), (-2.384731814281945434e-03-3.041831133404632008e-03j)
 (8.640864086408640787e+01+0.000000000000000000e+00j), (-1.576766426458595929e-03-3.524718090690596561e-03j)
 (8.650865086508650847e+01+0.000000000000000000e+00j), (-6.769064370199679706e-04-3.797609092769998682e-03j)
 (8.660866086608660908e+01+0.000000000000000000e+00j), (2.612989350530216964e-04-3.844740135315092601e-03j)
 (8.670867086708670968e+01+0.000000000000000000e+00j), (1.182133425610660789e-03-3.663767257117717807e-03j)
 (8.680868086808681028e+01+0.000000000000000000e+00j), (2.031022271270251436e-03-3.265878731212670544e-03j)
 (8.690869086908691088e+01+0.000000000000000000e+00j), (2.757766448408209038e-03-2.675104511685838862e-03j)
 (8.700870087008699727e+01+0.000000000000000000e+00j), (3.319510949041522795e-03-1.926865493047365784e-03j)
 (8.710871087108709787e+01+0.000000000000000000e+00j), (3.683271593590974665e-03-1.065850136419540942e-03j)
 (8.720872087208719847e+01+0.000000000000000000e+00j), (3.827871411751984556e-03-1.433457316983117666e-04j)
 (8.730873087308729907e+01+0.000000000000000000e+00j), (3.745172935345496106e-03+7.858163466449344901e-04j)
 (8.740874087408739967e+01+0.000000000000000000e+00j), (3.440534729900474563e-03+1.666519459319012065e-03j)
 (8.750875087508750028e+01+0.000000000000000000e+00j), (2.932466640713083175e-03+2.446630927758597796e-03j)
 (8.760876087608760088e+01+0.000000000000000000e+00j), (2.251505799947107686e-03+3.080087765166392069e-03j)
 (8.770877087708770148e+01+0.000000000000000000e+00j), (1.438381609490066784e-03+3.529616282701180784e-03j)
 (8.780878087808780208e+01+0.000000000000000000e+00j), (5.415799447858489881e-04+3.768925017894826038e-03j)
 (8.790879087908790268e+01+0.000000000000000000e+00j), (-3.855477665336649114e-04+3.784241987551264976e-03j)
 (8.800880088008800328e+01+0.000000000000000000e+00j), (-1.287958237828487444e-03+3.575106409589288905e-03j)
 (8.810881088108810388e+01+0.000000000000000000e+00j), (-2.112184009389360840e-03+3.154369430943438236e-03j)
 (8.820882088208820448e+01+0.000000000000000000e+00j), (-2.809501151585758975e-03+2.547405398982254335e-03j)
 (8.830883088308830509e+01+0.000000000000000000e+00j), (-3.338809326413440422e-03+1.790582028929775874e-03j)
 (8.840884088408840569e+01+0.000000000000000000e+00j), (-3.669053982098775812e-03+9.290816738552057970e-04j)
 (8.850885088508850629e+01+0.000000000000000000e+00j), (-3.781047949014862408e-03+1.420420206381103474e-05j)
 (8.860886088608860689e+01+0.000000000000000000e+00j), (-3.668585608564603473e-03-8.996875313991836969e-04j)
 (8.870887088708870749e+01+0.000000000000000000e+00j), (-3.338784973472506620e-03-1.758397757937769706e-03j)
 (8.880888088808880809e+01+0.000000000000000000e+00j), (-2.811638935512283943e-03-2.511111505370678797e-03j)
 (8.890889088908890869e+01+0.000000000000000000e+00j), (-2.118803873830244974e-03-3.113401390375211339e-03j)
 (8.900890089008900929e+01+0.000000000000000000e+00j), (-1.301698988538484147e-03-3.529849591073242268e-03j)
 (8.910891089108910990e+01+0.000000000000000000e+00j), (-4.090304547134155267e-04-3.736130274344060323e-03j)
 (8.920892089208921050e+01+0.000000000000000000e+00j), (5.061116256688983706e-04-3.720430059110103362e-03j)
 (8.930893089308931110e+01+0.000000000000000000e+00j), (1.389410456658865013e-03-3.484123598582871632e-03j)
 (8.940894089408939749e+01+0.000000000000000000e+00j), (2.188546220808793973e-03-3.041665705030258821e-03j)
 (8.950895089508949809e+01+0.000000000000000000e+00j), (2.856294880559656114e-03-2.419707980040953881e-03j)
 (8.960896089608959869e+01+0.000000000000000000e+00j), (3.353318585903314678e-03-1.655493887422049759e-03j)
 (8.970897089708969929e+01+0.000000000000000000e+00j), (3.650482821015816129e-03-7.946288898768097408e-04j)
 (8.980898089808979989e+01+0.000000000000000000e+00j), (3.730563818986340659e-03+1.116408614997655091e-04j)
 (8.990899089908990049e+01+0.000000000000000000e+00j), (3.589246205697234349e-03+1.009478917138221339e-03j)
 (9.000900090009000110e+01+0.000000000000000000e+00j), (3.235353126647147904e-03+1.845656439592941681e-03j)
 (9.010901090109010170e+01+0.000000000000000000e+00j), (2.690296742803262916e-03+2.570707690031262798e-03j)
 (9.020902090209020230e+01+0.000000000000000000e+00j), (1.986783241315424019e-03+3.141856041386163756e-03j)
 (9.030903090309030290e+01+0.000000000000000000e+00j), (1.166850649261659935e-03+3.525537451406537612e-03j)
 (9.040904090409040350e+01+0.000000000000000000e+00j), (2.793571496018016926e-04+3.699372547199941425e-03j)
 (9.050905090509050410e+01+0.000000000000000000e+00j), (-6.229300487028933356e-04+3.653471469727437651e-03j)
 (9.060906090609060470e+01+0.000000000000000000e+00j), (-1.486471845770133459e-03+3.390995428733635346e-03j)
 (9.070907090709070530e+01+0.000000000000000000e+00j), (-2.260133893716394400e-03+2.927943150658023075e-03j)
 (9.080908090809080591e+01+0.000000000000000000e+00j), (-2.898214279804489559e-03+2.292176432910297823e-03j)
 (9.090909090909090651e+01+0.000000000000000000e+00j), (-3.363142992693123837e-03+1.521744113841224429e-03j)
 (9.100910091009100711e+01+0.000000000000000000e+00j), (-3.627693737727027013e-03+6.626052560094436005e-04j)
 (9.110911091109110771e+01+0.000000000000000000e+00j), (-3.676577905275421783e-03-2.341122314814609228e-04j)
 (9.120912091209120831e+01+0.000000000000000000e+00j), (-3.507327397622496748e-03-1.115154027854687235e-03j)
 (9.130913091309130891e+01+0.000000000000000000e+00j), (-3.130415379886329532e-03-1.928301861561589102e-03j)
 (9.140914091409140951e+01+0.000000000000000000e+00j), (-2.568609316744432242e-03-2.625468209685523444e-03j)
 (9.150915091509151011e+01+0.000000000000000000e+00j), (-1.855596196647241181e-03-3.165539842347527000e-03j)
 (9.160916091609161072e+01+0.000000000000000000e+00j), (-1.033962928104799426e-03-3.516802079230730779e-03j)
 (9.170917091709169711e+01+0.000000000000000000e+00j), (-1.526529677016082458e-04-3.658800827317304320e-03j)
 (9.180918091809179771e+01+0.000000000000000000e+00j), (7.359489404842151864e-04-3.583533096279230105e-03j)
 (9.190919091909189831e+01+0.000000000000000000e+00j), (1.579130283582487124e-03-3.295896730671483803e-03j)
 (9.200920092009199891e+01+0.000000000000000000e+00j), (2.326977515114735193e-03-2.813374168082538335e-03j)
 (9.210921092109209951e+01+0.000000000000000000e+00j), (2.935330551690422396e-03-2.164970508293220016e-03j)
 (9.220922092209220011e+01+0.000000000000000000e+00j), (3.368390160604133911e-03-1.389470360643849274e-03j)
