# t,fid
 (9.360936093609360853e+01+0.000000000000000000e+00j), (1.265551931822724019e-01+1.497549266996680561e-01j)
 (9.370937093709370913e+01+0.000000000000000000e+00j), (8.649710145586889110e-02+1.757389828191133485e-01j)
 (9.380938093809380973e+01+0.000000000000000000e+00j), (4.138940107016529646e-02+1.912490346811137609e-01j)
 (9.390939093909391033e+01+0.000000000000000000e+00j), (-6.082735826515526731e-03+1.953861981945021198e-01j)
 (9.400940094009401093e+01+0.000000000000000000e+00j), (-5.309928127223941668e-02+1.879278469592249867e-01j)
 (9.410941094109409732e+01+0.000000000000000000e+00j), (-9.687286083467688824e-02+1.693394636775119311e-01j)
 (9.420942094209419793e+01+0.000000000000000000e+00j), (-1.348139917375558994e-01+1.407456600343896524e-01j)
 (9.430943094309429853e+01+0.000000000000000000e+00j), (-1.646842549825683344e-01+1.038621652791296979e-01j)
 (9.440944094409439913e+01+0.000000000000000000e+00j), (-1.847283417913560266e-01+6.089289488065437184e-02j)
 (9.450945094509449973e+01+0.000000000000000000e+00j), (-1.937771856712017238e-01+1.439827329638335845e-02j)
 (9.460946094609460033e+01+0.000000000000000000e+00j), (-1.913161216900320927e-01-3.285732266305466803e-02j)
 (9.470947094709470093e+01+0.000000000000000000e+00j), (-1.775141007108399782e-01-7.806991089081502522e-02j)
 (9.480948094809480153e+01+0.000000000000000000e+00j), (-1.532123038715367536e-01-1.185622714080665913e-01j)
 (9.490949094909490213e+01+0.000000000000000000e+00j), (-1.198729136503156600e-01-1.519424638065431099e-01j)
 (9.500950095009500274e+01+0.000000000000000000e+00j), (-7.949115922366434273e-02-1.762451096330945322e-01j)
 (9.510951095109510334e+01+0.000000000000000000e+00j), (-3.447592560076252061e-02-1.900470954859622696e-01j)
 (9.520952095209520394e+01+0.000000000000000000e+00j), (1.249393025936503497e-02-1.925508862497948559e-01j)
 (9.530953095309530454e+01+0.000000000000000000e+00j), (5.862898672714504655e-02-1.836305723513683985e-01j)
 (9.540954095409540514e+01+0.000000000000000000e+00j), (1.011949032184429470e-01-1.638379946994873715e-01j)
 (9.550955095509550574e+01+0.000000000000000000e+00j), (1.376744683694947624e-01-1.343686638484619944e-01j)
 (9.560956095609560634e+01+0.000000000000000000e+00j), (1.659164477100053547e-01-9.698957486086423607e-02j)
 (9.570957095709570694e+01+0.000000000000000000e+00j), (1.842624298872952426e-01-5.393327490672872315e-02j)
 (9.580958095809580755e+01+0.000000000000000000e+00j), (1.916441928839356656e-01-7.764533279255951374e-03j)
 (9.590959095909590815e+01+0.000000000000000000e+00j), (1.876458748934734522e-01+3.877242438008791925e-02j)
 (9.600960096009600875e+01+0.000000000000000000e+00j), (1.725273331797546328e-01+8.291701913914550914e-02j)
 (9.610961096109610935e+01+0.000000000000000000e+00j), (1.472073831941666799e-01+1.220560657377380148e-01j)
 (9.620962096209620995e+01+0.000000000000000000e+00j), (1.132079921073340656e-01+1.538784512743078536e-01j)
 (9.630963096309631055e+01+0.000000000000000000e+00j), (7.256281434591142776e-02+1.765115906075767072e-01j)
 (9.640964096409641115e+01+0.000000000000000000e+00j), (2.769556462224367910e-02+1.886316025005837504e-01j)
 (9.650965096509649754e+01+0.000000000000000000e+00j), (-1.872449826587515784e-02+1.895407250916713027e-01j)
 (9.660966096609659814e+01+0.000000000000000000e+00j), (-6.394136068807952655e-02+1.792074450827625121e-01j)
 (9.670967096709669875e+01+0.000000000000000000e+00j), (-1.052758710824028276e-01+1.582670353167849875e-01j)
 (9.680968096809679935e+01+0.000000000000000000e+00j), (-1.402844716630146094e-01+1.279825479725750503e-01j)
 (9.690969096909689995e+01+0.000000000000000000e+00j), (-1.669036412154056015e-01+9.016865567105558643e-02j)
 (9.700970097009700055e+01+0.000000000000000000e+00j), (-1.835715114537606329e-01+4.708293128003390726e-02j)
 (9.710971097109710115e+01+0.000000000000000000e+00j), (-1.893194901721506618e-01+1.291079060810823489e-03j)
 (9.720972097209720175e+01+0.000000000000000000e+00j), (-1.838285174727931348e-01-4.448583841692733271e-02j)
 (9.730973097309730235e+01+0.000000000000000000e+00j), (-1.674466895043962844e-01-8.753308150614905192e-02j)
 (9.740974097409740295e+01+0.000000000000000000e+00j), (-1.411672817404491242e-01-1.253032166719884322e-01j)
 (9.750975097509750356e+01+0.000000000000000000e+00j), (-1.065685542434961636e-01-1.555668560205601958e-01j)
 (9.760976097609760416e+01+0.000000000000000000e+00j), (-6.571898509046535108e-02-1.765442341392030878e-01j)
 (9.770977097709770476e+01+0.000000000000000000e+00j), (-2.105362110902903733e-02-1.870098574584007911e-01j)
 (9.780978097809780536e+01+0.000000000000000000e+00j), (2.477106342534183409e-02-1.863640737820416171e-01j)
 (9.790979097909790596e+01+0.000000000000000000e+00j), (6.903514967420595894e-02-1.746673837033949073e-01j)
 (9.800980098009800656e+01+0.000000000000000000e+00j), (1.091167039836059699e-01-1.526355335398996149e-01j)
 (9.810981098109810716e+01+0.000000000000000000e+00j), (1.426470741098002648e-01-1.215957591635279389e-01j)
 (9.820982098209820776e+01+0.000000000000000000e+00j), (1.676508544506139509e-01-8.340685328574680424e-02j)
 (9.830983098309830837e+01+0.000000000000000000e+00j), (1.826622503684126042e-01-4.034786884035351795e-02j)
 (9.840984098409840897e+01+0.000000000000000000e+00j), (1.868109878553177727e-01+5.017878488947441484e-03j)
 (9.850985098509850957e+01+0.000000000000000000e+00j), (1.798727345829091162e-01+4.999539400945982731e-02j)
 (9.860986098609861017e+01+0.000000000000000000e+00j), (1.622811130586557238e-01+9.191809199672189290e-02j)
 (9.870987098709871077e+01+0.000000000000000000e+00j), (1.351006702073183630e-01+1.283058790120143455e-01j)
 (9.880988098809881137e+01+0.000000000000000000e+00j), (9.996248441347427294e-02+1.570118615366918047e-01j)
 (9.890989098909889776e+01+0.000000000000000000e+00j), (5.896630346334015560e-02+1.763490002570984039e-01j)
 (9.900990099009899836e+01+0.000000000000000000e+00j), (1.455508391537583060e-02+1.851892399201234551e-01j)
 (9.910991099109909896e+01+0.000000000000000000e+00j), (-3.063057261261851322e-02+1.830292909368430587e-01j)
 (9.920992099209919957e+01+0.000000000000000000e+00j), (-7.390941348699668623e-02+1.700192282251805909e-01j)
 (9.930993099309930017e+01+0.000000000000000000e+00j), (-1.127186261832760217e-01+1.469522855643728143e-01j)
 (9.940994099409940077e+01+0.000000000000000000e+00j), (-1.447655875024747296e-01+1.152165282353342646e-01j)
 (9.950995099509950137e+01+0.000000000000000000e+00j), (-1.681632861649770549e-01+7.671134614363478432e-02j)
 (9.960996099609960197e+01+0.000000000000000000e+00j), (-1.815414202575892366e-01+3.373379004393643743e-02j)
 (9.970997099709970257e+01+0.000000000000000000e+00j), (-1.841266295853729307e-01-1.115844812909049487e-02j)
 (9.980998099809980317e+01+0.000000000000000000e+00j), (-1.757871664699556802e-01-5.529923828235327327e-02j)
 (9.990999099909990377e+01+0.000000000000000000e+00j), (-1.570394268871971866e-01-9.607234190890730219e-02j)
 (1.000100010001000044e+02+0.000000000000000000e+00j), (-1.290160308277939760e-01-1.310664666701906456e-01j)
 (1.001100110011001050e+02+0.000000000000000000e+00j), (-9.339742168591932958e-02-1.582178569528792933e-01j)
 (1.002100210021002056e+02+0.000000000000000000e+00j), (-5.231111402809575373e-02-1.759319890661726338e-01j)
 (1.003100310031003062e+02+0.000000000000000000e+00j), (-8.204629422913368997e-03-1.831771957860575117e-01j)
 (1.004100410041004068e+02+0.000000000000000000e+00j), (3.630029162567444817e-02-1.795447239882654866e-01j)
 (1.005100510051005074e+02+0.000000000000000000e+00j), (7.856351837117392378e-02-1.652717307719698547e-01j)
 (1.006100610061006080e+02+0.000000000000000000e+00j), (1.160831377608949749e-01-1.412259283581384361e-01j)
 (1.007100710071007086e+02+0.000000000000000000e+00j), (1.466435525306338805e-01-1.088528650199728220e-01j)
 (1.008100810081008092e+02+0.000000000000000000e+00j), (1.684463036010762360e-01-7.008904317841319065e-02j)
 (1.009100910091009098e+02+0.000000000000000000e+00j), (1.802158929679998633e-01-2.724609539274253436e-02j)
 (1.010101010101010104e+02+0.000000000000000000e+00j), (1.812743812754681050e-01+1.712705504657437150e-02j)
 (1.011101110111011110e+02+0.000000000000000000e+00j), (1.715803985143705412e-01+6.039583046461551724e-02j)
 (1.012101210121012116e+02+0.000000000000000000e+00j), (1.517303254493176101e-01+9.999641182497323588e-02j)
 (1.013101310131012980e+02+0.000000000000000000e+00j), (1.229216513027078100e-01+1.335876429119361719e-01j)
 (1.014101410141013986e+02+0.000000000000000000e+00j), (8.688075632151580352e-02+1.591894261113276365e-01j)
 (1.015101510151014992e+02+0.000000000000000000e+00j), (4.575947311878857809e-02+1.752994293087132283e-01j)
 (1.016101610161015998e+02+0.000000000000000000e+00j), (2.006623541101449585e-03+1.809812260181568599e-01j)
 (1.017101710171017004e+02+0.000000000000000000e+00j), (-4.177780051850227966e-02+1.759186987363349775e-01j)
 (1.018101810181018010e+02+0.000000000000000000e+00j), (-8.299712997029952410e-02+1.604335465774383296e-01j)
 (1.019101910191019016e+02+0.000000000000000000e+00j), (-1.192120056103130460e-01+1.354649326375519380e-01j)
 (1.020102010201020022e+02+0.000000000000000000e+00j), (-1.482847283540495442e-01+1.025125537366112921e-01j)
 (1.021102110211021028e+02+0.000000000000000000e+00j), (-1.685054312715755231e-01+6.354658184280778666e-02j)
 (1.022102210221022034e+02+0.000000000000000000e+00j), (-1.786926272087386025e-01+2.088988423707030875e-02j)
 (1.023102310231023040e+02+0.000000000000000000e+00j), (-1.782622202840269954e-01-2.292043733425954896e-02j)
 (1.024102410241024046e+02+0.000000000000000000e+00j), (-1.672609515962953652e-01-6.528393586651606850e-02j)
 (1.025102510251025052e+02+0.000000000000000000e+00j), (-1.463623667368850190e-01-1.036911634419560718e-01j)
 (1.026102610261026058e+02+0.000000000000000000e+00j), (-1.168256191363109819e-01-1.358723105302129530e-01j)
 (1.027102710271027064e+02+0.000000000000000000e+00j), (-8.041962665017776679e-02-1.599313366768804201e-01j)
 (1.028102810281028070e+02+0.000000000000000000e+00j), (-3.931714845646409884e-02-1.744576670500461169e-01j)
 (1.029102910291029076e+02+0.000000000000000000e+00j), (4.034875931111999402e-03-1.786088755798328764e-01j)
 (1.030103010301030082e+02+0.000000000000000000e+00j), (4.706098864316387437e-02-1.721595091977261849e-01j)
 (1.031103110311031088e+02+0.000000000000000000e+00j), (8.721020606481168225e-02-1.555132253445718205e-01j)
 (1.032103210321032094e+02+0.000000000000000000e+00j), (1.221072543129282234e-01-1.296775962461221843e-01j)
 (1.033103310331033100e+02+0.000000000000000000e+00j), (1.496930821599375683e-01-9.620314877288535516e-02j)
 (1.034103410341034106e+02+0.000000000000000000e+00j), (1.683463398145887135e-01-5.709032654812269680e-02j)
 (1.035103510351035112e+02+0.000000000000000000e+00j), (1.769786573719961120e-01-1.466995595202101772e-02j)
 (1.036103610361035976e+02+0.000000000000000000e+00j), (1.750981248621284181e-01+2.853564215099673590e-02j)
 (1.037103710371036982e+02+0.000000000000000000e+00j), (1.628372727954365551e-01+6.996261960427122006e-02j)
 (1.038103810381037988e+02+0.000000000000000000e+00j), (1.409439647716637378e-01+1.071577312474091548e-01j)
 (1.039103910391038994e+02+0.000000000000000000e+00j), (1.107358163697464981e-01+1.379236019683381942e-01j)
 (1.040104010401040000e+02+0.000000000000000000e+00j), (7.402091635791499535e-02+1.604485292868525204e-01j)
 (1.041104110411041006e+02+0.000000000000000000e+00j), (3.298961913404017260e-02+1.734131545076240677e-01j)
 (1.042104210421042012e+02+0.000000000000000000e+00j), (-9.916116621824939623e-03+1.760677226037565268e-01j)
 (1.043104310431043018e+02+0.000000000000000000e+00j), (-5.214804942783596992e-02+1.682754077548256066e-01j)
 (1.044104410441044024e+02+0.000000000000000000e+00j), (-9.120298913609703462e-02+1.505192029552153421e-01j)
 (1.045104510451045030e+02+0.000000000000000000e+00j), (-1.247711569268042664e-01+1.238720379146060063e-01j)
 (1.046104610461046036e+02+0.000000000000000000e+00j), (-1.508727787229535988e-01+8.993197086682849783e-02j)
 (1.047104710471047042e+02+0.000000000000000000e+00j), (-1.679748349526696272e-01+5.072636748232147580e-02j)
 (1.048104810481048048e+02+0.000000000000000000e+00j), (-1.750810825448169683e-01+8.590811459211795606e-03j)
 (1.049104910491049054e+02+0.000000000000000000e+00j), (-1.717900638707330896e-01-3.397002158555716828e-02j)
 (1.050105010501050060e+02+0.000000000000000000e+00j), (-1.583177264203230739e-01-7.443124011263975437e-02j)
 (1.051105110511051066e+02+0.000000000000000000e+00j), (-1.354833824804550779e-01-1.103975140581001935e-01j)
 (1.052105210521052072e+02+0.000000000000000000e+00j), (-1.046599147235855315e-01-1.397448693922778706e-01j)
 (1.053105310531053078e+02+0.000000000000000000e+00j), (-6.769125217320991206e-02-1.607461067560593815e-01j)
 (1.054105410541054084e+02+0.000000000000000000e+00j), (-2.678207598281952609e-02-1.721724390275625460e-01j)
 (1.055105510551055090e+02+0.000000000000000000e+00j), (1.563364856456189028e-02-1.733653677950034999e-01j)
 (1.056105610561056096e+02+0.000000000000000000e+00j), (5.703747489399584730e-02-1.642745956119586459e-01j)
 (1.057105710571057102e+02+0.000000000000000000e+00j), (9.497599874023242295e-02-1.454597935464316816e-01j)
 (1.058105810581058108e+02+0.000000000000000000e+00j), (1.272062256799090518e-01-1.180561914226492398e-01j)
 (1.059105910591059114e+02+0.000000000000000000e+00j), (1.518281699755020531e-01-8.370610369264988582e-02j)
 (1.060106010601059978e+02+0.000000000000000000e+00j), (1.673968465578512255e-01-4.446051982014765508e-02j)
 (1.061106110611060984e+02+0.000000000000000000e+00j), (1.730070557183278346e-01-2.656655106048814215e-03j)
 (1.062106210621061990e+02+0.000000000000000000e+00j), (1.683459867725966008e-01+3.922122824077937248e-02j)
 (1.063106310631062996e+02+0.000000000000000000e+00j), (1.537105853761723540e-01+7.868944244050049552e-02j)
 (1.064106410641064002e+02+0.000000000000000000e+00j), (1.299887249454388660e-01+1.134121664384271089e-01j)
 (1.065106510651065008e+02+0.000000000000000000e+00j), (9.860537112532007098e-02+1.413396747440560930e-01j)
 (1.066106610661066014e+02+0.000000000000000000e+00j), (6.143700193807622584e-02+1.608293233530265209e-01j)
 (1.067106710671067020e+02+0.000000000000000000e+00j), (2.069942229341346918e-02+1.707421522235376687e-01j)
 (1.068106810681068026e+02+0.000000000000000000e+00j), (-2.118432088193926421e-02+1.705094240766639735e-01j)
 (1.069106910691069032e+02+0.000000000000000000e+00j), (-6.172804993397548040e-02+1.601652135612735839e-01j)
 (1.070107010701070038e+02+0.000000000000000000e+00j), (-9.853002373300505379e-02+1.403431819403883341e-01j)
 (1.071107110711071044e+02+0.000000000000000000e+00j), (-1.294152026050063575e-01+1.122378001385797852e-01j)
 (1.072107210721072050e+02+0.000000000000000000e+00j), (-1.525637846086402016e-01+7.753239083368407281e-02j)
 (1.073107310731073056e+02+0.000000000000000000e+00j), (-1.666184178391869608e-01+3.829832330420038233e-02j)
 (1.074107410741074062e+02+0.000000000000000000e+00j), (-1.707637732057997182e-01-3.128603134564316487e-03j)
 (1.075107510751075068e+02+0.000000000000000000e+00j), (-1.647738139081805497e-01-4.428721053207336500e-02j)
 (1.076107610761076074e+02+0.000000000000000000e+00j), (-1.490240228734957817e-01-8.273715134728161502e-02j)
 (1.077107710771077080e+02+0.000000000000000000e+00j), (-1.244679330346825652e-01-1.162035900052481169e-01j)
 (1.078107810781078086e+02+0.000000000000000000e+00j), (-9.257942363881146997e-02-1.427117797720694747e-01j)
 (1.079107910791079092e+02+0.000000000000000000e+00j), (-5.526427306498495756e-02-1.607035741549525665e-01j)
 (1.080108010801080098e+02+0.000000000000000000e+00j), (-1.474627489167988637e-02-1.691289992852445523e-01j)
 (1.081108110811081104e+02+0.000000000000000000e+00j), (2.656527815335126344e-02-1.675075064863054131e-01j)
 (1.082108210821082110e+02+0.000000000000000000e+00j), (6.621884635278664499e-02-1.559553330653180303e-01j)
 (1.083108310831083116e+02+0.000000000000000000e+00j), (1.018661143394351543e-01-1.351774164399899836e-01j)
 (1.084108410841083980e+02+0.000000000000000000e+00j), (1.314010501101137707e-01-1.064244119536484623e-01j)
 (1.085108510851084986e+02+0.000000000000000000e+00j), (1.530843177107814035e-01-7.141743314444559676e-02j)
 (1.086108610861085992e+02+0.000000000000000000e+00j), (1.656456946633620975e-01-3.224504218492222490e-02j)
 (1.087108710871086998e+02+0.000000000000000000e+00j), (1.683584642757850192e-01+8.761345136016129159e-03j)
 (1.088108810881088004e+02+0.000000000000000000e+00j), (1.610814270561169714e-01+4.916620773914830156e-02j)
 (1.089108910891089010e+02+0.000000000000000000e+00j), (1.442661044735774056e-01+8.657456422527037843e-02j)
 (1.090109010901090016e+02+0.000000000000000000e+00j), (1.189287774034360062e-01+1.187739246431501472e-01j)
 (1.091109110911091022e+02+0.000000000000000000e+00j), (8.658908776659826612e-02+1.438651360699888526e-01j)
 (1.092109210921092028e+02+0.000000000000000000e+00j), (4.917891136484243975e-02+1.603743844961508236e-01j)
 (1.093109310931093034e+02+0.000000000000000000e+00j), (8.926965551756604195e-03+1.673397484671110547e-01j)
 (1.094109410941094040e+02+0.000000000000000000e+00j), (-3.177395650964620621e-02+1.643672223279463163e-01j)
 (1.095109510951095046e+02+0.000000000000000000e+00j), (-7.050921669987077200e-02+1.516529476557224587e-01j)
 (1.096109610961096053e+02+0.000000000000000000e+00j), (-1.049855740966148809e-01+1.299704019813800182e-01j)
 (1.097109710971097059e+02+0.000000000000000000e+00j), (-1.331669415161763348e-01+1.006233745886110920e-01j)
 (1.098109810981098065e+02+0.000000000000000000e+00j), (-1.533946204584817896e-01+6.536758649258013476e-02j)
 (1.099109910991099071e+02+0.000000000000000000e+00j), (-1.644849150143353755e-01+2.630566552843576975e-02j)
 (1.100110011001100077e+02+0.000000000000000000e+00j), (-1.657983810093091315e-01-1.423824177694847648e-02j)
 (1.101110111011101083e+02+0.000000000000000000e+00j), (-1.572766602887518406e-01-5.385674479746866555e-02j)
 (1.102110211021102089e+02+0.000000000000000000e+00j), (-1.394447804826297044e-01-9.020214384152570875e-02j)
 (1.103110311031103095e+02+0.000000000000000000e+00j), (-1.133788528706563548e-01-1.211255396358771053e-01j)
 (1.104110411041104101e+02+0.000000000000000000e+00j), (-8.064115314647168908e-02-1.448038751178691019e-01j)
 (1.105110511051105107e+02+0.000000000000000000e+00j), (-4.318650024784563557e-02-1.598473995175740403e-01j)
 (1.106110611061106113e+02+0.000000000000000000e+00j), (-3.245542745520725147e-03-1.653812207650906529e-01j)
 (1.107110711071107119e+02+0.000000000000000000e+00j), (3.680807943969556517e-02-1.610961615885312392e-01j)
 (1.108110811081107983e+02+0.000000000000000000e+00j), (7.459878789514533259e-02-1.472659646538255485e-01j)
 (1.109110911091108989e+02+0.000000000000000000e+00j), (1.078899516749255855e-01-1.247298936482104104e-01j)
 (1.110111011101109995e+02+0.000000000000000000e+00j), (1.347162515618871848e-01-9.484183128261976237e-02j)
 (1.111111111111111001e+02+0.000000000000000000e+00j), (1.534996898723097469e-01-5.938895987105720364e-02j)
 (1.112111211121112007e+02+0.000000000000000000e+00j), (1.631423986080157429e-01-2.048490785782204268e-02j)
 (1.113111311131113013e+02+0.000000000000000000e+00j), (1.630907883880229059e-01+1.955624980701041460e-02j)
 (1.114111411141114019e+02+0.000000000000000000e+00j), (1.533672911195171906e-01+5.835762687135212512e-02j)
 (1.115111511151115025e+02+0.000000000000000000e+00j), (1.345678786815849570e-01+9.362061093862737715e-02j)
 (1.116111611161116031e+02+0.000000000000000000e+00j), (1.078255731634391729e-01+1.232610247329508080e-01j)
 (1.117111711171117037e+02+0.000000000000000000e+00j), (7.474218061262373480e-02+1.455322983546999127e-01j)
 (1.118111811181118043e+02+0.000000000000000000e+00j), (3.729236027306982726e-02+1.591283738335519116e-01j)
 (1.119111911191119049e+02+0.000000000000000000e+00j), (-2.294226294615976484e-03+1.632602797912544035e-01j)
 (1.120112011201120055e+02+0.000000000000000000e+00j), (-4.166565335062694109e-02+1.577018876200703135e-01j)
 (1.121112111211121061e+02+0.000000000000000000e+00j), (-7.848745466588431807e-02+1.428021972147785201e-01j)
 (1.122112211221122067e+02+0.000000000000000000e+00j), (-1.105810325940359551e-01+1.194634905451763263e-01j)
 (1.123112311231123073e+02+0.000000000000000000e+00j), (-1.360525468920132097e-01+8.908671685778865590e-02j)
 (1.124112411241124079e+02+0.000000000000000000e+00j), (-1.534046586456580541e-01+5.348741388182227247e-02j)
 (1.125112511251125085e+02+0.000000000000000000e+00j), (-1.616245366659680993e-01+1.478721014406587930e-02j)
 (1.126112611261126091e+02+0.000000000000000000e+00j), (-1.602429546202403798e-01-2.471260842176688927e-02j)
 (1.127112711271127097e+02+0.000000000000000000e+00j), (-1.493610319547375442e-01-6.266793369088660692e-02j)
 (1.128112811281128103e+02+0.000000000000000000e+00j), (-1.296430974080483300e-01-9.683093668003174559e-02j)
 (1.129112911291129109e+02+0.000000000000000000e+00j), (-1.022761660335618494e-01-1.251831811579046938e-01j)
 (1.130113011301130115e+02+0.000000000000000000e+00j), (-6.889849963469339700e-02-1.460548672821040950e-01j)
 (1.131113111311131121e+02+0.000000000000000000e+00j), (-3.150154905973491515e-02-1.582231613194495790e-01j)
 (1.132113211321131985e+02+0.000000000000000000e+00j), (7.688853201142487048e-03-1.609838218531233489e-01j)
 (1.133113311331132991e+02+0.000000000000000000e+00j), (4.634496286334763293e-02-1.541919280978754081e-01j)
 (1.134113411341133997e+02+0.000000000000000000e+00j), (8.217537281025137641e-02-1.382693566955505438e-01j)
 (1.135113511351135003e+02+0.000000000000000000e+00j), (1.130608308495325010e-01-1.141786300269910792e-01j)
 (1.136113611361136009e+02+0.000000000000000000e+00j), (1.371795765463758310e-01-8.336475414852072274e-02j)
 (1.137113711371137015e+02+0.000000000000000000e+00j), (1.531147850626169149e-01-4.766855957231882351e-02j)
 (1.138113811381138021e+02+0.000000000000000000e+00j), (1.599377818619788227e-01-9.216741108026773807e-03j)
 (1.139113911391139027e+02+0.000000000000000000e+00j), (1.572621417107133157e-01+2.970483556581239928e-02j)
 (1.140114011401140033e+02+0.000000000000000000e+00j), (1.452655218446826380e-01+6.678701369305796443e-02j)
 (1.141114111411141039e+02+0.000000000000000000e+00j), (1.246779989752623552e-01+9.983433497838692383e-02j)
 (1.142114211421142045e+02+0.000000000000000000e+00j), (9.673766873425293511e-02+1.268950125795321460e-01j)
 (1.143114311431143051e+02+0.000000000000000000e+00j), (6.311620611441783046e-02+1.463761936195701607e-01j)
 (1.144114411441144057e+02+0.000000000000000000e+00j), (2.581886152398212356e-02+1.571377050377078255e-01j)
 (1.145114511451145063e+02+0.000000000000000000e+00j), (-1.293512579923530685e-02+1.585587662457130786e-01j)
 (1.146114611461146069e+02+0.000000000000000000e+00j), (-5.084456587990094506e-02+1.505737662551624167e-01j)
 (1.147114711471147075e+02+0.000000000000000000e+00j), (-8.566295229279310974e-02+1.336750453525127613e-01j)
 (1.148114811481148081e+02+0.000000000000000000e+00j), (-1.153315804537908412e-01+1.088825822899019274e-01j)
 (1.149114911491149087e+02+0.000000000000000000e+00j), (-1.381012624562333313e-01+7.768245079795403629e-02j)
 (1.150115011501150093e+02+0.000000000000000000e+00j), (-1.526354430117136118e-01+4.193775762608871471e-02j)
 (1.151115111511151099e+02+0.000000000000000000e+00j), (-1.580886384456007265e-01+3.777398854346036578e-03j)
 (1.152115211521152105e+02+0.000000000000000000e+00j), (-1.541555962812500846e-01-3.453072396648772940e-02j)
 (1.153115311531153111e+02+0.000000000000000000e+00j), (-1.410883185439318344e-01-7.071447795882233878e-02j)
 (1.154115411541154117e+02+0.000000000000000000e+00j), (-1.196800034423783771e-01-1.026322546980517336e-01j)
 (1.155115511551154981e+02+0.000000000000000000e+00j), (-9.121692386017060672e-02-1.283997160524321113e-01j)
 (1.156115611561155987e+02+0.000000000000000000e+00j), (-5.740116054177758081e-02-1.465010295176696342e-01j)
 (1.157115711571156993e+02+0.000000000000000000e+00j), (-2.024883046169537876e-02-1.558780273042282283e-01j)
 (1.158115811581157999e+02+0.000000000000000000e+00j), (1.803010515139005093e-02-1.559920457629125345e-01j)
 (1.159115911591159005e+02+0.000000000000000000e+00j), (5.516328842574727553e-02-1.468548323993666693e-01j)
 (1.160116011601160011e+02+0.000000000000000000e+00j), (8.895085019550044714e-02-1.290267493640343821e-01j)
 (1.161116111611161017e+02+0.000000000000000000e+00j), (1.173957269215914201e-01-1.035824453069792428e-01j)
 (1.162116211621162023e+02+0.000000000000000000e+00j), (1.388216899640582480e-01-7.204609641041473389e-02j)
 (1.163116311631163029e+02+0.000000000000000000e+00j), (1.519721121083370818e-01-3.630011789281557821e-02j)
 (1.164116411641164035e+02+0.000000000000000000e+00j), (1.560836525541688946e-01+1.527187201335727549e-03j)
 (1.165116511651165041e+02+0.000000000000000000e+00j), (1.509305406459530985e-01+3.918833692182444040e-02j)
 (1.166116611661166047e+02+0.000000000000000000e+00j), (1.368368908777495563e-01+7.445019397403898620e-02j)
 (1.167116711671167053e+02+0.000000000000000000e+00j), (1.146563827184648721e-01+1.052263717676062832e-01j)
 (1.168116811681168059e+02+0.000000000000000000e+00j), (8.572057554454402817e-02+1.297006729414999227e-01j)
 (1.169116911691169065e+02+0.000000000000000000e+00j), (5.175898650123596234e-02+1.464342578419981222e-01j)
 (1.170117011701170071e+02+0.000000000000000000e+00j), (1.479572744435459462e-02+1.544502199099803408e-01j)
 (1.171117111711171077e+02+0.000000000000000000e+00j), (-2.297112231738775157e-02+1.532905974358357848e-01j)
 (1.172117211721172083e+02+0.000000000000000000e+00j), (-5.930021927153708572e-02+1.430424957171287370e-01j)
 (1.173117311731173089e+02+0.000000000000000000e+00j), (-9.203996352893989430e-02+1.243318321831268641e-01j)
 (1.174117411741174095e+02+0.000000000000000000e+00j), (-1.192559186915228275e-01+9.828514012536929134e-02j)
 (1.175117511751175101e+02+0.000000000000000000e+00j), (-1.393450983733783011e-01+6.646176006282707160e-02j)
 (1.176117611761176107e+02+0.000000000000000000e+00j), (-1.511303679331363892e-01+3.076049925850997749e-02j)
 (1.177117711771177113e+02+0.000000000000000000e+00j), (-1.539294027189955227e-01-6.693654096494165359e-03j)
 (1.178117811781178119e+02+0.000000000000000000e+00j), (-1.475941641473181576e-01-4.367600384521082985e-02j)
 (1.179117911791178983e+02+0.000000000000000000e+00j), (-1.325186114198160792e-01-7.799427921808395336e-02j)
 (1.180118011801179989e+02+0.000000000000000000e+00j), (-1.096142550172224811e-01-1.076185811914741330e-01j)
 (1.181118111811180995e+02+0.000000000000000000e+00j), (-8.025506600680766545e-02-1.308014398439065473e-01j)
 (1.182118211821182001e+02+0.000000000000000000e+00j), (-4.619506951780294468e-02-1.461808825395249645e-01j)
 (1.183118311831183007e+02+0.000000000000000000e+00j), (-9.463564031233185139e-03-1.528604345034534073e-01j)
 (1.184118411841184013e+02+0.000000000000000000e+00j), (2.775577486437026328e-02-1.504613535021193105e-01j)
 (1.185118511851185019e+02+0.000000000000000000e+00j), (6.325470436844625455e-02-1.391440563635193695e-01j)
 (1.186118611861186025e+02+0.000000000000000000e+00j), (9.493142192214085173e-02-1.195975282166177323e-01j)
 (1.187118711871187031e+02+0.000000000000000000e+00j), (1.209149985149732959e-01-9.299740650318938373e-02j)
 (1.188118811881188037e+02+0.000000000000000000e+00j), (1.396758715475287238e-01-6.093528815564797085e-02j)
 (1.189118911891189043e+02+0.000000000000000000e+00j), (1.501158723991847799e-01-2.532350983629431604e-02j)
 (1.190119011901190049e+02+0.000000000000000000e+00j), (1.516324905738296036e-01+1.171890281528384717e-02j)
 (1.191119111911191055e+02+0.000000000000000000e+00j), (1.441536147562727244e-01+4.799231558544556769e-02j)
