# f,ft
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (8.846590160449940843e-02-2.380901513714704307e-02j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (8.867724839459052710e-02-2.380649863273765973e-02j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (8.888953639681942964e-02-2.380397199874676253e-02j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (8.910277209138928178e-02-2.380143517767532510e-02j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (8.931696201748426378e-02-2.379888811304634380e-02j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (8.953211277501843535e-02-2.379633074719238531e-02j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (8.974823102381571105e-02-2.379376302377492550e-02j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (8.996532348512467636e-02-2.379118488438609902e-02j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (9.018339694178281740e-02-2.378859627111467798e-02j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (9.040245824137789488e-02-2.378599712468420363e-02j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (9.062251429376240452e-02-2.378338738557631352e-02j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (9.084357207552407054e-02-2.378076699486717654e-02j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (9.106563862661845588e-02-2.377813589296978378e-02j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (9.128872105352192623e-02-2.377549402085699440e-02j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (9.151282653007840329e-02-2.377284131850710205e-02j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (9.173796229537821423e-02-2.377017772668475054e-02j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (9.196413565870063811e-02-2.376750318454941627e-02j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (9.219135399648054063e-02-2.376481763185619295e-02j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (9.241962475512154052e-02-2.376212100628823445e-02j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (9.264895545258787501e-02-2.375941324323032483e-02j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (9.287935368577970863e-02-2.375669427539511824e-02j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (9.311082712021638563e-02-2.375396406103513422e-02j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (9.334338347426762716e-02-2.375122252102575618e-02j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (9.357703057139508951e-02-2.374846959154066836e-02j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (9.381177629770624804e-02-2.374570521309301435e-02j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (9.404762861327131684e-02-2.374292932390197758e-02j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (9.428459555510548817e-02-2.374014186052040079e-02j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (9.452268523837711878e-02-2.373734275764818186e-02j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (9.476190585761652685e-02-2.373453195110733494e-02j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (9.500226568737124566e-02-2.373170937375919734e-02j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (9.524377308286849364e-02-2.372887496015164965e-02j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (9.548643648330218392e-02-2.372602864448482285e-02j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (9.573026440817028471e-02-2.372317036055081665e-02j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (9.597526546135458358e-02-2.372030004348609639e-02j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (9.622144833053435098e-02-2.371741762612556217e-02j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (9.646882178988924750e-02-2.371452304131956706e-02j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (9.671739469947762680e-02-2.371161622137255356e-02j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (9.696717600837410911e-02-2.370869709757371380e-02j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (9.721817475514393792e-02-2.370576560126518711e-02j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (9.747040006825784253e-02-2.370282166384756264e-02j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (9.772386116720492566e-02-2.369986521687697523e-02j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (9.797856736309712433e-02-2.369689619044356918e-02j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (9.823452806207312593e-02-2.369391451451727942e-02j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (9.849175276406330060e-02-2.369092011994772956e-02j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (9.875025106351330295e-02-2.368791293500340303e-02j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (9.901003265495632311e-02-2.368489288723632166e-02j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (9.927110733030539147e-02-2.368185990609996197e-02j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (9.953348498075564876e-02-2.367881391980927036e-02j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (9.979717559798342852e-02-2.367575485502203606e-02j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (1.000621892785233391e-01-2.367268263878806803e-02j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (1.003285362186721041e-01-2.366959720052743896e-02j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (1.005962267205390420e-01-2.366649846403783702e-02j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (1.008652711938845398e-01-2.366338635569030860e-02j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (1.011356801552710794e-01-2.366026080061367151e-02j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (1.014074642300281381e-01-2.365712172382115203e-02j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (1.016806341546801912e-01-2.365396904938455239e-02j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (1.019552007769220225e-01-2.365080270164498372e-02j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (1.022311750582166057e-01-2.364762260462408006e-02j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (1.025085680737644334e-01-2.364442868154165850e-02j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (1.027873910153815351e-01-2.364122085560802639e-02j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (1.030676551919168377e-01-2.363799904664538529e-02j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (1.033493720351243428e-01-2.363476317776402533e-02j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (1.036325530936365868e-01-2.363151317026152692e-02j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (1.039172100402396548e-01-2.362824894450713670e-02j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (1.042033546722360010e-01-2.362497042040885911e-02j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (1.044909989124225003e-01-2.362167751867573495e-02j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (1.047801548104649871e-01-2.361837015777553533e-02j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (1.050708345459223786e-01-2.361504825665667814e-02j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (1.053630504289691794e-01-2.361171173322611228e-02j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (1.056568149034701892e-01-2.360836050555126242e-02j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (1.059521405461419374e-01-2.360499449016689039e-02j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (1.062490400714567740e-01-2.360161360503163983e-02j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (1.065475263321470911e-01-2.359821776347616196e-02j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (1.068476123174729453e-01-2.359480688530861750e-02j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (1.071493111666784320e-01-2.359138088332315281e-02j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (1.074526361523714807e-01-2.358793967017906723e-02j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (1.077576007021247007e-01-2.358448316310543177e-02j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (1.080642183868795736e-01-2.358101127247841725e-02j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (1.083725029276044333e-01-2.357752391411098089e-02j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (1.086824682001727022e-01-2.357402099629387834e-02j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (1.089941282316798793e-01-2.357050243491069785e-02j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (1.093074972079686180e-01-2.356696813967257970e-02j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (1.096225894656194938e-01-2.356341802100526267e-02j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (1.099394195184859591e-01-2.355985198511255374e-02j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (1.102580020275336914e-01-2.355626995068371005e-02j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (1.105783518191590237e-01-2.355267181647692845e-02j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (1.109004839040133306e-01-2.354905749526730110e-02j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (1.112244134440537602e-01-2.354542689518532642e-02j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (1.115501557833412372e-01-2.354177992234906050e-02j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (1.118777264379912789e-01-2.353811648209405000e-02j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (1.122071411025614002e-01-2.353443648243190925e-02j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (1.125384156499142779e-01-2.353073982634429351e-02j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (1.128715661367618167e-01-2.352702641940548553e-02j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (1.132066088054723835e-01-2.352329616400101325e-02j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (1.135435600846070037e-01-2.351954896530226297e-02j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (1.138824365942088385e-01-2.351578472451237162e-02j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (1.142232551469048868e-01-2.351200334403373213e-02j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (1.145660327533579298e-01-2.350820472490230961e-02j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (1.149107866195618055e-01-2.350438876892552154e-02j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (1.152575341562286915e-01-2.350055537451188614e-02j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (1.156062929785300203e-01-2.349670444060622185e-02j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (1.159570809099884220e-01-2.349283586695286724e-02j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (1.163099159832562263e-01-2.348894955147337940e-02j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (1.166648164466770332e-01-2.348504539076966269e-02j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (1.170218007648223119e-01-2.348112328128528978e-02j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (1.173808876245754085e-01-2.347718311963752774e-02j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (1.177420959337679707e-01-2.347322480027062147e-02j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (1.181054448302661097e-01-2.346924821828769159e-02j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (1.184709536806254626e-01-2.346525326564636096e-02j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (1.188386420878444205e-01-2.346123983753607006e-02j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (1.192085298893765660e-01-2.345720782497575166e-02j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (1.195806371661893019e-01-2.345315712047815748e-02j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (1.199549842442499403e-01-2.344908761304559039e-02j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (1.203315916971958444e-01-2.344499919573498486e-02j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (1.207104803509950613e-01-2.344089175587422968e-02j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (1.210916712884615026e-01-2.343676518245090684e-02j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (1.214751858551629538e-01-2.343261936203830040e-02j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (1.218610456572106759e-01-2.342845418560331183e-02j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (1.222492725708399369e-01-2.342426953534124112e-02j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (1.226398887451145281e-01-2.342006529972668477e-02j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (1.230329166082088505e-01-2.341584136110002809e-02j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (1.234283788649001568e-01-2.341159760741940918e-02j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (1.238262985095579111e-01-2.340733391962786236e-02j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (1.242266988214470319e-01-2.340305017840367194e-02j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (1.246296033919399859e-01-2.339874626726693579e-02j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (1.250350360808002714e-01-2.339442207358628789e-02j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (1.254430210786477151e-01-2.339007746415672218e-02j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (1.258535828872169027e-01-2.338571232946265455e-02j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (1.262667462924843831e-01-2.338132654806781771e-02j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (1.266825364318192870e-01-2.337691999088695877e-02j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (1.271009787508695088e-01-2.337249253953189651e-02j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (1.275220990303442825e-01-2.336804407174377859e-02j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (1.279459233789444483e-01-2.336357446082787739e-02j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (1.283724782560198285e-01-2.335908358077195407e-02j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (1.288017904600688990e-01-2.335457130736914855e-02j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (1.292338871435481651e-01-2.335003751493769722e-02j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (1.296687958122200723e-01-2.334548207414715096e-02j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (1.301065443429850199e-01-2.334090485672171006e-02j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (1.305471609763514118e-01-2.333630573276597453e-02j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (1.309906743305396803e-01-2.333168457605002896e-02j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (1.314371134037640998e-01-2.332704125174370549e-02j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (1.318865075853253022e-01-2.332237563034681230e-02j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (1.323388866577321632e-01-2.331768757921335450e-02j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (1.327942808038488631e-01-2.331297696702614580e-02j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (1.332527206156012833e-01-2.330824365779505386e-02j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (1.337142371006591057e-01-2.330348751803577173e-02j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (1.341788616889652008e-01-2.329870841218148123e-02j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (1.346466262372762179e-01-2.329390620508272475e-02j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (1.351175630426615926e-01-2.328908075742434219e-02j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (1.355917048454914620e-01-2.328423193365744201e-02j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (1.360690848370268435e-01-2.327935959572528454e-02j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (1.365497366670605783e-01-2.327446360417689472e-02j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (1.370336944564836956e-01-2.326954381822475201e-02j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (1.375209927997643744e-01-2.326460009750766847e-02j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (1.380116667790265428e-01-2.325963230155475917e-02j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (1.385057519628310752e-01-2.325464028992788035e-02j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (1.390032844256396116e-01-2.324962391761203201e-02j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (1.395043007519538858e-01-2.324458304153365421e-02j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (1.400088380458924808e-01-2.323951751818847597e-02j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (1.405169339378593008e-01-2.323442720317249466e-02j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (1.410286265994264709e-01-2.322931195020207923e-02j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (1.415439547479236115e-01-2.322417161399342733e-02j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (1.420629576594782117e-01-2.321900604891214553e-02j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (1.425856751746911177e-01-2.321381510712670210e-02j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (1.431121477169703116e-01-2.320859863942092982e-02j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (1.436424162960063533e-01-2.320335649864508840e-02j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (1.441765225199186928e-01-2.319808853651134442e-02j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (1.447145086081403076e-01-2.319279460258015860e-02j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (1.452564174013668274e-01-2.318747454762548621e-02j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (1.458022923728236053e-01-2.318212822066779630e-02j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (1.463521776414803410e-01-2.317675547129130487e-02j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (1.469061179813659079e-01-2.317135614743649069e-02j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (1.474641588379552726e-01-2.316593009759920774e-02j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (1.480263463361008169e-01-2.316047716878629620e-02j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (1.485927272963424028e-01-2.315499721139042261e-02j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (1.491633492451568399e-01-2.314949006851889715e-02j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (1.497382604311277565e-01-2.314395559118729434e-02j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (1.503175098396653531e-01-2.313839362118912460e-02j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (1.509011471958904838e-01-2.313280400928536401e-02j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (1.514892230023107689e-01-2.312718660129309614e-02j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (1.520817885265655922e-01-2.312154123816019535e-02j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (1.526788958358429316e-01-2.311586777258975781e-02j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (1.532805978025274518e-01-2.311016604589468879e-02j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (1.538869481228136438e-01-2.310443590665317917e-02j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (1.544980013359131821e-01-2.309867719774433628e-02j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (1.551138128340654176e-01-2.309288976802164814e-02j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (1.557344388854058626e-01-2.308707346229761301e-02j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (1.563599366447844252e-01-2.308122812607346294e-02j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (1.569903641842647080e-01-2.307535360549882453e-02j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (1.576257804910887461e-01-2.306944974962227626e-02j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (1.582662455047183503e-01-2.306351640700139705e-02j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (1.589118201274267450e-01-2.305755341906589456e-02j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (1.595625662431695568e-01-2.305156063859574098e-02j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (1.602185467424424303e-01-2.304553791449416231e-02j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (1.608798255351634177e-01-2.303948509362228544e-02j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (1.615464675815767026e-01-2.303340202752498025e-02j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (1.622185389042544446e-01-2.302728856662634646e-02j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (1.628961066152264658e-01-2.302114456389220756e-02j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (1.635792389366003685e-01-2.301496987093252025e-02j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (1.642680052252724898e-01-2.300876434194884870e-02j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (1.649624759956759834e-01-2.300252783197508435e-02j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (1.656627229427407311e-01-2.299626019839454832e-02j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (1.663688189685399998e-01-2.298996129740591907e-02j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (1.670808382084485455e-01-2.298363098831716217e-02j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (1.677988560561361753e-01-2.297726913294666565e-02j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (1.685229491874939978e-01-2.297087559495667244e-02j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (1.692531955933592458e-01-2.296445023750759776e-02j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (1.699896746048195906e-01-2.295799292748198356e-02j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (1.707324669235715520e-01-2.295150353469859600e-02j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (1.714816546477371251e-01-2.294498192960064617e-02j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (1.722373213083716326e-01-2.293842798501131985e-02j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (1.729995518978166835e-01-2.293184157686503633e-02j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (1.737684329011490447e-01-2.292522258623229739e-02j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (1.745440523272254463e-01-2.291857089544926257e-02j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (1.753264997460206032e-01-2.291188638825856008e-02j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (1.761158663248240386e-01-2.290516895281675264e-02j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (1.769122448589628416e-01-2.289841848326023069e-02j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (1.777157298096890548e-01-2.289163487468476657e-02j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (1.785264173447258240e-01-2.288481802463726913e-02j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (1.793444053779840730e-01-2.287796783849115403e-02j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (1.801697936020269231e-01-2.287108422790000428e-02j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (1.810026835303279180e-01-2.286416710532748753e-02j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (1.818431785474569629e-01-2.285721638577887724e-02j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (1.826913839474836321e-01-2.285023199492473844e-02j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (1.835474069720271773e-01-2.284321386501011325e-02j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (1.844113568588828522e-01-2.283616192675665124e-02j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (1.852833449025715062e-01-2.282907611458701719e-02j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (1.861634844918759191e-01-2.282195638350242514e-02j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (1.870518911441363674e-01-2.281480269770968031e-02j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (1.879486825617918133e-01-2.280761501400671576e-02j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (1.888539787235749556e-01-2.280039327946536964e-02j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (1.897679018855550903e-01-2.279313750169489894e-02j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (1.906905766722911955e-01-2.278584763436646357e-02j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (1.916221301226373463e-01-2.277852369700046273e-02j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (1.925626917199045052e-01-2.277116569409977365e-02j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (1.935123934931981537e-01-2.276377362554530062e-02j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (1.944713700771936726e-01-2.275634751070076955e-02j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (1.954397587575164297e-01-2.274888739025358181e-02j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (1.964176995334900033e-01-2.274139331147933055e-02j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (1.974053352000572636e-01-2.273386532561270587e-02j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (1.984028114182951885e-01-2.272630350116458531e-02j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (1.994102767777796159e-01-2.271870792308878020e-02j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (2.004278828705310378e-01-2.271107868669377042e-02j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (2.014557843779613555e-01-2.270341589611588745e-02j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (2.024941391444121663e-01-2.269571967433652374e-02j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (2.035431082584018003e-01-2.268799016527641918e-02j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (2.046028561289787440e-01-2.268022752288838609e-02j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (2.056735505831356337e-01-2.267243191865020435e-02j)
 (5.005005005005003227e-03+0.000000000000000000e+00j), (2.067553629529778891e-01-2.266460354225657489e-02j)
 (7.007007007006960109e-03+0.000000000000000000e+00j), (2.078484681613828600e-01-2.265674260575672311e-02j)
 (9.009009009008916991e-03+0.000000000000000000e+00j), (2.089530448194962808e-01-2.264884933668681599e-02j)
 (1.101101101101109592e-02+0.000000000000000000e+00j), (2.100692753276900970e-01-2.264092398167667775e-02j)
 (1.301301301301305280e-02+0.000000000000000000e+00j), (2.111973459775222661e-01-2.263296681185979903e-02j)
 (1.501501501501500968e-02+0.000000000000000000e+00j), (2.123374470476650233e-01-2.262497812310820117e-02j)
