# t,fid
 (4.800480048004800437e+01+0.000000000000000000e+00j), (3.093768439729239206e-01+6.171412610693049333e-03j)
 (4.810481048104810498e+01+0.000000000000000000e+00j), (3.090675908559721297e-01+6.165243666179125691e-03j)
 (4.820482048204820558e+01+0.000000000000000000e+00j), (3.087586468684573315e-01+6.159080888133261315e-03j)
 (4.830483048304829907e+01+0.000000000000000000e+00j), (3.084500117013780907e-01+6.152924270406976912e-03j)
 (4.840484048404839967e+01+0.000000000000000000e+00j), (3.081416850460355628e-01+6.146773806839004803e-03j)
 (4.850485048504850027e+01+0.000000000000000000e+00j), (3.078336665940399342e-01+6.140629491272801832e-03j)
 (4.860486048604860088e+01+0.000000000000000000e+00j), (3.075259560373131973e-01+6.134491317561037091e-03j)
 (4.870487048704870148e+01+0.000000000000000000e+00j), (3.072185530680842103e-01+6.128359279568233904e-03j)
 (4.880488048804880208e+01+0.000000000000000000e+00j), (3.069114573788850886e-01+6.122233371159517545e-03j)
 (4.890489048904890268e+01+0.000000000000000000e+00j), (3.066046686625628070e-01+6.116113586211312410e-03j)
 (4.900490049004900328e+01+0.000000000000000000e+00j), (3.062981866122614916e-01+6.109999918608256808e-03j)
 (4.910491049104910388e+01+0.000000000000000000e+00j), (3.059920109214434580e-01+6.103892362222428786e-03j)
 (4.920492049204920448e+01+0.000000000000000000e+00j), (3.056861412838688952e-01+6.097790910942516365e-03j)
 (4.930493049304930508e+01+0.000000000000000000e+00j), (3.053805773936073553e-01+6.091695558684861664e-03j)
 (4.940494049404940569e+01+0.000000000000000000e+00j), (3.050753189450350900e-01+6.085606299335966085e-03j)
 (4.950495049504949918e+01+0.000000000000000000e+00j), (3.047703656328291100e-01+6.079523126817136525e-03j)
 (4.960496049604959978e+01+0.000000000000000000e+00j), (3.044657171519796202e-01+6.073446035028549211e-03j)
 (4.970497049704970038e+01+0.000000000000000000e+00j), (3.041613731977738100e-01+6.067375017901673051e-03j)
 (4.980498049804980099e+01+0.000000000000000000e+00j), (3.038573334658064007e-01+6.061310069372997239e-03j)
 (4.990499049904990159e+01+0.000000000000000000e+00j), (3.035535976519792567e-01+6.055251183363002943e-03j)
 (5.000500050005000219e+01+0.000000000000000000e+00j), (3.032501654524957235e-01+6.049198353813475468e-03j)
 (5.010501050105010279e+01+0.000000000000000000e+00j), (3.029470365638619600e-01+6.043151574680402302e-03j)
 (5.020502050205020339e+01+0.000000000000000000e+00j), (3.026442106828891032e-01+6.037110839905564415e-03j)
 (5.030503050305030399e+01+0.000000000000000000e+00j), (3.023416875066902154e-01+6.031076143443585801e-03j)
 (5.040504050405040459e+01+0.000000000000000000e+00j), (3.020394667326785076e-01+6.025047479267254744e-03j)
 (5.050505050505050519e+01+0.000000000000000000e+00j), (3.017375480585824943e-01+6.019024841343393814e-03j)
 (5.060506050605060580e+01+0.000000000000000000e+00j), (3.014359311824086340e-01+6.013008223650349350e-03j)
 (5.070507050705069929e+01+0.000000000000000000e+00j), (3.011346158024903463e-01+6.006997620171690075e-03j)
 (5.080508050805079989e+01+0.000000000000000000e+00j), (3.008336016174468774e-01+6.000993024890887567e-03j)
 (5.090509050905090049e+01+0.000000000000000000e+00j), (3.005328883262100015e-01+5.994994431793623443e-03j)
 (5.100510051005100109e+01+0.000000000000000000e+00j), (3.002324756280002060e-01+5.989001834910044619e-03j)
 (5.110511051105110170e+01+0.000000000000000000e+00j), (2.999323632223458991e-01+5.983015228215618660e-03j)
 (5.120512051205120230e+01+0.000000000000000000e+00j), (2.996325508090748602e-01+5.977034605733591750e-03j)
 (5.130513051305130290e+01+0.000000000000000000e+00j), (2.993330380883171826e-01+5.971059961481277323e-03j)
 (5.140514051405140350e+01+0.000000000000000000e+00j), (2.990338247604973354e-01+5.965091289485333764e-03j)
 (5.150515051505150410e+01+0.000000000000000000e+00j), (2.987349105263432114e-01+5.959128583777555110e-03j)
 (5.160516051605160470e+01+0.000000000000000000e+00j), (2.984362950868803543e-01+5.953171838384592809e-03j)
 (5.170517051705170530e+01+0.000000000000000000e+00j), (2.981379781434319587e-01+5.947221047369417347e-03j)
 (5.180518051805179880e+01+0.000000000000000000e+00j), (2.978399593976255311e-01+5.941276204742391986e-03j)
 (5.190519051905189940e+01+0.000000000000000000e+00j), (2.975422385513759038e-01+5.935337304596997529e-03j)
 (5.200520052005200000e+01+0.000000000000000000e+00j), (2.972448153069109922e-01+5.929404340975431148e-03j)
 (5.210521052105210060e+01+0.000000000000000000e+00j), (2.969476893667425954e-01+5.923477307940034492e-03j)
 (5.220522052205220120e+01+0.000000000000000000e+00j), (2.966508604336879906e-01+5.917556199565777997e-03j)
 (5.230523052305230181e+01+0.000000000000000000e+00j), (2.963543282108581089e-01+5.911641009937920743e-03j)
 (5.240524052405240241e+01+0.000000000000000000e+00j), (2.960580924016592563e-01+5.905731733129988142e-03j)
 (5.250525052505250301e+01+0.000000000000000000e+00j), (2.957621527097978320e-01+5.899828363238540999e-03j)
 (5.260526052605260361e+01+0.000000000000000000e+00j), (2.954665088392757766e-01+5.893930894355886574e-03j)
 (5.270527052705270421e+01+0.000000000000000000e+00j), (2.951711604943894618e-01+5.888039320575322658e-03j)
 (5.280528052805280481e+01+0.000000000000000000e+00j), (2.948761073797287469e-01+5.882153636024506707e-03j)
 (5.290529052905290541e+01+0.000000000000000000e+00j), (2.945813492001878586e-01+5.876273834795707821e-03j)
 (5.300530053005299891e+01+0.000000000000000000e+00j), (2.942868856609436867e-01+5.870399911025579731e-03j)
 (5.310531053105309951e+01+0.000000000000000000e+00j), (2.939927164674776550e-01+5.864531858822831512e-03j)
 (5.320532053205320011e+01+0.000000000000000000e+00j), (2.936988413255585129e-01+5.858669672323384842e-03j)
 (5.330533053305330071e+01+0.000000000000000000e+00j), (2.934052599412534379e-01+5.852813345667303921e-03j)
 (5.340534053405340131e+01+0.000000000000000000e+00j), (2.931119720209253710e-01+5.846962873002580635e-03j)
 (5.350535053505350191e+01+0.000000000000000000e+00j), (2.928189772712224692e-01+5.841118248467417826e-03j)
 (5.360536053605360252e+01+0.000000000000000000e+00j), (2.925262753990948705e-01+5.835279466216253610e-03j)
 (5.370537053705370312e+01+0.000000000000000000e+00j), (2.922338661117814262e-01+5.829446520416219080e-03j)
 (5.380538053805380372e+01+0.000000000000000000e+00j), (2.919417491168111445e-01+5.823619405228080623e-03j)
 (5.390539053905390432e+01+0.000000000000000000e+00j), (2.916499241220145144e-01+5.817798114821099570e-03j)
 (5.400540054005400492e+01+0.000000000000000000e+00j), (2.913583908355041885e-01+5.811982643382184593e-03j)
 (5.410541054105410552e+01+0.000000000000000000e+00j), (2.910671489656908584e-01+5.806172985083842691e-03j)
 (5.420542054205419902e+01+0.000000000000000000e+00j), (2.907761982212685448e-01+5.800369134124123797e-03j)
 (5.430543054305429962e+01+0.000000000000000000e+00j), (2.904855383112373568e-01+5.794571084693651494e-03j)
 (5.440544054405440022e+01+0.000000000000000000e+00j), (2.901951689448696858e-01+5.788778830988911862e-03j)
 (5.450545054505450082e+01+0.000000000000000000e+00j), (2.899050898317481195e-01+5.782992367230372667e-03j)
 (5.460546054605460142e+01+0.000000000000000000e+00j), (2.896153006817270281e-01+5.777211687609284593e-03j)
 (5.470547054705470202e+01+0.000000000000000000e+00j), (2.893258012049628181e-01+5.771436786373491945e-03j)
 (5.480548054805480263e+01+0.000000000000000000e+00j), (2.890365911118975006e-01+5.765667657715592420e-03j)
 (5.490549054905490323e+01+0.000000000000000000e+00j), (2.887476701132638546e-01+5.759904295883053887e-03j)
 (5.500550055005500383e+01+0.000000000000000000e+00j), (2.884590379200841492e-01+5.754146695106467958e-03j)
 (5.510551055105510443e+01+0.000000000000000000e+00j), (2.881706942436675356e-01+5.748394849627420922e-03j)
 (5.520552055205520503e+01+0.000000000000000000e+00j), (2.878826387956057165e-01+5.742648753699197174e-03j)
 (5.530553055305530563e+01+0.000000000000000000e+00j), (2.875948712877988700e-01+5.736908401566189787e-03j)
 (5.540554055405539913e+01+0.000000000000000000e+00j), (2.873073914324131839e-01+5.731173787490381928e-03j)
 (5.550555055505549973e+01+0.000000000000000000e+00j), (2.870201989419127742e-01+5.725444905727921155e-03j)
 (5.560556055605560033e+01+0.000000000000000000e+00j), (2.867332935290464180e-01+5.719721750553447177e-03j)
 (5.570557055705570093e+01+0.000000000000000000e+00j), (2.864466749068527718e-01+5.714004316263469364e-03j)
 (5.580558055805580153e+01+0.000000000000000000e+00j), (2.861603427886582618e-01+5.708292597109265037e-03j)
 (5.590559055905590213e+01+0.000000000000000000e+00j), (2.858742968880688684e-01+5.702586587392506970e-03j)
 (5.600560056005600273e+01+0.000000000000000000e+00j), (2.855885369189830603e-01+5.696886281393967119e-03j)
 (5.610561056105610334e+01+0.000000000000000000e+00j), (2.853030625955844668e-01+5.691191673437458534e-03j)
 (5.620562056205620394e+01+0.000000000000000000e+00j), (2.850178736323453199e-01+5.685502757810331244e-03j)
 (5.630563056305630454e+01+0.000000000000000000e+00j), (2.847329697440112439e-01+5.679819528815500083e-03j)
 (5.640564056405640514e+01+0.000000000000000000e+00j), (2.844483506456270128e-01+5.674141980770857491e-03j)
 (5.650565056505650574e+01+0.000000000000000000e+00j), (2.841640160525155112e-01+5.668470108018434581e-03j)
 (5.660566056605659924e+01+0.000000000000000000e+00j), (2.838799656802853399e-01+5.662803904865565396e-03j)
 (5.670567056705669984e+01+0.000000000000000000e+00j), (2.835961992448276514e-01+5.657143365646863375e-03j)
 (5.680568056805680044e+01+0.000000000000000000e+00j), (2.833127164623209238e-01+5.651488484703029100e-03j)
 (5.690569056905690104e+01+0.000000000000000000e+00j), (2.830295170492280188e-01+5.645839256379549254e-03j)
 (5.700570057005700164e+01+0.000000000000000000e+00j), (2.827466007222874111e-01+5.640195675025752933e-03j)
 (5.710571057105710224e+01+0.000000000000000000e+00j), (2.824639671985302858e-01+5.634557734995247064e-03j)
 (5.720572057205720284e+01+0.000000000000000000e+00j), (2.821816161952641067e-01+5.628925430652896925e-03j)
 (5.730573057305730345e+01+0.000000000000000000e+00j), (2.818995474300829418e-01+5.623298756360649991e-03j)
 (5.740574057405740405e+01+0.000000000000000000e+00j), (2.816177606208619122e-01+5.617677706497787096e-03j)
 (5.750575057505750465e+01+0.000000000000000000e+00j), (2.813362554857546938e-01+5.612062275427130015e-03j)
 (5.760576057605760525e+01+0.000000000000000000e+00j), (2.810550317432057299e-01+5.606452457545845446e-03j)
 (5.770577057705770585e+01+0.000000000000000000e+00j), (2.807740891119284155e-01+5.600848247243050970e-03j)
 (5.780578057805779935e+01+0.000000000000000000e+00j), (2.804934273109233045e-01+5.595249638906025363e-03j)
 (5.790579057905789995e+01+0.000000000000000000e+00j), (2.802130460594871586e-01+5.589656626938428394e-03j)
 (5.800580058005800055e+01+0.000000000000000000e+00j), (2.799329450771605443e-01+5.584069205741254427e-03j)
 (5.810581058105810115e+01+0.000000000000000000e+00j), (2.796531240837984988e-01+5.578487369736371757e-03j)
 (5.820582058205820175e+01+0.000000000000000000e+00j), (2.793735827995305065e-01+5.572911113338032373e-03j)
 (5.830583058305830235e+01+0.000000000000000000e+00j), (2.790943209447452888e-01+5.567340430961235931e-03j)
 (5.840584058405840295e+01+0.000000000000000000e+00j), (2.788153382401382108e-01+5.561775317041495192e-03j)
 (5.850585058505850355e+01+0.000000000000000000e+00j), (2.785366344066546040e-01+5.556215766001109529e-03j)
 (5.860586058605860416e+01+0.000000000000000000e+00j), (2.782582091655476653e-01+5.550661772298322652e-03j)
 (5.870587058705870476e+01+0.000000000000000000e+00j), (2.779800622383333253e-01+5.545113330366432947e-03j)
 (5.880588058805880536e+01+0.000000000000000000e+00j), (2.777021933468163395e-01+5.539570434649732610e-03j)
 (5.890589058905890596e+01+0.000000000000000000e+00j), (2.774246022130533729e-01+5.534033079626727789e-03j)
 (5.900590059005899946e+01+0.000000000000000000e+00j), (2.771472885594116198e-01+5.528501259730546000e-03j)
 (5.910591059105910006e+01+0.000000000000000000e+00j), (2.768702521085326662e-01+5.522974969452571110e-03j)
 (5.920592059205920066e+01+0.000000000000000000e+00j), (2.765934925832904678e-01+5.517454203251214231e-03j)
 (5.930593059305930126e+01+0.000000000000000000e+00j), (2.763170097069036490e-01+5.511938955598722628e-03j)
 (5.940594059405940186e+01+0.000000000000000000e+00j), (2.760408032028161540e-01+5.506429220996235385e-03j)
 (5.950595059505950246e+01+0.000000000000000000e+00j), (2.757648727947738521e-01+5.500924993930072712e-03j)
 (5.960596059605960306e+01+0.000000000000000000e+00j), (2.754892182067884554e-01+5.495426268887715349e-03j)
 (5.970597059705970366e+01+0.000000000000000000e+00j), (2.752138391631472336e-01+5.489933040366679409e-03j)
 (5.980598059805980427e+01+0.000000000000000000e+00j), (2.749387353884281127e-01+5.484445302870642747e-03j)
 (5.990599059905990487e+01+0.000000000000000000e+00j), (2.746639066074565427e-01+5.478963050931679769e-03j)
 (6.000600060006000547e+01+0.000000000000000000e+00j), (2.743893525453482973e-01+5.473486279038441288e-03j)
 (6.010601060106010607e+01+0.000000000000000000e+00j), (2.741150729275093068e-01+5.468014981736153517e-03j)
 (6.020602060206019956e+01+0.000000000000000000e+00j), (2.738410674795995203e-01+5.462549153543118027e-03j)
 (6.030603060306030017e+01+0.000000000000000000e+00j), (2.735673359275551109e-01+5.457088788995765986e-03j)
 (6.040604060406040077e+01+0.000000000000000000e+00j), (2.732938779975862542e-01+5.451633882619062038e-03j)
 (6.050605060506050137e+01+0.000000000000000000e+00j), (2.730206934161906740e-01+5.446184428977700331e-03j)
 (6.060606060606060197e+01+0.000000000000000000e+00j), (2.727477819101187251e-01+5.440740422598636106e-03j)
 (6.070607060706070257e+01+0.000000000000000000e+00j), (2.724751432064169143e-01+5.435301858059784705e-03j)
 (6.080608060806080317e+01+0.000000000000000000e+00j), (2.722027770323777185e-01+5.429868729908884223e-03j)
 (6.090609060906090377e+01+0.000000000000000000e+00j), (2.719306831155920978e-01+5.424441032705895616e-03j)
 (6.100610061006100437e+01+0.000000000000000000e+00j), (2.716588611838997580e-01+5.419018761030650229e-03j)
 (6.110611061106110498e+01+0.000000000000000000e+00j), (2.713873109654398319e-01+5.413601909460142268e-03j)
 (6.120612061206120558e+01+0.000000000000000000e+00j), (2.711160321885909830e-01+5.408190472588322861e-03j)
 (6.130613061306130618e+01+0.000000000000000000e+00j), (2.708450245820314128e-01+5.402784444964129663e-03j)
 (6.140614061406139967e+01+0.000000000000000000e+00j), (2.705742878746928981e-01+5.397383821227840460e-03j)
 (6.150615061506150028e+01+0.000000000000000000e+00j), (2.703038217957946521e-01+5.391988595945605700e-03j)
 (6.160616061606160088e+01+0.000000000000000000e+00j), (2.700336260748061323e-01+5.386598763729060282e-03j)
 (6.170617061706170148e+01+0.000000000000000000e+00j), (2.697637004414792372e-01+5.381214319189916301e-03j)
 (6.180618061806180208e+01+0.000000000000000000e+00j), (2.694940446258383693e-01+5.375835256940688159e-03j)
 (6.190619061906190268e+01+0.000000000000000000e+00j), (2.692246583581670016e-01+5.370461571615392157e-03j)
 (6.200620062006200328e+01+0.000000000000000000e+00j), (2.689555413690362662e-01+5.365093257811655303e-03j)
 (6.210621062106210388e+01+0.000000000000000000e+00j), (2.686866933892609333e-01+5.359730310178334456e-03j)
 (6.220622062206220448e+01+0.000000000000000000e+00j), (2.684181141499541456e-01+5.354372723350998495e-03j)
 (6.230623062306230509e+01+0.000000000000000000e+00j), (2.681498033824707972e-01+5.349020491967650115e-03j)
 (6.240624062406240569e+01+0.000000000000000000e+00j), (2.678817608184560495e-01+5.343673610674542357e-03j)
 (6.250625062506250629e+01+0.000000000000000000e+00j), (2.676139861898025885e-01+5.338332074126431875e-03j)
 (6.260626062606259978e+01+0.000000000000000000e+00j), (2.673464792286980307e-01+5.332995876968827514e-03j)
 (6.270627062706270038e+01+0.000000000000000000e+00j), (2.670792396675582547e-01+5.327665013883722822e-03j)
 (6.280628062806280099e+01+0.000000000000000000e+00j), (2.668122672391116113e-01+5.322339479528537254e-03j)
 (6.290629062906290159e+01+0.000000000000000000e+00j), (2.665455616763278135e-01+5.317019268568037686e-03j)
 (6.300630063006300219e+01+0.000000000000000000e+00j), (2.662791227124408633e-01+5.311704375703869482e-03j)
 (6.310631063106310279e+01+0.000000000000000000e+00j), (2.660129500809677583e-01+5.306394795601273098e-03j)
 (6.320632063206320339e+01+0.000000000000000000e+00j), (2.657470435156730204e-01+5.301090522964626087e-03j)
 (6.330633063306330399e+01+0.000000000000000000e+00j), (2.654814027506015583e-01+5.295791552463983629e-03j)
 (6.340634063406340459e+01+0.000000000000000000e+00j), (2.652160275200617923e-01+5.290497878824450620e-03j)
 (6.350635063506350519e+01+0.000000000000000000e+00j), (2.649509175586191034e-01+5.285209496742675553e-03j)
 (6.360636063606360580e+01+0.000000000000000000e+00j), (2.646860726011195930e-01+5.279926400922294386e-03j)
 (6.370637063706370640e+01+0.000000000000000000e+00j), (2.644214923826541663e-01+5.274648586089178762e-03j)
 (6.380638063806379989e+01+0.000000000000000000e+00j), (2.641571766386023312e-01+5.269376046957224662e-03j)
 (6.390639063906390049e+01+0.000000000000000000e+00j), (2.638931251045760207e-01+5.264108778258393476e-03j)
 (6.400640064006400110e+01+0.000000000000000000e+00j), (2.636293375164944219e-01+5.258846774724635319e-03j)
 (6.410641064106410170e+01+0.000000000000000000e+00j), (2.633658136104920500e-01+5.253590031076693125e-03j)
 (6.420642064206420230e+01+0.000000000000000000e+00j), (2.631025531230231085e-01+5.248338542090604138e-03j)
 (6.430643064306430290e+01+0.000000000000000000e+00j), (2.628395557907574065e-01+5.243092302464889484e-03j)
 (6.440644064406440350e+01+0.000000000000000000e+00j), (2.625768213506414761e-01+5.237851307004239704e-03j)
 (6.450645064506450410e+01+0.000000000000000000e+00j), (2.623143495398838621e-01+5.232615550436181366e-03j)
 (6.460646064606460470e+01+0.000000000000000000e+00j), (2.620521400959755498e-01+5.227385027535463684e-03j)
 (6.470647064706470530e+01+0.000000000000000000e+00j), (2.617901927566513853e-01+5.222159733063204412e-03j)
 (6.480648064806480591e+01+0.000000000000000000e+00j), (2.615285072598959593e-01+5.216939661784898014e-03j)
 (6.490649064906490651e+01+0.000000000000000000e+00j), (2.612670833439932339e-01+5.211724808500570356e-03j)
 (6.500650065006500711e+01+0.000000000000000000e+00j), (2.610059207474542120e-01+5.206515167985020093e-03j)
 (6.510651065106510771e+01+0.000000000000000000e+00j), (2.607450192090694507e-01+5.201310735020964887e-03j)
 (6.520652065206520831e+01+0.000000000000000000e+00j), (2.604843784678723684e-01+5.196111504412546239e-03j)
 (6.530653065306530891e+01+0.000000000000000000e+00j), (2.602239982631923687e-01+5.190917470953680321e-03j)
 (6.540654065406540951e+01+0.000000000000000000e+00j), (2.599638783345785686e-01+5.185728629454480418e-03j)
 (6.550655065506549590e+01+0.000000000000000000e+00j), (2.597040184218675218e-01+5.180544974722057008e-03j)
 (6.560656065606559650e+01+0.000000000000000000e+00j), (2.594444182651421404e-01+5.175366501567022978e-03j)
 (6.570657065706569711e+01+0.000000000000000000e+00j), (2.591850776047534000e-01+5.170193204807776652e-03j)
 (6.580658065806579771e+01+0.000000000000000000e+00j), (2.589259961813148991e-01+5.165025079289804061e-03j)
 (6.590659065906589831e+01+0.000000000000000000e+00j), (2.586671737356777134e-01+5.159862119821938264e-03j)
 (6.600660066006599891e+01+0.000000000000000000e+00j), (2.584086100089786897e-01+5.154704321249872594e-03j)
 (6.610661066106609951e+01+0.000000000000000000e+00j), (2.581503047426106368e-01+5.149551678427072808e-03j)
 (6.620662066206620011e+01+0.000000000000000000e+00j), (2.578922576781994547e-01+5.144404186161905326e-03j)
 (6.630663066306630071e+01+0.000000000000000000e+00j), (2.576344685576505977e-01+5.139261839346017172e-03j)
 (6.640664066406640131e+01+0.000000000000000000e+00j), (2.573769371231295344e-01+5.134124632816218156e-03j)
 (6.650665066506650192e+01+0.000000000000000000e+00j), (2.571196631170539204e-01+5.128992561437568064e-03j)
 (6.660666066606660252e+01+0.000000000000000000e+00j), (2.568626462820842726e-01+5.123865620081690872e-03j)
 (6.670667066706670312e+01+0.000000000000000000e+00j), (2.566058863611683227e-01+5.118743803616206817e-03j)
 (6.680668066806680372e+01+0.000000000000000000e+00j), (2.563493830974997167e-01+5.113627106912805795e-03j)
 (6.690669066906690432e+01+0.000000000000000000e+00j), (2.560931362344995854e-01+5.108515524860728768e-03j)
 (6.700670067006700492e+01+0.000000000000000000e+00j), (2.558371455158889862e-01+5.103409052361829006e-03j)
 (6.710671067106710552e+01+0.000000000000000000e+00j), (2.555814106856125756e-01+5.098307684280994553e-03j)
 (6.720672067206720612e+01+0.000000000000000000e+00j), (2.553259314879006703e-01+5.093211415532200928e-03j)
 (6.730673067306730672e+01+0.000000000000000000e+00j), (2.550707076672100171e-01+5.088120241004847819e-03j)
 (6.740674067406740733e+01+0.000000000000000000e+00j), (2.548157389682808027e-01+5.083034155622079622e-03j)
 (6.750675067506750793e+01+0.000000000000000000e+00j), (2.545610251360707621e-01+5.077953154289744676e-03j)
 (6.760676067606760853e+01+0.000000000000000000e+00j), (2.543065659158304515e-01+5.072877231930323846e-03j)
 (6.770677067706770913e+01+0.000000000000000000e+00j), (2.540523610530401322e-01+5.067806383456843755e-03j)
 (6.780678067806780973e+01+0.000000000000000000e+00j), (2.537984102934590647e-01+5.062740603810195889e-03j)
 (6.790679067906789612e+01+0.000000000000000000e+00j), (2.535447133830723287e-01+5.057679887915809275e-03j)
 (6.800680068006799672e+01+0.000000000000000000e+00j), (2.532912700681412832e-01+5.052624230713709773e-03j)
 (6.810681068106809732e+01+0.000000000000000000e+00j), (2.530380800951577691e-01+5.047573627143697728e-03j)
 (6.820682068206819793e+01+0.000000000000000000e+00j), (2.527851432108968455e-01+5.042528072152255639e-03j)
 (6.830683068306829853e+01+0.000000000000000000e+00j), (2.525324591623658854e-01+5.037487560703770087e-03j)
 (6.840684068406839913e+01+0.000000000000000000e+00j), (2.522800276968297228e-01+5.032452087755134515e-03j)
 (6.850685068506849973e+01+0.000000000000000000e+00j), (2.520278485618024367e-01+5.027421648256906288e-03j)
 (6.860686068606860033e+01+0.000000000000000000e+00j), (2.517759215050581756e-01+5.022396237189793999e-03j)
 (6.870687068706870093e+01+0.000000000000000000e+00j), (2.515242462746212770e-01+5.017375849537982629e-03j)
 (6.880688068806880153e+01+0.000000000000000000e+00j), (2.512728226187602720e-01+5.012360480249615675e-03j)
 (6.890689068906890213e+01+0.000000000000000000e+00j), (2.510216502860130316e-01+5.007350124325633811e-03j)
 (6.900690069006900274e+01+0.000000000000000000e+00j), (2.507707290251427468e-01+5.002344776766303770e-03j)
 (6.910691069106910334e+01+0.000000000000000000e+00j), (2.505200585851873885e-01+4.997344432539946486e-03j)
 (6.920692069206920394e+01+0.000000000000000000e+00j), (2.502696387154104696e-01+4.992349086657165910e-03j)
 (6.930693069306930454e+01+0.000000000000000000e+00j), (2.500194691653730983e-01+4.987358734128118434e-03j)
 (6.940694069406940514e+01+0.000000000000000000e+00j), (2.497695496848288677e-01+4.982373369961969056e-03j)
 (6.950695069506950574e+01+0.000000000000000000e+00j), (2.495198800238114245e-01+4.977392989163492189e-03j)
 (6.960696069606960634e+01+0.000000000000000000e+00j), (2.492704599326154291e-01+4.972417586741528436e-03j)
 (6.970697069706970694e+01+0.000000000000000000e+00j), (2.490212891617564761e-01+4.967447157746480643e-03j)
 (6.980698069806980754e+01+0.000000000000000000e+00j), (2.487723674620186676e-01+4.962481697184205690e-03j)
 (6.990699069906990815e+01+0.000000000000000000e+00j), (2.485236945844309098e-01+4.957521200101172934e-03j)
 (7.000700070007000875e+01+0.000000000000000000e+00j), (2.482752702802749345e-01+4.952565661528391880e-03j)
 (7.010701070107010935e+01+0.000000000000000000e+00j), (2.480270943010687290e-01+4.947615076516677368e-03j)
 (7.020702070207020995e+01+0.000000000000000000e+00j), (2.477791663985874360e-01+4.942669440107009225e-03j)
 (7.030703070307029634e+01+0.000000000000000000e+00j), (2.475314863248677943e-01+4.937728747345234911e-03j)
 (7.040704070407039694e+01+0.000000000000000000e+00j), (2.472840538321630643e-01+4.932792993315438662e-03j)
 (7.050705070507049754e+01+0.000000000000000000e+00j), (2.470368686729935148e-01+4.927862173065108119e-03j)
 (7.060706070607059814e+01+0.000000000000000000e+00j), (2.467899306001266335e-01+4.922936281654315474e-03j)
 (7.070707070707069875e+01+0.000000000000000000e+00j), (2.465432393665769051e-01+4.918015314168838054e-03j)
 (7.080708070807079935e+01+0.000000000000000000e+00j), (2.462967947256093915e-01+4.913099265690924755e-03j)
 (7.090709070907089995e+01+0.000000000000000000e+00j), (2.460505964307182492e-01+4.908188131288238054e-03j)
 (7.100710071007100055e+01+0.000000000000000000e+00j), (2.458046442356636163e-01+4.903281906048733221e-03j)
 (7.110711071107110115e+01+0.000000000000000000e+00j), (2.455589378944418866e-01+4.898380585093254150e-03j)
 (7.120712071207120175e+01+0.000000000000000000e+00j), (2.453134771613014742e-01+4.893484163474575918e-03j)
 (7.130713071307130235e+01+0.000000000000000000e+00j), (2.450682617907238015e-01+4.888592636333902869e-03j)
 (7.140714071407140295e+01+0.000000000000000000e+00j), (2.448232915374449759e-01+4.883705998750903499e-03j)
 (7.150715071507150356e+01+0.000000000000000000e+00j), (2.445785661564653934e-01+4.878824245872746997e-03j)
 (7.160716071607160416e+01+0.000000000000000000e+00j), (2.443340854029797116e-01+4.873947372769203527e-03j)
 (7.170717071707170476e+01+0.000000000000000000e+00j), (2.440898490324771575e-01+4.869075374614189114e-03j)
 (7.180718071807180536e+01+0.000000000000000000e+00j), (2.438458568006745264e-01+4.864208246488962994e-03j)
 (7.190719071907190596e+01+0.000000000000000000e+00j), (2.436021084635245915e-01+4.859345983555238280e-03j)
 (7.200720072007200656e+01+0.000000000000000000e+00j), (2.433586037772278166e-01+4.854488580939838455e-03j)
 (7.210721072107210716e+01+0.000000000000000000e+00j), (2.431153424982409328e-01+4.849636033775061791e-03j)
 (7.220722072207220776e+01+0.000000000000000000e+00j), (2.428723243832429102e-01+4.844788337228846456e-03j)
 (7.230723072307230836e+01+0.000000000000000000e+00j), (2.426295491891671263e-01+4.839945486434763140e-03j)
 (7.240724072407240897e+01+0.000000000000000000e+00j), (2.423870166731942610e-01+4.835107476559288506e-03j)
 (7.250725072507250957e+01+0.000000000000000000e+00j), (2.421447265927517689e-01+4.830274302750650790e-03j)
 (7.260726072607261017e+01+0.000000000000000000e+00j), (2.419026787054853744e-01+4.825445960192709452e-03j)
 (7.270727072707269656e+01+0.000000000000000000e+00j), (2.416608727693049519e-01+4.820622444035957410e-03j)
 (7.280728072807279716e+01+0.000000000000000000e+00j), (2.414193085423578800e-01+4.815803749471750730e-03j)
 (7.290729072907289776e+01+0.000000000000000000e+00j), (2.411779857830304574e-01+4.810989871665805398e-03j)
 (7.300730073007299836e+01+0.000000000000000000e+00j), (2.409369042499582558e-01+4.806180805829254193e-03j)
 (7.310731073107309896e+01+0.000000000000000000e+00j), (2.406960637019930072e-01+4.801376547128064637e-03j)
 (7.320732073207319957e+01+0.000000000000000000e+00j), (2.404554638982687176e-01+4.796577090760398981e-03j)
 (7.330733073307330017e+01+0.000000000000000000e+00j), (2.402151045981190947e-01+4.791782431932258696e-03j)
 (7.340734073407340077e+01+0.000000000000000000e+00j), (2.399749855611508775e-01+4.786992565850765879e-03j)
 (7.350735073507350137e+01+0.000000000000000000e+00j), (2.397351065471829967e-01+4.782207487712593526e-03j)
 (7.360736073607360197e+01+0.000000000000000000e+00j), (2.394954673163013914e-01+4.777427192743115628e-03j)
 (7.370737073707370257e+01+0.000000000000000000e+00j), (2.392560676288124910e-01+4.772651676150483843e-03j)
 (7.380738073807380317e+01+0.000000000000000000e+00j), (2.390169072452686672e-01+4.767880933170591529e-03j)
