# t,fid
 (7.460746074607460798e+01+0.000000000000000000e+00j), (2.371122104641436579e-01-2.237526107878817228e-01j)
 (7.470747074707470858e+01+0.000000000000000000e+00j), (2.368751930803847106e-01-1.883609488585049618e-01j)
 (7.480748074807480918e+01+0.000000000000000000e+00j), (2.366384126192232484e-01-1.346165128942298783e-01j)
 (7.490749074907490979e+01+0.000000000000000000e+00j), (2.364018688438289939e-01-6.781269282231337792e-02j)
 (7.500750075007501039e+01+0.000000000000000000e+00j), (2.361655615176098399e-01+5.490366616970804303e-03j)
 (7.510751075107509678e+01+0.000000000000000000e+00j), (2.359294904042121555e-01+7.810994169853621716e-02j)
 (7.520752075207519738e+01+0.000000000000000000e+00j), (2.356936552675182317e-01+1.429445124985511406e-01j)
 (7.530753075307529798e+01+0.000000000000000000e+00j), (2.354580558716435623e-01+1.936681968763365180e-01j)
 (7.540754075407539858e+01+0.000000000000000000e+00j), (2.352226919809443373e-01+2.253479320796620278e-01j)
 (7.550755075507549918e+01+0.000000000000000000e+00j), (2.349875633600067570e-01+2.349231921035926096e-01j)
 (7.560756075607559978e+01+0.000000000000000000e+00j), (2.347526697736592172e-01+2.215015945602983316e-01j)
 (7.570757075707570039e+01+0.000000000000000000e+00j), (2.345180109869563490e-01+1.864418517839465661e-01j)
 (7.580758075807580099e+01+0.000000000000000000e+00j), (2.342835867651956727e-01+1.332163776920758658e-01j)
 (7.590759075907590159e+01+0.000000000000000000e+00j), (2.340493968739031372e-01+6.706742905224893914e-02j)
 (7.600760076007600219e+01+0.000000000000000000e+00j), (2.338154410788463311e-01-5.509173629264523323e-03j)
 (7.610761076107610279e+01+0.000000000000000000e+00j), (2.335817191460199671e-01-7.740190405483275693e-02j)
 (7.620762076207620339e+01+0.000000000000000000e+00j), (2.333482308416555684e-01-1.415803354014556481e-01j)
 (7.630763076307630399e+01+0.000000000000000000e+00j), (2.331149759322167503e-01-1.917826209291578765e-01j)
 (7.640764076407640459e+01+0.000000000000000000e+00j), (2.328819541844040497e-01-2.231264264173240253e-01j)
 (7.650765076507650519e+01+0.000000000000000000e+00j), (2.326491653651485692e-01-2.325837123800643114e-01j)
 (7.660766076607660580e+01+0.000000000000000000e+00j), (2.324166092416138085e-01-2.192731998964507767e-01j)
 (7.670767076707670640e+01+0.000000000000000000e+00j), (2.321842855811994122e-01-1.845422784183148313e-01j)
 (7.680768076807680700e+01+0.000000000000000000e+00j), (2.319521941515326202e-01-1.318307649296424633e-01j)
 (7.690769076907690760e+01+0.000000000000000000e+00j), (2.317203347204773167e-01-6.633027601337096457e-02j)
 (7.700770077007700820e+01+0.000000000000000000e+00j), (2.314887070561269522e-01+5.527062113717553724e-03j)
 (7.710771077107710880e+01+0.000000000000000000e+00j), (2.312573109268069582e-01+7.670021555593631302e-02j)
 (7.720772077207720940e+01+0.000000000000000000e+00j), (2.310261461010757467e-01+1.402291395927462991e-01j)
 (7.730773077307731000e+01+0.000000000000000000e+00j), (2.307952123477222672e-01+1.899153754680348305e-01j)
 (7.740774077407739640e+01+0.000000000000000000e+00j), (2.305645094357663405e-01+2.209267968539129212e-01j)
 (7.750775077507749700e+01+0.000000000000000000e+00j), (2.303340371344592130e-01+2.302675075927955450e-01j)
 (7.760776077607759760e+01+0.000000000000000000e+00j), (2.301037952132822806e-01+2.170671997007379561e-01j)
 (7.770777077707769820e+01+0.000000000000000000e+00j), (2.298737834419460890e-01+1.826620304199050582e-01j)
 (7.780778077807779880e+01+0.000000000000000000e+00j), (2.296440015903959408e-01+1.304595243613168309e-01j)
 (7.790779077907789940e+01+0.000000000000000000e+00j), (2.294144494288012093e-01+6.560114615556469908e-02j)
 (7.800780078007800000e+01+0.000000000000000000e+00j), (2.291851267275638593e-01-5.544048487022775612e-03j)
 (7.810781078107810060e+01+0.000000000000000000e+00j), (2.289560332573180590e-01-7.600482002153235994e-02j)
 (7.820782078207820120e+01+0.000000000000000000e+00j), (2.287271687889222416e-01-1.388908019351424716e-01j)
 (7.830783078307830181e+01+0.000000000000000000e+00j), (2.284985330934659331e-01-1.880662825764987667e-01j)
 (7.840784078407840241e+01+0.000000000000000000e+00j), (2.282701259422693363e-01-2.187488282051866240e-01j)
 (7.850785078507850301e+01+0.000000000000000000e+00j), (2.280419471068780291e-01-2.279743464112783946e-01j)
 (7.860786078607860361e+01+0.000000000000000000e+00j), (2.278139963590680162e-01-2.148833691549663361e-01j)
 (7.870787078707870421e+01+0.000000000000000000e+00j), (2.275862734708440360e-01-1.808009114591815070e-01j)
 (7.880788078807880481e+01+0.000000000000000000e+00j), (2.273587782144358971e-01-1.291025072922190597e-01j)
 (7.890789078907890541e+01+0.000000000000000000e+00j), (2.271315103623039455e-01-6.487995286716446985e-02j)
 (7.900790079007900601e+01+0.000000000000000000e+00j), (2.269044696871326261e-01+5.560148930221808436e-03j)
 (7.910791079107910662e+01+0.000000000000000000e+00j), (2.266776559618378095e-01+7.531566176013554381e-02j)
 (7.920792079207920722e+01+0.000000000000000000e+00j), (2.264510689595604087e-01+1.375652004553788998e-01j)
 (7.930793079307930782e+01+0.000000000000000000e+00j), (2.262247084536692654e-01+1.862351660621143490e-01j)
 (7.940794079407940842e+01+0.000000000000000000e+00j), (2.259985742177564316e-01+2.165923074011535387e-01j)
 (7.950795079507950902e+01+0.000000000000000000e+00j), (2.257726660256435536e-01+2.257039998019513827e-01j)
 (7.960796079607960962e+01+0.000000000000000000e+00j), (2.255469836513758208e-01+2.127214856955712274e-01j)
 (7.970797079707971022e+01+0.000000000000000000e+00j), (2.253215268692267959e-01+1.789587271984808547e-01j)
 (7.980798079807979661e+01+0.000000000000000000e+00j), (2.250962954536973037e-01+1.277595665622764942e-01j)
 (7.990799079907989722e+01+0.000000000000000000e+00j), (2.248712891795033864e-01+6.416661046504812393e-02j)
 (8.000800080007999782e+01+0.000000000000000000e+00j), (2.246465078216020872e-01-5.575379391687151562e-03j)
 (8.010801080108009842e+01+0.000000000000000000e+00j), (2.244219511551619195e-01-7.463268556480670557e-02j)
 (8.020802080208019902e+01+0.000000000000000000e+00j), (2.241976189555826005e-01-1.362522143331811875e-01j)
 (8.030803080308029962e+01+0.000000000000000000e+00j), (2.239735109984885841e-01-1.844218514397252262e-01j)
 (8.040804080408040022e+01+0.000000000000000000e+00j), (2.237496270597223447e-01-2.144570234653181973e-01j)
 (8.050805080508050082e+01+0.000000000000000000e+00j), (2.235259669153616402e-01-2.234562410054136972e-01j)
 (8.060806080608060142e+01+0.000000000000000000e+00j), (2.233025303416954210e-01-2.105813289909988506e-01j)
 (8.070807080708070202e+01+0.000000000000000000e+00j), (2.230793171152487819e-01-1.771352852717885118e-01j)
 (8.080808080808080263e+01+0.000000000000000000e+00j), (2.228563270127596474e-01-1.264305565303012469e-01j)
 (8.090809080908090323e+01+0.000000000000000000e+00j), (2.226335598111918723e-01-6.346103418466292334e-02j)
 (8.100810081008100383e+01+0.000000000000000000e+00j), (2.224110152877365187e-01+5.589755590255002064e-03j)
 (8.110811081108110443e+01+0.000000000000000000e+00j), (2.221886932198059716e-01+7.395583670914776531e-02j)
 (8.120812081208120503e+01+0.000000000000000000e+00j), (2.219665933850292205e-01+1.349517238904536232e-01j)
 (8.130813081308130563e+01+0.000000000000000000e+00j), (2.217447155612668197e-01+1.826261659149806538e-01j)
 (8.140814081408140623e+01+0.000000000000000000e+00j), (2.215230595265913482e-01+2.123427674941670840e-01j)
 (8.150815081508150683e+01+0.000000000000000000e+00j), (2.213016250593076439e-01+2.212308455138695951e-01j)
 (8.160816081608160744e+01+0.000000000000000000e+00j), (2.210804119379332355e-01+2.084626809193735608e-01j)
 (8.170817081708170804e+01+0.000000000000000000e+00j), (2.208594199412114156e-01+1.753303952647562725e-01j)
 (8.180818081808180864e+01+0.000000000000000000e+00j), (2.206386488481066610e-01+1.251153330585101364e-01j)
 (8.190819081908190924e+01+0.000000000000000000e+00j), (2.204180984378030228e-01+6.276314017028619685e-02j)
 (8.200820082008200984e+01+0.000000000000000000e+00j), (2.201977684897082621e-01-5.603293018107229767e-03j)
 (8.210821082108211044e+01+0.000000000000000000e+00j), (2.199776587834441632e-01-7.328506094314851671e-02j)
 (8.220822082208219683e+01+0.000000000000000000e+00j), (2.197577690988606613e-01-1.336636105804875352e-01j)
 (8.230823082308229743e+01+0.000000000000000000e+00j), (2.195380992160235190e-01-1.808479383679758301e-01j)
 (8.240824082408239803e+01+0.000000000000000000e+00j), (2.193186489152166296e-01-2.102493326367847470e-01j)
 (8.250825082508249864e+01+0.000000000000000000e+00j), (2.190994179769484018e-01-2.190275910487948230e-01j)
 (8.260826082608259924e+01+0.000000000000000000e+00j), (2.188804061819421554e-01-2.063653255463241964e-01j)
 (8.270827082708269984e+01+0.000000000000000000e+00j), (2.186616133111433935e-01-1.735438686949643816e-01j)
 (8.280828082808280044e+01+0.000000000000000000e+00j), (2.184430391457136689e-01-1.238137534968877101e-01j)
 (8.290829082908290104e+01+0.000000000000000000e+00j), (2.182246834670370506e-01-6.207284546531369185e-02j)
 (8.300830083008300164e+01+0.000000000000000000e+00j), (2.180065460567163493e-01+5.616006943764630457e-03j)
 (8.310831083108310224e+01+0.000000000000000000e+00j), (2.177886266965648465e-01+7.262030448913832370e-02j)
 (8.320832083208320284e+01+0.000000000000000000e+00j), (2.175709251686227808e-01+1.323877569773639351e-01j)
 (8.330833083308330345e+01+0.000000000000000000e+00j), (2.173534412551449968e-01+1.790869993370602931e-01j)
 (8.340834083408340405e+01+0.000000000000000000e+00j), (2.171361747386033048e-01+2.081765140747393605e-01j)
 (8.350835083508350465e+01+0.000000000000000000e+00j), (2.169191254016893389e-01+2.168462575388166169e-01j)
 (8.360836083608360525e+01+0.000000000000000000e+00j), (2.167022930273086456e-01+2.042890491031005007e-01j)
 (8.370837083708370585e+01+0.000000000000000000e+00j), (2.164856773985844585e-01+1.717755189922734460e-01j)
 (8.380838083808380645e+01+0.000000000000000000e+00j), (2.162692782988611673e-01+1.225256766679660297e-01j)
 (8.390839083908390705e+01+0.000000000000000000e+00j), (2.160530955116940766e-01+6.139006800270042224e-02j)
 (8.400840084008400765e+01+0.000000000000000000e+00j), (2.158371288208589533e-01-5.627912415083360584e-03j)
 (8.410841084108410826e+01+0.000000000000000000e+00j), (2.156213780103416189e-01-7.196151403778175415e-02j)
 (8.420842084208420886e+01+0.000000000000000000e+00j), (2.154058428643535472e-01-1.311240467653170816e-01j)
 (8.430843084308430946e+01+0.000000000000000000e+00j), (2.151905231673137409e-01-1.773431810027770728e-01j)
 (8.440844084408441006e+01+0.000000000000000000e+00j), (2.149754187038594444e-01-2.061241090021155020e-01j)
 (8.450845084508451066e+01+0.000000000000000000e+00j), (2.147605292588417869e-01-2.146866270978247115e-01j)
 (8.460846084608459705e+01+0.000000000000000000e+00j), (2.145458546173324432e-01-2.022336399648663186e-01j)
 (8.470847084708469765e+01+0.000000000000000000e+00j), (2.143313945646090901e-01-1.700251614795556809e-01j)
 (8.480848084808479825e+01+0.000000000000000000e+00j), (2.141171488861710326e-01-1.212509628515998084e-01j)
 (8.490849084908489885e+01+0.000000000000000000e+00j), (2.139031173677296005e-01-6.071472659545653489e-02j)
 (8.500850085008499946e+01+0.000000000000000000e+00j), (2.136892997952114237e-01+5.639024261962830194e-03j)
 (8.510851085108510006e+01+0.000000000000000000e+00j), (2.134756959547536304e-01+7.130863674404698538e-02j)
 (8.520852085208520066e+01+0.000000000000000000e+00j), (2.132623056327130617e-01+1.298723647283524241e-01j)
 (8.530853085308530126e+01+0.000000000000000000e+00j), (2.130491286156542818e-01+1.756163171719724581e-01j)
 (8.540854085408540186e+01+0.000000000000000000e+00j), (2.128361646903566551e-01+2.040919166057714451e-01j)
 (8.550855085508550246e+01+0.000000000000000000e+00j), (2.126234136438152622e-01+2.125484840032919598e-01j)
 (8.560856085608560306e+01+0.000000000000000000e+00j), (2.124108752632383745e-01+2.001988886292116188e-01j)
 (8.570857085708570366e+01+0.000000000000000000e+00j), (2.121985493360410424e-01+1.682926133534053958e-01j)
 (8.580858085808580427e+01+0.000000000000000000e+00j), (2.119864356498581404e-01+1.199894737699956221e-01j)
 (8.590859085908590487e+01+0.000000000000000000e+00j), (2.117745339925303782e-01+6.004674092725312273e-02j)
 (8.600860086008600547e+01+0.000000000000000000e+00j), (2.115628441521160974e-01-5.649357099366902543e-03j)
 (8.610861086108610607e+01+0.000000000000000000e+00j), (2.113513659168840542e-01-7.066162022329884607e-02j)
 (8.620862086208620667e+01+0.000000000000000000e+00j), (2.111400990753096729e-01-1.286325967398430081e-01j)
 (8.630863086308630727e+01+0.000000000000000000e+00j), (2.109290434160880912e-01-1.739062432621115706e-01j)
 (8.640864086408640787e+01+0.000000000000000000e+00j), (2.107181987281208091e-01-2.020797380457845516e-01j)
 (8.650865086508650847e+01+0.000000000000000000e+00j), (2.105075648005168554e-01-2.104316146748086425e-01j)
 (8.660866086608660908e+01+0.000000000000000000e+00j), (2.102971414226070812e-01-1.981845876948948870e-01j)
 (8.670867086708670968e+01+0.000000000000000000e+00j), (2.100869283839148505e-01-1.665776936652270945e-01j)
 (8.680868086808681028e+01+0.000000000000000000e+00j), (2.098769254741987000e-01-1.187410725728044736e-01j)
 (8.690869086908691088e+01+0.000000000000000000e+00j), (2.096671324834072925e-01-5.938603154320234306e-02j)
 (8.700870087008699727e+01+0.000000000000000000e+00j), (2.094575492016997331e-01+5.658925329985997274e-03j)
 (8.710871087108709787e+01+0.000000000000000000e+00j), (2.092481754194606414e-01+7.002041254734500675e-02j)
 (8.720872087208719847e+01+0.000000000000000000e+00j), (2.090390109272714514e-01+1.274046297523127314e-01j)
 (8.730873087308729907e+01+0.000000000000000000e+00j), (2.088300555159224858e-01+1.722127962856204453e-01j)
 (8.740874087408739967e+01+0.000000000000000000e+00j), (2.086213089764210604e-01+2.000873764360745211e-01j)
 (8.750875087508750028e+01+0.000000000000000000e+00j), (2.084127710999753025e-01+2.083358076528362135e-01j)
 (8.760876087608760088e+01+0.000000000000000000e+00j), (2.082044416780058915e-01+1.961905318407974608e-01j)
 (8.770877087708770148e+01+0.000000000000000000e+00j), (2.079963205021446160e-01+1.648802233024159736e-01j)
 (8.780878087808780208e+01+0.000000000000000000e+00j), (2.077884073642246587e-01+1.175056238225097166e-01j)
 (8.790879087908790268e+01+0.000000000000000000e+00j), (2.075807020562960292e-01+5.873251984061343689e-02j)
 (8.800880088008800328e+01+0.000000000000000000e+00j), (2.073732043706072170e-01-5.667743147150476959e-03j)
 (8.810881088108810388e+01+0.000000000000000000e+00j), (2.071659140996199022e-01-6.938496224055037964e-02j)
 (8.820882088208820448e+01+0.000000000000000000e+00j), (2.069588310360062355e-01-1.261883517872060823e-01j)
 (8.830883088308830509e+01+0.000000000000000000e+00j), (2.067519549726321848e-01-1.705358148345595959e-01j)
 (8.840884088408840569e+01+0.000000000000000000e+00j), (2.065452857025959488e-01-1.981146368252360013e-01j)
 (8.850885088508850629e+01+0.000000000000000000e+00j), (2.063388230191710304e-01-2.062608535776642993e-01j)
 (8.860886088608860689e+01+0.000000000000000000e+00j), (2.061325667158642183e-01-1.942165178050638541e-01j)
 (8.870887088708870749e+01+0.000000000000000000e+00j), (2.059265165863730096e-01-1.632000249697342642e-01j)
 (8.880888088808880809e+01+0.000000000000000000e+00j), (2.057206724246068708e-01-1.162829934797295489e-01j)
 (8.890889088908890869e+01+0.000000000000000000e+00j), (2.055150340246782448e-01-5.808612805993276784e-02j)
 (8.900890089008900929e+01+0.000000000000000000e+00j), (2.053096011809139587e-01+5.675824537424762999e-03j)
 (8.910891089108910990e+01+0.000000000000000000e+00j), (2.051043736878354062e-01+6.875521827599058444e-02j)
 (8.920892089208921050e+01+0.000000000000000000e+00j), (2.048993513401727584e-01+1.249836519248800348e-01j)
 (8.930893089308931110e+01+0.000000000000000000e+00j), (2.046945339328640479e-01+1.688751390652218909e-01j)
 (8.940894089408939749e+01+0.000000000000000000e+00j), (2.044899212610526984e-01+1.961613261775388417e-01j)
 (8.950895089508949809e+01+0.000000000000000000e+00j), (2.042855131200869145e-01+2.042065451685875221e-01j)
 (8.960896089608959869e+01+0.000000000000000000e+00j), (2.040813093055090510e-01+1.922623443645008201e-01j)
 (8.970897089708969929e+01+0.000000000000000000e+00j), (2.038773096130848950e-01+1.615369231709251618e-01j)
 (8.980898089808979989e+01+0.000000000000000000e+00j), (2.036735138387626709e-01+1.150730488889958048e-01j)
 (8.990899089908990049e+01+0.000000000000000000e+00j), (2.034699217787162284e-01+5.744677927576618409e-02j)
 (9.000900090009000110e+01+0.000000000000000000e+00j), (2.032665332293058791e-01-5.683183283456908624e-03j)
 (9.010901090109010170e+01+0.000000000000000000e+00j), (2.030633479871103431e-01-6.813113007155992273e-02j)
 (9.020902090209020230e+01+0.000000000000000000e+00j), (2.028603658488959682e-01-1.237904202946042281e-01j)
 (9.030903090309030290e+01+0.000000000000000000e+00j), (2.026575866116430702e-01-1.672306106830876438e-01j)
 (9.040904090409040350e+01+0.000000000000000000e+00j), (2.024550100725275859e-01-1.942272533541436474e-01j)
 (9.050905090509050410e+01+0.000000000000000000e+00j), (2.022526360289388925e-01-2.021726772032589048e-01j)
 (9.060906090609060470e+01+0.000000000000000000e+00j), (2.020504642784599070e-01-1.903278123141040057e-01j)
 (9.070907090709070530e+01+0.000000000000000000e+00j), (2.018484946188776608e-01-1.598907441904600657e-01j)
 (9.080908090809080591e+01+0.000000000000000000e+00j), (2.016467268481813568e-01-1.138756587643094814e-01j)
 (9.090909090909090651e+01+0.000000000000000000e+00j), (2.014451607645677267e-01-5.681439738794746147e-02j)
 (9.100910091009100711e+01+0.000000000000000000e+00j), (2.012437961664227393e-01+5.689832966547879629e-03j)
 (9.110911091109110771e+01+0.000000000000000000e+00j), (2.010426328523469142e-01+6.751264748631180534e-02j)
 (9.120912091209120831e+01+0.000000000000000000e+00j), (2.008416706211394731e-01+1.226085480646754017e-01j)
 (9.130913091309130891e+01+0.000000000000000000e+00j), (2.006409092717857945e-01+1.656020729277968562e-01j)
 (9.140914091409140951e+01+0.000000000000000000e+00j), (2.004403486034964099e-01+1.923122290944698776e-01j)
 (9.150915091509151011e+01+0.000000000000000000e+00j), (2.002399884156675913e-01+2.001590464973037609e-01j)
 (9.160916091609161072e+01+0.000000000000000000e+00j), (2.000398285078946459e-01+1.884127244468873641e-01j)
 (9.170917091709169711e+01+0.000000000000000000e+00j), (1.998398686799827129e-01+1.582613160755204917e-01j)
 (9.180918091809179771e+01+0.000000000000000000e+00j), (1.996401087319336076e-01+1.126906931752029856e-01j)
 (9.190919091909189831e+01+0.000000000000000000e+00j), (1.994405484639368287e-01+5.618890711276645911e-02j)
 (9.200920092009199891e+01+0.000000000000000000e+00j), (1.992411876764063616e-01-5.695786969324977481e-03j)
 (9.210921092109209951e+01+0.000000000000000000e+00j), (1.990420261699283599e-01-6.689972081651635039e-02j)
 (9.220922092209220011e+01+0.000000000000000000e+00j), (1.988430637453134642e-01-1.214379274326419234e-01j)
 (9.230923092309230071e+01+0.000000000000000000e+00j), (1.986443002035488126e-01-1.639893705583319317e-01j)
 (9.240924092409240131e+01+0.000000000000000000e+00j), (1.984457353458367046e-01-1.904160659977516545e-01j)
 (9.250925092509250192e+01+0.000000000000000000e+00j), (1.982473689735713418e-01-1.981654518840718082e-01j)
 (9.260926092609260252e+01+0.000000000000000000e+00j), (1.980492008883472932e-01-1.865168855338350529e-01j)
 (9.270927092709270312e+01+0.000000000000000000e+00j), (1.978512308919589402e-01-1.566484686181070785e-01j)
 (9.280928092809280372e+01+0.000000000000000000e+00j), (1.976534587863892911e-01-1.115180235326293234e-01j)
 (9.290929092909290432e+01+0.000000000000000000e+00j), (1.974558843738357383e-01-5.557023397428123568e-02j)
 (9.300930093009300492e+01+0.000000000000000000e+00j), (1.972585074566783614e-01+5.701058478383784142e-03j)
 (9.310931093109310552e+01+0.000000000000000000e+00j), (1.970613278375024646e-01+6.629230079210834958e-02j)
 (9.320932093209320612e+01+0.000000000000000000e+00j), (1.968643453190887238e-01+1.202784516155918915e-01j)
 (9.330933093309330673e+01+0.000000000000000000e+00j), (1.966675597044185153e-01+1.623923498382880415e-01j)
 (9.340934093409340733e+01+0.000000000000000000e+00j), (1.964709707966592611e-01+1.885385785048132590e-01j)
 (9.350935093509350793e+01+0.000000000000000000e+00j), (1.962745783991903803e-01+1.961916941946378889e-01j)
 (9.360936093609360853e+01+0.000000000000000000e+00j), (1.960783823155747840e-01+1.846401023040834255e-01j)
 (9.370937093709370913e+01+0.000000000000000000e+00j), (1.958823823495811633e-01+1.550520333373636428e-01j)
 (9.380938093809380973e+01+0.000000000000000000e+00j), (1.956865783051668917e-01+1.103575225752870398e-01j)
 (9.390939093909391033e+01+0.000000000000000000e+00j), (1.954909699864918748e-01+5.495830429563722946e-02j)
 (9.400940094009401093e+01+0.000000000000000000e+00j), (1.952955571979061444e-01-5.705660486806999644e-03j)
 (9.410941094109409732e+01+0.000000000000000000e+00j), (1.951003397439610154e-01-6.569033857280912048e-02j)
 (9.420942094209419793e+01+0.000000000000000000e+00j), (1.949053174293952362e-01-1.191300148405675802e-01j)
 (9.430943094309429853e+01+0.000000000000000000e+00j), (1.947104900591511700e-01-1.608108585213391395e-01j)
 (9.440944094409439913e+01+0.000000000000000000e+00j), (1.945158574383596128e-01-1.866795828799536483e-01j)
 (9.450945094509449973e+01+0.000000000000000000e+00j), (1.943214193723559746e-01-1.942375762379677240e-01j)
 (9.460946094609460033e+01+0.000000000000000000e+00j), (1.941271756666546333e-01-1.827821834253187117e-01j)
 (9.470947094709470093e+01+0.000000000000000000e+00j), (1.939331261269736650e-01-1.534718434621081262e-01j)
 (9.480948094809480153e+01+0.000000000000000000e+00j), (1.937392705592305142e-01-1.092090643558091129e-01j)
 (9.490949094909490213e+01+0.000000000000000000e+00j), (1.935456087695286986e-01-5.435304519067243878e-02j)
 (9.500950095009500274e+01+0.000000000000000000e+00j), (1.933521405641635271e-01+5.709605796731687111e-03j)
 (9.510951095109510334e+01+0.000000000000000000e+00j), (1.931588657496317585e-01+6.509378574463148270e-02j)
 (9.520952095209520394e+01+0.000000000000000000e+00j), (1.929657841326252177e-01+1.179925123350201721e-01j)
 (9.530953095309530454e+01+0.000000000000000000e+00j), (1.927728955200104233e-01+1.592447458368055901e-01j)
 (9.540954095409540514e+01+0.000000000000000000e+00j), (1.925801997188692494e-01+1.848388971930931823e-01j)
 (9.550955095509550574e+01+0.000000000000000000e+00j), (1.923876965364665903e-01+1.923029027813066838e-01j)
 (9.560956095609560634e+01+0.000000000000000000e+00j), (1.921953857802619070e-01+1.809429394843109218e-01j)
 (9.570957095709570694e+01+0.000000000000000000e+00j), (1.920032672579023714e-01+1.519077339134398130e-01j)
 (9.580958095809580755e+01+0.000000000000000000e+00j), (1.918113407772349399e-01+1.080725242273168629e-01j)
 (9.590959095909590815e+01+0.000000000000000000e+00j), (1.916196061462850098e-01+5.375438455528028237e-02j)
 (9.600960096009600875e+01+0.000000000000000000e+00j), (1.914280631732949989e-01-5.712907021890030294e-03j)
 (9.610961096109610935e+01+0.000000000000000000e+00j), (1.912367116666725264e-01-6.450259431607152649e-02j)
 (9.620962096209620995e+01+0.000000000000000000e+00j), (1.910455514350255790e-01-1.168658403174272636e-01j)
 (9.630963096309631055e+01+0.000000000000000000e+00j), (1.908545822871660080e-01-1.576938624753885798e-01j)
 (9.640964096409641115e+01+0.000000000000000000e+00j), (1.906638040320806637e-01-1.830163413020011176e-01j)
 (9.650965096509649754e+01+0.000000000000000000e+00j), (1.904732164789564586e-01-1.903874805307604334e-01j)
 (9.660966096609659814e+01+0.000000000000000000e+00j), (1.902828194371615489e-01-1.791221829677559496e-01j)
 (9.670967096709669875e+01+0.000000000000000000e+00j), (1.900926127162629042e-01-1.503595412876715109e-01j)
 (9.680968096809679935e+01+0.000000000000000000e+00j), (1.899025961260203677e-01-1.069477788299683790e-01j)
 (9.690969096909689995e+01+0.000000000000000000e+00j), (1.897127694763758310e-01-5.316225105932675943e-02j)
 (9.700970097009700055e+01+0.000000000000000000e+00j), (1.895231325774634212e-01+5.715576590042626727e-03j)
 (9.710971097109710115e+01+0.000000000000000000e+00j), (1.893336852396078351e-01+6.391671671461651716e-02j)
 (9.720972097209720175e+01+0.000000000000000000e+00j), (1.891444272733283638e-01+1.157498959878840300e-01j)
 (9.730973097309730235e+01+0.000000000000000000e+00j), (1.889553584893270133e-01+1.561580605750248762e-01j)
 (9.740974097409740295e+01+0.000000000000000000e+00j), (1.887664786984937226e-01+1.812117368347870294e-01j)
 (9.750975097509750356e+01+0.000000000000000000e+00j), (1.885777877119179657e-01+1.884911181120260959e-01j)
 (9.760976097609760416e+01+0.000000000000000000e+00j), (1.883892853408637991e-01+1.773197282431572819e-01j)
 (9.770977097709770476e+01+0.000000000000000000e+00j), (1.882009713967959519e-01+1.488271038392640078e-01j)
 (9.780978097809780536e+01+0.000000000000000000e+00j), (1.880128456913599533e-01+1.058347060777402177e-01j)
 (9.790979097909790596e+01+0.000000000000000000e+00j), (1.878249080363914580e-01+5.257657413812466540e-02j)
 (9.800980098009800656e+01+0.000000000000000000e+00j), (1.876371582439211316e-01-5.717626745464486973e-03j)
 (9.810981098109810716e+01+0.000000000000000000e+00j), (1.874495961261575250e-01-6.333610578311080208e-02j)
 (9.820982098209820776e+01+0.000000000000000000e+00j), (1.872622214954994813e-01-1.146445775189709471e-01j)
 (9.830983098309830837e+01+0.000000000000000000e+00j), (1.870750341645366355e-01-1.546371937068775071e-01j)
 (9.840984098409840897e+01+0.000000000000000000e+00j), (1.868880339460423090e-01-1.794249071724992040e-01j)
 (9.850985098509850957e+01+0.000000000000000000e+00j), (1.867012206529820861e-01-1.866136260513818479e-01j)
 (9.860986098609861017e+01+0.000000000000000000e+00j), (1.865145940985066808e-01-1.755353915400477138e-01j)
 (9.870987098709871077e+01+0.000000000000000000e+00j), (1.863281540959474958e-01-1.473102614641011443e-01j)
 (9.880988098809881137e+01+0.000000000000000000e+00j), (1.861419004588272808e-01-1.047331851452514562e-01j)
 (9.890989098909889776e+01+0.000000000000000000e+00j), (1.859558330008594662e-01-5.199728398452040795e-02j)
 (9.900990099009899836e+01+0.000000000000000000e+00j), (1.857699515359353959e-01+5.719069551339151652e-03j)
 (9.910991099109909896e+01+0.000000000000000000e+00j), (1.855842558781409246e-01+6.276071477620817629e-02j)
 (9.920992099209919957e+01+0.000000000000000000e+00j), (1.853987458417362955e-01+1.135497840464251007e-01j)
 (9.930993099309930017e+01+0.000000000000000000e+00j), (1.852134212411806202e-01+1.531311168614699347e-01j)
 (9.940994099409940077e+01+0.000000000000000000e+00j), (1.850282818911088700e-01+1.776556774319249798e-01j)
 (9.950995099509950137e+01+0.000000000000000000e+00j), (1.848433276063474739e-01+1.847548167568206501e-01j)
 (9.960996099609960197e+01+0.000000000000000000e+00j), (1.846585582019000249e-01+1.737689909312842840e-01j)
 (9.970997099709970257e+01+0.000000000000000000e+00j), (1.844739734929654040e-01+1.458088556828122107e-01j)
 (9.980998099809980317e+01+0.000000000000000000e+00j), (1.842895732949195453e-01+1.036430964548624711e-01j)
 (9.990999099909990377e+01+0.000000000000000000e+00j), (1.841053574233275647e-01+5.142431154058942772e-02j)
 (1.000100010001000044e+02+0.000000000000000000e+00j), (1.839213256939353780e-01-5.719916892166197059e-03j)
 (1.001100110011001050e+02+0.000000000000000000e+00j), (1.837374779226710053e-01-6.219049735687581792e-02j)
 (1.002100210021002056e+02+0.000000000000000000e+00j), (1.835538139256536749e-01-1.124654156602502841e-01j)
 (1.003100310031003062e+02+0.000000000000000000e+00j), (1.833703335191821937e-01-1.516396864349658091e-01j)
 (1.004100410041004068e+02+0.000000000000000000e+00j), (1.831870365197386108e-01-1.759038744485608430e-01j)
