# f,ft
 (9.009009009008916991e-03+0.000000000000000000e+00j), (1.477276777777045883e-17-3.332625323878836263e-18j)
 (1.101101101101109592e-02+0.000000000000000000e+00j), (9.372739427370429443e-18-5.036892829590926011e-18j)
 (1.301301301301305280e-02+0.000000000000000000e+00j), (7.506378932453063753e-18-5.366298006431800122e-18j)
 (1.501501501501500968e-02+0.000000000000000000e+00j), (-1.051266801681978382e-18-1.273471284567548810e-17j)
 (1.701701701701696656e-02+0.000000000000000000e+00j), (4.382522786459442980e-19+6.280692777069718916e-18j)
 (1.901901901901892344e-02+0.000000000000000000e+00j), (5.267592069415504560e-18+4.126957645795236045e-18j)
 (2.102102102102110237e-02+0.000000000000000000e+00j), (1.777924972811102358e-17-2.363399695718561811e-18j)
 (2.302302302302305925e-02+0.000000000000000000e+00j), (8.068055315199335452e-18-1.454034796133331177e-17j)
 (2.502502502502501613e-02+0.000000000000000000e+00j), (-5.241416721163205789e-19-1.079862829459435719e-17j)
 (2.702702702702697302e-02+0.000000000000000000e+00j), (5.730260024757512838e-20-7.091015061810847108e-18j)
 (2.902902902902892990e-02+0.000000000000000000e+00j), (-9.007887739956234367e-18-6.822957770998172323e-19j)
 (3.103103103103110882e-02+0.000000000000000000e+00j), (3.197679868302924459e-18-5.654699086123358684e-18j)
 (3.303303303303306571e-02+0.000000000000000000e+00j), (-1.413867246145911162e-17-4.368124882645280781e-18j)
 (3.503503503503502259e-02+0.000000000000000000e+00j), (-1.000832787477083147e-17+1.136714116661779257e-17j)
 (3.703703703703697947e-02+0.000000000000000000e+00j), (4.731097682350257919e-18+1.158024424735331291e-17j)
 (3.903903903903893635e-02+0.000000000000000000e+00j), (6.197313490451577244e-18+6.623160134438375552e-18j)
 (4.104104104104111528e-02+0.000000000000000000e+00j), (4.842500208979913663e-18-7.645274063604290208e-18j)
 (4.304304304304307216e-02+0.000000000000000000e+00j), (-6.048608793883409527e-18+1.169256702759389958e-17j)
 (4.504504504504502904e-02+0.000000000000000000e+00j), (1.216262509864754810e-17+1.405746654693093099e-17j)
 (4.704704704704698592e-02+0.000000000000000000e+00j), (1.561103997815994528e-17+3.937146212420519780e-18j)
 (4.904904904904894281e-02+0.000000000000000000e+00j), (1.637120565177096253e-17-7.183646521076461027e-18j)
 (5.105105105105112173e-02+0.000000000000000000e+00j), (-6.977140494068695927e-19-1.584873314281380551e-17j)
 (5.305305305305307861e-02+0.000000000000000000e+00j), (-6.780114011142462244e-18+3.959078585028519452e-18j)
 (5.505505505505503550e-02+0.000000000000000000e+00j), (3.034435823615937000e-18+1.235436640913561871e-17j)
 (5.705705705705699238e-02+0.000000000000000000e+00j), (2.076862566421100671e-17+2.929847227984029251e-18j)
 (5.905905905905894926e-02+0.000000000000000000e+00j), (1.301382495364870659e-17-1.651917578339519516e-17j)
 (6.106106106106112819e-02+0.000000000000000000e+00j), (-3.883604525777075476e-18-5.552081914996506002e-18j)
 (6.306306306306308507e-02+0.000000000000000000e+00j), (6.967508658315115131e-18-2.678049919530434312e-18j)
 (6.506506506506504195e-02+0.000000000000000000e+00j), (-2.063051576447434512e-18-1.847643570503180419e-18j)
 (6.706706706706699883e-02+0.000000000000000000e+00j), (5.616706925340351169e-18-8.638946453970088618e-18j)
 (6.906906906906895571e-02+0.000000000000000000e+00j), (-8.520424576697794333e-18-8.795950489269670848e-18j)
 (7.107107107107113464e-02+0.000000000000000000e+00j), (-7.690545060095267000e-18+1.380199961864554803e-17j)
 (7.307307307307309152e-02+0.000000000000000000e+00j), (1.105588235035896260e-17+7.942406605172001418e-18j)
 (7.507507507507504840e-02+0.000000000000000000e+00j), (2.146928742955680673e-17+4.701011751964412246e-18j)
 (7.707707707707700528e-02+0.000000000000000000e+00j), (1.587276697937554896e-17-2.846542080611636448e-17j)
 (7.907907907907896217e-02+0.000000000000000000e+00j), (-1.453695824743765317e-17-1.677767531264270170e-17j)
 (8.108108108108114109e-02+0.000000000000000000e+00j), (-1.276854498588147199e-17+7.774860112901082129e-18j)
 (8.308308308308309797e-02+0.000000000000000000e+00j), (-7.489930578979179235e-19+6.352410868842392208e-18j)
 (8.508508508508505486e-02+0.000000000000000000e+00j), (1.048808628856887629e-17+8.540861764097212979e-19j)
 (8.708708708708701174e-02+0.000000000000000000e+00j), (-2.389652167969850309e-18-1.440243979630091198e-17j)
 (8.908908908908896862e-02+0.000000000000000000e+00j), (-7.385391265516315497e-18+3.354564814651778536e-18j)
 (9.109109109109114755e-02+0.000000000000000000e+00j), (-3.373111832322981291e-18+6.056913971305229071e-18j)
 (9.309309309309310443e-02+0.000000000000000000e+00j), (6.371491550359735284e-18+5.345995059344901990e-18j)
 (9.509509509509506131e-02+0.000000000000000000e+00j), (8.086859088350063734e-18-3.765448797345812686e-18j)
 (9.709709709709701819e-02+0.000000000000000000e+00j), (-1.206101215540262692e-18+1.985590828289269428e-18j)
 (9.909909909909919712e-02+0.000000000000000000e+00j), (9.209977340468601085e-18+1.274328854792351266e-18j)
 (1.011011011011011540e-01+0.000000000000000000e+00j), (6.915959672758208404e-18-4.559038676160015533e-18j)
 (1.031031031031031109e-01+0.000000000000000000e+00j), (5.327204342651931619e-18-1.758011267075007560e-17j)
 (1.051051051051050678e-01+0.000000000000000000e+00j), (-1.584729551882780977e-17-1.912786479241642186e-17j)
 (1.071071071071070246e-01+0.000000000000000000e+00j), (-2.568330906350336734e-17+1.348895859913136659e-17j)
 (1.091091091091092036e-01+0.000000000000000000e+00j), (2.090631567313642697e-19+2.025289995666308599e-17j)
 (1.111111111111111605e-01+0.000000000000000000e+00j), (1.403285262445729499e-17+1.349531974355299586e-17j)
 (1.131131131131131173e-01+0.000000000000000000e+00j), (1.752229279747105894e-17-7.634997369776387401e-18j)
 (1.151151151151150742e-01+0.000000000000000000e+00j), (-3.920103508858055422e-18-9.328438548315341590e-18j)
 (1.171171171171170311e-01+0.000000000000000000e+00j), (-2.331241910017256455e-18+4.277125753785692924e-18j)
 (1.191191191191192100e-01+0.000000000000000000e+00j), (-2.952024040990102031e-18-4.824515410237996039e-18j)
 (1.211211211211211669e-01+0.000000000000000000e+00j), (1.268477929870453481e-18+2.639137369503066348e-18j)
 (1.231231231231231238e-01+0.000000000000000000e+00j), (-3.379831419654152366e-18-3.683682272937669726e-18j)
 (1.251251251251250807e-01+0.000000000000000000e+00j), (-5.038603010385935045e-18+9.345430003878772417e-18j)
 (1.271271271271270376e-01+0.000000000000000000e+00j), (7.710044849684404350e-18+9.787387261931718096e-18j)
 (1.291291291291292165e-01+0.000000000000000000e+00j), (1.145538438668241952e-17-3.151773401749538124e-18j)
 (1.311311311311311734e-01+0.000000000000000000e+00j), (3.592900933613461997e-18-1.276738449276597544e-17j)
 (1.331331331331331302e-01+0.000000000000000000e+00j), (-1.631005824770182164e-17+2.140136538389612209e-18j)
 (1.351351351351350871e-01+0.000000000000000000e+00j), (-4.111705005507322356e-18+9.583234393365258061e-18j)
 (1.371371371371370440e-01+0.000000000000000000e+00j), (3.550944760679620725e-19+1.051627808141652211e-17j)
 (1.391391391391392229e-01+0.000000000000000000e+00j), (1.074536578463560134e-17+4.060986208961854464e-18j)
 (1.411411411411411798e-01+0.000000000000000000e+00j), (1.280269302044456335e-18-1.116574588399869386e-17j)
 (1.431431431431431367e-01+0.000000000000000000e+00j), (-1.767979699242850727e-17+8.016172396897028403e-18j)
 (1.451451451451450936e-01+0.000000000000000000e+00j), (-4.177976038738057643e-18+1.802940481347529922e-17j)
 (1.471471471471470505e-01+0.000000000000000000e+00j), (1.122803155390639695e-17+2.450125064836159532e-17j)
 (1.491491491491492294e-01+0.000000000000000000e+00j), (2.365160221833763374e-17+7.606725867565443586e-18j)
 (1.511511511511511863e-01+0.000000000000000000e+00j), (1.065996596572664676e-17-4.889017989801211806e-19j)
 (1.531531531531531432e-01+0.000000000000000000e+00j), (1.744453256309088289e-17+6.147395204437710368e-18j)
 (1.551551551551551000e-01+0.000000000000000000e+00j), (1.227853439866804868e-17-1.616326126968549557e-17j)
 (1.571571571571570569e-01+0.000000000000000000e+00j), (4.150883587985454274e-18-8.397093571365188373e-18j)
 (1.591591591591592358e-01+0.000000000000000000e+00j), (-2.734338387809285823e-18-8.973005260880323279e-18j)
 (1.611611611611611927e-01+0.000000000000000000e+00j), (-1.038809952287553844e-17+5.481417279948543072e-18j)
 (1.631631631631631496e-01+0.000000000000000000e+00j), (2.070970076178343959e-18+1.273181055449386171e-17j)
 (1.651651651651651065e-01+0.000000000000000000e+00j), (1.021251869641192053e-17+1.339081058927066772e-17j)
 (1.671671671671670634e-01+0.000000000000000000e+00j), (2.062451210779259823e-17-1.844215550393476091e-18j)
 (1.691691691691692423e-01+0.000000000000000000e+00j), (1.471988179542211096e-19-6.175591093932578702e-18j)
 (1.711711711711711992e-01+0.000000000000000000e+00j), (-5.786568126850434885e-19+6.182487375594656907e-18j)
 (1.731731731731731561e-01+0.000000000000000000e+00j), (1.164051622973359554e-17+6.911466386503748092e-18j)
 (1.751751751751751129e-01+0.000000000000000000e+00j), (1.983335271794192454e-17+3.027665265460665802e-18j)
 (1.771771771771770698e-01+0.000000000000000000e+00j), (1.464743428783362591e-17-1.222255806746503519e-17j)
 (1.791791791791792487e-01+0.000000000000000000e+00j), (7.371120938999005297e-18-1.146120241156645792e-18j)
 (1.811811811811812056e-01+0.000000000000000000e+00j), (1.372581033345231769e-17-7.229021004303491586e-18j)
 (1.831831831831831625e-01+0.000000000000000000e+00j), (6.991449889049040084e-18-1.559564262145394836e-17j)
 (1.851851851851851194e-01+0.000000000000000000e+00j), (1.171931290835586074e-18-8.460498451194079181e-18j)
 (1.871871871871870763e-01+0.000000000000000000e+00j), (-6.802937017538396940e-18-1.002173664611505969e-17j)
 (1.891891891891892552e-01+0.000000000000000000e+00j), (-1.802546448508900020e-18+4.614653621249352640e-18j)
 (1.911911911911912121e-01+0.000000000000000000e+00j), (5.170246533127253124e-18-3.649301980487941600e-18j)
 (1.931931931931931690e-01+0.000000000000000000e+00j), (7.241492071066436311e-18-5.861893573578365954e-18j)
 (1.951951951951951258e-01+0.000000000000000000e+00j), (5.029005253114344189e-19-1.317518679743984586e-17j)
 (1.971971971971970827e-01+0.000000000000000000e+00j), (-2.029092164376054296e-17-1.906679248201139208e-18j)
 (1.991991991991992617e-01+0.000000000000000000e+00j), (4.623844855624568379e-19+1.994952598645974458e-17j)
 (2.012012012012012185e-01+0.000000000000000000e+00j), (1.420046148143449483e-17+9.185231566922740915e-18j)
 (2.032032032032031754e-01+0.000000000000000000e+00j), (1.772758421126653043e-17-5.497536575908029015e-18j)
 (2.052052052052051323e-01+0.000000000000000000e+00j), (5.184928184930787167e-18-1.044162858043556811e-17j)
 (2.072072072072070892e-01+0.000000000000000000e+00j), (3.336954083434095663e-18-8.207339607354750367e-18j)
 (2.092092092092092681e-01+0.000000000000000000e+00j), (2.123261048624905843e-19-1.302588857097811546e-17j)
 (2.112112112112112250e-01+0.000000000000000000e+00j), (-3.462438218579543777e-18-3.919606978825398641e-18j)
 (2.132132132132131819e-01+0.000000000000000000e+00j), (-6.975491907896201840e-18-1.090710671270618364e-17j)
 (2.152152152152151388e-01+0.000000000000000000e+00j), (-2.046998856020526024e-17+1.015511283049949474e-17j)
 (2.172172172172173177e-01+0.000000000000000000e+00j), (2.103728072788356760e-18+2.178492611683767246e-17j)
 (2.192192192192192746e-01+0.000000000000000000e+00j), (1.424579176636643624e-17+1.313493624127542232e-17j)
 (2.212212212212212314e-01+0.000000000000000000e+00j), (2.627418984681582806e-17-2.786473412117965816e-18j)
 (2.232232232232231883e-01+0.000000000000000000e+00j), (-1.526210140975324345e-18-2.144156249967421180e-17j)
 (2.252252252252251452e-01+0.000000000000000000e+00j), (-8.344668359657023449e-18+4.315975578325572119e-18j)
 (2.272272272272273241e-01+0.000000000000000000e+00j), (7.798791466633249045e-18+3.887871156579957449e-18j)
 (2.292292292292292810e-01+0.000000000000000000e+00j), (1.153916168788238908e-17+9.063191063643298150e-19j)
 (2.312312312312312379e-01+0.000000000000000000e+00j), (1.508921783904532475e-17-1.369827567037273270e-17j)
 (2.332332332332331948e-01+0.000000000000000000e+00j), (-1.184163780539378955e-17-1.709184102501621243e-17j)
 (2.352352352352351517e-01+0.000000000000000000e+00j), (-1.294246004359375994e-17-8.427081847623885183e-19j)
 (2.372372372372373306e-01+0.000000000000000000e+00j), (-7.295153974554156376e-18+9.800486867329238680e-18j)
 (2.392392392392392875e-01+0.000000000000000000e+00j), (1.716185638912426471e-18+5.937251324907222004e-18j)
 (2.412412412412412444e-01+0.000000000000000000e+00j), (-3.735358790379541685e-18+1.210891042598765453e-18j)
 (2.432432432432432012e-01+0.000000000000000000e+00j), (-6.015743382733166955e-18+1.130026895052888672e-17j)
 (2.452452452452451581e-01+0.000000000000000000e+00j), (4.240773250003445257e-18+9.665653881583146812e-18j)
 (2.472472472472473370e-01+0.000000000000000000e+00j), (7.968817484641668815e-18+1.097306215723466695e-17j)
 (2.492492492492492939e-01+0.000000000000000000e+00j), (3.264426288153966837e-18+2.029461153680602232e-18j)
 (2.512512512512512508e-01+0.000000000000000000e+00j), (-4.935302783774756916e-18+1.508726309779820429e-17j)
 (2.532532532532532077e-01+0.000000000000000000e+00j), (9.517111270369201596e-18+2.728642949030371938e-17j)
 (2.552552552552551646e-01+0.000000000000000000e+00j), (3.037504797045568790e-17+1.603187687276475002e-17j)
 (2.572572572572573435e-01+0.000000000000000000e+00j), (3.703176425234905037e-17-8.529267465046518361e-20j)
 (2.592592592592593004e-01+0.000000000000000000e+00j), (1.731613236470781579e-17-2.444212019692264807e-17j)
 (2.612612612612612573e-01+0.000000000000000000e+00j), (-1.656770549793402882e-18-7.044183170559676852e-18j)
 (2.632632632632632141e-01+0.000000000000000000e+00j), (9.968892890502328181e-18+2.042221857769527654e-18j)
 (2.652652652652651710e-01+0.000000000000000000e+00j), (1.297740441013018165e-17-6.341493223799021319e-19j)
 (2.672672672672673500e-01+0.000000000000000000e+00j), (1.307553531557139379e-17-7.040780873364069867e-18j)
 (2.692692692692693068e-01+0.000000000000000000e+00j), (-2.809149682857641253e-18-4.712664748962966302e-18j)
 (2.712712712712712637e-01+0.000000000000000000e+00j), (6.901931548299791822e-18+7.719141342369884573e-18j)
 (2.732732732732732206e-01+0.000000000000000000e+00j), (1.719787722218413501e-17+1.458868685983868629e-18j)
 (2.752752752752751775e-01+0.000000000000000000e+00j), (1.436085752315656537e-17-3.254713174444100220e-18j)
 (2.772772772772773564e-01+0.000000000000000000e+00j), (8.143172150197958992e-18-1.029543693153296126e-17j)
 (2.792792792792793133e-01+0.000000000000000000e+00j), (4.543897932607010014e-18+4.165717416696358549e-18j)
 (2.812812812812812702e-01+0.000000000000000000e+00j), (1.793110009994197606e-17+4.379302636066206205e-18j)
 (2.832832832832832270e-01+0.000000000000000000e+00j), (2.883901739455179369e-17-4.998539568379165068e-18j)
 (2.852852852852851839e-01+0.000000000000000000e+00j), (1.443176463393052739e-17-2.753506834721191141e-17j)
 (2.872872872872873629e-01+0.000000000000000000e+00j), (-1.720508557816636702e-17-1.637841759172803632e-17j)
 (2.892892892892893197e-01+0.000000000000000000e+00j), (-4.755203541508825220e-18+1.748787876271193416e-17j)
 (2.912912912912912766e-01+0.000000000000000000e+00j), (1.573523416330510778e-17+1.192393209404437786e-17j)
 (2.932932932932932335e-01+0.000000000000000000e+00j), (3.020491579311413410e-17+4.438409487412367049e-18j)
 (2.952952952952951904e-01+0.000000000000000000e+00j), (1.893696670907613715e-17-1.645857026954615581e-17j)
 (2.972972972972973693e-01+0.000000000000000000e+00j), (5.385040836670057623e-18-8.381599231549362457e-18j)
 (2.992992992992993262e-01+0.000000000000000000e+00j), (1.646879727655669571e-17-5.769662925017192817e-19j)
 (3.013013013013012831e-01+0.000000000000000000e+00j), (9.795580029865065385e-18-1.795280961117133057e-18j)
 (3.033033033033032400e-01+0.000000000000000000e+00j), (2.277278104416455141e-17-7.037925731653746264e-19j)
 (3.053053053053051968e-01+0.000000000000000000e+00j), (1.174040887686192170e-17-6.076871985321669173e-18j)
 (3.073073073073073758e-01+0.000000000000000000e+00j), (2.025911119282515021e-17+6.179511223040339245e-18j)
 (3.093093093093093326e-01+0.000000000000000000e+00j), (3.960121028928361681e-17-2.816556328357881779e-18j)
 (3.113113113113112895e-01+0.000000000000000000e+00j), (3.601330357465445252e-17-1.799488777120876028e-17j)
 (3.133133133133132464e-01+0.000000000000000000e+00j), (2.555705816561084212e-17-2.529236736856123397e-17j)
 (3.153153153153152033e-01+0.000000000000000000e+00j), (2.356970750172666288e-17-6.986659068107380100e-18j)
 (3.173173173173173822e-01+0.000000000000000000e+00j), (4.986734670816190942e-17-4.478964945118159459e-18j)
 (3.193193193193193391e-01+0.000000000000000000e+00j), (8.576369819882963954e-17-2.934193951435485665e-17j)
 (3.213213213213212960e-01+0.000000000000000000e+00j), (1.089949788974807515e-16-1.143919243715373391e-16j)
 (3.233233233233232529e-01+0.000000000000000000e+00j), (-6.810718134299983618e-17-2.037980686032523779e-16j)
 (3.253253253253252097e-01+0.000000000000000000e+00j), (-1.077691404373017207e-16-5.458857429663693128e-17j)
 (3.273273273273273887e-01+0.000000000000000000e+00j), (-7.159291726376959972e-17-1.281921037467064255e-17j)
 (3.293293293293293456e-01+0.000000000000000000e+00j), (-4.471255661210619814e-17-6.405900427560282699e-19j)
 (3.313313313313313024e-01+0.000000000000000000e+00j), (-3.083460340476631858e-17-6.149682911634193715e-18j)
 (3.333333333333332593e-01+0.000000000000000000e+00j), (-3.485925990113456966e-17-2.658154272648891208e-19j)
 (3.353353353353352162e-01+0.000000000000000000e+00j), (-1.599003333969374838e-17+3.514676134113657432e-18j)
 (3.373373373373373951e-01+0.000000000000000000e+00j), (-1.849229712955349684e-17-5.202478380438931912e-18j)
 (3.393393393393393520e-01+0.000000000000000000e+00j), (-1.989113603257942978e-17-7.549257565148623573e-18j)
 (3.413413413413413089e-01+0.000000000000000000e+00j), (-2.996360642409041772e-17-2.516480564762743900e-18j)
 (3.433433433433432658e-01+0.000000000000000000e+00j), (-2.509189625840971834e-17+1.917651470799862463e-17j)
 (3.453453453453452227e-01+0.000000000000000000e+00j), (2.867624274469380370e-18+1.312591502123349088e-17j)
 (3.473473473473474016e-01+0.000000000000000000e+00j), (2.566256588521883214e-18+4.616637722664559291e-18j)
 (3.493493493493493585e-01+0.000000000000000000e+00j), (-2.869844788627729058e-18-9.656066482942291907e-18j)
 (3.513513513513513153e-01+0.000000000000000000e+00j), (-1.103755915800716193e-17-1.752287722178818481e-18j)
 (3.533533533533532722e-01+0.000000000000000000e+00j), (-8.352859819136337176e-18+7.315702017923404417e-18j)
 (3.553553553553554512e-01+0.000000000000000000e+00j), (5.374895269651737911e-18+3.107185798009085094e-18j)
 (3.573573573573574080e-01+0.000000000000000000e+00j), (5.493395774643540646e-18-7.787962890660874128e-18j)
 (3.593593593593593649e-01+0.000000000000000000e+00j), (-1.132915865651328924e-17-1.472456037564098811e-17j)
 (3.613613613613613218e-01+0.000000000000000000e+00j), (-8.198030132866198111e-18+1.816858407521462619e-18j)
 (3.633633633633632787e-01+0.000000000000000000e+00j), (-1.698277079790636221e-19-2.133424446325487456e-19j)
 (3.653653653653654576e-01+0.000000000000000000e+00j), (2.071861489216552270e-18-4.064032053642223276e-18j)
 (3.673673673673674145e-01+0.000000000000000000e+00j), (-1.185009728395650613e-18-1.703356075815110745e-17j)
 (3.693693693693693714e-01+0.000000000000000000e+00j), (-2.204336807033165316e-17-6.462821156802998933e-18j)
 (3.713713713713713283e-01+0.000000000000000000e+00j), (-5.151821187285926111e-18+6.697553327191189544e-18j)
 (3.733733733733732851e-01+0.000000000000000000e+00j), (-1.127471052043955637e-18-6.748721304992106133e-20j)
 (3.753753753753754641e-01+0.000000000000000000e+00j), (3.751665112933963224e-21-6.676002507514143640e-18j)
 (3.773773773773774209e-01+0.000000000000000000e+00j), (-1.260713207104417015e-17-1.708486289088189867e-17j)
 (3.793793793793793778e-01+0.000000000000000000e+00j), (-2.171299253425801944e-17+8.450033290842743401e-18j)
 (3.813813813813813347e-01+0.000000000000000000e+00j), (-2.484025929708860322e-18+1.050462844142323622e-17j)
 (3.833833833833832916e-01+0.000000000000000000e+00j), (3.953042633264336286e-18+1.106643033623611189e-17j)
 (3.853853853853854705e-01+0.000000000000000000e+00j), (8.360573430036693472e-18+6.167339066820006475e-19j)
 (3.873873873873874274e-01+0.000000000000000000e+00j), (5.337872181939617922e-18-9.603107327987973233e-18j)
 (3.893893893893893843e-01+0.000000000000000000e+00j), (-7.279143653464311008e-19-8.060968966621908636e-18j)
 (3.913913913913913412e-01+0.000000000000000000e+00j), (-5.998333484773836390e-18-6.903476102631488303e-18j)
 (3.933933933933932980e-01+0.000000000000000000e+00j), (5.764380440507699700e-19-4.583207993969115573e-18j)
 (3.953953953953954770e-01+0.000000000000000000e+00j), (-1.026229159909555905e-17-1.008144826550052754e-17j)
 (3.973973973973974338e-01+0.000000000000000000e+00j), (-1.085970699463885712e-17+2.669917553153826693e-18j)
 (3.993993993993993907e-01+0.000000000000000000e+00j), (4.992012896718559997e-18+9.769323629855209602e-18j)
 (4.014014014014013476e-01+0.000000000000000000e+00j), (7.131215048726518935e-18-3.490888588141284647e-18j)
 (4.034034034034033045e-01+0.000000000000000000e+00j), (8.244304482175752784e-18-1.808647127951548556e-17j)
 (4.054054054054054834e-01+0.000000000000000000e+00j), (-1.898306759991404539e-17-1.150144134656081164e-17j)
 (4.074074074074074403e-01+0.000000000000000000e+00j), (-7.006987669703445411e-18+6.011462528528607436e-19j)
 (4.094094094094093972e-01+0.000000000000000000e+00j), (-5.589105326086459299e-18-3.223949859310735608e-18j)
 (4.114114114114113541e-01+0.000000000000000000e+00j), (-3.123579813413348412e-18+4.058562845718896386e-18j)
 (4.134134134134133109e-01+0.000000000000000000e+00j), (3.774198039703420712e-18-1.300317334525034116e-17j)
 (4.154154154154154899e-01+0.000000000000000000e+00j), (-1.385595035616376596e-17-3.528188459858965817e-18j)
 (4.174174174174174468e-01+0.000000000000000000e+00j), (-4.138567676602483591e-18+1.252818025607055980e-18j)
 (4.194194194194194036e-01+0.000000000000000000e+00j), (-2.759430152833527862e-18+1.086593069589433903e-18j)
 (4.214214214214213605e-01+0.000000000000000000e+00j), (-9.151925378838079033e-19-1.933557584129130311e-18j)
 (4.234234234234233174e-01+0.000000000000000000e+00j), (-5.851419753616011577e-18-5.859321369044863853e-18j)
 (4.254254254254254963e-01+0.000000000000000000e+00j), (-1.580983261068076912e-18+3.022381754554201711e-18j)
 (4.274274274274274532e-01+0.000000000000000000e+00j), (3.149868302460514172e-18-5.371925241482838569e-18j)
 (4.294294294294294101e-01+0.000000000000000000e+00j), (1.911526772429411560e-18-1.414851149633355750e-17j)
 (4.314314314314313670e-01+0.000000000000000000e+00j), (-2.107877821760477298e-17-1.517706189006410619e-17j)
 (4.334334334334333239e-01+0.000000000000000000e+00j), (-2.263149065168671169e-17+1.151259136819307107e-17j)
 (4.354354354354355028e-01+0.000000000000000000e+00j), (3.073331259903480567e-18+1.690806280194537769e-17j)
 (4.374374374374374597e-01+0.000000000000000000e+00j), (8.801713062034938195e-18+9.526224244361883532e-18j)
 (4.394394394394394165e-01+0.000000000000000000e+00j), (1.873038120393516734e-17-1.338761540778213290e-17j)
 (4.414414414414413734e-01+0.000000000000000000e+00j), (-5.955073558298154248e-18-2.176836191254868475e-17j)
 (4.434434434434433303e-01+0.000000000000000000e+00j), (-1.279435240866032680e-17-7.591301724384000176e-18j)
 (4.454454454454455092e-01+0.000000000000000000e+00j), (-9.846781031121202788e-18-9.435072615266130935e-18j)
 (4.474474474474474661e-01+0.000000000000000000e+00j), (-1.115839179435636031e-17+5.320411758416400774e-18j)
 (4.494494494494494230e-01+0.000000000000000000e+00j), (-5.510916832329053521e-18-9.283153718385486216e-18j)
 (4.514514514514513799e-01+0.000000000000000000e+00j), (-1.658008879784854520e-17+3.194438070117547247e-18j)
 (4.534534534534533368e-01+0.000000000000000000e+00j), (-5.592879981939405758e-18+1.089622352977456949e-17j)
 (4.554554554554555157e-01+0.000000000000000000e+00j), (-1.094049417494777731e-19+2.395016407309569328e-18j)
 (4.574574574574574726e-01+0.000000000000000000e+00j), (-3.406963260919028894e-18-1.817585867211605192e-18j)
 (4.594594594594594295e-01+0.000000000000000000e+00j), (-1.033582114834691012e-17-1.595563266829923167e-18j)
 (4.614614614614613863e-01+0.000000000000000000e+00j), (-3.587069116110758460e-18+1.054636668269264348e-17j)
 (4.634634634634633432e-01+0.000000000000000000e+00j), (5.579336236012431944e-18+5.976715973021019279e-18j)
 (4.654654654654655221e-01+0.000000000000000000e+00j), (6.747955036741637550e-18-7.105906919018551357e-18j)
 (4.674674674674674790e-01+0.000000000000000000e+00j), (-5.227885217955219337e-18-1.200887592386245674e-17j)
 (4.694694694694694359e-01+0.000000000000000000e+00j), (-1.745217820747991696e-17-2.239791055884243100e-18j)
 (4.714714714714713928e-01+0.000000000000000000e+00j), (-5.731478715765320911e-18+1.515796414049458764e-17j)
 (4.734734734734735717e-01+0.000000000000000000e+00j), (3.182112761955079298e-18+1.054289422132769299e-17j)
 (4.754754754754755286e-01+0.000000000000000000e+00j), (1.485549152044114514e-17-3.562854082000872994e-19j)
 (4.774774774774774855e-01+0.000000000000000000e+00j), (2.860551485527229467e-18-1.741013650106705243e-17j)
 (4.794794794794794424e-01+0.000000000000000000e+00j), (-9.991720395919786579e-18-3.897073371523696015e-18j)
 (4.814814814814813992e-01+0.000000000000000000e+00j), (-1.435694971452862694e-18-3.254204150107200537e-18j)
 (4.834834834834835782e-01+0.000000000000000000e+00j), (-5.724847807835727798e-18-3.605791665857308826e-19j)
 (4.854854854854855351e-01+0.000000000000000000e+00j), (-2.584578640089685707e-18-1.007196573747208705e-17j)
 (4.874874874874874919e-01+0.000000000000000000e+00j), (-1.668021661654086869e-17+7.836197288786573687e-19j)
 (4.894894894894894488e-01+0.000000000000000000e+00j), (-1.559196455928821560e-18+1.309423688650326093e-17j)
 (4.914914914914914057e-01+0.000000000000000000e+00j), (2.033254675160986958e-18-2.333374535445433276e-18j)
 (4.934934934934935846e-01+0.000000000000000000e+00j), (-1.335946432102578165e-18-4.374170769705200977e-18j)
 (4.954954954954955415e-01+0.000000000000000000e+00j), (-9.989612382262299245e-18-3.798243807084408861e-18j)
 (4.974974974974974984e-01+0.000000000000000000e+00j), (-4.050765966052552391e-18+6.648974875325571097e-18j)
 (4.994994994994994553e-01+0.000000000000000000e+00j), (3.766558475435989886e-18+6.147430139676297475e-18j)
 (5.015015015015014122e-01+0.000000000000000000e+00j), (5.218817815775471604e-18-2.428881090739741230e-18j)
 (5.035035035035035911e-01+0.000000000000000000e+00j), (2.851783474598450898e-18-1.306628637064219202e-17j)
 (5.055055055055055480e-01+0.000000000000000000e+00j), (-1.806390309617725434e-17-4.239681106998928336e-18j)
 (5.075075075075075048e-01+0.000000000000000000e+00j), (-3.678132686685614965e-18+1.041925609799973073e-17j)
 (5.095095095095094617e-01+0.000000000000000000e+00j), (3.589677747597198181e-18+5.019246744968366400e-18j)
 (5.115115115115114186e-01+0.000000000000000000e+00j), (6.722608593488454814e-18-7.496117118737929729e-18j)
 (5.135135135135135975e-01+0.000000000000000000e+00j), (-6.376850182803638216e-18-1.591107054717169560e-17j)
 (5.155155155155155544e-01+0.000000000000000000e+00j), (-1.118461164427065828e-17+6.857528097886038185e-18j)
 (5.175175175175175113e-01+0.000000000000000000e+00j), (3.483754054924708637e-18-4.191491474558620961e-18j)
 (5.195195195195194682e-01+0.000000000000000000e+00j), (-2.744896256331177135e-18-4.750742394000529565e-18j)
