# t,fid
 (2.473247324732473089e+02+0.000000000000000000e+00j), (-3.388131789017201356e-19+1.674921999842260452e-19j)
 (2.474247424742474095e+02+0.000000000000000000e+00j), (6.437450399132682577e-20+2.794716450489978597e-19j)
 (2.475247524752475101e+02+0.000000000000000000e+00j), (-1.151964808265848461e-19+6.190878977719063781e-22j)
 (2.476247624762476107e+02+0.000000000000000000e+00j), (-2.371692252312040949e-20-3.174756455851779909e-19j)
 (2.477247724772477113e+02+0.000000000000000000e+00j), (-4.811147140404425926e-19+1.649804273904999269e-19j)
 (2.478247824782478119e+02+0.000000000000000000e+00j), (8.334804200982315336e-19-7.514348666394936451e-20j)
 (2.479247924792479125e+02+0.000000000000000000e+00j), (-5.285485590866834116e-19+3.668702030356277598e-18j)
 (2.480248024802480131e+02+0.000000000000000000e+00j), (6.776263578034402713e-19+3.563051418843959260e-20j)
 (2.481248124812481137e+02+0.000000000000000000e+00j), (2.117582368135750848e-21-1.405850158316678529e-19j)
 (2.482248224822482143e+02+0.000000000000000000e+00j), (9.486769009248163798e-20-2.456932319775354553e-19j)
 (2.483248324832483149e+02+0.000000000000000000e+00j), (2.176874674443551871e-19+3.313274099943844538e-19j)
 (2.484248424842484155e+02+0.000000000000000000e+00j), (1.897353801849632760e-19-2.079967242307434351e-19j)
 (2.485248524852485161e+02+0.000000000000000000e+00j), (3.828588921589437533e-19+3.932860270886425822e-19j)
 (2.486248624862486167e+02+0.000000000000000000e+00j), (1.524659305057740610e-19+6.345640202757254658e-20j)
 (2.487248724872487173e+02+0.000000000000000000e+00j), (1.626303258728256651e-19+1.131006766131310887e-19j)
 (2.488248824882488179e+02+0.000000000000000000e+00j), (1.694065894508600678e-19+1.681495066629622582e-20j)
 (2.489248924892489185e+02+0.000000000000000000e+00j), (2.202285662861180882e-19+1.163267268546266644e-19j)
 (2.490249024902490191e+02+0.000000000000000000e+00j), (2.032879073410320814e-19+2.190396079481113840e-19j)
 (2.491249124912491197e+02+0.000000000000000000e+00j), (1.558540622947912624e-19-4.027097769487546671e-20j)
 (2.492249224922492203e+02+0.000000000000000000e+00j), (1.727947212398772692e-19-4.492844616902468824e-20j)
 (2.493249324932493209e+02+0.000000000000000000e+00j), (0.000000000000000000e+00-8.680216717959768909e-20j)
 (2.494249424942494215e+02+0.000000000000000000e+00j), (4.912791094074941967e-20-2.286338205280096325e-21j)
 (2.495249524952495221e+02+0.000000000000000000e+00j), (-5.421010862427522170e-20+1.005283560865553284e-19j)
 (2.496249624962496227e+02+0.000000000000000000e+00j), (-8.131516293641283255e-20+1.524044801845129544e-19j)
 (2.497249724972497233e+02+0.000000000000000000e+00j), (-2.066760391300492827e-19-8.027157197224249029e-20j)
 (2.498249824982498239e+02+0.000000000000000000e+00j), (-1.321371397716708529e-19+1.680261600214505623e-19j)
 (2.499249924992499245e+02+0.000000000000000000e+00j), (-2.574980159653073031e-19+1.546898195101532099e-19j)
 (2.500250025002500252e+02+0.000000000000000000e+00j), (-2.075230720773035831e-19+1.712074316449669248e-19j)
 (2.501250125012500973e+02+0.000000000000000000e+00j), (-2.744386749103933099e-19+1.240342398676845956e-19j)
 (2.502250225022501979e+02+0.000000000000000000e+00j), (-1.711006553453686685e-19-4.284649403456572575e-19j)
 (2.503250325032502985e+02+0.000000000000000000e+00j), (-4.472333961502705790e-19+5.318654439900946946e-19j)
 (2.504250425042503991e+02+0.000000000000000000e+00j), (-1.389134033497052556e-19+3.469656147704398459e-20j)
 (2.505250525052504997e+02+0.000000000000000000e+00j), (-1.389134033497052556e-19-1.004419277526810625e-19j)
 (2.506250625062506003e+02+0.000000000000000000e+00j), (-1.084202172485504434e-19-8.326912132973992091e-20j)
 (2.507250725072507009e+02+0.000000000000000000e+00j), (-2.066760391300492827e-19-3.542604125531745057e-20j)
 (2.508250825082508015e+02+0.000000000000000000e+00j), (-1.490777987167568597e-19-2.788286851592788333e-20j)
 (2.509250925092509021e+02+0.000000000000000000e+00j), (-1.016439536705160407e-20+5.009369592017007657e-20j)
 (2.510251025102510027e+02+0.000000000000000000e+00j), (1.660184576618428665e-19-2.582562805944824131e-20j)
 (2.511251125112511033e+02+0.000000000000000000e+00j), (2.642742795433417058e-19-2.102081416194628289e-19j)
 (2.512251225122512039e+02+0.000000000000000000e+00j), (-7.115076756936122848e-20-3.355998642805193247e-20j)
 (2.513251325132513045e+02+0.000000000000000000e+00j), (1.490777987167568597e-19-2.874999422574995976e-19j)
 (2.514251425142514051e+02+0.000000000000000000e+00j), (3.252606517456513302e-19-1.497230994520188410e-19j)
 (2.515251525152515057e+02+0.000000000000000000e+00j), (3.307663659028042824e-19+1.757835283180217028e-19j)
 (2.516251625162516063e+02+0.000000000000000000e+00j), (9.147955830346443662e-20+1.449871815560102071e-19j)
 (2.517251725172517069e+02+0.000000000000000000e+00j), (3.536362554786703916e-19+9.016165625657281231e-20j)
 (2.518251825182518076e+02+0.000000000000000000e+00j), (3.455894424797545383e-19+7.628173621726818839e-20j)
 (2.519251925192519082e+02+0.000000000000000000e+00j), (1.558540622947912624e-19+9.975149453599252293e-20j)
 (2.520252025202520088e+02+0.000000000000000000e+00j), (3.150962563785997261e-19+2.251363695778479793e-19j)
 (2.521252125212521094e+02+0.000000000000000000e+00j), (1.609362599783170644e-19+1.858871793966448520e-19j)
 (2.522252225222522100e+02+0.000000000000000000e+00j), (6.437450399132682577e-20+1.954780645421419644e-19j)
 (2.523252325232523106e+02+0.000000000000000000e+00j), (2.134523027080836854e-19+8.953759118124546230e-20j)
 (2.524252425242524112e+02+0.000000000000000000e+00j), (-7.115076756936122848e-20+1.224320699090510180e-19j)
 (2.525252525252525118e+02+0.000000000000000000e+00j), (4.743384504624081899e-20+3.489450874521578686e-22j)
 (2.526252625262526124e+02+0.000000000000000000e+00j), (-4.065758146820641628e-20+2.420974722628772284e-20j)
 (2.527252725272527130e+02+0.000000000000000000e+00j), (-8.131516293641283255e-20-4.829139918656407944e-20j)
 (2.528252825282528136e+02+0.000000000000000000e+00j), (0.000000000000000000e+00+1.887787351918278296e-19j)
 (2.529252925292529142e+02+0.000000000000000000e+00j), (-2.270048298641524909e-19-3.447805201516295608e-20j)
 (2.530253025302530148e+02+0.000000000000000000e+00j), (-3.726944967918921492e-19+4.119092128404861655e-20j)
 (2.531253125312531154e+02+0.000000000000000000e+00j), (-2.371692252312040949e-19+4.985253185194279364e-22j)
 (2.532253225322532160e+02+0.000000000000000000e+00j), (-1.829591166069288732e-19-7.803898385513161184e-20j)
 (2.533253325332533166e+02+0.000000000000000000e+00j), (-2.168404344971008868e-19+1.191761397083181387e-19j)
 (2.534253425342534172e+02+0.000000000000000000e+00j), (-1.537364799266555115e-19+8.005622508731832586e-21j)
 (2.535253525352535178e+02+0.000000000000000000e+00j), (-1.660184576618428665e-19+2.404434216459247398e-22j)
 (2.536253625362536184e+02+0.000000000000000000e+00j), (-1.888883472377089756e-19-9.023695837718159633e-20j)
 (2.537253725372537190e+02+0.000000000000000000e+00j), (-2.405573570202212963e-19-1.382373080380546625e-20j)
 (2.538253825382538196e+02+0.000000000000000000e+00j), (3.489775742687717397e-19-8.358882056326649059e-21j)
 (2.539253925392539202e+02+0.000000000000000000e+00j), (1.253608761936364502e-19-1.743296075165842741e-20j)
 (2.540254025402540208e+02+0.000000000000000000e+00j), (-8.131516293641283255e-20+8.256955957166413582e-20j)
 (2.541254125412541214e+02+0.000000000000000000e+00j), (6.640738306473714658e-19-3.095875946444083303e-20j)
 (2.542254225422542220e+02+0.000000000000000000e+00j), (2.913793338554793166e-19+1.178038432315699562e-20j)
 (2.543254325432543226e+02+0.000000000000000000e+00j), (2.541098841762901017e-19-1.623518610452934429e-20j)
 (2.544254425442544232e+02+0.000000000000000000e+00j), (1.694065894508600678e-19-1.331310499658873388e-19j)
 (2.545254525452545238e+02+0.000000000000000000e+00j), (1.897353801849632760e-19+5.082819803298825088e-20j)
 (2.546254625462546244e+02+0.000000000000000000e+00j), (3.286487835346685316e-19+7.295210847338829039e-20j)
 (2.547254725472547250e+02+0.000000000000000000e+00j), (1.050320854595332420e-19+1.461730981124928949e-20j)
 (2.548254825482548256e+02+0.000000000000000000e+00j), (2.202285662861180882e-19-1.237064932443098672e-19j)
 (2.549254925492548978e+02+0.000000000000000000e+00j), (1.732182377135044193e-19-3.309602301184631776e-19j)
 (2.550255025502549984e+02+0.000000000000000000e+00j), (2.405573570202212963e-19-1.252993621863319586e-19j)
 (2.551255125512550990e+02+0.000000000000000000e+00j), (2.045584567619135319e-19-2.166933917795838759e-19j)
 (2.552255225522551996e+02+0.000000000000000000e+00j), (1.592421940838084637e-19+1.040208213696803024e-19j)
 (2.553255325532553002e+02+0.000000000000000000e+00j), (9.486769009248163798e-20+2.333959407820536833e-19j)
 (2.554255425542554008e+02+0.000000000000000000e+00j), (9.147955830346443662e-20-4.636600044477160014e-20j)
 (2.555255525552555014e+02+0.000000000000000000e+00j), (-6.268043809681822509e-20+1.292162510155182231e-19j)
 (2.556255625562556020e+02+0.000000000000000000e+00j), (-2.371692252312040949e-20+1.695349873585293916e-19j)
 (2.557255725572557026e+02+0.000000000000000000e+00j), (-1.016439536705160407e-19+1.189649606304532776e-19j)
 (2.558255825582558032e+02+0.000000000000000000e+00j), (-1.456896669277396583e-19+7.190864607349652028e-20j)
 (2.559255925592559038e+02+0.000000000000000000e+00j), (-2.439454888092384977e-19+2.060044985745903788e-19j)
 (2.560256025602560044e+02+0.000000000000000000e+00j), (-3.015437292225309207e-19+7.932059371108133105e-20j)
 (2.561256125612561050e+02+0.000000000000000000e+00j), (-2.541098841762901017e-19+9.573848383788699273e-20j)
 (2.562256225622562056e+02+0.000000000000000000e+00j), (-2.812149384884277126e-19+1.314655050035458924e-19j)
 (2.563256325632563062e+02+0.000000000000000000e+00j), (-2.744386749103933099e-19+3.002414201896509888e-20j)
 (2.564256425642564068e+02+0.000000000000000000e+00j), (-3.659182332138577465e-19+1.094955080254393993e-19j)
 (2.565256525652565074e+02+0.000000000000000000e+00j), (-1.626303258728256651e-19-8.701051078553998479e-20j)
 (2.566256625662566080e+02+0.000000000000000000e+00j), (-2.270048298641524909e-19-1.063698799841203050e-19j)
 (2.567256725672567086e+02+0.000000000000000000e+00j), (-1.592421940838084637e-19-1.320729701045771229e-20j)
 (2.568256825682568092e+02+0.000000000000000000e+00j), (-7.178604227980195374e-20-4.447804898126799486e-20j)
 (2.569256925692569098e+02+0.000000000000000000e+00j), (-1.626303258728256651e-19-1.111402393957867055e-19j)
 (2.570257025702570104e+02+0.000000000000000000e+00j), (-3.557538378468061424e-20-1.143679967296170406e-19j)
 (2.571257125712571110e+02+0.000000000000000000e+00j), (-2.405573570202212963e-19-8.164249415190030694e-21j)
 (2.572257225722572116e+02+0.000000000000000000e+00j), (4.065758146820641628e-20-1.597138346215798412e-20j)
 (2.573257325732573122e+02+0.000000000000000000e+00j), (1.423015351387224570e-19-8.184441895748198446e-20j)
 (2.574257425742574128e+02+0.000000000000000000e+00j), (1.931235119739804773e-19+1.886638019796628096e-20j)
 (2.575257525752575134e+02+0.000000000000000000e+00j), (2.947674656444965180e-19+3.174595404499971035e-20j)
 (2.576257625762576140e+02+0.000000000000000000e+00j), (4.743384504624081899e-20+1.631135449109079752e-19j)
 (2.577257725772577146e+02+0.000000000000000000e+00j), (3.422013106907373370e-19+1.008535491652301413e-19j)
 (2.578257825782578152e+02+0.000000000000000000e+00j), (2.608861477543245044e-19-3.700915108502921492e-20j)
 (2.579257925792579158e+02+0.000000000000000000e+00j), (2.744386749103933099e-19-3.698233714800842466e-21j)
 (2.580258025802580164e+02+0.000000000000000000e+00j), (2.100641709190664841e-19+1.263788082567896047e-19j)
 (2.581258125812581170e+02+0.000000000000000000e+00j), (1.185846126156020475e-19+6.426098920752721098e-20j)
 (2.582258225822582176e+02+0.000000000000000000e+00j), (3.049318610115481221e-20-1.819185400150687876e-19j)
 (2.583258325832583182e+02+0.000000000000000000e+00j), (1.151964808265848461e-19-2.672828507173635385e-23j)
 (2.584258425842584188e+02+0.000000000000000000e+00j), (2.168404344971008868e-19+2.310149493883548332e-19j)
 (2.585258525852585194e+02+0.000000000000000000e+00j), (-3.811648262644351526e-20+1.421303524371297148e-19j)
 (2.586258625862586200e+02+0.000000000000000000e+00j), (-1.151964808265848461e-19+7.611136463445933802e-20j)
 (2.587258725872587206e+02+0.000000000000000000e+00j), (-8.131516293641283255e-20+6.266912076762364937e-20j)
 (2.588258825882588212e+02+0.000000000000000000e+00j), (-3.049318610115481221e-20+8.042139415145751215e-20j)
 (2.589258925892589218e+02+0.000000000000000000e+00j), (-2.168404344971008868e-19+2.024166110213658365e-19j)
 (2.590259025902590224e+02+0.000000000000000000e+00j), (-3.015437292225309207e-19+1.422981430499595044e-19j)
 (2.591259125912591230e+02+0.000000000000000000e+00j), (-2.100641709190664841e-19+6.485704572315742969e-20j)
 (2.592259225922592236e+02+0.000000000000000000e+00j), (-2.439454888092384977e-19+9.428721480756765169e-20j)
 (2.593259325932593242e+02+0.000000000000000000e+00j), (-3.184843881676169275e-19+1.032863163610965528e-19j)
 (2.594259425942594248e+02+0.000000000000000000e+00j), (-2.100641709190664841e-19+6.488354684707637849e-20j)
 (2.595259525952595254e+02+0.000000000000000000e+00j), (-3.117081245895825248e-19-4.960257630720238218e-20j)
 (2.596259625962596260e+02+0.000000000000000000e+00j), (-2.134523027080836854e-19-8.938987967531378435e-20j)
 (2.597259725972597266e+02+0.000000000000000000e+00j), (-1.931235119739804773e-19-7.462212735003488982e-20j)
 (2.598259825982598272e+02+0.000000000000000000e+00j), (-8.470329472543003391e-20-5.058753814216151409e-20j)
 (2.599259925992599278e+02+0.000000000000000000e+00j), (-4.167402100491157668e-19-4.939928045237362659e-19j)
 (2.600260026002600284e+02+0.000000000000000000e+00j), (-7.962109704190423187e-20-2.028490626689384517e-19j)
 (2.601260126012601290e+02+0.000000000000000000e+00j), (-1.321371397716708529e-19+4.063577556175522977e-20j)
 (2.602260226022602296e+02+0.000000000000000000e+00j), (5.706884482125848534e-20+8.884606769818700306e-20j)
 (2.603260326032603302e+02+0.000000000000000000e+00j), (-3.726944967918921492e-20-6.291944979020177584e-20j)
 (2.604260426042604308e+02+0.000000000000000000e+00j), (7.115076756936122848e-20+8.119609078006535029e-20j)
 (2.605260526052605314e+02+0.000000000000000000e+00j), (1.490777987167568597e-19+4.916639718531063472e-20j)
 (2.606260626062606320e+02+0.000000000000000000e+00j), (1.490777987167568597e-19+6.551640805211642521e-20j)
 (2.607260726072607326e+02+0.000000000000000000e+00j), (1.253608761936364502e-19+7.232745220417880434e-20j)
 (2.608260826082608332e+02+0.000000000000000000e+00j), (2.371692252312040949e-19+1.156106218946439417e-19j)
 (2.609260926092609338e+02+0.000000000000000000e+00j), (2.100641709190664841e-19-7.523997756583693028e-20j)
 (2.610261026102610344e+02+0.000000000000000000e+00j), (1.795709848179116719e-19+1.187019680806060161e-19j)
 (2.611261126112611350e+02+0.000000000000000000e+00j), (2.371692252312040949e-19+1.011125397621697808e-19j)
 (2.612261226122612356e+02+0.000000000000000000e+00j), (1.897353801849632760e-19-1.271367339109070566e-19j)
 (2.613261326132613362e+02+0.000000000000000000e+00j), (9.825582188149883933e-20-4.930257656882136994e-20j)
 (2.614261426142614368e+02+0.000000000000000000e+00j), (1.592421940838084637e-19+1.134240402604499331e-19j)
 (2.615261526152615374e+02+0.000000000000000000e+00j), (1.744887871343858698e-19+1.014856077882168526e-19j)
 (2.616261626162616380e+02+0.000000000000000000e+00j), (-6.234162491791650496e-19-3.347707572121962349e-19j)
 (2.617261726172617387e+02+0.000000000000000000e+00j), (8.893845946170153560e-20+1.239592919743159157e-19j)
 (2.618261826182618393e+02+0.000000000000000000e+00j), (-4.743384504624081899e-20+3.806037891162921983e-19j)
 (2.619261926192619399e+02+0.000000000000000000e+00j), (-5.305073227772089811e-19-1.646707537569086600e-19j)
 (2.620262026202619836e+02+0.000000000000000000e+00j), (1.761828530288944705e-19+2.332153705114962779e-19j)
 (2.621262126212620842e+02+0.000000000000000000e+00j), (-1.744887871343858698e-19-1.291561938878810729e-20j)
 (2.622262226222621848e+02+0.000000000000000000e+00j), (-2.100641709190664841e-19+1.211838350632341748e-19j)
 (2.623262326232622854e+02+0.000000000000000000e+00j), (-1.321371397716708529e-19-7.923386843300890830e-20j)
 (2.624262426242623860e+02+0.000000000000000000e+00j), (-2.507217523872729004e-19+1.734186688655924119e-19j)
 (2.625262526252624866e+02+0.000000000000000000e+00j), (-1.541599964002826617e-19+9.515854143496750412e-20j)
 (2.626262626262625872e+02+0.000000000000000000e+00j), (-2.032879073410320814e-19+4.148328297196515842e-20j)
 (2.627262726272626878e+02+0.000000000000000000e+00j), (-2.100641709190664841e-19-1.288720816321289483e-19j)
 (2.628262826282627884e+02+0.000000000000000000e+00j), (-4.404571325722361763e-20-3.970219024536485232e-20j)
 (2.629262926292628890e+02+0.000000000000000000e+00j), (-2.100641709190664841e-19-9.195061147694423147e-20j)
 (2.630263026302629896e+02+0.000000000000000000e+00j), (-8.470329472543003391e-20-1.401561804159117288e-19j)
 (2.631263126312630902e+02+0.000000000000000000e+00j), (-1.592421940838084637e-19+3.720056808036207786e-20j)
 (2.632263226322631908e+02+0.000000000000000000e+00j), (2.710505431213761085e-20-1.309329364967727059e-19j)
 (2.633263326332632914e+02+0.000000000000000000e+00j), (5.082197683525802034e-20-9.290963598005864146e-20j)
 (2.634263426342633920e+02+0.000000000000000000e+00j), (9.063252535621013628e-20-8.191289122354735802e-20j)
 (2.635263526352634926e+02+0.000000000000000000e+00j), (9.486769009248163798e-20+1.892155959780108689e-19j)
 (2.636263626362635932e+02+0.000000000000000000e+00j), (7.322864526809443400e-20-1.273016913362517029e-20j)
 (2.637263726372636938e+02+0.000000000000000000e+00j), (3.015437292225309207e-19+1.062086603343580773e-20j)
 (2.638263826382637944e+02+0.000000000000000000e+00j), (2.151463686025922861e-19+5.276256076014281400e-20j)
 (2.639263926392638950e+02+0.000000000000000000e+00j), (1.694065894508600678e-19-7.888008672768238520e-21j)
 (2.640264026402639956e+02+0.000000000000000000e+00j), (1.626303258728256651e-19+6.285983935497256987e-20j)
 (2.641264126412640962e+02+0.000000000000000000e+00j), (2.270048298641524909e-19+5.596769186053155786e-20j)
 (2.642264226422641968e+02+0.000000000000000000e+00j), (1.151964808265848461e-19-7.833493224370922784e-21j)
 (2.643264326432642974e+02+0.000000000000000000e+00j), (1.456896669277396583e-19-6.351414963265027517e-20j)
 (2.644264426442643980e+02+0.000000000000000000e+00j), (3.422013106907373370e-19+1.778047785571633609e-20j)
 (2.645264526452644986e+02+0.000000000000000000e+00j), (1.761828530288944705e-19+8.446872044793394873e-20j)
 (2.646264626462645992e+02+0.000000000000000000e+00j), (8.131516293641283255e-20+2.154476408345257692e-19j)
 (2.647264726472646998e+02+0.000000000000000000e+00j), (2.710505431213761085e-20-1.392167001066623264e-19j)
 (2.648264826482648004e+02+0.000000000000000000e+00j), (5.759824041329242306e-20+1.094002546104219146e-19j)
 (2.649264926492649010e+02+0.000000000000000000e+00j), (8.131516293641283255e-20+2.121825087491045243e-19j)
 (2.650265026502650016e+02+0.000000000000000000e+00j), (1.355252715606880543e-20-2.935757488241627764e-20j)
 (2.651265126512651022e+02+0.000000000000000000e+00j), (-3.354250471127029343e-19+3.072009919260064044e-19j)
 (2.652265226522652029e+02+0.000000000000000000e+00j), (-2.710505431213761085e-19+2.426136733285387213e-19j)
 (2.653265326532653035e+02+0.000000000000000000e+00j), (-1.518306557953333358e-19+4.684492086636084282e-20j)
 (2.654265426542654041e+02+0.000000000000000000e+00j), (-1.118083490375676448e-19+8.059583992157076857e-20j)
 (2.655265526552655047e+02+0.000000000000000000e+00j), (-1.372193374551966549e-19-1.275390894030564443e-19j)
 (2.656265626562656053e+02+0.000000000000000000e+00j), (-3.625301014248405451e-19-1.167749009518776549e-19j)
 (2.657265726572657059e+02+0.000000000000000000e+00j), (-2.761327408049019105e-19-2.881739725535135414e-20j)
 (2.658265826582658065e+02+0.000000000000000000e+00j), (-6.776263578034402713e-21+4.406999861997531173e-20j)
 (2.659265926592659071e+02+0.000000000000000000e+00j), (4.133520782600985655e-19-4.094016433852790106e-20j)
 (2.660266026602660077e+02+0.000000000000000000e+00j), (-3.218725199566341288e-19+8.980137349827798393e-20j)
 (2.661266126612661083e+02+0.000000000000000000e+00j), (-5.624298769768554251e-19-3.984096563151885774e-19j)
 (2.662266226622662089e+02+0.000000000000000000e+00j), (1.456896669277396583e-19-7.043600507367502262e-20j)
 (2.663266326632663095e+02+0.000000000000000000e+00j), (2.710505431213761085e-20+7.479234435697416510e-20j)
 (2.664266426642664101e+02+0.000000000000000000e+00j), (6.776263578034402713e-21-1.622305304661366552e-20j)
 (2.665266526652665107e+02+0.000000000000000000e+00j), (1.219727444046192488e-19-5.301257699832999594e-20j)
 (2.666266626662666113e+02+0.000000000000000000e+00j), (3.455894424797545383e-19+4.520689660404642116e-20j)
 (2.667266726672667119e+02+0.000000000000000000e+00j), (1.355252715606880543e-19+4.898086412023510706e-20j)
 (2.668266826682668125e+02+0.000000000000000000e+00j), (2.058290061827949824e-19-5.091907833225298808e-20j)
 (2.669266926692669131e+02+0.000000000000000000e+00j), (1.524659305057740610e-19+1.714074348517048075e-20j)
 (2.670267026702670137e+02+0.000000000000000000e+00j), (3.477070248478902892e-19+1.124569427243589469e-20j)
 (2.671267126712671143e+02+0.000000000000000000e+00j), (1.118083490375676448e-19-3.598190776165207494e-20j)
 (2.672267226722672149e+02+0.000000000000000000e+00j), (1.812650507124202726e-19+2.560851942481518577e-20j)
 (2.673267326732673155e+02+0.000000000000000000e+00j), (2.574980159653073031e-19+9.734666989209273585e-21j)
 (2.674267426742674161e+02+0.000000000000000000e+00j), (2.354751593366954943e-19+1.025267084633919218e-19j)
 (2.675267526752675167e+02+0.000000000000000000e+00j), (2.270048298641524909e-19+1.609101486014603764e-19j)
 (2.676267626762676173e+02+0.000000000000000000e+00j), (3.286487835346685316e-19+2.029320253413754923e-19j)
 (2.677267726772677179e+02+0.000000000000000000e+00j), (1.219727444046192488e-19-1.694670538477943353e-20j)
 (2.678267826782678185e+02+0.000000000000000000e+00j), (5.759824041329242306e-20+7.669707472760832474e-20j)
 (2.679267926792679191e+02+0.000000000000000000e+00j), (9.486769009248163798e-20+1.609305395959331725e-19j)
 (2.680268026802680197e+02+0.000000000000000000e+00j), (7.792703114739563119e-20+1.852005093375174757e-19j)
 (2.681268126812681203e+02+0.000000000000000000e+00j), (-1.609362599783170644e-19+9.834419460800998902e-20j)
 (2.682268226822682209e+02+0.000000000000000000e+00j), (-8.131516293641283255e-20+1.124378201426011662e-19j)
 (2.683268326832683215e+02+0.000000000000000000e+00j), (-3.286487835346685316e-19+4.588336751216388317e-20j)
 (2.684268426842684221e+02+0.000000000000000000e+00j), (-1.694065894508600678e-19+3.647732587434986721e-20j)
 (2.685268526852685227e+02+0.000000000000000000e+00j), (-3.760826285809093505e-19+2.938074939168020957e-19j)
 (2.686268626862686233e+02+0.000000000000000000e+00j), (-3.184843881676169275e-19+2.992473723631728141e-19j)
 (2.687268726872687239e+02+0.000000000000000000e+00j), (-2.157816433130330114e-19+1.108821998045003027e-19j)
 (2.688268826882688245e+02+0.000000000000000000e+00j), (-1.084202172485504434e-19+2.814828572766958293e-19j)
 (2.689268926892689251e+02+0.000000000000000000e+00j), (-3.222960364302612790e-19-1.021771663771094862e-19j)
 (2.690269026902690257e+02+0.000000000000000000e+00j), (-1.558540622947912624e-19-1.493626581387706018e-19j)
 (2.691269126912691263e+02+0.000000000000000000e+00j), (-2.066760391300492827e-19-1.289123887983143688e-19j)
 (2.692269226922692269e+02+0.000000000000000000e+00j), (-6.437450399132682577e-20-2.515021041657433151e-19j)
 (2.693269326932693275e+02+0.000000000000000000e+00j), (-1.253608761936364502e-19-1.615834716572691567e-20j)
 (2.694269426942694281e+02+0.000000000000000000e+00j), (0.000000000000000000e+00+7.536444935052652382e-20j)
 (2.695269526952695287e+02+0.000000000000000000e+00j), (4.201283418381329682e-19-1.125815963365135183e-18j)
 (2.696269626962696293e+02+0.000000000000000000e+00j), (-4.031876828930469614e-19+3.694876960767961876e-20j)
 (2.697269726972697299e+02+0.000000000000000000e+00j), (4.845028458294597939e-19+2.087805385169062689e-19j)
 (2.698269826982698305e+02+0.000000000000000000e+00j), (1.948175778684890780e-19+9.580965141878319996e-19j)
 (2.699269926992699311e+02+0.000000000000000000e+00j), (1.727947212398772692e-19-1.338611002995559822e-20j)
 (2.700270027002700317e+02+0.000000000000000000e+00j), (1.694065894508600678e-19+2.485305371354996210e-19j)
 (2.701270127012701323e+02+0.000000000000000000e+00j), (1.965116437629976787e-19-1.240218165965339931e-19j)
 (2.702270227022702329e+02+0.000000000000000000e+00j), (2.032879073410320814e-19-9.981056342938752541e-23j)
 (2.703270327032703335e+02+0.000000000000000000e+00j), (2.608861477543245044e-19-1.334721891996118966e-19j)
 (2.704270427042704341e+02+0.000000000000000000e+00j), (2.867206526455806648e-19+1.172169801161950668e-19j)
 (2.705270527052705347e+02+0.000000000000000000e+00j), (2.981555974335137194e-19-1.650920949147519228e-21j)
 (2.706270627062706353e+02+0.000000000000000000e+00j), (2.342046099158140438e-19+9.851205599160043840e-20j)
 (2.707270727072707359e+02+0.000000000000000000e+00j), (4.404571325722361763e-20+6.981114674692123891e-20j)
 (2.708270827082708365e+02+0.000000000000000000e+00j), (-1.185846126156020475e-20+1.610731565742687406e-19j)
 (2.709270927092709371e+02+0.000000000000000000e+00j), (9.486769009248163798e-20+1.399424155655248419e-19j)
 (2.710271027102710377e+02+0.000000000000000000e+00j), (9.656175598699023865e-20+9.910285905565591468e-20j)
 (2.711271127112711383e+02+0.000000000000000000e+00j), (-1.321371397716708529e-19+4.711833720408765031e-20j)
 (2.712271227122712389e+02+0.000000000000000000e+00j), (-1.355252715606880543e-19-7.512751267686277011e-21j)
 (2.713271327132713395e+02+0.000000000000000000e+00j), (-7.792703114739563119e-20+1.585624387622207919e-19j)
 (2.714271427142714401e+02+0.000000000000000000e+00j), (-1.423015351387224570e-19+5.277598361232526159e-20j)
 (2.715271527152714839e+02+0.000000000000000000e+00j), (-2.676624113323589071e-19+1.188904725772969452e-19j)
 (2.716271627162715845e+02+0.000000000000000000e+00j), (-2.574980159653073031e-19-1.107680349982674651e-20j)
 (2.717271727172716851e+02+0.000000000000000000e+00j), (-2.710505431213761085e-19-7.998166347659500415e-20j)
 (2.718271827182717857e+02+0.000000000000000000e+00j), (-2.981555974335137194e-19+8.044842990133865667e-21j)
 (2.719271927192718863e+02+0.000000000000000000e+00j), (-1.423015351387224570e-19+4.075536281115360411e-20j)
 (2.720272027202719869e+02+0.000000000000000000e+00j), (-1.897353801849632760e-19-1.527185530735168722e-19j)
 (2.721272127212720875e+02+0.000000000000000000e+00j), (-1.219727444046192488e-19+3.794044184782094434e-20j)
 (2.722272227222721881e+02+0.000000000000000000e+00j), (-1.456896669277396583e-19+1.087887064491574942e-19j)
 (2.723272327232722887e+02+0.000000000000000000e+00j), (-1.596657105574356139e-19-7.472368463817052984e-21j)
 (2.724272427242723893e+02+0.000000000000000000e+00j), (-2.032879073410320814e-20+1.131188692959259348e-19j)
 (2.725272527252724899e+02+0.000000000000000000e+00j), (4.743384504624081899e-20-6.274677963183469115e-20j)
 (2.726272627262725905e+02+0.000000000000000000e+00j), (-5.082197683525802034e-20+2.503712572197744196e-21j)
 (2.727272727272726911e+02+0.000000000000000000e+00j), (1.016439536705160407e-20-1.122748511399107504e-19j)
 (2.728272827282727917e+02+0.000000000000000000e+00j), (8.809142651444723526e-20-1.159875827478315255e-19j)
