# t,fid
 (2.318231823182318010e+02+0.000000000000000000e+00j), (4.472012033123955003e-04+7.815327633769392820e-04j)
 (2.319231923192319016e+02+0.000000000000000000e+00j), (4.487152065264180673e-04+7.796261500169472756e-04j)
 (2.320232023202320022e+02+0.000000000000000000e+00j), (4.502229040447614829e-04+7.777176468436510512e-04j)
 (2.321232123212321028e+02+0.000000000000000000e+00j), (4.517242974338413100e-04+7.758072715922909686e-04j)
 (2.322232223222322034e+02+0.000000000000000000e+00j), (4.532193883256420267e-04+7.738950419632641652e-04j)
 (2.323232323232323040e+02+0.000000000000000000e+00j), (4.547081783724059409e-04+7.719809756482896076e-04j)
 (2.324232423242324046e+02+0.000000000000000000e+00j), (4.561906692916390727e-04+7.700650903039845665e-04j)
 (2.325232523252325052e+02+0.000000000000000000e+00j), (4.576668628210205417e-04+7.681474035782041160e-04j)
 (2.326232623262326058e+02+0.000000000000000000e+00j), (4.591367607631852122e-04+7.662279330834450035e-04j)
 (2.327232723272327064e+02+0.000000000000000000e+00j), (4.606003649408581062e-04+7.643066964233578625e-04j)
 (2.328232823282328070e+02+0.000000000000000000e+00j), (4.620576772414099090e-04+7.623837111659795621e-04j)
 (2.329232923292329076e+02+0.000000000000000000e+00j), (4.635086995722179797e-04+7.604589948704185663e-04j)
 (2.330233023302330082e+02+0.000000000000000000e+00j), (4.649534339049968311e-04+7.585325650599176062e-04j)
 (2.331233123312331088e+02+0.000000000000000000e+00j), (4.663918822313819980e-04+7.566044392487077412e-04j)
 (2.332233223322332094e+02+0.000000000000000000e+00j), (4.678240466070372793e-04+7.546746349149033046e-04j)
 (2.333233323332333100e+02+0.000000000000000000e+00j), (4.692499291074614105e-04+7.527431695275255347e-04j)
 (2.334233423342334106e+02+0.000000000000000000e+00j), (4.706695318718727731e-04+7.508100605192304447e-04j)
 (2.335233523352335112e+02+0.000000000000000000e+00j), (4.720828570592383827e-04+7.488753253134999626e-04j)
 (2.336233623362336118e+02+0.000000000000000000e+00j), (4.734899068919340599e-04+7.469389812972032682e-04j)
 (2.337233723372337124e+02+0.000000000000000000e+00j), (4.748906836119988245e-04+7.450010458479553333e-04j)
 (2.338233823382338130e+02+0.000000000000000000e+00j), (4.762851895245697690e-04+7.430615363065147614e-04j)
 (2.339233923392339136e+02+0.000000000000000000e+00j), (4.776734269597531619e-04+7.411204700008293313e-04j)
 (2.340234023402340142e+02+0.000000000000000000e+00j), (4.790553982888721388e-04+7.391778642356502081e-04j)
 (2.341234123412341148e+02+0.000000000000000000e+00j), (4.804311059404583594e-04+7.372337362819655253e-04j)
 (2.342234223422342154e+02+0.000000000000000000e+00j), (4.818005523624923356e-04+7.352881034013081978e-04j)
 (2.343234323432343160e+02+0.000000000000000000e+00j), (4.831637400652707796e-04+7.333409828177541237e-04j)
 (2.344234423442344166e+02+0.000000000000000000e+00j), (4.845206715784521946e-04+7.313923917458448358e-04j)
 (2.345234523452345172e+02+0.000000000000000000e+00j), (4.858713494936984373e-04+7.294423473624270845e-04j)
 (2.346234623462346178e+02+0.000000000000000000e+00j), (4.872157764219469615e-04+7.274908668347371439e-04j)
 (2.347234723472347184e+02+0.000000000000000000e+00j), (4.885539550358242644e-04+7.255379672920794993e-04j)
 (2.348234823482348190e+02+0.000000000000000000e+00j), (4.898858880271447823e-04+7.235836658540711810e-04j)
 (2.349234923492349196e+02+0.000000000000000000e+00j), (4.912115781490989860e-04+7.216279796021643272e-04j)
 (2.350235023502350202e+02+0.000000000000000000e+00j), (4.925310281739770854e-04+7.196709256080469682e-04j)
 (2.351235123512351208e+02+0.000000000000000000e+00j), (4.938442409351307977e-04+7.177125209050114153e-04j)
 (2.352235223522352214e+02+0.000000000000000000e+00j), (4.951512192849246265e-04+7.157527825165087851e-04j)
 (2.353235323532353220e+02+0.000000000000000000e+00j), (4.964519661364682123e-04+7.137917274273653835e-04j)
 (2.354235423542354226e+02+0.000000000000000000e+00j), (4.977464844217970290e-04+7.118293726124915117e-04j)
 (2.355235523552355232e+02+0.000000000000000000e+00j), (4.990347771333755343e-04+7.098657350079454111e-04j)
 (2.356235623562356238e+02+0.000000000000000000e+00j), (5.003168472825065237e-04+7.079008315397937500e-04j)
 (2.357235723572357244e+02+0.000000000000000000e+00j), (5.015926979406049729e-04+7.059346790950262731e-04j)
 (2.358235823582357966e+02+0.000000000000000000e+00j), (5.028623321927144958e-04+7.039672945542262833e-04j)
 (2.359235923592358972e+02+0.000000000000000000e+00j), (5.041257531990538153e-04+7.019986947477087000e-04j)
 (2.360236023602359978e+02+0.000000000000000000e+00j), (5.053829641282031300e-04+7.000288965029304858e-04j)
 (2.361236123612360984e+02+0.000000000000000000e+00j), (5.066339681929835081e-04+6.980579166188869951e-04j)
 (2.362236223622361990e+02+0.000000000000000000e+00j), (5.078787686604138750e-04+6.960857718586014892e-04j)
 (2.363236323632362996e+02+0.000000000000000000e+00j), (5.091173688160421712e-04+6.941124789748481577e-04j)
 (2.364236423642364002e+02+0.000000000000000000e+00j), (5.103497720044177519e-04+6.921380546805524234e-04j)
 (2.365236523652365008e+02+0.000000000000000000e+00j), (5.115759815885300831e-04+6.901625156783182131e-04j)
 (2.366236623662366014e+02+0.000000000000000000e+00j), (5.127960009900521575e-04+6.881858786306849305e-04j)
 (2.367236723672367020e+02+0.000000000000000000e+00j), (5.140098336490079569e-04+6.862081601897991427e-04j)
 (2.368236823682368026e+02+0.000000000000000000e+00j), (5.152174830637852587e-04+6.842293769675280050e-04j)
 (2.369236923692369032e+02+0.000000000000000000e+00j), (5.164189527510347922e-04+6.822495455652748206e-04j)
 (2.370237023702370038e+02+0.000000000000000000e+00j), (5.176142462854511342e-04+6.802686825439530375e-04j)
 (2.371237123712371044e+02+0.000000000000000000e+00j), (5.188033672599026919e-04+6.782868044539404773e-04j)
 (2.372237223722372050e+02+0.000000000000000000e+00j), (5.199863193249817722e-04+6.763039278049147712e-04j)
 (2.373237323732373056e+02+0.000000000000000000e+00j), (5.211631061493648487e-04+6.743200690959488602e-04j)
 (2.374237423742374062e+02+0.000000000000000000e+00j), (5.223337314591331056e-04+6.723352447852080872e-04j)
 (2.375237523752375068e+02+0.000000000000000000e+00j), (5.234981989983612544e-04+6.703494713201832824e-04j)
 (2.376237623762376074e+02+0.000000000000000000e+00j), (5.246565125682083356e-04+6.683627651072513538e-04j)
 (2.377237723772377080e+02+0.000000000000000000e+00j), (5.258086759877373621e-04+6.663751425420463923e-04j)
 (2.378237823782378086e+02+0.000000000000000000e+00j), (5.269546931327744261e-04+6.643866199788851703e-04j)
 (2.379237923792379092e+02+0.000000000000000000e+00j), (5.280945678969597122e-04+6.623972137612725792e-04j)
 (2.380238023802380098e+02+0.000000000000000000e+00j), (5.292283042303755607e-04+6.604069401911957229e-04j)
 (2.381238123812381104e+02+0.000000000000000000e+00j), (5.303559061056179868e-04+6.584158155559020854e-04j)
 (2.382238223822382110e+02+0.000000000000000000e+00j), (5.314773775322409639e-04+6.564238561163566804e-04j)
 (2.383238323832383116e+02+0.000000000000000000e+00j), (5.325927225709382222e-04+6.544310780955510994e-04j)
 (2.384238423842384123e+02+0.000000000000000000e+00j), (5.337019452999914194e-04+6.524374977054952672e-04j)
 (2.385238523852385129e+02+0.000000000000000000e+00j), (5.348050498533188065e-04+6.504431311161858404e-04j)
 (2.386238623862386135e+02+0.000000000000000000e+00j), (5.359020403823374409e-04+6.484479944865737325e-04j)
 (2.387238723872387141e+02+0.000000000000000000e+00j), (5.369929210937774474e-04+6.464521039334009990e-04j)
 (2.388238823882388147e+02+0.000000000000000000e+00j), (5.380776962117775515e-04+6.444554755622983579e-04j)
 (2.389238923892389153e+02+0.000000000000000000e+00j), (5.391563700154662370e-04+6.424581254364943560e-04j)
 (2.390239023902390159e+02+0.000000000000000000e+00j), (5.402289468012896239e-04+6.404600696080420177e-04j)
 (2.391239123912391165e+02+0.000000000000000000e+00j), (5.412954309203611486e-04+6.384613240864021357e-04j)
 (2.392239223922392171e+02+0.000000000000000000e+00j), (5.423558267410202686e-04+6.364619048697944944e-04j)
 (2.393239323932393177e+02+0.000000000000000000e+00j), (5.434101386859506661e-04+6.344618279136583208e-04j)
 (2.394239423942394183e+02+0.000000000000000000e+00j), (5.444583711949704287e-04+6.324611091621281907e-04j)
 (2.395239523952395189e+02+0.000000000000000000e+00j), (5.455005287619184512e-04+6.304597645163718565e-04j)
 (2.396239623962396195e+02+0.000000000000000000e+00j), (5.465366158976767445e-04+6.284578098661881265e-04j)
 (2.397239723972397201e+02+0.000000000000000000e+00j), (5.475666371668230824e-04+6.264552610582247794e-04j)
 (2.398239823982398207e+02+0.000000000000000000e+00j), (5.485905971508885830e-04+6.244521339276989588e-04j)
 (2.399239923992399213e+02+0.000000000000000000e+00j), (5.496085004847747583e-04+6.224484442664927897e-04j)
 (2.400240024002400219e+02+0.000000000000000000e+00j), (5.506203518202450664e-04+6.204442078549965043e-04j)
 (2.401240124012401225e+02+0.000000000000000000e+00j), (5.516261558621091826e-04+6.184394404300850136e-04j)
 (2.402240224022402231e+02+0.000000000000000000e+00j), (5.526259173364311567e-04+6.164341577130577968e-04j)
 (2.403240324032403237e+02+0.000000000000000000e+00j), (5.536196410040566777e-04+6.144283753976047995e-04j)
 (2.404240424042404243e+02+0.000000000000000000e+00j), (5.546073316738759024e-04+6.124221091376398423e-04j)
 (2.405240524052405249e+02+0.000000000000000000e+00j), (5.555889941714110825e-04+6.104153745754315472e-04j)
 (2.406240624062405971e+02+0.000000000000000000e+00j), (5.565646333699907381e-04+6.084081873133397045e-04j)
 (2.407240724072406977e+02+0.000000000000000000e+00j), (5.575342541727792240e-04+6.064005629298777284e-04j)
 (2.408240824082407983e+02+0.000000000000000000e+00j), (5.584978615215392510e-04+6.043925169715621670e-04j)
 (2.409240924092408989e+02+0.000000000000000000e+00j), (5.594554603789227447e-04+6.023840649691013585e-04j)
 (2.410241024102409995e+02+0.000000000000000000e+00j), (5.604070557591646091e-04+6.003752224089016227e-04j)
 (2.411241124112411001e+02+0.000000000000000000e+00j), (5.613526526928551549e-04+5.983660047655445366e-04j)
 (2.412241224122412007e+02+0.000000000000000000e+00j), (5.622922562618412178e-04+5.963564274691398725e-04j)
 (2.413241324132413013e+02+0.000000000000000000e+00j), (5.632258715642336419e-04+5.943465059379143302e-04j)
 (2.414241424142414019e+02+0.000000000000000000e+00j), (5.641535037490731262e-04+5.923362555454544280e-04j)
 (2.415241524152415025e+02+0.000000000000000000e+00j), (5.650751579815725461e-04+5.903256916534076670e-04j)
 (2.416241624162416031e+02+0.000000000000000000e+00j), (5.659908394775477452e-04+5.883148295786145079e-04j)
 (2.417241724172417037e+02+0.000000000000000000e+00j), (5.669005534688938272e-04+5.863036846259180642e-04j)
 (2.418241824182418043e+02+0.000000000000000000e+00j), (5.678043052377833863e-04+5.842922720551926461e-04j)
 (2.419241924192419049e+02+0.000000000000000000e+00j), (5.687021000823757949e-04+5.822806071142580791e-04j)
 (2.420242024202420055e+02+0.000000000000000000e+00j), (5.695939433507804864e-04+5.802687050058027551e-04j)
 (2.421242124212421061e+02+0.000000000000000000e+00j), (5.704798404112082196e-04+5.782565809162550693e-04j)
 (2.422242224222422067e+02+0.000000000000000000e+00j), (5.713597966646644837e-04+5.762442500033545601e-04j)
 (2.423242324232423073e+02+0.000000000000000000e+00j), (5.722338175573778163e-04+5.742317273836073646e-04j)
 (2.424242424242424079e+02+0.000000000000000000e+00j), (5.731019085513318389e-04+5.722190281613285254e-04j)
 (2.425242524252425085e+02+0.000000000000000000e+00j), (5.739640751576426374e-04+5.702061673953036413e-04j)
 (2.426242624262426091e+02+0.000000000000000000e+00j), (5.748203229030894416e-04+5.681931601320727894e-04j)
 (2.427242724272427097e+02+0.000000000000000000e+00j), (5.756706573632561913e-04+5.661800213724925380e-04j)
 (2.428242824282428103e+02+0.000000000000000000e+00j), (5.765150841292967284e-04+5.641667661051193985e-04j)
 (2.429242924292429109e+02+0.000000000000000000e+00j), (5.773536088408434772e-04+5.621534092726737175e-04j)
 (2.430243024302430115e+02+0.000000000000000000e+00j), (5.781862371530038965e-04+5.601399658055214665e-04j)
 (2.431243124312431121e+02+0.000000000000000000e+00j), (5.790129747690381159e-04+5.581264505880421814e-04j)
 (2.432243224322432127e+02+0.000000000000000000e+00j), (5.798338274075876247e-04+5.561128784922081143e-04j)
 (2.433243324332433133e+02+0.000000000000000000e+00j), (5.806488008351186119e-04+5.540992643438566543e-04j)
 (2.434243424342434139e+02+0.000000000000000000e+00j), (5.814579008333865774e-04+5.520856229563642385e-04j)
 (2.435243524352435145e+02+0.000000000000000000e+00j), (5.822611332316428821e-04+5.500719690968256404e-04j)
 (2.436243624362436151e+02+0.000000000000000000e+00j), (5.830585038743358239e-04+5.480583175198244826e-04j)
 (2.437243724372437157e+02+0.000000000000000000e+00j), (5.838500186530812654e-04+5.460446829335158150e-04j)
 (2.438243824382438163e+02+0.000000000000000000e+00j), (5.846356834745991982e-04+5.440310800334930124e-04j)
 (2.439243924392439169e+02+0.000000000000000000e+00j), (5.854155042924495331e-04+5.420175234687780877e-04j)
 (2.440244024402440175e+02+0.000000000000000000e+00j), (5.861894870752016587e-04+5.400040278757800962e-04j)
 (2.441244124412441181e+02+0.000000000000000000e+00j), (5.869576378379385380e-04+5.379906078441958929e-04j)
 (2.442244224422442187e+02+0.000000000000000000e+00j), (5.877199626145578363e-04+5.359772779467827583e-04j)
 (2.443244324432443193e+02+0.000000000000000000e+00j), (5.884764674695445140e-04+5.339640527265514768e-04j)
 (2.444244424442444199e+02+0.000000000000000000e+00j), (5.892271585094739942e-04+5.319509466838558739e-04j)
 (2.445244524452445205e+02+0.000000000000000000e+00j), (5.899720418556987254e-04+5.299379743063143029e-04j)
 (2.446244624462446211e+02+0.000000000000000000e+00j), (5.907111236752633386e-04+5.279251500344865145e-04j)
 (2.447244724472447217e+02+0.000000000000000000e+00j), (5.914444101498951643e-04+5.259124882961477808e-04j)
 (2.448244824482448223e+02+0.000000000000000000e+00j), (5.921719075066865035e-04+5.239000034718815230e-04j)
 (2.449244924492449229e+02+0.000000000000000000e+00j), (5.928936219873184648e-04+5.218877099294375694e-04j)
 (2.450245024502450235e+02+0.000000000000000000e+00j), (5.936095598785082889e-04+5.198756219892406490e-04j)
 (2.451245124512451241e+02+0.000000000000000000e+00j), (5.943197274814689991e-04+5.178637539588359278e-04j)
 (2.452245224522452247e+02+0.000000000000000000e+00j), (5.950241311421229726e-04+5.158521200983126088e-04j)
 (2.453245324532452969e+02+0.000000000000000000e+00j), (5.957227772170541969e-04+5.138407346591668343e-04j)
 (2.454245424542453975e+02+0.000000000000000000e+00j), (5.964156721184583161e-04+5.118296118323120225e-04j)
 (2.455245524552454981e+02+0.000000000000000000e+00j), (5.971028222615938456e-04+5.098187658086817580e-04j)
 (2.456245624562455987e+02+0.000000000000000000e+00j), (5.977842341095252442e-04+5.078082107271681377e-04j)
 (2.457245724572456993e+02+0.000000000000000000e+00j), (5.984599141395301018e-04+5.057979607136445926e-04j)
 (2.458245824582457999e+02+0.000000000000000000e+00j), (5.991298688726118824e-04+5.037880298461477110e-04j)
 (2.459245924592459005e+02+0.000000000000000000e+00j), (5.997941048438929640e-04+5.017784321896499866e-04j)
 (2.460246024602460011e+02+0.000000000000000000e+00j), (6.004526286318934104e-04+4.997691817611637968e-04j)
 (2.461246124612461017e+02+0.000000000000000000e+00j), (6.011054468291588499e-04+4.977602925645931891e-04j)
 (2.462246224622462023e+02+0.000000000000000000e+00j), (6.017525660713034328e-04+4.957517785557607722e-04j)
 (2.463246324632463029e+02+0.000000000000000000e+00j), (6.023939930114665699e-04+4.937436536729530520e-04j)
 (2.464246424642464035e+02+0.000000000000000000e+00j), (6.030297343311591830e-04+4.917359318237890086e-04j)
 (2.465246524652465041e+02+0.000000000000000000e+00j), (6.036597967508469274e-04+4.897286268719999855e-04j)
 (2.466246624662466047e+02+0.000000000000000000e+00j), (6.042841870047875943e-04+4.877217526681012268e-04j)
 (2.467246724672467053e+02+0.000000000000000000e+00j), (6.049029118694876231e-04+4.857153230142306050e-04j)
 (2.468246824682468059e+02+0.000000000000000000e+00j), (6.055159781351510465e-04+4.837093516992661997e-04j)
 (2.469246924692469065e+02+0.000000000000000000e+00j), (6.061233926339036583e-04+4.817038524635955821e-04j)
 (2.470247024702470071e+02+0.000000000000000000e+00j), (6.067251622114733277e-04+4.796988390343031629e-04j)
 (2.471247124712471077e+02+0.000000000000000000e+00j), (6.073212937551835571e-04+4.776943250898703580e-04j)
 (2.472247224722472083e+02+0.000000000000000000e+00j), (6.079117941658657067e-04+4.756903242954346029e-04j)
 (2.473247324732473089e+02+0.000000000000000000e+00j), (6.084966703856182569e-04+4.736868502674186653e-04j)
 (2.474247424742474095e+02+0.000000000000000000e+00j), (6.090759293699544129e-04+4.716839166088604039e-04j)
 (2.475247524752475101e+02+0.000000000000000000e+00j), (6.096495781153266373e-04+4.696815368739742642e-04j)
 (2.476247624762476107e+02+0.000000000000000000e+00j), (6.102176236315083342e-04+4.676797246035493960e-04j)
 (2.477247724772477113e+02+0.000000000000000000e+00j), (6.107800729688850610e-04+4.656784932894443086e-04j)
 (2.478247824782478119e+02+0.000000000000000000e+00j), (6.113369331910680155e-04+4.636778564100518286e-04j)
 (2.479247924792479125e+02+0.000000000000000000e+00j), (6.118882114019543123e-04+4.616778273947290292e-04j)
 (2.480248024802480131e+02+0.000000000000000000e+00j), (6.124339147185729228e-04+4.596784196593286490e-04j)
 (2.481248124812481137e+02+0.000000000000000000e+00j), (6.129740502979108725e-04+4.576796465705638061e-04j)
 (2.482248224822482143e+02+0.000000000000000000e+00j), (6.135086253099934772e-04+4.556815214816043618e-04j)
 (2.483248324832483149e+02+0.000000000000000000e+00j), (6.140376469644773282e-04+4.536840576963788044e-04j)
 (2.484248424842484155e+02+0.000000000000000000e+00j), (6.145611224872486560e-04+4.516872685007631140e-04j)
 (2.485248524852485161e+02+0.000000000000000000e+00j), (6.150790591303532126e-04+4.496911671491776383e-04j)
 (2.486248624862486167e+02+0.000000000000000000e+00j), (6.155914641816622596e-04+4.476957668511165854e-04j)
 (2.487248724872487173e+02+0.000000000000000000e+00j), (6.160983449418487752e-04+4.457010808024359301e-04j)
 (2.488248824882488179e+02+0.000000000000000000e+00j), (6.165997087504018022e-04+4.437071221495049738e-04j)
 (2.489248924892489185e+02+0.000000000000000000e+00j), (6.170955629595180998e-04+4.417139040250182467e-04j)
 (2.490249024902490191e+02+0.000000000000000000e+00j), (6.175859149598826288e-04+4.397214395120877624e-04j)
 (2.491249124912491197e+02+0.000000000000000000e+00j), (6.180707721547952591e-04+4.377297416801150930e-04j)
 (2.492249224922492203e+02+0.000000000000000000e+00j), (6.185501419857172833e-04+4.357388235488253480e-04j)
 (2.493249324932493209e+02+0.000000000000000000e+00j), (6.190240319066310113e-04+4.337486981241980128e-04j)
 (2.494249424942494215e+02+0.000000000000000000e+00j), (6.194924494093544814e-04+4.317593783624444951e-04j)
 (2.495249524952495221e+02+0.000000000000000000e+00j), (6.199554019981313394e-04+4.297708772059945291e-04j)
 (2.496249624962496227e+02+0.000000000000000000e+00j), (6.204128972147167831e-04+4.277832075474210832e-04j)
 (2.497249724972497233e+02+0.000000000000000000e+00j), (6.208649426131966414e-04+4.257963822654802703e-04j)
 (2.498249824982498239e+02+0.000000000000000000e+00j), (6.213115457848428181e-04+4.238104141889837253e-04j)
 (2.499249924992499245e+02+0.000000000000000000e+00j), (6.217527143331639562e-04+4.218253161328924545e-04j)
 (2.500250025002500252e+02+0.000000000000000000e+00j), (6.221884558985292957e-04+4.198411008621359252e-04j)
 (2.501250125012500973e+02+0.000000000000000000e+00j), (6.226187781304110382e-04+4.178577811322907345e-04j)
 (2.502250225022501979e+02+0.000000000000000000e+00j), (6.230436887239502574e-04+4.158753696352291210e-04j)
 (2.503250325032502985e+02+0.000000000000000000e+00j), (6.234631953802007237e-04+4.138938790579555806e-04j)
 (2.504250425042503991e+02+0.000000000000000000e+00j), (6.238773058274336937e-04+4.119133220508939533e-04j)
 (2.505250525052504997e+02+0.000000000000000000e+00j), (6.242860278269284167e-04+4.099337112187595249e-04j)
 (2.506250625062506003e+02+0.000000000000000000e+00j), (6.246893691518708505e-04+4.079550591523016479e-04j)
 (2.507250725072507009e+02+0.000000000000000000e+00j), (6.250873376111714145e-04+4.059773783919517977e-04j)
 (2.508250825082508015e+02+0.000000000000000000e+00j), (6.254799410255543202e-04+4.040006814641441285e-04j)
 (2.509250925092509021e+02+0.000000000000000000e+00j), (6.258671872511421125e-04+4.020249808449162044e-04j)
 (2.510251025102510027e+02+0.000000000000000000e+00j), (6.262490841557777788e-04+4.000502889962773687e-04j)
 (2.511251125112511033e+02+0.000000000000000000e+00j), (6.266256396423792226e-04+3.980766183297642096e-04j)
 (2.512251225122512039e+02+0.000000000000000000e+00j), (6.269968616254902472e-04+3.961039812428547363e-04j)
 (2.513251325132513045e+02+0.000000000000000000e+00j), (6.273627580544060460e-04+3.941323900824793389e-04j)
 (2.514251425142514051e+02+0.000000000000000000e+00j), (6.277233368899541458e-04+3.921618571814801217e-04j)
 (2.515251525152515057e+02+0.000000000000000000e+00j), (6.280786061273880942e-04+3.901923948220775728e-04j)
 (2.516251625162516063e+02+0.000000000000000000e+00j), (6.284285737734022657e-04+3.882240152723761390e-04j)
 (2.517251725172517069e+02+0.000000000000000000e+00j), (6.287732478687938550e-04+3.862567307497877440e-04j)
 (2.518251825182518076e+02+0.000000000000000000e+00j), (6.291126364657048230e-04+3.842905534575775332e-04j)
 (2.519251925192519082e+02+0.000000000000000000e+00j), (6.294467476500588106e-04+3.823254955482502577e-04j)
 (2.520252025202520088e+02+0.000000000000000000e+00j), (6.297755895190304412e-04+3.803615691601351049e-04j)
 (2.521252125212521094e+02+0.000000000000000000e+00j), (6.300991702032531427e-04+3.783987863807336473e-04j)
 (2.522252225222522100e+02+0.000000000000000000e+00j), (6.304174978445167832e-04+3.764371592833438127e-04j)
 (2.523252325232523106e+02+0.000000000000000000e+00j), (6.307305806177483523e-04+3.744766998903698322e-04j)
 (2.524252425242524112e+02+0.000000000000000000e+00j), (6.310384267116489780e-04+3.725174202053939702e-04j)
 (2.525252525252525118e+02+0.000000000000000000e+00j), (6.313410443368914701e-04+3.705593321994066149e-04j)
 (2.526252625262526124e+02+0.000000000000000000e+00j), (6.316384417340644873e-04+3.686024477969963614e-04j)
 (2.527252725272527130e+02+0.000000000000000000e+00j), (6.319306271546788322e-04+3.666467789084806687e-04j)
 (2.528252825282528136e+02+0.000000000000000000e+00j), (6.322176088825778428e-04+3.646923373931269027e-04j)
 (2.529252925292529142e+02+0.000000000000000000e+00j), (6.324993952124341933e-04+3.627391350959055429e-04j)
 (2.530253025302530148e+02+0.000000000000000000e+00j), (6.327759944709319528e-04+3.607871838106775620e-04j)
 (2.531253125312531154e+02+0.000000000000000000e+00j), (6.330474149954907429e-04+3.588364953169808627e-04j)
 (2.532253225322532160e+02+0.000000000000000000e+00j), (6.333136651552203310e-04+3.568870813431865405e-04j)
 (2.533253325332533166e+02+0.000000000000000000e+00j), (6.335747533298737716e-04+3.549389536033173594e-04j)
 (2.534253425342534172e+02+0.000000000000000000e+00j), (6.338306879305731240e-04+3.529921237601726263e-04j)
 (2.535253525352535178e+02+0.000000000000000000e+00j), (6.340814773789898431e-04+3.510466034621801692e-04j)
 (2.536253625362536184e+02+0.000000000000000000e+00j), (6.343271301278451992e-04+3.491024043064887392e-04j)
 (2.537253725372537190e+02+0.000000000000000000e+00j), (6.345676546403168335e-04+3.471595378758519728e-04j)
 (2.538253825382538196e+02+0.000000000000000000e+00j), (6.348030594103113875e-04+3.452180157016917377e-04j)
 (2.539253925392539202e+02+0.000000000000000000e+00j), (6.350333529420991744e-04+3.432778493010113139e-04j)
 (2.540254025402540208e+02+0.000000000000000000e+00j), (6.352585437703599930e-04+3.413390501394316886e-04j)
 (2.541254125412541214e+02+0.000000000000000000e+00j), (6.354786404400441808e-04+3.394016296681309753e-04j)
 (2.542254225422542220e+02+0.000000000000000000e+00j), (6.356936515261934562e-04+3.374655992868571814e-04j)
 (2.543254325432543226e+02+0.000000000000000000e+00j), (6.359035856140255339e-04+3.355309703808924556e-04j)
 (2.544254425442544232e+02+0.000000000000000000e+00j), (6.361084513185321634e-04+3.335977542840408102e-04j)
 (2.545254525452545238e+02+0.000000000000000000e+00j), (6.363082572672009579e-04+3.316659623109892798e-04j)
 (2.546254625462546244e+02+0.000000000000000000e+00j), (6.365030121073217244e-04+3.297356057434196706e-04j)
 (2.547254725472547250e+02+0.000000000000000000e+00j), (6.366927245130399576e-04+3.278066958160945061e-04j)
 (2.548254825482548256e+02+0.000000000000000000e+00j), (6.368774031684432861e-04+3.258792437492560781e-04j)
 (2.549254925492548978e+02+0.000000000000000000e+00j), (6.370570567842430074e-04+3.239532607161931888e-04j)
 (2.550255025502549984e+02+0.000000000000000000e+00j), (6.372316940880854395e-04+3.220287578617496752e-04j)
 (2.551255125512550990e+02+0.000000000000000000e+00j), (6.374013238291790801e-04+3.201057462930411443e-04j)
 (2.552255225522551996e+02+0.000000000000000000e+00j), (6.375659547688629141e-04+3.181842370979891385e-04j)
 (2.553255325532553002e+02+0.000000000000000000e+00j), (6.377255956968194651e-04+3.162642413128439675e-04j)
 (2.554255425542554008e+02+0.000000000000000000e+00j), (6.378802554123982199e-04+3.143457699592759700e-04j)
 (2.555255525552555014e+02+0.000000000000000000e+00j), (6.380299427429764842e-04+3.124288340072458713e-04j)
 (2.556255625562556020e+02+0.000000000000000000e+00j), (6.381746665255047437e-04+3.105134444121152894e-04j)
 (2.557255725572557026e+02+0.000000000000000000e+00j), (6.383144356246468840e-04+3.085996120774996913e-04j)
 (2.558255825582558032e+02+0.000000000000000000e+00j), (6.384492589145467295e-04+3.066873478923967341e-04j)
 (2.559255925592559038e+02+0.000000000000000000e+00j), (6.385791452967455682e-04+3.047766626940225250e-04j)
 (2.560256025602560044e+02+0.000000000000000000e+00j), (6.387041036821733365e-04+3.028675673049577429e-04j)
 (2.561256125612561050e+02+0.000000000000000000e+00j), (6.388241430088424742e-04+3.009600724959681775e-04j)
 (2.562256225622562056e+02+0.000000000000000000e+00j), (6.389392722240612617e-04+2.990541890231662465e-04j)
 (2.563256325632563062e+02+0.000000000000000000e+00j), (6.390495003019057386e-04+2.971499275908178199e-04j)
 (2.564256425642564068e+02+0.000000000000000000e+00j), (6.391548362256569294e-04+2.952472988885183197e-04j)
 (2.565256525652565074e+02+0.000000000000000000e+00j), (6.392552890050486568e-04+2.933463135539866417e-04j)
 (2.566256625662566080e+02+0.000000000000000000e+00j), (6.393508676610480538e-04+2.914469822056024425e-04j)
 (2.567256725672567086e+02+0.000000000000000000e+00j), (6.394415812322798952e-04+2.895493154284484454e-04j)
 (2.568256825682568092e+02+0.000000000000000000e+00j), (6.395274387812052491e-04+2.876533237603387072e-04j)
 (2.569256925692569098e+02+0.000000000000000000e+00j), (6.396084493792591249e-04+2.857590177243764500e-04j)
 (2.570257025702570104e+02+0.000000000000000000e+00j), (6.396846221235472953e-04+2.838664077917202279e-04j)
 (2.571257125712571110e+02+0.000000000000000000e+00j), (6.397559661200588350e-04+2.819755044188020391e-04j)
 (2.572257225722572116e+02+0.000000000000000000e+00j), (6.398224905001401392e-04+2.800863180100848738e-04j)
 (2.573257325732573122e+02+0.000000000000000000e+00j), (6.398842044039289648e-04+2.781988589552900960e-04j)
 (2.574257425742574128e+02+0.000000000000000000e+00j), (6.399411169966106325e-04+2.763131375921476182e-04j)
 (2.575257525752575134e+02+0.000000000000000000e+00j), (6.399932374520681498e-04+2.744291642436309277e-04j)
 (2.576257625762576140e+02+0.000000000000000000e+00j), (6.400405749689216809e-04+2.725469491807010810e-04j)
