# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-1.238102184972560528e-03+2.666063335095327554e-03j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-1.244711033153547957e-03+2.675982469684359908e-03j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-1.251372788579668523e-03+2.685981585733342517e-03j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-1.258088095097696082e-03+2.696061662446309643e-03j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-1.264857606964578949e-03+2.706223695461630347e-03j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-1.271681988463415052e-03+2.716468696628806384e-03j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-1.278561915747073981e-03+2.726797694036698760e-03j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-1.285498075189362051e-03+2.737211733577699264e-03j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-1.292491165241380037e-03+2.747711877748514834e-03j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-1.299541895958324219e-03+2.758299207577169510e-03j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-1.306650988811479007e-03+2.768974822172082587e-03j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-1.313819177405486710e-03+2.779739838897058845e-03j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-1.321047207941903169e-03+2.790595394052923419e-03j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-1.328335839199555482e-03+2.801542643507470148e-03j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-1.335685842708333971e-03+2.812582762840381244e-03j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-1.343098003160043442e-03+2.823716947708218312e-03j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-1.350573118811322420e-03+2.834946414423996502e-03j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-1.358112001571814805e-03+2.846272400475446593e-03j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-1.365715477284874801e-03+2.857696164813749301e-03j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-1.373384386180266864e-03+2.869218988322195119e-03j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-1.381119583152059507e-03+2.880842174393325947e-03j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-1.388921938031420110e-03+2.892567049468189495e-03j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-1.396792335850597548e-03+2.904394963402430994e-03j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-1.404731677334834046e-03+2.916327290003571746e-03j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-1.412740879218444580e-03+2.928365427691525472e-03j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-1.420820874477697008e-03+2.940510800014953068e-03j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-1.428972612733575174e-03+2.952764856106314395e-03j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-1.437197060760117074e-03+2.965129071280918176e-03j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-1.445495202781986064e-03+2.977604947819182529e-03j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-1.453868040745778367e-03+2.990194015418907308e-03j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-1.462316594864712790e-03+3.002897831743677436e-03j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-1.470841904122347594e-03+3.015717983200368567e-03j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-1.479445026564303947e-03+3.028656085703283242e-03j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-1.488127039613476458e-03+3.041713785179939872e-03j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-1.496889040792818504e-03+3.054892758171679976e-03j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-1.505732148218891448e-03+3.068194712867442810e-03j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-1.514657500763523512e-03+3.081621389874836074e-03j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-1.523666258458898507e-03+3.095174562608715273e-03j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-1.532759603497152717e-03+3.108856037886782806e-03j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-1.541938741047917550e-03+3.122667657702605896e-03j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-1.551204898190163125e-03+3.136611299216105972e-03j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-1.560559326651174417e-03+3.150688875975846560e-03j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-1.570003301299906185e-03+3.164902338870111478e-03j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-1.579538121953565858e-03+3.179253676337553611e-03j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-1.589165114034795300e-03+3.193744915991178403e-03j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-1.598885628730847526e-03+3.208378125660367973e-03j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-1.608701043590185856e-03+3.223155414058253947e-03j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-1.618612763370145917e-03+3.238078931715351275e-03j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-1.628622220805973041e-03+3.253150872237572759e-03j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-1.638730877121577978e-03+3.268373473413745470e-03j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-1.648940222738067354e-03+3.283749018179099588e-03j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-1.659251778137157615e-03+3.299279835780772729e-03j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (-1.669667094612600419e-03+3.314968303050302469e-03j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (-1.680187754987566041e-03+3.330816845633579985e-03j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (-1.690815374325377145e-03+3.346827939213187827e-03j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (-1.701551600936628515e-03+3.363004110663530156e-03j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-1.712398117195022308e-03+3.379347939605908697e-03j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-1.723356640355903175e-03+3.395862059708678899e-03j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (-1.734428923438067864e-03+3.412549160037497541e-03j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-1.745616756319080896e-03+3.429411986563049835e-03j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-1.756921966613901815e-03+3.446453343727905877e-03j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-1.768346420632002820e-03+3.463676096006796865e-03j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (-1.779892024417678532e-03+3.481083169438280080e-03j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-1.791560724904631098e-03+3.498677553326295323e-03j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-1.803354510915477745e-03+3.516462302002169513e-03j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-1.815275414355433520e-03+3.534440536550385523e-03j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (-1.827325511348624120e-03+3.552615446671456619e-03j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (-1.839506923448424583e-03+3.570990292511367573e-03j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-1.851821818987641833e-03+3.589568406730949714e-03j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (-1.864272414207942402e-03+3.608353196483328647e-03j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (-1.876860974673196045e-03+3.627348145473931369e-03j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-1.889589816673740465e-03+3.646556816113101594e-03j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (-1.902461308636173081e-03+3.665982851851581382e-03j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (-1.915477872553320894e-03+3.685629979387737305e-03j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (-1.928641985538564422e-03+3.705502011101079966e-03j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-1.941956181465075062e-03+3.725602847497508537e-03j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (-1.955423052526515226e-03+3.745936479866391906e-03j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (-1.969045250927579926e-03+3.766506992874627327e-03j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-1.982825490584315484e-03+3.787318567252780360e-03j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-1.996766549111329402e-03+3.808375482708055079e-03j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-2.010871269481143142e-03+3.829682120905367800e-03j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (-2.025142562091384029e-03+3.851242968402150083e-03j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-2.039583406732228821e-03+3.873062619915125775e-03j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-2.054196854712562331e-03+3.895145781535738934e-03j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (-2.068986030922208893e-03+3.917497274197469237e-03j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (-2.083954136178167976e-03+3.940122037088811952e-03j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (-2.099104449411999009e-03+3.963025131416976488e-03j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (-2.114440330247016782e-03+3.986211744106631268e-03j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-2.129965221270039774e-03+4.009687191786074495e-03j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (-2.145682650863438116e-03+4.033456924862634761e-03j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (-2.161596235591591378e-03+4.057526531648102813e-03j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (-2.177709683348981462e-03+4.081901743065420585e-03j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (-2.194026795950935766e-03+4.106588436603522858e-03j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (-2.210551472062141382e-03+4.131592641922018916e-03j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (-2.227287710830823126e-03+4.156920544966101472e-03j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-2.244239614424910125e-03+4.182578493492336569e-03j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (-2.261411392007051883e-03+4.208573002412033422e-03j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (-2.278807362738408636e-03+4.234910759084293402e-03j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (-2.296431959797025964e-03+4.261598629344148965e-03j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (-2.314289733907056411e-03+4.288643663233708374e-03j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (-2.332385357381069804e-03+4.316053101475643243e-03j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (-2.350723628120342506e-03+4.343834381722887217e-03j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (-2.369309473964442778e-03+4.371995145485293999e-03j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (-2.388147957059052421e-03+4.400543245003847755e-03j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (-2.407244278461748675e-03+4.429486750787190071e-03j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (-2.426603782934233771e-03+4.458833958940639289e-03j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (-2.446231963986930311e-03+4.488593399370643250e-03j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (-2.466134469068879259e-03+4.518773843956893320e-03j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (-2.486317104947740643e-03+4.549384315241578568e-03j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (-2.506785843418886037e-03+4.580434095382353472e-03j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (-2.527546827188834663e-03+4.611932735603734186e-03j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (-2.548606376091040390e-03+4.643890066003923157e-03j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (-2.569970993392550491e-03+4.676316205880594497e-03j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (-2.591647372597715576e-03+4.709221574248736650e-03j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (-2.613642404449117215e-03+4.742616901235347480e-03j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (-2.635963184240394056e-03+4.776513239665194401e-03j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (-2.658617019371378471e-03+4.810921977347786156e-03j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (-2.681611437459581124e-03+4.845854849735731565e-03j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (-2.704954194634233942e-03+4.881323953453984947e-03j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (-2.728653284312703309e-03+4.917341760173892136e-03j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (-2.752716946243589230e-03+4.953921131367305941e-03j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (-2.777153676220193209e-03+4.991075333533823155e-03j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (-2.801972235965358160e-03+5.028818054372045064e-03j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (-2.827181663757170980e-03+5.067163419611477905e-03j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (-2.852791285192340584e-03+5.106126010658337822e-03j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (-2.878810724962232483e-03+5.145720883044104313e-03j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (-2.905249918780137414e-03+5.185963585941775165e-03j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (-2.932119126153399750e-03+5.226870182627763387e-03j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (-2.959428943465782554e-03+5.268457271734943402e-03j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (-2.987190318205360309e-03+5.310742009859651530e-03j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (-3.015414563409337528e-03+5.353742135122309051e-03j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (-3.044113373198063365e-03+5.397475992204325314e-03j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (-3.073298838714673149e-03+5.441962558214641886e-03j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (-3.102983465429159319e-03+5.487221470348013601e-03j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (-3.133180190888078948e-03+5.533273054769903901e-03j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (-3.163902403503433478e-03+5.580138357350546835e-03j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (-3.195163962263109902e-03+5.627839175298333940e-03j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (-3.226979217889109144e-03+5.676398091410198889e-03j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (-3.259363034698886490e-03+5.725838509539419793e-03j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (-3.292330813601267083e-03+5.776184692718262272e-03j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (-3.325898516637447108e-03+5.827461802056193955e-03j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (-3.360082692890758570e-03+5.879695939519242673e-03j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (-3.394900506057104382e-03+5.932914191766195874e-03j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (-3.430369761798785899e-03+5.987144678178258142e-03j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (-3.466508939806075933e-03+6.042416597758695947e-03j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (-3.503337225714636249e-03+6.098760285013848405e-03j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (-3.540874543052308695e-03+6.156207263824811302e-03j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (-3.579141592208717488e-03+6.214790305128741268e-03j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (-3.618159886480820740e-03+6.274543492085199459e-03j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (-3.657951793009510053e-03+6.335502284096090203e-03j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (-3.698540575351617638e-03+6.397703587874396108e-03j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (-3.739950439501819619e-03+6.461185831765746922e-03j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (-3.782206581203628824e-03+6.525989045446900852e-03j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (-3.825335237645978003e-03+6.592154943650565049e-03j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (-3.869363741419210110e-03+6.659727015995610053e-03j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (-3.914320578800535057e-03+6.728750622408052537e-03j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (-3.960235450650765286e-03+6.799273094802476408e-03j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (-4.007139338248504566e-03+6.871343845269938487e-03j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (-4.055064572742328108e-03+6.945014481627824650e-03j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (-4.104044909867512331e-03+7.020338930831464090e-03j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (-4.154115608720872210e-03+7.097373570711649517e-03j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (-4.205313516788683481e-03+7.176177370720415900e-03j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (-4.257677160132230902e-03+7.256812042490222783e-03j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (-4.311246840320330162e-03+7.339342201332562168e-03j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (-4.366064737512083752e-03+7.423835538777576529e-03j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (-4.422175021452450470e-03+7.510363008032310862e-03j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (-4.479623969983606742e-03+7.598999022510008125e-03j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (-4.538460096460576743e-03+7.689821669720755745e-03j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (-4.598734286106467666e-03+7.782912940517952051e-03j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (-4.660499942859974362e-03+7.878358976243038034e-03j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (-4.723813147080838278e-03+7.976250334465841141e-03j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (-4.788732825317804087e-03+8.076682275940090180e-03j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (-4.855320932970533937e-03+8.179755073584616190e-03j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (-4.923642651489951172e-03+8.285574346720796582e-03j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (-4.993766601022426449e-03+8.394251421893525467e-03j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (-5.065765070069058913e-03+8.505903723938694136e-03j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (-5.139714263810844785e-03+8.620655198928545149e-03j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (-5.215694572870213826e-03+8.738636773419447556e-03j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (-5.293790864685526780e-03+8.859986852562930226e-03j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (-5.374092799127589207e-03+8.984851862041495774e-03j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (-5.456695171695466126e-03+9.113386837127326889e-03j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (-5.541698286139162127e-03+9.245756065076271568e-03j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (-5.629208360522270152e-03+9.382133785380431662e-03j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (-5.719337969038195725e-03+9.522704955069306518e-03j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (-5.812206524720192960e-03+9.667666085179757451e-03j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (-5.907940806201372567e-03+9.817226157263532135e-03j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (-6.006675534440227698e-03+9.971607628278499058e-03j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (-6.108554003761811589e-03+1.013104753430513379e-02j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (-6.213728774859713679e-03+1.029579870441597357e-02j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (-6.322362435185638167e-03+1.046613109798910646e-02j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (-6.434628436276420768e-03+1.064233328022663218e-02j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (-6.550712015357796833e-03+1.082471405254522429e-02j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (-6.670811213568311054e-03+1.101360425795767234e-02j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (-6.795137999918439420e-03+1.120935878241421935e-02j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (-6.923919517557449756e-03+1.141235877923818184e-02j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (-7.057399464033216156e-03+1.162301414358204131e-02j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (-7.195839627006277509e-03+1.184176627435652197e-02j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (-7.339521592531872418e-03+1.206909115685839487e-02j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (-7.488748649933808961e-03+1.230550281941230999e-02j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (-7.643847923797721100e-03+1.255155720874944272e-02j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-7.805172757353144586e-03+1.280785655046730309e-02j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (-7.973105391615206705e-03+1.307505426577840538e-02j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (-8.148059976554388600e-03+1.335386052689778620e-02j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (-8.330485968000648708e-03+1.364504855316092148e-02j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (-8.520871966328943253e-03+1.394946176260742493e-02j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-8.719750066909351394e-03+1.426802192052105921e-02j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (-8.927700802694322688e-03+1.460173844820983682e-02j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (-9.145358775486616895e-03+1.495171909184500429e-02j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-9.373419090024186912e-03+1.531918218655668393e-02j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (-9.612644727514812332e-03+1.570547080312178004e-02j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (-9.863875022218221433e-03+1.611206912127122887e-02j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-1.012803543805041936e-02+1.654062145067989806e-02j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-1.040614888357838455e-02+1.699295441159472467e-02j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-1.069934885414636910e-02+1.747110290545889066e-02j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-1.100889475454109277e-02+1.797734065167557946e-02j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-1.133618983429902048e-02+1.851421625574243765e-02j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (-1.168280226951555478e-02+1.908459601226345295e-02j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-1.205049005156066076e-02+1.969171495684083131e-02j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-1.244123050696852723e-02+2.033923808075237954e-02j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (-1.285725548106278829e-02+2.103133414798383227e-02j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (-1.330109348970777601e-02+2.177276524583245804e-02j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (-1.377562049478386896e-02+2.256899612182518625e-02j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (-1.428412142328678788e-02+2.342632859647357860e-02j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (-1.483036516105914505e-02+2.435206802014158387e-02j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (-1.541869657094249203e-02+2.535473104388022078e-02j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (-1.605415018321293061e-02+2.644430716685336122e-02j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (-1.674259170276643990e-02+2.763259100607588781e-02j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (-1.749089552540638096e-02+2.893360861539833601e-02j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (-1.830716929681113631e-02+3.036417039278547017e-02j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (-1.920104052182005847e-02+3.194459662475194334e-02j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (-2.018402585603900137e-02+3.369968186986128933e-02j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (-2.127001175033198591e-02+3.565999500789245047e-02j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (-2.247588673071227935e-02+3.786365928207246351e-02j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (-2.382238251916696942e-02+4.035883201068488774e-02j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (-2.533520604168652476e-02+4.320722619092738637e-02j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (-2.704658091610047388e-02+4.648922113756017577e-02j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (-2.899737042117381952e-02+5.031146281131100573e-02j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (-3.124002992006353480e-02+5.481848617518700340e-02j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (-3.384273667520699275e-02+6.021106675884229514e-02j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (-3.689514652589544197e-02+6.677629635518737838e-02j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (-4.051621050301069255e-02+7.493907624099442610e-02j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (-4.486385792740932299e-02+8.535499178066366377e-02j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (-5.014315897359329643e-02+9.908870515238753229e-02j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (-5.659567257219582509e-02+1.179841690658524345e-01j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (-6.439053557764541635e-02+1.455108886102818022e-01j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (-7.302508987850962752e-02+1.889487508011250816e-01j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (-7.790787176458760510e-02+2.659169846670945137e-01j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (-4.549544110428718063e-02+4.256331578294421103e-01j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (3.109955543926164467e-01+7.084500438101805075e-01j)
