# t,fid
 (8.750875087508750028e+01+0.000000000000000000e+00j), (-1.129807896001894731e-20+5.421312575970104953e-19j)
 (8.760876087608760088e+01+0.000000000000000000e+00j), (-1.128678539942663861e-20+5.415893431503636605e-19j)
 (8.770877087708770148e+01+0.000000000000000000e+00j), (-1.127550312786077653e-20+5.410479704014270359e-19j)
 (8.780878087808780208e+01+0.000000000000000000e+00j), (-1.126423213407543181e-20+5.405071388087410176e-19j)
 (8.790879087908790268e+01+0.000000000000000000e+00j), (-1.125297240678663057e-20+5.399668478313404844e-19j)
 (8.800880088008800328e+01+0.000000000000000000e+00j), (-1.124172393469025037e-20+5.394270969288576422e-19j)
 (8.810881088108810388e+01+0.000000000000000000e+00j), (-1.123048670658416333e-20+5.388878855614127273e-19j)
 (8.820882088208820448e+01+0.000000000000000000e+00j), (-1.121926071120965233e-20+5.383492131896954739e-19j)
 (8.830883088308830509e+01+0.000000000000000000e+00j), (-1.120804593735163006e-20+5.378110792749200465e-19j)
 (8.840884088408840569e+01+0.000000000000000000e+00j), (-1.119684237377505181e-20+5.372734832788463223e-19j)
 (8.850885088508850629e+01+0.000000000000000000e+00j), (-1.118565000928105472e-20+5.367364246637774829e-19j)
 (8.860886088608860689e+01+0.000000000000000000e+00j), (-1.117446883267027944e-20+5.361999028925310298e-19j)
 (8.870887088708870749e+01+0.000000000000000000e+00j), (-1.116329883278146091e-20+5.356639174285033025e-19j)
 (8.880888088808880809e+01+0.000000000000000000e+00j), (-1.115213999841590027e-20+5.351284677355715455e-19j)
 (8.890889088908890869e+01+0.000000000000000000e+00j), (-1.114099231839574993e-20+5.345935532781989673e-19j)
 (8.900890089008900929e+01+0.000000000000000000e+00j), (-1.112985578162914898e-20+5.340591735213629033e-19j)
 (8.910891089108910990e+01+0.000000000000000000e+00j), (-1.111873037693201462e-20+5.335253279305719569e-19j)
 (8.920892089208921050e+01+0.000000000000000000e+00j), (-1.110761609318782804e-20+5.329920159718660955e-19j)
 (8.930893089308931110e+01+0.000000000000000000e+00j), (-1.109651291930376389e-20+5.324592371118369690e-19j)
 (8.940894089408939749e+01+0.000000000000000000e+00j), (-1.108542084413994246e-20+5.319269908176145249e-19j)
 (8.950895089508949809e+01+0.000000000000000000e+00j), (-1.107433985661218252e-20+5.313952765568057635e-19j)
 (8.960896089608959869e+01+0.000000000000000000e+00j), (-1.106326994563247956e-20+5.308640937976318641e-19j)
 (8.970897089708969929e+01+0.000000000000000000e+00j), (-1.105221110015381227e-20+5.303334420087778662e-19j)
 (8.980898089808979989e+01+0.000000000000000000e+00j), (-1.104116330909013970e-20+5.298033206594836698e-19j)
 (8.990899089908990049e+01+0.000000000000000000e+00j), (-1.103012656140271149e-20+5.292737292195337316e-19j)
 (9.000900090009000110e+01+0.000000000000000000e+00j), (-1.101910084603994279e-20+5.287446671592452204e-19j)
 (9.010901090109010170e+01+0.000000000000000000e+00j), (-1.100808615199332335e-20+5.282161339494085062e-19j)
 (9.020902090209020230e+01+0.000000000000000000e+00j), (-1.099708246821804819e-20+5.276881290614243823e-19j)
 (9.030903090309030290e+01+0.000000000000000000e+00j), (-1.098608978375410138e-20+5.271606519671554801e-19j)
 (9.040904090409040350e+01+0.000000000000000000e+00j), (-1.097510808756464797e-20+5.266337021390387433e-19j)
 (9.050905090509050410e+01+0.000000000000000000e+00j), (-1.096413736867303983e-20+5.261072790500106055e-19j)
 (9.060906090609060470e+01+0.000000000000000000e+00j), (-1.095317761611610582e-20+5.255813821735336643e-19j)
 (9.070907090709070530e+01+0.000000000000000000e+00j), (-1.094222881892938533e-20+5.250560109836229704e-19j)
 (9.080908090809080591e+01+0.000000000000000000e+00j), (-1.093129096617402510e-20+5.245311649548002868e-19j)
 (9.090909090909090651e+01+0.000000000000000000e+00j), (-1.092036404687791497e-20+5.240068435620909105e-19j)
 (9.100910091009100711e+01+0.000000000000000000e+00j), (-1.090944805014390707e-20+5.234830462810987845e-19j)
 (9.110911091109110771e+01+0.000000000000000000e+00j), (-1.089854296504474587e-20+5.229597725879049046e-19j)
 (9.120912091209120831e+01+0.000000000000000000e+00j), (-1.088764878064159765e-20+5.224370219591346305e-19j)
 (9.130913091309130891e+01+0.000000000000000000e+00j), (-1.087676548609318609e-20+5.219147938719349603e-19j)
 (9.140914091409140951e+01+0.000000000000000000e+00j), (-1.086589307048239234e-20+5.213930878039664410e-19j)
 (9.150915091509151011e+01+0.000000000000000000e+00j), (-1.085503152294501250e-20+5.208719032334276283e-19j)
 (9.160916091609161072e+01+0.000000000000000000e+00j), (-1.084418083259957246e-20+5.203512396390288940e-19j)
 (9.170917091709169711e+01+0.000000000000000000e+00j), (-1.083334098859966510e-20+5.198310964999898254e-19j)
 (9.180918091809179771e+01+0.000000000000000000e+00j), (-1.082251198012034389e-20+5.193114732960768778e-19j)
 (9.190919091909189831e+01+0.000000000000000000e+00j), (-1.081169379632252925e-20+5.187923695075642779e-19j)
 (9.200920092009199891e+01+0.000000000000000000e+00j), (-1.080088642636050169e-20+5.182737846152274757e-19j)
 (9.210921092109209951e+01+0.000000000000000000e+00j), (-1.079008985947075934e-20+5.177557181003938926e-19j)
 (9.220922092209220011e+01+0.000000000000000000e+00j), (-1.077930408481426629e-20+5.172381694448917883e-19j)
 (9.230923092309230071e+01+0.000000000000000000e+00j), (-1.076852909162600099e-20+5.167211381310571937e-19j)
 (9.240924092409240131e+01+0.000000000000000000e+00j), (-1.075776486913116331e-20+5.162046236417698299e-19j)
 (9.250925092509250192e+01+0.000000000000000000e+00j), (-1.074701140653691857e-20+5.156886254604134337e-19j)
 (9.260926092609260252e+01+0.000000000000000000e+00j), (-1.073626869311346267e-20+5.151731430708669950e-19j)
 (9.270927092709270312e+01+0.000000000000000000e+00j), (-1.072553671810391263e-20+5.146581759575567565e-19j)
 (9.280928092809280372e+01+0.000000000000000000e+00j), (-1.071481547076867070e-20+5.141437236054223176e-19j)
 (9.290929092909290432e+01+0.000000000000000000e+00j), (-1.070410494039706569e-20+5.136297854998914047e-19j)
 (9.300930093009300492e+01+0.000000000000000000e+00j), (-1.069340511628471577e-20+5.131163611269345674e-19j)
 (9.310931093109310552e+01+0.000000000000000000e+00j), (-1.068271598771793296e-20+5.126034499729980601e-19j)
 (9.320932093209320612e+01+0.000000000000000000e+00j), (-1.067203754400013094e-20+5.120910515251165089e-19j)
 (9.330933093309330673e+01+0.000000000000000000e+00j), (-1.066136977444024239e-20+5.115791652707566221e-19j)
 (9.340934093409340733e+01+0.000000000000000000e+00j), (-1.065071266840544279e-20+5.110677906979371759e-19j)
 (9.350935093509350793e+01+0.000000000000000000e+00j), (-1.064006621521100685e-20+5.105569272951685401e-19j)
 (9.360936093609360853e+01+0.000000000000000000e+00j), (-1.062943040419523015e-20+5.100465745515067968e-19j)
 (9.370937093709370913e+01+0.000000000000000000e+00j), (-1.061880522474500639e-20+5.095367319564899920e-19j)
 (9.380938093809380973e+01+0.000000000000000000e+00j), (-1.060819066624674630e-20+5.090273990001644246e-19j)
 (9.390939093909391033e+01+0.000000000000000000e+00j), (-1.059758671803706780e-20+5.085185751731006318e-19j)
 (9.400940094009401093e+01+0.000000000000000000e+00j), (-1.058699336954819768e-20+5.080102599663673886e-19j)
 (9.410941094109409732e+01+0.000000000000000000e+00j), (-1.057641061015422221e-20+5.075024528715623306e-19j)
 (9.420942094209419793e+01+0.000000000000000000e+00j), (-1.056583842928889540e-20+5.069951533807685239e-19j)
 (9.430943094309429853e+01+0.000000000000000000e+00j), (-1.055527681639469660e-20+5.064883609865756506e-19j)
 (9.440944094409439913e+01+0.000000000000000000e+00j), (-1.054472576087568437e-20+5.059820751821189124e-19j)
 (9.450945094509449973e+01+0.000000000000000000e+00j), (-1.053418525219291427e-20+5.054762954609682896e-19j)
 (9.460946094609460033e+01+0.000000000000000000e+00j), (-1.052365527981114777e-20+5.049710213172793415e-19j)
 (9.470947094709470093e+01+0.000000000000000000e+00j), (-1.051313583319240941e-20+5.044662522456589693e-19j)
 (9.480948094809480153e+01+0.000000000000000000e+00j), (-1.050262690180049920e-20+5.039619877412453418e-19j)
 (9.490949094909490213e+01+0.000000000000000000e+00j), (-1.049212847514772048e-20+5.034582272996609991e-19j)
 (9.500950095009500274e+01+0.000000000000000000e+00j), (-1.048164054272409600e-20+5.029549704170563789e-19j)
 (9.510951095109510334e+01+0.000000000000000000e+00j), (-1.047116309402351692e-20+5.024522165900712976e-19j)
 (9.520952095209520394e+01+0.000000000000000000e+00j), (-1.046069611860330821e-20+5.019499653158513208e-19j)
 (9.530953095309530454e+01+0.000000000000000000e+00j), (-1.045023960596197875e-20+5.014482160920416002e-19j)
 (9.540954095409540514e+01+0.000000000000000000e+00j), (-1.043979354564846668e-20+5.009469684167912074e-19j)
 (9.550955095509550574e+01+0.000000000000000000e+00j), (-1.042935792722286549e-20+5.004462217887584297e-19j)
 (9.560956095609560634e+01+0.000000000000000000e+00j), (-1.041893274022864100e-20+4.999459757071005626e-19j)
 (9.570957095709570694e+01+0.000000000000000000e+00j), (-1.040851797426581662e-20+4.994462296714523400e-19j)
 (9.580958095809580755e+01+0.000000000000000000e+00j), (-1.039811361891057491e-20+4.989469831819873709e-19j)
 (9.590959095909590815e+01+0.000000000000000000e+00j), (-1.038771966373990487e-20+4.984482357393402356e-19j)
 (9.600960096009600875e+01+0.000000000000000000e+00j), (-1.037733609834866003e-20+4.979499868446889154e-19j)
 (9.610961096109610935e+01+0.000000000000000000e+00j), (-1.036696291240095365e-20+4.974522359996611928e-19j)
 (9.620962096209620995e+01+0.000000000000000000e+00j), (-1.035660009547824954e-20+4.969549827064269030e-19j)
 (9.630963096309631055e+01+0.000000000000000000e+00j), (-1.034624763722929414e-20+4.964582264676128084e-19j)
 (9.640964096409641115e+01+0.000000000000000000e+00j), (-1.033590552728710449e-20+4.959619667863761686e-19j)
 (9.650965096509649754e+01+0.000000000000000000e+00j), (-1.032557375534153662e-20+4.954662031663509108e-19j)
 (9.660966096609659814e+01+0.000000000000000000e+00j), (-1.031525231101595835e-20+4.949709351116882671e-19j)
 (9.670967096709669875e+01+0.000000000000000000e+00j), (-1.030494118402292008e-20+4.944761621270091077e-19j)
 (9.680968096809679935e+01+0.000000000000000000e+00j), (-1.029464036402718961e-20+4.939818837174370666e-19j)
 (9.690969096909689995e+01+0.000000000000000000e+00j), (-1.028434984072449705e-20+4.934880993886148160e-19j)
 (9.700970097009700055e+01+0.000000000000000000e+00j), (-1.027406960384552666e-20+4.929948086466200958e-19j)
 (9.710971097109710115e+01+0.000000000000000000e+00j), (-1.026379964307377738e-20+4.925020109981033210e-19j)
 (9.720972097209720175e+01+0.000000000000000000e+00j), (-1.025353994816862681e-20+4.920097059501522853e-19j)
 (9.730973097309730235e+01+0.000000000000000000e+00j), (-1.024329050884540743e-20+4.915178930103648652e-19j)
 (9.740974097409740295e+01+0.000000000000000000e+00j), (-1.023305131486959812e-20+4.910265716868369823e-19j)
 (9.750975097509750356e+01+0.000000000000000000e+00j), (-1.022282235598869738e-20+4.905357414881310187e-19j)
 (9.760976097609760416e+01+0.000000000000000000e+00j), (-1.021260362197330738e-20+4.900454019233383131e-19j)
 (9.770977097709770476e+01+0.000000000000000000e+00j), (-1.020239510261332266e-20+4.895555525020098273e-19j)
 (9.780978097809780536e+01+0.000000000000000000e+00j), (-1.019219678768097339e-20+4.890661927342026576e-19j)
 (9.790979097909790596e+01+0.000000000000000000e+00j), (-1.018200866699854586e-20+4.885773221304451752e-19j)
 (9.800980098009800656e+01+0.000000000000000000e+00j), (-1.017183073036050117e-20+4.880889402017918194e-19j)
 (9.810981098109810716e+01+0.000000000000000000e+00j), (-1.016166296758285883e-20+4.876010464597533781e-19j)
 (9.820982098209820776e+01+0.000000000000000000e+00j), (-1.015150536850369022e-20+4.871136404163296333e-19j)
 (9.830983098309830837e+01+0.000000000000000000e+00j), (-1.014135792295581255e-20+4.866267215840247677e-19j)
 (9.840984098409840897e+01+0.000000000000000000e+00j), (-1.013122062078815314e-20+4.861402894758271431e-19j)
 (9.850985098509850957e+01+0.000000000000000000e+00j), (-1.012109345188135697e-20+4.856543436051976478e-19j)
 (9.860986098609861017e+01+0.000000000000000000e+00j), (-1.011097640609751838e-20+4.851688834861002234e-19j)
 (9.870987098709871077e+01+0.000000000000000000e+00j), (-1.010086947330589379e-20+4.846839086329675826e-19j)
 (9.880988098809881137e+01+0.000000000000000000e+00j), (-1.009077264340386420e-20+4.841994185607522468e-19j)
 (9.890989098909889776e+01+0.000000000000000000e+00j), (-1.008068590628773931e-20+4.837154127848315973e-19j)
 (9.900990099009899836e+01+0.000000000000000000e+00j), (-1.007060925190070869e-20+4.832318908211341205e-19j)
 (9.910991099109909896e+01+0.000000000000000000e+00j), (-1.006054267011089724e-20+4.827488521860222146e-19j)
 (9.920992099209919957e+01+0.000000000000000000e+00j), (-1.005048615088602455e-20+4.822662963963746197e-19j)
 (9.930993099309930017e+01+0.000000000000000000e+00j), (-1.004043968416023432e-20+4.817842229695183362e-19j)
 (9.940994099409940077e+01+0.000000000000000000e+00j), (-1.003040325987116700e-20+4.813026314233118246e-19j)
 (9.950995099509950137e+01+0.000000000000000000e+00j), (-1.002037686801827338e-20+4.808215212760439912e-19j)
 (9.960996099609960197e+01+0.000000000000000000e+00j), (-1.001036049852746680e-20+4.803408920465101650e-19j)
 (9.970997099709970257e+01+0.000000000000000000e+00j), (-1.000035414141190526e-20+4.798607432540010247e-19j)
 (9.980998099809980317e+01+0.000000000000000000e+00j), (-9.990357786639329393e-21+4.793810744182517534e-19j)
 (9.990999099909990377e+01+0.000000000000000000e+00j), (-9.980371424236446398e-21+4.789018850595219647e-19j)
 (1.000100010001000044e+02+0.000000000000000000e+00j), (-9.970395044183950302e-21+4.784231746984955551e-19j)
 (1.001100110011001050e+02+0.000000000000000000e+00j), (-9.960428636537628341e-21+4.779449428563993403e-19j)
 (1.002100210021002056e+02+0.000000000000000000e+00j), (-9.950472191315492444e-21+4.774671890548705518e-19j)
 (1.003100310031003062e+02+0.000000000000000000e+00j), (-9.940525698545313586e-21+4.769899128160868371e-19j)
 (1.004100410041004068e+02+0.000000000000000000e+00j), (-9.930589148305328124e-21+4.765131136626729483e-19j)
 (1.005100510051005074e+02+0.000000000000000000e+00j), (-9.920662530617165124e-21+4.760367911177304978e-19j)
 (1.006100610061006080e+02+0.000000000000000000e+00j), (-9.910745835597674334e-21+4.755609447048335286e-19j)
 (1.007100710071007086e+02+0.000000000000000000e+00j), (-9.900839053293008828e-21+4.750855739480491216e-19j)
 (1.008100810081008092e+02+0.000000000000000000e+00j), (-9.890942173821643359e-21+4.746106783719036922e-19j)
 (1.009100910091009098e+02+0.000000000000000000e+00j), (-9.881055187266263484e-21+4.741362575014210271e-19j)
 (1.010101010101010104e+02+0.000000000000000000e+00j), (-9.871178083740500544e-21+4.736623108620877142e-19j)
 (1.011101110111011110e+02+0.000000000000000000e+00j), (-9.861310853376977351e-21+4.731888379798363863e-19j)
 (1.012101210121012116e+02+0.000000000000000000e+00j), (-9.851453486285678017e-21+4.727158383811092777e-19j)
 (1.013101310131012980e+02+0.000000000000000000e+00j), (-9.841605972640583196e-21+4.722433115928278902e-19j)
 (1.014101410141013986e+02+0.000000000000000000e+00j), (-9.831768302546446895e-21+4.717712571423537043e-19j)
 (1.015101510151014992e+02+0.000000000000000000e+00j), (-9.821940466182123275e-21+4.712996745575435496e-19j)
 (1.016101610161015998e+02+0.000000000000000000e+00j), (-9.812122453755999428e-21+4.708285633667232198e-19j)
 (1.017101710171017004e+02+0.000000000000000000e+00j), (-9.802314255406367626e-21+4.703579230986905540e-19j)
 (1.018101810181018010e+02+0.000000000000000000e+00j), (-9.792515861298236398e-21+4.698877532827070588e-19j)
 (1.019101910191019016e+02+0.000000000000000000e+00j), (-9.782727261707835225e-21+4.694180534485023382e-19j)
 (1.020102010201020022e+02+0.000000000000000000e+00j), (-9.772948446792604333e-21+4.689488231262906565e-19j)
 (1.021102110211021028e+02+0.000000000000000000e+00j), (-9.763179406764119133e-21+4.684800618467370418e-19j)
 (1.022102210221022034e+02+0.000000000000000000e+00j), (-9.753420131890256888e-21+4.680117691410063010e-19j)
 (1.023102310231023040e+02+0.000000000000000000e+00j), (-9.743670612381070319e-21+4.675439445407001382e-19j)
 (1.024102410241024046e+02+0.000000000000000000e+00j), (-9.733930838485010376e-21+4.670765875778867180e-19j)
 (1.025102510251025052e+02+0.000000000000000000e+00j), (-9.724200800467891470e-21+4.666096977851344650e-19j)
 (1.026102610261026058e+02+0.000000000000000000e+00j), (-9.714480488602675019e-21+4.661432746954645901e-19j)
 (1.027102710271027064e+02+0.000000000000000000e+00j), (-9.704769893159925561e-21+4.656773178423450234e-19j)
 (1.028102810281028070e+02+0.000000000000000000e+00j), (-9.695069004430815083e-21+4.652118267597304742e-19j)
 (1.029102910291029076e+02+0.000000000000000000e+00j), (-9.685377812722517343e-21+4.647468009820409561e-19j)
 (1.030103010301030082e+02+0.000000000000000000e+00j), (-9.675696308311714715e-21+4.642822400441508097e-19j)
 (1.031103110311031088e+02+0.000000000000000000e+00j), (-9.666024481545823865e-21+4.638181434814045916e-19j)
 (1.032103210321032094e+02+0.000000000000000000e+00j), (-9.656362322719657991e-21+4.633545108296313257e-19j)
 (1.033103310331033100e+02+0.000000000000000000e+00j), (-9.646709822205788210e-21+4.628913416250801779e-19j)
 (1.034103410341034106e+02+0.000000000000000000e+00j), (-9.637066970346014392e-21+4.624286354045066407e-19j)
 (1.035103510351035112e+02+0.000000000000000000e+00j), (-9.627433757448695947e-21+4.619663917050970375e-19j)
 (1.036103610361035976e+02+0.000000000000000000e+00j), (-9.617810173916495140e-21+4.615046100645471962e-19j)
 (1.037103710371036982e+02+0.000000000000000000e+00j), (-9.608196210143512878e-21+4.610432900209402493e-19j)
 (1.038103810381037988e+02+0.000000000000000000e+00j), (-9.598591856470139191e-21+4.605824311128894415e-19j)
 (1.039103910391038994e+02+0.000000000000000000e+00j), (-9.588997103305145156e-21+4.601220328794510779e-19j)
 (1.040104010401040000e+02+0.000000000000000000e+00j), (-9.579411941081481296e-21+4.596620948601026640e-19j)
 (1.041104110411041006e+02+0.000000000000000000e+00j), (-9.569836360162018360e-21+4.592026165948459439e-19j)
 (1.042104210421042012e+02+0.000000000000000000e+00j), (-9.560270351008064687e-21+4.587435976240898031e-19j)
 (1.043104310431043018e+02+0.000000000000000000e+00j), (-9.550713904033802011e-21+4.582850374887416540e-19j)
 (1.044104410441044024e+02+0.000000000000000000e+00j), (-9.541167009675567786e-21+4.578269357301325173e-19j)
 (1.045104510451045030e+02+0.000000000000000000e+00j), (-9.531629658413648282e-21+4.573692918900797113e-19j)
 (1.046104610461046036e+02+0.000000000000000000e+00j), (-9.522101840669652103e-21+4.569121055108472733e-19j)
 (1.047104710471047042e+02+0.000000000000000000e+00j), (-9.512583546945508157e-21+4.564553761351520271e-19j)
 (1.048104810481048048e+02+0.000000000000000000e+00j), (-9.503074767694502081e-21+4.559991033061731158e-19j)
 (1.049104910491049054e+02+0.000000000000000000e+00j), (-9.493575493431651584e-21+4.555432865675529649e-19j)
 (1.050105010501050060e+02+0.000000000000000000e+00j), (-9.484085714640792367e-21+4.550879254633734973e-19j)
 (1.051105110511051066e+02+0.000000000000000000e+00j), (-9.474605421829021751e-21+4.546330195381914738e-19j)
 (1.052105210521052072e+02+0.000000000000000000e+00j), (-9.465134605530517441e-21+4.541785683370100858e-19j)
 (1.053105310531053078e+02+0.000000000000000000e+00j), (-9.455673256240971642e-21+4.537245714052752959e-19j)
 (1.054105410541054084e+02+0.000000000000000000e+00j), (-9.446221364527754256e-21+4.532710282889238901e-19j)
 (1.055105510551055090e+02+0.000000000000000000e+00j), (-9.436778920933047634e-21+4.528179385342947885e-19j)
 (1.056105610561056096e+02+0.000000000000000000e+00j), (-9.427345916005680087e-21+4.523653016882179271e-19j)
 (1.057105710571057102e+02+0.000000000000000000e+00j), (-9.417922340308858200e-21+4.519131172979714056e-19j)
 (1.058105810581058108e+02+0.000000000000000000e+00j), (-9.408508184405326632e-21+4.514613849112808138e-19j)
 (1.059105910591059114e+02+0.000000000000000000e+00j), (-9.399103438902114396e-21+4.510101040763126829e-19j)
 (1.060106010601059978e+02+0.000000000000000000e+00j), (-9.389708094396279304e-21+4.505592743417020267e-19j)
 (1.061106110611060984e+02+0.000000000000000000e+00j), (-9.380322141458001912e-21+4.501088952565307711e-19j)
 (1.062106210621061990e+02+0.000000000000000000e+00j), (-9.370945570730252395e-21+4.496589663703285243e-19j)
 (1.063106310631062996e+02+0.000000000000000000e+00j), (-9.361578372817506405e-21+4.492094872330675696e-19j)
 (1.064106410641064002e+02+0.000000000000000000e+00j), (-9.352220538352710253e-21+4.487604573951971466e-19j)
 (1.065106510651065008e+02+0.000000000000000000e+00j), (-9.342872057986298598e-21+4.483118764075849999e-19j)
 (1.066106610661066014e+02+0.000000000000000000e+00j), (-9.333532922354926672e-21+4.478637438215552228e-19j)
 (1.067106710671067020e+02+0.000000000000000000e+00j), (-9.324203122141147025e-21+4.474160591889046283e-19j)
 (1.068106810681068026e+02+0.000000000000000000e+00j), (-9.314882647983310610e-21+4.469688220618386155e-19j)
 (1.069106910691069032e+02+0.000000000000000000e+00j), (-9.305571490569816979e-21+4.465220319930470510e-19j)
 (1.070107010701070038e+02+0.000000000000000000e+00j), (-9.296269640600809344e-21+4.460756885356275208e-19j)
 (1.071107110711071044e+02+0.000000000000000000e+00j), (-9.286977088759813753e-21+4.456297912431727677e-19j)
 (1.072107210721072050e+02+0.000000000000000000e+00j), (-9.277693825741150488e-21+4.451843396696836388e-19j)
 (1.073107310731073056e+02+0.000000000000000000e+00j), (-9.268419842282787724e-21+4.447393333696197378e-19j)
 (1.074107410741074062e+02+0.000000000000000000e+00j), (-9.259155129100309213e-21+4.442947718978932619e-19j)
 (1.075107510751075068e+02+0.000000000000000000e+00j), (-9.249899676924864136e-21+4.438506548098419428e-19j)
 (1.076107610761076074e+02+0.000000000000000000e+00j), (-9.240653476498271021e-21+4.434069816612642904e-19j)
 (1.077107710771077080e+02+0.000000000000000000e+00j), (-9.231416518570079202e-21+4.429637520084053420e-19j)
 (1.078107810781078086e+02+0.000000000000000000e+00j), (-9.222188793909086780e-21+4.425209654079411577e-19j)
 (1.079107910791079092e+02+0.000000000000000000e+00j), (-9.212970293283685603e-21+4.420786214169950949e-19j)
 (1.080108010801080098e+02+0.000000000000000000e+00j), (-9.203761007477498918e-21+4.416367195931372306e-19j)
 (1.081108110811081104e+02+0.000000000000000000e+00j), (-9.194560927272398580e-21+4.411952594943769461e-19j)
 (1.082108210821082110e+02+0.000000000000000000e+00j), (-9.185370043456276479e-21+4.407542406791674535e-19j)
 (1.083108310831083116e+02+0.000000000000000000e+00j), (-9.176188346861855038e-21+4.403136627063817213e-19j)
 (1.084108410841083980e+02+0.000000000000000000e+00j), (-9.167015828283911346e-21+4.398735251353919190e-19j)
 (1.085108510851084986e+02+0.000000000000000000e+00j), (-9.157852478565546784e-21+4.394338275259491429e-19j)
 (1.086108610861085992e+02+0.000000000000000000e+00j), (-9.148698288521246121e-21+4.389945694382688309e-19j)
 (1.087108710871086998e+02+0.000000000000000000e+00j), (-9.139553248997419426e-21+4.385557504329996588e-19j)
 (1.088108810881088004e+02+0.000000000000000000e+00j), (-9.130417350873622320e-21+4.381173700712431851e-19j)
 (1.089108910891089010e+02+0.000000000000000000e+00j), (-9.121290585001382128e-21+4.376794279145421022e-19j)
 (1.090109010901090016e+02+0.000000000000000000e+00j), (-9.112172942231266218e-21+4.372419235248440294e-19j)
 (1.091109110911091022e+02+0.000000000000000000e+00j), (-9.103064413450225482e-21+4.368048564645615057e-19j)
 (1.092109210921092028e+02+0.000000000000000000e+00j), (-9.093964989559163274e-21+4.363682262965591819e-19j)
 (1.093109310931093034e+02+0.000000000000000000e+00j), (-9.084874661460647069e-21+4.359320325841023986e-19j)
 (1.094109410941094040e+02+0.000000000000000000e+00j), (-9.075793420070280483e-21+4.354962748909084158e-19j)
 (1.095109510951095046e+02+0.000000000000000000e+00j), (-9.066721256264524109e-21+4.350609527811447761e-19j)
 (1.096109610961096053e+02+0.000000000000000000e+00j), (-9.057658161001373085e-21+4.346260658193874153e-19j)
 (1.097109710971097059e+02+0.000000000000000000e+00j), (-9.048604125210345870e-21+4.341916135706756482e-19j)
 (1.098109810981098065e+02+0.000000000000000000e+00j), (-9.039559139832381086e-21+4.337575956004638273e-19j)
 (1.099109910991099071e+02+0.000000000000000000e+00j), (-9.030523195820716222e-21+4.333240114746519654e-19j)
 (1.100110011001100077e+02+0.000000000000000000e+00j), (-9.021496284142733820e-21+4.328908607595635872e-19j)
 (1.101110111011101083e+02+0.000000000000000000e+00j), (-9.012478395772343520e-21+4.324581430219683111e-19j)
 (1.102110211021102089e+02+0.000000000000000000e+00j), (-9.003469521667101106e-21+4.320258578290507933e-19j)
 (1.103110311031103095e+02+0.000000000000000000e+00j), (-8.994469652854077905e-21+4.315940047484383167e-19j)
 (1.104110411041104101e+02+0.000000000000000000e+00j), (-8.985478780296574388e-21+4.311625833481990097e-19j)
 (1.105110511051105107e+02+0.000000000000000000e+00j), (-8.976496895009254679e-21+4.307315931968427610e-19j)
 (1.106110611061106113e+02+0.000000000000000000e+00j), (-8.967523988037487941e-21+4.303010338632586266e-19j)
 (1.107110711071107119e+02+0.000000000000000000e+00j), (-8.958560050366852241e-21+4.298709049168228265e-19j)
 (1.108110811081107983e+02+0.000000000000000000e+00j), (-8.949605073062717824e-21+4.294412059273151112e-19j)
 (1.109110911091108989e+02+0.000000000000000000e+00j), (-8.940659047139474970e-21+4.290119364649495284e-19j)
 (1.110111011101109995e+02+0.000000000000000000e+00j), (-8.931721963666919051e-21+4.285830961003720156e-19j)
 (1.111111111111111001e+02+0.000000000000000000e+00j), (-8.922793813704803520e-21+4.281546844046477370e-19j)
 (1.112111211121112007e+02+0.000000000000000000e+00j), (-8.913874588311635993e-21+4.277267009492993135e-19j)
 (1.113111311131113013e+02+0.000000000000000000e+00j), (-8.904964278607179192e-21+4.272991453062424482e-19j)
 (1.114111411141114019e+02+0.000000000000000000e+00j), (-8.896062875634575423e-21+4.268720170478321969e-19j)
 (1.115111511151115025e+02+0.000000000000000000e+00j), (-8.887170370503158799e-21+4.264453157468680238e-19j)
 (1.116111611161116031e+02+0.000000000000000000e+00j), (-8.878286754315494087e-21+4.260190409765593754e-19j)
 (1.117111711171117037e+02+0.000000000000000000e+00j), (-8.869412018180296995e-21+4.255931923105329511e-19j)
 (1.118111811181118043e+02+0.000000000000000000e+00j), (-8.860546153263665412e-21+4.251677693228786362e-19j)
 (1.119111911191119049e+02+0.000000000000000000e+00j), (-8.851689150648429342e-21+4.247427715880730910e-19j)
 (1.120112011201120055e+02+0.000000000000000000e+00j), (-8.842841001478944729e-21+4.243181986810263582e-19j)
 (1.121112111211121061e+02+0.000000000000000000e+00j), (-8.834001696944939718e-21+4.238940501771022778e-19j)
 (1.122112211221122067e+02+0.000000000000000000e+00j), (-8.825171228176148233e-21+4.234703256520403422e-19j)
 (1.123112311231123073e+02+0.000000000000000000e+00j), (-8.816349586353831849e-21+4.230470246820619598e-19j)
 (1.124112411241124079e+02+0.000000000000000000e+00j), (-8.807536762629717706e-21+4.226241468437591843e-19j)
 (1.125112511251125085e+02+0.000000000000000000e+00j), (-8.798732748202014060e-21+4.222016917141769036e-19j)
 (1.126112611261126091e+02+0.000000000000000000e+00j), (-8.789937534272167137e-21+4.217796588707682062e-19j)
 (1.127112711271127097e+02+0.000000000000000000e+00j), (-8.781151112023442682e-21+4.213580478914280857e-19j)
 (1.128112811281128103e+02+0.000000000000000000e+00j), (-8.772373472698205411e-21+4.209368583544529472e-19j)
