# t,fid
 (4.648464846484648092e+02+0.000000000000000000e+00j), (-1.147591598873706243e-16+2.865401023997033586e-04j)
 (4.649464946494649098e+02+0.000000000000000000e+00j), (-2.090205898140658147e-16+2.862536768913545842e-04j)
 (4.650465046504650104e+02+0.000000000000000000e+00j), (2.666593833774355731e-17+2.859675376939363402e-04j)
 (4.651465146514651110e+02+0.000000000000000000e+00j), (-1.762266264448396551e-17+2.856816845213899065e-04j)
 (4.652465246524652116e+02+0.000000000000000000e+00j), (7.976882238745701352e-17+2.853961170876113517e-04j)
 (4.653465346534653122e+02+0.000000000000000000e+00j), (-9.129514583138814858e-17+2.851108351071415196e-04j)
 (4.654465446544654128e+02+0.000000000000000000e+00j), (-6.106873230108596744e-17+2.848258382944434080e-04j)
 (4.655465546554655134e+02+0.000000000000000000e+00j), (1.134179257254303005e-17+2.845411263647537560e-04j)
 (4.656465646564656140e+02+0.000000000000000000e+00j), (1.399177887622456283e-16+2.842566990329739585e-04j)
 (4.657465746574657146e+02+0.000000000000000000e+00j), (4.825132172636425558e-17+2.839725560147824584e-04j)
 (4.658465846584658152e+02+0.000000000000000000e+00j), (-1.824973244766665652e-16+2.836886970260659195e-04j)
 (4.659465946594659158e+02+0.000000000000000000e+00j), (-7.183038102829719365e-17+2.834051217827554580e-04j)
 (4.660466046604660164e+02+0.000000000000000000e+00j), (-6.831679661280142347e-17+2.831218300013424514e-04j)
 (4.661466146614661170e+02+0.000000000000000000e+00j), (-4.310622068052940632e-17+2.828388213983635971e-04j)
 (4.662466246624662176e+02+0.000000000000000000e+00j), (2.561241413737649999e-17+2.825560956907424899e-04j)
 (4.663466346634663182e+02+0.000000000000000000e+00j), (-2.007032889666544901e-17+2.822736525958640524e-04j)
 (4.664466446644664188e+02+0.000000000000000000e+00j), (-1.491777838154381025e-16+2.819914918310513540e-04j)
 (4.665466546654665194e+02+0.000000000000000000e+00j), (3.289517929255426814e-17+2.817096131142501209e-04j)
 (4.666466646664666200e+02+0.000000000000000000e+00j), (-5.564608781233547699e-17+2.814280161634054832e-04j)
 (4.667466746674667206e+02+0.000000000000000000e+00j), (-1.816203708580429597e-16+2.811467006968818862e-04j)
 (4.668466846684668212e+02+0.000000000000000000e+00j), (-1.009665236629019553e-16+2.808656664332929791e-04j)
 (4.669466946694669218e+02+0.000000000000000000e+00j), (-1.496288719599525874e-16+2.805849130916099809e-04j)
 (4.670467046704670224e+02+0.000000000000000000e+00j), (5.257771999120224699e-17+2.803044403909266255e-04j)
 (4.671467146714671230e+02+0.000000000000000000e+00j), (-1.656720844357361587e-16+2.800242480508369517e-04j)
 (4.672467246724672236e+02+0.000000000000000000e+00j), (6.518278075424551312e-18+2.797443357910535562e-04j)
 (4.673467346734673242e+02+0.000000000000000000e+00j), (-3.057271117993813392e-17+2.794647033315023521e-04j)
 (4.674467446744674248e+02+0.000000000000000000e+00j), (-3.819364508924952368e-17+2.791853503926620332e-04j)
 (4.675467546754675254e+02+0.000000000000000000e+00j), (-1.188815206999442785e-17+2.789062766949814776e-04j)
 (4.676467646764676260e+02+0.000000000000000000e+00j), (-1.042002394801543115e-16+2.786274819594054776e-04j)
 (4.677467746774677266e+02+0.000000000000000000e+00j), (-4.419450758097449372e-17+2.783489659070739817e-04j)
 (4.678467846784678272e+02+0.000000000000000000e+00j), (-2.104322098376449647e-17+2.780707282594713356e-04j)
 (4.679467946794679278e+02+0.000000000000000000e+00j), (-8.364141286342994789e-18+2.777927687381806553e-04j)
 (4.680468046804680284e+02+0.000000000000000000e+00j), (6.066248726013103194e-17+2.775150870652040472e-04j)
 (4.681468146814681290e+02+0.000000000000000000e+00j), (-2.829040557891468490e-17+2.772376829629480790e-04j)
 (4.682468246824682296e+02+0.000000000000000000e+00j), (-8.380299294483276480e-17+2.769605561538227337e-04j)
 (4.683468346834683302e+02+0.000000000000000000e+00j), (1.907042256903594073e-17+2.766837063606737896e-04j)
 (4.684468446844684308e+02+0.000000000000000000e+00j), (4.027540169581941003e-17+2.764071333065249423e-04j)
 (4.685468546854685314e+02+0.000000000000000000e+00j), (-2.083137073408340741e-16+2.761308367149289240e-04j)
 (4.686468646864686320e+02+0.000000000000000000e+00j), (4.563147426309244872e-18+2.758548163092988757e-04j)
 (4.687468746874687326e+02+0.000000000000000000e+00j), (-1.157405248330076989e-16+2.755790718137978812e-04j)
 (4.688468846884688332e+02+0.000000000000000000e+00j), (5.823571086793521944e-17+2.753036029525129675e-04j)
 (4.689468946894689338e+02+0.000000000000000000e+00j), (-8.276468200340302681e-18+2.750284094498139215e-04j)
 (4.690469046904690344e+02+0.000000000000000000e+00j), (1.415047073343536532e-16+2.747534910307777552e-04j)
 (4.691469146914691351e+02+0.000000000000000000e+00j), (5.116752894905498792e-17+2.744788474200162494e-04j)
 (4.692469246924692357e+02+0.000000000000000000e+00j), (-8.460821050432935000e-17+2.742044783430767972e-04j)
 (4.693469346934693363e+02+0.000000000000000000e+00j), (1.661962965752352653e-18+2.739303835255199105e-04j)
 (4.694469446944694369e+02+0.000000000000000000e+00j), (-1.344825144845893054e-16+2.736565626931656051e-04j)
 (4.695469546954695375e+02+0.000000000000000000e+00j), (2.297698834550385097e-17+2.733830155721100430e-04j)
 (4.696469646964696381e+02+0.000000000000000000e+00j), (-2.506988946622668670e-17+2.731097418888057092e-04j)
 (4.697469746974697387e+02+0.000000000000000000e+00j), (-2.687197963466763457e-17+2.728367413698074917e-04j)
 (4.698469846984698393e+02+0.000000000000000000e+00j), (4.500374190759006473e-17+2.725640137422565066e-04j)
 (4.699469946994699399e+02+0.000000000000000000e+00j), (-3.047708246950534242e-17+2.722915587331975387e-04j)
 (4.700470047004700405e+02+0.000000000000000000e+00j), (-3.683330324978483959e-18+2.720193760702251714e-04j)
 (4.701470147014701411e+02+0.000000000000000000e+00j), (-1.311352244902800099e-16+2.717474654810762900e-04j)
 (4.702470247024702417e+02+0.000000000000000000e+00j), (-9.790956830578443822e-17+2.714758266937370378e-04j)
 (4.703470347034703423e+02+0.000000000000000000e+00j), (-8.463624106955614592e-17+2.712044594365297691e-04j)
 (4.704470447044704429e+02+0.000000000000000000e+00j), (-2.775458680831378924e-17+2.709333634381441659e-04j)
 (4.705470547054705435e+02+0.000000000000000000e+00j), (-1.286139440469158686e-16+2.706625384272508825e-04j)
 (4.706470647064706441e+02+0.000000000000000000e+00j), (4.248496272220053026e-17+2.703919841330680411e-04j)
 (4.707470747074707447e+02+0.000000000000000000e+00j), (-7.328046659286283162e-17+2.701217002850430727e-04j)
 (4.708470847084708453e+02+0.000000000000000000e+00j), (7.968741065786176803e-17+2.698516866127284673e-04j)
 (4.709470947094709459e+02+0.000000000000000000e+00j), (1.828598965240046749e-17+2.695819428460720694e-04j)
 (4.710471047104710465e+02+0.000000000000000000e+00j), (-1.527673487350776601e-16+2.693124687154521517e-04j)
 (4.711471147114711471e+02+0.000000000000000000e+00j), (9.268480939442844221e-17+2.690432639509478014e-04j)
 (4.712471247124712477e+02+0.000000000000000000e+00j), (-1.357171079308027509e-16+2.687743282836762291e-04j)
 (4.713471347134713483e+02+0.000000000000000000e+00j), (9.383853127446991608e-17+2.685056614445771616e-04j)
 (4.714471447144714489e+02+0.000000000000000000e+00j), (-5.296695370494592352e-17+2.682372631648043473e-04j)
 (4.715471547154715495e+02+0.000000000000000000e+00j), (-6.923234789334450098e-17+2.679691331759484138e-04j)
 (4.716471647164715932e+02+0.000000000000000000e+00j), (-1.532022030155474190e-17+2.677012712099111004e-04j)
 (4.717471747174716938e+02+0.000000000000000000e+00j), (-5.219461038977638830e-17+2.674336769987232208e-04j)
 (4.718471847184717944e+02+0.000000000000000000e+00j), (3.694916115593182360e-17+2.671663502746436506e-04j)
 (4.719471947194718950e+02+0.000000000000000000e+00j), (-8.139433398306874337e-17+2.668992907704463157e-04j)
 (4.720472047204719956e+02+0.000000000000000000e+00j), (-1.176582546640715377e-16+2.666324982188957092e-04j)
 (4.721472147214720962e+02+0.000000000000000000e+00j), (-3.401730279683816618e-17+2.663659723532754405e-04j)
 (4.722472247224721968e+02+0.000000000000000000e+00j), (-2.445790702803648558e-16+2.660997129068679262e-04j)
 (4.723472347234722974e+02+0.000000000000000000e+00j), (-2.605138836973680401e-17+2.658337196134229826e-04j)
 (4.724472447244723980e+02+0.000000000000000000e+00j), (-1.015600187675528347e-16+2.655679922069425570e-04j)
 (4.725472547254724986e+02+0.000000000000000000e+00j), (-6.405759885188476377e-18+2.653025304215795178e-04j)
 (4.726472647264725992e+02+0.000000000000000000e+00j), (-4.915935844789158334e-17+2.650373339918579642e-04j)
 (4.727472747274726999e+02+0.000000000000000000e+00j), (-8.047926205956117679e-18+2.647724026524848461e-04j)
 (4.728472847284728005e+02+0.000000000000000000e+00j), (6.108840975143382426e-17+2.645077361384995298e-04j)
 (4.729472947294729011e+02+0.000000000000000000e+00j), (-1.250916436882879313e-16+2.642433341851752439e-04j)
 (4.730473047304730017e+02+0.000000000000000000e+00j), (-5.586304501188165388e-17+2.639791965280078581e-04j)
 (4.731473147314731023e+02+0.000000000000000000e+00j), (-1.097824349466337066e-16+2.637153229029505584e-04j)
 (4.732473247324732029e+02+0.000000000000000000e+00j), (-1.665053842119364710e-16+2.634517130459594582e-04j)
 (4.733473347334733035e+02+0.000000000000000000e+00j), (-7.502255300845667208e-18+2.631883666934247855e-04j)
 (4.734473447344734041e+02+0.000000000000000000e+00j), (-1.797828058647467086e-17+2.629252835818240465e-04j)
 (4.735473547354735047e+02+0.000000000000000000e+00j), (-6.216624027757259813e-17+2.626624634483034834e-04j)
 (4.736473647364736053e+02+0.000000000000000000e+00j), (2.106716764439981576e-17+2.623999060296896614e-04j)
 (4.737473747374737059e+02+0.000000000000000000e+00j), (-8.413086583007860691e-17+2.621376110634904039e-04j)
 (4.738473847384738065e+02+0.000000000000000000e+00j), (-7.575220986551339766e-17+2.618755782873318210e-04j)
 (4.739473947394739071e+02+0.000000000000000000e+00j), (6.488640268860960398e-17+2.616138074391795407e-04j)
 (4.740474047404740077e+02+0.000000000000000000e+00j), (-8.094349042106158580e-17+2.613522982572849865e-04j)
 (4.741474147414741083e+02+0.000000000000000000e+00j), (-7.228969268496766120e-17+2.610910504798570272e-04j)
 (4.742474247424742089e+02+0.000000000000000000e+00j), (-3.380183129506325902e-17+2.608300638458105098e-04j)
 (4.743474347434743095e+02+0.000000000000000000e+00j), (3.819240868576696557e-17+2.605693380939707259e-04j)
 (4.744474447444744101e+02+0.000000000000000000e+00j), (-9.824918316917235828e-17+2.603088729636841977e-04j)
 (4.745474547454745107e+02+0.000000000000000000e+00j), (9.185091825435298469e-17+2.600486681942464355e-04j)
 (4.746474647464746113e+02+0.000000000000000000e+00j), (2.602068720229587027e-17+2.597887235256187582e-04j)
 (4.747474747474747119e+02+0.000000000000000000e+00j), (-2.057762777321968615e-16+2.595290386976590517e-04j)
 (4.748474847484748125e+02+0.000000000000000000e+00j), (-1.226309891154578125e-17+2.592696134507435049e-04j)
 (4.749474947494749131e+02+0.000000000000000000e+00j), (-1.085534053847251581e-16+2.590104475252222316e-04j)
 (4.750475047504750137e+02+0.000000000000000000e+00j), (-2.373610532334212604e-17+2.587515406619640820e-04j)
 (4.751475147514751143e+02+0.000000000000000000e+00j), (-1.211713413702476059e-16+2.584928926021146491e-04j)
 (4.752475247524752149e+02+0.000000000000000000e+00j), (-2.443144679041963268e-17+2.582345030868778016e-04j)
 (4.753475347534753155e+02+0.000000000000000000e+00j), (3.037415985504317637e-17+2.579763718578142735e-04j)
 (4.754475447544754161e+02+0.000000000000000000e+00j), (1.041412477264401433e-16+2.577184986566763230e-04j)
 (4.755475547554755167e+02+0.000000000000000000e+00j), (-5.944894707909395973e-17+2.574608832256603517e-04j)
 (4.756475647564756173e+02+0.000000000000000000e+00j), (6.753320882841792519e-18+2.572035253071012139e-04j)
 (4.757475747574757179e+02+0.000000000000000000e+00j), (-8.676663767445114536e-17+2.569464246435102179e-04j)
 (4.758475847584758185e+02+0.000000000000000000e+00j), (-1.608532442331900047e-17+2.566895809777449116e-04j)
 (4.759475947594759191e+02+0.000000000000000000e+00j), (-3.488174027575469291e-17+2.564329940528730701e-04j)
 (4.760476047604760197e+02+0.000000000000000000e+00j), (-1.984883264250300442e-16+2.561766636124028712e-04j)
 (4.761476147614761203e+02+0.000000000000000000e+00j), (7.389251867229415015e-17+2.559205893997723450e-04j)
 (4.762476247624762209e+02+0.000000000000000000e+00j), (-6.749068162589409613e-17+2.556647711590473828e-04j)
 (4.763476347634763215e+02+0.000000000000000000e+00j), (4.653922905518901949e-17+2.554092086341381847e-04j)
 (4.764476447644764221e+02+0.000000000000000000e+00j), (-2.801907217354735962e-17+2.551539015696110556e-04j)
 (4.765476547654765227e+02+0.000000000000000000e+00j), (-9.005377549707544568e-17+2.548988497100428715e-04j)
 (4.766476647664766233e+02+0.000000000000000000e+00j), (-3.315103573552078562e-17+2.546440528003439006e-04j)
 (4.767476747674767239e+02+0.000000000000000000e+00j), (-7.682458742154224497e-17+2.543895105856471060e-04j)
 (4.768476847684768245e+02+0.000000000000000000e+00j), (-1.386355009076147055e-17+2.541352228113435453e-04j)
 (4.769476947694769251e+02+0.000000000000000000e+00j), (-9.069541504957314023e-17+2.538811892231035666e-04j)
 (4.770477047704770257e+02+0.000000000000000000e+00j), (1.966084848148243435e-17+2.536274095669255975e-04j)
 (4.771477147714771263e+02+0.000000000000000000e+00j), (-3.853316569963712317e-17+2.533738835888491568e-04j)
 (4.772477247724772269e+02+0.000000000000000000e+00j), (7.272169420324482009e-17+2.531206110354272416e-04j)
 (4.773477347734773275e+02+0.000000000000000000e+00j), (4.444806637678882151e-17+2.528675916532219562e-04j)
 (4.774477447744774281e+02+0.000000000000000000e+00j), (-9.390034312357889884e-17+2.526148251892078355e-04j)
 (4.775477547754775287e+02+0.000000000000000000e+00j), (6.262783582975502960e-18+2.523623113906143102e-04j)
 (4.776477647764776293e+02+0.000000000000000000e+00j), (-4.892940065969982579e-17+2.521100500047773339e-04j)
 (4.777477747774777299e+02+0.000000000000000000e+00j), (2.962113210108599537e-17+2.518580407794710949e-04j)
 (4.778477847784778305e+02+0.000000000000000000e+00j), (3.489270230420687915e-17+2.516062834626577819e-04j)
 (4.779477947794779311e+02+0.000000000000000000e+00j), (4.849052544298147432e-17+2.513547778023187741e-04j)
 (4.780478047804780317e+02+0.000000000000000000e+00j), (-5.714779312368874525e-17+2.511035235472419886e-04j)
 (4.781478147814781323e+02+0.000000000000000000e+00j), (5.977782135978892014e-17+2.508525204457689767e-04j)
 (4.782478247824782329e+02+0.000000000000000000e+00j), (1.016779095613589905e-18+2.506017682471446467e-04j)
 (4.783478347834783335e+02+0.000000000000000000e+00j), (-1.576436368736706902e-16+2.503512667004044391e-04j)
 (4.784478447844784341e+02+0.000000000000000000e+00j), (-4.300002739349071272e-18+2.501010155550103197e-04j)
 (4.785478547854785347e+02+0.000000000000000000e+00j), (-1.006969894720909310e-16+2.498510145606822400e-04j)
 (4.786478647864786353e+02+0.000000000000000000e+00j), (1.787122063517118509e-16+2.496012634673364463e-04j)
 (4.787478747874787359e+02+0.000000000000000000e+00j), (-1.300194107316949302e-17+2.493517620253115903e-04j)
 (4.788478847884788365e+02+0.000000000000000000e+00j), (3.443869690008108574e-17+2.491025099848452758e-04j)
 (4.789478947894789371e+02+0.000000000000000000e+00j), (-7.007502534537213480e-18+2.488535070967750500e-04j)
 (4.790479047904790377e+02+0.000000000000000000e+00j), (-1.447732803443521915e-16+2.486047531120044881e-04j)
 (4.791479147914791383e+02+0.000000000000000000e+00j), (-3.663579845555421646e-17+2.483562477817400911e-04j)
 (4.792479247924792389e+02+0.000000000000000000e+00j), (-4.600107238283505622e-17+2.481079908574623924e-04j)
 (4.793479347934793395e+02+0.000000000000000000e+00j), (-2.942354217987347531e-18+2.478599820907125321e-04j)
 (4.794479447944794401e+02+0.000000000000000000e+00j), (-2.787128387792760738e-17+2.476122212336161438e-04j)
 (4.795479547954795407e+02+0.000000000000000000e+00j), (5.800835727394413469e-17+2.473647080383333387e-04j)
 (4.796479647964796413e+02+0.000000000000000000e+00j), (-2.038711480324394190e-18+2.471174422571664753e-04j)
 (4.797479747974797419e+02+0.000000000000000000e+00j), (5.899121292888190822e-17+2.468704236429660847e-04j)
 (4.798479847984798425e+02+0.000000000000000000e+00j), (-1.109094041384694701e-16+2.466236519485640499e-04j)
 (4.799479947994799431e+02+0.000000000000000000e+00j), (-7.383533411901849148e-17+2.463771269271193575e-04j)
 (4.800480048004800437e+02+0.000000000000000000e+00j), (-8.536906556776847698e-17+2.461308483321843427e-04j)
 (4.801480148014801443e+02+0.000000000000000000e+00j), (-3.154241367110056667e-17+2.458848159173306937e-04j)
 (4.802480248024802449e+02+0.000000000000000000e+00j), (8.989608005886531935e-18+2.456390294365453481e-04j)
 (4.803480348034803455e+02+0.000000000000000000e+00j), (-9.360789908929207324e-17+2.453934886438070037e-04j)
 (4.804480448044804461e+02+0.000000000000000000e+00j), (-1.209473943532768156e-17+2.451481932938327541e-04j)
 (4.805480548054805467e+02+0.000000000000000000e+00j), (-4.133672209679556711e-17+2.449031431409701425e-04j)
 (4.806480648064806473e+02+0.000000000000000000e+00j), (7.829417489667451678e-17+2.446583379403267379e-04j)
 (4.807480748074807479e+02+0.000000000000000000e+00j), (8.498477437868531720e-18+2.444137774469275475e-04j)
 (4.808480848084808486e+02+0.000000000000000000e+00j), (-1.103631898973574374e-16+2.441694614163085627e-04j)
 (4.809480948094809492e+02+0.000000000000000000e+00j), (-9.736601444046835070e-18+2.439253896039113680e-04j)
 (4.810481048104810498e+02+0.000000000000000000e+00j), (-4.244767721011965327e-17+2.436815617658259553e-04j)
 (4.811481148114810935e+02+0.000000000000000000e+00j), (-1.175831226119615585e-16+2.434379776580106668e-04j)
 (4.812481248124811941e+02+0.000000000000000000e+00j), (-4.657223160664335880e-17+2.431946370368286050e-04j)
 (4.813481348134812947e+02+0.000000000000000000e+00j), (3.290263282308668241e-17+2.429515396589790560e-04j)
 (4.814481448144813953e+02+0.000000000000000000e+00j), (-1.984686922584828874e-17+2.427086852813888258e-04j)
 (4.815481548154814959e+02+0.000000000000000000e+00j), (-8.734899459563783831e-17+2.424660736609513543e-04j)
 (4.816481648164815965e+02+0.000000000000000000e+00j), (2.587060804950483439e-17+2.422237045551124278e-04j)
 (4.817481748174816971e+02+0.000000000000000000e+00j), (-6.765303387723517412e-17+2.419815777215105228e-04j)
 (4.818481848184817977e+02+0.000000000000000000e+00j), (-6.861217944832498766e-17+2.417396929178407651e-04j)
 (4.819481948194818983e+02+0.000000000000000000e+00j), (1.574636306211799456e-17+2.414980499022334253e-04j)
 (4.820482048204819989e+02+0.000000000000000000e+00j), (-1.499028669093420554e-16+2.412566484330311148e-04j)
 (4.821482148214820995e+02+0.000000000000000000e+00j), (1.333206684374402861e-16+2.410154882687859130e-04j)
 (4.822482248224822001e+02+0.000000000000000000e+00j), (-1.296389768495511836e-16+2.407745691682781507e-04j)
 (4.823482348234823007e+02+0.000000000000000000e+00j), (2.443777830049365351e-17+2.405338908904574571e-04j)
 (4.824482448244824013e+02+0.000000000000000000e+00j), (-1.231962712727398435e-16+2.402934531946767304e-04j)
 (4.825482548254825019e+02+0.000000000000000000e+00j), (-1.675763964366958453e-17+2.400532558404645908e-04j)
 (4.826482648264826025e+02+0.000000000000000000e+00j), (7.931895324799446287e-17+2.398132985875093615e-04j)
 (4.827482748274827031e+02+0.000000000000000000e+00j), (-7.383507798601126907e-17+2.395735811959037189e-04j)
 (4.828482848284828037e+02+0.000000000000000000e+00j), (6.060709360205170685e-17+2.393341034257096293e-04j)
 (4.829482948294829043e+02+0.000000000000000000e+00j), (-6.244493295031874246e-17+2.390948650375485888e-04j)
 (4.830483048304830049e+02+0.000000000000000000e+00j), (-2.129883217271568645e-17+2.388558657921277452e-04j)
 (4.831483148314831055e+02+0.000000000000000000e+00j), (-6.133018969613168448e-17+2.386171054504158918e-04j)
 (4.832483248324832061e+02+0.000000000000000000e+00j), (6.007119933576977600e-17+2.383785837734834654e-04j)
 (4.833483348334833067e+02+0.000000000000000000e+00j), (-1.032119940971902755e-17+2.381403005228649417e-04j)
 (4.834483448344834073e+02+0.000000000000000000e+00j), (2.241787331689535806e-17+2.379022554602488071e-04j)
 (4.835483548354835079e+02+0.000000000000000000e+00j), (1.067499729063800314e-18+2.376644483474679367e-04j)
 (4.836483648364836085e+02+0.000000000000000000e+00j), (-3.686765561280220608e-17+2.374268789466669409e-04j)
 (4.837483748374837091e+02+0.000000000000000000e+00j), (-4.655969670210682623e-17+2.371895470202662508e-04j)
 (4.838483848384838097e+02+0.000000000000000000e+00j), (-1.519335806037593106e-16+2.369524523308189502e-04j)
 (4.839483948394839103e+02+0.000000000000000000e+00j), (2.083946825115896573e-17+2.367155946413597250e-04j)
 (4.840484048404840109e+02+0.000000000000000000e+00j), (-1.195115618855560270e-16+2.364789737148517040e-04j)
 (4.841484148414841115e+02+0.000000000000000000e+00j), (5.910313740687239751e-17+2.362425893145505878e-04j)
 (4.842484248424842121e+02+0.000000000000000000e+00j), (1.118825351397909247e-17+2.360064412041288718e-04j)
 (4.843484348434843128e+02+0.000000000000000000e+00j), (-6.024158401444898289e-17+2.357705291474603330e-04j)
 (4.844484448444844134e+02+0.000000000000000000e+00j), (-3.376993388997715322e-17+2.355348529084297534e-04j)
 (4.845484548454845140e+02+0.000000000000000000e+00j), (-1.403379463776758099e-16+2.352994122513641338e-04j)
 (4.846484648464846146e+02+0.000000000000000000e+00j), (3.807468275905911382e-17+2.350642069408849174e-04j)
 (4.847484748474847152e+02+0.000000000000000000e+00j), (-8.686669666071196013e-17+2.348292367416232780e-04j)
 (4.848484848484848158e+02+0.000000000000000000e+00j), (6.556727137952951529e-17+2.345945014185537832e-04j)
 (4.849484948494849164e+02+0.000000000000000000e+00j), (2.952531411307012105e-19+2.343600007369128898e-04j)
 (4.850485048504850170e+02+0.000000000000000000e+00j), (-1.581335410519469789e-19+2.341257344622915345e-04j)
 (4.851485148514851176e+02+0.000000000000000000e+00j), (1.451655743880201081e-17+2.338917023601691438e-04j)
 (4.852485248524852182e+02+0.000000000000000000e+00j), (4.655464682390217694e-17+2.336579041964799398e-04j)
 (4.853485348534853188e+02+0.000000000000000000e+00j), (-1.109094299795991974e-16+2.334243397375707920e-04j)
 (4.854485448544854194e+02+0.000000000000000000e+00j), (-1.311374426432831866e-16+2.331910087496884710e-04j)
 (4.855485548554855200e+02+0.000000000000000000e+00j), (-1.011411670404627141e-17+2.329579109994457740e-04j)
 (4.856485648564856206e+02+0.000000000000000000e+00j), (-2.805228779162340826e-17+2.327250462537912485e-04j)
 (4.857485748574857212e+02+0.000000000000000000e+00j), (-1.432564918445973626e-17+2.324924142796924969e-04j)
 (4.858485848584858218e+02+0.000000000000000000e+00j), (-1.200129387791070347e-16+2.322600148445109038e-04j)
 (4.859485948594859224e+02+0.000000000000000000e+00j), (-2.150791640520670016e-17+2.320278477159134361e-04j)
 (4.860486048604860230e+02+0.000000000000000000e+00j), (-4.848638326792026393e-17+2.317959126615046922e-04j)
 (4.861486148614861236e+02+0.000000000000000000e+00j), (9.636529770680176629e-18+2.315642094494776667e-04j)
 (4.862486248624862242e+02+0.000000000000000000e+00j), (-1.025778074794595364e-16+2.313327378479811732e-04j)
 (4.863486348634863248e+02+0.000000000000000000e+00j), (-8.263138188772729334e-18+2.311014976255042750e-04j)
 (4.864486448644864254e+02+0.000000000000000000e+00j), (4.610674570117234667e-17+2.308704885507002107e-04j)
 (4.865486548654865260e+02+0.000000000000000000e+00j), (-1.003497316290379573e-16+2.306397103926717291e-04j)
 (4.866486648664866266e+02+0.000000000000000000e+00j), (-3.752325711947860385e-17+2.304091629204749040e-04j)
 (4.867486748674867272e+02+0.000000000000000000e+00j), (-7.843922451048155066e-17+2.301788459035244907e-04j)
 (4.868486848684868278e+02+0.000000000000000000e+00j), (4.685695093246730695e-18+2.299487591114969705e-04j)
 (4.869486948694869284e+02+0.000000000000000000e+00j), (8.097260763798887022e-19+2.297189023143674685e-04j)
 (4.870487048704870290e+02+0.000000000000000000e+00j), (-1.000033801844074835e-16+2.294892752819103154e-04j)
 (4.871487148714871296e+02+0.000000000000000000e+00j), (-7.312563141050014132e-18+2.292598777847941189e-04j)
 (4.872487248724872302e+02+0.000000000000000000e+00j), (-7.354918105863928667e-17+2.290307095933872715e-04j)
 (4.873487348734873308e+02+0.000000000000000000e+00j), (2.181855261266799381e-17+2.288017704784936620e-04j)
 (4.874487448744874314e+02+0.000000000000000000e+00j), (-4.146519353817706177e-17+2.285730602111886098e-04j)
 (4.875487548754875320e+02+0.000000000000000000e+00j), (3.598054874392206803e-17+2.283445785626800318e-04j)
 (4.876487648764876326e+02+0.000000000000000000e+00j), (-6.407738264804356712e-17+2.281163253044928387e-04j)
 (4.877487748774877332e+02+0.000000000000000000e+00j), (7.347794462965347139e-17+2.278883002081742216e-04j)
 (4.878487848784878338e+02+0.000000000000000000e+00j), (3.073471264268982413e-17+2.276605030458146381e-04j)
 (4.879487948794879344e+02+0.000000000000000000e+00j), (-8.702266525849187845e-17+2.274329335895080965e-04j)
 (4.880488048804880350e+02+0.000000000000000000e+00j), (-2.541712235068715879e-17+2.272055916116356479e-04j)
 (4.881488148814881356e+02+0.000000000000000000e+00j), (-7.006459870424589133e-17+2.269784768848533238e-04j)
 (4.882488248824882362e+02+0.000000000000000000e+00j), (4.262627296372271393e-17+2.267515891819671013e-04j)
 (4.883488348834883368e+02+0.000000000000000000e+00j), (-8.968948350950277701e-17+2.265249282760379071e-04j)
 (4.884488448844884374e+02+0.000000000000000000e+00j), (1.829710338382285067e-17+2.262984939404002398e-04j)
 (4.885488548854885380e+02+0.000000000000000000e+00j), (2.282554982505351533e-17+2.260722859485377024e-04j)
 (4.886488648864886386e+02+0.000000000000000000e+00j), (5.337131721951194051e-17+2.258463040741575149e-04j)
 (4.887488748874887392e+02+0.000000000000000000e+00j), (5.841344879047634639e-17+2.256205480911928449e-04j)
 (4.888488848884888398e+02+0.000000000000000000e+00j), (-4.089825967948071292e-17+2.253950177741501863e-04j)
 (4.889488948894889404e+02+0.000000000000000000e+00j), (9.676833330053014888e-18+2.251697128970830801e-04j)
 (4.890489048904890410e+02+0.000000000000000000e+00j), (-1.051903284903287835e-17+2.249446332348176429e-04j)
 (4.891489148914891416e+02+0.000000000000000000e+00j), (-4.676062006307209804e-17+2.247197785621817803e-04j)
 (4.892489248924892422e+02+0.000000000000000000e+00j), (-1.240978038932606087e-17+2.244951486542759390e-04j)
 (4.893489348934893428e+02+0.000000000000000000e+00j), (-5.871849425810844634e-18+2.242707432865097261e-04j)
 (4.894489448944894434e+02+0.000000000000000000e+00j), (-7.046340526156702885e-17+2.240465622342840480e-04j)
 (4.895489548954895440e+02+0.000000000000000000e+00j), (2.273983003856941621e-17+2.238226052735047510e-04j)
 (4.896489648964896446e+02+0.000000000000000000e+00j), (-9.087186754191221140e-17+2.235988721801338973e-04j)
 (4.897489748974897452e+02+0.000000000000000000e+00j), (-8.103425403947655762e-17+2.233753627303578437e-04j)
 (4.898489848984898458e+02+0.000000000000000000e+00j), (-3.909399521821144288e-17+2.231520767006625117e-04j)
 (4.899489948994899464e+02+0.000000000000000000e+00j), (-2.141732971545381166e-17+2.229290138676744441e-04j)
 (4.900490049004900470e+02+0.000000000000000000e+00j), (5.559247763932122215e-17+2.227061740082808799e-04j)
 (4.901490149014901476e+02+0.000000000000000000e+00j), (-1.645272296499539572e-16+2.224835568996663194e-04j)
 (4.902490249024902482e+02+0.000000000000000000e+00j), (-8.828767750587724790e-19+2.222611623191569680e-04j)
 (4.903490349034903488e+02+0.000000000000000000e+00j), (-1.884260355111459597e-17+2.220389900442272415e-04j)
