# t,fid
 (4.640464046404640186e+01+0.000000000000000000e+00j), (-2.413496119883685946e-05-6.003877453789518894e-04j)
 (4.650465046504650246e+01+0.000000000000000000e+00j), (-4.233726328387582690e-04-3.477936919914391346e-04j)
 (4.660466046604660306e+01+0.000000000000000000e+00j), (-7.948672431461465456e-04-7.271893141267926045e-05j)
 (4.670467046704670366e+01+0.000000000000000000e+00j), (-1.116119979868079089e-03+2.079504058868998954e-04j)
 (4.680468046804680426e+01+0.000000000000000000e+00j), (-1.367803371808912769e-03+4.769180831954944965e-04j)
 (4.690469046904690487e+01+0.000000000000000000e+00j), (-1.534924093638674299e-03+7.175440769808492936e-04j)
 (4.700470047004700547e+01+0.000000000000000000e+00j), (-1.607715883568786074e-03+9.148742353783272715e-04j)
 (4.710471047104709896e+01+0.000000000000000000e+00j), (-1.582209414016553682e-03+1.056569550807272663e-03j)
 (4.720472047204719956e+01+0.000000000000000000e+00j), (-1.460445917445412278e-03+1.133677305908224568e-03j)
 (4.730473047304730017e+01+0.000000000000000000e+00j), (-1.250323262239732766e-03+1.141195923455527337e-03j)
 (4.740474047404740077e+01+0.000000000000000000e+00j), (-9.650856509133497706e-04+1.078397929964544427e-03j)
 (4.750475047504750137e+01+0.000000000000000000e+00j), (-6.224898010579783553e-04+9.488902611865402542e-04j)
 (4.760476047604760197e+01+0.000000000000000000e+00j), (-2.437000475591712969e-04+7.604072876473556408e-04j)
 (4.770477047704770257e+01+0.000000000000000000e+00j), (1.480189116272330983e-04+5.243484259657003226e-04j)
 (4.780478047804780317e+01+0.000000000000000000e+00j), (5.287308928597119883e-04+2.550880096431178416e-04j)
 (4.790479047904790377e+01+0.000000000000000000e+00j), (8.752909682832875652e-04-3.090075715642588716e-05j)
 (4.800480048004800437e+01+0.000000000000000000e+00j), (1.166752676627841497e-03-3.160543268372013122e-04j)
 (4.810481048104810498e+01+0.000000000000000000e+00j), (1.385634136435685186e-03-5.827980300828407723e-04j)
 (4.820482048204820558e+01+0.000000000000000000e+00j), (1.518966526349671380e-03-8.146296429960160059e-04j)
 (4.830483048304829907e+01+0.000000000000000000e+00j), (1.559062055235243627e-03-9.971404690234310798e-04j)
 (4.840484048404839967e+01+0.000000000000000000e+00j), (1.503955973547470249e-03-1.118910746797058741e-03j)
 (4.850485048504850027e+01+0.000000000000000000e+00j), (1.357497293767334938e-03-1.172223747468771138e-03j)
 (4.860486048604860088e+01+0.000000000000000000e+00j), (1.129084450644429576e-03-1.153553934431840152e-03j)
 (4.870487048704870148e+01+0.000000000000000000e+00j), (8.330638180161219512e-04-1.063798354517378041e-03j)
 (4.880488048804880208e+01+0.000000000000000000e+00j), (4.878294831971444136e-04-9.082361706296865778e-04j)
 (4.890489048904890268e+01+0.000000000000000000e+00j), (1.146807178241854069e-04-6.962179651151540870e-04j)
 (4.900490049004900328e+01+0.000000000000000000e+00j), (-2.634919134696460364e-04-4.406031125620250995e-04j)
 (4.910491049104910388e+01+0.000000000000000000e+00j), (-6.236107661497123852e-04-1.569791114455175711e-04j)
 (4.920492049204920448e+01+0.000000000000000000e+00j), (-9.438195091624083455e-04+1.372896886748828469e-04j)
 (4.930493049304930508e+01+0.000000000000000000e+00j), (-1.204809740455880249e-03+4.241258656380527433e-04j)
 (4.940494049404940569e+01+0.000000000000000000e+00j), (-1.390985296351644794e-03+6.858499989565691431e-04j)
 (4.950495049504949918e+01+0.000000000000000000e+00j), (-1.491394045169952250e-03+9.062707187929174750e-04j)
 (4.960496049604959978e+01+0.000000000000000000e+00j), (-1.500371507726886702e-03+1.071686500232294035e-03j)
 (4.970497049704970038e+01+0.000000000000000000e+00j), (-1.417858523398560092e-03+1.171737212856989582e-03j)
 (4.980498049804980099e+01+0.000000000000000000e+00j), (-1.249375271576277794e-03+1.200052511270025294e-03j)
 (4.990499049904990159e+01+0.000000000000000000e+00j), (-1.005655026298767681e-03+1.154656515244828789e-03j)
 (5.000500050005000219e+01+0.000000000000000000e+00j), (-7.019617750868720413e-04+1.038103125714111719e-03j)
 (5.010501050105010279e+01+0.000000000000000000e+00j), (-3.571350056496050938e-04+8.573328434192458315e-04j)
 (5.020502050205020339e+01+0.000000000000000000e+00j), (7.578606799395614732e-06+6.232590871098136424e-04j)
 (5.030503050305030399e+01+0.000000000000000000e+00j), (3.698341823761647175e-04+3.501086932645673514e-04j)
 (5.040504050405040459e+01+0.000000000000000000e+00j), (7.075576527871217094e-04+5.455649039464083365e-05j)
 (5.050505050505050519e+01+0.000000000000000000e+00j), (1.000290933767673026e-03-2.452933636061311500e-04j)
 (5.060506050605060580e+01+0.000000000000000000e+00j), (1.230431274920296527e-03-5.310170075636475723e-04j)
 (5.070507050705069929e+01+0.000000000000000000e+00j), (1.384289703119497656e-03-7.850034176217965658e-04j)
 (5.080508050805079989e+01+0.000000000000000000e+00j), (1.452904919502721664e-03-9.915402133976430454e-04j)
 (5.090509050905090049e+01+0.000000000000000000e+00j), (1.432564280200501793e-03-1.137785765704024590e-03j)
 (5.100510051005100109e+01+0.000000000000000000e+00j), (1.325001634278463649e-03-1.214567457921178787e-03j)
 (5.110511051105110170e+01+0.000000000000000000e+00j), (1.137261685423888525e-03-1.216956490686024956e-03j)
 (5.120512051205120230e+01+0.000000000000000000e+00j), (8.812409621881307515e-04-1.144583239875331419e-03j)
 (5.130513051305130290e+01+0.000000000000000000e+00j), (5.729351748336142768e-04-1.001673049693469625e-03j)
 (5.140514051405140350e+01+0.000000000000000000e+00j), (2.314405058674872697e-04-7.967994944915298078e-04j)
 (5.150515051505150410e+01+0.000000000000000000e+00j), (-1.222288495055756619e-04-5.423695220760077615e-04j)
 (5.160516051605160470e+01+0.000000000000000000e+00j), (-4.664336934804512707e-04-2.538714279892145668e-04j)
 (5.170517051705170530e+01+0.000000000000000000e+00j), (-7.802338337627114009e-04+5.106871530674011593e-05j)
 (5.180518051805179880e+01+0.000000000000000000e+00j), (-1.044662078311646468e-03+3.537646465558823565e-04j)
 (5.190519051905189940e+01+0.000000000000000000e+00j), (-1.243870703241495203e-03+6.356155993914256721e-04j)
 (5.200520052005200000e+01+0.000000000000000000e+00j), (-1.366081094715028898e-03+8.792498011671095667e-04j)
 (5.210521052105210060e+01+0.000000000000000000e+00j), (-1.404279668980259240e-03+1.069595461496143608e-03j)
 (5.220522052205220120e+01+0.000000000000000000e+00j), (-1.356618986019785325e-03+1.194813206384379937e-03j)
 (5.230523052305230181e+01+0.000000000000000000e+00j), (-1.226501207133532398e-03+1.247032269109396574e-03j)
 (5.240524052405240241e+01+0.000000000000000000e+00j), (-1.022340577309607508e-03+1.222844673365967210e-03j)
 (5.250525052505250301e+01+0.000000000000000000e+00j), (-7.570212388540231230e-04+1.123526412719557440e-03j)
 (5.260526052605260361e+01+0.000000000000000000e+00j), (-4.470852033463507233e-04+9.549713411394834036e-04j)
 (5.270527052705270421e+01+0.000000000000000000e+00j), (-1.117015988376046870e-04+7.273411187592689672e-04j)
 (5.280528052805280481e+01+0.000000000000000000e+00j), (2.285186153379842712e-04+4.544520228893975632e-04j)
 (5.290529052905290541e+01+0.000000000000000000e+00j), (5.527891938155578234e-04+1.529356616399315215e-04j)
 (5.300530053005299891e+01+0.000000000000000000e+00j), (8.414185868973424924e-04-1.587753842482526520e-04j)
 (5.310531053105309951e+01+0.000000000000000000e+00j), (1.077005765367923789e-03-4.615750824133031628e-04j)
 (5.320532053205320011e+01+0.000000000000000000e+00j), (1.245489266167429257e-03-7.368556213872587239e-04j)
 (5.330533053305330071e+01+0.000000000000000000e+00j), (1.336986218339500637e-03-9.676513473863354456e-04j)
 (5.340534053405340131e+01+0.000000000000000000e+00j), (1.346371302404877684e-03-1.139684614779849173e-03j)
 (5.350535053505350191e+01+0.000000000000000000e+00j), (1.273561774340316571e-03-1.242249064303732218e-03j)
 (5.360536053605360252e+01+0.000000000000000000e+00j), (1.123492841522986301e-03-1.268875684750139007e-03j)
 (5.370537053705370312e+01+0.000000000000000000e+00j), (9.057866912852477990e-04-1.217740235970158269e-03j)
 (5.380538053805380372e+01+0.000000000000000000e+00j), (6.341371754298255094e-04-1.091786408451068729e-03j)
 (5.390539053905390432e+01+0.000000000000000000e+00j), (3.254494046807315864e-04-8.985565015548921354e-04j)
 (5.400540054005400492e+01+0.000000000000000000e+00j), (-1.211741206074971684e-06-6.497393526242552968e-04j)
 (5.410541054105410552e+01+0.000000000000000000e+00j), (-3.257988169012939242e-04-3.604626401003741053e-04j)
 (5.420542054205419902e+01+0.000000000000000000e+00j), (-6.285120548274326490e-04-4.837244584634899287e-05j)
 (5.430543054305429962e+01+0.000000000000000000e+00j), (-8.910071573662517322e-04+2.674438772362330570e-04j)
 (5.440544054405440022e+01+0.000000000000000000e+00j), (-1.097506961677985771e-03+5.676257405169014749e-04j)
 (5.450545054505450082e+01+0.000000000000000000e+00j), (-1.235749609999811259e-03+8.337267416819980643e-04j)
 (5.460546054605460142e+01+0.000000000000000000e+00j), (-1.297716249753635281e-03+1.049348613820668416e-03j)
 (5.470547054705470202e+01+0.000000000000000000e+00j), (-1.280095102576365778e-03+1.201151971161452383e-03j)
 (5.480548054805480263e+01+0.000000000000000000e+00j), (-1.184455114473130901e-03+1.279681539508075762e-03j)
 (5.490549054905490323e+01+0.000000000000000000e+00j), (-1.017120314098540410e-03+1.279954820220459292e-03j)
 (5.500550055005500383e+01+0.000000000000000000e+00j), (-7.887543581096061142e-04+1.201777555299544855e-03j)
 (5.510551055105510443e+01+0.000000000000000000e+00j), (-5.136824060109628116e-04+1.049766058648738580e-03j)
 (5.520552055205520503e+01+0.000000000000000000e+00j), (-2.089933657086069890e-04+8.330744333789436799e-04j)
 (5.530553055305530563e+01+0.000000000000000000e+00j), (1.065212774209024451e-04+5.648428071654238792e-04j)
 (5.540554055405539913e+01+0.000000000000000000e+00j), (4.135261805022185299e-04+2.613998747881105434e-04j)
 (5.550555055505549973e+01+0.000000000000000000e+00j), (6.933269767117280656e-04-5.873181616331628986e-05j)
 (5.560556055605560033e+01+0.000000000000000000e+00j), (9.290086223080698145e-04-3.759671979743202060e-04j)
 (5.570557055705570093e+01+0.000000000000000000e+00j), (1.106457940660135432e-03-6.708574919936814360e-04j)
 (5.580558055805580153e+01+0.000000000000000000e+00j), (1.215208551113507434e-03-9.252830771961811397e-04j)
 (5.590559055905590213e+01+0.000000000000000000e+00j), (1.249057611390626526e-03-1.123567224142030035e-03j)
 (5.600560056005600273e+01+0.000000000000000000e+00j), (1.206418068877932338e-03-1.253442216501355700e-03j)
 (5.610561056105610334e+01+0.000000000000000000e+00j), (1.090386517644686927e-03-1.306808310007940340e-03j)
 (5.620562056205620394e+01+0.000000000000000000e+00j), (9.085242773929231566e-04-1.280238577655295725e-03j)
 (5.630563056305630454e+01+0.000000000000000000e+00j), (6.723668689485057942e-04-1.175198193056438151e-03j)
 (5.640564056405640514e+01+0.000000000000000000e+00j), (3.966935830800259852e-04-9.979641650577103940e-04j)
 (5.650565056505650574e+01+0.000000000000000000e+00j), (9.860332065489250822e-05-7.592498872812808181e-04j)
 (5.660566056605659924e+01+0.000000000000000000e+00j), (-2.035455518741141059e-04-4.735569818397344379e-04j)
 (5.670567056705669984e+01+0.000000000000000000e+00j), (-4.912656271206678480e-04-1.582936847454928617e-04j)
 (5.680568056805680044e+01+0.000000000000000000e+00j), (-7.470715671401151206e-04+1.672865900309346439e-04j)
 (5.690569056905690104e+01+0.000000000000000000e+00j), (-9.555426990183675832e-04+4.832617467520548523e-04j)
 (5.700570057005700164e+01+0.000000000000000000e+00j), (-1.104252522668067041e-03+7.702606333237463528e-04j)
 (5.710571057105710224e+01+0.000000000000000000e+00j), (-1.184509109095745498e-03+1.010651094936235086e-03j)
 (5.720572057205720284e+01+0.000000000000000000e+00j), (-1.191862294788253182e-03+1.189623562570041228e-03j)
 (5.730573057305730345e+01+0.000000000000000000e+00j), (-1.126348130034944290e-03+1.296103564788025214e-03j)
 (5.740574057405740405e+01+0.000000000000000000e+00j), (-9.924573083856299410e-04+1.323436928859093040e-03j)
 (5.750575057505750465e+01+0.000000000000000000e+00j), (-7.988312840889017722e-04+1.269805280857433166e-03j)
 (5.760576057605760525e+01+0.000000000000000000e+00j), (-5.577064297670508751e-04+1.138345920150104574e-03j)
 (5.770577057705770585e+01+0.000000000000000000e+00j), (-2.841418804637643584e-04+9.369682257727355136e-04j)
 (5.780578057805779935e+01+0.000000000000000000e+00j), (4.920275816855460581e-06+6.778773440772703799e-04j)
 (5.790579057905789995e+01+0.000000000000000000e+00j), (2.917038496019669401e-04+3.768338690306474942e-04j)
 (5.800580058005800055e+01+0.000000000000000000e+00j), (5.586915338155226500e-04+5.219445623408924681e-05j)
 (5.810581058105810115e+01+0.000000000000000000e+00j), (7.896948275891414954e-04-2.762081888981319003e-04j)
 (5.820582058205820175e+01+0.000000000000000000e+00j), (9.708355551729917505e-04-5.882775713914773245e-04j)
 (5.830583058305830235e+01+0.000000000000000000e+00j), (1.091379473253071891e-03-8.648837779191925973e-04j)
 (5.840584058405840295e+01+0.000000000000000000e+00j), (1.144371905571443067e-03-1.089036597695026976e-03j)
 (5.850585058505850355e+01+0.000000000000000000e+00j), (1.127037795092283032e-03-1.246929425994434959e-03j)
 (5.860586058605860416e+01+0.000000000000000000e+00j), (1.040923238757363294e-03-1.328789793988950033e-03j)
 (5.870587058705870476e+01+0.000000000000000000e+00j), (8.917715544288887285e-04-1.329484123172091584e-03j)
 (5.880588058805880536e+01+0.000000000000000000e+00j), (6.891432360802447884e-04-1.248839286182414857e-03j)
 (5.890589058905890596e+01+0.000000000000000000e+00j), (4.458047800172626430e-04-1.091660854113619830e-03j)
 (5.900590059005899946e+01+0.000000000000000000e+00j), (1.769253585778044976e-04-8.674464662340965930e-04j)
 (5.910591059105910006e+01+0.000000000000000000e+00j), (-1.008681688537463441e-04-5.898114357218215602e-04j)
 (5.920592059205920066e+01+0.000000000000000000e+00j), (-3.705190741649660871e-04-2.756613597956239200e-04j)
 (5.930593059305930126e+01+0.000000000000000000e+00j), (-6.155878921030990885e-04+5.583794906484855464e-05j)
 (5.940594059405940186e+01+0.000000000000000000e+00j), (-8.212545901984638803e-04+3.844304080006250425e-04j)
 (5.950595059505950246e+01+0.000000000000000000e+00j), (-9.752146879875710651e-04+6.900080272032927710e-04j)
 (5.960596059605960306e+01+0.000000000000000000e+00j), (-1.068415145961537421e-03+9.538419466997840809e-04j)
 (5.970597059705970366e+01+0.000000000000000000e+00j), (-1.095586029419973141e-03+1.159730748638917227e-03j)
 (5.980598059805980427e+01+0.000000000000000000e+00j), (-1.055536766347057575e-03+1.294995614561953801e-03j)
 (5.990599059905990487e+01+0.000000000000000000e+00j), (-9.512004583506297219e-04+1.351261185669504162e-03j)
 (6.000600060006000547e+01+0.000000000000000000e+00j), (-7.894252596680214175e-04+1.324974029986300365e-03j)
 (6.010601060106010607e+01+0.000000000000000000e+00j), (-5.805273508893758847e-04+1.217626628995565783e-03j)
 (6.020602060206019956e+01+0.000000000000000000e+00j), (-3.376345505292165203e-04+1.035672790207246927e-03j)
 (6.030603060306030017e+01+0.000000000000000000e+00j), (-7.586224464339201069e-05+7.901392714420343551e-04j)
 (6.040604060406040077e+01+0.000000000000000000e+00j), (1.886266898280695916e-04+4.959570115492134036e-04j)
 (6.050605060506050137e+01+0.000000000000000000e+00j), (4.396195344757328032e-04+1.710525605116862337e-04j)
 (6.060606060606060197e+01+0.000000000000000000e+00j), (6.618473901362760623e-04-1.647449657125819574e-04j)
 (6.070607060706070257e+01+0.000000000000000000e+00j), (8.419139574621487508e-04-4.909147191527902252e-04j)
 (6.080608060806080317e+01+0.000000000000000000e+00j), (9.691029465407294827e-04-7.874987657398273147e-04j)
 (6.090609060906090377e+01+0.000000000000000000e+00j), (1.036015461276546196e-03-1.036323798311736613e-03j)
 (6.100610061006100437e+01+0.000000000000000000e+00j), (1.038999471782373020e-03-1.222115099897133931e-03j)
 (6.110611061106110498e+01+0.000000000000000000e+00j), (9.783465063199195313e-04-1.333434452395402918e-03j)
 (6.120612061206120558e+01+0.000000000000000000e+00j), (8.582451485687947381e-04-1.363384387116769016e-03j)
 (6.130613061306130618e+01+0.000000000000000000e+00j), (6.864959194067814675e-04-1.310035413592281059e-03j)
 (6.140614061406139967e+01+0.000000000000000000e+00j), (4.740067305408761800e-04-1.176549773301366775e-03j)
 (6.150615061506150028e+01+0.000000000000000000e+00j), (2.341014263245221397e-04-9.709938124926538504e-04j)
 (6.160616061606160088e+01+0.000000000000000000e+00j), (-1.831482981802990103e-05-7.058501191280564316e-04j)
 (6.170617061706170148e+01+0.000000000000000000e+00j), (-2.676810924923084907e-04-3.972589569186180721e-04j)
 (6.180618061806180208e+01+0.000000000000000000e+00j), (-4.987396535329057402e-04-6.403512798264784174e-05j)
 (6.190619061906190268e+01+0.000000000000000000e+00j), (-6.974694555415973229e-04+2.734798132300434478e-04j)
 (6.200620062006200328e+01+0.000000000000000000e+00j), (-8.519368053558698528e-04+5.946599357759975836e-04j)
 (6.210621062106210388e+01+0.000000000000000000e+00j), (-9.530117780332240289e-04+8.798559808148283604e-04j)
 (6.220622062206220448e+01+0.000000000000000000e+00j), (-9.949073176258214305e-04+1.111597949627860264e-03j)
 (6.230623062306230509e+01+0.000000000000000000e+00j), (-9.755092358678120988e-04+1.275665600957527276e-03j)
 (6.240624062406240569e+01+0.000000000000000000e+00j), (-8.964783784468368343e-04+1.361961240880553642e-03j)
 (6.250625062506250629e+01+0.000000000000000000e+00j), (-7.631203542703998526e-04+1.365131224825931206e-03j)
 (6.260626062606259978e+01+0.000000000000000000e+00j), (-5.840325310721893254e-04+1.284897917700196122e-03j)
 (6.270627062706270038e+01+0.000000000000000000e+00j), (-3.705516098911959739e-04+1.126081539146108748e-03j)
 (6.280628062806280099e+01+0.000000000000000000e+00j), (-1.360371705170869807e-04+8.983102761822045305e-04j)
 (6.290629062906290159e+01+0.000000000000000000e+00j), (1.049636023559906255e-04+6.154361160847247533e-04j)
 (6.300630063006300219e+01+0.000000000000000000e+00j), (3.376178333165841022e-04+2.946918708847500856e-04j)
 (6.310631063106310279e+01+0.000000000000000000e+00j), (5.477196199245480072e-04-4.435927224408727946e-05j)
 (6.320632063206320339e+01+0.000000000000000000e+00j), (7.225573048993486893e-04-3.810176055891077653e-04j)
 (6.330633063306330399e+01+0.000000000000000000e+00j), (8.516824182881536616e-04-6.947112666655074755e-04j)
 (6.340634063406340459e+01+0.000000000000000000e+00j), (9.275337843632403987e-04-9.662538494134045560e-04j)
 (6.350635063506350519e+01+0.000000000000000000e+00j), (9.458795333851821065e-04-1.179018347394420081e-03j)
 (6.360636063606360580e+01+0.000000000000000000e+00j), (9.060512269840727620e-04-1.319955573367332822e-03j)
 (6.370637063706370640e+01+0.000000000000000000e+00j), (8.109572763142279626e-04-1.380394657428832142e-03j)
 (6.380638063806379989e+01+0.000000000000000000e+00j), (6.668764958151931046e-04-1.356576507757724067e-03j)
 (6.390639063906390049e+01+0.000000000000000000e+00j), (4.830461466418480747e-04-1.249887414034581016e-03j)
 (6.400640064006400110e+01+0.000000000000000000e+00j), (2.710713527820007222e-04-1.066778288702809920e-03j)
 (6.410641064106410170e+01+0.000000000000000000e+00j), (4.419355546728778218e-05-8.183742563144749292e-04j)
 (6.420642064206420230e+01+0.000000000000000000e+00j), (-1.835359425582534223e-04-5.197982410564717937e-04j)
 (6.430643064306430290e+01+0.000000000000000000e+00j), (-3.981258008652867266e-04-1.892497083672321713e-04j)
 (6.440644064406440350e+01+0.000000000000000000e+00j), (-5.865040128270456940e-04+1.531052835214297277e-04j)
 (6.450645064506450410e+01+0.000000000000000000e+00j), (-7.373140545589955408e-04+4.863649914956157333e-04j)
 (6.460646064606460470e+01+0.000000000000000000e+00j), (-8.415993309439786596e-04+7.901686847915630283e-04j)
 (6.470647064706470530e+01+0.000000000000000000e+00j), (-8.933346798376789587e-04+1.045941114627749885e-03j)
 (6.480648064806480591e+01+0.000000000000000000e+00j), (-8.897734209088761738e-04+1.238028662240519759e-03j)
 (6.490649064906490651e+01+0.000000000000000000e+00j), (-8.315900277484728972e-04+1.354657648736029953e-03j)
 (6.500650065006500711e+01+0.000000000000000000e+00j), (-7.228112330498592114e-04+1.388656122616615043e-03j)
 (6.510651065106510771e+01+0.000000000000000000e+00j), (-5.705414545443650764e-04+1.337894867817854315e-03j)
 (6.520652065206520831e+01+0.000000000000000000e+00j), (-3.845010455529558678e-04+1.205420516254199562e-03j)
 (6.530653065306530891e+01+0.000000000000000000e+00j), (-1.764072552047043542e-04+9.992724570626325842e-04j)
 (6.540654065406540951e+01+0.000000000000000000e+00j), (4.076276265282648484e-05+7.319945607076750859e-04j)
 (6.550655065506549590e+01+0.000000000000000000e+00j), (2.535805937803658539e-04+4.198713979242713252e-04j)
 (6.560656065606559650e+01+0.000000000000000000e+00j), (4.489965093528432778e-04+8.193548978954998975e-05j)
 (6.570657065706569711e+01+0.000000000000000000e+00j), (6.151394405890510354e-04-2.611938557290737059e-04j)
 (6.580658065806579771e+01+0.000000000000000000e+00j), (7.420379552123486421e-04-5.885692423416322714e-04j)
 (6.590659065906589831e+01+0.000000000000000000e+00j), (8.222184579806674897e-04-8.801945460711422392e-04j)
 (6.600660066006599891e+01+0.000000000000000000e+00j), (8.511447445282111857e-04-1.118246767574334862e-03j)
 (6.610661066106609951e+01+0.000000000000000000e+00j), (8.274730946847046404e-04-1.288165686613577813e-03j)
 (6.620662066206620011e+01+0.000000000000000000e+00j), (7.531086618207553712e-04-1.379544677337551841e-03j)
 (6.630663066306630071e+01+0.000000000000000000e+00j), (6.330612738282511733e-04-1.386768168254016434e-03j)
 (6.640664066406640131e+01+0.000000000000000000e+00j), (4.751111405666578265e-04-1.309356693160185518e-03j)
 (6.650665066506650192e+01+0.000000000000000000e+00j), (2.893065986921216737e-04-1.151998334503522318e-03j)
 (6.660666066606660252e+01+0.000000000000000000e+00j), (8.732620530194415680e-05-9.242645180995842299e-04j)
 (6.670667066706670312e+01+0.000000000000000000e+00j), (-1.182543999734867140e-04-6.400274068565902372e-04j)
 (6.680668066806680372e+01+0.000000000000000000e+00j), (-3.147448931697394972e-04-3.166143820048590617e-04j)
 (6.690669066906690432e+01+0.000000000000000000e+00j), (-4.901232812656252345e-04+2.624882205884215098e-05j)
 (6.700670067006700492e+01+0.000000000000000000e+00j), (-6.337712415482930732e-04+3.676418324292311628e-04j)
 (6.710671067106710552e+01+0.000000000000000000e+00j), (-7.371168196851601417e-04+6.867267122924530180e-04j)
 (6.720672067206720612e+01+0.000000000000000000e+00j), (-7.941455974907495920e-04+9.640204020789707069e-04j)
 (6.730673067306730672e+01+0.000000000000000000e+00j), (-8.017498701909166496e-04+1.182584795211051283e-03j)
 (6.740674067406740733e+01+0.000000000000000000e+00j), (-7.598956155677554208e-04+1.329061728538933262e-03j)
 (6.750675067506750793e+01+0.000000000000000000e+00j), (-6.715984469296612785e-04+1.394489624572688114e-03j)
 (6.760676067606760853e+01+0.000000000000000000e+00j), (-5.427116048677467931e-04+1.374851847869553714e-03j)
 (6.770677067706770913e+01+0.000000000000000000e+00j), (-3.815406228186294432e-04+1.271323217565230789e-03j)
 (6.780678067806780973e+01+0.000000000000000000e+00j), (-1.983098853965563390e-04+1.090199551552671186e-03j)
 (6.790679067906789612e+01+0.000000000000000000e+00j), (-4.515240236442456382e-06+8.425144789612421317e-04j)
 (6.800680068006799672e+01+0.000000000000000000e+00j), (1.877964160345497221e-04+5.433668632363336396e-04j)
 (6.810681068106809732e+01+0.000000000000000000e+00j), (3.667754794969787548e-04+2.109998606639897198e-04j)
 (6.820682068206819793e+01+0.000000000000000000e+00j), (5.214994532360043124e-04-1.343121823824465044e-04j)
 (6.830683068306829853e+01+0.000000000000000000e+00j), (6.426393038171853561e-04-4.715010434889097771e-04j)
 (6.840684068406839913e+01+0.000000000000000000e+00j), (7.230217195748170648e-04-7.799906031204349331e-04j)
 (6.850685068506849973e+01+0.000000000000000000e+00j), (7.580533980282241641e-04-1.040952960105495043e-03j)
 (6.860686068606860033e+01+0.000000000000000000e+00j), (7.459822972532581010e-04-1.238457971026034419e-03j)
 (6.870687068706870093e+01+0.000000000000000000e+00j), (6.879810722746627612e-04-1.360446003070728532e-03j)
 (6.880688068806880153e+01+0.000000000000000000e+00j), (5.880490346102223423e-04-1.399464482021942112e-03j)
 (6.890689068906890213e+01+0.000000000000000000e+00j), (4.527402265685797939e-04-1.353123239503131649e-03j)
 (6.900690069006900274e+01+0.000000000000000000e+00j), (2.907358941521888417e-04-1.224240835702313261e-03j)
 (6.910691069106910334e+01+0.000000000000000000e+00j), (1.122891166493189834e-04-1.020672905941475295e-03j)
 (6.920692069206920394e+01+0.000000000000000000e+00j), (-7.142296979993233066e-05-7.548329989827804896e-04j)
 (6.930693069306930454e+01+0.000000000000000000e+00j), (-2.489984942042920224e-04-4.429351552220015258e-04j)
 (6.940694069406940514e+01+0.000000000000000000e+00j), (-4.095180081146446356e-04-1.040044665445593084e-04j)
 (6.950695069506950574e+01+0.000000000000000000e+00j), (-5.432156481082041442e-04+2.412839715276899081e-04j)
 (6.960696069606960634e+01+0.000000000000000000e+00j), (-6.420730678573335253e-04+5.718668262157461856e-04j)
 (6.970697069706970694e+01+0.000000000000000000e+00j), (-7.003000315441896238e-04+8.675779749064033456e-04j)
 (6.980698069806980754e+01+0.000000000000000000e+00j), (-7.146728820103433058e-04+1.110379153424248012e-03j)
 (6.990699069906990815e+01+0.000000000000000000e+00j), (-6.847111418423816554e-04+1.285460675571618167e-03j)
 (7.000700070007000875e+01+0.000000000000000000e+00j), (-6.126826989646315348e-04+1.382145033342174496e-03j)
 (7.010701070107010935e+01+0.000000000000000000e+00j), (-5.034387295103169959e-04+1.394538228944412544e-03j)
 (7.020702070207020995e+01+0.000000000000000000e+00j), (-3.640900519331346239e-04+1.321889098365219535e-03j)
 (7.030703070307029634e+01+0.000000000000000000e+00j), (-2.035463356635463616e-04+1.168634720010474628e-03j)
 (7.040704070407039694e+01+0.000000000000000000e+00j), (-3.194790794939307609e-05+9.441291713416556392e-04j)
 (7.050705070507049754e+01+0.000000000000000000e+00j), (1.399736900998806654e-04+6.620722301508269849e-04j)
 (7.060706070607059814e+01+0.000000000000000000e+00j), (3.015661356772319471e-04+3.396729345878294996e-04j)
 (7.070707070707069875e+01+0.000000000000000000e+00j), (4.429159015148294732e-04-3.400901761658615817e-06j)
 (7.080708070807079935e+01+0.000000000000000000e+00j), (5.554561641708337903e-04-3.462230641419231049e-04j)
 (7.090709070907089995e+01+0.000000000000000000e+00j), (6.324857821494764927e-04-6.678859054217323871e-04j)
 (7.100710071007100055e+01+0.000000000000000000e+00j), (6.695679184830063751e-04-9.487759527361718653e-04j)
 (7.110711071107110115e+01+0.000000000000000000e+00j), (6.647846202503403159e-04-1.171770294530630717e-03j)
 (7.120712071207120175e+01+0.000000000000000000e+00j), (6.188328113367560666e-04-1.323280743738829666e-03j)
 (7.130713071307130235e+01+0.000000000000000000e+00j), (5.349571252973193622e-04-1.394082082285580089e-03j)
 (7.140714071407140295e+01+0.000000000000000000e+00j), (4.187251762923469315e-04-1.379873888356246631e-03j)
 (7.150715071507150356e+01+0.000000000000000000e+00j), (2.776606045344701666e-04-1.281541723772786469e-03j)
 (7.160716071607160416e+01+0.000000000000000000e+00j), (1.207579363610769823e-04-1.105101819831364081e-03j)
 (7.170717071707170476e+01+0.000000000000000000e+00j), (-4.208956369583380852e-05-8.613327239387365665e-04j)
 (7.180718071807180536e+01+0.000000000000000000e+00j), (-2.007127320589272837e-04-5.651164763579858818e-04j)
 (7.190719071907190596e+01+0.000000000000000000e+00j), (-3.453008809332452867e-04-2.345296093617923116e-04j)
