# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-1.571111954282850475e-03+2.724638054606219432e-03j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-1.601575224533356148e-03+2.773832260699479312e-03j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-1.633208093022819841e-03+2.824985061349258916e-03j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-1.666079665789738659e-03+2.878216546183634192e-03j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-1.700264600651242445e-03+2.933656830420331221e-03j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-1.735843675655403089e-03+2.991447123365601531e-03j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-1.772904428538801510e-03+3.051740935926182310e-03j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-1.811541878062400846e-03+3.114705449763333078e-03j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-1.851859339519837996e-03+3.180523073039823959e-03j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-1.893969349180349036e-03+3.249393213721778282e-03j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-1.937994714934918299e-03+3.321534306392947590e-03j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-1.984069713600673107e-03+3.397186135990538664e-03j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-2.032341459615061297e-03+3.476612510471391304e-03j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-2.082971473825131776e-03+3.560104345130763511e-03j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-2.136137487900904332e-03+3.647983234190634375e-03j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-2.192035526062955080e-03+3.740605602320840484e-03j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-2.250882315461131232e-03+3.838367548351386514e-03j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-2.312918086848161220e-03+3.941710520155520397e-03j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-2.378409841406737852e-03+4.051127991429611871e-03j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-2.447655176274755612e-03+4.167173353155328476e-03j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-2.520986783340033264e-03+4.290469285250690136e-03j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-2.598777762968913340e-03+4.421718942602122053e-03j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-2.681447929766554543e-03+4.561719378557086389e-03j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-2.769471332135810086e-03+4.711377745569061450e-03j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-2.863385266117717248e-03+4.871730966592347292e-03j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-2.963801139668056483e-03+5.043969775959921027e-03j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-3.071417643608043060e-03+5.229468304299447756e-03j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-3.187036817749542422e-03+5.429820756760117377e-03j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-3.311583776956806505e-03+5.646887249329105712e-03j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-3.446131099688751458e-03+5.882851582140091913e-03j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-3.591929205081729592e-03+6.140294736463787657e-03j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-3.750444487262735715e-03+6.422289316554300430e-03j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-3.923407590592809316e-03+6.732522234583105877e-03j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-4.112875069103139221e-03+7.075455989648523313e-03j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-4.321308890001289947e-03+7.456543457625394548e-03j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-4.551679978651297469e-03+7.882518066636324747e-03j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-4.807604508656504114e-03+8.361792059046578227e-03j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-5.093525284518741689e-03+8.905012773381832877e-03j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-5.414955889928150211e-03+9.525855014892111589e-03j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-5.778813051929269744e-03+1.024217483306242779e-02j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-6.193873886356256533e-03+1.107773193234180310e-02j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-6.671410226740842261e-03+1.206483510861076913e-02j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-7.226071434859611571e-03+1.324854053652032605e-02j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-7.877102248506235097e-03+1.469357297815677282e-02j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-8.649958615097201597e-03+1.649625892157669665e-02j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-9.578185749706135191e-03+1.880623100283286900e-02j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-1.070451487255216251e-02+2.186854655698195968e-02j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-1.207629329679063904e-02+2.611221022881817302e-02j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-1.371320881893364589e-02+3.235576547660522911e-02j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-1.543749222416676559e-02+4.234859412096976528e-02j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-1.589505370380388249e-02+6.042112135769943382e-02j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-5.133825783742846510e-03+9.867840313736331304e-02j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (9.629723317154519069e-02+1.496445695395846320e-01j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (1.493691922508322834e-01-1.495695034125759347e-02j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (7.232795201346109426e-02-4.282883290882837785e-02j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (4.282535777561798096e-02-3.541959601678521669e-02j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (2.959528248531571176e-02-2.852557365326259184e-02j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (2.238474101101408861e-02-2.356688719131094789e-02j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (1.791848007737402090e-02-1.997688480225574825e-02j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (1.490338548834805807e-02-1.729278302904411341e-02j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (1.274002534540153581e-02-1.522166358698607419e-02j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (1.111614397530136591e-02-1.357965375206179014e-02j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (9.854264923019990033e-03-1.224798614883948478e-02j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (8.846503436629704967e-03-1.114730171484346229e-02j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (8.023691664189327999e-03-1.022284462675242256e-02j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (7.339528539176710768e-03-9.435734609263475917e-03j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (6.761895231213212176e-03-8.757657969373161891e-03j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (6.267834302734595110e-03-8.167533980197226595e-03j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (5.840513435339364685e-03-7.649358427992193968e-03j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (5.467317756526581148e-03-7.190770320912612430e-03j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (5.138611209173233815e-03-6.782075670190117200e-03j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (4.846909021462474966e-03-6.415567793684799798e-03j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (4.586310811319399376e-03-6.085044604010092333e-03j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (4.352103543935959169e-03-5.785459605173719037e-03j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (4.140477916396035490e-03-5.512665440640656701e-03j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (3.948322157006274938e-03-5.263222655123377114e-03j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (3.773069704884174456e-03-5.034255159957795774e-03j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (3.612585058543124963e-03-4.823339646697373875e-03j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (3.465077100576650741e-03-4.628420016159628600e-03j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (3.329032492381396938e-03-4.447740473400500598e-03j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (3.203163926621209641e-03-4.279792713220065617e-03j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (3.086369514751566723e-03-4.123273856817094921e-03j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (2.977700614632847881e-03-3.977052673862723452e-03j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (2.876336123178332288e-03-3.840142248864003138e-03j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (2.781561769157109201e-03-3.711677703559306766e-03j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (2.692753308566526484e-03-3.590897917979838858e-03j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (2.609362791510219833e-03-3.477130438118323889e-03j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (2.530907265742639908e-03-3.369778940971191513e-03j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (2.456959427387267383e-03-3.268312765772950039e-03j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (2.387139838688018701e-03-3.172258125022452743e-03j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (2.321110414850002801e-03-3.081190689310757489e-03j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (2.258568945284746173e-03-2.994729301971446774e-03j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (2.199244462501109398e-03-2.912530627803144086e-03j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (2.142893309837266835e-03-2.834284577991549869e-03j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (2.089295787921599187e-03-2.759710383009479021e-03j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (2.038253283097243851e-03-2.688553209031950379e-03j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (1.989585798799909776e-03-2.620581232012747421e-03j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (1.943129825685900114e-03-2.555583099000276453e-03j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (1.898736497266321262e-03-2.493365718041886791e-03j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (1.856269987622749659e-03-2.433752328335447770e-03j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (1.815606114827350093e-03-2.376580809760530429e-03j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (1.776631120021424310e-03-2.321702198273581288e-03j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (1.739240596744304982e-03-2.268979378005543061e-03j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (1.703338549624782957e-03-2.218285926571915943e-03j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (1.668836564396941440e-03-2.169505092455876680e-03j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (1.635653074086121286e-03-2.122528887878003586e-03j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (1.603712709294712133e-03-2.077257281452721260e-03j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (1.572945720117088862e-03-2.033597478688047369e-03j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (1.543287462519633661e-03-1.991463279215404010e-03j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (1.514677939413196619e-03-1.950774500944445601e-03j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (1.487061390428262011e-03-1.911456464015081963e-03j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (1.460385924530617236e-03-1.873439526370171155e-03j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (1.434603190057251194e-03-1.836658666099895854e-03j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (1.409668077905373547e-03-1.801053104263903876e-03j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (1.385538454213699816e-03-1.766565964190351798e-03j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (1.362174919024052239e-03-1.733143963219130031e-03j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (1.339540587708422468e-03-1.700737132794177256e-03j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (1.317600893852153253e-03-1.669298564845690452e-03j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (1.296323409147023169e-03-1.638784180640330936e-03j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (1.275677681174233139e-03-1.609152520452935718e-03j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (1.255635084548445890e-03-1.580364551824909019e-03j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (1.236168686090929241e-03-1.552383494110488697e-03j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (1.217253121388750135e-03-1.525174658385947124e-03j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (1.198864482112260493e-03-1.498705300519554253e-03j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (1.180980212864881414e-03-1.472944486583594283e-03j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (1.163579016753064953e-03-1.447862969315519407e-03j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (1.146640768593411991e-03-1.423433074453848892e-03j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (1.130146435397336516e-03-1.399628596195435669e-03j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (1.114078003062183870e-03-1.376424700893786376e-03j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (1.098418409004412680e-03-1.353797838170037616e-03j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (1.083151480030270604e-03-1.331725658914203114e-03j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (1.068261874928902152e-03-1.310186939447313854e-03j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (1.053735031595422981e-03-1.289161511273226486e-03j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (1.039557118066444623e-03-1.268630196290074230e-03j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (1.025714987069891370e-03-1.248574746333099613e-03j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (1.012196134189908029e-03-1.228977787401026346e-03j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (9.989886588380788440e-04-1.209822767676886190e-03j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (9.860812281038411342e-04-1.191093909320300103e-03j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (9.734630431807684637e-04-1.172776163450774557e-03j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (9.611238081449529009e-04-1.154855168427075659e-03j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (9.490537008830136770e-04-1.137317210784624449e-03j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (9.372433459650019111e-04-1.120149188956274860e-03j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (9.256837894548430304e-04-1.103338579206836504e-03j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (9.143664753305431620e-04-1.086873404026202387e-03j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (9.032832235023357300e-04-1.070742202412057562e-03j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (8.924262092159105297e-04-1.054934002184203983e-03j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (8.817879438494145112e-04-1.039438293907739242e-03j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (8.713612569261958889e-04-1.024245006609568378e-03j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (8.611392793058784707e-04-1.009344484964565377e-03j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (8.511154272372393461e-04-9.947274678578003990e-04j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (8.412833877420155398e-04-9.803850681973124478e-04j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (8.316371045284174767e-04-9.663087541537422002e-04j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (8.221707651154873484e-04-9.524903312424619090e-04j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (8.128787883356377144e-04-9.389219257776474726e-04j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (8.037558129984073837e-04-9.255959689194225362e-04j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (7.947966868928352116e-04-9.125051819954877776e-04j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (7.859964567699532015e-04-8.996425626107084315e-04j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (7.773503581754481794e-04-8.870013712312184006e-04j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (7.688538071824746207e-04-8.745751188261209749e-04j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (7.605023911971588993e-04-8.623575554570085244e-04j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (7.522918608585403609e-04-8.503426585891687940e-04j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (7.442181229547830150e-04-8.385246230877595533e-04j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (7.362772326354321021e-04-8.268978511689770378e-04j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (7.284653868525000926e-04-8.154569429817031326e-04j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (7.207789178625704975e-04-8.041966876847630530e-04j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (7.132142871644028175e-04-7.931120551871266838e-04j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (7.057680796617082832e-04-7.821981880718673324e-04j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (6.984369981551586575e-04-7.714503940272865153e-04j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (6.912178582489436401e-04-7.608641387632766786e-04j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (6.841075834044600375e-04-7.504350391116245637e-04j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (6.771032001782701986e-04-7.401588566828611352e-04j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (6.702018339293817559e-04-7.300314916162421990e-04j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (6.634007044676933518e-04-7.200489767856315879e-04j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (6.566971222091449621e-04-7.102074723504129324e-04j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (6.500884842329585816e-04-7.005032603412504003e-04j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (6.435722707456405581e-04-6.909327397354445618e-04j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (6.371460416328074460e-04-6.814924216306990096e-04j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (6.308074331860892602e-04-6.721789247572830658e-04j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (6.245541549710893845e-04-6.629889710738761386e-04j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (6.183839868623935802e-04-6.539193816922255539e-04j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (6.122947762470005864e-04-6.449670728903768736e-04j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (6.062844352938638994e-04-6.361290524074955871e-04j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (6.003509383820904936e-04-6.274024158061266123e-04j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (5.944923196705517070e-04-6.187843430880704760e-04j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (5.887066707469377396e-04-6.102720953709348103e-04j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (5.829921383719882970e-04-6.018630118390889613e-04j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (5.773469223816049718e-04-5.935545066855578119e-04j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (5.717692735982314936e-04-5.853440662905339464e-04j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (5.662574919351800063e-04-5.772292464841224588e-04j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (5.608099244566940337e-04-5.692076699285749221e-04j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (5.554249636690316173e-04-5.612770236019280290e-04j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (5.501010457515652938e-04-5.534350564264269154e-04j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (5.448366489589000043e-04-5.456795769408317835e-04j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (5.396302920276200036e-04-5.380084511218275866e-04j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (5.344805326931130821e-04-5.304196002672930841e-04j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (5.293859662223836249e-04-5.229109989596985100e-04j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (5.243452240730149799e-04-5.154806731384496210e-04j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (5.193569725281889544e-04-5.081266982222883838e-04j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (5.144199114518344801e-04-5.008471973404160461e-04j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (5.095327730374567873e-04-4.936403395564477889e-04j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (5.046943206981668916e-04-4.865043383013516838e-04j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (4.999033478589891191e-04-4.794374497046137006e-04j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (4.951586769385732216e-04-4.724379711206891028e-04j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (4.904591582685516402e-04-4.655042396106554210e-04j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (4.858036691248299632e-04-4.586346305859100134e-04j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (4.811911127405393515e-04-4.518275563792434812e-04j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (4.766204173732862962e-04-4.450814650107270303e-04j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (4.720905354383302718e-04-4.383948388211754876e-04j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (4.676004426264644340e-04-4.317661933755736776e-04j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (4.631491371125523167e-04-4.251940761521029563e-04j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (4.587356386641857644e-04-4.186770655470755829e-04j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (4.543589880170197364e-04-4.122137697036410255e-04j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (4.500182459810250996e-04-4.058028254205069845e-04j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (4.457124927986365510e-04-3.994428972294676041e-04j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (4.414408274697008069e-04-3.931326763193209437e-04j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (4.372023670359486509e-04-3.868708796471316525e-04j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (4.329962459555327411e-04-3.806562489781263061e-04j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (4.288216154657923372e-04-3.744875500148323521e-04j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (4.246776429714612701e-04-3.683635715234974970e-04j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (4.205635115191668589e-04-3.622831244588143218e-04j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (4.164784191254541435e-04-3.562450412836338349e-04j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (4.124215782954942285e-04-3.502481749937836220e-04j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (4.083922155166240129e-04-3.442913985267203464e-04j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (4.043895706190816152e-04-3.383736039187614018e-04j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (4.004128964676680578e-04-3.324937015973077601e-04j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (3.964614582560395850e-04-3.266506197791138794e-04j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (3.925345332018819995e-04-3.208433036331264179e-04j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (3.886314100087536329e-04-3.150707147633046183e-04j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (3.847513884325456934e-04-3.093318304858892970e-04j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (3.808937788475221615e-04-3.036256432176556459e-04j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (3.770579018470417393e-04-2.979511599085847670e-04j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (3.732430877575121852e-04-2.923074013974907175e-04j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (3.694486763253282380e-04-2.866934018230904544e-04j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (3.656740162958171492e-04-2.811082081149409361e-04j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (3.619184650073898257e-04-2.755508794408298412e-04j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (3.581813879724650863e-04-2.700204865936295319e-04j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (3.544621586796554025e-04-2.645161115097603688e-04j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (3.507601579811664341e-04-2.590368467819893945e-04j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (3.470747740063701773e-04-2.535817950328238192e-04j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (3.434054016833845485e-04-2.481500686005457500e-04j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (3.397514423495812336e-04-2.427407889390453561e-04j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (3.361123035128074535e-04-2.373530861049161819e-04j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (3.324873985130842569e-04-2.319860983276214063e-04j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (3.288761462185090618e-04-2.266389715876625721e-04j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (3.252779706388596076e-04-2.213108591489382790e-04j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (3.216923006495712068e-04-2.160009210165330241e-04j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (3.181185697529074433e-04-2.107083235610593907e-04j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (3.145562157024839930e-04-2.054322391147506176e-04j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (3.110046802178912154e-04-2.001718455045945790e-04j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (3.074634086786663819e-04-1.949263255767646010e-04j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (3.039318499026377567e-04-1.896948668105416015e-04j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (3.004094558030585079e-04-1.844766609296223517e-04j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (2.968956810979354660e-04-1.792709034537462052e-04j)
