# t,fid
 (1.413141314131412969e+02+0.000000000000000000e+00j), (2.801322107653840839e-19+4.878909776184769953e-19j)
 (1.414141414141413975e+02+0.000000000000000000e+00j), (-1.373459477877055527e-19+5.172291819531114804e-19j)
 (1.415141514151414981e+02+0.000000000000000000e+00j), (3.113637072620307579e-20+3.825536942481507314e-19j)
 (1.416141614161415987e+02+0.000000000000000000e+00j), (2.188983564635562505e-20+3.642238480995548701e-19j)
 (1.417141714171416993e+02+0.000000000000000000e+00j), (-4.413498672483340314e-19+5.174660961342962442e-19j)
 (1.418141814181417999e+02+0.000000000000000000e+00j), (-1.134831829828343875e-19+2.439454888092384977e-19j)
 (1.419141914191419005e+02+0.000000000000000000e+00j), (-1.615073247937083609e-19+5.693160536070367618e-21j)
 (1.420142014201420011e+02+0.000000000000000000e+00j), (2.512395674507310957e-20+6.314626818506606294e-21j)
 (1.421142114211421017e+02+0.000000000000000000e+00j), (5.776414182489758967e-20+1.487995093563553837e-19j)
 (1.422142214221422023e+02+0.000000000000000000e+00j), (3.903542858820164444e-20+2.710505431213761085e-19j)
 (1.423142314231423029e+02+0.000000000000000000e+00j), (-4.350952961428791664e-19-1.828712608080996103e-19j)
 (1.424142414241424035e+02+0.000000000000000000e+00j), (-2.127909718083475398e-19+2.600147722164453556e-19j)
 (1.425142514251425041e+02+0.000000000000000000e+00j), (-1.523139360682174422e-20+4.920221392781846346e-19j)
 (1.426142614261426047e+02+0.000000000000000000e+00j), (1.684125251497244668e-19+4.066289527117781180e-19j)
 (1.427142714271427053e+02+0.000000000000000000e+00j), (-8.335426654393261490e-20+4.575312591938591816e-19j)
 (1.428142814281428059e+02+0.000000000000000000e+00j), (3.370502502212164954e-20+1.919571757803558251e-19j)
 (1.429142914291429065e+02+0.000000000000000000e+00j), (8.244193802707490994e-20+1.468940871460965366e-19j)
 (1.430143014301430071e+02+0.000000000000000000e+00j), (-1.270761385913417222e-20+4.700886380744680466e-19j)
 (1.431143114311431077e+02+0.000000000000000000e+00j), (3.508719212690947422e-20-3.510034399060915871e-20j)
 (1.432143214321432083e+02+0.000000000000000000e+00j), (-2.081532803064924210e-20-2.059083405549399215e-19j)
 (1.433143314331433089e+02+0.000000000000000000e+00j), (1.703511263128190563e-20+4.953343203848323805e-19j)
 (1.434143414341434095e+02+0.000000000000000000e+00j), (8.289223447303346438e-20+3.999885495720136698e-19j)
 (1.435143514351435101e+02+0.000000000000000000e+00j), (-4.555009629751615215e-20+2.258861116316431279e-19j)
 (1.436143614361436107e+02+0.000000000000000000e+00j), (3.523525745655646617e-20+1.707963602099024358e-19j)
 (1.437143714371437113e+02+0.000000000000000000e+00j), (-2.445373882363084735e-19+1.240113404450204124e-18j)
 (1.438143814381438119e+02+0.000000000000000000e+00j), (1.617385010954016183e-18+7.808546361740352494e-19j)
 (1.439143914391439125e+02+0.000000000000000000e+00j), (9.918908840761179281e-20+9.559506009993268006e-19j)
 (1.440144014401440131e+02+0.000000000000000000e+00j), (-2.933515909297471574e-19-4.475305167291242567e-21j)
 (1.441144114411441137e+02+0.000000000000000000e+00j), (-8.214435980170895823e-19+5.309748311829074913e-19j)
 (1.442144214421442143e+02+0.000000000000000000e+00j), (-5.196757028485567911e-19-2.403974952572581276e-19j)
 (1.443144314431443149e+02+0.000000000000000000e+00j), (-4.150368383727159446e-19-2.214764070433243897e-19j)
 (1.444144414441444155e+02+0.000000000000000000e+00j), (4.164151280683824269e-20+4.594216814225816346e-19j)
 (1.445144514451445161e+02+0.000000000000000000e+00j), (2.734535028008426539e-20+5.242906736128883836e-19j)
 (1.446144614461446167e+02+0.000000000000000000e+00j), (1.954168702222837465e-19+4.603502652810551148e-19j)
 (1.447144714471447173e+02+0.000000000000000000e+00j), (-5.858920278713095021e-21+9.891706445609430157e-20j)
 (1.448144814481448179e+02+0.000000000000000000e+00j), (-1.620744088024017459e-19+1.273969338263133019e-19j)
 (1.449144914491449185e+02+0.000000000000000000e+00j), (7.686369046995871412e-21+4.259073204415687316e-19j)
 (1.450145014501450191e+02+0.000000000000000000e+00j), (-4.130267894842120873e-21+3.065384998424706288e-19j)
 (1.451145114511451197e+02+0.000000000000000000e+00j), (-2.879357292666327779e-19+2.797891526839025603e-19j)
 (1.452145214521452203e+02+0.000000000000000000e+00j), (1.325887803861248060e-19+2.543098389038348916e-19j)
 (1.453145314531452925e+02+0.000000000000000000e+00j), (1.009780732774108534e-20+2.326152672605866208e-19j)
 (1.454145414541453931e+02+0.000000000000000000e+00j), (-1.373836879031532846e-19+1.706317819572060683e-19j)
 (1.455145514551454937e+02+0.000000000000000000e+00j), (7.369884574754254567e-20+2.836744703548110973e-19j)
 (1.456145614561455943e+02+0.000000000000000000e+00j), (-6.003273635361255263e-20+4.730890148517839086e-19j)
 (1.457145714571456949e+02+0.000000000000000000e+00j), (-2.307277630061005302e-19+3.363845073235183410e-19j)
 (1.458145814581457955e+02+0.000000000000000000e+00j), (7.292129597174269966e-20+2.748089769404389410e-19j)
 (1.459145914591458961e+02+0.000000000000000000e+00j), (6.975200515353405868e-22+3.328783823797829250e-19j)
 (1.460146014601459967e+02+0.000000000000000000e+00j), (-8.912250714799458426e-20-2.982459269194749377e-19j)
 (1.461146114611460973e+02+0.000000000000000000e+00j), (-1.384204554034119357e-19-1.985142917026864014e-19j)
 (1.462146214621461979e+02+0.000000000000000000e+00j), (3.654142734256598144e-19+1.705500409620523812e-19j)
 (1.463146314631462985e+02+0.000000000000000000e+00j), (3.572035235690936080e-19+3.664010130058458640e-19j)
 (1.464146414641463991e+02+0.000000000000000000e+00j), (-1.978246378890607564e-19+1.653188692935955832e-19j)
 (1.465146514651464997e+02+0.000000000000000000e+00j), (-5.901654497109115813e-20+3.334814466038471175e-19j)
 (1.466146614661466003e+02+0.000000000000000000e+00j), (-1.619438693619832213e-19+1.738193522323102617e-19j)
 (1.467146714671467009e+02+0.000000000000000000e+00j), (1.714884996550794693e-20-1.026302743312339796e-20j)
 (1.468146814681468015e+02+0.000000000000000000e+00j), (3.243313143274480036e-20-3.503792015884870700e-20j)
 (1.469146914691469021e+02+0.000000000000000000e+00j), (-8.527642749235271296e-20+1.641642546185091737e-19j)
 (1.470147014701470027e+02+0.000000000000000000e+00j), (2.874700782805537078e-20+3.361613910169760368e-19j)
 (1.471147114711471033e+02+0.000000000000000000e+00j), (-4.467132029425512937e-20+1.546584957965378361e-19j)
 (1.472147214721472039e+02+0.000000000000000000e+00j), (1.574969463888981445e-19+1.782399956555446624e-19j)
 (1.473147314731473045e+02+0.000000000000000000e+00j), (-9.764200216819620823e-20+2.029336181509593484e-20j)
 (1.474147414741474051e+02+0.000000000000000000e+00j), (-1.583258847602528473e-19+2.282387258850923684e-19j)
 (1.475147514751475057e+02+0.000000000000000000e+00j), (2.569926086110374032e-20+7.264589858729572205e-20j)
 (1.476147614761476063e+02+0.000000000000000000e+00j), (1.252158093937099630e-19+2.051406204691448669e-19j)
 (1.477147714771477069e+02+0.000000000000000000e+00j), (1.284534460100307978e-19+1.472954230061942297e-19j)
 (1.478147814781478075e+02+0.000000000000000000e+00j), (-1.860217528249064582e-19+1.887968114335587838e-19j)
 (1.479147914791479081e+02+0.000000000000000000e+00j), (1.463017288822406142e-19-4.997067053799793640e-19j)
 (1.480148014801480087e+02+0.000000000000000000e+00j), (1.195301834533267272e-20-7.718725779208692770e-19j)
 (1.481148114811481094e+02+0.000000000000000000e+00j), (-1.390763579303782021e-19+3.783962644522917363e-19j)
 (1.482148214821482100e+02+0.000000000000000000e+00j), (-3.983784031128753739e-19+1.503902046693032200e-19j)
 (1.483148314831483106e+02+0.000000000000000000e+00j), (1.820755843151456706e-19-5.879620382658770465e-20j)
 (1.484148414841484112e+02+0.000000000000000000e+00j), (-2.797995290627729131e-20+1.743447954788540687e-19j)
 (1.485148514851485118e+02+0.000000000000000000e+00j), (6.420643123061370746e-20+3.380169927525913183e-19j)
 (1.486148614861486124e+02+0.000000000000000000e+00j), (1.622218020478010386e-19+2.786243696831765371e-19j)
 (1.487148714871487130e+02+0.000000000000000000e+00j), (-2.028903436591237825e-20+3.768704287697320988e-19j)
 (1.488148814881488136e+02+0.000000000000000000e+00j), (6.007688711880757048e-20+3.523657060577889411e-19j)
 (1.489148914891489142e+02+0.000000000000000000e+00j), (3.856641718088407775e-20+1.322638898927866091e-19j)
 (1.490149014901490148e+02+0.000000000000000000e+00j), (-2.681947020565367805e-20+1.217889319355215282e-19j)
 (1.491149114911491154e+02+0.000000000000000000e+00j), (1.028379371859480516e-19+1.448917162772460567e-19j)
 (1.492149214921492160e+02+0.000000000000000000e+00j), (-1.781987438804744835e-19+1.979030650061627260e-19j)
 (1.493149314931493166e+02+0.000000000000000000e+00j), (-1.344534005831841841e-19+7.618558341342448050e-20j)
 (1.494149414941494172e+02+0.000000000000000000e+00j), (1.706750709202101358e-19+2.768969950558927262e-19j)
 (1.495149514951495178e+02+0.000000000000000000e+00j), (4.115006412540517513e-20+1.550945189308655407e-19j)
 (1.496149614961496184e+02+0.000000000000000000e+00j), (4.951704772016733462e-20+2.147255046275025821e-19j)
 (1.497149714971497190e+02+0.000000000000000000e+00j), (1.569531785337210979e-19+1.582787269880455406e-19j)
 (1.498149814981498196e+02+0.000000000000000000e+00j), (-7.180170701265217670e-20+3.239714953183425233e-19j)
 (1.499149914991499202e+02+0.000000000000000000e+00j), (1.199883898138928200e-19+4.752492234400276628e-19j)
 (1.500150015001500208e+02+0.000000000000000000e+00j), (-2.320019313421619002e-20-2.504148124506036746e-20j)
 (1.501150115011500930e+02+0.000000000000000000e+00j), (-1.385177008241752010e-19+3.589035885080193338e-19j)
 (1.502150215021501936e+02+0.000000000000000000e+00j), (-1.531659320991470607e-19+5.933459992616507803e-19j)
 (1.503150315031502942e+02+0.000000000000000000e+00j), (1.255865414044985730e-19+3.220702039134377160e-19j)
 (1.504150415041503948e+02+0.000000000000000000e+00j), (5.023907299734955865e-20+2.996702297476948460e-19j)
 (1.505150515051504954e+02+0.000000000000000000e+00j), (1.503483481376383102e-20+3.855457881332585319e-19j)
 (1.506150615061505960e+02+0.000000000000000000e+00j), (8.362785653153452880e-20-9.879666890063496623e-20j)
 (1.507150715071506966e+02+0.000000000000000000e+00j), (1.583179231468570244e-19+2.468484531112588935e-20j)
 (1.508150815081507972e+02+0.000000000000000000e+00j), (-4.247965356250759799e-20+3.314798827588530668e-19j)
 (1.509150915091508978e+02+0.000000000000000000e+00j), (-4.780514574370055929e-20+5.442165658320354735e-19j)
 (1.510151015101509984e+02+0.000000000000000000e+00j), (6.184932837635557053e-21+4.078888293075362496e-19j)
 (1.511151115111510990e+02+0.000000000000000000e+00j), (-3.133535936231036351e-20+1.733367448271067189e-19j)
 (1.512151215121511996e+02+0.000000000000000000e+00j), (-1.711386539547578232e-19+2.663833946129914825e-19j)
 (1.513151315131513002e+02+0.000000000000000000e+00j), (-1.406474841063461090e-19-6.643924970060681450e-20j)
 (1.514151415141514008e+02+0.000000000000000000e+00j), (4.097439164281422587e-20+4.396473702179879176e-19j)
 (1.515151515151515014e+02+0.000000000000000000e+00j), (2.102450132804858898e-20+3.210946936179470628e-19j)
 (1.516151615161516020e+02+0.000000000000000000e+00j), (-5.213445397343825244e-20-2.774004472708359304e-20j)
 (1.517151715171517026e+02+0.000000000000000000e+00j), (1.732048994261270018e-20+1.930600071389749205e-19j)
 (1.518151815181518032e+02+0.000000000000000000e+00j), (3.075720664304525327e-19-8.195090562433827267e-20j)
 (1.519151915191519038e+02+0.000000000000000000e+00j), (1.564732586820754882e-19+7.623136657664746698e-19j)
 (1.520152015201520044e+02+0.000000000000000000e+00j), (-4.375945706649198549e-20+4.675776601954649930e-19j)
 (1.521152115211521050e+02+0.000000000000000000e+00j), (4.219348525971604961e-19-9.624241565673441260e-19j)
 (1.522152215221522056e+02+0.000000000000000000e+00j), (-1.022991841132346077e-19+3.287038959080097968e-19j)
 (1.523152315231523062e+02+0.000000000000000000e+00j), (-4.182225177068107924e-21+8.708286344980017293e-19j)
 (1.524152415241524068e+02+0.000000000000000000e+00j), (-1.326680863273533275e-19+5.932302433528075593e-19j)
 (1.525152515251525074e+02+0.000000000000000000e+00j), (-3.600143349893370806e-20+3.227545095268393399e-19j)
 (1.526152615261526080e+02+0.000000000000000000e+00j), (-8.012397115554818813e-20+3.191640241901643814e-19j)
 (1.527152715271527086e+02+0.000000000000000000e+00j), (-6.254209213936873121e-20+3.323831911574349812e-19j)
 (1.528152815281528092e+02+0.000000000000000000e+00j), (4.016466971106489554e-19+4.480200852933582366e-19j)
 (1.529152915291529098e+02+0.000000000000000000e+00j), (-8.272504059172118366e-20+4.788274978999866584e-19j)
 (1.530153015301530104e+02+0.000000000000000000e+00j), (7.863075505352511949e-21+4.526406561827960629e-20j)
 (1.531153115311531110e+02+0.000000000000000000e+00j), (5.288346601810501900e-20+2.996036826384797726e-19j)
 (1.532153215321532116e+02+0.000000000000000000e+00j), (3.321181858188690679e-19+3.031884125305709187e-19j)
 (1.533153315331533122e+02+0.000000000000000000e+00j), (8.273594903604922671e-20+7.153053649069528852e-20j)
 (1.534153415341534128e+02+0.000000000000000000e+00j), (-1.058272128233498399e-19-1.085344477781573576e-20j)
 (1.535153515351535134e+02+0.000000000000000000e+00j), (-2.022782300058345420e-20+2.897949794888865613e-19j)
 (1.536153615361536140e+02+0.000000000000000000e+00j), (4.160821878718298333e-20+1.742265062794783296e-19j)
 (1.537153715371537146e+02+0.000000000000000000e+00j), (1.816514474560591056e-19+1.620941746818492590e-19j)
 (1.538153815381538152e+02+0.000000000000000000e+00j), (-1.054186372995369288e-19+5.688330905868949158e-19j)
 (1.539153915391539158e+02+0.000000000000000000e+00j), (-4.642235825345331983e-20-9.123566722618587989e-20j)
 (1.540154015401540164e+02+0.000000000000000000e+00j), (1.654878212988900992e-20+2.319232958150697118e-20j)
 (1.541154115411541170e+02+0.000000000000000000e+00j), (-9.252108209224526759e-20+6.142384179880879653e-19j)
 (1.542154215421542176e+02+0.000000000000000000e+00j), (-3.362997906104777610e-19+6.854500093763009374e-19j)
 (1.543154315431543182e+02+0.000000000000000000e+00j), (-1.732785185006442212e-19+3.641707352761168301e-19j)
 (1.544154415441544188e+02+0.000000000000000000e+00j), (8.188426319784931559e-20+4.320028533914541811e-19j)
 (1.545154515451545194e+02+0.000000000000000000e+00j), (1.962594570737455744e-20+8.207926563639853640e-20j)
 (1.546154615461546200e+02+0.000000000000000000e+00j), (7.481869320057449145e-20+2.037899280794686202e-19j)
 (1.547154715471547206e+02+0.000000000000000000e+00j), (-1.340413095417679226e-19+4.215983268855472317e-19j)
 (1.548154815481547928e+02+0.000000000000000000e+00j), (-5.277727670696852407e-20+3.645174530995302917e-19j)
 (1.549154915491548934e+02+0.000000000000000000e+00j), (-2.254610006483988338e-20-1.056782340078568122e-19j)
 (1.550155015501549940e+02+0.000000000000000000e+00j), (2.624959446239292654e-20-2.525155421546701195e-21j)
 (1.551155115511550946e+02+0.000000000000000000e+00j), (3.502810041190021731e-20+2.156997476491787944e-19j)
 (1.552155215521551952e+02+0.000000000000000000e+00j), (1.481386385287794659e-19+2.834784188140511572e-19j)
 (1.553155315531552958e+02+0.000000000000000000e+00j), (3.764566176153598882e-20+5.379355077659906263e-19j)
 (1.554155415541553964e+02+0.000000000000000000e+00j), (1.158273094412330988e-19+3.013571053917058018e-19j)
 (1.555155515551554970e+02+0.000000000000000000e+00j), (-4.740416994176547912e-20+3.192126782297006602e-19j)
 (1.556155615561555976e+02+0.000000000000000000e+00j), (2.212865302895734106e-19+2.347300090704088564e-19j)
 (1.557155715571556982e+02+0.000000000000000000e+00j), (-3.017156793923653813e-20-7.862008150686401553e-20j)
 (1.558155815581557988e+02+0.000000000000000000e+00j), (-2.438694915904601882e-19+2.296804375075120284e-19j)
 (1.559155915591558994e+02+0.000000000000000000e+00j), (-1.099366461065132814e-19+2.790121006078449299e-19j)
 (1.560156015601560000e+02+0.000000000000000000e+00j), (-3.805459917686689188e-20+1.182543610856054796e-20j)
 (1.561156115611561006e+02+0.000000000000000000e+00j), (-1.028844660954041594e-19+3.127768577850079840e-19j)
 (1.562156215621562012e+02+0.000000000000000000e+00j), (-1.367959760779343585e-19+4.319242958177388946e-19j)
 (1.563156315631563018e+02+0.000000000000000000e+00j), (1.923200094064617800e-20+1.977811481809439000e-19j)
 (1.564156415641564024e+02+0.000000000000000000e+00j), (-6.105311533798499683e-20+2.928304552236981193e-19j)
 (1.565156515651565030e+02+0.000000000000000000e+00j), (2.904081204187654930e-20+2.163707861832227988e-19j)
 (1.566156615661566036e+02+0.000000000000000000e+00j), (-1.284936676673161888e-19+1.012476756799302201e-19j)
 (1.567156715671567042e+02+0.000000000000000000e+00j), (4.698297991361113434e-20+2.887907407705005458e-19j)
 (1.568156815681568048e+02+0.000000000000000000e+00j), (4.207412826720347617e-20+3.297677884244160209e-19j)
 (1.569156915691569054e+02+0.000000000000000000e+00j), (-1.705382759264091788e-20+3.163111491901885607e-19j)
 (1.570157015701570060e+02+0.000000000000000000e+00j), (-2.092079355874975313e-20+3.434698191829141178e-19j)
 (1.571157115711571066e+02+0.000000000000000000e+00j), (-1.367429848199426801e-19+1.420521425342519803e-19j)
 (1.572157215721572072e+02+0.000000000000000000e+00j), (2.029663408779020919e-20+3.032320407965694990e-19j)
 (1.573157315731573078e+02+0.000000000000000000e+00j), (6.548427018064328152e-21+4.694115555909179742e-19j)
 (1.574157415741574084e+02+0.000000000000000000e+00j), (-1.390583667520551737e-20+7.779623517492026051e-20j)
 (1.575157515751575090e+02+0.000000000000000000e+00j), (-2.749357070609611104e-20+2.130593074478183073e-19j)
 (1.576157615761576096e+02+0.000000000000000000e+00j), (-1.274359621578022892e-19+7.670267246988838125e-20j)
 (1.577157715771577102e+02+0.000000000000000000e+00j), (-1.837189336983471137e-19-4.719508419905495993e-20j)
 (1.578157815781578108e+02+0.000000000000000000e+00j), (3.365186315812863214e-19+1.862903863299771013e-19j)
 (1.579157915791579114e+02+0.000000000000000000e+00j), (1.931332313461779754e-20+3.145505301990982939e-19j)
 (1.580158015801580120e+02+0.000000000000000000e+00j), (1.584924582561057133e-20+6.531879771787690559e-20j)
 (1.581158115811581126e+02+0.000000000000000000e+00j), (-1.787820096099009372e-19-1.506376287533834721e-19j)
 (1.582158215821582132e+02+0.000000000000000000e+00j), (-2.679005359511976100e-20+5.625618538656804737e-19j)
 (1.583158315831583138e+02+0.000000000000000000e+00j), (1.413267544856169984e-19+4.365678771220014935e-19j)
 (1.584158415841584144e+02+0.000000000000000000e+00j), (-5.746247939525715739e-20+2.682747977045954806e-19j)
 (1.585158515851585150e+02+0.000000000000000000e+00j), (8.275269944345342552e-21+3.990231286804558616e-19j)
 (1.586158615861586156e+02+0.000000000000000000e+00j), (-1.227417121815638572e-20+3.142613696001011345e-19j)
 (1.587158715871587162e+02+0.000000000000000000e+00j), (1.316944430475901294e-19+3.154429174160565518e-19j)
 (1.588158815881588168e+02+0.000000000000000000e+00j), (-1.577750858698691000e-19+3.130195466345961374e-19j)
 (1.589158915891589174e+02+0.000000000000000000e+00j), (-1.075113008517195197e-19-5.505335985401115178e-20j)
 (1.590159015901590180e+02+0.000000000000000000e+00j), (-1.244865462861678999e-20+4.707837446928039927e-19j)
 (1.591159115911591186e+02+0.000000000000000000e+00j), (-4.321967001801285037e-20+5.804929224626638916e-19j)
 (1.592159215921592192e+02+0.000000000000000000e+00j), (-5.893138155714999548e-19+1.928888251356993632e-19j)
 (1.593159315931593198e+02+0.000000000000000000e+00j), (-2.846197172872725436e-19+4.302586145550999052e-19j)
 (1.594159415941594204e+02+0.000000000000000000e+00j), (-2.333000362171990234e-19-5.353447017792527113e-19j)
 (1.595159515951595210e+02+0.000000000000000000e+00j), (-1.272105554408815892e-20+3.845799369134692345e-19j)
 (1.596159615961595932e+02+0.000000000000000000e+00j), (1.059290594362704314e-19+8.056364276214312957e-20j)
 (1.597159715971596938e+02+0.000000000000000000e+00j), (5.221298443284250551e-20+2.163455730215392107e-18j)
 (1.598159815981597944e+02+0.000000000000000000e+00j), (1.624376961876773788e-18+1.069601129919367712e-19j)
 (1.599159915991598950e+02+0.000000000000000000e+00j), (-1.042632831187111443e-18-1.607352012824873761e-18j)
 (1.600160016001599956e+02+0.000000000000000000e+00j), (5.606626572969241661e-19-4.135624932602217854e-18j)
 (1.601160116011600962e+02+0.000000000000000000e+00j), (-9.305838242900791517e-19+2.201653166532085261e-18j)
 (1.602160216021601968e+02+0.000000000000000000e+00j), (1.729053049480179521e-19-2.163293749729650133e-19j)
 (1.603160316031602974e+02+0.000000000000000000e+00j), (4.107206616352025307e-19+4.798754819221708171e-19j)
 (1.604160416041603980e+02+0.000000000000000000e+00j), (-3.316918776106745512e-19+3.061873949586139537e-20j)
 (1.605160516051604986e+02+0.000000000000000000e+00j), (-7.768032452970169069e-20+4.007830042233478798e-19j)
 (1.606160616061605992e+02+0.000000000000000000e+00j), (-1.259464166697474246e-19+6.061196821598225823e-19j)
 (1.607160716071606998e+02+0.000000000000000000e+00j), (-5.159425333465284081e-20+9.374393984782894918e-19j)
 (1.608160816081608004e+02+0.000000000000000000e+00j), (-2.347973882222848572e-19+3.765662828149521989e-19j)
 (1.609160916091609010e+02+0.000000000000000000e+00j), (6.310602252197675783e-20+1.354952353972964337e-19j)
 (1.610161016101610016e+02+0.000000000000000000e+00j), (-1.724133909774903234e-20+3.199023374578101100e-19j)
 (1.611161116111611022e+02+0.000000000000000000e+00j), (5.649261012703873244e-20-7.931775953286770757e-20j)
 (1.612161216121612028e+02+0.000000000000000000e+00j), (7.450389927870977985e-20+3.581405483192810236e-19j)
 (1.613161316131613034e+02+0.000000000000000000e+00j), (-8.590591193850556702e-20+5.259992303015159344e-19j)
 (1.614161416141614040e+02+0.000000000000000000e+00j), (-1.260329604413357852e-19+4.557736449976075621e-19j)
 (1.615161516151615047e+02+0.000000000000000000e+00j), (1.653839067344381251e-20+2.501090378775393925e-19j)
 (1.616161616161616053e+02+0.000000000000000000e+00j), (1.073752813397428312e-20+9.170731879303375477e-20j)
 (1.617161716171617059e+02+0.000000000000000000e+00j), (6.236735023496690412e-21+3.101654862352493942e-19j)
 (1.618161816181618065e+02+0.000000000000000000e+00j), (6.653251481190110584e-20+8.880798809177746253e-20j)
 (1.619161916191619071e+02+0.000000000000000000e+00j), (-3.001786744166652868e-20-1.976570626246361793e-19j)
 (1.620162016201620077e+02+0.000000000000000000e+00j), (2.432991505581048757e-20+3.207648387853299242e-19j)
 (1.621162116211621083e+02+0.000000000000000000e+00j), (-6.881196608615582730e-20+3.849849279225472250e-19j)
 (1.622162216221622089e+02+0.000000000000000000e+00j), (-3.794086184264085057e-20+1.854110347984573104e-19j)
 (1.623162316231623095e+02+0.000000000000000000e+00j), (2.980931452972659658e-19+2.704090114764234729e-19j)
 (1.624162416241624101e+02+0.000000000000000000e+00j), (-4.856625530482591387e-20+9.437581790163620690e-20j)
 (1.625162516251625107e+02+0.000000000000000000e+00j), (6.680631159465615800e-20+2.998471282155663819e-19j)
 (1.626162616261626113e+02+0.000000000000000000e+00j), (1.346763774570555096e-20+1.089980475770620332e-19j)
 (1.627162716271627119e+02+0.000000000000000000e+00j), (-2.727465735698395226e-19+2.826544833042565173e-19j)
 (1.628162816281628125e+02+0.000000000000000000e+00j), (8.361312237687342800e-20+1.162547508727747799e-19j)
 (1.629162916291629131e+02+0.000000000000000000e+00j), (-5.752084732723043040e-20+1.724559504552849649e-19j)
 (1.630163016301630137e+02+0.000000000000000000e+00j), (-1.493758939300056570e-20+2.036908555118554438e-19j)
 (1.631163116311631143e+02+0.000000000000000000e+00j), (-1.487595926748653668e-19+1.475898798992017984e-19j)
 (1.632163216321632149e+02+0.000000000000000000e+00j), (-2.764127931410393950e-19+1.591581926275904295e-19j)
 (1.633163316331633155e+02+0.000000000000000000e+00j), (-1.220792439084854511e-19+2.405581089517663085e-19j)
 (1.634163416341634161e+02+0.000000000000000000e+00j), (-3.354946336817339577e-20+1.788307276204262936e-19j)
 (1.635163516351635167e+02+0.000000000000000000e+00j), (-6.332295063761878934e-20+3.068809338559737059e-19j)
 (1.636163616361636173e+02+0.000000000000000000e+00j), (-3.324309634879906815e-20+4.315093500515542225e-19j)
 (1.637163716371637179e+02+0.000000000000000000e+00j), (1.114328607382568548e-19+5.116089596935913517e-20j)
 (1.638163816381638185e+02+0.000000000000000000e+00j), (-1.538728096313619074e-19+5.272766761497144720e-20j)
 (1.639163916391639191e+02+0.000000000000000000e+00j), (1.766695454218053582e-19+5.484520242007972851e-19j)
 (1.640164016401640197e+02+0.000000000000000000e+00j), (-5.818197143181343777e-20+1.271358509033116389e-19j)
 (1.641164116411641203e+02+0.000000000000000000e+00j), (8.402847044195161702e-20+8.767205955935960861e-19j)
 (1.642164216421642209e+02+0.000000000000000000e+00j), (-1.387076421723326900e-19+1.809878154067281549e-19j)
 (1.643164316431643215e+02+0.000000000000000000e+00j), (-2.201494671400427049e-20+1.488567103763069971e-19j)
 (1.644164416441643937e+02+0.000000000000000000e+00j), (-1.535355784353816949e-20-3.079605254655483052e-20j)
 (1.645164516451644943e+02+0.000000000000000000e+00j), (-8.434967501356361458e-21+1.455124139691151092e-19j)
 (1.646164616461645949e+02+0.000000000000000000e+00j), (5.490824906126997706e-21+2.547747643128811197e-19j)
 (1.647164716471646955e+02+0.000000000000000000e+00j), (2.863818704859519154e-19+3.021697490629391744e-19j)
 (1.648164816481647961e+02+0.000000000000000000e+00j), (2.877590745070644219e-20+2.970924983785488375e-19j)
 (1.649164916491648967e+02+0.000000000000000000e+00j), (1.821999715997583321e-20+2.815388850988982159e-19j)
 (1.650165016501649973e+02+0.000000000000000000e+00j), (-1.177812134456599193e-20+3.504062405550223187e-19j)
 (1.651165116511650979e+02+0.000000000000000000e+00j), (4.724855658902894079e-20+1.341380260301928701e-19j)
 (1.652165216521651985e+02+0.000000000000000000e+00j), (-1.415961051725795780e-19+2.791716062450539999e-19j)
 (1.653165316531652991e+02+0.000000000000000000e+00j), (-1.217989847771948284e-19+2.477292680169058321e-19j)
 (1.654165416541653997e+02+0.000000000000000000e+00j), (1.481315040959961960e-20+2.215829491770443023e-19j)
 (1.655165516551655003e+02+0.000000000000000000e+00j), (-1.546217699772403894e-20+3.030017483528927678e-19j)
 (1.656165616561656009e+02+0.000000000000000000e+00j), (-4.572339063584601145e-20+1.417683367957664405e-19j)
 (1.657165716571657015e+02+0.000000000000000000e+00j), (-8.455615997397216411e-20+1.934099722139007423e-19j)
 (1.658165816581658021e+02+0.000000000000000000e+00j), (1.188002482615369649e-19-1.549631727006386937e-20j)
 (1.659165916591659027e+02+0.000000000000000000e+00j), (8.974806248623781144e-21+3.163611445082611491e-19j)
 (1.660166016601660033e+02+0.000000000000000000e+00j), (-2.489216522779926585e-20+2.222032147612799456e-19j)
 (1.661166116611661039e+02+0.000000000000000000e+00j), (-2.622285326415273569e-19+1.033049414075898573e-19j)
 (1.662166216621662045e+02+0.000000000000000000e+00j), (2.291135717394915812e-19+3.308293614786271658e-19j)
 (1.663166316631663051e+02+0.000000000000000000e+00j), (1.620115947746360004e-20+7.954757338399477736e-20j)
 (1.664166416641664057e+02+0.000000000000000000e+00j), (6.567653797427357589e-20+1.064161455191053678e-19j)
 (1.665166516651665063e+02+0.000000000000000000e+00j), (4.012937494830302354e-21+3.516461613172176157e-19j)
 (1.666166616661666069e+02+0.000000000000000000e+00j), (-2.118820037127283315e-19+3.695508689148451294e-19j)
 (1.667166716671667075e+02+0.000000000000000000e+00j), (2.987798344526556901e-19+1.825423994247953266e-19j)
 (1.668166816681668081e+02+0.000000000000000000e+00j), (-3.817906400966198026e-20+1.146042497444554538e-19j)
