# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-1.577836761927754608e-03+4.724969302059384320e-03j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-1.584257087766191173e-03+4.734348831572730149e-03j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-1.590705618410540858e-03+4.743769664129086905e-03j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-1.597182545117774863e-03+4.753232080622246322e-03j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-1.603688061590391890e-03+4.762736365123042964e-03j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-1.610222362698697594e-03+4.772282804612996976e-03j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-1.616785644856453966e-03+4.781871688308644494e-03j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-1.623378106716134167e-03+4.791503307925619806e-03j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-1.629999948505979736e-03+4.801177958408101368e-03j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-1.636651372313246023e-03+4.810895936480998579e-03j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-1.643332582372934768e-03+4.820657542907355250e-03j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-1.650043784049131518e-03+4.830463080018755628e-03j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-1.656785185708665054e-03+4.840312853593852979e-03j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-1.663556996358598987e-03+4.850207172508093356e-03j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-1.670359427841949535e-03+4.860146347316206261e-03j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-1.677192693621837359e-03+4.870130692983325529e-03j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-1.684057009341135159e-03+4.880160526111045061e-03j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-1.690952592555529724e-03+4.890236167293089166e-03j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-1.697879662690726090e-03+4.900357939613739396e-03j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-1.704838441301113026e-03+4.910526169292718859e-03j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-1.711829152167324312e-03+4.920741185583893916e-03j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-1.718852020834425861e-03+4.931003320968551859e-03j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-1.725907275294717626e-03+4.941312910846941062e-03j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-1.732995145586064883e-03+4.951670293989162905e-03j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-1.740115863974699703e-03+4.962075812225082150e-03j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-1.747269665280483343e-03+4.972529810924219973e-03j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-1.754456785362802076e-03+4.983032639411771880e-03j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-1.761677463237208913e-03+4.993584648147511053e-03j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-1.768931940692156394e-03+5.004186193081064035e-03j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-1.776220460847484969e-03+5.014837633102277488e-03j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-1.783543269544421786e-03+5.025539330253282928e-03j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-1.790900614824745803e-03+5.036291650237267707e-03j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-1.798292747234763811e-03+5.047094962226716941e-03j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-1.805719919757572739e-03+5.057949638888698841e-03j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-1.813182387970330980e-03+5.068856056703652246e-03j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-1.820680409724688073e-03+5.079814595784233784e-03j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-1.828214245626671227e-03+5.090825640100962897e-03j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-1.835784158320880304e-03+5.101889577302211320e-03j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-1.843390413628359301e-03+5.113006798611346125e-03j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-1.851033279563527034e-03+5.124177699656644845e-03j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-1.858713026843852997e-03+5.135402679495480564e-03j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-1.866429928966622338e-03+5.146682141219580814e-03j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-1.874184262061808978e-03+5.158016492255627396e-03j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-1.881976305019503843e-03+5.169406143536395097e-03j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-1.889806339413301452e-03+5.180851510733038533e-03j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-1.897674649845299119e-03+5.192353013027396248e-03j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-1.905581523612228821e-03+5.203911074622848999e-03j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-1.913527250615322485e-03+5.215526123226905952e-03j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-1.921512124107834689e-03+5.227198591164905830e-03j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-1.929536440082572956e-03+5.238928915256430008e-03j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-1.937600497449076331e-03+5.250717536512241983e-03j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-1.945704598454361728e-03+5.262564900590517049e-03j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (-1.953849047964215623e-03+5.274471457753815949e-03j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (-1.962034154228603500e-03+5.286437662724042044e-03j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (-1.970260228533680415e-03+5.298463974886103919e-03j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (-1.978527585435176355e-03+5.310550858444291165e-03j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-1.986836542533620097e-03+5.322698782332294272e-03j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-1.995187420958715197e-03+5.334908220332092166e-03j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (-2.003580544739791067e-03+5.347179651114990565e-03j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-2.012016241719933717e-03+5.359513558222244248e-03j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-2.020494842871163772e-03+5.371910430498066588e-03j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-2.029016682706361301e-03+5.384370761755792427e-03j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (-2.037582098851234078e-03+5.396895050764409681e-03j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-2.046191433078940487e-03+5.409483802082542397e-03j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-2.054845030128925418e-03+5.422137524757260699e-03j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-2.063543238717721086e-03+5.434856733968153678e-03j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (-2.072286411320925677e-03+5.447641949864661347e-03j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (-2.081074903592410996e-03+5.460493698230323677e-03j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-2.089909075645976066e-03+5.473412510653008142e-03j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (-2.098789290818004437e-03+5.486398924171420784e-03j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (-2.107715916626083218e-03+5.499453481510771860e-03j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-2.116689324411624024e-03+5.512576731322532848e-03j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (-2.125709889491102234e-03+5.525769228301963092e-03j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (-2.134777991146269687e-03+5.539031532738415697e-03j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (-2.143894012841431398e-03+5.552364211274235690e-03j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-2.153058342098943586e-03+5.565767836598446879e-03j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (-2.162271370584330048e-03+5.579242987694271738e-03j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (-2.171533494384207414e-03+5.592790249672481735e-03j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-2.180845113418075545e-03+5.606410214089863064e-03j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-2.190206632753869797e-03+5.620103479205164690e-03j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-2.199618461181518728e-03+5.633870649552885461e-03j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (-2.209081012053241110e-03+5.647712336514273089e-03j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-2.218594703667291050e-03+5.661629157919788845e-03j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-2.228159958658135036e-03+5.675621738931531900e-03j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (-2.237777204152490308e-03+5.689690711277458658e-03j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (-2.247446872281787765e-03+5.703836713767724935e-03j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (-2.257169399935130428e-03+5.718060392498581883e-03j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (-2.266945228687010112e-03+5.732362400639306847e-03j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-2.276774805193412018e-03+5.746743398653963476e-03j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (-2.286658581143308829e-03+5.761204054605149200e-03j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (-2.296597013277580038e-03+5.775745044178655190e-03j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (-2.306590563249464720e-03+5.790367050306984530e-03j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (-2.316639698182777762e-03+5.805070764072847375e-03j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (-2.326744890487114550e-03+5.819856884206997538e-03j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (-2.336906617796450421e-03+5.834726117560451106e-03j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-2.347125363125017287e-03+5.849679178966062446e-03j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (-2.357401615305650469e-03+5.864716791379024664e-03j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (-2.367735868591140137e-03+5.879839686340816197e-03j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (-2.378128622784122636e-03+5.895048603700459369e-03j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (-2.388580383599270794e-03+5.910344291807195262e-03j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (-2.399091662713403583e-03+5.925727507816114237e-03j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (-2.409662977300997856e-03+5.941199017615904701e-03j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (-2.420294851168837587e-03+5.956759596083905164e-03j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (-2.430987813559590694e-03+5.972410027460790631e-03j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (-2.441742400325060645e-03+5.988151104273268556e-03j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (-2.452559153816111746e-03+6.003983629599318056e-03j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (-2.463438621888512994e-03+6.019908415564103991e-03j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (-2.474381359752782575e-03+6.035926282998904310e-03j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (-2.485387929102285919e-03+6.052038064111345608e-03j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (-2.496458897342435177e-03+6.068244600102829824e-03j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (-2.507594839921151435e-03+6.084546741826104589e-03j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (-2.518796338645028915e-03+6.100945351480943288e-03j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (-2.530063981254931406e-03+6.117441300909589284e-03j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (-2.541398364846369964e-03+6.134035471934502250e-03j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (-2.552800091854194858e-03+6.150728759326173391e-03j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (-2.564269771088565925e-03+6.167522064754000707e-03j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (-2.575808023482274462e-03+6.184416305842508309e-03j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (-2.587415469708054163e-03+6.201412407008315836e-03j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (-2.599092747004038383e-03+6.218511306280175184e-03j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (-2.610840492524443227e-03+6.235713953443851147e-03j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (-2.622659356032033123e-03+6.253021307939860343e-03j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (-2.634549993935482448e-03+6.270434343890692909e-03j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (-2.646513070030354423e-03+6.287954045240096504e-03j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (-2.658549257325260994e-03+6.305581409036337993e-03j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (-2.670659236893493677e-03+6.323317445068799697e-03j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (-2.682843697956253850e-03+6.341163175323452292e-03j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (-2.695103338837537797e-03+6.359119634572292165e-03j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (-2.707438866189974293e-03+6.377187871224724615e-03j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (-2.719850995811290417e-03+6.395368945889461608e-03j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (-2.732340452940262756e-03+6.413663934023076767e-03j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (-2.744907970543590797e-03+6.432073923583738091e-03j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (-2.757554292762095984e-03+6.450600016578748701e-03j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (-2.770280172362128875e-03+6.469243330405792525e-03j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (-2.783086370779105923e-03+6.488004994857860495e-03j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (-2.795973661081876081e-03+6.506886155513483955e-03j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (-2.808942825075479328e-03+6.525887972614674744e-03j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (-2.821994654712236227e-03+6.545011621472049054e-03j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (-2.835129952558053303e-03+6.564258292118849841e-03j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (-2.848349531593477590e-03+6.583629191036572542e-03j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (-2.861654215058877324e-03+6.603125539804874031e-03j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (-2.875044837148970581e-03+6.622748576470360513e-03j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (-2.888522243122502303e-03+6.642499555033858777e-03j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (-2.902087289186326170e-03+6.662379746459835307e-03j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (-2.915740843022604847e-03+6.682390438431645013e-03j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (-2.929483783469383207e-03+6.702532935879696417e-03j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (-2.943317001254708125e-03+6.722808560793033794e-03j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (-2.957241399251417727e-03+6.743218653183127853e-03j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (-2.971257892179569524e-03+6.763764571350109819e-03j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (-2.985367406750467998e-03+6.784447691547579491e-03j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (-2.999570882670975821e-03+6.805269408551446221e-03j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (-3.013869272071833562e-03+6.826231136672695175e-03j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (-3.028263540085005152e-03+6.847334308913217114e-03j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (-3.042754664874309633e-03+6.868580378311195736e-03j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (-3.057343638036811011e-03+6.889970817557964505e-03j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (-3.072031464776464084e-03+6.911507119834762666e-03j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (-3.086819164207417390e-03+6.933190798845717540e-03j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (-3.101707769101254460e-03+6.955023389473592547e-03j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (-3.116698327172704504e-03+6.977006447668705931e-03j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (-3.131791900114170354e-03+6.999141551472381172e-03j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (-3.146989564792474284e-03+7.021430300760782110e-03j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (-3.162292412782376130e-03+7.043874318115218511e-03j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (-3.177701551706838424e-03+7.066475248977640601e-03j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (-3.193218103703149204e-03+7.089234762017569517e-03j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (-3.208843207842476154e-03+7.112154549836823512e-03j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (-3.224578018528290527e-03+7.135236329052313704e-03j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (-3.240423707434092731e-03+7.158481840825519846e-03j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (-3.256381461767488862e-03+7.181892851131000365e-03j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (-3.272452487368814056e-03+7.205471152678648121e-03j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (-3.288638006158759678e-03+7.229218561734835659e-03j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (-3.304939258040861041e-03+7.253136923668098042e-03j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (-3.321357501603904288e-03+7.277228108549121249e-03j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (-3.337894012021191004e-03+7.301494015289207787e-03j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (-3.354550085408944653e-03+7.325936570261753523e-03j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (-3.371327035006301594e-03+7.350557727655976023e-03j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (-3.388226194318847296e-03+7.375359471420111883e-03j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (-3.405248916184229219e-03+7.400343814592496086e-03j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (-3.422396573821579521e-03+7.425512800359751996e-03j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (-3.439670560382112816e-03+7.450868502141398154e-03j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (-3.457072290371491444e-03+7.476413025103772689e-03j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (-3.474603199094288084e-03+7.502148505751708024e-03j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (-3.492264743665678649e-03+7.528077112911773887e-03j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (-3.510058403012537766e-03+7.554201048546372622e-03j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (-3.527985678904366294e-03+7.580522548262209198e-03j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (-3.546048095378861488e-03+7.607043881410134947e-03j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (-3.564247200220295626e-03+7.633767353140392432e-03j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (-3.582584564874008014e-03+7.660695303221355494e-03j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (-3.601061784702920283e-03+7.687830108317179542e-03j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (-3.619680480086463325e-03+7.715174181675121118e-03j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (-3.638442296045925600e-03+7.742729974383214149e-03j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (-3.657348904128093943e-03+7.770499975864469250e-03j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (-3.676402000976808967e-03+7.798486715025732506e-03j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (-3.695603310421595976e-03+7.826692760096193996e-03j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (-3.714954583569675568e-03+7.855120720648273852e-03j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (-3.734457598985241236e-03+7.883773247631530035e-03j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (-3.754114163323318213e-03+7.912653034229373203e-03j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (-3.773926112460365169e-03+7.941762816909680306e-03j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (-3.793895311444909612e-03+7.971105376275686855e-03j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (-3.814023655341409330e-03+8.000683538066266642e-03j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (-3.834313069781779965e-03+8.030500173556326740e-03j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (-3.854765511727327194e-03+8.060558201429913333e-03j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-3.875382969735541132e-03+8.090860587584677160e-03j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (-3.896167465160609109e-03+8.121410347125214771e-03j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (-3.917121052146874463e-03+8.152210544785555221e-03j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (-3.938245819125906801e-03+8.183264296000844484e-03j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (-3.959543888863029451e-03+8.214574768356802323e-03j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-3.981017419134611456e-03+8.246145182541912005e-03j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (-4.002668603965670036e-03+8.277978812650080981e-03j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (-4.024499674380456818e-03+8.310078988553046969e-03j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-4.046512898533803290e-03+8.342449096400115366e-03j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (-4.068710583015492342e-03+8.375092580307415616e-03j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (-4.091095073322323361e-03+8.408012942382154381e-03j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-4.113668755359316774e-03+8.441213745405405297e-03j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-4.136434055589484869e-03+8.474698613318985135e-03j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-4.159393442262783631e-03+8.508471233182645158e-03j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-4.182549425972242538e-03+8.542535355483197104e-03j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-4.205904561066961013e-03+8.576894796597128376e-03j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (-4.229461446478907996e-03+8.611553439767587886e-03j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-4.253222726005153644e-03+8.646515236639054289e-03j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-4.277191090771742185e-03+8.681784208236958608e-03j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (-4.301369278109263249e-03+8.717364448311884159e-03j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (-4.325760075202301526e-03+8.753260121633214472e-03j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (-4.350366318089162257e-03+8.789475469980370312e-03j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (-4.375190892894135521e-03+8.826014809405317157e-03j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (-4.400236739574492004e-03+8.862882535035022241e-03j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (-4.425506848516962480e-03+8.900083122506306788e-03j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (-4.451004266365963732e-03+8.937621127592698320e-03j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (-4.476732093840573960e-03+8.975501190964182280e-03j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (-4.502693489013077748e-03+9.013728037640056368e-03j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (-4.528891668106367271e-03+9.052306480921945911e-03j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (-4.555329906213051103e-03+9.091241423596059176e-03j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (-4.582011538937847892e-03+9.130537859199840817e-03j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (-4.608939965178840761e-03+9.170200875587041986e-03j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (-4.636118646384878618e-03+9.210235657151521343e-03j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (-4.663551108659458322e-03+9.250647485797210481e-03j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (-4.691240945105253773e-03+9.291441743079749752e-03j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (-4.719191818687512065e-03+9.332623914702809984e-03j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (-4.747407458992988077e-03+9.374199591833418804e-03j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (-4.775891670636837720e-03+9.416174472772657206e-03j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (-4.804648328485602339e-03+9.458554368044705049e-03j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (-4.833681382946035388e-03+9.501345199464219030e-03j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (-4.862994862314121841e-03+9.544553005219577266e-03j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (-4.892592873230871588e-03+9.588183943338565371e-03j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (-4.922479602572736070e-03+9.632244293472371280e-03j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (-4.952659319615040044e-03+9.676740459888682339e-03j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (-4.983136378391028569e-03+9.721678974669909976e-03j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (-5.013915220165963450e-03+9.767066501354615404e-03j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (-5.045000374472486879e-03+9.812909838255499603e-03j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (-5.076396461977374271e-03+9.859215921113368905e-03j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (-5.108108197329301430e-03+9.905991827163930508e-03j)
