# t,fid
 (1.318131813181317966e+02+0.000000000000000000e+00j), (-3.614888018634987345e-03+6.407020841354807254e-03j)
 (1.319131913191318972e+02+0.000000000000000000e+00j), (-5.051947397782485111e-03+5.337323452404687217e-03j)
 (1.320132013201319978e+02+0.000000000000000000e+00j), (-6.186532880419424660e-03+3.953237134529980108e-03j)
 (1.321132113211320984e+02+0.000000000000000000e+00j), (-6.951963036584193380e-03+2.337472413822827295e-03j)
 (1.322132213221321990e+02+0.000000000000000000e+00j), (-7.303582189116515286e-03+5.863140768362170739e-04j)
 (1.323132313231322996e+02+0.000000000000000000e+00j), (-7.221364676770659560e-03-1.196116058232153147e-03j)
 (1.324132413241324002e+02+0.000000000000000000e+00j), (-6.711053247008606955e-03-2.904049676474080004e-03j)
 (1.325132513251325008e+02+0.000000000000000000e+00j), (-5.803766995678492045e-03-4.436347775506913234e-03j)
 (1.326132613261326014e+02+0.000000000000000000e+00j), (-4.554105162848711211e-03-5.702489395973141251e-03j)
 (1.327132713271327020e+02+0.000000000000000000e+00j), (-3.036862243282020379e-03-6.627918689650577969e-03j)
 (1.328132813281328026e+02+0.000000000000000000e+00j), (-1.342551994845319827e-03-7.158434502613029299e-03j)
 (1.329132913291329032e+02+0.000000000000000000e+00j), (4.279918297978092031e-04-7.263364065741003371e-03j)
 (1.330133013301330038e+02+0.000000000000000000e+00j), (2.169615982711614079e-03-6.937335008287278185e-03j)
 (1.331133113311331044e+02+0.000000000000000000e+00j), (3.779092395157508232e-03-6.200543407478826055e-03j)
 (1.332133213321332050e+02+0.000000000000000000e+00j), (5.161236202220006834e-03-5.097504982729434385e-03j)
 (1.333133313331333056e+02+0.000000000000000000e+00j), (6.234534545571115104e-03-3.694366525247474563e-03j)
 (1.334133413341334062e+02+0.000000000000000000e+00j), (6.935953319872296963e-03-2.074939883279214563e-03j)
 (1.335133513351335068e+02+0.000000000000000000e+00j), (7.224638443676535855e-03-3.356962585512027111e-04j)
 (1.336133613361336074e+02+0.000000000000000000e+00j), (7.084294363495210155e-03+1.419980250102501366e-03j)
 (1.337133713371337080e+02+0.000000000000000000e+00j), (6.524101377733863318e-03+3.087937584858238896e-03j)
 (1.338133813381338086e+02+0.000000000000000000e+00j), (5.578120299413196273e-03+4.569433931526497780e-03j)
 (1.339133913391339092e+02+0.000000000000000000e+00j), (4.303222786084993749e-03+5.776982726241637958e-03j)
 (1.340134013401340098e+02+0.000000000000000000e+00j), (2.775673023655789336e-03+6.639518497225569381e-03j)
 (1.341134113411341104e+02+0.000000000000000000e+00j), (1.086566179565016249e-03+7.106578542570528984e-03j)
 (1.342134213421342110e+02+0.000000000000000000e+00j), (-6.636035705335236595e-04+7.151254418511615238e-03j)
 (1.343134313431343116e+02+0.000000000000000000e+00j), (-2.370921563650421268e-03+6.771740660532565327e-03j)
 (1.344134413441344122e+02+0.000000000000000000e+00j), (-3.934222074021370003e-03+5.991391694454720716e-03j)
 (1.345134513451345128e+02+0.000000000000000000e+00j), (-5.261082385799422181e-03+4.857286543351148518e-03j)
 (1.346134613461346134e+02+0.000000000000000000e+00j), (-6.273286390292787985e-03+3.437389430952142357e-03j)
 (1.347134713471347141e+02+0.000000000000000000e+00j), (-6.911434752195295787e-03+1.816477476092024897e-03j)
 (1.348134813481348147e+02+0.000000000000000000e+00j), (-7.138429947877582803e-03+9.107944667444409562e-05j)
 (1.349134913491349153e+02+0.000000000000000000e+00j), (-6.941631745664778377e-03-1.636272296427889210e-03j)
 (1.350135013501350159e+02+0.000000000000000000e+00j), (-6.333557955741759248e-03-3.263134408995929572e-03j)
 (1.351135113511351165e+02+0.000000000000000000e+00j), (-5.351091798965105541e-03-4.693227719500671184e-03j)
 (1.352135213521352171e+02+0.000000000000000000e+00j), (-4.053245885178572393e-03-5.842134683772173126e-03j)
 (1.353135313531353177e+02+0.000000000000000000e+00j), (-2.517618290759979574e-03-6.642282009217297285e-03j)
 (1.354135413541354183e+02+0.000000000000000000e+00j), (-8.357535192267026005e-04-7.046914385432813746e-03j)
 (1.355135513551355189e+02+0.000000000000000000e+00j), (8.923143522581165107e-04-7.032825678214773765e-03j)
 (1.356135613561356195e+02+0.000000000000000000e+00j), (2.564011090767471385e-03-6.601688097784818091e-03j)
 (1.357135713571357201e+02+0.000000000000000000e+00j), (4.080310479586769790e-03-5.779903317595261152e-03j)
 (1.358135813581357922e+02+0.000000000000000000e+00j), (5.351599912327986881e-03-4.616987326221396598e-03j)
 (1.359135913591358928e+02+0.000000000000000000e+00j), (6.302975998115392144e-03-3.182587727880368134e-03j)
 (1.360136013601359934e+02+0.000000000000000000e+00j), (6.878657265390834136e-03-1.562313110601324393e-03j)
 (1.361136113611360940e+02+0.000000000000000000e+00j), (7.045254035197181033e-03+1.473758069563251569e-04j)
 (1.362136213621361946e+02+0.000000000000000000e+00j), (6.793703830511971589e-03+1.844908398806484285e-03j)
 (1.363136313631362952e+02+0.000000000000000000e+00j), (6.139760209722820022e-03+3.429637920200784632e-03j)
 (1.364136413641363959e+02+0.000000000000000000e+00j), (5.123008925013767915e-03+4.807808449450226389e-03j)
 (1.365136513651364965e+02+0.000000000000000000e+00j), (3.804472694198870412e-03+5.898101251063938080e-03j)
 (1.366136613661365971e+02+0.000000000000000000e+00j), (2.262949453986229029e-03+6.636432476840670516e-03j)
 (1.367136713671366977e+02+0.000000000000000000e+00j), (5.903037824367244907e-04+6.979719176998846683e-03j)
 (1.368136813681367983e+02+0.000000000000000000e+00j), (-1.114007178151234624e-03+6.908392341622697323e-03j)
 (1.369136913691368989e+02+0.000000000000000000e+00j), (-2.748847131962610119e-03+6.427510442164624353e-03j)
 (1.370137013701369995e+02+0.000000000000000000e+00j), (-4.217401805494778479e-03+5.566410231530270585e-03j)
 (1.371137113711371001e+02+0.000000000000000000e+00j), (-5.432911817039354045e-03+4.376918434616098794e-03j)
 (1.372137213721372007e+02+0.000000000000000000e+00j), (-6.323797792014300423e-03+2.930233259631200623e-03j)
 (1.373137313731373013e+02+0.000000000000000000e+00j), (-6.837874997311713110e-03+1.312663327770204795e-03j)
 (1.374137413741374019e+02+0.000000000000000000e+00j), (-6.945409367568937571e-03-3.795209954018197791e-04j)
 (1.375137513751375025e+02+0.000000000000000000e+00j), (-6.640836003130219829e-03-2.045816755355353133e-03j)
 (1.376137613761376031e+02+0.000000000000000000e+00j), (-5.943040897837625555e-03-3.587457126498635844e-03j)
 (1.377137713771377037e+02+0.000000000000000000e+00j), (-4.894192059977372361e-03-4.913265243778413248e-03j)
 (1.378137813781378043e+02+0.000000000000000000e+00j), (-3.557192244628264947e-03-5.945046219329389557e-03j)
 (1.379137913791379049e+02+0.000000000000000000e+00j), (-2.011907115548506805e-03-6.622198497506961989e-03j)
 (1.380138013801380055e+02+0.000000000000000000e+00j), (-3.503949701712404563e-04-6.905272634527349560e-03j)
 (1.381138113811381061e+02+0.000000000000000000e+00j), (1.328577079490069531e-03-6.778268555243573829e-03j)
 (1.382138213821382067e+02+0.000000000000000000e+00j), (2.925403830103908386e-03-6.249537570352237115e-03j)
 (1.383138313831383073e+02+0.000000000000000000e+00j), (4.345550681501245301e-03-5.351238448546845848e-03j)
 (1.384138413841384079e+02+0.000000000000000000e+00j), (5.505149816022335621e-03-4.137382690114834415e-03j)
 (1.385138513851385085e+02+0.000000000000000000e+00j), (6.335952608914065601e-03-2.680587744873693442e-03j)
 (1.386138613861386091e+02+0.000000000000000000e+00j), (6.789345857081885080e-03-1.067733304563239609e-03j)
 (1.387138713871387097e+02+0.000000000000000000e+00j), (6.839195517197069196e-03+6.052195383657918816e-04j)
 (1.388138813881388103e+02+0.000000000000000000e+00j), (6.483351649653012853e-03+2.238937345182923783e-03j)
 (1.389138913891389109e+02+0.000000000000000000e+00j), (5.743727994323592767e-03+3.736611973037022409e-03j)
 (1.390139013901390115e+02+0.000000000000000000e+00j), (4.664954306755333610e-03+5.009696670973565885e-03j)
 (1.391139113911391121e+02+0.000000000000000000e+00j), (3.311684229258452135e-03+5.983140777836597722e-03j)
 (1.392139213921392127e+02+0.000000000000000000e+00j), (1.764721038002891543e-03+6.599813583776129380e-03j)
 (1.393139313931393133e+02+0.000000000000000000e+00j), (1.161933886824012774e-04+6.823856621028325659e-03j)
 (1.394139413941394139e+02+0.000000000000000000e+00j), (-1.535930942380663543e-03+6.642767720230313699e-03j)
 (1.395139513951395145e+02+0.000000000000000000e+00j), (-3.093666639222730861e-03+6.068095772634972407e-03j)
 (1.396139613961396151e+02+0.000000000000000000e+00j), (-4.464821835294074254e-03+5.134707771901438240e-03j)
 (1.397139713971397157e+02+0.000000000000000000e+00j), (-5.568453913635021922e-03+3.898674456175994524e-03j)
 (1.398139813981398163e+02+0.000000000000000000e+00j), (-6.339647276554282417e-03+2.433902701129596162e-03j)
 (1.399139913991399169e+02+0.000000000000000000e+00j), (-6.733331096600754691e-03+8.277168817946579504e-04j)
 (1.400140014001400175e+02+0.000000000000000000e+00j), (-6.726912557928089835e-03-8.243466518129570139e-04j)
 (1.401140114011401181e+02+0.000000000000000000e+00j), (-6.321571792604686532e-03-2.424221703398701973e-03j)
 (1.402140214021402187e+02+0.000000000000000000e+00j), (-5.542144390499521324e-03-3.877133035669400214e-03j)
 (1.403140314031403193e+02+0.000000000000000000e+00j), (-4.435601272966719494e-03-5.097210376331816860e-03j)
 (1.404140414041404199e+02+0.000000000000000000e+00j), (-3.068218882685179449e-03-6.012563103553059639e-03j)
 (1.405140514051405205e+02+0.000000000000000000e+00j), (-1.521610127541691247e-03-6.569515736721215880e-03j)
 (1.406140614061405927e+02+0.000000000000000000e+00j), (1.121462639758227342e-04-6.735754727683888887e-03j)
 (1.407140714071406933e+02+0.000000000000000000e+00j), (1.735987322606405382e-03-6.502202108579088757e-03j)
 (1.408140814081407939e+02+0.000000000000000000e+00j), (3.253632052883437872e-03-5.883507425334616112e-03j)
 (1.409140914091408945e+02+0.000000000000000000e+00j), (4.575289750249722336e-03-4.917131543754679236e-03j)
 (1.410141014101409951e+02+0.000000000000000000e+00j), (5.622972009952595558e-03-3.661079476386285697e-03j)
 (1.411141114111410957e+02+0.000000000000000000e+00j), (6.335094193985556232e-03-2.190419382586043014e-03j)
 (1.412141214121411963e+02+0.000000000000000000e+00j), (6.670094888733298436e-03-5.927966060593249393e-04j)
 (1.413141314131412969e+02+0.000000000000000000e+00j), (6.608860666480627019e-03+1.036789205539500117e-03j)
 (1.414141414141413975e+02+0.000000000000000000e+00j), (6.155814738821310458e-03+2.601632686517451384e-03j)
 (1.415141514151414981e+02+0.000000000000000000e+00j), (5.338607610191028335e-03+4.009061208463866356e-03j)
 (1.416141614161415987e+02+0.000000000000000000e+00j), (4.206430870223114640e-03+5.175922710621012890e-03j)
 (1.417141714171416993e+02+0.000000000000000000e+00j), (2.827056876229799322e-03+6.033497952841081723e-03j)
 (1.418141814181417999e+02+0.000000000000000000e+00j), (1.282782430561525125e-03+6.531547024808068320e-03j)
 (1.419141914191419005e+02+0.000000000000000000e+00j), (-3.344807989422174063e-04+6.641251864798916431e-03j)
 (1.420142014201420011e+02+0.000000000000000000e+00j), (-1.928676251321209982e-03+6.356882490428703188e-03j)
 (1.421142114211421017e+02+0.000000000000000000e+00j), (-3.405307325120297650e-03+5.696090676801165466e-03j)
 (1.422142214221422023e+02+0.000000000000000000e+00j), (-4.677038318872904325e-03+4.698816408368014508e-03j)
 (1.423142314231423029e+02+0.000000000000000000e+00j), (-5.668859507716356855e-03+3.424874728497633806e-03j)
 (1.424142414241424035e+02+0.000000000000000000e+00j), (-6.322510915165793777e-03+1.950368733908440164e-03j)
 (1.425142514251425041e+02+0.000000000000000000e+00j), (-6.599903912643039980e-03+3.631437846964561040e-04j)
 (1.426142614261426047e+02+0.000000000000000000e+00j), (-6.485339733783988987e-03-1.242445569515954369e-03j)
 (1.427142714271427053e+02+0.000000000000000000e+00j), (-5.986395739834067531e-03-2.771144229624685710e-03j)
 (1.428142814281428059e+02+0.000000000000000000e+00j), (-5.133429538900194551e-03-4.132447386656540149e-03j)
 (1.429142914291429065e+02+0.000000000000000000e+00j), (-3.977733128841327154e-03-5.245958356753800331e-03j)
 (1.430143014301430071e+02+0.000000000000000000e+00j), (-2.588449228433623191e-03-6.046136254843605118e-03j)
 (1.431143114311431077e+02+0.000000000000000000e+00j), (-1.048435145350682567e-03-6.486153168060553899e-03j)
 (1.432143214321432083e+02+0.000000000000000000e+00j), (5.506784254507543540e-04-6.540633861539885130e-03j)
 (1.433143314331433089e+02+0.000000000000000000e+00j), (2.113939030178196756e-03-6.207117773023181767e-03j)
 (1.434143414341434095e+02+0.000000000000000000e+00j), (3.548710185074870418e-03-5.506159146719790884e-03j)
 (1.435143514351435101e+02+0.000000000000000000e+00j), (4.770160493735867147e-03-4.480062089385845013e-03j)
 (1.436143614361436107e+02+0.000000000000000000e+00j), (5.706278920098311301e-03-3.190328292943417875e-03j)
 (1.437143714371437113e+02+0.000000000000000000e+00j), (6.302119737110762308e-03-1.713971357200716385e-03j)
 (1.438143814381438119e+02+0.000000000000000000e+00j), (6.523026946511101612e-03-1.389185537534568264e-04j)
 (1.439143914391439125e+02+0.000000000000000000e+00j), (6.356648986611768311e-03+1.441225449618737178e-03j)
 (1.440144014401440131e+02+0.000000000000000000e+00j), (5.813626664709082605e-03+2.932741095912929502e-03j)
 (1.441144114411441137e+02+0.000000000000000000e+00j), (4.926916167690081373e-03+4.247352144143611355e-03j)
 (1.442144214421442143e+02+0.000000000000000000e+00j), (3.749790026842183231e-03+5.307449955850936270e-03j)
 (1.443144314431443149e+02+0.000000000000000000e+00j), (2.352637229811758469e-03+6.050674707607190533e-03j)
 (1.444144414441444155e+02+0.000000000000000000e+00j), (8.187546467192017251e-04+6.433583128397346237e-03j)
 (1.445144514451445161e+02+0.000000000000000000e+00j), (-7.606186277282704199e-04+6.434187074754666065e-03j)
 (1.446144614461446167e+02+0.000000000000000000e+00j), (-2.291728017740617390e-03+6.053214651209126024e-03j)
 (1.447144714471447173e+02+0.000000000000000000e+00j), (-3.683868545481695702e-03+5.314021638920844552e-03j)
 (1.448144814481448179e+02+0.000000000000000000e+00j), (-4.854757935323372915e-03+4.261161182058676583e-03j)
 (1.449144914491449185e+02+0.000000000000000000e+00j), (-5.735399479031991557e-03+2.957699236715522016e-03j)
 (1.450145014501450191e+02+0.000000000000000000e+00j), (-6.274147292092126411e-03+1.481437494294896842e-03j)
 (1.451145114511451197e+02+0.000000000000000000e+00j), (-6.439734467975544510e-03-7.973004071475614876e-05j)
 (1.452145214521452203e+02+0.000000000000000000e+00j), (-6.223086619860236125e-03-1.633049712527212061e-03j)
 (1.453145314531452925e+02+0.000000000000000000e+00j), (-5.637815685929760921e-03-3.086418618011177017e-03j)
 (1.454145414541453931e+02+0.000000000000000000e+00j), (-4.719367350674523627e-03-4.353845407528058459e-03j)
 (1.455145514551454937e+02+0.000000000000000000e+00j), (-3.522875333992340693e-03-5.360537732372849286e-03j)
 (1.456145614561455943e+02+0.000000000000000000e+00j), (-2.119852382239714901e-03-6.047315377039171741e-03j)
 (1.457145714571456949e+02+0.000000000000000000e+00j), (-5.939165238955096534e-04-6.374088706271908988e-03j)
 (1.458145814581457955e+02+0.000000000000000000e+00j), (9.641920303456749750e-04-6.322198007191347571e-03j)
 (1.459145914591458961e+02+0.000000000000000000e+00j), (2.462006406809673278e-03-5.895477269846484229e-03j)
 (1.460146014601459967e+02+0.000000000000000000e+00j), (3.810820205082127848e-03-5.119981868048296449e-03j)
 (1.461146114611460973e+02+0.000000000000000000e+00j), (4.930940657701168676e-03-4.042398960011305692e-03j)
 (1.462146214621461979e+02+0.000000000000000000e+00j), (5.756396745295476805e-03-2.727237511243150222e-03j)
 (1.463146314631462985e+02+0.000000000000000000e+00j), (6.238824145013551967e-03-1.252967021958280476e-03j)
 (1.464146414641463991e+02+0.000000000000000000e+00j), (6.350298262691504714e-03+2.926639502583025195e-04j)
 (1.465146514651464997e+02+0.000000000000000000e+00j), (6.084949439501189002e-03+1.817850201251828331e-03j)
 (1.466146614661466003e+02+0.000000000000000000e+00j), (5.459266977975351688e-03+3.232182432706785444e-03j)
 (1.467146714671467009e+02+0.000000000000000000e+00j), (4.511076577217669643e-03+4.452006125768224500e-03j)
 (1.468146814681468015e+02+0.000000000000000000e+00j), (3.297254470761467899e-03+5.405369118904705672e-03j)
 (1.469146914691469021e+02+0.000000000000000000e+00j), (1.890316352705021397e-03+6.036265299186757693e-03j)
 (1.470147014701470027e+02+0.000000000000000000e+00j), (3.740856321320021457e-04+6.307924143920278816e-03j)
 (1.471147114711471033e+02+0.000000000000000000e+00j), (-1.161300253100520886e-03+6.204952935301657861e-03j)
 (1.472147214721472039e+02+0.000000000000000000e+00j), (-2.624747993655638864e-03+5.734206898139921314e-03j)
 (1.473147314731473045e+02+0.000000000000000000e+00j), (-3.929612546447852107e-03+4.924338199493052612e-03j)
 (1.474147414741474051e+02+0.000000000000000000e+00j), (-4.998826672613562554e-03+3.824053196324878230e-03j)
 (1.475147514751475057e+02+0.000000000000000000e+00j), (-5.769452220065479295e-03+2.499183865356042773e-03j)
 (1.476147614761476063e+02+0.000000000000000000e+00j), (-6.196384395889993624e-03+1.028749461163265154e-03j)
 (1.477147714771477069e+02+0.000000000000000000e+00j), (-6.254991041236544237e-03-4.997560186349558464e-04j)
 (1.478147814781478075e+02+0.000000000000000000e+00j), (-5.942532516610429284e-03-1.995569540760381341e-03j)
 (1.479147914791479081e+02+0.000000000000000000e+00j), (-5.278280428690498675e-03-3.370048209360401465e-03j)
 (1.480148014801480087e+02+0.000000000000000000e+00j), (-4.302330757738807507e-03-4.541921937237626897e-03j)
 (1.481148114811481094e+02+0.000000000000000000e+00j), (-3.073184380930939642e-03-5.442098381798218289e-03j)
 (1.482148214821482100e+02+0.000000000000000000e+00j), (-1.664240940371313144e-03-6.017736086525999131e-03j)
 (1.483148314831483106e+02+0.000000000000000000e+00j), (-1.594161555448803135e-04-6.235345735801512378e-03j)
 (1.484148414841484112e+02+0.000000000000000000e+00j), (1.351855755516421240e-03-6.082737546847293529e-03j)
 (1.485148514851485118e+02+0.000000000000000000e+00j), (2.779936939701640932e-03-5.569701615949575017e-03j)
 (1.486148614861486124e+02+0.000000000000000000e+00j), (4.040302228995928946e-03-4.727383403029399717e-03j)
 (1.487148714871487130e+02+0.000000000000000000e+00j), (5.058541632474938474e-03-3.606393998802834549e-03j)
 (1.488148814881488136e+02+0.000000000000000000e+00j), (5.774752959223466466e-03-2.273769771515068549e-03j)
 (1.489148914891489142e+02+0.000000000000000000e+00j), (6.147065288103081490e-03-8.089639989639162533e-04j)
 (1.490149014901490148e+02+0.000000000000000000e+00j), (6.154086064641435018e-03+7.008898664265593003e-04j)
 (1.491149114911491154e+02+0.000000000000000000e+00j), (5.796128852307831300e-03+2.166160935434964172e-03j)
 (1.492149214921492160e+02+0.000000000000000000e+00j), (5.095151363654219605e-03+3.500041372217733374e-03j)
 (1.493149314931493166e+02+0.000000000000000000e+00j), (4.093410023452303918e-03+4.623688834119271847e-03j)
 (1.494149414941494172e+02+0.000000000000000000e+00j), (2.850913418884011303e-03+5.470886247267545306e-03j)
 (1.495149514951495178e+02+0.000000000000000000e+00j), (1.441828057763632886e-03+5.991943538262964157e-03j)
 (1.496149614961496184e+02+0.000000000000000000e+00j), (-4.994831674426918343e-05+6.156611446272608479e-03j)
 (1.497149714971497190e+02+0.000000000000000000e+00j), (-1.535781670724076708e-03+5.955836588695219251e-03j)
 (1.498149814981498196e+02+0.000000000000000000e+00j), (-2.927567525816125726e-03+5.402256012314725006e-03j)
 (1.499149914991499202e+02+0.000000000000000000e+00j), (-4.142954878079754648e-03+4.529404419874140560e-03j)
 (1.500150015001500208e+02+0.000000000000000000e+00j), (-5.110218472776260554e-03+3.389683659188494694e-03j)
 (1.501150115011500930e+02+0.000000000000000000e+00j), (-5.772491190199762444e-03+2.051217366229889875e-03j)
 (1.502150215021501936e+02+0.000000000000000000e+00j), (-6.091106822607272875e-03+5.937795233035248702e-04j)
 (1.503150315031502942e+02+0.000000000000000000e+00j), (-6.047856778855526839e-03-8.959597636349213474e-04j)
 (1.504150415041503948e+02+0.000000000000000000e+00j), (-5.646029054215821394e-03-2.329587957271891246e-03j)
 (1.505150515051504954e+02+0.000000000000000000e+00j), (-4.910170283521210141e-03-3.622196817271119106e-03j)
 (1.506150615061505960e+02+0.000000000000000000e+00j), (-3.884587540442721067e-03-4.697410824223860991e-03j)
 (1.507150715071506966e+02+0.000000000000000000e+00j), (-2.630681250586149652e-03-5.491899528935430784e-03j)
 (1.508150815081507972e+02+0.000000000000000000e+00j), (-1.223269724544979271e-03-5.959107255438763837e-03j)
 (1.509150915091508978e+02+0.000000000000000000e+00j), (2.538747036590581203e-04-6.071980534999259563e-03j)
 (1.510151015101509984e+02+0.000000000000000000e+00j), (1.713011630899600969e-03-5.824533524663372437e-03j)
 (1.511151115111510990e+02+0.000000000000000000e+00j), (3.067643899729399597e-03-5.232160896309920838e-03j)
 (1.512151215121511996e+02+0.000000000000000000e+00j), (4.237644770372622077e-03-4.330682143348915832e-03j)
 (1.513151315131513002e+02+0.000000000000000000e+00j), (5.153997054010629741e-03-3.174176516703305483e-03j)
 (1.514151415141514008e+02+0.000000000000000000e+00j), (5.762863931868642160e-03-1.831739404433710243e-03j)
 (1.515151515151515014e+02+0.000000000000000000e+00j), (6.028751378478556383e-03-3.833546703940380555e-04j)
 (1.516151615161516020e+02+0.000000000000000000e+00j), (5.936576458365202397e-03+1.084870492316777338e-03j)
 (1.517151715171517026e+02+0.000000000000000000e+00j), (5.492521024114315788e-03+2.485824326817638250e-03j)
 (1.518151815181518032e+02+0.000000000000000000e+00j), (4.723622614359873108e-03+3.736558624166674576e-03j)
 (1.519151915191519038e+02+0.000000000000000000e+00j), (3.676129336835204462e-03+4.763199591784107040e-03j)
 (1.520152015201520044e+02+0.000000000000000000e+00j), (2.412718768596268989e-03+5.505310756947843186e-03j)
 (1.521152115211521050e+02+0.000000000000000000e+00j), (1.008748074952220278e-03+5.919450260823375630e-03j)
 (1.522152215221522056e+02+0.000000000000000000e+00j), (-4.522403333100793186e-04+5.981713190294517604e-03j)
 (1.523152315231523062e+02+0.000000000000000000e+00j), (-1.883489582528333423e-03+5.689110204061250363e-03j)
 (1.524152415241524068e+02+0.000000000000000000e+00j), (-3.200179817589041652e-03+5.059703020018847287e-03j)
 (1.525152515251525074e+02+0.000000000000000000e+00j), (-4.324454516280311182e-03+4.131491212899763947e-03j)
 (1.526152615261526080e+02+0.000000000000000000e+00j), (-5.190023804069718132e-03+2.960118835108140056e-03j)
 (1.527152715271527086e+02+0.000000000000000000e+00j), (-5.746072618417054183e-03+1.615539226076074565e-03j)
 (1.528152815281528092e+02+0.000000000000000000e+00j), (-5.960243340204892520e-03+1.778378835348094951e-04j)
 (1.529152915291529098e+02+0.000000000000000000e+00j), (-5.820517859095847291e-03-1.267537199608723218e-03j)
 (1.530153015301530104e+02+0.000000000000000000e+00j), (-5.335889657058306111e-03-2.634853686652637028e-03j)
 (1.531153115311531110e+02+0.000000000000000000e+00j), (-4.535788470618864858e-03-3.843179764097085036e-03j)
 (1.532153215321532116e+02+0.000000000000000000e+00j), (-3.468294144105540239e-03-4.821174156601293684e-03j)
 (1.533153315331533122e+02+0.000000000000000000e+00j), (-2.197248020190177391e-03-5.511297809449925561e-03j)
 (1.534153415341534128e+02+0.000000000000000000e+00j), (-7.984353768936793602e-04-5.873198624377072227e-03j)
 (1.535153515351535134e+02+0.000000000000000000e+00j), (6.449328338835733825e-04-5.886070170667607841e-03j)
 (1.536153615361536140e+02+0.000000000000000000e+00j), (2.047169594362727163e-03-5.549846540498843371e-03j)
 (1.537153715371537146e+02+0.000000000000000000e+00j), (3.325198379806061730e-03-4.885164813788331860e-03j)
 (1.538153815381538152e+02+0.000000000000000000e+00j), (4.403474739935235582e-03-3.932099821287505549e-03j)
 (1.539153915391539158e+02+0.000000000000000000e+00j), (5.218451361557511180e-03-2.747748692962916160e-03j)
 (1.540154015401540164e+02+0.000000000000000000e+00j), (5.722322726767408579e-03-1.402810736860975226e-03j)
 (1.541154115411541170e+02+0.000000000000000000e+00j), (5.885828731904173619e-03+2.263251587962479463e-05j)
 (1.542154215421542176e+02+0.000000000000000000e+00j), (5.699952881021620558e-03+1.443885240350883080e-03j)
 (1.543154315431543182e+02+0.000000000000000000e+00j), (5.176416552357837944e-03+2.776669367337606786e-03j)
 (1.544154415441544188e+02+0.000000000000000000e+00j), (4.346942431364473128e-03+3.942121803252982178e-03j)
 (1.545154515451545194e+02+0.000000000000000000e+00j), (3.261333251480646577e-03+4.871460532821811178e-03j)
 (1.546154615461546200e+02+0.000000000000000000e+00j), (1.984482148677985808e-03+5.510043546619197881e-03j)
 (1.547154715471547206e+02+0.000000000000000000e+00j), (5.924940638231279309e-04+5.820581094262787698e-03j)
 (1.548154815481547928e+02+0.000000000000000000e+00j), (-8.318500135587887211e-04+5.785312454853131642e-03j)
 (1.549154915491548934e+02+0.000000000000000000e+00j), (-2.204015656257351120e-03+5.407020201712602579e-03j)
 (1.550155015501549940e+02+0.000000000000000000e+00j), (-3.442731761171415484e-03+4.708824134147586611e-03j)
 (1.551155115511550946e+02+0.000000000000000000e+00j), (-4.474803756804972277e-03+3.732769535307991007e-03j)
 (1.552155215521551952e+02+0.000000000000000000e+00j), (-5.239438219903219673e-03+2.537295887820422390e-03j)
 (1.553155315531552958e+02+0.000000000000000000e+00j), (-5.691823408719864745e-03+1.193738400517212672e-03j)
 (1.554155415541553964e+02+0.000000000000000000e+00j), (-5.805754858856764997e-03-2.179282467617410231e-04j)
 (1.555155515551554970e+02+0.000000000000000000e+00j), (-5.575152240408502019e-03-1.613850011395026856e-03j)
 (1.556155615561555976e+02+0.000000000000000000e+00j), (-5.014379735797915016e-03-2.911274147809320926e-03j)
 (1.557155715571556982e+02+0.000000000000000000e+00j), (-4.157353329321634983e-03-4.033454602963030752e-03j)
 (1.558155815581557988e+02+0.000000000000000000e+00j), (-3.055490373900709121e-03-4.914191387273060888e-03j)
 (1.559155915591558994e+02+0.000000000000000000e+00j), (-1.774625348135794008e-03-5.501735447501669186e-03j)
 (1.560156015601560000e+02+0.000000000000000000e+00j), (-3.910767781672978729e-04-5.761828733939441428e-03j)
 (1.561156115611561006e+02+0.000000000000000000e+00j), (1.012899730637862759e-03-5.679700900544891462e-03j)
 (1.562156215621562012e+02+0.000000000000000000e+00j), (2.354001470841188617e-03-5.260906310143542014e-03j)
 (1.563156315631563018e+02+0.000000000000000000e+00j), (3.552820936751488381e-03-4.530954023770310604e-03j)
 (1.564156415641564024e+02+0.000000000000000000e+00j), (4.538547249916751770e-03-3.533755129407870673e-03j)
 (1.565156515651565030e+02+0.000000000000000000e+00j), (5.253148373271206498e-03-2.328981853258469455e-03j)
 (1.566156615661566036e+02+0.000000000000000000e+00j), (5.654787127534819172e-03-9.884972443575830697e-04j)
 (1.567156715671567042e+02+0.000000000000000000e+00j), (5.720269956581145072e-03+4.079309751489366758e-04j)
 (1.568156815681568048e+02+0.000000000000000000e+00j), (5.446385152115138829e-03+1.777376776664907516e-03j)
 (1.569156915691569054e+02+0.000000000000000000e+00j), (4.850053394089287248e-03+3.038680008765533205e-03j)
 (1.570157015701570060e+02+0.000000000000000000e+00j), (3.967284052565739697e-03+4.117256017040426923e-03j)
 (1.571157115711571066e+02+0.000000000000000000e+00j), (2.851001533030029979e-03+4.949505698090271230e-03j)
 (1.572157215721572072e+02+0.000000000000000000e+00j), (1.567872830335224942e-03+5.486565250431963900e-03j)
 (1.573157315731573078e+02+0.000000000000000000e+00j), (1.943264265655960873e-04+5.697174565559856921e-03j)
