# t,fid
 (1.950195019501950071e+02+0.000000000000000000e+00j), (-5.351691907070110758e-38+0.000000000000000000e+00j)
 (1.951195119511951077e+02+0.000000000000000000e+00j), (-5.346342355429537969e-38+0.000000000000000000e+00j)
 (1.952195219521952083e+02+0.000000000000000000e+00j), (-5.340998151201195671e-38+0.000000000000000000e+00j)
 (1.953195319531953089e+02+0.000000000000000000e+00j), (-5.335659289039809192e-38+0.000000000000000000e+00j)
 (1.954195419541954095e+02+0.000000000000000000e+00j), (-5.330325763605446258e-38+0.000000000000000000e+00j)
 (1.955195519551955101e+02+0.000000000000000000e+00j), (-5.324997569563519078e-38+0.000000000000000000e+00j)
 (1.956195619561956107e+02+0.000000000000000000e+00j), (-5.319674701584763467e-38+0.000000000000000000e+00j)
 (1.957195719571957113e+02+0.000000000000000000e+00j), (-5.314357154345248242e-38+0.000000000000000000e+00j)
 (1.958195819581958119e+02+0.000000000000000000e+00j), (-5.309044922526359557e-38+0.000000000000000000e+00j)
 (1.959195919591959125e+02+0.000000000000000000e+00j), (-5.303738000814807172e-38+0.000000000000000000e+00j)
 (1.960196019601960131e+02+0.000000000000000000e+00j), (-5.298436383902601484e-38+0.000000000000000000e+00j)
 (1.961196119611961137e+02+0.000000000000000000e+00j), (-5.293140066487069183e-38+0.000000000000000000e+00j)
 (1.962196219621962143e+02+0.000000000000000000e+00j), (-5.287849043270830288e-38+0.000000000000000000e+00j)
 (1.963196319631963149e+02+0.000000000000000000e+00j), (-5.282563308961806497e-38+0.000000000000000000e+00j)
 (1.964196419641964155e+02+0.000000000000000000e+00j), (-5.277282858273201350e-38+0.000000000000000000e+00j)
 (1.965196519651965161e+02+0.000000000000000000e+00j), (-5.272007685923509626e-38+0.000000000000000000e+00j)
 (1.966196619661966167e+02+0.000000000000000000e+00j), (-5.266737786636502727e-38+0.000000000000000000e+00j)
 (1.967196719671967173e+02+0.000000000000000000e+00j), (-5.261473155141227632e-38+0.000000000000000000e+00j)
 (1.968196819681968179e+02+0.000000000000000000e+00j), (-5.256213786171998547e-38+0.000000000000000000e+00j)
 (1.969196919691969185e+02+0.000000000000000000e+00j), (-5.250959674468394813e-38+0.000000000000000000e+00j)
 (1.970197019701970191e+02+0.000000000000000000e+00j), (-5.245710814775251516e-38+0.000000000000000000e+00j)
 (1.971197119711971197e+02+0.000000000000000000e+00j), (-5.240467201842661570e-38+0.000000000000000000e+00j)
 (1.972197219721972203e+02+0.000000000000000000e+00j), (-5.235228830425960055e-38+0.000000000000000000e+00j)
 (1.973197319731973209e+02+0.000000000000000000e+00j), (-5.229995695285728400e-38+0.000000000000000000e+00j)
 (1.974197419741974215e+02+0.000000000000000000e+00j), (-5.224767791187783934e-38+0.000000000000000000e+00j)
 (1.975197519751975221e+02+0.000000000000000000e+00j), (-5.219545112903176763e-38+0.000000000000000000e+00j)
 (1.976197619761976227e+02+0.000000000000000000e+00j), (-5.214327655208183496e-38+0.000000000000000000e+00j)
 (1.977197719771976949e+02+0.000000000000000000e+00j), (-5.209115412884302033e-38+0.000000000000000000e+00j)
 (1.978197819781977955e+02+0.000000000000000000e+00j), (-5.203908380718246340e-38+0.000000000000000000e+00j)
 (1.979197919791978961e+02+0.000000000000000000e+00j), (-5.198706553501944363e-38+0.000000000000000000e+00j)
 (1.980198019801979967e+02+0.000000000000000000e+00j), (-5.193509926032526541e-38+0.000000000000000000e+00j)
 (1.981198119811980973e+02+0.000000000000000000e+00j), (-5.188318493112323722e-38+0.000000000000000000e+00j)
 (1.982198219821981979e+02+0.000000000000000000e+00j), (-5.183132249548867159e-38+0.000000000000000000e+00j)
 (1.983198319831982985e+02+0.000000000000000000e+00j), (-5.177951190154874940e-38+0.000000000000000000e+00j)
 (1.984198419841983991e+02+0.000000000000000000e+00j), (-5.172775309748249899e-38+0.000000000000000000e+00j)
 (1.985198519851984997e+02+0.000000000000000000e+00j), (-5.167604603152073349e-38+0.000000000000000000e+00j)
 (1.986198619861986003e+02+0.000000000000000000e+00j), (-5.162439065194609266e-38+0.000000000000000000e+00j)
 (1.987198719871987009e+02+0.000000000000000000e+00j), (-5.157278690709284441e-38+0.000000000000000000e+00j)
 (1.988198819881988015e+02+0.000000000000000000e+00j), (-5.152123474534688490e-38+0.000000000000000000e+00j)
 (1.989198919891989021e+02+0.000000000000000000e+00j), (-5.146973411514575937e-38+0.000000000000000000e+00j)
 (1.990199019901990027e+02+0.000000000000000000e+00j), (-5.141828496497853686e-38+0.000000000000000000e+00j)
 (1.991199119911991033e+02+0.000000000000000000e+00j), (-5.136688724338577889e-38+0.000000000000000000e+00j)
 (1.992199219921992039e+02+0.000000000000000000e+00j), (-5.131554089895944550e-38+0.000000000000000000e+00j)
 (1.993199319931993045e+02+0.000000000000000000e+00j), (-5.126424588034294746e-38+0.000000000000000000e+00j)
 (1.994199419941994051e+02+0.000000000000000000e+00j), (-5.121300213623096877e-38+0.000000000000000000e+00j)
 (1.995199519951995057e+02+0.000000000000000000e+00j), (-5.116180961536957105e-38+0.000000000000000000e+00j)
 (1.996199619961996063e+02+0.000000000000000000e+00j), (-5.111066826655593256e-38+0.000000000000000000e+00j)
 (1.997199719971997069e+02+0.000000000000000000e+00j), (-5.105957803863847347e-38+0.000000000000000000e+00j)
 (1.998199819981998075e+02+0.000000000000000000e+00j), (-5.100853888051678278e-38+0.000000000000000000e+00j)
 (1.999199919991999082e+02+0.000000000000000000e+00j), (-5.095755074114146170e-38+0.000000000000000000e+00j)
 (2.000200020002000088e+02+0.000000000000000000e+00j), (-5.090661356951415499e-38+0.000000000000000000e+00j)
 (2.001200120012001094e+02+0.000000000000000000e+00j), (-5.085572731468750919e-38+0.000000000000000000e+00j)
 (2.002200220022002100e+02+0.000000000000000000e+00j), (-5.080489192576509954e-38+0.000000000000000000e+00j)
 (2.003200320032003106e+02+0.000000000000000000e+00j), (-5.075410735190134643e-38+0.000000000000000000e+00j)
 (2.004200420042004112e+02+0.000000000000000000e+00j), (-5.070337354230151545e-38+0.000000000000000000e+00j)
 (2.005200520052005118e+02+0.000000000000000000e+00j), (-5.065269044622166515e-38+0.000000000000000000e+00j)
 (2.006200620062006124e+02+0.000000000000000000e+00j), (-5.060205801296855308e-38+0.000000000000000000e+00j)
 (2.007200720072007130e+02+0.000000000000000000e+00j), (-5.055147619189958360e-38+0.000000000000000000e+00j)
 (2.008200820082008136e+02+0.000000000000000000e+00j), (-5.050094493242282875e-38+0.000000000000000000e+00j)
 (2.009200920092009142e+02+0.000000000000000000e+00j), (-5.045046418399692384e-38+0.000000000000000000e+00j)
 (2.010201020102010148e+02+0.000000000000000000e+00j), (-5.040003389613100485e-38+0.000000000000000000e+00j)
 (2.011201120112011154e+02+0.000000000000000000e+00j), (-5.034965401838471880e-38+0.000000000000000000e+00j)
 (2.012201220122012160e+02+0.000000000000000000e+00j), (-5.029932450036807763e-38+0.000000000000000000e+00j)
 (2.013201320132013166e+02+0.000000000000000000e+00j), (-5.024904529174152085e-38+0.000000000000000000e+00j)
 (2.014201420142014172e+02+0.000000000000000000e+00j), (-5.019881634221575890e-38+0.000000000000000000e+00j)
 (2.015201520152015178e+02+0.000000000000000000e+00j), (-5.014863760155179404e-38+0.000000000000000000e+00j)
 (2.016201620162016184e+02+0.000000000000000000e+00j), (-5.009850901956083684e-38+0.000000000000000000e+00j)
 (2.017201720172017190e+02+0.000000000000000000e+00j), (-5.004843054610428531e-38+0.000000000000000000e+00j)
 (2.018201820182018196e+02+0.000000000000000000e+00j), (-4.999840213109363089e-38+0.000000000000000000e+00j)
 (2.019201920192019202e+02+0.000000000000000000e+00j), (-4.994842372449044805e-38+0.000000000000000000e+00j)
 (2.020202020202020208e+02+0.000000000000000000e+00j), (-4.989849527630636295e-38+0.000000000000000000e+00j)
 (2.021202120212021214e+02+0.000000000000000000e+00j), (-4.984861673660289684e-38+0.000000000000000000e+00j)
 (2.022202220222022220e+02+0.000000000000000000e+00j), (-4.979878805549156004e-38+0.000000000000000000e+00j)
 (2.023202320232023226e+02+0.000000000000000000e+00j), (-4.974900918313366395e-38+0.000000000000000000e+00j)
 (2.024202420242024232e+02+0.000000000000000000e+00j), (-4.969928006974038379e-38+0.000000000000000000e+00j)
 (2.025202520252024954e+02+0.000000000000000000e+00j), (-4.964960066557270631e-38+0.000000000000000000e+00j)
 (2.026202620262025960e+02+0.000000000000000000e+00j), (-4.959997092094120013e-38+0.000000000000000000e+00j)
 (2.027202720272026966e+02+0.000000000000000000e+00j), (-4.955039078620624546e-38+0.000000000000000000e+00j)
 (2.028202820282027972e+02+0.000000000000000000e+00j), (-4.950086021177776261e-38+0.000000000000000000e+00j)
 (2.029202920292028978e+02+0.000000000000000000e+00j), (-4.945137914811528506e-38+0.000000000000000000e+00j)
 (2.030203020302029984e+02+0.000000000000000000e+00j), (-4.940194754572783425e-38+0.000000000000000000e+00j)
 (2.031203120312030990e+02+0.000000000000000000e+00j), (-4.935256535517391948e-38+0.000000000000000000e+00j)
 (2.032203220322031996e+02+0.000000000000000000e+00j), (-4.930323252706146491e-38+0.000000000000000000e+00j)
 (2.033203320332033002e+02+0.000000000000000000e+00j), (-4.925394901204776773e-38+0.000000000000000000e+00j)
 (2.034203420342034008e+02+0.000000000000000000e+00j), (-4.920471476083949824e-38+0.000000000000000000e+00j)
 (2.035203520352035014e+02+0.000000000000000000e+00j), (-4.915552972419247007e-38+0.000000000000000000e+00j)
 (2.036203620362036020e+02+0.000000000000000000e+00j), (-4.910639385291184905e-38+0.000000000000000000e+00j)
 (2.037203720372037026e+02+0.000000000000000000e+00j), (-4.905730709785193395e-38+0.000000000000000000e+00j)
 (2.038203820382038032e+02+0.000000000000000000e+00j), (-4.900826940991613558e-38+0.000000000000000000e+00j)
 (2.039203920392039038e+02+0.000000000000000000e+00j), (-4.895928074005695592e-38+0.000000000000000000e+00j)
 (2.040204020402040044e+02+0.000000000000000000e+00j), (-4.891034103927592549e-38+0.000000000000000000e+00j)
 (2.041204120412041050e+02+0.000000000000000000e+00j), (-4.886145025862356155e-38+0.000000000000000000e+00j)
 (2.042204220422042056e+02+0.000000000000000000e+00j), (-4.881260834919928464e-38+0.000000000000000000e+00j)
 (2.043204320432043062e+02+0.000000000000000000e+00j), (-4.876381526215138719e-38+0.000000000000000000e+00j)
 (2.044204420442044068e+02+0.000000000000000000e+00j), (-4.871507094867706488e-38+0.000000000000000000e+00j)
 (2.045204520452045074e+02+0.000000000000000000e+00j), (-4.866637536002220783e-38+0.000000000000000000e+00j)
 (2.046204620462046080e+02+0.000000000000000000e+00j), (-4.861772844748152586e-38+0.000000000000000000e+00j)
 (2.047204720472047086e+02+0.000000000000000000e+00j), (-4.856913016239832928e-38+0.000000000000000000e+00j)
 (2.048204820482048092e+02+0.000000000000000000e+00j), (-4.852058045616464370e-38+0.000000000000000000e+00j)
 (2.049204920492049098e+02+0.000000000000000000e+00j), (-4.847207928022102212e-38+0.000000000000000000e+00j)
 (2.050205020502050104e+02+0.000000000000000000e+00j), (-4.842362658605660755e-38+0.000000000000000000e+00j)
 (2.051205120512051110e+02+0.000000000000000000e+00j), (-4.837522232520897644e-38+0.000000000000000000e+00j)
 (2.052205220522052116e+02+0.000000000000000000e+00j), (-4.832686644926421175e-38+0.000000000000000000e+00j)
 (2.053205320532053122e+02+0.000000000000000000e+00j), (-4.827855890985672542e-38+0.000000000000000000e+00j)
 (2.054205420542054128e+02+0.000000000000000000e+00j), (-4.823029965866935240e-38+0.000000000000000000e+00j)
 (2.055205520552055134e+02+0.000000000000000000e+00j), (-4.818208864743316269e-38+0.000000000000000000e+00j)
 (2.056205620562056140e+02+0.000000000000000000e+00j), (-4.813392582792750308e-38+0.000000000000000000e+00j)
 (2.057205720572057146e+02+0.000000000000000000e+00j), (-4.808581115197990324e-38+0.000000000000000000e+00j)
 (2.058205820582058152e+02+0.000000000000000000e+00j), (-4.803774457146607565e-38+0.000000000000000000e+00j)
 (2.059205920592059158e+02+0.000000000000000000e+00j), (-4.798972603830984259e-38+0.000000000000000000e+00j)
 (2.060206020602060164e+02+0.000000000000000000e+00j), (-4.794175550448300036e-38+0.000000000000000000e+00j)
 (2.061206120612061170e+02+0.000000000000000000e+00j), (-4.789383292200545503e-38+0.000000000000000000e+00j)
 (2.062206220622062176e+02+0.000000000000000000e+00j), (-4.784595824294502406e-38+0.000000000000000000e+00j)
 (2.063206320632063182e+02+0.000000000000000000e+00j), (-4.779813141941744676e-38+0.000000000000000000e+00j)
 (2.064206420642064188e+02+0.000000000000000000e+00j), (-4.775035240358635293e-38+0.000000000000000000e+00j)
 (2.065206520652065194e+02+0.000000000000000000e+00j), (-4.770262114766313763e-38+0.000000000000000000e+00j)
 (2.066206620662066200e+02+0.000000000000000000e+00j), (-4.765493760390699244e-38+0.000000000000000000e+00j)
 (2.067206720672067206e+02+0.000000000000000000e+00j), (-4.760730172462486374e-38+0.000000000000000000e+00j)
 (2.068206820682068212e+02+0.000000000000000000e+00j), (-4.755971346217131699e-38+0.000000000000000000e+00j)
 (2.069206920692069218e+02+0.000000000000000000e+00j), (-4.751217276894855757e-38+0.000000000000000000e+00j)
 (2.070207020702070224e+02+0.000000000000000000e+00j), (-4.746467959740636816e-38+0.000000000000000000e+00j)
 (2.071207120712071230e+02+0.000000000000000000e+00j), (-4.741723390004211919e-38+0.000000000000000000e+00j)
 (2.072207220722071952e+02+0.000000000000000000e+00j), (-4.736983562940059134e-38+0.000000000000000000e+00j)
 (2.073207320732072958e+02+0.000000000000000000e+00j), (-4.732248473807402775e-38+0.000000000000000000e+00j)
 (2.074207420742073964e+02+0.000000000000000000e+00j), (-4.727518117870205047e-38+0.000000000000000000e+00j)
 (2.075207520752074970e+02+0.000000000000000000e+00j), (-4.722792490397165007e-38+0.000000000000000000e+00j)
 (2.076207620762075976e+02+0.000000000000000000e+00j), (-4.718071586661710206e-38+0.000000000000000000e+00j)
 (2.077207720772076982e+02+0.000000000000000000e+00j), (-4.713355401941990430e-38+0.000000000000000000e+00j)
 (2.078207820782077988e+02+0.000000000000000000e+00j), (-4.708643931520880825e-38+0.000000000000000000e+00j)
 (2.079207920792078994e+02+0.000000000000000000e+00j), (-4.703937170685964158e-38+0.000000000000000000e+00j)
 (2.080208020802080000e+02+0.000000000000000000e+00j), (-4.699235114729537073e-38+0.000000000000000000e+00j)
 (2.081208120812081006e+02+0.000000000000000000e+00j), (-4.694537758948604874e-38+0.000000000000000000e+00j)
 (2.082208220822082012e+02+0.000000000000000000e+00j), (-4.689845098644871607e-38+0.000000000000000000e+00j)
 (2.083208320832083018e+02+0.000000000000000000e+00j), (-4.685157129124737970e-38+0.000000000000000000e+00j)
 (2.084208420842084024e+02+0.000000000000000000e+00j), (-4.680473845699295050e-38+0.000000000000000000e+00j)
 (2.085208520852085030e+02+0.000000000000000000e+00j), (-4.675795243684324324e-38+0.000000000000000000e+00j)
 (2.086208620862086036e+02+0.000000000000000000e+00j), (-4.671121318400286173e-38+0.000000000000000000e+00j)
 (2.087208720872087042e+02+0.000000000000000000e+00j), (-4.666452065172322491e-38+0.000000000000000000e+00j)
 (2.088208820882088048e+02+0.000000000000000000e+00j), (-4.661787479330241027e-38+0.000000000000000000e+00j)
 (2.089208920892089054e+02+0.000000000000000000e+00j), (-4.657127556208524781e-38+0.000000000000000000e+00j)
 (2.090209020902090060e+02+0.000000000000000000e+00j), (-4.652472291146318429e-38+0.000000000000000000e+00j)
 (2.091209120912091066e+02+0.000000000000000000e+00j), (-4.647821679487425192e-38+0.000000000000000000e+00j)
 (2.092209220922092072e+02+0.000000000000000000e+00j), (-4.643175716580302139e-38+0.000000000000000000e+00j)
 (2.093209320932093078e+02+0.000000000000000000e+00j), (-4.638534397778058099e-38+0.000000000000000000e+00j)
 (2.094209420942094084e+02+0.000000000000000000e+00j), (-4.633897718438444261e-38+0.000000000000000000e+00j)
 (2.095209520952095090e+02+0.000000000000000000e+00j), (-4.629265673923855746e-38+0.000000000000000000e+00j)
 (2.096209620962096096e+02+0.000000000000000000e+00j), (-4.624638259601316463e-38+0.000000000000000000e+00j)
 (2.097209720972097102e+02+0.000000000000000000e+00j), (-4.620015470842489550e-38+0.000000000000000000e+00j)
 (2.098209820982098108e+02+0.000000000000000000e+00j), (-4.615397303023660675e-38+0.000000000000000000e+00j)
 (2.099209920992099114e+02+0.000000000000000000e+00j), (-4.610783751525736461e-38+0.000000000000000000e+00j)
 (2.100210021002100120e+02+0.000000000000000000e+00j), (-4.606174811734243971e-38+0.000000000000000000e+00j)
 (2.101210121012101126e+02+0.000000000000000000e+00j), (-4.601570479039319743e-38+0.000000000000000000e+00j)
 (2.102210221022102132e+02+0.000000000000000000e+00j), (-4.596970748835710834e-38+0.000000000000000000e+00j)
 (2.103210321032103138e+02+0.000000000000000000e+00j), (-4.592375616522768556e-38+0.000000000000000000e+00j)
 (2.104210421042104144e+02+0.000000000000000000e+00j), (-4.587785077504435946e-38+0.000000000000000000e+00j)
 (2.105210521052105150e+02+0.000000000000000000e+00j), (-4.583199127189258208e-38+0.000000000000000000e+00j)
 (2.106210621062106156e+02+0.000000000000000000e+00j), (-4.578617760990366011e-38+0.000000000000000000e+00j)
 (2.107210721072107162e+02+0.000000000000000000e+00j), (-4.574040974325479135e-38+0.000000000000000000e+00j)
 (2.108210821082108168e+02+0.000000000000000000e+00j), (-4.569468762616892386e-38+0.000000000000000000e+00j)
 (2.109210921092109174e+02+0.000000000000000000e+00j), (-4.564901121291480287e-38+0.000000000000000000e+00j)
 (2.110211021102110180e+02+0.000000000000000000e+00j), (-4.560338045780687685e-38+0.000000000000000000e+00j)
 (2.111211121112111186e+02+0.000000000000000000e+00j), (-4.555779531520524009e-38+0.000000000000000000e+00j)
 (2.112211221122112192e+02+0.000000000000000000e+00j), (-4.551225573951567966e-38+0.000000000000000000e+00j)
 (2.113211321132113198e+02+0.000000000000000000e+00j), (-4.546676168518944051e-38+0.000000000000000000e+00j)
 (2.114211421142114204e+02+0.000000000000000000e+00j), (-4.542131310672339774e-38+0.000000000000000000e+00j)
 (2.115211521152115210e+02+0.000000000000000000e+00j), (-4.537590995865986346e-38+0.000000000000000000e+00j)
 (2.116211621162116217e+02+0.000000000000000000e+00j), (-4.533055219558662853e-38+0.000000000000000000e+00j)
 (2.117211721172117223e+02+0.000000000000000000e+00j), (-4.528523977213682686e-38+0.000000000000000000e+00j)
 (2.118211821182118229e+02+0.000000000000000000e+00j), (-4.523997264298898758e-38+0.000000000000000000e+00j)
 (2.119211921192119235e+02+0.000000000000000000e+00j), (-4.519475076286690978e-38+0.000000000000000000e+00j)
 (2.120212021202119956e+02+0.000000000000000000e+00j), (-4.514957408653969384e-38+0.000000000000000000e+00j)
 (2.121212121212120962e+02+0.000000000000000000e+00j), (-4.510444256882157433e-38+0.000000000000000000e+00j)
 (2.122212221222121968e+02+0.000000000000000000e+00j), (-4.505935616457202449e-38+0.000000000000000000e+00j)
 (2.123212321232122974e+02+0.000000000000000000e+00j), (-4.501431482869564131e-38+0.000000000000000000e+00j)
 (2.124212421242123980e+02+0.000000000000000000e+00j), (-4.496931851614202553e-38+0.000000000000000000e+00j)
 (2.125212521252124986e+02+0.000000000000000000e+00j), (-4.492436718190589644e-38+0.000000000000000000e+00j)
 (2.126212621262125992e+02+0.000000000000000000e+00j), (-4.487946078102691962e-38+0.000000000000000000e+00j)
 (2.127212721272126998e+02+0.000000000000000000e+00j), (-4.483459926858969131e-38+0.000000000000000000e+00j)
 (2.128212821282128004e+02+0.000000000000000000e+00j), (-4.478978259972374359e-38+0.000000000000000000e+00j)
 (2.129212921292129010e+02+0.000000000000000000e+00j), (-4.474501072960342954e-38+0.000000000000000000e+00j)
 (2.130213021302130016e+02+0.000000000000000000e+00j), (-4.470028361344791806e-38+0.000000000000000000e+00j)
 (2.131213121312131022e+02+0.000000000000000000e+00j), (-4.465560120652116250e-38+0.000000000000000000e+00j)
 (2.132213221322132028e+02+0.000000000000000000e+00j), (-4.461096346413178062e-38+0.000000000000000000e+00j)
 (2.133213321332133035e+02+0.000000000000000000e+00j), (-4.456637034163310678e-38+0.000000000000000000e+00j)
 (2.134213421342134041e+02+0.000000000000000000e+00j), (-4.452182179442310844e-38+0.000000000000000000e+00j)
 (2.135213521352135047e+02+0.000000000000000000e+00j), (-4.447731777794430781e-38+0.000000000000000000e+00j)
 (2.136213621362136053e+02+0.000000000000000000e+00j), (-4.443285824768380279e-38+0.000000000000000000e+00j)
 (2.137213721372137059e+02+0.000000000000000000e+00j), (-4.438844315917314685e-38+0.000000000000000000e+00j)
 (2.138213821382138065e+02+0.000000000000000000e+00j), (-4.434407246798836995e-38+0.000000000000000000e+00j)
 (2.139213921392139071e+02+0.000000000000000000e+00j), (-4.429974612974990544e-38+0.000000000000000000e+00j)
 (2.140214021402140077e+02+0.000000000000000000e+00j), (-4.425546410012256395e-38+0.000000000000000000e+00j)
 (2.141214121412141083e+02+0.000000000000000000e+00j), (-4.421122633481540814e-38+0.000000000000000000e+00j)
 (2.142214221422142089e+02+0.000000000000000000e+00j), (-4.416703278958185183e-38+0.000000000000000000e+00j)
 (2.143214321432143095e+02+0.000000000000000000e+00j), (-4.412288342021949300e-38+0.000000000000000000e+00j)
 (2.144214421442144101e+02+0.000000000000000000e+00j), (-4.407877818257013465e-38+0.000000000000000000e+00j)
 (2.145214521452145107e+02+0.000000000000000000e+00j), (-4.403471703251971170e-38+0.000000000000000000e+00j)
 (2.146214621462146113e+02+0.000000000000000000e+00j), (-4.399069992599825972e-38+0.000000000000000000e+00j)
 (2.147214721472147119e+02+0.000000000000000000e+00j), (-4.394672681897985223e-38+0.000000000000000000e+00j)
 (2.148214821482148125e+02+0.000000000000000000e+00j), (-4.390279766748262161e-38+0.000000000000000000e+00j)
 (2.149214921492149131e+02+0.000000000000000000e+00j), (-4.385891242756856597e-38+0.000000000000000000e+00j)
 (2.150215021502150137e+02+0.000000000000000000e+00j), (-4.381507105534370047e-38+0.000000000000000000e+00j)
 (2.151215121512151143e+02+0.000000000000000000e+00j), (-4.377127350695786427e-38+0.000000000000000000e+00j)
 (2.152215221522152149e+02+0.000000000000000000e+00j), (-4.372751973860476217e-38+0.000000000000000000e+00j)
 (2.153215321532153155e+02+0.000000000000000000e+00j), (-4.368380970652185512e-38+0.000000000000000000e+00j)
 (2.154215421542154161e+02+0.000000000000000000e+00j), (-4.364014336699036532e-38+0.000000000000000000e+00j)
 (2.155215521552155167e+02+0.000000000000000000e+00j), (-4.359652067633522410e-38+0.000000000000000000e+00j)
 (2.156215621562156173e+02+0.000000000000000000e+00j), (-4.355294159092502490e-38+0.000000000000000000e+00j)
 (2.157215721572157179e+02+0.000000000000000000e+00j), (-4.350940606717192407e-38+0.000000000000000000e+00j)
 (2.158215821582158185e+02+0.000000000000000000e+00j), (-4.346591406153169313e-38+0.000000000000000000e+00j)
 (2.159215921592159191e+02+0.000000000000000000e+00j), (-4.342246553050365086e-38+0.000000000000000000e+00j)
 (2.160216021602160197e+02+0.000000000000000000e+00j), (-4.337906043063054323e-38+0.000000000000000000e+00j)
 (2.161216121612161203e+02+0.000000000000000000e+00j), (-4.333569871849860608e-38+0.000000000000000000e+00j)
 (2.162216221622162209e+02+0.000000000000000000e+00j), (-4.329238035073742936e-38+0.000000000000000000e+00j)
 (2.163216321632163215e+02+0.000000000000000000e+00j), (-4.324910528401999369e-38+0.000000000000000000e+00j)
 (2.164216421642164221e+02+0.000000000000000000e+00j), (-4.320587347506256595e-38+0.000000000000000000e+00j)
 (2.165216521652165227e+02+0.000000000000000000e+00j), (-4.316268488062470450e-38+0.000000000000000000e+00j)
 (2.166216621662166233e+02+0.000000000000000000e+00j), (-4.311953945750913390e-38+0.000000000000000000e+00j)
 (2.167216721672167239e+02+0.000000000000000000e+00j), (-4.307643716256181274e-38+0.000000000000000000e+00j)
 (2.168216821682167961e+02+0.000000000000000000e+00j), (-4.303337795267185019e-38+0.000000000000000000e+00j)
 (2.169216921692168967e+02+0.000000000000000000e+00j), (-4.299036178477138062e-38+0.000000000000000000e+00j)
 (2.170217021702169973e+02+0.000000000000000000e+00j), (-4.294738861583563154e-38+0.000000000000000000e+00j)
 (2.171217121712170979e+02+0.000000000000000000e+00j), (-4.290445840288285569e-38+0.000000000000000000e+00j)
 (2.172217221722171985e+02+0.000000000000000000e+00j), (-4.286157110297423191e-38+0.000000000000000000e+00j)
 (2.173217321732172991e+02+0.000000000000000000e+00j), (-4.281872667321388592e-38+0.000000000000000000e+00j)
 (2.174217421742173997e+02+0.000000000000000000e+00j), (-4.277592507074881215e-38+0.000000000000000000e+00j)
 (2.175217521752175003e+02+0.000000000000000000e+00j), (-4.273316625276884229e-38+0.000000000000000000e+00j)
 (2.176217621762176009e+02+0.000000000000000000e+00j), (-4.269045017650662450e-38+0.000000000000000000e+00j)
 (2.177217721772177015e+02+0.000000000000000000e+00j), (-4.264777679923749810e-38+0.000000000000000000e+00j)
 (2.178217821782178021e+02+0.000000000000000000e+00j), (-4.260514607827955095e-38+0.000000000000000000e+00j)
 (2.179217921792179027e+02+0.000000000000000000e+00j), (-4.256255797099355165e-38+0.000000000000000000e+00j)
 (2.180218021802180033e+02+0.000000000000000000e+00j), (-4.252001243478285031e-38+0.000000000000000000e+00j)
 (2.181218121812181039e+02+0.000000000000000000e+00j), (-4.247750942709340991e-38+0.000000000000000000e+00j)
 (2.182218221822182045e+02+0.000000000000000000e+00j), (-4.243504890541371752e-38+0.000000000000000000e+00j)
 (2.183218321832183051e+02+0.000000000000000000e+00j), (-4.239263082727475298e-38+0.000000000000000000e+00j)
 (2.184218421842184057e+02+0.000000000000000000e+00j), (-4.235025515024996283e-38+0.000000000000000000e+00j)
 (2.185218521852185063e+02+0.000000000000000000e+00j), (-4.230792183195516110e-38+0.000000000000000000e+00j)
 (2.186218621862186069e+02+0.000000000000000000e+00j), (-4.226563083004856587e-38+0.000000000000000000e+00j)
 (2.187218721872187075e+02+0.000000000000000000e+00j), (-4.222338210223072615e-38+0.000000000000000000e+00j)
 (2.188218821882188081e+02+0.000000000000000000e+00j), (-4.218117560624444885e-38+0.000000000000000000e+00j)
 (2.189218921892189087e+02+0.000000000000000000e+00j), (-4.213901129987478829e-38+0.000000000000000000e+00j)
 (2.190219021902190093e+02+0.000000000000000000e+00j), (-4.209688914094900447e-38+0.000000000000000000e+00j)
 (2.191219121912191099e+02+0.000000000000000000e+00j), (-4.205480908733652652e-38+0.000000000000000000e+00j)
 (2.192219221922192105e+02+0.000000000000000000e+00j), (-4.201277109694885872e-38+0.000000000000000000e+00j)
 (2.193219321932193111e+02+0.000000000000000000e+00j), (-4.197077512773962229e-38+0.000000000000000000e+00j)
 (2.194219421942194117e+02+0.000000000000000000e+00j), (-4.192882113770440920e-38+0.000000000000000000e+00j)
 (2.195219521952195123e+02+0.000000000000000000e+00j), (-4.188690908488085526e-38+0.000000000000000000e+00j)
 (2.196219621962196129e+02+0.000000000000000000e+00j), (-4.184503892734850962e-38+0.000000000000000000e+00j)
 (2.197219721972197135e+02+0.000000000000000000e+00j), (-4.180321062322884521e-38+0.000000000000000000e+00j)
 (2.198219821982198141e+02+0.000000000000000000e+00j), (-4.176142413068519608e-38+0.000000000000000000e+00j)
 (2.199219921992199147e+02+0.000000000000000000e+00j), (-4.171967940792267913e-38+0.000000000000000000e+00j)
 (2.200220022002200153e+02+0.000000000000000000e+00j), (-4.167797641318824627e-38+0.000000000000000000e+00j)
 (2.201220122012201159e+02+0.000000000000000000e+00j), (-4.163631510477056439e-38+0.000000000000000000e+00j)
 (2.202220222022202165e+02+0.000000000000000000e+00j), (-4.159469544099995270e-38+0.000000000000000000e+00j)
 (2.203220322032203171e+02+0.000000000000000000e+00j), (-4.155311738024844016e-38+0.000000000000000000e+00j)
