# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-4.117613182260109785e-03+7.235112501503640839e-03j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-4.196305807364941395e-03+7.362143947332542952e-03j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-4.278009383018499881e-03+7.494217212036139580e-03j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-4.362901742190570045e-03+7.631641323935841464e-03j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-4.451175003626354348e-03+7.774751109289204307e-03j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-4.543037034859560321e-03+7.923909941805111143e-03j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-4.638713097549061748e-03+8.079512849825791834e-03j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-4.738447703607726567e-03+8.241990039471000506e-03j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-4.842506713721535759e-03+8.411810897809178164e-03j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-4.951179716049694361e-03+8.589488556073349851e-03j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-5.064782729798204819e-03+8.775585104808263440e-03j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-5.183661286218584421e-03+8.970717573611756632e-03j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-5.308193950319313806e-03+9.175564808230571648e-03j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-5.438796357932681839e-03+9.390875407185882151e-03j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-5.575925858646466234e-03+9.617476912357871346e-03j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-5.720086872585859565e-03+9.856286491412367956e-03j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-5.871837092783497442e-03+1.010832340189555222e-02j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-6.031794691924253181e-03+1.037472359370548991e-02j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-6.200646728506969789e-03+1.065675688988905641e-02j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-6.379158990712673581e-03+1.095584729293981249e-02j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-6.568187572698843714e-03+1.127359709993227578e-02j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-6.768692547959153510e-03+1.161181568648693083e-02j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-6.981754195248414396e-03+1.197255404811855412e-02j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-7.208592347969769963e-03+1.235814648777240447e-02j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-7.450589588622256489e-03+1.277126123432083434e-02j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-7.709319204778930859e-03+1.321496230460864930e-02j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-7.986579080528162858e-03+1.369278563145551186e-02j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-8.284433037999042182e-03+1.420883344405855613e-02j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-8.605261596441754826e-03+1.476789221423117221e-02j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-8.951824728903250844e-03+1.537558131878264366e-02j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-9.327340028567471242e-03+1.603854216215198913e-02j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-9.735580836128552434e-03+1.676468119437767371e-02j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-1.018100046172879490e-02+1.756348560429245309e-02j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-1.066889084716848152e-02+1.844643832305797523e-02j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-1.120558714456146125e-02+1.942757072193083620e-02j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-1.179873415845907395e-02+2.052420929249628226e-02j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-1.245763704787483835e-02+2.175800045535340385e-02j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-1.319372806062561049e-02+2.315634198616800185e-02j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-1.402119477615266889e-02+2.475442194551154620e-02j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-1.495783534596167690e-02+2.659818758184996287e-02j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-1.602623507862808994e-02+2.874877744315225761e-02j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-1.725539869643437363e-02+3.128932862031936352e-02j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-1.868302198568089212e-02+3.433577979034814487e-02j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-2.035862556547462718e-02+3.805468088726966791e-02j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-2.234771275469911098e-02+4.269389948306730187e-02j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-2.473660219546725339e-02+4.863847065901445721e-02j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-2.763524998072479366e-02+5.651897656304111228e-02j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-3.116549034512743760e-02+6.743933300614006476e-02j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-3.537798398818527840e-02+8.350581801745309007e-02j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-3.981529474995493256e-02+1.092199451539543065e-01j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-4.099307547053189504e-02+1.557247750349191051e-01j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-1.330264204458631028e-02+2.541690669614306564e-01j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (2.476996182112688183e-01+3.853158943760128241e-01j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (3.842641236556321171e-01-3.823656764290601223e-02j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (1.860210276529047912e-01-1.099559930364818333e-01j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (1.101044886760626645e-01-9.088995354351450673e-02j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (7.606043288026964611e-02-7.314966242808040864e-02j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (5.750585408596536885e-02-6.038937942316156826e-02j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (4.601286261977835523e-02-5.115099464859081818e-02j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (3.825401388612446191e-02-4.424367256923524699e-02j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (3.268684825670156030e-02-3.891367512259113343e-02j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (2.850786866126969049e-02-3.468786054662124918e-02j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (2.526039224000434930e-02-3.126061631964098531e-02j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (2.266680967187815338e-02-2.842773548604677833e-02j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (2.054913805643392502e-02-2.604832020450837532e-02j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (1.878823536066552211e-02-2.402232363210144231e-02j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (1.730145331578834822e-02-2.227688888073530230e-02j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (1.602971777097895317e-02-2.075777094801824901e-02j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (1.492971574673742675e-02-1.942378772722323094e-02j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (1.396898660532561870e-02-1.824313185872638438e-02j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (1.312273480382695860e-02-1.719085872139333726e-02j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (1.237170049166142101e-02-1.624713743609717403e-02j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (1.170070077357575865e-02-1.539600875025458164e-02j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (1.109760803902399423e-02-1.462448698155499778e-02j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (1.055262016233154097e-02-1.392190011527730600e-02j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (1.005772990666095254e-02-1.327939770958729351e-02j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (9.606332972766615935e-03-1.268957897871543505e-02j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (9.192934264265439220e-03-1.214620823174818003e-02j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (8.812924854537433628e-03-1.164399468123170078e-02j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (8.462410597843843946e-03-1.117842028300161661e-02j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (8.138078972421802781e-03-1.074560383381072820e-02j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (7.837094576387379843e-03-1.034219273376267567e-02j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (7.557016341675021343e-03-9.965276068927055378e-03j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (7.295731383815900681e-03-9.612314276350231168e-03j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (7.051401718028816636e-03-9.281081819227205223e-03j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (6.822421017699781265e-03-8.969620151507309500e-03j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (6.607379276089502852e-03-8.676198882278766955e-03j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (6.405033738384652980e-03-8.399283520812293041e-03j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (6.214284843954651430e-03-8.137508538144176684e-03j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (6.034156201333506879e-03-7.889654751453480455e-03j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (5.863777828226541741e-03-7.654630243330155445e-03j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (5.702372053667035916e-03-7.431454188030920359e-03j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (5.549241601342410658e-03-7.219243081849467496e-03j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (5.403759470947338585e-03-7.017198970352039704e-03j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (5.265360308856125750e-03-6.824599343217625097e-03j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (5.133533019016485455e-03-6.640788427512370889e-03j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (5.007814410678075936e-03-6.465169658752348454e-03j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (4.887783717749824564e-03-6.297199148342209896e-03j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (4.773057852878098695e-03-6.136379996502789973e-03j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (4.663287284546507351e-03-5.982257326404127190e-03j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (4.558152443264464407e-03-5.834413934269465710e-03j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (4.457360579889719197e-03-5.692466469146975801e-03j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (4.360643010674469973e-03-5.556062067375987235e-03j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (4.267752694949045883e-03-5.424875381447434412e-03j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (4.178462099548461463e-03-5.298605948394191807e-03j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (4.092561310415973076e-03-5.176975855784447973e-03j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (4.009856360770735345e-03-5.059727664156842344e-03j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (3.930167743749142170e-03-4.946622555408976968e-03j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (3.853329090528087152e-03-4.837438679227155751e-03j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (3.779185989458215024e-03-4.731969670946377382e-03j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (3.707594930615399232e-03-4.630023323722138109e-03j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (3.638422360300898155e-03-4.531420393675023549e-03j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (3.571543831876931429e-03-4.435993524885166635e-03j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (3.506843242367234728e-03-4.343586278946603638e-03j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (3.444212144173877145e-03-4.254052258443420664e-03j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (3.383549124153396349e-03-4.167254313209414578e-03j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (3.324759241755959049e-03-4.083063820893892415e-03j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (3.267753520465448494e-03-4.001360033452953761e-03j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (3.212448486176067413e-03-3.922029482931800072e-03j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (3.158765747915193763e-03-3.844965440166057784e-03j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (3.106631616174990260e-03-3.770067421018351902e-03j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (3.055976755309562035e-03-3.697240735460699795e-03j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (3.006735866004534973e-03-3.626396075079404546e-03j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (2.958847395401621727e-03-3.557449135334962275e-03j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (2.912253271636850663e-03-3.490320269124593151e-03j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (2.866898660733907794e-03-3.424934168827907521e-03j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (2.822731743482459824e-03-3.361219573874294798e-03j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (2.779703510586355435e-03-3.299109001762493085e-03j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (2.737767574197576964e-03-3.238538500157570749e-03j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (2.696879994436400963e-03-3.179447418178213587e-03j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (2.656999119629830947e-03-3.121778195467071748e-03j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (2.618085438452742459e-03-3.065476166905744572e-03j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (2.580101443987685601e-03-3.010489381913470340e-03j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (2.543011507643994952e-03-2.956768437758639477e-03j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (2.506781762198598967e-03-2.904266323892435407e-03j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (2.471379994181578318e-03-2.852938278481942543e-03j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (2.436775543394492562e-03-2.802741654607657229e-03j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (2.402939209936597823e-03-2.753635796258651833e-03j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (2.369843167714564408e-03-2.705581922426709106e-03j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (2.337460884201335819e-03-2.658543019739994118e-03j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (2.305767045537911782e-03-2.612483741989295605e-03j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (2.274737486797789778e-03-2.567370316711082082e-03j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (2.244349127056183366e-03-2.523170457541338944e-03j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (2.214579908793590235e-03-2.479853282858524542e-03j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (2.185408741318423543e-03-2.437389239297550834e-03j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (2.156815447669582254e-03-2.395750030516484181e-03j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (2.128780715346964645e-03-2.354908550039707966e-03j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (2.101286049879461191e-03-2.314838818866868028e-03j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (2.074313731594566550e-03-2.275515926580740176e-03j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (2.047846774656142486e-03-2.236915976315485399e-03j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (2.021868889279402736e-03-2.199016032763095006e-03j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (1.996364445702125418e-03-2.161794073740739511e-03j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (1.971318440812104816e-03-2.125228944425073575e-03j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (1.946716466079405350e-03-2.089300314260392980e-03j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (1.922544678439325975e-03-2.053988636335001700e-03j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (1.898789771931444449e-03-2.019275109350549078e-03j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (1.875438951757246904e-03-1.985141641994129461e-03j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (1.852479908406931899e-03-1.951570818203144687e-03j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (1.829900796166288686e-03-1.918545865635935127e-03j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (1.807690209398460845e-03-1.886050626016268781e-03j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (1.785837161932605751e-03-1.854069525196639723e-03j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (1.764331068613275927e-03-1.822587547395590740e-03j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (1.743161725244327716e-03-1.791590209236082476e-03j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (1.722319291842359023e-03-1.761063535535388816e-03j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (1.701794275795983236e-03-1.730994036351213728e-03j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (1.681577516313340244e-03-1.701368685657582338e-03j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (1.661660169249525552e-03-1.672174900555139154e-03j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (1.642033693183941878e-03-1.643400521892516338e-03j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (1.622689836040936860e-03-1.615033795701854109e-03j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (1.603620622410931434e-03-1.587063355875915644e-03j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (1.584818341432193490e-03-1.559478207353505452e-03j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (1.566275535457498222e-03-1.532267710389792264e-03j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (1.547984989193869473e-03-1.505421565444131681e-03j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (1.529939719404518070e-03-1.478929799072276584e-03j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (1.512132965060882786e-03-1.452782750154194306e-03j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (1.494558178051069762e-03-1.426971057059038019e-03j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (1.477209014373129800e-03-1.401485645256769731e-03j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (1.460079325624120961e-03-1.376317715693243984e-03j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (1.443163150990339283e-03-1.351458733521891924e-03j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (1.426454709588298670e-03-1.326900417458916391e-03j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (1.409948393188009338e-03-1.302634729646852266e-03j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (1.393638759248771921e-03-1.278653865943116079e-03j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (1.377520524221716083e-03-1.254950246644601130e-03j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (1.361588557349086969e-03-1.231516507690306236e-03j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (1.345837874476052886e-03-1.208345492091174441e-03j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (1.330263632325169370e-03-1.185430242062052815e-03j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (1.314861123063652435e-03-1.162763991091196993e-03j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (1.299625768846537216e-03-1.140340156687985823e-03j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (1.284553116994722631e-03-1.118152333260193174e-03j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (1.269638834937323072e-03-1.096194285386977926e-03j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (1.254878705778260340e-03-1.074459941302226967e-03j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (1.240268623739188654e-03-1.052943386676440194e-03j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (1.225804590050530180e-03-1.031638858743485695e-03j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (1.211482708743377408e-03-1.010540740481499127e-03j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (1.197299182915287927e-03-9.896435552747520799e-04j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (1.183250310875090484e-03-9.689419615099107179e-04j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (1.169332482587374499e-03-9.484307477068388247e-04j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (1.155542176292566987e-03-9.281048275158097988e-04j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (1.141875955154174165e-03-9.079592351725444821e-04j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (1.128330464067287290e-03-8.879891209674020550e-04j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (1.114902426702707320e-03-8.681897469836230737e-04j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (1.101588642475263445e-03-8.485564829381592828e-04j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (1.088385983793659475e-03-8.290848022346816856e-04j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (1.075291393314019512e-03-8.097702780545831770e-04j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (1.062301881368708789e-03-7.906085797878318298e-04j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (1.049414523402675183e-03-7.715954693430591288e-04j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (1.036626457582639224e-03-7.527267978431140608e-04j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (1.023934882477970255e-03-7.339985021734666843e-04j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (1.011337054757877225e-03-7.154066019805960415e-04j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (9.988302871375023904e-04-6.969471963580338436e-04j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (9.864119460272773206e-04-6.786164611040859532e-04j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (9.740794499325961539e-04-6.604106457411553725e-04j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (9.618302670482856099e-04-6.423260705999725125e-04j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (9.496619136431704239e-04-6.243591244530560455e-04j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (9.375719521669999756e-04-6.065062615924553084e-04j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (9.255579894414451463e-04-5.887639995146994824e-04j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (9.136176750243872212e-04-5.711289163605569449e-04j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (9.017486994847121904e-04-5.535976486373638374e-04j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (8.899487928514738166e-04-5.361668888731574000e-04j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (8.782157229899404923e-04-5.188333834262795615e-04j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (8.665472941551871427e-04-5.015939302707908944e-04j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (8.549413454995864184e-04-4.844453769582270715e-04j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (8.433957496430356197e-04-4.673846185607645086e-04j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (8.319084112455426292e-04-4.504085956507480329e-04j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (8.204772657823608669e-04-4.335142923811863974e-04j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (8.091002781035727112e-04-4.166987346309018606e-04j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (7.977754412746967125e-04-3.999589881635989700e-04j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (7.865007752071607062e-04-3.832921568459014220e-04j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (7.752743255349291499e-04-3.666953808637387117e-04j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (7.640941624062069651e-04-3.501658350441186969e-04j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (7.529583793283185084e-04-3.337007272250307709e-04j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (7.418650919652333611e-04-3.172972965352232645e-04j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (7.308124371872741845e-04-3.009528117958379097e-04j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (7.197985719696866833e-04-2.846645700625058915e-04j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (7.088216722450573588e-04-2.684298951775326196e-04j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (6.978799316166272573e-04-2.522461359979840030e-04j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (6.869715610792729741e-04-2.361106649836993592e-04j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (6.760947870401892278e-04-2.200208769742508386e-04j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (6.652478512467742367e-04-2.039741872979588221e-04j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (6.544290094027254432e-04-1.879680309760083524e-04j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (6.436365300298552399e-04-1.719998609988484346e-04j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (6.328686937326121267e-04-1.560671468068918334e-04j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (6.221237924084639659e-04-1.401673731029675902e-04j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (6.114001282023407867e-04-1.242980386330054673e-04j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (6.006960124838077800e-04-1.084566547519316340e-04j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (5.900097650696986291e-04-9.264074400556919682e-05j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (5.793397134100041444e-04-7.684783894454721921e-05j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (5.686841916308506923e-04-6.107548089753324155e-05j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (5.580415395492625873e-04-4.532121859874086307e-05j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (5.474101019484798420e-04-2.958260684273993362e-05j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (5.367882277633488283e-04-1.385720528327495014e-05j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (5.261742691086549774e-04+1.857422705205203351e-06j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (5.155665803759939712e-04+1.756371146682292634e-05j)
