# t,fid
 (5.957595759575957572e+02+0.000000000000000000e+00j), (-4.861652488048905981e-06-2.222389102826297325e-05j)
 (5.958595859585958578e+02+0.000000000000000000e+00j), (-5.643235928497814305e-06-2.293020913341523191e-05j)
 (5.959595959595959584e+02+0.000000000000000000e+00j), (-6.081898642454291830e-06-2.224431536058526040e-05j)
 (5.960596059605960590e+02+0.000000000000000000e+00j), (-6.144899180534420420e-06-2.021230335805598307e-05j)
 (5.961596159615961597e+02+0.000000000000000000e+00j), (-5.822725673031253420e-06-1.696174807102503591e-05j)
 (5.962596259625962603e+02+0.000000000000000000e+00j), (-5.130014788810178412e-06-1.269370331878229134e-05j)
 (5.963596359635963609e+02+0.000000000000000000e+00j), (-4.104956459066827728e-06-7.670267579792979843e-06j)
 (5.964596459645964615e+02+0.000000000000000000e+00j), (-2.807203027440735872e-06-2.198486902353131768e-06j)
 (5.965596559655965621e+02+0.000000000000000000e+00j), (-1.314396363262225419e-06+3.388416327652022319e-06j)
 (5.966596659665966627e+02+0.000000000000000000e+00j), (2.824847641251207909e-07+8.751340952497361518e-06j)
 (5.967596759675967633e+02+0.000000000000000000e+00j), (1.884677782839941601e-06+1.356589426635003399e-05j)
 (5.968596859685968639e+02+0.000000000000000000e+00j), (3.391750434278014696e-06+1.754201870484816544e-05j)
 (5.969596959695969645e+02+0.000000000000000000e+00j), (4.707897058742684820e-06+2.044147023715819886e-05j)
 (5.970597059705970651e+02+0.000000000000000000e+00j), (5.748022292617496163e-06+2.209209503310558930e-05j)
 (5.971597159715971657e+02+0.000000000000000000e+00j), (6.443226267172354353e-06+2.239804879958764625e-05j)
 (5.972597259725972663e+02+0.000000000000000000e+00j), (6.745338696426968348e-06+2.134535229523612152e-05j)
 (5.973597359735973669e+02+0.000000000000000000e+00j), (6.630205155686059230e-06+1.900246163265895385e-05j)
 (5.974597459745974675e+02+0.000000000000000000e+00j), (6.099504087501690739e-06+1.551583561870052927e-05j)
 (5.975597559755975681e+02+0.000000000000000000e+00j), (5.180963074299318276e-06+1.110078609141002253e-05j)
 (5.976597659765976687e+02+0.000000000000000000e+00j), (3.926942191645757475e-06+6.028182522530164765e-06j)
 (5.977597759775977693e+02+0.000000000000000000e+00j), (2.411454617300533778e-06+6.078318256186318498e-07j)
 (5.978597859785978699e+02+0.000000000000000000e+00j), (7.257937061322283410e-07-4.830446717818184178e-06j)
 (5.979597959795979705e+02+0.000000000000000000e+00j), (-1.026974800597346837e-06-9.956895114776493922e-06j)
 (5.980598059805980711e+02+0.000000000000000000e+00j), (-2.738322637158136348e-06-1.446181687682568601e-05j)
 (5.981598159815981717e+02+0.000000000000000000e+00j), (-4.300984161270599521e-06-1.807429047114671855e-05j)
 (5.982598259825982723e+02+0.000000000000000000e+00j), (-5.615679749022677183e-06-2.057846498877899930e-05j)
 (5.983598359835983729e+02+0.000000000000000000e+00j), (-6.597416021913273595e-06-2.182645769675215256e-05j)
 (5.984598459845984735e+02+0.000000000000000000e+00j), (-7.180963535381320588e-06-2.174708282524617358e-05j)
 (5.985598559855985741e+02+0.000000000000000000e+00j), (-7.325159878529769256e-06-2.034989664595360936e-05j)
 (5.986598659865986747e+02+0.000000000000000000e+00j), (-7.015756042412489183e-06-1.772432998520253203e-05j)
 (5.987598759875987753e+02+0.000000000000000000e+00j), (-6.266612204030976072e-06-1.403397827775019049e-05j)
 (5.988598859885988759e+02+0.000000000000000000e+00j), (-5.119150426027294367e-06-9.506412909907695197e-06j)
 (5.989598959895989765e+02+0.000000000000000000e+00j), (-3.640079930479675531e-06-4.419148126903989190e-06j)
 (5.990599059905990771e+02+0.000000000000000000e+00j), (-1.917518853611497175e-06+9.173711762927396085e-07j)
 (5.991599159915991777e+02+0.000000000000000000e+00j), (-5.573797424740906364e-08+6.178717758324593257e-06j)
 (5.992599259925992783e+02+0.000000000000000000e+00j), (1.831159643167524240e-06+1.104620967838283853e-05j)
 (5.993599359935993789e+02+0.000000000000000000e+00j), (3.626239459363209628e-06+1.522621742422612106e-05j)
 (5.994599459945994795e+02+0.000000000000000000e+00j), (5.216986726738645453e-06+1.846788053841419758e-05j)
 (5.995599559955995801e+02+0.000000000000000000e+00j), (6.502358291516536144e-06+2.057816457947612073e-05j)
 (5.996599659965996807e+02+0.000000000000000000e+00j), (7.399193005620179907e-06+2.143335457271001564e-05j)
 (5.997599759975997813e+02+0.000000000000000000e+00j), (7.847574525809887869e-06+2.098630071172561995e-05j)
 (5.998599859985998819e+02+0.000000000000000000e+00j), (7.814801677575655621e-06+1.926899240192586412e-05j)
 (5.999599959995999825e+02+0.000000000000000000e+00j), (7.297705088455177990e-06+1.639032182913829411e-05j)
 (6.000600060006000831e+02+0.000000000000000000e+00j), (6.323149415273838837e-06+1.252919071050689396e-05j)
 (6.001600160016001837e+02+0.000000000000000000e+00j), (4.946672064939632170e-06+7.923395937334105584e-06j)
 (6.002600260026001706e+02+0.000000000000000000e+00j), (3.249324999117492903e-06+2.854984368666798976e-06j)
 (6.003600360036002712e+02+0.000000000000000000e+00j), (1.332898807450064171e-06-2.367021266010340382e-06j)
 (6.004600460046003718e+02+0.000000000000000000e+00j), (-6.861893214146514309e-07-7.425467257498636875e-06j)
 (6.005600560056004724e+02+0.000000000000000000e+00j), (-2.683976254164984753e-06-1.201433517140185879e-05j)
 (6.006600660066005730e+02+0.000000000000000000e+00j), (-4.536571020699248798e-06-1.585725883859175899e-05j)
 (6.007600760076006736e+02+0.000000000000000000e+00j), (-6.127841773362971225e-06-1.872417139601813521e-05j)
 (6.008600860086007742e+02+0.000000000000000000e+00j), (-7.356694427591176923e-06-2.044507946376655536e-05j)
 (6.009600960096008748e+02+0.000000000000000000e+00j), (-8.143486872570088604e-06-2.092013976944902189e-05j)
 (6.010601060106009754e+02+0.000000000000000000e+00j), (-8.435172278894635946e-06-2.012544110992993586e-05j)
 (6.011601160116010760e+02+0.000000000000000000e+00j), (-8.208840400582071816e-06-1.811415750321235268e-05j)
 (6.012601260126011766e+02+0.000000000000000000e+00j), (-7.473422381613044406e-06-1.501302061200982378e-05j)
 (6.013601360136012772e+02+0.000000000000000000e+00j), (-6.269436625427268659e-06-1.101434379607655123e-05j)
 (6.014601460146013778e+02+0.000000000000000000e+00j), (-4.666773904593446674e-06-6.364099223117610543e-06j)
 (6.015601560156014784e+02+0.000000000000000000e+00j), (-2.760641641769454946e-06-1.346787037457433211e-06j)
 (6.016601660166015790e+02+0.000000000000000000e+00j), (-6.659026439309758240e-07+3.731972625251137777e-06j)
 (6.017601760176016796e+02+0.000000000000000000e+00j), (1.489854733327552650e-06+8.564059475534661960e-06j)
 (6.018601860186017802e+02+0.000000000000000000e+00j), (3.574096402546343537e-06+1.285755013364268010e-05j)
 (6.019601960196018808e+02+0.000000000000000000e+00j), (5.457497444542079373e-06+1.635435762706139738e-05j)
 (6.020602060206019814e+02+0.000000000000000000e+00j), (7.021969917546655472e-06+1.884574724788496119e-05j)
 (6.021602160216020820e+02+0.000000000000000000e+00j), (8.168065061876864582e-06+2.018479587016403461e-05j)
 (6.022602260226021826e+02+0.000000000000000000e+00j), (8.821286023910858944e-06+2.029505107451537980e-05j)
 (6.023602360236022832e+02+0.000000000000000000e+00j), (8.936910911616505540e-06+1.917488008571324628e-05j)
 (6.024602460246023838e+02+0.000000000000000000e+00j), (8.503015030044655835e-06+1.689726217866953953e-05j)
 (6.025602560256024844e+02+0.000000000000000000e+00j), (7.541490190681761482e-06+1.360505575865229267e-05j)
 (6.026602660266025850e+02+0.000000000000000000e+00j), (6.106981423394294038e-06+9.502045842137911251e-06j)
 (6.027602760276026856e+02+0.000000000000000000e+00j), (4.283789774878495914e-06+4.840332510152731513e-06j)
 (6.028602860286027862e+02+0.000000000000000000e+00j), (2.180916224329905077e-06-9.515933198773901140e-08j)
 (6.029602960296028868e+02+0.000000000000000000e+00j), (-7.446178254412162906e-08-5.004097055945694591e-06j)
 (6.030603060306029874e+02+0.000000000000000000e+00j), (-2.344690339999700021e-06-9.589019439824230724e-06j)
 (6.031603160316030880e+02+0.000000000000000000e+00j), (-4.490048907629927240e-06-1.357336509425042205e-05j)
 (6.032603260326031887e+02+0.000000000000000000e+00j), (-6.377355669969945201e-06-1.671815731792352462e-05j)
 (6.033603360336032893e+02+0.000000000000000000e+00j), (-7.888238056923442209e-06-1.883633862516784403e-05j)
 (6.034603460346033899e+02+0.000000000000000000e+00j), (-8.926554681789988286e-06-1.980389506239646003e-05j)
 (6.035603560356034905e+02+0.000000000000000000e+00j), (-9.424503495164777354e-06-1.956710889632289182e-05j)
 (6.036603660366035911e+02+0.000000000000000000e+00j), (-9.347028649460789831e-06-1.814551602416524835e-05j)
 (6.037603760376036917e+02+0.000000000000000000e+00j), (-8.694240819310495666e-06-1.563040694712084893e-05j)
 (6.038603860386037923e+02+0.000000000000000000e+00j), (-7.501686350336990718e-06-1.217898131476982120e-05j)
 (6.039603960396038929e+02+0.000000000000000000e+00j), (-5.838432340707151254e-06-8.004529364112581246e-06j)
 (6.040604060406039935e+02+0.000000000000000000e+00j), (-3.803069435154448241e-06-3.363253126095099414e-06j)
 (6.041604160416040941e+02+0.000000000000000000e+00j), (-1.517863508621761657e-06+1.461458427329209913e-06j)
 (6.042604260426041947e+02+0.000000000000000000e+00j), (8.785965668881902548e-07+6.176335102252109314e-06j)
 (6.043604360436042953e+02+0.000000000000000000e+00j), (3.239812491910270291e-06+1.049605511410359445e-05j)
 (6.044604460446043959e+02+0.000000000000000000e+00j), (5.420340137951848851e-06+1.416051446791874303e-05j)
 (6.045604560456044965e+02+0.000000000000000000e+00j), (7.284754256042949851e-06+1.695049065400285529e-05j)
 (6.046604660466045971e+02+0.000000000000000000e+00j), (8.716061403596663703e-06+1.870075726366676511e-05j)
 (6.047604760476046977e+02+0.000000000000000000e+00j), (9.623038342224480231e-06+1.930986497755161484e-05j)
 (6.048604860486047983e+02+0.000000000000000000e+00j), (9.946035800275466543e-06+1.874601016774523981e-05j)
 (6.049604960496048989e+02+0.000000000000000000e+00j), (9.660878951544206488e-06+1.704865238082283870e-05j)
 (6.050605060506049995e+02+0.000000000000000000e+00j), (8.780610828042840539e-06+1.432580147972191103e-05j)
 (6.051605160516051001e+02+0.000000000000000000e+00j), (7.354956167751885541e-06+1.074715841043944652e-05j)
 (6.052605260526052007e+02+0.000000000000000000e+00j), (5.467522931663321689e-06+6.533544399356428090e-06j)
 (6.053605360536053013e+02+0.000000000000000000e+00j), (3.230898335522084270e-06+1.943276709546806984e-06j)
 (6.054605460546054019e+02+0.000000000000000000e+00j), (7.799270973912143172e-07-2.743668541103306896e-06j)
 (6.055605560556055025e+02+0.000000000000000000e+00j), (-1.736426431695679875e-06-7.242735482196966380e-06j)
 (6.056605660566056031e+02+0.000000000000000000e+00j), (-4.164140628204524647e-06-1.128206750214440896e-05j)
 (6.057605760576057037e+02+0.000000000000000000e+00j), (-6.353571614153688391e-06-1.461893676789241103e-05j)
 (6.058605860586058043e+02+0.000000000000000000e+00j), (-8.168682511252182895e-06-1.705433118899550213e-05j)
 (6.059605960596059049e+02+0.000000000000000000e+00j), (-9.495497412336539222e-06-1.844482213634249929e-05j)
 (6.060606060606060055e+02+0.000000000000000000e+00j), (-1.024925462499364080e-05-1.871100530820723367e-05j)
 (6.061606160616061061e+02+0.000000000000000000e+00j), (-1.037981046032389307e-05-1.784201837897538044e-05j)
 (6.062606260626062067e+02+0.000000000000000000e+00j), (-9.874949713689036226e-06-1.589587949044226519e-05j)
 (6.063606360636063073e+02+0.000000000000000000e+00j), (-8.761385680448467760e-06-1.299564549612477262e-05j)
 (6.064606460646064079e+02+0.000000000000000000e+00j), (-7.103373427725081269e-06-9.321642597096398359e-06j)
 (6.065606560656065085e+02+0.000000000000000000e+00j), (-4.999006485034296823e-06-5.100259228840834377e-06j)
 (6.066606660666066091e+02+0.000000000000000000e+00j), (-2.574410126666292173e-06-5.899974257280728266e-07j)
 (6.067606760676067097e+02+0.000000000000000000e+00j), (2.382481039498129905e-08+3.934357976935480972e-06j)
 (6.068606860686068103e+02+0.000000000000000000e+00j), (2.637513254491285630e-06+8.198482745744097190e-06j)
 (6.069606960696069109e+02+0.000000000000000000e+00j), (5.106514990608486129e-06+1.194514889937815344e-05j)
 (6.070607060706070115e+02+0.000000000000000000e+00j), (7.278553634018341880e-06+1.494974362053195409e-05j)
 (6.071607160716071121e+02+0.000000000000000000e+00j), (9.018613016595629470e-06+1.703373503800652248e-05j)
 (6.072607260726072127e+02+0.000000000000000000e+00j), (1.021733089502898159e-05+1.807527758468757516e-05j)
 (6.073607360736073133e+02+0.000000000000000000e+00j), (1.079786811564556028e-05+1.801632712231348828e-05j)
 (6.074607460746074139e+02+0.000000000000000000e+00j), (1.072082203079792409e-05+1.686585092019641128e-05j)
 (6.075607560756075145e+02+0.000000000000000000e+00j), (9.986870683123127781e-06+1.469895660860852323e-05j)
 (6.076607660766076151e+02+0.000000000000000000e+00j), (8.636971955732764469e-06+1.165201280133292519e-05j)
 (6.077607760776077157e+02+0.000000000000000000e+00j), (6.750091155709658777e-06+7.914077037402555574e-06j)
 (6.078607860786078163e+02+0.000000000000000000e+00j), (4.438582260994930588e-06+3.715169298161611592e-06j)
 (6.079607960796079169e+02+0.000000000000000000e+00j), (1.841492970017396979e-06-6.878817940868882548e-07j)
 (6.080608060806080175e+02+0.000000000000000000e+00j), (-8.838072047222296236e-07-5.027149221226988147e-06j)
 (6.081608160816081181e+02+0.000000000000000000e+00j), (-3.571171264707677129e-06-9.039913182868541876e-06j)
 (6.082608260826082187e+02+0.000000000000000000e+00j), (-6.055812100838067060e-06-1.248456961546226682e-05j)
 (6.083608360836083193e+02+0.000000000000000000e+00j), (-8.184413893767605229e-06-1.515517817252461429e-05j)
 (6.084608460846084199e+02+0.000000000000000000e+00j), (-9.824596697621646067e-06-1.689377359809824829e-05j)
 (6.085608560856085205e+02+0.000000000000000000e+00j), (-1.087314969600052854e-05-1.759970456018198826e-05j)
 (6.086608660866086211e+02+0.000000000000000000e+00j), (-1.126252105412589672e-05-1.723544814321142707e-05j)
 (6.087608760876087217e+02+0.000000000000000000e+00j), (-1.096515657975305189e-05-1.582856490036015724e-05j)
 (6.088608860886088223e+02+0.000000000000000000e+00j), (-9.995409302682789146e-06-1.346969533986001045e-05j)
 (6.089608960896089229e+02+0.000000000000000000e+00j), (-8.408889720929524695e-06-1.030673952489251496e-05j)
 (6.090609060906090235e+02+0.000000000000000000e+00j), (-6.299282896357809356e-06-6.535592446140225106e-06j)
 (6.091609160916091241e+02+0.000000000000000000e+00j), (-3.792814194272607343e-06-2.388015013641635908e-06j)
 (6.092609260926092247e+02+0.000000000000000000e+00j), (-1.040690736759143439e-06+1.882608557816812507e-06j)
 (6.093609360936093253e+02+0.000000000000000000e+00j), (1.790028435860365811e-06+6.016751738512458942e-06j)
 (6.094609460946094259e+02+0.000000000000000000e+00j), (4.526581752192150140e-06+9.764519131333672860e-06j)
 (6.095609560956095265e+02+0.000000000000000000e+00j), (7.001056914163077520e-06+1.290075358357259520e-05j)
 (6.096609660966096271e+02+0.000000000000000000e+00j), (9.060700166455998801e-06+1.523856357371755887e-05j)
 (6.097609760976097277e+02+0.000000000000000000e+00j), (1.057734970338725745e-05+1.664045813160995607e-05j)
 (6.098609860986098283e+02+0.000000000000000000e+00j), (1.145541043669446262e-05+1.702642601386457878e-05j)
 (6.099609960996099289e+02+0.000000000000000000e+00j), (1.163787392047311305e-05+1.637848482923256549e-05j)
 (6.100610061006100295e+02+0.000000000000000000e+00j), (1.111000466557413229e-05+1.474144260335398488e-05j)
 (6.101610161016101301e+02+0.000000000000000000e+00j), (9.900455332103820486e-06+1.221984555729218091e-05j)
 (6.102610261026102307e+02+0.000000000000000000e+00j), (8.079729799373712744e-06+8.971317546310119824e-06j)
 (6.103610361036103313e+02+0.000000000000000000e+00j), (5.756075329069000588e-06+5.196714586853168765e-06j)
 (6.104610461046104319e+02+0.000000000000000000e+00j), (3.069043065571555399e-06+1.127708994579177870e-06j)
 (6.105610561056105325e+02+0.000000000000000000e+00j), (1.811002012395485821e-07-2.987429551547212635e-06j)
 (6.106610661066106331e+02+0.000000000000000000e+00j), (-2.732201615939961252e-06-6.898983350239524284e-06j)
 (6.107610761076107337e+02+0.000000000000000000e+00j), (-5.492906170323130893e-06-1.037094193617610722e-05j)
 (6.108610861086108343e+02+0.000000000000000000e+00j), (-7.931530631426433699e-06-1.319524339081022212e-05j)
 (6.109610961096109349e+02+0.000000000000000000e+00j), (-9.897476173493569875e-06-1.520424228626905273e-05j)
 (6.110611061106110355e+02+0.000000000000000000e+00j), (-1.126833143782468290e-05-1.628065716092549304e-05j)
 (6.111611161116111361e+02+0.000000000000000000e+00j), (-1.195749392422969316e-05-1.636440751712990566e-05j)
 (6.112611261126112367e+02+0.000000000000000000e+00j), (-1.191963484711208371e-05-1.545594238844512908e-05j)
 (6.113611361136113374e+02+0.000000000000000000e+00j), (-1.115366298094640050e-05-1.361587771223657459e-05j)
 (6.114611461146114380e+02+0.000000000000000000e+00j), (-9.702994684608986074e-06-1.096098486586402465e-05j)
 (6.115611561156115386e+02+0.000000000000000000e+00j), (-7.653101469585381691e-06-7.656794018296573563e-06j)
 (6.116611661166116392e+02+0.000000000000000000e+00j), (-5.126473107650339959e-06-3.907280040101976273e-06j)
 (6.117611761176117398e+02+0.000000000000000000e+00j), (-2.275293176638009642e-06+5.772674507309494588e-08j)
 (6.118611861186118404e+02+0.000000000000000000e+00j), (7.277346513160045429e-07+3.996628112757119025e-06j)
 (6.119611961196119410e+02+0.000000000000000000e+00j), (3.699856125387613199e-06+7.670780292923616984e-06j)
 (6.120612061206120416e+02+0.000000000000000000e+00j), (6.459396554062336050e-06+1.085895392010329848e-05j)
 (6.121612161216121422e+02+0.000000000000000000e+00j), (8.836873212093508906e-06+1.337065533423271862e-05j)
 (6.122612261226122428e+02+0.000000000000000000e+00j), (1.068540987564613086e-05+1.505750705779575348e-05j)
 (6.123612361236123434e+02+0.000000000000000000e+00j), (1.188981320574524628e-05+1.582200766292263269e-05j)
 (6.124612461246124440e+02+0.000000000000000000e+00j), (1.237374994893953247e-05+1.562315420471190925e-05j)
 (6.125612561256125446e+02+0.000000000000000000e+00j), (1.210457784784427576e-05+1.447860386083106869e-05j)
 (6.126612661266126452e+02+0.000000000000000000e+00j), (1.109552494529704436e-05+1.246326339348203570e-05j)
 (6.127612761276127458e+02+0.000000000000000000e+00j), (9.405073010502802241e-06+9.704412605423484798e-06j)
 (6.128612861286128464e+02+0.000000000000000000e+00j), (7.133571349054616600e-06+6.373677818122581193e-06j)
 (6.129612961296129470e+02+0.000000000000000000e+00j), (4.417276871878786199e-06+2.676360853329835995e-06j)
 (6.130613061306130476e+02+0.000000000000000000e+00j), (1.420174588730695630e-06-1.161213333139629120e-06j)
 (6.131613161316131482e+02+0.000000000000000000e+00j), (-1.675930083645379267e-06-4.905550748758981064e-06j)
 (6.132613261326132488e+02+0.000000000000000000e+00j), (-4.682448113722362179e-06-8.330196135489681972e-06j)
 (6.133613361336133494e+02+0.000000000000000000e+00j), (-7.415502232043696768e-06-1.122942982716093149e-05j)
 (6.134613461346134500e+02+0.000000000000000000e+00j), (-9.707179712621878131e-06-1.343062520226988539e-05j)
 (6.135613561356135506e+02+0.000000000000000000e+00j), (-1.141585350773353588e-05-1.480452444218178918e-05j)
 (6.136613661366136512e+02+0.000000000000000000e+00j), (-1.243493703245688938e-05-1.527282109735851717e-05j)
 (6.137613761376137518e+02+0.000000000000000000e+00j), (-1.269953129974790834e-05-1.481260514431770711e-05j)
 (6.138613861386138524e+02+0.000000000000000000e+00j), (-1.219054997359318513e-05-1.345741937903986412e-05j)
 (6.139613961396139530e+02+0.000000000000000000e+00j), (-1.093606061241419493e-05-1.129488329532286114e-05j)
 (6.140614061406140536e+02+0.000000000000000000e+00j), (-9.009749659536993625e-06-8.461049309694313760e-06j)
 (6.141614161416141542e+02+0.000000000000000000e+00j), (-6.526594300088889735e-06-5.131853661106424062e-06j)
 (6.142614261426142548e+02+0.000000000000000000e+00j), (-3.635995410038683651e-06-1.512198582989758680e-06j)
 (6.143614361436143554e+02+0.000000000000000000e+00j), (-5.127820104645884150e-07+2.176657033536276194e-06j)
 (6.144614461446144560e+02+0.000000000000000000e+00j), (2.653370726404855261e-06+5.710622628564862909e-06j)
 (6.145614561456145566e+02+0.000000000000000000e+00j), (5.669468931726188183e-06+8.876389861788449404e-06j)
 (6.146614661466146572e+02+0.000000000000000000e+00j), (8.350971872647427723e-06+1.148430828277658910e-05j)
 (6.147614761476147578e+02+0.000000000000000000e+00j), (1.053308965725757432e-05+1.337974555284131638e-05j)
 (6.148614861486148584e+02+0.000000000000000000e+00j), (1.208091477875815109e-05+1.445225181048129343e-05j)
 (6.149614961496149590e+02+0.000000000000000000e+00j), (1.289776432778882683e-05+1.464198531925066030e-05j)
 (6.150615061506150596e+02+0.000000000000000000e+00j), (1.293121693197878095e-05+1.394302623799425188e-05j)
 (6.151615161516151602e+02+0.000000000000000000e+00j), (1.217646760998580398e-05+1.240339668428334517e-05j)
 (6.152615261526152608e+02+0.000000000000000000e+00j), (1.067678637530314231e-05+1.012180644625814949e-05j)
 (6.153615361536153614e+02+0.000000000000000000e+00j), (8.521042714270094209e-06+7.241342469534038417e-06j)
 (6.154615461546154620e+02+0.000000000000000000e+00j), (5.838437242027403285e-06+3.940504524784424196e-06j)
 (6.155615561556155626e+02+0.000000000000000000e+00j), (2.790752995906799047e-06+4.221481353377073403e-07j)
 (6.156615661566156632e+02+0.000000000000000000e+00j), (-4.374085854539617489e-07-3.098980565601916870e-06j)
 (6.157615761576157638e+02+0.000000000000000000e+00j), (-3.649817270528252466e-06-6.409352173496181773e-06j)
 (6.158615861586158644e+02+0.000000000000000000e+00j), (-6.650550476339603287e-06-9.309603507393895624e-06j)
 (6.159615961596159650e+02+0.000000000000000000e+00j), (-9.255949977046680090e-06-1.162654391228532012e-05j)
 (6.160616061606160656e+02+0.000000000000000000e+00j), (-1.130586873375698192e-05-1.322349531516606817e-05j)
 (6.161616161616161662e+02+0.000000000000000000e+00j), (-1.267351875434359969e-05-1.400834883571539683e-05j)
 (6.162616261626162668e+02+0.000000000000000000e+00j), (-1.327331417795509541e-05-1.393886344129232072e-05j)
 (6.163616361636163674e+02+0.000000000000000000e+00j), (-1.306622434692199404e-05-1.302490273447258210e-05j)
 (6.164616461646164680e+02+0.000000000000000000e+00j), (-1.206230222586382922e-05-1.132749394163217236e-05j)
 (6.165616561656165686e+02+0.000000000000000000e+00j), (-1.032022502415202296e-05-8.954786987730287799e-06j)
 (6.166616661666166692e+02+0.000000000000000000e+00j), (-7.943865873504371333e-06-6.055179360397886682e-06j)
 (6.167616761676167698e+02+0.000000000000000000e+00j), (-5.076096802503741960e-06-2.808042927007319655e-06j)
 (6.168616861686168704e+02+0.000000000000000000e+00j), (-1.890192937303990199e-06+5.873682968405885725e-07j)
 (6.169616961696169710e+02+0.000000000000000000e+00j), (1.420644533849640194e-06+3.924143712214479334e-06j)
 (6.170617061706170716e+02+0.000000000000000000e+00j), (4.655012683802312846e-06+7.000324989867431657e-06j)
 (6.171617161716171722e+02+0.000000000000000000e+00j), (7.615566482812641448e-06+9.631129839558700737e-06j)
 (6.172617261726172728e+02+0.000000000000000000e+00j), (1.012106700339262626e-05+1.166005082042893693e-05j)
 (6.173617361736173734e+02+0.000000000000000000e+00j), (1.201748220731768063e-05+1.296816260951693148e-05j)
 (6.174617461746174740e+02+0.000000000000000000e+00j), (1.318746005785923763e-05+1.348108445349993729e-05j)
 (6.175617561756175746e+02+0.000000000000000000e+00j), (1.355759114612669609e-05+1.317319071910010684e-05j)
 (6.176617661766176752e+02+0.000000000000000000e+00j), (1.310301132670345870e-05+1.206883242250362509e-05j)
 (6.177617761776177758e+02+0.000000000000000000e+00j), (1.184905599098113308e-05+1.024051584228547733e-05j)
 (6.178617861786178764e+02+0.000000000000000000e+00j), (9.869856797375220375e-06+7.804169597217585296e-06j)
 (6.179617961796179770e+02+0.000000000000000000e+00j), (7.283958015309121190e-06+4.911807606484528243e-06j)
 (6.180618061806180776e+02+0.000000000000000000e+00j), (4.247211784001667959e-06+1.742051504644360053e-06j)
 (6.181618161816181782e+02+0.000000000000000000e+00j), (9.433783832171277689e-07-1.510897013461779785e-06j)
 (6.182618261826182788e+02+0.000000000000000000e+00j), (-2.427001171829528932e-06-4.649153289502268260e-06j)
 (6.183618361836183794e+02+0.000000000000000000e+00j), (-5.658785933082932613e-06-7.483187469702624794e-06j)
 (6.184618461846184800e+02+0.000000000000000000e+00j), (-8.554728872863602749e-06-9.843270657984177770e-06j)
 (6.185618561856185806e+02+0.000000000000000000e+00j), (-1.093752240078326644e-05-1.158963821130189840e-05j)
 (6.186618661866186812e+02+0.000000000000000000e+00j), (-1.266065953632590729e-05-1.262076170973167071e-05j)
 (6.187618761876187818e+02+0.000000000000000000e+00j), (-1.361744511344227816e-05-1.287924033432743441e-05j)
 (6.188618861886188824e+02+0.000000000000000000e+00j), (-1.374760258168325514e-05-1.235497051534896758e-05j)
 (6.189618961896189830e+02+0.000000000000000000e+00j), (-1.304106728634578900e-05-1.108542052976951336e-05j)
 (6.190619061906190836e+02+0.000000000000000000e+00j), (-1.153872775518126266e-05-9.153013928569433982e-06j)
 (6.191619161916191842e+02+0.000000000000000000e+00j), (-9.330062145661665763e-06-6.679801380063122069e-06j)
 (6.192619261926191712e+02+0.000000000000000000e+00j), (-6.547806319671144823e-06-3.819764058039962276e-06j)
 (6.193619361936192718e+02+0.000000000000000000e+00j), (-3.359971438144535120e-06-7.492332361505154572e-07j)
 (6.194619461946193724e+02+0.000000000000000000e+00j), (4.030855272656618438e-08+2.343978209232637563e-06j)
 (6.195619561956194730e+02+0.000000000000000000e+00j), (3.446485624667522420e-06+5.272062661142779969e-06j)
 (6.196619661966195736e+02+0.000000000000000000e+00j), (6.651152257512193073e-06+7.858620491942504919e-06j)
 (6.197619761976196742e+02+0.000000000000000000e+00j), (9.458678327927322788e-06+9.949286359162896231e-06j)
 (6.198619861986197748e+02+0.000000000000000000e+00j), (1.169715990830763754e-05+1.142093898438171302e-05j)
 (6.199619961996198754e+02+0.000000000000000000e+00j), (1.322894977717804561e-05+1.218894511596983976e-05j)
 (6.200620062006199760e+02+0.000000000000000000e+00j), (1.395912427261910809e-05+1.221201189797881559e-05j)
 (6.201620162016200766e+02+0.000000000000000000e+00j), (1.384136552870310219e-05+1.149437039167547264e-05j)
 (6.202620262026201772e+02+0.000000000000000000e+00j), (1.288089459150867818e-05+1.008517731347047152e-05j)
 (6.203620362036202778e+02+0.000000000000000000e+00j), (1.113426997732988894e-05+8.075192006199064819e-06j)
 (6.204620462046203784e+02+0.000000000000000000e+00j), (8.706056978576158549e-06+5.590950931142777894e-06j)
 (6.205620562056204790e+02+0.000000000000000000e+00j), (5.742563882699507693e-06+2.786812468982676020e-06j)
 (6.206620662066205796e+02+0.000000000000000000e+00j), (2.423020564208586081e-06-1.646284564017349916e-07j)
 (6.207620762076206802e+02+0.000000000000000000e+00j), (-1.051268322632138641e-06-3.083161027260348018e-06j)
 (6.208620862086207808e+02+0.000000000000000000e+00j), (-4.469138674966832644e-06-5.791961062864315151e-06j)
 (6.209620962096208814e+02+0.000000000000000000e+00j), (-7.622409088099250239e-06-8.128303736331124409e-06j)
 (6.210621062106209820e+02+0.000000000000000000e+00j), (-1.031856834434295445e-05-9.953337490490739869e-06j)
 (6.211621162116210826e+02+0.000000000000000000e+00j), (-1.239253457727810029e-05-1.116033217982983950e-05j)
 (6.212621262126211832e+02+0.000000000000000000e+00j), (-1.371676746631160398e-05-1.168091172552464661e-05j)
