# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-5.459486766437575022e-19+8.849700134264102897e-20j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-5.481734211688565803e-19+8.851134533519380482e-20j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-5.504159183482894498e-19+8.852586222797241460e-20j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-5.526763833604832000e-19+8.854055474994067453e-20j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-5.549550348762221551e-19+8.855542568569616136e-20j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-5.572520951296940818e-19+8.857047787659259617e-20j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-5.595677899914517341e-19+8.858571422218821595e-20j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-5.619023490427491269e-19+8.860113768176306930e-20j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-5.642560056525799856e-19+8.861675127572474075e-20j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-5.666289970554466047e-19+8.863255808720243084e-20j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-5.690215644324091429e-19+8.864856126363777431e-20j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-5.714339529929361050e-19+8.866476401830401364e-20j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-5.738664120595983628e-19+8.868116963209297313e-20j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-5.763191951546135137e-19+8.869778145528563852e-20j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-5.787925600885361104e-19+8.871460290916339000e-20j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-5.812867690513585762e-19+8.873163748782988377e-20j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-5.838020887062159791e-19+8.874888876026290171e-20j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-5.863387902844575408e-19+8.876636037223068776e-20j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-5.888971496844447244e-19+8.878405604816333796e-20j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-5.914774475722082297e-19+8.880197959320977788e-20j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-5.940799694848681201e-19+8.882013489554754246e-20j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-5.967050059363761394e-19+8.883852592830940404e-20j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-5.993528525271686296e-19+8.885715675211831755e-20j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-6.020238100552394366e-19+8.887603151701596244e-20j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-6.047181846312957878e-19+8.889515446529686898e-20j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-6.074362877963757963e-19+8.891452993375656832e-20j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-6.101784366426120688e-19+8.893416235615095687e-20j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-6.129449539379360547e-19+8.895405626591927240e-20j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-6.157361682528944660e-19+8.897421629912909361e-20j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-6.185524140923436930e-19+8.899464719682686552e-20j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-6.213940320292864317e-19+8.901535380810070575e-20j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-6.242613688437352771e-19+8.903634109302512742e-20j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-6.271547776645382046e-19+8.905761412593085889e-20j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-6.300746181149919696e-19+8.907917809854421789e-20j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-6.330212564629876065e-19+8.910103832287712593e-20j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-6.359950657755686178e-19+8.912320023481789630e-20j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-6.389964260769770219e-19+8.914566939801753204e-20j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-6.420257245112754114e-19+8.916845150714756880e-20j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-6.450833555102600220e-19+8.919155239111051584e-20j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-6.481697209662460184e-19+8.921497801721311749e-20j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-6.512852304090292568e-19+8.923873449626372398e-20j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-6.544303011862421126e-19+8.926282808568600255e-20j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-6.576053586542011011e-19+8.928726519250790855e-20j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-6.608108363674699024e-19+8.931205238081812778e-20j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-6.640471762797508030e-19+8.933719637260453014e-20j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-6.673148289479384178e-19+8.936270405551675064e-20j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-6.706142537413377933e-19+8.938858248678856237e-20j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-6.739459190583130373e-19+8.941483889762648106e-20j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-6.773103025500105636e-19+8.944148069866318013e-20j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-6.807078913497905040e-19+8.946851548545841609e-20j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-6.841391823092157193e-19+8.949595104451914847e-20j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-6.876046822415970998e-19+8.952379535820046584e-20j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (-6.911049081733113421e-19+8.955205661115440569e-20j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (-6.946403876021148575e-19+8.958074319646548579e-20j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (-6.982116587634809139e-19+8.960986372213541861e-20j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (-7.018192709050674744e-19+8.963942701743545425e-20j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-7.054637845701128780e-19+8.966944213977986790e-20j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-7.091457718891570256e-19+8.969991838212089286e-20j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (-7.128658168809486751e-19+8.973086528014605316e-20j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-7.166245157625808285e-19+8.976229261984650251e-20j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-7.204224772698955640e-19+8.979421044541748982e-20j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-7.242603229879685105e-19+8.982662906775269734e-20j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (-7.281386876912391500e-19+8.985955907275834779e-20j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-7.320582196956378334e-19+8.989301132999670575e-20j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-7.360195812214020936e-19+8.992699700225441058e-20j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-7.400234487682179465e-19+8.996152755468729732e-20j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (-7.440705135015312007e-19+8.999661476507371075e-20j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (-7.481614816524080698e-19+9.003227073362675726e-20j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-7.522970749303488186e-19+9.006850789399941769e-20j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (-7.564780309494901858e-19+9.010533902424253498e-20j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (-7.607051036689740811e-19+9.014277725836812164e-20j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-7.649790638485985351e-19+9.018083609777182154e-20j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (-7.693006995187975693e-19+9.021952942462252859e-20j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (-7.736708164676209605e-19+9.025887151381914965e-20j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (-7.780902387433600667e-19+9.029887704698583188e-20j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-7.825598091747754984e-19+9.033956112611120602e-20j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (-7.870803899093100854e-19+9.038093928814582794e-20j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (-7.916528629695701572e-19+9.042302752026240496e-20j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-7.962781308291944843e-19+9.046584227529124561e-20j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-8.009571170094236943e-19+9.050940048821568110e-20j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-8.056907666959293139e-19+9.055371959328367602e-20j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (-8.104800473778469540e-19+9.059881754154071217e-20j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-8.153259495095098540e-19+9.064471281942868658e-20j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-8.202294871959668891e-19+9.069142446799541368e-20j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (-8.251916989029596968e-19+9.073897210297533382e-20j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (-8.302136481928296565e-19+9.078737593570482359e-20j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (-8.352964244872739698e-19+9.083665679481012905e-20j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (-8.404411438579681178e-19+9.088683614908034770e-20j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-8.456489498465060754e-19+9.093793613103222858e-20j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (-8.509210143146036262e-19+9.098997956193152911e-20j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (-8.562585383263524253e-19+9.104298997726186172e-20j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (-8.616627530633107829e-19+9.109699165387888575e-20j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (-8.671349207748238471e-19+9.115200963821892179e-20j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (-8.726763357633982153e-19+9.120806977562204165e-20j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (-8.782883254096185842e-19+9.126519874128640878e-20j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-8.839722512345967291e-19+9.132342407159333631e-20j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (-8.897295100052105064e-19+9.138277419905406824e-20j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (-8.955615348819632046e-19+9.144327848613280466e-20j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (-9.014697966116393506e-19+9.150496726280097550e-20j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (-9.074558047680881585e-19+9.156787186448559558e-20j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (-9.135211090414312116e-19+9.163202467264585213e-20j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (-9.196673005799293070e-19+9.169745915668927271e-20j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (-9.258960133851860037e-19+9.176420991810881554e-20j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (-9.322089257650294984e-19+9.183231273679266143e-20j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (-9.386077618449889940e-19+9.190180461932641646e-20j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (-9.450942931426944735e-19+9.197272384989570520e-20j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (-9.516703402073376616e-19+9.204511004327600255e-20j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (-9.583377743279300925e-19+9.211900420103391774e-20j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (-9.650985193130873273e-19+9.219444876976170651e-20j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (-9.719545533465613439e-19+9.227148770280044898e-20j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (-9.789079109219665890e-19+9.235016652465123595e-20j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (-9.859606848607040844e-19+9.243053239904890807e-20j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (-9.931150284169674192e-19+9.251263419970122204e-20j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (-1.000373157475221883e-18+9.259652258601647616e-20j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (-1.007737352843518066e-18+9.268225008101103586e-20j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (-1.015209962649011287e-18+9.276987115466512244e-20j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (-1.022793404839744398e-18+9.285944231096495209e-20j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (-1.030490169799197638e-18+9.295102217961934761e-20j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (-1.038302823079105999e-18+9.304467161260672693e-20j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (-1.046234008256976309e-18+9.314045378610536668e-20j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (-1.054286449924839501e-18+9.323843430771027129e-20j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (-1.062462956816501314e-18+9.333868132949233850e-20j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (-1.070766425080864961e-18+9.344126566714601538e-20j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (-1.079199841709135597e-18+9.354626092600441127e-20j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (-1.087766288124515113e-18+9.365374363380954978e-20j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (-1.096468943943517321e-18+9.376379338084313991e-20j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (-1.105311090918589788e-18+9.387649296837212835e-20j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (-1.114296117072268261e-18+9.399192856485562911e-20j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (-1.123427521033291222e-18+9.411018987186862715e-20j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (-1.132708916587315813e-18+9.423137029925301696e-20j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (-1.142144037454127360e-18+9.435556715020223874e-20j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (-1.151736742304181132e-18+9.448288181792715729e-20j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (-1.161491020029635893e-18+9.461341999339145190e-20j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (-1.171410995283827825e-18+9.474729188557439816e-20j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (-1.181500934306789332e-18+9.488461245539404216e-20j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (-1.191765251052493466e-18+9.502550166329664116e-20j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (-1.202208513637516808e-18+9.517008473270864105e-20j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (-1.212835451130098134e-18+9.531849242900370475e-20j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (-1.223650960702015713e-18+9.547086135664422379e-20j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (-1.234660115164008918e-18+9.562733427471843417e-20j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (-1.245868170911028500e-18+9.578806043274695770e-20j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (-1.257280576302359716e-18+9.595319592720603019e-20j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (-1.268902980505506688e-18+9.612290408269612079e-20j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (-1.280741242832624883e-18+9.629735585665385333e-20j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (-1.292801442603146723e-18+9.647673027206675635e-20j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (-1.305089889567378597e-18+9.666121487619268969e-20j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (-1.317613134929146821e-18+9.685100623549511978e-20j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (-1.330377983003542495e-18+9.704631045859765428e-20j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (-1.343391503562085646e-18+9.724734375683661725e-20j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (-1.356661044903874059e-18+9.745433304747342995e-20j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (-1.370194247706442916e-18+9.766751659267223300e-20j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (-1.383999059714118924e-18+9.788714468859692229e-20j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (-1.398083751318655090e-18+9.811348040137546147e-20j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (-1.412456932098513311e-18+9.834680035757631733e-20j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (-1.427127568386615107e-18+9.858739559055030912e-20j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (-1.442105001940833446e-18+9.883557245087090900e-20j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (-1.457398969799821443e-18+9.909165358335630016e-20j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (-1.473019625411483630e-18+9.935597897851016223e-20j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (-1.488977561132372116e-18+9.962890710295294481e-20j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (-1.505283832200861158e-18+9.991081611769834456e-20j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (-1.521949982299370507e-18+1.002021051905926140e-19j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (-1.538988070828909578e-18+1.005031959123975374e-19j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (-1.556410702032113965e-18+1.008145338247863191e-19j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (-1.574231056112033211e-18+1.011365900720607657e-19j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (-1.592462922508179873e-18+1.014698631866983314e-19j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (-1.611120735506339788e-18+1.018148810222322979e-19j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (-1.630219612375484389e-18+1.021722028467981704e-19j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (-1.649775394243252557e-18+1.025424216135578409e-19j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (-1.669804689942622175e-18+1.029261664246734634e-19j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (-1.690324923083910957e-18+1.033241052082147441e-19j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (-1.711354382633635312e-18+1.037369476290877843e-19j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (-1.732912277307447362e-18+1.041654482579565639e-19j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (-1.755018794118090746e-18+1.046104100244611871e-19j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (-1.777695161452424320e-18+1.050726879839998520e-19j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (-1.800963717092654883e-18+1.055531934316356308e-19j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (-1.824847981638481056e-18+1.060528983995455653e-19j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (-1.849372737838588805e-18+1.065728405800395062e-19j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (-1.874564116392396630e-18+1.071141287200186994e-19j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (-1.900449688847633488e-18+1.076779485400854359e-19j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (-1.927058568286229492e-18+1.082655692366643273e-19j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (-1.954421518572764426e-18+1.088783506343539314e-19j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (-1.982571073025140238e-18+1.095177510631055065e-19j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (-2.011541663471448601e-18+1.101853360463038433e-19j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (-2.041369760766855417e-18+1.108827878958657802e-19j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (-2.072094027977348530e-18+1.116119163246670947e-19j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (-2.103755487581130024e-18+1.123746702008876255e-19j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (-2.136397704208221040e-18+1.131731505878145319e-19j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (-2.170066984628442101e-18+1.140096252311042031e-19j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (-2.204812596917397073e-18+1.148865446814321237e-19j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (-2.240687010980854184e-18+1.158065602653950188e-19j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (-2.277746162905012859e-18+1.167725441524795214e-19j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (-2.316049745932256288e-18+1.177876118006726227e-19j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (-2.355661531243715559e-18+1.188551471099243501e-19j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (-2.396649722172399241e-18+1.199788306617229736e-19j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (-2.439087345981565351e-18+1.211626714869672000e-19j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (-2.483052687940706109e-18+1.224110428733100746e-19j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (-2.528629773120675631e-18+1.237287228112931232e-19j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (-2.575908902144228432e-18+1.251209397777251211e-19j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (-2.624987248070184260e-18+1.265934246774041225e-19j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (-2.675969522709320324e-18+1.281524699085744220e-19j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-2.728968721974940696e-18+1.298049966886080681e-19j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (-2.784106961425367077e-18+1.315586319913879255e-19j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (-2.841516414988954492e-18+1.334217966915200714e-19j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (-2.901340372044785158e-18+1.354038068250935467e-19j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (-2.963734430638292858e-18+1.375149902429627578e-19j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-3.028867847726938226e-18+1.397668213907206637e-19j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (-3.096925071098969301e-18+1.421720775068516306e-19j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (-3.168107482127155101e-18+1.447450202183802005e-19j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-3.242635383992883214e-18+1.475016073654240717e-19j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (-3.320750276672614508e-18+1.504597409438451686e-19j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (-3.402717468108561809e-18+1.536395583796415362e-19j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-3.488829080962276101e-18+1.570637760086124256e-19j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-3.579407526648794309e-18+1.607580957343798367e-19j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-3.674809533587725837e-18+1.647516885006716223e-19j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-3.775430835588431466e-18+1.690777716164838232e-19j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-3.881711650057084884e-18+1.737743013442398650e-19j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (-3.994143105656176239e-18+1.788848078163667347e-19j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-4.113274816991250500e-18+1.844594067088047719e-19j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-4.239723852300243529e-18+1.905560317591519234e-19j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (-4.374185402264989063e-18+1.972419449821339180e-19j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (-4.517445538442342527e-18+2.045955984423006764e-19j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (-4.670396554550333625e-18+2.127089442962188208e-19j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (-4.834055521432593242e-18+2.216903208018343221e-19j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (-5.009586868810939341e-18+2.316680844100587840e-19j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (-5.198330050641721122e-18+2.427952167210695833e-19j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (-5.401833679887199952e-18+2.552552171182204212e-19j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (-5.621897967252755571e-18+2.692697079443612622e-19j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (-5.860627917349014999e-18+2.851083453367380020e-19j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (-6.120500599547333351e-18+3.031018702441000236e-19j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (-6.404451031977573159e-18+3.236594898231800430e-19j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (-6.715982967576966447e-18+3.472923117612949041e-19j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (-7.059313418118776626e-18+3.746453645948019404e-19j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (-7.439563519065293760e-18+4.065419943459415084e-19j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (-7.863014008976998068e-18+4.440464181329034302e-19j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (-8.337452301949708777e-18+4.885534375490645577e-19j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (-8.872651781709079756e-18+5.419196613134803920e-19j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (-9.481045861837883909e-18+6.066597052235958903e-19j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (-1.017869547582317537e-17+6.862468713849404127e-19j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (-1.098670994961665729e-17+7.855869878351330147e-19j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (-1.193338866450099376e-17+9.117892960688254033e-19j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (-1.305754639029767882e-17+1.075467464099770331e-18j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (-1.441385594149609071e-17+1.293031105587840648e-18j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (-1.608177944561517442e-17+1.590930473778399176e-18j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (-1.818120929967440990e-17+2.014008118694047677e-18j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (-2.090140517316303702e-17+2.643185932034430520e-18j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (-2.455812077746565978e-17+3.636521744817997018e-18j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (-2.971521624675006310e-17+5.336400211455890862e-18j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (-3.746483086437676198e-17+8.596494390958626752e-18j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (-5.009160529894205551e-17+1.601555963198781271e-17j)
