# t,fid
 (5.980598059805980427e+01+0.000000000000000000e+00j), (-2.741843831742334370e-01+1.488065672269135373e-02j)
 (5.990599059905990487e+01+0.000000000000000000e+00j), (-2.705794692336992990e-01-5.258559551743723776e-02j)
 (6.000600060006000547e+01+0.000000000000000000e+00j), (-2.506049551276509080e-01-1.167342971261205592e-01j)
 (6.010601060106010607e+01+0.000000000000000000e+00j), (-2.155025066801893041e-01-1.736894815443923712e-01j)
 (6.020602060206019956e+01+0.000000000000000000e+00j), (-1.674269257887515128e-01-2.200183142996838259e-01j)
 (6.030603060306030017e+01+0.000000000000000000e+00j), (-1.093139065600951532e-01-2.529379796060098329e-01j)
 (6.040604060406040077e+01+0.000000000000000000e+00j), (-4.470079224970920084e-02-2.704828112273405805e-01j)
 (6.050605060506050137e+01+0.000000000000000000e+00j), (2.248872440803244624e-02-2.716216314605144344e-01j)
 (6.060606060606060197e+01+0.000000000000000000e+00j), (8.818285443289615444e-02-2.563182957979162069e-01j)
 (6.070607060706070257e+01+0.000000000000000000e+00j), (1.484084532689288471e-01-2.255318922950137750e-01j)
 (6.080608060806080317e+01+0.000000000000000000e+00j), (1.995312979703242895e-01-1.811567041580116610e-01j)
 (6.090609060906090377e+01+0.000000000000000000e+00j), (2.384753710582900310e-01-1.259056896770461842e-01j)
 (6.100610061006100437e+01+0.000000000000000000e+00j), (2.629079208577760340e-01-6.314464473750731888e-02j)
 (6.110611061106110498e+01+0.000000000000000000e+00j), (2.713791659354979902e-01+3.312816241904830480e-03j)
 (6.120612061206120558e+01+0.000000000000000000e+00j), (2.634082786681328225e-01+6.943697388741326693e-02j)
 (6.130613061306130618e+01+0.000000000000000000e+00j), (2.395105511362494166e-01+1.312263341753773516e-01j)
 (6.140614061406139967e+01+0.000000000000000000e+00j), (2.011642166597427672e-01+1.849497621791034441e-01j)
 (6.150615061506150028e+01+0.000000000000000000e+00j), (1.507190556790803104e-01+2.273717685183772874e-01j)
 (6.160616061606160088e+01+0.000000000000000000e+00j), (9.125243393176449280e-02+2.559473467291056292e-01j)
 (6.170617061706170148e+01+0.000000000000000000e+00j), (2.638159124396718611e-02+2.689746298785340994e-01j)
 (6.180618061806180208e+01+0.000000000000000000e+00j), (-3.995637043461354454e-02+2.656962111804392346e-01j)
 (6.190619061906190268e+01+0.000000000000000000e+00j), (-1.037434190005392248e-01+2.463430987668884797e-01j)
 (6.200620062006200328e+01+0.000000000000000000e+00j), (-1.611239450241973015e-01+2.121187588855344419e-01j)
 (6.210621062106210388e+01+0.000000000000000000e+00j), (-2.086377976885809005e-01+1.651243330221454364e-01j)
 (6.220622062206220448e+01+0.000000000000000000e+00j), (-2.434289199704106066e-01+1.082296727231755185e-01j)
 (6.230623062306230509e+01+0.000000000000000000e+00j), (-2.634170041915149252e-01+4.489810599387796669e-02j)
 (6.240624062406240569e+01+0.000000000000000000e+00j), (-2.674218523929369207e-01-2.102436627298041871e-02j)
 (6.250625062506250629e+01+0.000000000000000000e+00j), (-2.552330091339883311e-01-8.554261389027788265e-02j)
 (6.260626062606259978e+01+0.000000000000000000e+00j), (-2.276205615527035209e-01-1.447544803428386928e-01j)
 (6.270627062706270038e+01+0.000000000000000000e+00j), (-1.862865705743917688e-01-1.950867747583386602e-01j)
 (6.280628062806280099e+01+0.000000000000000000e+00j), (-1.337601915219012449e-01-2.335108816962382094e-01j)
 (6.290629062906290159e+01+0.000000000000000000e+00j), (-7.324294446527149227e-02-2.577249797149741006e-01j)
 (6.300630063006300219e+01+0.000000000000000000e+00j), (-8.413598922820592074e-03-2.662919066737699514e-01j)
 (6.310631063106310279e+01+0.000000000000000000e+00j), (5.679543704771921470e-02-2.587244161079348403e-01j)
 (6.320632063206320339e+01+0.000000000000000000e+00j), (1.184366323934371995e-01-2.355127696647639213e-01j)
 (6.330633063306330399e+01+0.000000000000000000e+00j), (1.727862873267907717e-01-1.980931107938756486e-01j)
 (6.340634063406340459e+01+0.000000000000000000e+00j), (2.165694627357163948e-01-1.487586522031481007e-01j)
 (6.350635063506350519e+01+0.000000000000000000e+00j), (2.471572989310282797e-01-9.051916672286355880e-02j)
 (6.360636063606360580e+01+0.000000000000000000e+00j), (2.627248361992660097e-01-2.691738918393390273e-02j)
 (6.370637063706370640e+01+0.000000000000000000e+00j), (2.623598640084216504e-01+3.818647232592464053e-02j)
 (6.380638063806379989e+01+0.000000000000000000e+00j), (2.461163086304817560e-01+1.008490096628684857e-01j)
 (6.390639063906390049e+01+0.000000000000000000e+00j), (2.150090387220971733e-01+1.572824553802983916e-01j)
 (6.400640064006400110e+01+0.000000000000000000e+00j), (1.709505203139113916e-01+2.040836260880607989e-01j)
 (6.410641064106410170e+01+0.000000000000000000e+00j), (1.166332713575042312e-01+2.384391314135859696e-01j)
 (6.420642064206420230e+01+0.000000000000000000e+00j), (5.536533856359886208e-02+2.582944757330741248e-01j)
 (6.430643064306430290e+01+0.000000000000000000e+00j), (-9.131151844570670889e-03+2.624768899516331522e-01j)
 (6.440644064406440350e+01+0.000000000000000000e+00j), (-7.294610297546649802e-02+2.507645514041847989e-01j)
 (6.450645064506450410e+01+0.000000000000000000e+00j), (-1.322184812140975163e-01+2.238981094747447553e-01j)
 (6.460646064606460470e+01+0.000000000000000000e+00j), (-1.833699069740966636e-01+1.835339346315269515e-01j)
 (6.470647064706470530e+01+0.000000000000000000e+00j), (-2.233206710730916977e-01+1.321420369251068705e-01j)
 (6.480648064806480591e+01+0.000000000000000000e+00j), (-2.496751374725358075e-01+7.285494298697837989e-02j)
 (6.490649064906490651e+01+0.000000000000000000e+00j), (-2.608653720663136610e-01+9.276776232313467541e-03j)
 (6.500650065006500711e+01+0.000000000000000000e+00j), (-2.562443878683724474e-01-5.473582480354707153e-02j)
 (6.510651065106510771e+01+0.000000000000000000e+00j), (-2.361234636175283119e-01-1.153076338194894551e-01j)
 (6.520652065206520831e+01+0.000000000000000000e+00j), (-2.017513888460303328e-01-1.687794216923479418e-01j)
 (6.530653065306530891e+01+0.000000000000000000e+00j), (-1.552370076452247172e-01-2.119289994587031656e-01j)
 (6.540654065406540951e+01+0.000000000000000000e+00j), (-9.941986246213535550e-02-2.421653677831216156e-01j)
 (6.550655065506549590e+01+0.000000000000000000e+00j), (-3.769687090873963947e-02-2.576842757685416929e-01j)
 (6.560656065606559650e+01+0.000000000000000000e+00j), (2.618438618728414352e-02-2.575758510345551033e-01j)
 (6.570657065706569711e+01+0.000000000000000000e+00j), (8.835318754633920968e-02-2.418778825317564052e-01j)
 (6.580658065806579771e+01+0.000000000000000000e+00j), (1.450501926318629176e-01-2.115716397503767388e-01j)
 (6.590659065906589831e+01+0.000000000000000000e+00j), (1.928547529130259508e-01-1.685205961891107496e-01j)
 (6.600660066006599891e+01+0.000000000000000000e+00j), (2.288912696038906402e-01-1.153558799306358823e-01j)
 (6.610661066106609951e+01+0.000000000000000000e+00j), (2.510021499604696560e-01-5.531549086976669111e-02j)
 (6.620662066206620011e+01+0.000000000000000000e+00j), (2.578769607107572193e-01+7.952891656237855850e-03j)
 (6.630663066306630071e+01+0.000000000000000000e+00j), (2.491300491422751839e-01+7.061350302703420234e-02j)
 (6.640664066406640131e+01+0.000000000000000000e+00j), (2.253220368082145819e-01+1.288750285576097110e-01j)
 (6.650665066506650192e+01+0.000000000000000000e+00j), (1.879239971008706267e-01+1.792199837352995706e-01j)
 (6.660666066606660252e+01+0.000000000000000000e+00j), (1.392265993714390804e-01+2.186170625569171799e-01j)
 (6.670667066706670312e+01+0.000000000000000000e+00j), (8.219982860981103756e-02+2.447036356308991967e-01j)
 (6.680668066806680372e+01+0.000000000000000000e+00j), (2.031186990101382581e-02+2.559274120062175473e-01j)
 (6.690669066906690432e+01+0.000000000000000000e+00j), (-4.268179873914020733e-02+2.516387722549113803e-01j)
 (6.700670067006700492e+01+0.000000000000000000e+00j), (-1.029662804780727553e-01+2.321282829235720990e-01j)
 (6.710671067106710552e+01+0.000000000000000000e+00j), (-1.568982747619997176e-01+1.986072313328592354e-01j)
 (6.720672067206720612e+01+0.000000000000000000e+00j), (-2.012262449440309631e-01+1.531324727117461260e-01j)
 (6.730673067306730672e+01+0.000000000000000000e+00j), (-2.332864344899713283e-01+9.848024956363166105e-02j)
 (6.740674067406740733e+01+0.000000000000000000e+00j), (-2.511629161540594457e-01+3.797672230204023058e-02j)
 (6.750675067506750793e+01+0.000000000000000000e+00j), (-2.538020590287012879e-01-2.470444522295521875e-02j)
 (6.760676067606760853e+01+0.000000000000000000e+00j), (-2.410745764403251779e-01-8.576512835476977903e-02j)
 (6.770677067706770913e+01+0.000000000000000000e+00j), (-2.137815039907571824e-01-1.415128715580501462e-01j)
 (6.780678067806780973e+01+0.000000000000000000e+00j), (-1.736038579624152312e-01-1.885841628843110962e-01j)
 (6.790679067906789612e+01+0.000000000000000000e+00j), (-1.229991335468063746e-01-2.241473530026966698e-01j)
 (6.800680068006799672e+01+0.000000000000000000e+00j), (-6.505101355849284006e-02-2.460729778099074450e-01j)
 (6.810681068106809732e+01+0.000000000000000000e+00j), (-3.281477499121183711e-03-2.530612409893424064e-01j)
 (6.820682068206819793e+01+0.000000000000000000e+00j), (5.856324181124811928e-02-2.447190262495981816e-01j)
 (6.830683068306829853e+01+0.000000000000000000e+00j), (1.167398468175217530e-01-2.215818789316838233e-01j)
 (6.840684068406839913e+01+0.000000000000000000e+00j), (1.677345321878082607e-01-1.850797365120556703e-01j)
 (6.850685068506849973e+01+0.000000000000000000e+00j), (2.084751990645753728e-01-1.374485945613314608e-01j)
 (6.860686068606860033e+01+0.000000000000000000e+00j), (2.365165110154610062e-01-8.159356260224974455e-02j)
 (6.870687068706870093e+01+0.000000000000000000e+00j), (2.501866454530620176e-01-2.091169553423289154e-02j)
 (6.880688068806880153e+01+0.000000000000000000e+00j), (2.486869349443544819e-01+4.091459588321790658e-02j)
 (6.890689068906890213e+01+0.000000000000000000e+00j), (2.321384617619351998e-01+1.001409928833618679e-01j)
 (6.900690069006900274e+01+0.000000000000000000e+00j), (2.015728915431642676e-01+1.531880170291030907e-01j)
 (6.910691069106910334e+01+0.000000000000000000e+00j), (1.588682122708729161e-01+1.968573485116801858e-01j)
 (6.920692069206920394e+01+0.000000000000000000e+00j), (1.066333780595154213e-01+2.285246426025759336e-01j)
 (6.930693069306930454e+01+0.000000000000000000e+00j), (4.804894177210425332e-02+2.462972210176389565e-01j)
 (6.940694069406940514e+01+0.000000000000000000e+00j), (-1.332658988921860306e-02+2.491271641216762645e-01j)
 (6.950695069506950574e+01+0.000000000000000000e+00j), (-7.377288998088950278e-02+2.368730481937648125e-01j)
 (6.960696069606960634e+01+0.000000000000000000e+00j), (-1.296333071961683625e-01+2.103066937271016457e-01j)
 (6.970697069706970694e+01+0.000000000000000000e+00j), (-1.775360571937608656e-01+1.710646262020042996e-01j)
 (6.980698069806980754e+01+0.000000000000000000e+00j), (-2.145977303885069354e-01+1.215472976410201106e-01j)
 (6.990699069906990815e+01+0.000000000000000000e+00j), (-2.385968342445933810e-01+6.477227293887227733e-02j)
 (7.000700070007000875e+01+0.000000000000000000e+00j), (-2.481069263130787905e-01+4.190358842100304348e-03j)
 (7.010701070107010935e+01+0.000000000000000000e+00j), (-2.425813608918123976e-01-5.652412159290789301e-02j)
 (7.020702070207020995e+01+0.000000000000000000e+00j), (-2.223846167077481450e-01-1.136961637772400807e-01j)
 (7.030703070307029634e+01+0.000000000000000000e+00j), (-1.887684162577069613e-01-1.638725123477534351e-01j)
 (7.040704070407039694e+01+0.000000000000000000e+00j), (-1.437941925001770538e-01-2.040302261076491763e-01j)
 (7.050705070507049754e+01+0.000000000000000000e+00j), (-9.020670280504448912e-02-2.317587814774116628e-01j)
 (7.060706070607059814e+01+0.000000000000000000e+00j), (-3.126653728569295937e-02-2.454047455329192717e-01j)
 (7.070707070707069875e+01+0.000000000000000000e+00j), (2.944825892776231288e-02-2.441703370986283983e-01j)
 (7.080708070807079935e+01+0.000000000000000000e+00j), (8.825938095937967132e-02-2.281600026334372477e-01j)
 (7.090709070907089995e+01+0.000000000000000000e+00j), (1.416110936726191483e-01-1.983722917839383926e-01j)
 (7.100710071007100055e+01+0.000000000000000000e+00j), (1.862851973726126764e-01-1.566376336388341783e-01j)
 (7.110711071107110115e+01+0.000000000000000000e+00j), (2.195951346546231309e-01-1.055058878736899047e-01j)
 (7.120712071207120175e+01+0.000000000000000000e+00j), (2.395475317755118294e-01-4.809057710497838950e-02j)
 (7.130713071307130235e+01+0.000000000000000000e+00j), (2.449614623402837643e-01+1.212068516097612562e-02j)
 (7.140714071407140295e+01+0.000000000000000000e+00j), (2.355382993567478322e-01+7.147802960109075898e-02j)
 (7.150715071507150356e+01+0.000000000000000000e+00j), (2.118780266018743808e-01+1.263905633815076979e-01j)
 (7.160716071607160416e+01+0.000000000000000000e+00j), (1.754411290406504842e-01+1.735435908490768064e-01j)
 (7.170717071707170476e+01+0.000000000000000000e+00j), (1.284584776211033230e-01+2.100986833571987233e-01j)
 (7.180718071807180536e+01+0.000000000000000000e+00j), (7.379476657972514064e-02+2.338645232845271427e-01j)
 (7.190719071907190596e+01+0.000000000000000000e+00j), (1.477386151628849904e-02+2.434282403233316017e-01j)
 (7.200720072007200656e+01+0.000000000000000000e+00j), (-4.502329485650159030e-02+2.382393698622061462e-01j)
 (7.210721072107210716e+01+0.000000000000000000e+00j), (-1.019759327127045395e-01+2.186414465583946254e-01j)
 (7.220722072207220776e+01+0.000000000000000000e+00j), (-1.526426815369714418e-01+1.858494255364235570e-01j)
 (7.230723072307230836e+01+0.000000000000000000e+00j), (-1.939695003591254685e-01+1.418744060407169383e-01j)
 (7.240724072407240897e+01+0.000000000000000000e+00j), (-2.234737494086936893e-01+8.940031893809903540e-02j)
 (7.250725072507250957e+01+0.000000000000000000e+00j), (-2.393933099394564279e-01+3.162013753644633135e-02j)
 (7.260726072607261017e+01+0.000000000000000000e+00j), (-2.407917965978941255e-01-2.795839407119371164e-02j)
 (7.270727072707269656e+01+0.000000000000000000e+00j), (-2.276135821001758763e-01-8.572569594855725117e-02j)
 (7.280728072807279716e+01+0.000000000000000000e+00j), (-2.006854041380042031e-01-1.381890253785910960e-01j)
 (7.290729072907289776e+01+0.000000000000000000e+00j), (-1.616645639949489954e-01-1.821836414085787614e-01j)
 (7.300730073007299836e+01+0.000000000000000000e+00j), (-1.129369588688513559e-01-2.150636951622198201e-01j)
 (7.310731073107309896e+01+0.000000000000000000e+00j), (-5.747121972926542977e-02-2.348613328077116535e-01j)
 (7.320732073207319957e+01+0.000000000000000000e+00j), (1.362129284184116027e-03-2.404044450033805957e-01j)
 (7.330733073307330017e+01+0.000000000000000000e+00j), (5.999547466362822878e-02-2.313860186764392923e-01j)
 (7.340734073407340077e+01+0.000000000000000000e+00j), (1.148804369158915178e-01-2.083809903316301004e-01j)
 (7.350735073507350137e+01+0.000000000000000000e+00j), (1.627025975505030086e-01-1.728096857468738035e-01j)
 (7.360736073607360197e+01+0.000000000000000000e+00j), (2.005816365265974954e-01-1.268501655969442865e-01j)
 (7.370737073707370257e+01+0.000000000000000000e+00j), (2.262447960066003017e-01-7.330488437643256638e-02j)
 (7.380738073807380317e+01+0.000000000000000000e+00j), (2.381632248345206815e-01-1.542982437251759834e-02j)
 (7.390739073907390377e+01+0.000000000000000000e+00j), (2.356430256705032977e-01+4.326347867557406301e-02j)
 (7.400740074007400437e+01+0.000000000000000000e+00j), (2.188655846734288424e-01+9.922098167948963099e-02j)
 (7.410741074107410498e+01+0.000000000000000000e+00j), (1.888748441239837816e-01+1.490613273500511760e-01j)
 (7.420742074207420558e+01+0.000000000000000000e+00j), (1.475123943304392504e-01+1.897801555505125581e-01j)
 (7.430743074307430618e+01+0.000000000000000000e+00j), (9.730441764260752691e-02+2.189311886682505648e-01j)
 (7.440744074407440678e+01+0.000000000000000000e+00j), (4.130742348882152776e-02+2.347731772356543289e-01j)
 (7.450745074507450738e+01+0.000000000000000000e+00j), (-1.707780634419370225e-02+2.363738801448445614e-01j)
 (7.460746074607460798e+01+0.000000000000000000e+00j), (-7.431273771716033483e-02+2.236648719144330721e-01j)
 (7.470747074707470858e+01+0.000000000000000000e+00j), (-1.269355289271802689e-01+1.974439580598049693e-01j)
 (7.480748074807480918e+01+0.000000000000000000e+00j), (-1.717704051884873795e-01+1.593251570663402616e-01j)
 (7.490749074907490979e+01+0.000000000000000000e+00j), (-2.061193005607605544e-01+1.116393810755791360e-01j)
 (7.500750075007501039e+01+0.000000000000000000e+00j), (-2.279242036437332253e-01+5.729192509280526396e-02j)
 (7.510751075107509678e+01+0.000000000000000000e+00j), (-2.358904396160965422e-01-4.145235229196207738e-04j)
 (7.520752075207519738e+01+0.000000000000000000e+00j), (-2.295635050389190635e-01-5.798057405071216364e-02j)
 (7.530753075307529798e+01+0.000000000000000000e+00j), (-2.093548978133220884e-01-1.119223258400189602e-01j)
 (7.540754075407539858e+01+0.000000000000000000e+00j), (-1.765154808540088105e-01-1.589822002023242586e-01j)
 (7.550755075507549918e+01+0.000000000000000000e+00j), (-1.330580964786185483e-01-1.963256528973356674e-01j)
 (7.560756075607559978e+01+0.000000000000000000e+00j), (-8.163421667881497201e-02-2.217118894176710042e-01j)
 (7.570757075707570039e+01+0.000000000000000000e+00j), (-2.537218685246652589e-02-2.336283024888632098e-01j)
 (7.580758075807580099e+01+0.000000000000000000e+00j), (3.231306997232573364e-02-2.313805674547564639e-01j)
 (7.590759075907590159e+01+0.000000000000000000e+00j), (8.792731375505030700e-02-2.151330311357994574e-01j)
 (7.600760076007600219e+01+0.000000000000000000e+00j), (1.381086345689547246e-01-1.858970489510336777e-01j)
 (7.610761076107610279e+01+0.000000000000000000e+00j), (1.798306675427563950e-01-1.454680802084822588e-01j)
 (7.620762076207620339e+01+0.000000000000000000e+00j), (2.105850928969887903e-01-9.631545125861033785e-02j)
 (7.630763076307630399e+01+0.000000000000000000e+00j), (2.285324166655819944e-01-4.143155316735439714e-02j)
 (7.640764076407640459e+01+0.000000000000000000e+00j), (2.326119694914945413e-01+1.585031773288142140e-02j)
 (7.650765076507650519e+01+0.000000000000000000e+00j), (2.226045473175151945e-01+7.205838856855338592e-02j)
 (7.660766076607660580e+01+0.000000000000000000e+00j), (1.991439972797831026e-01+1.237928154399952907e-01j)
 (7.670767076707670640e+01+0.000000000000000000e+00j), (1.636771495863564574e-01+1.679313150078705907e-01j)
 (7.680768076807680700e+01+0.000000000000000000e+00j), (1.183746237162046910e-01+2.018175858527714306e-01j)
 (7.690769076907690760e+01+0.000000000000000000e+00j), (6.599800555021069493e-02+2.234211498078814695e-01j)
 (7.700770077007700820e+01+0.000000000000000000e+00j), (9.731521708635924167e-03+2.314589959878416980e-01j)
 (7.710771077107710880e+01+0.000000000000000000e+00j), (-4.701153006414478253e-02+2.254717413432718309e-01j)
 (7.720772077207720940e+01+0.000000000000000000e+00j), (-1.007958282377627302e-01+2.058497890138766828e-01j)
 (7.730773077307731000e+01+0.000000000000000000e+00j), (-1.483719940998636799e-01+1.738080011620751764e-01j)
 (7.740774077407739640e+01+0.000000000000000000e+00j), (-1.868728886250124732e-01+1.313105220905193271e-01j)
 (7.750775077507749700e+01+0.000000000000000000e+00j), (-2.139863820725674826e-01+8.095040132883501993e-02j)
 (7.760776077607759760e+01+0.000000000000000000e+00j), (-2.280941864579084100e-01+2.579139281265092898e-02j)
 (7.770777077707769820e+01+0.000000000000000000e+00j), (-2.283684158846187862e-01-3.081841917170653408e-02j)
 (7.780778077807779880e+01+0.000000000000000000e+00j), (-2.148201148984371645e-01-8.544983070439410300e-02j)
 (7.790779077907789940e+01+0.000000000000000000e+00j), (-1.882969136652754560e-01-1.348002326534926965e-01j)
 (7.800780078007800000e+01+0.000000000000000000e+00j), (-1.504300535483648060e-01-1.758932479005856919e-01j)
 (7.810781078107810060e+01+0.000000000000000000e+00j), (-1.035340905258319705e-01-2.062582244812236343e-01j)
 (7.820782078207820120e+01+0.000000000000000000e+00j), (-5.046544145161230288e-02-2.240787610822866371e-01j)
 (7.830783078307830181e+01+0.000000000000000000e+00j), (5.551583122385278686e-03-2.283013372805351437e-01j)
 (7.840784078407840241e+01+0.000000000000000000e+00j), (6.112066524311506044e-02-2.186975534034434066e-01j)
 (7.850785078507850301e+01+0.000000000000000000e+00j), (1.128793851690702149e-01-1.958763056463853347e-01j)
 (7.860786078607860361e+01+0.000000000000000000e+00j), (1.577026638552178894e-01-1.612452595874583894e-01j)
 (7.870787078707870421e+01+0.000000000000000000e+00j), (1.928914338898706227e-01-1.169240552248014542e-01j)
 (7.880788078807880481e+01+0.000000000000000000e+00j), (2.163351491047529052e-01-6.561459324552082473e-02j)
 (7.890789078907890541e+01+0.000000000000000000e+00j), (2.266383492509375930e-01-1.043633920115629755e-02j)
 (7.900790079007900601e+01+0.000000000000000000e+00j), (2.232036912477465551e-01+4.526331630582652171e-02j)
 (7.910791079107910662e+01+0.000000000000000000e+00j), (2.062665085325728065e-01+9.811211364486702169e-02j)
 (7.920792079207920722e+01+0.000000000000000000e+00j), (1.768789036659780545e-01+1.449170796296569419e-01j)
 (7.930793079307930782e+01+0.000000000000000000e+00j), (1.368444378287318741e-01+1.828574237472317121e-01j)
 (7.940794079407940842e+01+0.000000000000000000e+00j), (8.860746884179562799e-02+2.096545226112925542e-01j)
 (7.950795079507950902e+01+0.000000000000000000e+00j), (3.510392613916835103e-02+2.237087501249318544e-01j)
 (7.960796079607960962e+01+0.000000000000000000e+00j), (-2.041736841523351248e-02+2.241949379655579777e-01j)
 (7.970797079707971022e+01+0.000000000000000000e+00j), (-7.459196046631234867e-02+2.111107713178214940e-01j)
 (7.980798079807979661e+01+0.000000000000000000e+00j), (-1.241436275899542724e-01+1.852752847510016343e-01j)
 (7.990799079907989722e+01+0.000000000000000000e+00j), (-1.660824961217295670e-01+1.482776489876661830e-01j)
 (8.000800080007999782e+01+0.000000000000000000e+00j), (-1.978854308695262021e-01+1.023794475697269307e-01j)
 (8.010801080108009842e+01+0.000000000000000000e+00j), (-2.176478150578862458e-01+5.037645105631100712e-02j)
 (8.020802080208019902e+01+0.000000000000000000e+00j), (-2.241975912014294858e-01-4.571664207362916357e-03j)
 (8.030803080308029962e+01+0.000000000000000000e+00j), (-2.171647360017707473e-01-5.913328243738037726e-02j)
 (8.040804080408040022e+01+0.000000000000000000e+00j), (-1.970020533563629217e-01-1.100068377936730124e-01j)
 (8.050805080508050082e+01+0.000000000000000000e+00j), (-1.649561242601040589e-01-1.541205813764285892e-01j)
 (8.060806080608060142e+01+0.000000000000000000e+00j), (-1.229902714513784745e-01-1.888180393936663704e-01j)
 (8.070807080708070202e+01+0.000000000000000000e+00j), (-7.366429724619039110e-02-2.120179662491218919e-01j)
 (8.080808080808080263e+01+0.000000000000000000e+00j), (-1.997835979541337167e-02-2.223391623653143134e-01j)
 (8.090809080908090323e+01+0.000000000000000000e+00j), (3.480949119751582804e-02-2.191826723590377113e-01j)
 (8.100810081008100383e+01+0.000000000000000000e+00j), (8.738102302689804146e-02-2.027664736930775147e-01j)
 (8.110811081108110443e+01+0.000000000000000000e+00j), (1.345587760456189441e-01-1.741106512094735270e-01j)
 (8.120812081208120503e+01+0.000000000000000000e+00j), (1.734980978958525488e-01-1.349740537938715623e-01j)
 (8.130813081308130563e+01+0.000000000000000000e+00j), (2.018586508788529910e-01-8.774636397032864465e-02j)
 (8.140814081408140623e+01+0.000000000000000000e+00j), (2.179450530089246940e-01-3.530220200080960019e-02j)
 (8.150815081508150683e+01+0.000000000000000000e+00j), (2.208082021387739735e-01+1.917382930878089656e-02j)
 (8.160816081608160744e+01+0.000000000000000000e+00j), (2.103012290837089071e-01+7.238051187875470249e-02j)
 (8.170817081708170804e+01+0.000000000000000000e+00j), (1.870867838461337529e-01+1.211000513705094567e-01j)
 (8.180818081808180864e+01+0.000000000000000000e+00j), (1.525953111883408264e-01+1.623926672670775451e-01j)
 (8.190819081908190924e+01+0.000000000000000000e+00j), (1.089369388548145079e-01+1.937739673564310705e-01j)
 (8.200820082008200984e+01+0.000000000000000000e+00j), (5.877240409442754943e-02+2.133644054395623657e-01j)
 (8.210821082108211044e+01+0.000000000000000000e+00j), (5.150912495557730814e-03+2.200018321292200318e-01j)
 (8.220822082208219683e+01+0.000000000000000000e+00j), (-4.867519120730821880e-02+2.133104003575480578e-01j)
 (8.230823082308229743e+01+0.000000000000000000e+00j), (-9.944767698474131501e-02+1.937217423036163011e-01j)
 (8.240824082408239803e+01+0.000000000000000000e+00j), (-1.440996454176473596e-01+1.624472313800790768e-01j)
 (8.250825082508249864e+01+0.000000000000000000e+00j), (-1.799407692537770553e-01+1.214031058621668352e-01j)
 (8.260826082608259924e+01+0.000000000000000000e+00j), (-2.048193728102061240e-01+7.309308023804995946e-02j)
 (8.270827082708269984e+01+0.000000000000000000e+00j), (-2.172515856599201989e-01+2.045563416851967770e-02j)
 (8.280828082808280044e+01+0.000000000000000000e+00j), (-2.165098193768579815e-01-3.331470753779804117e-02j)
 (8.290829082908290104e+01+0.000000000000000000e+00j), (-2.026652935712345838e-01-8.496123494537455301e-02j)
 (8.300830083008300164e+01+0.000000000000000000e+00j), (-1.765821291486310007e-01-1.313622893918991730e-01j)
 (8.310831083108310224e+01+0.000000000000000000e+00j), (-1.398634630763052333e-01-1.697199318015964742e-01j)
 (8.320832083208320284e+01+0.000000000000000000e+00j), (-9.475294192744095068e-02-1.977286408958779662e-01j)
 (8.330833083308330345e+01+0.000000000000000000e+00j), (-4.399764546184240649e-02-2.137138707582613983e-01j)
 (8.340834083408340405e+01+0.000000000000000000e+00j), (9.319186145624894224e-03-2.167321417936249328e-01j)
 (8.350835083508350465e+01+0.000000000000000000e+00j), (6.196543691772143231e-02-2.066266839475041917e-01j)
 (8.360836083608360525e+01+0.000000000000000000e+00j), (1.107560361527348408e-01-1.840353531989413483e-01j)
 (8.370837083708370585e+01+0.000000000000000000e+00j), (1.527456406006771350e-01-1.503504375493478207e-01j)
 (8.380838083808380645e+01+0.000000000000000000e+00j), (1.854064221345234631e-01-1.076328813815010527e-01j)
 (8.390839083908390705e+01+0.000000000000000000e+00j), (2.067802300921967595e-01-5.848621083467583914e-02j)
 (8.400840084008400765e+01+0.000000000000000000e+00j), (2.155959698788015577e-01-5.897871379216630162e-03j)
 (8.410841084108410826e+01+0.000000000000000000e+00j), (2.113451630022564198e-01+4.694235426019083973e-02j)
 (8.420842084208420886e+01+0.000000000000000000e+00j), (1.943111988383540711e-01+9.683581179203951117e-02j)
 (8.430843084308430946e+01+0.000000000000000000e+00j), (1.655506001974141328e-01+1.407685914131078797e-01j)
 (8.440844084408441006e+01+0.000000000000000000e+00j), (1.268275324789103209e-01+1.760935753325154896e-01j)
 (8.450845084508451066e+01+0.000000000000000000e+00j), (8.050561367156534864e-02+2.006899214673151244e-01j)
 (8.460846084608459705e+01+0.000000000000000000e+00j), (2.940365871268095857e-02+2.130903756570351748e-01j)
 (8.470847084708469765e+01+0.000000000000000000e+00j), (-2.337583866439685645e-02+2.125687711194302332e-01j)
 (8.480848084808479825e+01+0.000000000000000000e+00j), (-7.463505099433449808e-02+1.991824988028294829e-01j)
 (8.490849084908489885e+01+0.000000000000000000e+00j), (-1.212745558601801971e-01+1.737674680971932062e-01j)
 (8.500850085008499946e+01+0.000000000000000000e+00j), (-1.604807315859375916e-01+1.378859578402779618e-01j)
 (8.510851085108510006e+01+0.000000000000000000e+00j), (-1.898954804050086154e-01+9.373060806779069665e-02j)
 (8.520852085208520066e+01+0.000000000000000000e+00j), (-2.077580419347656582e-01+4.399045103979368904e-02j)
 (8.530853085308530126e+01+0.000000000000000000e+00j), (-2.130103694758233024e-01-8.312834140776445904e-03j)
