# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-6.624860785007930573e-19-3.983767600724301369e-19j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-9.752066852670467096e-19+2.721263061996366566e-19j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-4.469764523896548836e-19+4.046309215320534556e-19j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-2.999531338527529403e-19+2.846505833796784147e-19j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-2.559174207043006752e-19+2.133031505771072685e-19j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-2.384314032700201977e-19+1.705574461102706833e-19j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-2.302494388043852844e-19+1.426809783705398014e-19j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-2.260875453338177827e-19+1.232085667822945726e-19j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-2.239289500752679924e-19+1.088837694841209668e-19j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-2.228765126101257351e-19+9.792113602244027522e-20j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-2.224841213542621074e-19+8.926853909538159758e-20j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-2.225104176566231840e-19+8.226855682977573754e-20j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-2.228159128217785432e-19+7.649031834558030280e-20j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-2.233156080070634885e-19+7.164010874849439618e-20j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-2.239554123930985203e-19+6.751102702216495169e-20j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-2.246996386097806246e-19+6.395322261907193464e-20j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-2.255240134756648532e-19+6.085555473364863425e-20j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-2.264115937486293420e-19+5.813388141746778793e-20j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-2.273502868183462952e-19+5.572334808047998387e-20j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-2.283312952158550032e-19+5.357317103801358900e-20j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-2.293481121744961280e-19+5.164302420789002610e-20j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-2.303958563264088666e-19+4.990048310162757199e-20j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-2.314708209651872450e-19+4.831918248581793577e-20j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-2.325701624439342296e-19+4.687746588185822023e-20j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-2.336916808122704475e-19+4.555738042864887522e-20j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-2.348336628296117481e-19+4.434391839381827840e-20j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-2.359947679298418453e-19+4.322443756762209094e-20j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-2.371739442513686920e-19+4.218821322787939159e-20j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-2.383703660306496178e-19+4.122608813153971306e-20j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-2.395833863879743498e-19+4.033019641086617701e-20j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-2.408125013441882296e-19+3.949374380130932889e-20j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-2.420573221296281393e-19+3.871083124267962631e-20j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-2.433175536824838164e-19+3.797631219129908091e-20j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-2.445929778138636460e-19+3.728567636382289766e-20j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-2.458834399257110027e-19+3.663495437433387702e-20j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-2.471888384569237643e-19+3.602063901438911591e-20j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-2.485091164420229127e-19+3.543961988469682797e-20j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-2.498442547187062989e-19+3.488912880976367414e-20j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-2.511942664321534765e-19+3.436669401705050033e-20j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-2.525591925660651173e-19+3.387010148299503106e-20j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-2.539390982912762043e-19+3.339736217147132860e-20j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-2.553340699697094505e-19+3.294668414219407157e-20j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-2.567442126905437138e-19+3.251644870575523748e-20j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-2.581696482325437159e-19+3.210518995885390060e-20j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-2.596105133799332983e-19+3.171157714885568878e-20j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-2.610669585247082434e-19+3.133439942784939353e-20j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-2.625391465057286043e-19+3.097255262206337132e-20j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-2.640272516449697340e-19+3.062502771466047075e-20j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-2.655314589482369480e-19+3.029090078842567799e-20j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-2.670519634422872556e-19+2.996932421721092153e-20j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-2.685889696271596916e-19+2.965951892843459772e-20j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-2.701426910267995746e-19+2.936076758752309267e-20j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (-2.717133498219220931e-19+2.907240857991645071e-20j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (-2.733011765542427659e-19+2.879383068216655282e-20j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (-2.749064098909150731e-19+2.852446833346109599e-20j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (-2.765292964416856522e-19+2.826379742878301383e-20j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-2.781700906215929710e-19+2.801133156836457784e-20j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-2.798290545535838352e-19+2.776661870721488998e-20j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (-2.815064580054691316e-19+2.752923815479758685e-20j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-2.832025783580848829e-19+2.729879788373218263e-20j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-2.849177006009215916e-19+2.707493211038796097e-20j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-2.866521173524231071e-19+2.685729911665912485e-20j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (-2.884061289018602919e-19+2.664557928467918092e-20j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-2.901800432720266368e-19+2.643947332034205744e-20j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-2.919741763002421045e-19+2.623870064606013010e-20j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-2.937888517364378043e-19+2.604299794280962728e-20j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (-2.956244013566827736e-19+2.585211782657593393e-20j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (-2.974811650923099732e-19+2.566582764413385718e-20j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-2.993594911728735413e-19+2.548390837669740157e-20j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (-3.012597362823180226e-19+2.530615363971222283e-20j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (-3.031822657286369561e-19+2.513236876918787497e-20j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-3.051274536256077652e-19+2.496236998605290402e-20j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (-3.070956830868369514e-19+2.479598363138327286e-20j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (-3.090873464322059179e-19+2.463304546426442035e-20j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (-3.111028454057304312e-19+2.447340001807569202e-20j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-3.131425914053830935e-19+2.431690000823635317e-20j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (-3.152070057248743470e-19+2.416340578755798418e-20j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (-3.172965198070616660e-19+2.401278484431498302e-20j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-3.194115755094924437e-19+2.386491133949008370e-20j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-3.215526253820385903e-19+2.371966567959258028e-20j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-3.237201329567461008e-19+2.357693412185083732e-20j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (-3.259145730507107943e-19+2.343660840910844197e-20j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-3.281364320803025473e-19+2.329858543212239408e-20j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-3.303862083911031417e-19+2.316276691506743400e-20j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (-3.326644125992534653e-19+2.302905912664797129e-20j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (-3.349715679473812070e-19+2.289737260937150274e-20j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (-3.373082106752557039e-19+2.276762192924596067e-20j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (-3.396748904050042152e-19+2.263972544299840160e-20j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-3.420721705417970735e-19+2.251360508111574494e-20j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (-3.445006286905664429e-19+2.238918614649931174e-20j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (-3.469608570890372708e-19+2.226639712613573675e-20j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (-3.494534630582908465e-19+2.214516951610461450e-20j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (-3.519790694709143148e-19+2.202543765829181199e-20j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (-3.545383152377302622e-19+2.190713858770269068e-20j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (-3.571318558142713701e-19+2.179021189042472192e-20j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-3.597603637267440821e-19+2.167459957008765434e-20j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (-3.624245291196659655e-19+2.156024592449718361e-20j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (-3.651250603252656476e-19+2.144709742887832031e-20j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (-3.678626844551724536e-19+2.133510262773701159e-20j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (-3.706381480173522425e-19+2.122421203330183780e-20j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (-3.734522175563078016e-19+2.111437803087684257e-20j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (-3.763056803210496589e-19+2.100555478994377833e-20j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (-3.791993449591698911e-19+2.089769818162995355e-20j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (-3.821340422402628653e-19+2.079076570119645275e-20j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (-3.851106258086940736e-19+2.068471639568694893e-20j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (-3.881299729684474961e-19+2.057951079666093500e-20j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (-3.911929855000329092e-19+2.047511085707199876e-20j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (-3.943005905124350558e-19+2.037147989304946446e-20j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (-3.974537413306909788e-19+2.026858252907567136e-20j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (-4.006534184217874860e-19+2.016638464751520118e-20j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (-4.039006303599388758e-19+2.006485334186108992e-20j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (-4.071964148337090528e-19+1.996395687314696480e-20j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (-4.105418396971034435e-19+1.986366462992186253e-20j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (-4.139380040665122963e-19+1.976394709212071644e-20j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (-4.173860394660172114e-19+1.966477579680430771e-20j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (-4.208871110237549893e-19+1.956612330809647689e-20j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (-4.244424187216986868e-19+1.946796318958486778e-20j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (-4.280531987016768375e-19+1.937026997974255548e-20j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (-4.317207246307181053e-19+1.927301916991799239e-20j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (-4.354463091290524559e-19+1.917618718563295253e-20j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (-4.392313052634547504e-19+1.907975137019192580e-20j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (-4.430771081102923182e-19+1.898368997125053811e-20j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (-4.469851563913661326e-19+1.888798213000292927e-20j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (-4.509569341871764899e-19+1.879260787327232586e-20j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (-4.549939727311848264e-19+1.869754810825244296e-20j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (-4.590978522902017757e-19+1.860278462001939635e-20j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (-4.632702041353407331e-19+1.850830007205761378e-20j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (-4.675127126092576128e-19+1.841407800936260441e-20j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (-4.718271172938334378e-19+1.832010286505108739e-20j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (-4.762152152858926437e-19+1.822635996943928401e-20j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (-4.806788635860483891e-19+1.813283556275571035e-20j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (-4.852199816071329002e-19+1.803951681101870632e-20j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (-4.898405538103884233e-19+1.794639182526991556e-20j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (-4.945426324759233242e-19+1.785344968446294268e-20j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (-4.993283406159177287e-19+1.776068046233873670e-20j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (-5.041998750396318300e-19+1.766807525788697468e-20j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (-5.091595095785981209e-19+1.757562623046501815e-20j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (-5.142095984825164054e-19+1.748332663908725110e-20j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (-5.193525799967335749e-19+1.739117088651196962e-20j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (-5.245909801316431685e-19+1.729915456847900573e-20j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (-5.299274166373747185e-19+1.720727452854315568e-20j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (-5.353646031958003120e-19+1.711552891792839623e-20j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (-5.409053538452288300e-19+1.702391726259408878e-20j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (-5.465525876509725892e-19+1.693244053621991512e-20j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (-5.523093336400945643e-19+1.684110124082069481e-20j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (-5.581787360161860164e-19+1.674990349398903751e-20j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (-5.641640596747056164e-19+1.665885312674853930e-20j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (-5.702686960357003620e-19+1.656795778798078275e-20j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (-5.764961692208523415e-19+1.647722705900785586e-20j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (-5.828501425941862318e-19+1.638667258091171980e-20j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (-5.893344256927680784e-19+1.629630819010810936e-20j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (-5.959529815767011718e-19+1.620615006857558366e-20j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (-6.027099346261097529e-19+1.611621690660214355e-20j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (-6.096095788178245865e-19+1.602653008080069074e-20j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (-6.166563865168146222e-19+1.593711384743270501e-20j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (-6.238550178202644477e-19+1.584799555385515691e-20j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (-6.312103304943342428e-19+1.575920586871915316e-20j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (-6.387273905487987113e-19+1.567077903307588763e-20j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (-6.464114834977908498e-19+1.558275313426798968e-20j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (-6.542681263581454937e-19+1.549517040497492591e-20j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (-6.623030804439431021e-19+1.540807754919124116e-20j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (-6.705223650181487974e-19+1.532152609901972082e-20j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (-6.789322718696559285e-19+1.523557280376925034e-20j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (-6.875393808898935345e-19+1.515028005561891939e-20j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (-6.963505767297302847e-19+1.506571635549595244e-20j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (-7.053730666245747222e-19+1.498195682266048593e-20j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (-7.146143994854912387e-19+1.489908375293257397e-20j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (-7.240824863611842204e-19+1.481718723079949768e-20j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (-7.337856223882554397e-19+1.473636580045953710e-20j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (-7.437325103564867872e-19+1.465672720271798833e-20j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (-7.539322860305216169e-19+1.457838918464372166e-20j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (-7.643945453812928309e-19+1.450148038948196984e-20j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (-7.751293738988743303e-19+1.442614133656715579e-20j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (-7.861473781732740563e-19+1.435252550022953355e-20j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (-7.974597199516327248e-19+1.428080049988351999e-20j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (-8.090781529005967613e-19+1.421114941324539531e-20j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (-8.210150623282186693e-19+1.414377222748260931e-20j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (-8.332835081472329326e-19+1.407888744400562958e-20j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (-8.458972713916961618e-19+1.401673385560321058e-20j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (-8.588709046360418268e-19+1.395757251613675183e-20j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (-8.722197867021507960e-19+1.390168892700405373e-20j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (-8.859601820871662143e-19+1.384939546611849811e-20j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (-9.001093055938144657e-19+1.380103409073635805e-20j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (-9.146853927020888336e-19+1.375697934839437725e-20j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (-9.297077762864602752e-19+1.371764173530066019e-20j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (-9.451969703564309469e-19+1.368347144875106100e-20j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (-9.611747615806134214e-19+1.365496258363715182e-20j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (-9.776643094547677181e-19+1.363265783469401461e-20j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (-9.946902560768204385e-19+1.361715377329953080e-20j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (-1.012278846624782158e-18+1.360910677556048620e-20j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (-1.030458061773472768e-18+1.360923969799296301e-20j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (-1.049257763452486321e-18+1.361834940296689538e-20j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (-1.068709855541318790e-18+1.363731526042729697e-20j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (-1.088848461317635772e-18+1.366710876755914052e-20j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (-1.109710119731590348e-18+1.370880445638771382e-20j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (-1.131334002878419653e-18+1.376359228312395418e-20j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (-1.153762157388340935e-18+1.383279173172777045e-20j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (-1.177039772859287586e-18+1.391786790037668487e-20j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (-1.201215480932971875e-18+1.402044989110676257e-20j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (-1.226341689174584090e-18+1.414235187955879573e-20j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-1.252474954571661124e-18+1.428559731105527304e-20j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (-1.279676402248249440e-18+1.445244675715296016e-20j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (-1.308012195908478995e-18+1.464543006547300524e-20j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (-1.337554067620609093e-18+1.486738356444628346e-20j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (-1.368379915858966401e-18+1.512149323568057708e-20j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-1.400574482285818310e-18+1.541134495529538913e-20j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (-1.434230119635073089e-18+1.574098313712532400e-20j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (-1.469447665328661721e-18+1.611497939711748915e-20j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-1.506337438203536767e-18+1.653851321447213611e-20j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (-1.545020379067996157e-18+1.701746701029760664e-20j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (-1.585629359888937153e-18+1.755853862183921001e-20j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-1.628310691419626542e-18+1.816937485580942589e-20j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-1.673225865253460548e-18+1.885873069567697672e-20j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-1.720553573942565287e-18+1.963665987738206038e-20j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-1.770492062351928787e-18+2.051474400711207094e-20j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-1.823261875360737160e-18+2.150636927889308364e-20j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (-1.879109082064089978e-18+2.262706229721453290e-20j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-1.938309075693246265e-18+2.389489970946509439e-20j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-2.001171072792424000e-18+2.533101056728677741e-20j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (-2.068043466424372768e-18+2.696019592962559465e-20j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (-2.139320228577014931e-18+2.881169770218971137e-20j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (-2.215448609599913379e-18+3.092015880416352242e-20j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (-2.296938451682047463e-18+3.332683049784477173e-20j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (-2.384373525057427131e-18+3.608110160912538006e-20j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (-2.478425418214933198e-18+3.924245060479424647e-20j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (-2.579870678916482684e-18+4.288295832879560540e-20j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (-2.689612128655131128e-18+4.709057152266245412e-20j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (-2.808705584729205915e-18+5.197338251898352705e-20j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (-2.938393659047455004e-18+5.766530022451183669e-20j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (-3.080148917845299218e-18+6.433364983046164107e-20j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (-3.235729568419367988e-18+7.218948261932379873e-20j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (-3.407252122702293195e-18+8.150175013438648999e-20j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (-3.597287386789183331e-18+9.261707773646648902e-20j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (-3.808988986045551607e-18+1.059877956719142143e-19j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (-4.046268028407683940e-18+1.222123862193956321e-19j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (-4.314034400976138335e-18+1.420950053496219592e-19j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (-4.618536267946796042e-18+1.667350180370928930e-19j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (-4.967847599853843690e-18+1.976650442129898485e-19j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (-5.372584576962595795e-18+2.370698227852766501e-19j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (-5.846986134413249735e-18+2.881444381939745775e-19j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (-6.410593032414206725e-18+3.557025635513548658e-19j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (-7.090948094185019544e-18+4.472543106977847486e-19j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (-7.928115424478371539e-18+5.750150392686839074e-19j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (-8.982606384150971425e-18+7.598823195903964706e-19j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (-1.035007165436730731e-17+1.039911461137147798e-18j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (-1.219038391804011408e-17+1.490117115241395583e-18j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (-1.478980077960780530e-17+2.274521035381091323e-18j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (-1.870519264148418114e-17+3.806064544339005419e-18j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (-2.511179537142071125e-17+7.355030091623732562e-18j)
