# f,ft
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (2.324967208125421791e+00+8.120210058299150158e-02j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (1.136803313034028706e+00-6.030420307251168621e-01j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (6.541326492693713135e-01-5.149318838669019183e-01j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (4.447643751976102511e-01-4.150865131906434913e-01j)
 (5.005005005005003227e-03+0.000000000000000000e+00j), (3.332788461475455488e-01-3.423366423257053759e-01j)
 (7.007007007006960109e-03+0.000000000000000000e+00j), (2.652658451221401315e-01-2.897649335786098290e-01j)
 (9.009009009008916991e-03+0.000000000000000000e+00j), (2.198280135714057171e-01-2.506121492961881358e-01j)
 (1.101101101101109592e-02+0.000000000000000000e+00j), (1.874703611136268600e-01-2.205159987500266427e-01j)
 (1.301301301301305280e-02+0.000000000000000000e+00j), (1.633188265731663757e-01-1.967352339870140632e-01j)
 (1.501501501501500968e-02+0.000000000000000000e+00j), (1.446336920367186085e-01-1.775044160522666614e-01j)
 (1.701701701701696656e-02+0.000000000000000000e+00j), (1.297638374493859104e-01-1.616483463645764507e-01j)
 (1.901901901901892344e-02+0.000000000000000000e+00j), (1.176579451347351674e-01-1.483591914552893354e-01j)
 (2.102102102102110237e-02+0.000000000000000000e+00j), (1.076161965822788752e-01-1.370653076009984983e-01j)
 (2.302302302302305925e-02+0.000000000000000000e+00j), (9.915538332418227796e-02-1.273516946157728924e-01j)
 (2.502502502502501613e-02+0.000000000000000000e+00j), (9.193147408148327759e-02-1.189102193165016280e-01j)
 (2.702702702702697302e-02+0.000000000000000000e+00j), (8.569306702896795080e-02-1.115075255406232091e-01j)
 (2.902902902902892990e-02+0.000000000000000000e+00j), (8.025229240111379780e-02-1.049637737940493920e-01j)
 (3.103103103103110882e-02+0.000000000000000000e+00j), (7.546600246188799044e-02-9.913820361483262344e-02j)
 (3.303303303303306571e-02+0.000000000000000000e+00j), (7.122325232274719087e-02-9.391910856081946146e-02j)
 (3.503503503503502259e-02+0.000000000000000000e+00j), (6.743675239009630507e-02-8.921673420056490389e-02j)
 (3.703703703703697947e-02+0.000000000000000000e+00j), (6.403689952456309564e-02-8.495815493279329500e-02j)
 (3.903903903903893635e-02+0.000000000000000000e+00j), (6.096752460626150838e-02-8.108351719290116111e-02j)
 (4.104104104104111528e-02+0.000000000000000000e+00j), (5.818280812767534504e-02-7.754324328658494803e-02j)
 (4.304304304304307216e-02+0.000000000000000000e+00j), (5.564500658867811006e-02-7.429592176849060536e-02j)
 (4.504504504504502904e-02+0.000000000000000000e+00j), (5.332275190205548743e-02-7.130669591031192633e-02j)
 (4.704704704704698592e-02+0.000000000000000000e+00j), (5.118976239280812607e-02-6.854601855003342181e-02j)
 (4.904904904904894281e-02+0.000000000000000000e+00j), (4.922385385784791567e-02-6.598867988091729198e-02j)
 (5.105105105105112173e-02+0.000000000000000000e+00j), (4.740617235686410413e-02-6.361304096477976566e-02j)
 (5.305305305305307861e-02+0.000000000000000000e+00j), (4.572059290601222792e-02-6.140042399294313308e-02j)
 (5.505505505505503550e-02+0.000000000000000000e+00j), (4.415324373026323357e-02-5.933462318844416605e-02j)
 (5.705705705705699238e-02+0.000000000000000000e+00j), (4.269212655410464796e-02-5.740150942564443970e-02j)
 (5.905905905905894926e-02+0.000000000000000000e+00j), (4.132681107635053502e-02-5.558870829322944129e-02j)
 (6.106106106106112819e-02+0.000000000000000000e+00j), (4.004818727307352111e-02-5.388533618047892937e-02j)
 (6.306306306306308507e-02+0.000000000000000000e+00j), (3.884826316215635872e-02-5.228178255683385567e-02j)
 (6.506506506506504195e-02+0.000000000000000000e+00j), (3.771999859506032504e-02-5.076952928606520005e-02j)
 (6.706706706706699883e-02+0.000000000000000000e+00j), (3.665716781134677887e-02-4.934099983778929277e-02j)
 (6.906906906906895571e-02+0.000000000000000000e+00j), (3.565424511738457536e-02-4.798943278321366607e-02j)
 (7.107107107107113464e-02+0.000000000000000000e+00j), (3.470630927731117171e-02-4.670877513626227329e-02j)
 (7.307307307307309152e-02+0.000000000000000000e+00j), (3.380896314295026711e-02-4.549359200252914986e-02j)
 (7.507507507507504840e-02+0.000000000000000000e+00j), (3.295826576228301497e-02-4.433898970294524594e-02j)
 (7.707707707707700528e-02+0.000000000000000000e+00j), (3.215067476706587324e-02-4.324055008389671162e-02j)
 (7.907907907907896217e-02+0.000000000000000000e+00j), (3.138299726863485323e-02-4.219427416367949046e-02j)
 (8.108108108108114109e-02+0.000000000000000000e+00j), (3.065234783300284718e-02-4.119653360154049149e-02j)
 (8.308308308308309797e-02+0.000000000000000000e+00j), (2.995611237281694053e-02-4.024402875317261569e-02j)
 (8.508508508508505486e-02+0.000000000000000000e+00j), (2.929191700819678071e-02-3.933375229378588411e-02j)
 (8.708708708708701174e-02+0.000000000000000000e+00j), (2.865760111512910546e-02-3.846295756360141455e-02j)
 (8.908908908908896862e-02+0.000000000000000000e+00j), (2.805119392262407987e-02-3.762913093935989217e-02j)
 (9.109109109109114755e-02+0.000000000000000000e+00j), (2.747089412119262455e-02-3.682996764323259037e-02j)
 (9.309309309309310443e-02+0.000000000000000000e+00j), (2.691505204501402557e-02-3.606335050507709222e-02j)
 (9.509509509509506131e-02+0.000000000000000000e+00j), (2.638215405197615396e-02-3.532733126030140197e-02j)
 (9.709709709709701819e-02+0.000000000000000000e+00j), (2.587080879708887615e-02-3.462011404448264024e-02j)
 (9.909909909909919712e-02+0.000000000000000000e+00j), (2.537973513176482870e-02-3.394004077994446089e-02j)
 (1.011011011011011540e-01+0.000000000000000000e+00j), (2.490775141234536846e-02-3.328557821969762437e-02j)
 (1.031031031031031109e-01+0.000000000000000000e+00j), (2.445376603146028407e-02-3.265530641538344492e-02j)
 (1.051051051051050678e-01+0.000000000000000000e+00j), (2.401676900187198205e-02-3.204790844931117155e-02j)
 (1.071071071071070246e-01+0.000000000000000000e+00j), (2.359582447873838709e-02-3.146216125910398370e-02j)
 (1.091091091091092036e-01+0.000000000000000000e+00j), (2.319006407720742777e-02-3.089692742275447143e-02j)
 (1.111111111111111605e-01+0.000000000000000000e+00j), (2.279868090691221719e-02-3.035114779757872375e-02j)
 (1.131131131131131173e-01+0.000000000000000000e+00j), (2.242092422492406728e-02-2.982383489873709909e-02j)
 (1.151151151151150742e-01+0.000000000000000000e+00j), (2.205609463811494114e-02-2.931406694422438938e-02j)
 (1.171171171171170311e-01+0.000000000000000000e+00j), (2.170353978856601890e-02-2.882098247918684145e-02j)
 (1.191191191191192100e-01+0.000000000000000000e+00j), (2.136265046642157189e-02-2.834377552333004757e-02j)
 (1.211211211211211669e-01+0.000000000000000000e+00j), (2.103285710242029996e-02-2.788169117549454262e-02j)
 (1.231231231231231238e-01+0.000000000000000000e+00j), (2.071362659639720480e-02-2.743402163302367108e-02j)
 (1.251251251251250807e-01+0.000000000000000000e+00j), (2.040445944574270989e-02-2.700010257454259557e-02j)
 (1.271271271271270376e-01+0.000000000000000000e+00j), (2.010488714054449455e-02-2.657930987354891264e-02j)
 (1.291291291291292165e-01+0.000000000000000000e+00j), (1.981446979752311474e-02-2.617105660338343506e-02j)
 (1.311311311311311734e-01+0.000000000000000000e+00j), (1.953279400721903702e-02-2.577479030761501907e-02j)
 (1.331331331331331302e-01+0.000000000000000000e+00j), (1.925947087308395311e-02-2.538999050646187014e-02j)
 (1.351351351351350871e-01+0.000000000000000000e+00j), (1.899413422073465557e-02-2.501616641671238622e-02j)
 (1.371371371371370440e-01+0.000000000000000000e+00j), (1.873643896432371572e-02-2.465285486368198192e-02j)
 (1.391391391391392229e-01+0.000000000000000000e+00j), (1.848605960925951003e-02-2.429961836770479222e-02j)
 (1.411411411411411798e-01+0.000000000000000000e+00j), (1.824268888275360628e-02-2.395604338666212918e-02j)
 (1.431431431431431367e-01+0.000000000000000000e+00j), (1.800603647560965886e-02-2.362173870133686682e-02j)
 (1.451451451451450936e-01+0.000000000000000000e+00j), (1.777582788900489152e-02-2.329633392904753228e-02j)
 (1.471471471471470505e-01+0.000000000000000000e+00j), (1.755180337228471124e-02-2.297947815548811307e-02j)
 (1.491491491491492294e-01+0.000000000000000000e+00j), (1.733371694623894732e-02-2.267083867213338585e-02j)
 (1.511511511511511863e-01+0.000000000000000000e+00j), (1.712133550223064044e-02-2.237009981081361509e-02j)
 (1.531531531531531432e-01+0.000000000000000000e+00j), (1.691443797198777244e-02-2.207696186686649784e-02j)
 (1.551551551551551000e-01+0.000000000000000000e+00j), (1.671281455989860609e-02-2.179114010243756588e-02j)
 (1.571571571571570569e-01+0.000000000000000000e+00j), (1.651626603443780844e-02-2.151236382450752785e-02j)
 (1.591591591591592358e-01+0.000000000000000000e+00j), (1.632460307069704547e-02-2.124037552909093657e-02j)
 (1.611611611611611927e-01+0.000000000000000000e+00j), (1.613764564314865146e-02-2.097493010799184390e-02j)
 (1.631631631631631496e-01+0.000000000000000000e+00j), (1.595522246126128418e-02-2.071579411162740442e-02j)
 (1.651651651651651065e-01+0.000000000000000000e+00j), (1.577717044658314208e-02-2.046274506451334005e-02j)
 (1.671671671671670634e-01+0.000000000000000000e+00j), (1.560333424614591610e-02-2.021557082742155356e-02j)
 (1.691691691691692423e-01+0.000000000000000000e+00j), (1.543356578084946300e-02-1.997406900462077306e-02j)
 (1.711711711711711992e-01+0.000000000000000000e+00j), (1.526772382460929965e-02-1.973804639048328674e-02j)
 (1.731731731731731561e-01+0.000000000000000000e+00j), (1.510567361242958449e-02-1.950731845440978676e-02j)
 (1.751751751751751129e-01+0.000000000000000000e+00j), (1.494728647511218284e-02-1.928170885831033410e-02j)
 (1.771771771771770698e-01+0.000000000000000000e+00j), (1.479243949893641573e-02-1.906104900806188801e-02j)
 (1.791791791791792487e-01+0.000000000000000000e+00j), (1.464101520718614005e-02-1.884517763251649866e-02j)
 (1.811811811811812056e-01+0.000000000000000000e+00j), (1.449290126280745883e-02-1.863394039075829539e-02j)
 (1.831831831831831625e-01+0.000000000000000000e+00j), (1.434799019037419354e-02-1.842718950271123729e-02j)
 (1.851851851851851194e-01+0.000000000000000000e+00j), (1.420617911632471482e-02-1.822478340559450030e-02j)
 (1.871871871871870763e-01+0.000000000000000000e+00j), (1.406736952528502699e-02-1.802658642929184582e-02j)
 (1.891891891891892552e-01+0.000000000000000000e+00j), (1.393146703101464344e-02-1.783246849414581864e-02j)
 (1.911911911911912121e-01+0.000000000000000000e+00j), (1.379838116327438031e-02-1.764230482420063237e-02j)
 (1.931931931931931690e-01+0.000000000000000000e+00j), (1.366802516626833101e-02-1.745597568133681540e-02j)
 (1.951951951951951258e-01+0.000000000000000000e+00j), (1.354031581097169500e-02-1.727336611268738900e-02j)
 (1.971971971971970827e-01+0.000000000000000000e+00j), (1.341517321559568612e-02-1.709436571486190604e-02j)
 (1.991991991991992617e-01+0.000000000000000000e+00j), (1.329252068146718688e-02-1.691886840925718727e-02j)
 (2.012012012012012185e-01+0.000000000000000000e+00j), (1.317228453436053610e-02-1.674677223398533116e-02j)
 (2.032032032032031754e-01+0.000000000000000000e+00j), (1.305439397962894314e-02-1.657797914648783538e-02j)
 (2.052052052052051323e-01+0.000000000000000000e+00j), (1.293878095603863757e-02-1.641239483599874968e-02j)
 (2.072072072072070892e-01+0.000000000000000000e+00j), (1.282538001528183216e-02-1.624992854550112373e-02j)
 (2.092092092092092681e-01+0.000000000000000000e+00j), (1.271412819088773433e-02-1.609049291252973718e-02j)
 (2.112112112112112250e-01+0.000000000000000000e+00j), (1.260496487952443567e-02-1.593400380466403893e-02j)
 (2.132132132132131819e-01+0.000000000000000000e+00j), (1.249783174046653796e-02-1.578038017477979144e-02j)
 (2.152152152152151388e-01+0.000000000000000000e+00j), (1.239267258204060015e-02-1.562954392238853282e-02j)
 (2.172172172172173177e-01+0.000000000000000000e+00j), (1.228943326808324375e-02-1.548141975855050166e-02j)
 (2.192192192192192746e-01+0.000000000000000000e+00j), (1.218806162292515767e-02-1.533593508087954978e-02j)
 (2.212212212212212314e-01+0.000000000000000000e+00j), (1.208850734562566184e-02-1.519301985571835586e-02j)
 (2.232232232232231883e-01+0.000000000000000000e+00j), (1.199072192406912089e-02-1.505260650513323868e-02j)
 (2.252252252252251452e-01+0.000000000000000000e+00j), (1.189465855760189761e-02-1.491462980004770386e-02j)
 (2.272272272272273241e-01+0.000000000000000000e+00j), (1.180027208168865464e-02-1.477902675866678631e-02j)
 (2.292292292292292810e-01+0.000000000000000000e+00j), (1.170751889789136378e-02-1.464573655161961752e-02j)
 (2.312312312312312379e-01+0.000000000000000000e+00j), (1.161635690527079712e-02-1.451470040999535381e-02j)
 (2.332332332332331948e-01+0.000000000000000000e+00j), (1.152674543752437060e-02-1.438586153918563169e-02j)
 (2.352352352352351517e-01+0.000000000000000000e+00j), (1.143864520206855882e-02-1.425916503598958184e-02j)
 (2.372372372372373306e-01+0.000000000000000000e+00j), (1.135201822310716487e-02-1.413455781165541027e-02j)
 (2.392392392392392875e-01+0.000000000000000000e+00j), (1.126682778606659038e-02-1.401198851669943624e-02j)
 (2.412412412412412444e-01+0.000000000000000000e+00j), (1.118303838608505733e-02-1.389140747075115132e-02j)
 (2.432432432432432012e-01+0.000000000000000000e+00j), (1.110061567870356675e-02-1.377276659453312985e-02j)
 (2.452452452452451581e-01+0.000000000000000000e+00j), (1.101952643290506940e-02-1.365601934692132341e-02j)
 (2.472472472472473370e-01+0.000000000000000000e+00j), (1.093973848608313648e-02-1.354112066314590475e-02j)
 (2.492492492492492939e-01+0.000000000000000000e+00j), (1.086122070143752220e-02-1.342802689721820687e-02j)
 (2.512512512512512508e-01+0.000000000000000000e+00j), (1.078394292772247125e-02-1.331669576582778132e-02j)
 (2.532532532532532077e-01+0.000000000000000000e+00j), (1.070787596046729809e-02-1.320708629651875035e-02j)
 (2.552552552552551646e-01+0.000000000000000000e+00j), (1.063299150490277546e-02-1.309915877657964918e-02j)
 (2.572572572572573435e-01+0.000000000000000000e+00j), (1.055926214083921857e-02-1.299287470535391391e-02j)
 (2.592592592592593004e-01+0.000000000000000000e+00j), (1.048666128945421536e-02-1.288819674797113402e-02j)
 (2.612612612612612573e-01+0.000000000000000000e+00j), (1.041516318097913778e-02-1.278508869206172217e-02j)
 (2.632632632632632141e-01+0.000000000000000000e+00j), (1.034474282434420626e-02-1.268351540552103453e-02j)
 (2.652652652652651710e-01+0.000000000000000000e+00j), (1.027537597759483994e-02-1.258344279672681323e-02j)
 (2.672672672672673500e-01+0.000000000000000000e+00j), (1.020703912071201959e-02-1.248483777601279085e-02j)
 (2.692692692692693068e-01+0.000000000000000000e+00j), (1.013970942829165757e-02-1.238766821967804757e-02j)
 (2.712712712712712637e-01+0.000000000000000000e+00j), (1.007336474443202082e-02-1.229190293442334117e-02j)
 (2.732732732732732206e-01+0.000000000000000000e+00j), (1.000798355809320167e-02-1.219751162410459208e-02j)
 (2.752752752752751775e-01+0.000000000000000000e+00j), (9.943544980496293872e-03-1.210446485774272635e-02j)
 (2.772772772772773564e-01+0.000000000000000000e+00j), (9.880028721832800898e-03-1.201273403915090188e-02j)
 (2.792792792792793133e-01+0.000000000000000000e+00j), (9.817415070566312685e-03-1.192229137697506901e-02j)
 (2.812812812812812702e-01+0.000000000000000000e+00j), (9.755684872893985102e-03-1.183310985679459672e-02j)
 (2.832832832832832270e-01+0.000000000000000000e+00j), (9.694819513071394751e-03-1.174516321467955829e-02j)
 (2.852852852852851839e-01+0.000000000000000000e+00j), (9.634800894472434277e-03-1.165842591022696675e-02j)
 (2.872872872872873629e-01+0.000000000000000000e+00j), (9.575611422491069405e-03-1.157287310317675795e-02j)
 (2.892892892892893197e-01+0.000000000000000000e+00j), (9.517233985170568331e-03-1.148848062825061182e-02j)
 (2.912912912912912766e-01+0.000000000000000000e+00j), (9.459651940211213916e-03-1.140522497302282057e-02j)
 (2.932932932932932335e-01+0.000000000000000000e+00j), (9.402849094997688117e-03-1.132308325665609336e-02j)
 (2.952952952952951904e-01+0.000000000000000000e+00j), (9.346809694862946022e-03-1.124203320728863614e-02j)
 (2.972972972972973693e-01+0.000000000000000000e+00j), (9.291518406224131069e-03-1.116205314339888642e-02j)
 (2.992992992992993262e-01+0.000000000000000000e+00j), (9.236960303602749500e-03-1.108312195355778615e-02j)
 (3.013013013013012831e-01+0.000000000000000000e+00j), (9.183120856010199701e-03-1.100521907795087850e-02j)
 (3.033033033033032400e-01+0.000000000000000000e+00j), (9.129985913706116160e-03-1.092832449087089396e-02j)
 (3.053053053053051968e-01+0.000000000000000000e+00j), (9.077541696003763039e-03-1.085241868259212775e-02j)
 (3.073073073073073758e-01+0.000000000000000000e+00j), (9.025774779456615868e-03-1.077748264415769215e-02j)
 (3.093093093093093326e-01+0.000000000000000000e+00j), (8.974672086193961201e-03-1.070349785000192580e-02j)
 (3.113113113113112895e-01+0.000000000000000000e+00j), (8.924220872119657810e-03-1.063044624402677794e-02j)
 (3.133133133133132464e-01+0.000000000000000000e+00j), (8.874408718519799510e-03-1.055831022370668469e-02j)
 (3.153153153153152033e-01+0.000000000000000000e+00j), (8.825223518974845832e-03-1.048707262626554816e-02j)
 (3.173173173173173822e-01+0.000000000000000000e+00j), (8.776653471595599956e-03-1.041671671592053240e-02j)
 (3.193193193193193391e-01+0.000000000000000000e+00j), (8.728687068672026997e-03-1.034722616911709116e-02j)
 (3.213213213213212960e-01+0.000000000000000000e+00j), (8.681313087748934385e-03-1.027858506325220883e-02j)
 (3.233233233233232529e-01+0.000000000000000000e+00j), (8.634520582948392378e-03-1.021077786361073055e-02j)
 (3.253253253253252097e-01+0.000000000000000000e+00j), (8.588298876217372382e-03-1.014378941222484481e-02j)
 (3.273273273273273887e-01+0.000000000000000000e+00j), (8.542637549399888924e-03-1.007760491599045231e-02j)
 (3.293293293293293456e-01+0.000000000000000000e+00j), (8.497526436403420383e-03-1.001220993601014200e-02j)
 (3.313313313313313024e-01+0.000000000000000000e+00j), (8.452955615646287266e-03-9.947590377150072535e-03j)
 (3.333333333333332593e-01+0.000000000000000000e+00j), (8.408915402352543089e-03-9.883732477815756687e-03j)
 (3.353353353353352162e-01+0.000000000000000000e+00j), (8.365396342240418934e-03-9.820622799824820295e-03j)
 (3.373373373373373951e-01+0.000000000000000000e+00j), (8.322389203913519232e-03-9.758248219531844708e-03j)
 (3.393393393393393520e-01+0.000000000000000000e+00j), (8.279884973095057166e-03-9.696595918145249626e-03j)
 (3.413413413413413089e-01+0.000000000000000000e+00j), (8.237874845561642470e-03-9.635653373368165478e-03j)
 (3.433433433433432658e-01+0.000000000000000000e+00j), (8.196350221692405569e-03-9.575408350389780221e-03j)
 (3.453453453453452227e-01+0.000000000000000000e+00j), (8.155302700184330345e-03-9.515848894206795777e-03j)
 (3.473473473473474016e-01+0.000000000000000000e+00j), (8.114724072479964981e-03-9.456963321409359718e-03j)
 (3.493493493493493585e-01+0.000000000000000000e+00j), (8.074606317124206900e-03-9.398740212417735357e-03j)
 (3.513513513513513153e-01+0.000000000000000000e+00j), (8.034941594604482276e-03-9.341168404136852843e-03j)
 (3.533533533533532722e-01+0.000000000000000000e+00j), (7.995722242703041938e-03-9.284236982873035962e-03j)
 (3.553553553553554512e-01+0.000000000000000000e+00j), (7.956940770306649216e-03-9.227935277746015033e-03j)
 (3.573573573573574080e-01+0.000000000000000000e+00j), (7.918589853771472106e-03-9.172252852926233643e-03j)
 (3.593593593593593649e-01+0.000000000000000000e+00j), (7.880662331885420271e-03-9.117179502436015964e-03j)
 (3.613613613613613218e-01+0.000000000000000000e+00j), (7.843151201294903951e-03-9.062705243039913608e-03j)
 (3.633633633633632787e-01+0.000000000000000000e+00j), (7.806049612369742388e-03-9.008820308594884738e-03j)
 (3.653653653653654576e-01+0.000000000000000000e+00j), (7.769350864681051107e-03-8.955515144085681584e-03j)
 (3.673673673673674145e-01+0.000000000000000000e+00j), (7.733048403238134035e-03-8.902780399681564649e-03j)
 (3.693693693693693714e-01+0.000000000000000000e+00j), (7.697135814872950281e-03-8.850606925501143182e-03j)
 (3.713713713713713283e-01+0.000000000000000000e+00j), (7.661606823629821955e-03-8.798985766730445246e-03j)
 (3.733733733733732851e-01+0.000000000000000000e+00j), (7.626455287654831244e-03-8.747908157510647306e-03j)
 (3.753753753753754641e-01+0.000000000000000000e+00j), (7.591675195601388371e-03-8.697365516622026713e-03j)
 (3.773773773773774209e-01+0.000000000000000000e+00j), (7.557260663276131607e-03-8.647349442497244063e-03j)
 (3.793793793793793778e-01+0.000000000000000000e+00j), (7.523205929830151066e-03-8.597851708896951661e-03j)
 (3.813813813813813347e-01+0.000000000000000000e+00j), (7.489505354827796953e-03-8.548864259515053313e-03j)
 (3.833833833833832916e-01+0.000000000000000000e+00j), (7.456153415322047673e-03-8.500379204222092977e-03j)
 (3.853853853853854705e-01+0.000000000000000000e+00j), (7.423144702726176304e-03-8.452388814849472534e-03j)
 (3.873873873873874274e-01+0.000000000000000000e+00j), (7.390473919439251131e-03-8.404885521027249951e-03j)
 (3.893893893893893843e-01+0.000000000000000000e+00j), (7.358135876524182252e-03-8.357861905613939157e-03j)
 (3.913913913913913412e-01+0.000000000000000000e+00j), (7.326125490685115108e-03-8.311310701471227164e-03j)
 (3.933933933933932980e-01+0.000000000000000000e+00j), (7.294437782061135439e-03-8.265224787816279062e-03j)
 (3.953953953953954770e-01+0.000000000000000000e+00j), (7.263067870562744943e-03-8.219597185958502431e-03j)
 (3.973973973973974338e-01+0.000000000000000000e+00j), (7.232010974161498518e-03-8.174421056099941824e-03j)
 (3.993993993993993907e-01+0.000000000000000000e+00j), (7.201262406771238161e-03-8.129689693389386546e-03j)
 (4.014014014014013476e-01+0.000000000000000000e+00j), (7.170817575044272953e-03-8.085396525934016726e-03j)
 (4.034034034034033045e-01+0.000000000000000000e+00j), (7.140671976435597652e-03-8.041535110257916341e-03j)
 (4.054054054054054834e-01+0.000000000000000000e+00j), (7.110821196812453296e-03-7.998099128221780249e-03j)
 (4.074074074074074403e-01+0.000000000000000000e+00j), (7.081260909117067029e-03-7.955082384486901123e-03j)
 (4.094094094094093972e-01+0.000000000000000000e+00j), (7.051986870399519491e-03-7.912478804166782342e-03j)
 (4.114114114114113541e-01+0.000000000000000000e+00j), (7.022994919074061065e-03-7.870282428989756190e-03j)
 (4.134134134134133109e-01+0.000000000000000000e+00j), (6.994280973832116798e-03-7.828487413477412324e-03j)
 (4.154154154154154899e-01+0.000000000000000000e+00j), (6.965841033644387149e-03-7.787088023633848520e-03j)
 (4.174174174174174468e-01+0.000000000000000000e+00j), (6.937671172036833853e-03-7.746078636492808971e-03j)
 (4.194194194194194036e-01+0.000000000000000000e+00j), (6.909767538216043600e-03-7.705453731784610467e-03j)
 (4.214214214214213605e-01+0.000000000000000000e+00j), (6.882126353983797698e-03-7.665207896090923956e-03j)
 (4.234234234234233174e-01+0.000000000000000000e+00j), (6.854743911246640592e-03-7.625335815274936549e-03j)
 (4.254254254254254963e-01+0.000000000000000000e+00j), (6.827616572679563386e-03-7.585832273639988958e-03j)
 (4.274274274274274532e-01+0.000000000000000000e+00j), (6.800740769122149212e-03-7.546692153017630494e-03j)
 (4.294294294294294101e-01+0.000000000000000000e+00j), (6.774112997051571182e-03-7.507910429787773531e-03j)
 (4.314314314314313670e-01+0.000000000000000000e+00j), (6.747729817547234825e-03-7.469482172030728583e-03j)
 (4.334334334334333239e-01+0.000000000000000000e+00j), (6.721587855320900265e-03-7.431402537749951485e-03j)
 (4.354354354354355028e-01+0.000000000000000000e+00j), (6.695683796937735438e-03-7.393666773180551828e-03j)
 (4.374374374374374597e-01+0.000000000000000000e+00j), (6.670014389380198375e-03-7.356270210725607793e-03j)
 (4.394394394394394165e-01+0.000000000000000000e+00j), (6.644576438316415409e-03-7.319208266707908153e-03j)
 (4.414414414414413734e-01+0.000000000000000000e+00j), (6.619366807581300235e-03-7.282476439390871310e-03j)
 (4.434434434434433303e-01+0.000000000000000000e+00j), (6.594382417470233057e-03-7.246070307759629701e-03j)
 (4.454454454454455092e-01+0.000000000000000000e+00j), (6.569620243293685519e-03-7.209985529428125824e-03j)
 (4.474474474474474661e-01+0.000000000000000000e+00j), (6.545077314087225685e-03-7.174217838883716059e-03j)
 (4.494494494494494230e-01+0.000000000000000000e+00j), (6.520750711795496313e-03-7.138763045354822555e-03j)
 (4.514514514514513799e-01+0.000000000000000000e+00j), (6.496637570085888637e-03-7.103617031897193658e-03j)
 (4.534534534534533368e-01+0.000000000000000000e+00j), (6.472735072924579863e-03-7.068775753503513289e-03j)
 (4.554554554554555157e-01+0.000000000000000000e+00j), (6.449040453481529739e-03-7.034235235449942322e-03j)
 (4.574574574574574726e-01+0.000000000000000000e+00j), (6.425550993370594474e-03-6.999991571607719169e-03j)
 (4.594594594594594295e-01+0.000000000000000000e+00j), (6.402264021488122438e-03-6.966040923455644150e-03j)
 (4.614614614614613863e-01+0.000000000000000000e+00j), (6.379176912819535528e-03-6.932379518415175169e-03j)
 (4.634634634634633432e-01+0.000000000000000000e+00j), (6.356287087385681552e-03-6.899003648279805612e-03j)
 (4.654654654654655221e-01+0.000000000000000000e+00j), (6.333592009562658692e-03-6.865909667849644411e-03j)
 (4.674674674674674790e-01+0.000000000000000000e+00j), (6.311089187086465872e-03-6.833093993717841673e-03j)
 (4.694694694694694359e-01+0.000000000000000000e+00j), (6.288776170077012631e-03-6.800553103259653412e-03j)
 (4.714714714714713928e-01+0.000000000000000000e+00j), (6.266650549783880225e-03-6.768283532725231054e-03j)
 (4.734734734734735717e-01+0.000000000000000000e+00j), (6.244709958453828653e-03-6.736281876179061809e-03j)
 (4.754754754754755286e-01+0.000000000000000000e+00j), (6.222952068147548713e-03-6.704544784795003938e-03j)
 (4.774774774774774855e-01+0.000000000000000000e+00j), (6.201374589599491574e-03-6.673068965559935707e-03j)
 (4.794794794794794424e-01+0.000000000000000000e+00j), (6.179975271308636893e-03-6.641851179519632498e-03j)
 (4.814814814814813992e-01+0.000000000000000000e+00j), (6.158751899412064426e-03-6.610888240730100444e-03j)
 (4.834834834834835782e-01+0.000000000000000000e+00j), (6.137702297217995963e-03-6.580177015732269208e-03j)
 (4.854854854854855351e-01+0.000000000000000000e+00j), (6.116824322537150506e-03-6.549714422791065062e-03j)
 (4.874874874874874919e-01+0.000000000000000000e+00j), (6.096115869637315325e-03-6.519497429222779680e-03j)
 (4.894894894894894488e-01+0.000000000000000000e+00j), (6.075574866172560144e-03-6.489523052717093357e-03j)
 (4.914914914914914057e-01+0.000000000000000000e+00j), (6.055199273331607172e-03-6.459788358037462687e-03j)
 (4.934934934934935846e-01+0.000000000000000000e+00j), (6.034987085864538907e-03-6.430290457237377265e-03j)
 (4.954954954954955415e-01+0.000000000000000000e+00j), (6.014936330798567599e-03-6.401026508710931651e-03j)
 (4.974974974974974984e-01+0.000000000000000000e+00j), (5.995045066721900635e-03-6.371993716633610368e-03j)
 (4.994994994994994553e-01+0.000000000000000000e+00j), (5.975311382796426145e-03-6.343189328932517454e-03j)
 (5.015015015015014122e-01+0.000000000000000000e+00j), (5.955733399191612439e-03-6.314610637213124295e-03j)
 (5.035035035035035911e-01+0.000000000000000000e+00j), (5.936309265466875769e-03-6.286254975838369979e-03j)
 (5.055055055055055480e-01+0.000000000000000000e+00j), (5.917037160714008065e-03-6.258119720745265041e-03j)
 (5.075075075075075048e-01+0.000000000000000000e+00j), (5.897915292440514615e-03-6.230202289235333389e-03j)
 (5.095095095095094617e-01+0.000000000000000000e+00j), (5.878941896294290897e-03-6.202500138436687141e-03j)
 (5.115115115115114186e-01+0.000000000000000000e+00j), (5.860115235662719316e-03-6.175010765119733069e-03j)
 (5.135135135135135975e-01+0.000000000000000000e+00j), (5.841433600598040093e-03-6.147731704836217198e-03j)
