# f,ft
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (2.712338519317063077e-19-4.087841980837493829e-20j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (2.723596023440371078e-19-4.087678016881707823e-20j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (2.734945236274734819e-19-4.087515779521398948e-20j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (2.746387292375402777e-19-4.087355324413617039e-20j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (2.757923345093836870e-19-4.087196708758056535e-20j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (2.769554566965627006e-19-4.087039991329094327e-20j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (2.781282150115139076e-19-4.086885232560271280e-20j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (2.793107306658056461e-19-4.086732494529450530e-20j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (2.805031269135415308e-19-4.086581841053196481e-20j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (2.817055290930198583e-19-4.086433337739182968e-20j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (2.829180646722441505e-19-4.086287052027293205e-20j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (2.841408632935011140e-19-4.086143053228600003e-20j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (2.853740568204071124e-19-4.086001412604182050e-20j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (2.866177793855221139e-19-4.085862203424001390e-20j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (2.878721674393984566e-19-4.085725501040696635e-20j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (2.891373598004514559e-19-4.085591382903734941e-20j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (2.904134977071784919e-19-4.085459928663240691e-20j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (2.917007248708692077e-19-4.085331220243566025e-20j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (2.929991875295221592e-19-4.085205341867815147e-20j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (2.943090345046318222e-19-4.085082380181933798e-20j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (2.956304172572789433e-19-4.084962424302849078e-20j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (2.969634899476754784e-19-4.084845565886949497e-20j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (2.983084094953788408e-19-4.084731899218301594e-20j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (2.996653356412358269e-19-4.084621521322928000e-20j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (3.010344310109369076e-19-4.084514531982039778e-20j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (3.024158611807466291e-19-4.084411033866177448e-20j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (3.038097947446621855e-19-4.084311132631377480e-20j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (3.052164033830258776e-19-4.084214937002748026e-20j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (3.066358619340356135e-19-4.084122558851970144e-20j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (3.080683484663357119e-19-4.084034113349922937e-20j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (3.095140443539998552e-19-4.083949718980405797e-20j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (3.109731343537985316e-19-4.083869497746785275e-20j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (3.124458066840688041e-19-4.083793575262640177e-20j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (3.139322531060396870e-19-4.083722080755920370e-20j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (3.154326690086080193e-19-4.083655147332590340e-20j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (3.169472534935424723e-19-4.083592912056295282e-20j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (3.184762094637400592e-19-4.083535516071271547e-20j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (3.200197437157099656e-19-4.083483104674909058e-20j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (3.215780670318593454e-19-4.083435827585021035e-20j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (3.231513942782099991e-19-4.083393838915843900e-20j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (3.247399445035257951e-19-4.083357297472571545e-20j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (3.263439410410332598e-19-4.083326366879864218e-20j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (3.279636116138374978e-19-4.083301215652469960e-20j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (3.295991884437235113e-19-4.083282017462474473e-20j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (3.312509083623707580e-19-4.083268951227993800e-20j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (3.329190129266667141e-19-4.083262201370264313e-20j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (3.346037485365928534e-19-4.083261957939612366e-20j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (3.363053665577346884e-19-4.083268416823365661e-20j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (3.380241234467107504e-19-4.083281779957066972e-20j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (3.397602808808338486e-19-4.083302255520158260e-20j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (3.415141058912958190e-19-4.083330058163022532e-20j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (3.432858710012631527e-19-4.083365409193098491e-20j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (3.450758543674776249e-19-4.083408536864752253e-20j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (3.468843399266339042e-19-4.083459676563697173e-20j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (3.487116175462888263e-19-4.083519071084763501e-20j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (3.505579831804894860e-19-4.083586970897750140e-20j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (3.524237390304777904e-19-4.083663634406301527e-20j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (3.543091937101604379e-19-4.083749328223383026e-20j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (3.562146624171729044e-19-4.083844327484417273e-20j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (3.581404671095482236e-19-4.083948916116220432e-20j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (3.600869366876495253e-19-4.084063387197837209e-20j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (3.620544071825385990e-19-4.084188043247740337e-20j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (3.640432219499205061e-19-4.084323196592125562e-20j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (3.660537318714486144e-19-4.084469169694256489e-20j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (3.680862955612373000e-19-4.084626295597680657e-20j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (3.701412795803595533e-19-4.084794918212047762e-20j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (3.722190586583963308e-19-4.084975392765302971e-20j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (3.743200159220605205e-19-4.085168086240570284e-20j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (3.764445431316195765e-19-4.085373377787934409e-20j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (3.785930409254940623e-19-4.085591659177211850e-20j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (3.807659190733984159e-19-4.085823335294133653e-20j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (3.829635967375776991e-19-4.086068824610392683e-20j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (3.851865027437749142e-19-4.086328559732524631e-20j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (3.874350758609195101e-19-4.086602987898730532e-20j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (3.897097650915146213e-19-4.086892571566345584e-20j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (3.920110299713090230e-19-4.087197789002847461e-20j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (3.943393408801634095e-19-4.087519134883584325e-20j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (3.966951793636820905e-19-4.087857120949785036e-20j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (3.990790384664077318e-19-4.088212276648716605e-20j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (4.014914230773691049e-19-4.088585149850379895e-20j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (4.039328502878949899e-19-4.088976307553778833e-20j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (4.064038497620246221e-19-4.089386336731061517e-20j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (4.089049641212565909e-19-4.089815844981971679e-20j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (4.114367493432297239e-19-4.090265461496457359e-20j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (4.139997751751357938e-19-4.090735837850308674e-20j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (4.165946255624642647e-19-4.091227648944884642e-20j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (4.192218990942894286e-19-4.091741593944542731e-20j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (4.218822094650682988e-19-4.092278397294116672e-20j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (4.245761859540565247e-19-4.092838809762654339e-20j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (4.273044739231179493e-19-4.093423609531631956e-20j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (4.300677353337540323e-19-4.094033603288671663e-20j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (4.328666492846629160e-19-4.094669627547563061e-20j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (4.357019125693089521e-19-4.095332549785326841e-20j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (4.385742402563826753e-19-4.096023269840265981e-20j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (4.414843662926643982e-19-4.096742721257332540e-20j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (4.444330441301807650e-19-4.097491872761878138e-20j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (4.474210473786380267e-19-4.098271729759518244e-20j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (4.504491704837164644e-19-4.099083335964506544e-20j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (4.535182294334506482e-19-4.099927775055214370e-20j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (4.566290624933916599e-19-4.100806172441045032e-20j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (4.597825309719839788e-19-4.101719697121595986e-20j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (4.629795200179369754e-19-4.102669563641271893e-20j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (4.662209394504440063e-19-4.103657034122042891e-20j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (4.695077246248900427e-19-4.104683420411280181e-20j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (4.728408373353267461e-19-4.105750086372296415e-20j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (4.762212667546183488e-19-4.106858450235273005e-20j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (4.796500304159405232e-19-4.108009987151412166e-20j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (4.831281752366470153e-19-4.109206231753048508e-20j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (4.866567785861842203e-19-4.110448781035049677e-20j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (4.902369494019019039e-19-4.111739297210878981e-20j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (4.938698293531073123e-19-4.113079510875835417e-20j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (4.975565940579292446e-19-4.114471224166568225e-20j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (5.012984543551794620e-19-4.115916314296648524e-20j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (5.050966576319793987e-19-4.117416737141030683e-20j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (5.089524892144674343e-19-4.118974531063416785e-20j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (5.128672738202506125e-19-4.120591820978305286e-20j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (5.168423770793785414e-19-4.122270822634043755e-20j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (5.208792071261144770e-19-4.124013847084126807e-20j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (5.249792162650661779e-19-4.125823305527436622e-20j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (5.291439027172538295e-19-4.127701714336951356e-20j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (5.333748124484415629e-19-4.129651700376900677e-20j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (5.376735410868252855e-19-4.131676006720790379e-20j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (5.420417359331013049e-19-4.133777498611991261e-20j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (5.464810980688326835e-19-4.135959169831570691e-20j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (5.509933845694156408e-19-4.138224149438331819e-20j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (5.555804108271775640e-19-4.140575708889991896e-20j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (5.602440529907268453e-19-4.143017269675786495e-20j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (5.649862505276913702e-19-4.145552411311740173e-20j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (5.698090089190972060e-19-4.148184879933943194e-20j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (5.747144024913206068e-19-4.150918597321400913e-20j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (5.797045773966050027e-19-4.153757670626073198e-20j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (5.847817547477686148e-19-4.156706402604167215e-20j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (5.899482339202133664e-19-4.159769302522543882e-20j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (5.952063960298971555e-19-4.162951097840887112e-20j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (6.005587075969246538e-19-4.166256746583488974e-20j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (6.060077244096208657e-19-4.169691450584946035e-20j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (6.115560955997621051e-19-4.173260669480854756e-20j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (6.172065679427918940e-19-4.176970135884864086e-20j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (6.229619903982044657e-19-4.180825871332891549e-20j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (6.288253189055549269e-19-4.184834203505678955e-20j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (6.347996214531161970e-19-4.189001784427576104e-20j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (6.408880834385665332e-19-4.193335610230078790e-20j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (6.470940133375572771e-19-4.197843042052482775e-20j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (6.534208487071765143e-19-4.202531828426460775e-20j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (6.598721625422510918e-19-4.207410129499660595e-20j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (6.664516700113723031e-19-4.212486542704557805e-20j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (6.731632355992849905e-19-4.217770130489134993e-20j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (6.800108806840971251e-19-4.223270450053850384e-20j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (6.869987915800227664e-19-4.228997585259767470e-20j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (6.941313280808642062e-19-4.234962180963452070e-20j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (7.014130325394158985e-19-4.241175479911833520e-20j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (7.088486395236147846e-19-4.247649362574161397e-20j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (7.164430860911805831e-19-4.254396389907217944e-20j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (7.242015227316507020e-19-4.261429849575445385e-20j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (7.321293250246376821e-19-4.268763805774604327e-20j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (7.402321060712324392e-19-4.276413153085771593e-20j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (7.485157297577457016e-19-4.284393674625171733e-20j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (7.569863249189910434e-19-4.292722104941791782e-20j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (7.656503004723945361e-19-4.301416198145720629e-20j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (7.745143616003950984e-19-4.310494801793948833e-20j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (7.835855270681797776e-19-4.319977936814253108e-20j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (7.928711477715554576e-19-4.329886884450324458e-20j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (8.023789266151772830e-19-4.340244280659143785e-20j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (8.121169398372371380e-19-4.351074218699217196e-20j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (8.220936599019466343e-19-4.362402360986186379e-20j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (8.323179800978420577e-19-4.374256060731839300e-20j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (8.427992409915087487e-19-4.386664494773187958e-20j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (8.535472589024346273e-19-4.399658808582495711e-20j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (8.645723565793415614e-19-4.413272274744386602e-20j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (8.758853962830913877e-19-4.427540466314458875e-20j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (8.874978154957142183e-19-4.442501446803349112e-20j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (8.994216655034812040e-19-4.458195978500315600e-20j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (9.116696531274396718e-19-4.474667751188779210e-20j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (9.242551859054247454e-19-4.491963633565140526e-20j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (9.371924210621667811e-19-4.510133950012127057e-20j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (9.504963186445893899e-19-4.529232785580479814e-20j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (9.641826992394999257e-19-4.549318322609884422e-20j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (9.782683067443943671e-19-4.570453212536799398e-20j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (9.927708767120403936e-19-4.592704987572196413e-20j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (1.007709210856155226e-18-4.616146516629320110e-20j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (1.023103258376921390e-18-4.640856511473394043e-20j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (1.038974204843543229e-18-4.666920089190213861e-20j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (1.055344569468106203e-18-4.694429398300389431e-20j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (1.072238311707867749e-18-4.723484316911968578e-20j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (1.089680948257928269e-18-4.754193232320335436e-20j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (1.107699681633492922e-18-4.786673913235309242e-20j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (1.126323541705392233e-18-4.821054487220199277e-20j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (1.145583541734724766e-18-4.857474538149258836e-20j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (1.165512850670976125e-18-4.896086340540879833e-20j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (1.186146983725347473e-18-4.937056250862424383e-20j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (1.207524013520343639e-18-4.980566278553180842e-20j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (1.229684804455368178e-18-5.026815863939833767e-20j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (1.252673273321294513e-18-5.076023894600697357e-20j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (1.276536679656323478e-18-5.128430997093939108e-20j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (1.301325949882897649e-18-5.184302147947214544e-20j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (1.327096039894823050e-18-5.243929655262020250e-20j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (1.353906341527170919e-18-5.307636572348642271e-20j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (1.381821139227295289e-18-5.375780615836734965e-20j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (1.410910124311864852e-18-5.448758675116290812e-20j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (1.441248975461076619e-18-5.527012016934837833e-20j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (1.472920015617810556e-18-5.611032309713999724e-20j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (1.506012957284583605e-18-5.701368618176910782e-20j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (1.540625750409161368e-18-5.798635550038988545e-20j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (1.576865549715609257e-18-5.903522776547166588e-20j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (1.614849821573666792e-18-6.016806196486200031e-20j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (1.654707614463332491e-18-6.139361075363326246e-20j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (1.696581021940284177e-18-6.272177567907607806e-20j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (1.740626872999981439e-18-6.416379129119203794e-20j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (1.787018692153865104e-18-6.573244442836510151e-20j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (1.835948980773299954e-18-6.744233654861699745e-20j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (1.887631882826109076e-18-6.931019900511259744e-20j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (1.942306312711156801e-18-7.135527380128803936e-20j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (2.000239641369032559e-18-7.359977578844009807e-20j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (2.061732060413310585e-18-7.606945677734556887e-20j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (2.127121774285400557e-18-7.879429799745377828e-20j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (2.196791209574287666e-18-8.180936528930801719e-20j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (2.271174481650098123e-18-8.515587211648847368e-20j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (2.350766425759632707e-18-8.888251001000879993e-20j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (2.436133588513195223e-18-9.304712596216519643e-20j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (2.527927694389332319e-18-9.771885385609639716e-20j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (2.626902262132588971e-18-1.029808456092653959e-19j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (2.733933264512618696e-18-1.089338023661760400e-19j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (2.850045026421818114e-18-1.157005844809619908e-19j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (2.976442977140398328e-18-1.234322930020867173e-19j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (3.114555467619947797e-18-1.323163835015068715e-19j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (3.266087716641364278e-18-1.425876250346270790e-19j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (3.433092191004779690e-18-1.545431010726518402e-19j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (3.618061560976273579e-18-1.685630457029112676e-19j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (3.824053136681559652e-18-1.851402537651909717e-19j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (4.054857935221301237e-18-2.049223359162609194e-19j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (4.315234184694886244e-18-2.287736353946973787e-19j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (4.611235760532904360e-18-2.578679702889728989e-19j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (4.950683670220571505e-18-2.938310183273304966e-19j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (5.343858609898606990e-18-3.389651061675516485e-19j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (5.804545067389046600e-18-3.966155819669073087e-19j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (6.351652894465772578e-18-4.717902652207697658e-19j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (7.011823396742557188e-18-5.722525144751189310e-19j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (7.823787527021988748e-18-7.105497411127975932e-19j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (8.846001793456902891e-18-9.080121627358489156e-19j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (1.017078402604645062e-17-1.203237675129015947e-18j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (1.195224386641058452e-17-1.671826859914152814e-18j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (1.446581894663065745e-17-2.478014859564336410e-18j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (1.824574794878314985e-17-4.032517374978571053e-18j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (2.441277790497594001e-17-7.589699943235022711e-18j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (3.503689717339611236e-17-1.825198744290057786e-17j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (3.848580291997540971e-17-6.015513790552093781e-17j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (-3.751406190065124263e-17-6.076588518684837448e-17j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (-3.473903916704726632e-17-1.881271822213078683e-17j)
 (5.005005005005003227e-03+0.000000000000000000e+00j), (-2.428764870807110051e-17-7.981064496629617436e-18j)
 (7.007007007006960109e-03+0.000000000000000000e+00j), (-1.817858373697571803e-17-4.325229231820496175e-18j)
 (9.009009009008916991e-03+0.000000000000000000e+00j), (-1.442412577522981276e-17-2.710179156676240122e-18j)
 (1.101101101101109592e-02+0.000000000000000000e+00j), (-1.192383180614449940e-17-1.863698889427300218e-18j)
 (1.301301301301305280e-02+0.000000000000000000e+00j), (-1.015013287550623411e-17-1.366539870219428568e-18j)
 (1.501501501501500968e-02+0.000000000000000000e+00j), (-8.830266394616986971e-18-1.050061530394808964e-18j)
