# t,fid
 (9.390939093909391033e+01+0.000000000000000000e+00j), (2.649396679514867946e-21-3.296842993062988268e-19j)
 (9.400940094009401093e+01+0.000000000000000000e+00j), (2.646748342401792188e-21-3.293547468554341239e-19j)
 (9.410941094109409732e+01+0.000000000000000000e+00j), (2.644102652540078994e-21-3.290255238252297957e-19j)
 (9.420942094209419793e+01+0.000000000000000000e+00j), (2.641459607312566740e-21-3.286966298863919292e-19j)
 (9.430943094309429853e+01+0.000000000000000000e+00j), (2.638819204101720654e-21-3.283680647099550787e-19j)
 (9.440944094409439913e+01+0.000000000000000000e+00j), (2.636181440216042353e-21-3.280398279673064846e-19j)
 (9.450945094509449973e+01+0.000000000000000000e+00j), (2.633546313040887464e-21-3.277119193301163543e-19j)
 (9.460946094609460033e+01+0.000000000000000000e+00j), (2.630913819950366365e-21-3.273843384704341110e-19j)
 (9.470947094709470093e+01+0.000000000000000000e+00j), (2.628283958303442671e-21-3.270570850606013896e-19j)
 (9.480948094809480153e+01+0.000000000000000000e+00j), (2.625656725445739171e-21-3.267301587733049515e-19j)
 (9.490949094909490213e+01+0.000000000000000000e+00j), (2.623032118787181769e-21-3.264035592815450515e-19j)
 (9.500950095009500274e+01+0.000000000000000000e+00j), (2.620410135686910876e-21-3.260772862586648081e-19j)
 (9.510951095109510334e+01+0.000000000000000000e+00j), (2.617790773498223659e-21-3.257513393783235291e-19j)
 (9.520952095209520394e+01+0.000000000000000000e+00j), (2.615174029657861587e-21-3.254257183145101456e-19j)
 (9.530953095309530454e+01+0.000000000000000000e+00j), (2.612559901498386862e-21-3.251004227415355557e-19j)
 (9.540954095409540514e+01+0.000000000000000000e+00j), (2.609948386418031005e-21-3.247754523340383546e-19j)
 (9.550955095509550574e+01+0.000000000000000000e+00j), (2.607339481814461299e-21-3.244508067669874827e-19j)
 (9.560956095609560634e+01+0.000000000000000000e+00j), (2.604733185052132895e-21-3.241264857156746180e-19j)
 (9.570957095709570694e+01+0.000000000000000000e+00j), (2.602129493564071194e-21-3.238024888557021392e-19j)
 (9.580958095809580755e+01+0.000000000000000000e+00j), (2.599528404738416522e-21-3.234788158630210184e-19j)
 (9.590959095909590815e+01+0.000000000000000000e+00j), (2.596929915946749593e-21-3.231554664138804096e-19j)
 (9.600960096009600875e+01+0.000000000000000000e+00j), (2.594334024574067555e-21-3.228324401848827788e-19j)
 (9.610961096109610935e+01+0.000000000000000000e+00j), (2.591740728102703001e-21-3.225097368529228038e-19j)
 (9.620962096209620995e+01+0.000000000000000000e+00j), (2.589150023870060041e-21-3.221873560952446222e-19j)
 (9.630963096309631055e+01+0.000000000000000000e+00j), (2.586561909309117433e-21-3.218652975893901204e-19j)
 (9.640964096409641115e+01+0.000000000000000000e+00j), (2.583976381809593487e-21-3.215435610132445782e-19j)
 (9.650965096509649754e+01+0.000000000000000000e+00j), (2.581393438838510782e-21-3.212221460450033501e-19j)
 (9.660966096609659814e+01+0.000000000000000000e+00j), (2.578813077746470185e-21-3.209010523631946876e-19j)
 (9.670967096709669875e+01+0.000000000000000000e+00j), (2.576235296008220940e-21-3.205802796466542686e-19j)
 (9.680968096809679935e+01+0.000000000000000000e+00j), (2.573660091011502389e-21-3.202598275745416646e-19j)
 (9.690969096909689995e+01+0.000000000000000000e+00j), (2.571087460178312857e-21-3.199396958263535808e-19j)
 (9.700970097009700055e+01+0.000000000000000000e+00j), (2.568517400972263921e-21-3.196198840818694973e-19j)
 (9.710971097109710115e+01+0.000000000000000000e+00j), (2.565949910768853605e-21-3.193003920212386244e-19j)
 (9.720972097209720175e+01+0.000000000000000000e+00j), (2.563384987048900467e-21-3.189812193248953065e-19j)
 (9.730973097309730235e+01+0.000000000000000000e+00j), (2.560822627211880361e-21-3.186623656736036071e-19j)
 (9.740974097409740295e+01+0.000000000000000000e+00j), (2.558262828720136457e-21-3.183438307484508571e-19j)
 (9.750975097509750356e+01+0.000000000000000000e+00j), (2.555705588997528687e-21-3.180256142308268067e-19j)
 (9.760976097609760416e+01+0.000000000000000000e+00j), (2.553150905487681839e-21-3.177077158024637323e-19j)
 (9.770977097709770476e+01+0.000000000000000000e+00j), (2.550598775651957312e-21-3.173901351453928150e-19j)
 (9.780978097809780536e+01+0.000000000000000000e+00j), (2.548049196911485633e-21-3.170728719419722588e-19j)
 (9.790979097909790596e+01+0.000000000000000000e+00j), (2.545502166751261844e-21-3.167559258748669719e-19j)
 (9.800980098009800656e+01+0.000000000000000000e+00j), (2.542957682599449503e-21-3.164392966270818373e-19j)
 (9.810981098109810716e+01+0.000000000000000000e+00j), (2.540415741905168692e-21-3.161229838819178016e-19j)
 (9.820982098209820776e+01+0.000000000000000000e+00j), (2.537876342138347813e-21-3.158069873229935417e-19j)
 (9.830983098309830837e+01+0.000000000000000000e+00j), (2.535339480746998034e-21-3.154913066342539390e-19j)
 (9.840984098409840897e+01+0.000000000000000000e+00j), (2.532805155191428639e-21-3.151759414999581383e-19j)
 (9.850985098509850957e+01+0.000000000000000000e+00j), (2.530273362968161662e-21-3.148608916046722296e-19j)
 (9.860986098609861017e+01+0.000000000000000000e+00j), (2.527744101530721998e-21-3.145461566332875925e-19j)
 (9.870987098709871077e+01+0.000000000000000000e+00j), (2.525217368331513590e-21-3.142317362709992776e-19j)
 (9.880988098809881137e+01+0.000000000000000000e+00j), (2.522693160853098490e-21-3.139176302033401917e-19j)
 (9.890989098909889776e+01+0.000000000000000000e+00j), (2.520171476563815454e-21-3.136038381161183125e-19j)
 (9.900990099009899836e+01+0.000000000000000000e+00j), (2.517652312989610362e-21-3.132903596954995037e-19j)
 (9.910991099109909896e+01+0.000000000000000000e+00j), (2.515135667529839072e-21-3.129771946279292260e-19j)
 (9.920992099209919957e+01+0.000000000000000000e+00j), (2.512621537722687275e-21-3.126643426001893999e-19j)
 (9.930993099309930017e+01+0.000000000000000000e+00j), (2.510109921042804534e-21-3.123518032993524242e-19j)
 (9.940994099409940077e+01+0.000000000000000000e+00j), (2.507600814956340742e-21-3.120395764128338506e-19j)
 (9.950995099509950137e+01+0.000000000000000000e+00j), (2.505094217011938035e-21-3.117276616283308496e-19j)
 (9.960996099609960197e+01+0.000000000000000000e+00j), (2.502590124632173646e-21-3.114160586338657850e-19j)
 (9.970997099709970257e+01+0.000000000000000000e+00j), (2.500088535361405268e-21-3.111047671177846733e-19j)
 (9.980998099809980317e+01+0.000000000000000000e+00j), (2.497589446660245746e-21-3.107937867687200130e-19j)
 (9.990999099909990377e+01+0.000000000000000000e+00j), (2.495092856067739164e-21-3.104831172756459624e-19j)
 (1.000100010001000044e+02+0.000000000000000000e+00j), (2.492598761039783598e-21-3.101727583278099215e-19j)
 (1.001100110011001050e+02+0.000000000000000000e+00j), (2.490107159133370017e-21-3.098627096148131313e-19j)
 (1.002100210021002056e+02+0.000000000000000000e+00j), (2.487618047836514012e-21-3.095529708265216004e-19j)
 (1.003100310031003062e+02+0.000000000000000000e+00j), (2.485131424637523827e-21-3.092435416531516638e-19j)
 (1.004100410041004068e+02+0.000000000000000000e+00j), (2.482647287090661025e-21-3.089344217852109056e-19j)
 (1.005100510051005074e+02+0.000000000000000000e+00j), (2.480165632650279930e-21-3.086256109135139989e-19j)
 (1.006100610061006080e+02+0.000000000000000000e+00j), (2.477686458904053229e-21-3.083171087291840550e-19j)
 (1.007100710071007086e+02+0.000000000000000000e+00j), (2.475209763318089436e-21-3.080089149236619153e-19j)
 (1.008100810081008092e+02+0.000000000000000000e+00j), (2.472735543457290502e-21-3.077010291886877586e-19j)
 (1.009100910091009098e+02+0.000000000000000000e+00j), (2.470263796818122414e-21-3.073934512163234908e-19j)
 (1.010101010101010104e+02+0.000000000000000000e+00j), (2.467794520932392723e-21-3.070861806989308365e-19j)
 (1.011101110111011110e+02+0.000000000000000000e+00j), (2.465327713348989950e-21-3.067792173291613730e-19j)
 (1.012101210121012116e+02+0.000000000000000000e+00j), (2.462863371568152194e-21-3.064725607999961560e-19j)
 (1.013101310131012980e+02+0.000000000000000000e+00j), (2.460401493176175028e-21-3.061662108047285307e-19j)
 (1.014101410141013986e+02+0.000000000000000000e+00j), (2.457942075640609533e-21-3.058601670369347615e-19j)
 (1.015101510151014992e+02+0.000000000000000000e+00j), (2.455485116529847279e-21-3.055544291905139468e-19j)
 (1.016101610161015998e+02+0.000000000000000000e+00j), (2.453030613445139887e-21-3.052489969596699151e-19j)
 (1.017101710171017004e+02+0.000000000000000000e+00j), (2.450578563866975648e-21-3.049438700389104550e-19j)
 (1.018101810181018010e+02+0.000000000000000000e+00j), (2.448128965305167392e-21-3.046390481230440889e-19j)
 (1.019101910191019016e+02+0.000000000000000000e+00j), (2.445681815427197291e-21-3.043345309071859956e-19j)
 (1.020102010201020022e+02+0.000000000000000000e+00j), (2.443237111705493315e-21-3.040303180867617654e-19j)
 (1.021102110211021028e+02+0.000000000000000000e+00j), (2.440794851683200051e-21-3.037264093574904043e-19j)
 (1.022102210221022034e+02+0.000000000000000000e+00j), (2.438355032976923143e-21-3.034228044154164001e-19j)
 (1.023102310231023040e+02+0.000000000000000000e+00j), (2.435917653102605298e-21-3.031195029568656675e-19j)
 (1.024102410241024046e+02+0.000000000000000000e+00j), (2.433482709622468713e-21-3.028165046784670698e-19j)
 (1.025102510251025052e+02+0.000000000000000000e+00j), (2.431050200112173841e-21-3.025138092771743747e-19j)
 (1.026102610261026058e+02+0.000000000000000000e+00j), (2.428620122146052165e-21-3.022114164502343800e-19j)
 (1.027102710271027064e+02+0.000000000000000000e+00j), (2.426192473283318876e-21-3.019093258951833992e-19j)
 (1.028102810281028070e+02+0.000000000000000000e+00j), (2.423767251101071350e-21-3.016075373098739833e-19j)
 (1.029102910291029076e+02+0.000000000000000000e+00j), (2.421344453189132768e-21-3.013060503924598025e-19j)
 (1.030103010301030082e+02+0.000000000000000000e+00j), (2.418924077077754518e-21-3.010048648413885684e-19j)
 (1.031103110311031088e+02+0.000000000000000000e+00j), (2.416506120393753811e-21-3.007039803554141671e-19j)
 (1.032103210321032094e+02+0.000000000000000000e+00j), (2.414090580669711959e-21-3.004033966336030635e-19j)
 (1.033103310331033100e+02+0.000000000000000000e+00j), (2.411677455546789462e-21-3.001031133752961190e-19j)
 (1.034103410341034106e+02+0.000000000000000000e+00j), (2.409266742605042931e-21-2.998031302801608811e-19j)
 (1.035103510351035112e+02+0.000000000000000000e+00j), (2.406858439361681972e-21-2.995034470481432904e-19j)
 (1.036103610361035976e+02+0.000000000000000000e+00j), (2.404452543465269126e-21-2.992040633795222327e-19j)
 (1.037103710371036982e+02+0.000000000000000000e+00j), (2.402049052540106614e-21-2.989049789748265312e-19j)
 (1.038103810381037988e+02+0.000000000000000000e+00j), (2.399647964115553573e-21-2.986061935349275358e-19j)
 (1.039103910391038994e+02+0.000000000000000000e+00j), (2.397249275812062619e-21-2.983077067609853898e-19j)
 (1.040104010401040000e+02+0.000000000000000000e+00j), (2.394852985276505464e-21-2.980095183544332850e-19j)
 (1.041104110411041006e+02+0.000000000000000000e+00j), (2.392459090035310598e-21-2.977116280170427028e-19j)
 (1.042104210421042012e+02+0.000000000000000000e+00j), (2.390067587753870255e-21-2.974140354508508548e-19j)
 (1.043104310431043018e+02+0.000000000000000000e+00j), (2.387678476011820504e-21-2.971167403582171126e-19j)
 (1.044104410441044024e+02+0.000000000000000000e+00j), (2.385291752412700383e-21-2.968197424417758706e-19j)
 (1.045104510451045030e+02+0.000000000000000000e+00j), (2.382907414613331738e-21-2.965230414044771350e-19j)
 (1.046104610461046036e+02+0.000000000000000000e+00j), (2.380525460168471911e-21-2.962266369495594160e-19j)
 (1.047104710471047042e+02+0.000000000000000000e+00j), (2.378145886744678098e-21-2.959305287805563249e-19j)
 (1.048104810481048048e+02+0.000000000000000000e+00j), (2.375768691921422362e-21-2.956347166012993658e-19j)
 (1.049104910491049054e+02+0.000000000000000000e+00j), (2.373393873360116431e-21-2.953392001159224621e-19j)
 (1.050105010501050060e+02+0.000000000000000000e+00j), (2.371021428662690516e-21-2.950439790288430343e-19j)
 (1.051105110511051066e+02+0.000000000000000000e+00j), (2.368651355454162665e-21-2.947490530447863624e-19j)
 (1.052105210521052072e+02+0.000000000000000000e+00j), (2.366283651389142539e-21-2.944544218687683014e-19j)
 (1.053105310531053078e+02+0.000000000000000000e+00j), (2.363918314051242197e-21-2.941600852060899364e-19j)
 (1.054105410541054084e+02+0.000000000000000000e+00j), (2.361555341120780584e-21-2.938660427623727309e-19j)
 (1.055105510551055090e+02+0.000000000000000000e+00j), (2.359194730229194134e-21-2.935722942434974268e-19j)
 (1.056105610561056096e+02+0.000000000000000000e+00j), (2.356836479004592164e-21-2.932788393556633148e-19j)
 (1.057105710571057102e+02+0.000000000000000000e+00j), (2.354480585085107477e-21-2.929856778053604047e-19j)
 (1.058105810581058108e+02+0.000000000000000000e+00j), (2.352127046095845767e-21-2.926928092993681254e-19j)
 (1.059105910591059114e+02+0.000000000000000000e+00j), (2.349775859718916114e-21-2.924002335447535435e-19j)
 (1.060106010601059978e+02+0.000000000000000000e+00j), (2.347427023608291344e-21-2.921079502488860967e-19j)
 (1.061106110611060984e+02+0.000000000000000000e+00j), (2.345080535364289077e-21-2.918159591194244489e-19j)
 (1.062106210621061990e+02+0.000000000000000000e+00j), (2.342736392687465945e-21-2.915242598643192834e-19j)
 (1.063106310631062996e+02+0.000000000000000000e+00j), (2.340394593207150392e-21-2.912328521918065137e-19j)
 (1.064106410641064002e+02+0.000000000000000000e+00j), (2.338055134583343554e-21-2.909417358104322724e-19j)
 (1.065106510651065008e+02+0.000000000000000000e+00j), (2.335718014492586620e-21-2.906509104290139111e-19j)
 (1.066106610661066014e+02+0.000000000000000000e+00j), (2.333383230577164428e-21-2.903603757566640749e-19j)
 (1.067106710671067020e+02+0.000000000000000000e+00j), (2.331050780537613295e-21-2.900701315028034611e-19j)
 (1.068106810681068026e+02+0.000000000000000000e+00j), (2.328720661995397327e-21-2.897801773771152233e-19j)
 (1.069106910691069032e+02+0.000000000000000000e+00j), (2.326392872636157357e-21-2.894905130895983192e-19j)
 (1.070107010701070038e+02+0.000000000000000000e+00j), (2.324067410152250517e-21-2.892011383505159926e-19j)
 (1.071107110711071044e+02+0.000000000000000000e+00j), (2.321744272197557100e-21-2.889120528704518173e-19j)
 (1.072107210721072050e+02+0.000000000000000000e+00j), (2.319423456431647163e-21-2.886232563602539900e-19j)
 (1.073107310731073056e+02+0.000000000000000000e+00j), (2.317104960568444496e-21-2.883347485310689376e-19j)
 (1.074107410741074062e+02+0.000000000000000000e+00j), (2.314788782275937201e-21-2.880465290943359248e-19j)
 (1.075107510751075068e+02+0.000000000000000000e+00j), (2.312474919233871335e-21-2.877585977617698648e-19j)
 (1.076107610761076074e+02+0.000000000000000000e+00j), (2.310163369126901065e-21-2.874709542453849605e-19j)
 (1.077107710771077080e+02+0.000000000000000000e+00j), (2.307854129638718722e-21-2.871835982574845448e-19j)
 (1.078107810781078086e+02+0.000000000000000000e+00j), (2.305547198471572898e-21-2.868965295106514516e-19j)
 (1.079107910791079092e+02+0.000000000000000000e+00j), (2.303242573315212448e-21-2.866097477177586075e-19j)
 (1.080108010801080098e+02+0.000000000000000000e+00j), (2.300940251870519379e-21-2.863232525919687918e-19j)
 (1.081108110811081104e+02+0.000000000000000000e+00j), (2.298640231823809350e-21-2.860370438467290031e-19j)
 (1.082108210821082110e+02+0.000000000000000000e+00j), (2.296342510858876256e-21-2.857511211957740698e-19j)
 (1.083108310831083116e+02+0.000000000000000000e+00j), (2.294047086717488619e-21-2.854654843531117731e-19j)
 (1.084108410841083980e+02+0.000000000000000000e+00j), (2.291753957068930031e-21-2.851801330330722947e-19j)
 (1.085108510851084986e+02+0.000000000000000000e+00j), (2.289463119647358583e-21-2.848950669502328649e-19j)
 (1.086108610861085992e+02+0.000000000000000000e+00j), (2.287174572130127213e-21-2.846102858194702927e-19j)
 (1.087108710871086998e+02+0.000000000000000000e+00j), (2.284888312232264109e-21-2.843257893559430057e-19j)
 (1.088108810881088004e+02+0.000000000000000000e+00j), (2.282604337707234058e-21-2.840415772751040512e-19j)
 (1.089108910891089010e+02+0.000000000000000000e+00j), (2.280322646253884052e-21-2.837576492926908879e-19j)
 (1.090109010901090016e+02+0.000000000000000000e+00j), (2.278043235558740023e-21-2.834740051247035267e-19j)
 (1.091109110911091022e+02+0.000000000000000000e+00j), (2.275766103351546973e-21-2.831906444874442056e-19j)
 (1.092109210921092028e+02+0.000000000000000000e+00j), (2.273491247371542256e-21-2.829075670975083368e-19j)
 (1.093109310931093034e+02+0.000000000000000000e+00j), (2.271218665349737777e-21-2.826247726717508999e-19j)
 (1.094109410941094040e+02+0.000000000000000000e+00j), (2.268948355025039870e-21-2.823422609273198085e-19j)
 (1.095109510951095046e+02+0.000000000000000000e+00j), (2.266680314064066295e-21-2.820600315816538878e-19j)
 (1.096109610961096053e+02+0.000000000000000000e+00j), (2.264414540248143122e-21-2.817780843524586081e-19j)
 (1.097109710971097059e+02+0.000000000000000000e+00j), (2.262151031301574602e-21-2.814964189577385365e-19j)
 (1.098109810981098065e+02+0.000000000000000000e+00j), (2.259889784956226141e-21-2.812150351157679185e-19j)
 (1.099109910991099071e+02+0.000000000000000000e+00j), (2.257630798950009137e-21-2.809339325451096966e-19j)
 (1.100110011001100077e+02+0.000000000000000000e+00j), (2.255374071031557752e-21-2.806531109646014027e-19j)
 (1.101110111011101083e+02+0.000000000000000000e+00j), (2.253119598947663725e-21-2.803725700933700839e-19j)
 (1.102110211021102089e+02+0.000000000000000000e+00j), (2.250867380408602864e-21-2.800923096508106363e-19j)
 (1.103110311031103095e+02+0.000000000000000000e+00j), (2.248617413219709159e-21-2.798123293566072788e-19j)
 (1.104110411041104101e+02+0.000000000000000000e+00j), (2.246369695076754511e-21-2.795326289307274863e-19j)
 (1.105110511051105107e+02+0.000000000000000000e+00j), (2.244124223742041918e-21-2.792532080934267085e-19j)
 (1.106110611061106113e+02+0.000000000000000000e+00j), (2.241880997015569568e-21-2.789740665652062399e-19j)
 (1.107110711071107119e+02+0.000000000000000000e+00j), (2.239640012591695757e-21-2.786952040668819277e-19j)
 (1.108110811081107983e+02+0.000000000000000000e+00j), (2.237401268277166575e-21-2.784166203195327010e-19j)
 (1.109110911091108989e+02+0.000000000000000000e+00j), (2.235164761788499421e-21-2.781383150445180006e-19j)
 (1.110111011101109995e+02+0.000000000000000000e+00j), (2.232930490915556525e-21-2.778602879634779235e-19j)
 (1.111111111111111001e+02+0.000000000000000000e+00j), (2.230698453421945402e-21-2.775825387983241229e-19j)
 (1.112111211121112007e+02+0.000000000000000000e+00j), (2.228468647056966767e-21-2.773050672712645561e-19j)
 (1.113111311131113013e+02+0.000000000000000000e+00j), (2.226241069652986091e-21-2.770278731047635219e-19j)
 (1.114111411141114019e+02+0.000000000000000000e+00j), (2.224015718913936025e-21-2.767509560215675639e-19j)
 (1.115111511151115025e+02+0.000000000000000000e+00j), (2.221792592632472902e-21-2.764743157447133192e-19j)
 (1.116111611161116031e+02+0.000000000000000000e+00j), (2.219571688580060677e-21-2.761979519975023362e-19j)
 (1.117111711171117037e+02+0.000000000000000000e+00j), (2.217353004527041977e-21-2.759218645035069976e-19j)
 (1.118111811181118043e+02+0.000000000000000000e+00j), (2.215136538319376256e-21-2.756460529866009012e-19j)
 (1.119111911191119049e+02+0.000000000000000000e+00j), (2.212922287664273630e-21-2.753705171709064269e-19j)
 (1.120112011201120055e+02+0.000000000000000000e+00j), (2.210710250351381543e-21-2.750952567808278146e-19j)
 (1.121112111211121061e+02+0.000000000000000000e+00j), (2.208500424229061217e-21-2.748202715410648379e-19j)
 (1.122112211221122067e+02+0.000000000000000000e+00j), (2.206292807043525483e-21-2.745455611765587823e-19j)
 (1.123112311231123073e+02+0.000000000000000000e+00j), (2.204087396605668328e-21-2.742711254125647152e-19j)
 (1.124112411241124079e+02+0.000000000000000000e+00j), (2.201884190672081540e-21-2.739969639745769527e-19j)
 (1.125112511251125085e+02+0.000000000000000000e+00j), (2.199683187058811721e-21-2.737230765883838524e-19j)
 (1.126112611261126091e+02+0.000000000000000000e+00j), (2.197484383576667092e-21-2.734494629800390685e-19j)
 (1.127112711271127097e+02+0.000000000000000000e+00j), (2.195287777994511978e-21-2.731761228758816783e-19j)
 (1.128112811281128103e+02+0.000000000000000000e+00j), (2.193093368162438683e-21-2.729030560025121556e-19j)
 (1.129112911291129109e+02+0.000000000000000000e+00j), (2.190901151874270380e-21-2.726302620868114863e-19j)
 (1.130113011301130115e+02+0.000000000000000000e+00j), (2.188711126923808429e-21-2.723577408559288417e-19j)
 (1.131113111311131121e+02+0.000000000000000000e+00j), (2.186523291107911222e-21-2.720854920372915457e-19j)
 (1.132113211321131985e+02+0.000000000000000000e+00j), (2.184337642269286326e-21-2.718135153585916413e-19j)
 (1.133113311331132991e+02+0.000000000000000000e+00j), (2.182154178180634127e-21-2.715418105477997571e-19j)
 (1.134113411341133997e+02+0.000000000000000000e+00j), (2.179972896707237325e-21-2.712703773331592817e-19j)
 (1.135113511351135003e+02+0.000000000000000000e+00j), (2.177793795606418959e-21-2.709992154431856893e-19j)
 (1.136113611361136009e+02+0.000000000000000000e+00j), (2.175616872781894188e-21-2.707283246066473771e-19j)
 (1.137113711371137015e+02+0.000000000000000000e+00j), (2.173442125993951682e-21-2.704577045526206983e-19j)
 (1.138113811381138021e+02+0.000000000000000000e+00j), (2.171269553070436997e-21-2.701873550104153805e-19j)
 (1.139113911391139027e+02+0.000000000000000000e+00j), (2.169099151853140624e-21-2.699172757096344709e-19j)
 (1.140114011401140033e+02+0.000000000000000000e+00j), (2.166930920179426424e-21-2.696474663801409686e-19j)
 (1.141114111411141039e+02+0.000000000000000000e+00j), (2.164764855866729397e-21-2.693779267520774218e-19j)
 (1.142114211421142045e+02+0.000000000000000000e+00j), (2.162600956745442442e-21-2.691086565558448383e-19j)
 (1.143114311431143051e+02+0.000000000000000000e+00j), (2.160439220662360458e-21-2.688396555221175154e-19j)
 (1.144114411441144057e+02+0.000000000000000000e+00j), (2.158279645457501855e-21-2.685709233818509843e-19j)
 (1.145114511451145063e+02+0.000000000000000000e+00j), (2.156122228975783751e-21-2.683024598662481620e-19j)
 (1.146114611461146069e+02+0.000000000000000000e+00j), (2.153966969012039681e-21-2.680342647067989771e-19j)
 (1.147114711471147075e+02+0.000000000000000000e+00j), (2.151813863467581153e-21-2.677663376352501810e-19j)
 (1.148114811481148081e+02+0.000000000000000000e+00j), (2.149662910176913224e-21-2.674986783836243664e-19j)
 (1.149114911491149087e+02+0.000000000000000000e+00j), (2.147514106946285833e-21-2.672312866842053784e-19j)
 (1.150115011501150093e+02+0.000000000000000000e+00j), (2.145367451687850987e-21-2.669641622695466443e-19j)
 (1.151115111511151099e+02+0.000000000000000000e+00j), (2.143222942210111813e-21-2.666973048724765176e-19j)
 (1.152115211521152105e+02+0.000000000000000000e+00j), (2.141080576399579495e-21-2.664307142260844118e-19j)
 (1.153115311531153111e+02+0.000000000000000000e+00j), (2.138940352088512300e-21-2.661643900637208483e-19j)
 (1.154115411541154117e+02+0.000000000000000000e+00j), (2.136802267161892331e-21-2.658983321190055454e-19j)
 (1.155115511551154981e+02+0.000000000000000000e+00j), (2.134666319442679224e-21-2.656325401258401776e-19j)
 (1.156115611561155987e+02+0.000000000000000000e+00j), (2.132532506836168377e-21-2.653670138183536788e-19j)
 (1.157115711571156993e+02+0.000000000000000000e+00j), (2.130400827167673425e-21-2.651017529310114915e-19j)
 (1.158115811581157999e+02+0.000000000000000000e+00j), (2.128271278349636017e-21-2.648367571984574953e-19j)
 (1.159115911591159005e+02+0.000000000000000000e+00j), (2.126143858204000915e-21-2.645720263556540223e-19j)
 (1.160116011601160011e+02+0.000000000000000000e+00j), (2.124018564640150853e-21-2.643075601378236942e-19j)
 (1.161116111611161017e+02+0.000000000000000000e+00j), (2.121895395524049374e-21-2.640433582804487480e-19j)
 (1.162116211621162023e+02+0.000000000000000000e+00j), (2.119774348723919230e-21-2.637794205192636211e-19j)
 (1.163116311631163029e+02+0.000000000000000000e+00j), (2.117655422102759840e-21-2.635157465903007886e-19j)
 (1.164116411641164035e+02+0.000000000000000000e+00j), (2.115538613612057322e-21-2.632523362298066004e-19j)
 (1.165116511651165041e+02+0.000000000000000000e+00j), (2.113423921053246413e-21-2.629891891743328104e-19j)
 (1.166116611661166047e+02+0.000000000000000000e+00j), (2.111311342336656636e-21-2.627263051606671471e-19j)
 (1.167116711671167053e+02+0.000000000000000000e+00j), (2.109200875353451500e-21-2.624636839258996140e-19j)
 (1.168116811681168059e+02+0.000000000000000000e+00j), (2.107092518005212219e-21-2.622013252073240257e-19j)
 (1.169116911691169065e+02+0.000000000000000000e+00j), (2.104986268140578371e-21-2.619392287425431644e-19j)
 (1.170117011701170071e+02+0.000000000000000000e+00j), (2.102882123706879528e-21-2.616773942694059943e-19j)
 (1.171117111711171077e+02+0.000000000000000000e+00j), (2.100780082582399167e-21-2.614158215260474320e-19j)
 (1.172117211721172083e+02+0.000000000000000000e+00j), (2.098680142651500237e-21-2.611545102507938795e-19j)
 (1.173117311731173089e+02+0.000000000000000000e+00j), (2.096582301828769618e-21-2.608934601823210065e-19j)
 (1.174117411741174095e+02+0.000000000000000000e+00j), (2.094486557994127452e-21-2.606326710595264460e-19j)
 (1.175117511751175101e+02+0.000000000000000000e+00j), (2.092392909080239160e-21-2.603721426215530500e-19j)
 (1.176117611761176107e+02+0.000000000000000000e+00j), (2.090301352938410155e-21-2.601118746078428155e-19j)
 (1.177117711771177113e+02+0.000000000000000000e+00j), (2.088211887556774144e-21-2.598518667580355808e-19j)
 (1.178117811781178119e+02+0.000000000000000000e+00j), (2.086124510806885134e-21-2.595921188121037441e-19j)
 (1.179117911791178983e+02+0.000000000000000000e+00j), (2.084039220586363392e-21-2.593326305102452299e-19j)
 (1.180118011801179989e+02+0.000000000000000000e+00j), (2.081956014805143851e-21-2.590734015928962487e-19j)
 (1.181118111811180995e+02+0.000000000000000000e+00j), (2.079874891439174198e-21-2.588144318007996667e-19j)
 (1.182118211821182001e+02+0.000000000000000000e+00j), (2.077795848326734992e-21-2.585557208749555584e-19j)
 (1.183118311831183007e+02+0.000000000000000000e+00j), (2.075718883419278873e-21-2.582972685565434950e-19j)
 (1.184118411841184013e+02+0.000000000000000000e+00j), (2.073643994687127707e-21-2.580390745870797963e-19j)
 (1.185118511851185019e+02+0.000000000000000000e+00j), (2.071571179966491301e-21-2.577811387083416495e-19j)
 (1.186118611861186025e+02+0.000000000000000000e+00j), (2.069500437257297051e-21-2.575234606623327310e-19j)
 (1.187118711871187031e+02+0.000000000000000000e+00j), (2.067431764463770560e-21-2.572660401913131550e-19j)
 (1.188118811881188037e+02+0.000000000000000000e+00j), (2.065365159511739822e-21-2.570088770378117991e-19j)
 (1.189118911891189043e+02+0.000000000000000000e+00j), (2.063300620373260415e-21-2.567519709446251007e-19j)
 (1.190119011901190049e+02+0.000000000000000000e+00j), (2.061238144896914741e-21-2.564953216547847013e-19j)
 (1.191119111911191055e+02+0.000000000000000000e+00j), (2.059177731067803168e-21-2.562389289115880692e-19j)
 (1.192119211921192061e+02+0.000000000000000000e+00j), (2.057119376881230107e-21-2.559827924586130395e-19j)
 (1.193119311931193067e+02+0.000000000000000000e+00j), (2.055063080182141641e-21-2.557269120396518519e-19j)
 (1.194119411941194073e+02+0.000000000000000000e+00j), (2.053008838977537315e-21-2.554712873987638723e-19j)
 (1.195119511951195079e+02+0.000000000000000000e+00j), (2.050956651160195110e-21-2.552159182803021710e-19j)
 (1.196119611961196085e+02+0.000000000000000000e+00j), (2.048906514735659592e-21-2.549608044288296002e-19j)
 (1.197119711971197091e+02+0.000000000000000000e+00j), (2.046858427623210216e-21-2.547059455891575052e-19j)
