# t,fid
 (1.814181418141814106e+02+0.000000000000000000e+00j), (-8.388452917919241804e-20-7.479436943903045032e-20j)
 (1.815181518151815112e+02+0.000000000000000000e+00j), (-9.410391921933368858e-20+1.178735545545900423e-19j)
 (1.816181618161816118e+02+0.000000000000000000e+00j), (-1.560908679778322184e-19+1.897353801849632760e-19j)
 (1.817181718171817124e+02+0.000000000000000000e+00j), (-5.012779070663721719e-20-2.385023982523877929e-19j)
 (1.818181818181818130e+02+0.000000000000000000e+00j), (-4.187668856136141975e-20-5.193601536298370752e-19j)
 (1.819181918191819136e+02+0.000000000000000000e+00j), (-1.886241450135929725e-20-4.655401930659447366e-19j)
 (1.820182018201820142e+02+0.000000000000000000e+00j), (6.396488860112933720e-21-3.312176845432907799e-19j)
 (1.821182118211821148e+02+0.000000000000000000e+00j), (1.839616176925095881e-20-2.552045268446767163e-19j)
 (1.822182218221822154e+02+0.000000000000000000e+00j), (1.192814105848032545e-20-3.587903144807886920e-19j)
 (1.823182318231823160e+02+0.000000000000000000e+00j), (7.232578511143674133e-20-2.197266330383361675e-19j)
 (1.824182418241824166e+02+0.000000000000000000e+00j), (4.729225687045134264e-20+8.131516293641283255e-20j)
 (1.825182518251825172e+02+0.000000000000000000e+00j), (-7.350430708115251714e-21-5.064626343246176961e-20j)
 (1.826182618261826178e+02+0.000000000000000000e+00j), (6.823744808255047914e-20+1.123262830290134098e-19j)
 (1.827182718271827184e+02+0.000000000000000000e+00j), (3.499752752662699459e-20+2.566122960793301977e-19j)
 (1.828182818281828190e+02+0.000000000000000000e+00j), (2.128809287470222292e-20+3.184775938794123226e-19j)
 (1.829182918291829196e+02+0.000000000000000000e+00j), (-4.550696341403748880e-20+2.883281220805605861e-19j)
 (1.830183018301830202e+02+0.000000000000000000e+00j), (-1.233800675345620197e-20+3.444424714214912190e-19j)
 (1.831183118311831208e+02+0.000000000000000000e+00j), (-2.882845514926929293e-20+3.693650348881211106e-19j)
 (1.832183218321832214e+02+0.000000000000000000e+00j), (-6.346728608671259872e-20+3.281550512774547842e-19j)
 (1.833183318331833220e+02+0.000000000000000000e+00j), (-5.139522947759541627e-20+1.991960557653449166e-19j)
 (1.834183418341833942e+02+0.000000000000000000e+00j), (-7.555026159525750921e-21+3.312370073189773401e-20j)
 (1.835183518351834948e+02+0.000000000000000000e+00j), (4.079224891457384355e-20+2.303643674800605982e-21j)
 (1.836183618361835954e+02+0.000000000000000000e+00j), (4.772416961163631056e-20-9.997682589462201812e-20j)
 (1.837183718371836960e+02+0.000000000000000000e+00j), (-9.136065506940472441e-20-1.372638956488848112e-19j)
 (1.838183818381837966e+02+0.000000000000000000e+00j), (-3.450064224898028443e-20-3.536225069598337502e-19j)
 (1.839183918391838972e+02+0.000000000000000000e+00j), (-1.781791521634301685e-20-4.494012207458810921e-19j)
 (1.840184018401839978e+02+0.000000000000000000e+00j), (-6.406385187841944736e-22-2.509111240250708714e-19j)
 (1.841184118411840984e+02+0.000000000000000000e+00j), (2.813698873132928180e-20-4.857584189268051239e-19j)
 (1.842184218421841990e+02+0.000000000000000000e+00j), (7.598365040069795003e-20-3.055812540549074963e-19j)
 (1.843184318431842996e+02+0.000000000000000000e+00j), (1.562674239404668230e-19-5.102865765809580066e-20j)
 (1.844184418441844002e+02+0.000000000000000000e+00j), (6.484826651187450373e-20-1.443661336292522565e-19j)
 (1.845184518451845008e+02+0.000000000000000000e+00j), (6.076443831099684585e-20-1.027798711972671262e-19j)
 (1.846184618461846014e+02+0.000000000000000000e+00j), (1.849042708452062829e-20+1.084202172485504434e-19j)
 (1.847184718471847020e+02+0.000000000000000000e+00j), (2.834577789903704593e-20+2.573876626477745423e-19j)
 (1.848184818481848026e+02+0.000000000000000000e+00j), (3.173519992477823930e-20+3.125361338053314922e-19j)
 (1.849184918491849032e+02+0.000000000000000000e+00j), (-3.539398922623255166e-20+3.126755622346388906e-19j)
 (1.850185018501850038e+02+0.000000000000000000e+00j), (1.973647748247421282e-20+3.903622803191399245e-19j)
 (1.851185118511851044e+02+0.000000000000000000e+00j), (-5.803242652794409380e-20+4.277729776454706883e-19j)
 (1.852185218521852050e+02+0.000000000000000000e+00j), (-6.832116807198754095e-20+2.230314771395888675e-19j)
 (1.853185318531853056e+02+0.000000000000000000e+00j), (-6.495544549378741591e-20+2.441567402646786860e-19j)
 (1.854185418541854062e+02+0.000000000000000000e+00j), (-5.628034949422328737e-20+2.696174955958924324e-20j)
 (1.855185518551855068e+02+0.000000000000000000e+00j), (-2.184211749330193672e-20+7.450118637378545752e-20j)
 (1.856185618561856074e+02+0.000000000000000000e+00j), (-2.373024883867643114e-20-2.405859134106984752e-19j)
 (1.857185718571857080e+02+0.000000000000000000e+00j), (2.379208266118568521e-20+4.321598895046567561e-21j)
 (1.858185818581858086e+02+0.000000000000000000e+00j), (-9.940739168010517292e-21-2.181990160930478694e-19j)
 (1.859185918591859092e+02+0.000000000000000000e+00j), (-3.712289118483975163e-20-3.075872003288180190e-19j)
 (1.860186018601860098e+02+0.000000000000000000e+00j), (3.322393906881246724e-21-3.344389788806636148e-19j)
 (1.861186118611861104e+02+0.000000000000000000e+00j), (-3.304242180965055483e-22-3.341859562948410234e-19j)
 (1.862186218621862110e+02+0.000000000000000000e+00j), (3.288674423531313636e-20-4.799477353366076919e-19j)
 (1.863186318631863116e+02+0.000000000000000000e+00j), (9.300702078246688831e-20-3.757415874175893022e-19j)
 (1.864186418641864122e+02+0.000000000000000000e+00j), (5.938905855592491735e-20-2.087330762137458828e-19j)
 (1.865186518651865129e+02+0.000000000000000000e+00j), (2.395683864335915456e-20+1.962118231664470726e-19j)
 (1.866186618661866135e+02+0.000000000000000000e+00j), (6.320764366795785790e-20-1.006437876790569202e-19j)
 (1.867186718671867141e+02+0.000000000000000000e+00j), (1.281868080317643172e-20+2.747197748858379770e-20j)
 (1.868186818681868147e+02+0.000000000000000000e+00j), (3.825503646037874990e-20+5.038228393242655052e-19j)
 (1.869186918691869153e+02+0.000000000000000000e+00j), (1.383644511689373094e-20+3.506301393701782861e-19j)
 (1.870187018701870159e+02+0.000000000000000000e+00j), (-8.492236634910037287e-20+3.911539846391371412e-19j)
 (1.871187118711871165e+02+0.000000000000000000e+00j), (-6.048564585146192357e-20+3.878826135090111910e-19j)
 (1.872187218721872171e+02+0.000000000000000000e+00j), (-2.184759494863750288e-20+2.347866732049102633e-19j)
 (1.873187318731873177e+02+0.000000000000000000e+00j), (-2.793976243812371178e-20+2.042726888846986977e-19j)
 (1.874187418741874183e+02+0.000000000000000000e+00j), (-6.939064718740530257e-20+6.776263578034402713e-20j)
 (1.875187518751875189e+02+0.000000000000000000e+00j), (-1.200213371617578453e-19+8.678249562749192752e-21j)
 (1.876187618761876195e+02+0.000000000000000000e+00j), (-1.406854467695900730e-19-1.057512998308706598e-19j)
 (1.877187718771877201e+02+0.000000000000000000e+00j), (1.027841437736697489e-20-2.190048530185984705e-19j)
 (1.878187818781878207e+02+0.000000000000000000e+00j), (-1.554137344553695568e-21-3.013073430171125548e-19j)
 (1.879187918791879213e+02+0.000000000000000000e+00j), (-3.385023624164112814e-20-2.830074424976813991e-19j)
 (1.880188018801880219e+02+0.000000000000000000e+00j), (2.241161247873884091e-21-3.188619830760189852e-19j)
 (1.881188118811881225e+02+0.000000000000000000e+00j), (6.145934755849185268e-20-2.448914395216029542e-19j)
 (1.882188218821881946e+02+0.000000000000000000e+00j), (-4.534461881298185639e-20-3.740208457077648213e-19j)
 (1.883188318831882953e+02+0.000000000000000000e+00j), (2.057063527270706773e-20-1.769950894440021607e-19j)
 (1.884188418841883959e+02+0.000000000000000000e+00j), (8.396106489235224651e-20-1.211672883816818619e-19j)
 (1.885188518851884965e+02+0.000000000000000000e+00j), (3.776863534691043474e-20+3.194045305351415459e-20j)
 (1.886188618861885971e+02+0.000000000000000000e+00j), (5.888689029880103383e-20+1.548563143506956704e-19j)
 (1.887188718871886977e+02+0.000000000000000000e+00j), (5.296045777918677680e-20+2.515333382684536450e-19j)
 (1.888188818881887983e+02+0.000000000000000000e+00j), (3.069095011547147117e-20+3.263548897108014482e-19j)
 (1.889188918891888989e+02+0.000000000000000000e+00j), (-3.071757636556011201e-20+3.344281362527740499e-19j)
 (1.890189018901889995e+02+0.000000000000000000e+00j), (1.545815741892488420e-20+3.755201802072368977e-19j)
 (1.891189118911891001e+02+0.000000000000000000e+00j), (1.258512255220351535e-20+2.093861014261652994e-19j)
 (1.892189218921892007e+02+0.000000000000000000e+00j), (-2.511803395086911968e-20+3.795769095045638628e-19j)
 (1.893189318931893013e+02+0.000000000000000000e+00j), (-4.684719648613397424e-20+2.211623940290882231e-19j)
 (1.894189418941894019e+02+0.000000000000000000e+00j), (-7.253561507430589767e-21+9.486769009248163798e-20j)
 (1.895189518951895025e+02+0.000000000000000000e+00j), (-2.215149855971756085e-20-3.807277825144844623e-20j)
 (1.896189618961896031e+02+0.000000000000000000e+00j), (-5.443717280438258524e-20-1.003946642389592663e-19j)
 (1.897189718971897037e+02+0.000000000000000000e+00j), (-5.961751090863931841e-20-1.151865579050802600e-19j)
 (1.898189818981898043e+02+0.000000000000000000e+00j), (-1.077246395206184177e-20-2.505043843472941574e-19j)
 (1.899189918991899049e+02+0.000000000000000000e+00j), (-1.480689410368408152e-20-4.005494892116870018e-19j)
 (1.900190019001900055e+02+0.000000000000000000e+00j), (-4.115609649631693665e-21-2.974078248913479358e-19j)
 (1.901190119011901061e+02+0.000000000000000000e+00j), (-1.123837092405109048e-20-2.862566445108025520e-19j)
 (1.902190219021902067e+02+0.000000000000000000e+00j), (5.075936492271335947e-20-2.287077887607257943e-19j)
 (1.903190319031903073e+02+0.000000000000000000e+00j), (-6.208394938609932202e-21-2.265505916124436821e-19j)
 (1.904190419041904079e+02+0.000000000000000000e+00j), (4.714739216000100534e-20-1.536967414977129157e-19j)
 (1.905190519051905085e+02+0.000000000000000000e+00j), (4.693496307396938513e-20-1.858483664236746407e-19j)
 (1.906190619061906091e+02+0.000000000000000000e+00j), (3.332753353377795050e-20+1.516414551424320903e-19j)
 (1.907190719071907097e+02+0.000000000000000000e+00j), (1.783282681132005136e-20+1.238834044201178275e-19j)
 (1.908190819081908103e+02+0.000000000000000000e+00j), (9.230550314481098890e-21+3.387360125858835038e-19j)
 (1.909190919091909109e+02+0.000000000000000000e+00j), (-5.141269500152278663e-20+4.071398909187009811e-19j)
 (1.910191019101910115e+02+0.000000000000000000e+00j), (-3.220053236569159306e-20+4.069632146746575384e-19j)
 (1.911191119111911121e+02+0.000000000000000000e+00j), (-5.442100897841230784e-20+3.476100691998760582e-19j)
 (1.912191219121912127e+02+0.000000000000000000e+00j), (-3.944125042889691508e-20+2.535103629428186006e-19j)
 (1.913191319131913133e+02+0.000000000000000000e+00j), (-4.051601165622870239e-20+2.118671978638102348e-19j)
 (1.914191419141914139e+02+0.000000000000000000e+00j), (-6.310406002103834839e-20+7.887993442550729863e-20j)
 (1.915191519151915145e+02+0.000000000000000000e+00j), (-6.950651083127696869e-20+7.647666863818246988e-20j)
 (1.916191619161916151e+02+0.000000000000000000e+00j), (-1.005414170347752914e-19-2.959505241620322208e-19j)
 (1.917191719171917157e+02+0.000000000000000000e+00j), (-5.575304232586545856e-20+5.501804136611632682e-20j)
 (1.918191819181918163e+02+0.000000000000000000e+00j), (-1.659979194796025328e-20-2.986595628641165058e-19j)
 (1.919191919191919169e+02+0.000000000000000000e+00j), (-5.888703230131218658e-21-3.040272812101109089e-19j)
 (1.920192019201920175e+02+0.000000000000000000e+00j), (6.897501257399528197e-21+1.854628928127707930e-21j)
 (1.921192119211921181e+02+0.000000000000000000e+00j), (2.052360883930174346e-20-4.801547468824214086e-19j)
 (1.922192219221922187e+02+0.000000000000000000e+00j), (5.681234962662923226e-20-5.375827983499919655e-19j)
 (1.923192319231923193e+02+0.000000000000000000e+00j), (5.690066449904814505e-20-1.640752502753109196e-19j)
 (1.924192419241924199e+02+0.000000000000000000e+00j), (9.730021789629341243e-20-1.695629854008803488e-19j)
 (1.925192519251925205e+02+0.000000000000000000e+00j), (3.926471425257079282e-20+2.032412573704220780e-20j)
 (1.926192619261926211e+02+0.000000000000000000e+00j), (4.955008443486904459e-20+1.377697745729611880e-19j)
 (1.927192719271927217e+02+0.000000000000000000e+00j), (2.915351325400979137e-20+2.138742907646348830e-19j)
 (1.928192819281928223e+02+0.000000000000000000e+00j), (-3.208073490891465159e-20+2.821152299790564056e-19j)
 (1.929192919291928945e+02+0.000000000000000000e+00j), (8.973441790020071842e-21+2.728782634492069840e-19j)
 (1.930193019301929951e+02+0.000000000000000000e+00j), (-4.951656987248960426e-20+4.642209562682950526e-19j)
 (1.931193119311930957e+02+0.000000000000000000e+00j), (-5.854152289569445417e-20+3.512491373741667732e-19j)
 (1.932193219321931963e+02+0.000000000000000000e+00j), (-4.645501099969681310e-20+2.349041728095448502e-19j)
 (1.933193319331932969e+02+0.000000000000000000e+00j), (-7.768739701892507986e-20+2.410644563780105171e-19j)
 (1.934193419341933975e+02+0.000000000000000000e+00j), (-6.354197538370209764e-20+7.919654454401782826e-20j)
 (1.935193519351934981e+02+0.000000000000000000e+00j), (-6.116137823071454000e-20-6.682782970889560275e-20j)
 (1.936193619361935987e+02+0.000000000000000000e+00j), (-4.068748298359804315e-20+4.168628285772326583e-20j)
 (1.937193719371936993e+02+0.000000000000000000e+00j), (-1.217994094226914309e-19-2.104520873620477247e-19j)
 (1.938193819381937999e+02+0.000000000000000000e+00j), (-3.205700207091330651e-20-2.263244089035804900e-19j)
 (1.939193919391939005e+02+0.000000000000000000e+00j), (-1.967387844795001367e-20-3.192907275981051000e-19j)
 (1.940194019401940011e+02+0.000000000000000000e+00j), (-2.375699944499183832e-21-3.752607253043687484e-19j)
 (1.941194119411941017e+02+0.000000000000000000e+00j), (6.827515631994683807e-20-3.052085160965786123e-19j)
 (1.942194219421942023e+02+0.000000000000000000e+00j), (3.548363340591236713e-20-2.462480542412092739e-19j)
 (1.943194319431943029e+02+0.000000000000000000e+00j), (-1.523587300195803764e-20-2.842036739132113338e-19j)
 (1.944194419441944035e+02+0.000000000000000000e+00j), (6.715365849139232094e-20-2.384298305900671866e-19j)
 (1.945194519451945041e+02+0.000000000000000000e+00j), (8.294047050242420767e-20+7.742083618151266878e-20j)
 (1.946194619461946047e+02+0.000000000000000000e+00j), (4.835342305378777005e-20+2.826405624350035031e-19j)
 (1.947194719471947053e+02+0.000000000000000000e+00j), (4.051839747952030357e-20+2.191660823540761667e-19j)
 (1.948194819481948059e+02+0.000000000000000000e+00j), (-2.474217178336232426e-22+3.519945734810385002e-19j)
 (1.949194919491949065e+02+0.000000000000000000e+00j), (3.653146567180191893e-20+3.983235830892551681e-19j)
 (1.950195019501950071e+02+0.000000000000000000e+00j), (-1.302711790933842495e-20+3.131144025250749187e-19j)
 (1.951195119511951077e+02+0.000000000000000000e+00j), (-1.540696158249026895e-20+3.283980344273756965e-19j)
 (1.952195219521952083e+02+0.000000000000000000e+00j), (-5.353081685330386693e-20+2.925390757109504273e-19j)
 (1.953195319531953089e+02+0.000000000000000000e+00j), (-4.716518474428561960e-20+2.096706761148973591e-19j)
 (1.954195419541954095e+02+0.000000000000000000e+00j), (-6.326105890593873531e-20+9.486769009248163798e-20j)
 (1.955195519551955101e+02+0.000000000000000000e+00j), (-6.815132331188307885e-20-8.964617664060336994e-21j)
 (1.956195619561956107e+02+0.000000000000000000e+00j), (-1.008685893468105260e-19+1.466196477824816736e-20j)
 (1.957195719571957113e+02+0.000000000000000000e+00j), (-7.359497124910837505e-20-2.378354691748401801e-19j)
 (1.958195819581958119e+02+0.000000000000000000e+00j), (7.432735663254317028e-20-2.869846500309181051e-19j)
 (1.959195919591959125e+02+0.000000000000000000e+00j), (-1.456872554937740389e-20-3.970880810992297512e-19j)
 (1.960196019601960131e+02+0.000000000000000000e+00j), (4.889964414128660684e-21-3.120651525651973199e-19j)
 (1.961196119611961137e+02+0.000000000000000000e+00j), (2.375923120853595496e-20-3.575818812451306651e-19j)
 (1.962196219621962143e+02+0.000000000000000000e+00j), (-3.054236268099751445e-20-2.520903392040816981e-19j)
 (1.963196319631963149e+02+0.000000000000000000e+00j), (4.715270425339530558e-20-1.725604372458393413e-19j)
 (1.964196419641964155e+02+0.000000000000000000e+00j), (4.779780954404351121e-20-1.064556330223489431e-19j)
 (1.965196519651965161e+02+0.000000000000000000e+00j), (3.328899713347865936e-20+2.218439865316453959e-20j)
 (1.966196619661966167e+02+0.000000000000000000e+00j), (1.787535071537111998e-20+9.486769009248163798e-20j)
 (1.967196719671967173e+02+0.000000000000000000e+00j), (2.804127070239605774e-20+2.233969031220286335e-19j)
 (1.968196819681968179e+02+0.000000000000000000e+00j), (-5.579006804674255303e-21+2.949686467342578255e-19j)
 (1.969196919691969185e+02+0.000000000000000000e+00j), (6.730462378944503382e-20+3.530292449727748128e-19j)
 (1.970197019701970191e+02+0.000000000000000000e+00j), (-8.734031757339994813e-21+1.824406004625223657e-19j)
 (1.971197119711971197e+02+0.000000000000000000e+00j), (-2.865438025215684245e-20+4.251677259622948938e-19j)
 (1.972197219721972203e+02+0.000000000000000000e+00j), (-3.784466519768420133e-20+3.533883651035333656e-19j)
 (1.973197319731973209e+02+0.000000000000000000e+00j), (-3.925824953430101117e-20+8.885100121583245380e-20j)
 (1.974197419741974215e+02+0.000000000000000000e+00j), (-4.440990416625961696e-20+1.942476314461436654e-19j)
 (1.975197519751975221e+02+0.000000000000000000e+00j), (-4.500835275205658117e-20-6.165527444581078992e-20j)
 (1.976197619761976227e+02+0.000000000000000000e+00j), (-4.479302574563080813e-20-1.623437772918767576e-19j)
 (1.977197719771976949e+02+0.000000000000000000e+00j), (-9.444595687367466054e-20-1.515213030538794303e-19j)
 (1.978197819781977955e+02+0.000000000000000000e+00j), (-5.220935429485361772e-20-2.559408560745058153e-19j)
 (1.979197919791978961e+02+0.000000000000000000e+00j), (9.980074401015408338e-21-2.924852596516964790e-19j)
 (1.980198019801979967e+02+0.000000000000000000e+00j), (1.060504188913557624e-21-3.207796867970029326e-19j)
 (1.981198119811980973e+02+0.000000000000000000e+00j), (4.197135113827609408e-21-3.041897008086404165e-19j)
 (1.982198219821981979e+02+0.000000000000000000e+00j), (3.679375042875600078e-20-2.382218590741236695e-19j)
 (1.983198319831982985e+02+0.000000000000000000e+00j), (8.419266128596983979e-20-1.756374293981127668e-19j)
 (1.984198419841983991e+02+0.000000000000000000e+00j), (1.178899921757513224e-19-7.724240722639625154e-20j)
 (1.985198519851984997e+02+0.000000000000000000e+00j), (9.701280063966127414e-20+8.131516293641283255e-20j)
 (1.986198619861986003e+02+0.000000000000000000e+00j), (5.257777835972881628e-20+8.131516293641283255e-20j)
 (1.987198719871987009e+02+0.000000000000000000e+00j), (6.730606139887348074e-20+2.048107578424892272e-19j)
 (1.988198819881988015e+02+0.000000000000000000e+00j), (3.487348890455315231e-20+2.949609830673323025e-19j)
 (1.989198919891989021e+02+0.000000000000000000e+00j), (-1.656672497036744596e-21+3.219473067515778169e-19j)
 (1.990199019901990027e+02+0.000000000000000000e+00j), (5.622044233807282281e-20+3.785689459854177637e-19j)
 (1.991199119911991033e+02+0.000000000000000000e+00j), (8.551488737563936692e-21+3.488152557387298490e-19j)
 (1.992199219921992039e+02+0.000000000000000000e+00j), (-7.412776427072571640e-21+2.257975393464802427e-19j)
 (1.993199319931993045e+02+0.000000000000000000e+00j), (-2.331797245217927967e-20+1.866211585929702921e-19j)
 (1.994199419941994051e+02+0.000000000000000000e+00j), (-7.666324591281181481e-20+9.486769009248163798e-20j)
 (1.995199519951995057e+02+0.000000000000000000e+00j), (1.061415345832047908e-20+9.979044683850644773e-21j)
 (1.996199619961996063e+02+0.000000000000000000e+00j), (-5.006896572770646924e-20-1.066319204168566921e-19j)
 (1.997199719971997069e+02+0.000000000000000000e+00j), (1.781145453053811932e-20-1.307824623289513921e-19j)
 (1.998199819981998075e+02+0.000000000000000000e+00j), (-3.742797898334373947e-20-4.295156472847444165e-19j)
 (1.999199919991999082e+02+0.000000000000000000e+00j), (-2.429183369920276931e-20-2.880350129718027992e-19j)
 (2.000200020002000088e+02+0.000000000000000000e+00j), (6.060114341501623325e-21-3.013673558427447316e-19j)
 (2.001200120012001094e+02+0.000000000000000000e+00j), (5.972488241640895608e-20-2.886978192562040489e-19j)
 (2.002200220022002100e+02+0.000000000000000000e+00j), (3.472319027520819015e-20-2.910353282585113830e-19j)
 (2.003200320032003106e+02+0.000000000000000000e+00j), (-3.314189034471763756e-20-2.224113777647980061e-19j)
 (2.004200420042004112e+02+0.000000000000000000e+00j), (-7.620192983629242305e-21+5.209200899919622539e-20j)
 (2.005200520052005118e+02+0.000000000000000000e+00j), (4.237058176670841019e-20+5.107677638703060529e-20j)
 (2.006200620062006124e+02+0.000000000000000000e+00j), (6.656834397046562519e-20+1.230025973501351158e-19j)
 (2.007200720072007130e+02+0.000000000000000000e+00j), (5.081034544069065695e-20+2.406784508725936784e-19j)
 (2.008200820082008136e+02+0.000000000000000000e+00j), (6.121510956217342747e-20+3.197138399471805017e-19j)
 (2.009200920092009142e+02+0.000000000000000000e+00j), (5.187159653861304698e-20+3.757799031969071260e-19j)
 (2.010201020102010148e+02+0.000000000000000000e+00j), (6.533355048405983895e-21+3.456146177313158745e-19j)
 (2.011201120112011154e+02+0.000000000000000000e+00j), (-3.093351737529827696e-20+3.086838708572055391e-19j)
 (2.012201220122012160e+02+0.000000000000000000e+00j), (-3.370333779142966305e-20+1.951553987572388963e-19j)
 (2.013201320132013166e+02+0.000000000000000000e+00j), (-6.349133445903408902e-20+2.074644589666735789e-19j)
 (2.014201420142014172e+02+0.000000000000000000e+00j), (-8.009688006630696299e-20+1.075065695236643004e-19j)
 (2.015201520152015178e+02+0.000000000000000000e+00j), (-1.192023756322471521e-19-7.315775979254092155e-20j)
 (2.016201620162016184e+02+0.000000000000000000e+00j), (4.182372901793845474e-20-3.329824411530599433e-20j)
 (2.017201720172017190e+02+0.000000000000000000e+00j), (-1.179936262112147178e-19-2.427948778093483944e-19j)
 (2.018201820182018196e+02+0.000000000000000000e+00j), (-6.847142693313137011e-21-3.258303563945408518e-19j)
 (2.019201920192019202e+02+0.000000000000000000e+00j), (-2.369475144984256932e-20-2.692788784703950793e-19j)
 (2.020202020202020208e+02+0.000000000000000000e+00j), (4.422009186646339629e-21-3.113892281231666989e-19j)
 (2.021202120212021214e+02+0.000000000000000000e+00j), (1.761616735496086104e-20-2.824287356782738498e-19j)
 (2.022202220222022220e+02+0.000000000000000000e+00j), (3.269363401922135993e-20-2.935896506969702989e-19j)
 (2.023202320232023226e+02+0.000000000000000000e+00j), (6.597045922161311944e-20-2.266407266615491108e-19j)
 (2.024202420242024232e+02+0.000000000000000000e+00j), (3.172320964902435207e-20-2.675040191952285637e-19j)
 (2.025202520252024954e+02+0.000000000000000000e+00j), (-1.069774591522795111e-20-2.266128192676531773e-21j)
 (2.026202620262025960e+02+0.000000000000000000e+00j), (6.754943851952882583e-20+4.847134848253831939e-19j)
 (2.027202720272026966e+02+0.000000000000000000e+00j), (2.445431713169618153e-20+1.512581567118823253e-19j)
 (2.028202820282027972e+02+0.000000000000000000e+00j), (5.490782938523259523e-20+4.361672665622344113e-19j)
 (2.029202920292028978e+02+0.000000000000000000e+00j), (2.242354991776812205e-20+2.196334467419874387e-19j)
 (2.030203020302029984e+02+0.000000000000000000e+00j), (-8.758740577229559098e-21+3.997357348798246133e-20j)
 (2.031203120312030990e+02+0.000000000000000000e+00j), (-3.246327142102022232e-20+2.621864559355796062e-19j)
 (2.032203220322031996e+02+0.000000000000000000e+00j), (-1.814145081109827761e-20+1.750891830673920113e-19j)
 (2.033203320332033002e+02+0.000000000000000000e+00j), (-3.287727736167005356e-20+2.058533398074909475e-19j)
 (2.034203420342034008e+02+0.000000000000000000e+00j), (-7.466150476623236619e-20+3.940324165259035353e-20j)
 (2.035203520352035014e+02+0.000000000000000000e+00j), (1.874465820592558633e-20-3.017003371981734830e-20j)
 (2.036203620362036020e+02+0.000000000000000000e+00j), (-3.189574250111053178e-20-7.075681589845210271e-20j)
 (2.037203720372037026e+02+0.000000000000000000e+00j), (-1.881474003518985763e-20-1.948383392593193817e-19j)
 (2.038203820382038032e+02+0.000000000000000000e+00j), (-8.587963298624950260e-20-3.352454299796690249e-19j)
 (2.039203920392039038e+02+0.000000000000000000e+00j), (2.543573035673073339e-20-2.793971628984105319e-19j)
 (2.040204020402040044e+02+0.000000000000000000e+00j), (2.168611637946278963e-21-2.932804781574481671e-19j)
 (2.041204120412041050e+02+0.000000000000000000e+00j), (2.921804936900628043e-20-2.106833900400724309e-19j)
 (2.042204220422042056e+02+0.000000000000000000e+00j), (-6.467759406317717962e-20-1.433251491870893672e-19j)
 (2.043204320432043062e+02+0.000000000000000000e+00j), (-6.426184796986496775e-20-2.163155777234933767e-19j)
 (2.044204420442044068e+02+0.000000000000000000e+00j), (4.860655246323218271e-21-7.116509445277027269e-20j)
 (2.045204520452045074e+02+0.000000000000000000e+00j), (9.196079512498437277e-20+5.232197843902531456e-20j)
 (2.046204620462046080e+02+0.000000000000000000e+00j), (5.970627176858132873e-20+1.364412987514057307e-19j)
 (2.047204720472047086e+02+0.000000000000000000e+00j), (4.465365938795325023e-20+2.104236450666500241e-19j)
 (2.048204820482048092e+02+0.000000000000000000e+00j), (1.742268663136331906e-20+2.952494933307738303e-19j)
 (2.049204920492049098e+02+0.000000000000000000e+00j), (6.285855565177406749e-20+3.425575458006490218e-19j)
 (2.050205020502050104e+02+0.000000000000000000e+00j), (-9.123705873137727919e-21+3.292814295954650122e-19j)
 (2.051205120512051110e+02+0.000000000000000000e+00j), (-1.510504219931888255e-20+2.319454766964197814e-19j)
 (2.052205220522052116e+02+0.000000000000000000e+00j), (-2.897602271258411454e-20+1.690222014366640354e-19j)
 (2.053205320532053122e+02+0.000000000000000000e+00j), (-5.817310644188745466e-20+1.704874070374815903e-19j)
 (2.054205420542054128e+02+0.000000000000000000e+00j), (-3.699860552935181842e-20-1.459162303579540504e-20j)
 (2.055205520552055134e+02+0.000000000000000000e+00j), (-1.111314048145596666e-19+1.155769540036261832e-20j)
 (2.056205620562056140e+02+0.000000000000000000e+00j), (-1.396669742310428957e-19-5.675884872910897028e-20j)
 (2.057205720572057146e+02+0.000000000000000000e+00j), (-5.756210497329014059e-20-2.055172008095750518e-19j)
 (2.058205820582058152e+02+0.000000000000000000e+00j), (2.594155339788970286e-20-2.207672500826876018e-19j)
 (2.059205920592059158e+02+0.000000000000000000e+00j), (-8.022931709181163879e-21-2.757601782834861246e-19j)
 (2.060206020602060164e+02+0.000000000000000000e+00j), (5.312509346159415706e-21-2.888144835370309994e-19j)
 (2.061206120612061170e+02+0.000000000000000000e+00j), (1.479954272345081327e-20-3.156985744052049595e-19j)
 (2.062206220622062176e+02+0.000000000000000000e+00j), (2.120460326288039872e-21-1.652809012806857330e-19j)
 (2.063206320632063182e+02+0.000000000000000000e+00j), (2.910147106146352375e-20-2.195023234962021200e-19j)
 (2.064206420642064188e+02+0.000000000000000000e+00j), (1.661672649647876519e-19-1.417669287817974428e-20j)
 (2.065206520652065194e+02+0.000000000000000000e+00j), (4.274630820416946168e-20-1.943001614849337560e-22j)
 (2.066206620662066200e+02+0.000000000000000000e+00j), (6.956822409878861200e-20+1.223338620683081610e-19j)
 (2.067206720672067206e+02+0.000000000000000000e+00j), (5.604525224269492753e-20+2.023445820176951884e-19j)
 (2.068206820682068212e+02+0.000000000000000000e+00j), (1.477746608675412099e-20+3.131627395697713235e-19j)
 (2.069206920692069218e+02+0.000000000000000000e+00j), (2.088645954618473287e-20+3.538992952910131220e-19j)
