# f,ft
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-2.991650655415758159e-17-9.953810007480658456e-18j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-1.758705858097978634e-17+1.037905873865151849e-18j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-8.416111357907220628e-18-4.544473415396240825e-18j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-1.657405737269622811e-17-9.851600478482228544e-18j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-1.290261381292066442e-17+1.776327591593051579e-18j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-6.050858845979524215e-18-9.001161988125691229e-19j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-1.176338868055540878e-17-4.680565374264367286e-18j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-6.634926144518481648e-18+2.284885351134623472e-18j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-3.439763882352189510e-18-3.396248320265549148e-18j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-1.430364695057785358e-17-2.955556974038369682e-18j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-7.418030916621222221e-18+6.722524599703173618e-18j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (6.445788895405493399e-19+4.605940862888160308e-18j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-3.703272187301912490e-18+3.194686915010547375e-19j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (3.621491354075496576e-18+2.200900722646599781e-18j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (4.400825314900701510e-18-7.295274439770974603e-18j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-9.108010832968205487e-18-5.949845376556748926e-18j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-1.625078210419700983e-18+1.503813758758353114e-18j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (1.396234995410777407e-18-5.459822896595056713e-18j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-6.042958415728730062e-18-3.673822546533270306e-18j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-2.320856177801247067e-19-3.593303473478341331e-18j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-2.858615604613319548e-18-1.059089066241157721e-17j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-1.396640927254171461e-17-3.165575507317050006e-18j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-7.388883820429674822e-18+3.166180496988153368e-18j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-2.679205547146122139e-18-6.112974327519024229e-19j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-6.558440735782327008e-18+3.356398225864146748e-18j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (9.937984110669186536e-19+1.924828053977809906e-18j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-2.604853356804077102e-19-7.706837359855640683e-18j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-9.555319622562387604e-18+4.502748981116025481e-19j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-2.533023219781885052e-18+2.634595017276254083e-18j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-1.712329759779429147e-18-3.973169753841189764e-18j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-6.354900866037886203e-18+2.643104036393391615e-18j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-4.915341913672799549e-19+7.413025624821008469e-19j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-4.722422553338525997e-18-6.467464218050730999e-18j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-9.470278828286786147e-18+4.160557171997387187e-18j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-3.062157900407437635e-18+7.297446257285267899e-18j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-1.793318973819755784e-19+7.540703554054478794e-19j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-1.095025515964811791e-18+6.532293347093738345e-18j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (5.432112187264342335e-18+2.586118437162601540e-18j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (3.246535766605800734e-19-6.483548910796405569e-18j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-1.926940824481844140e-18+2.417777224033557355e-18j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (3.379102712702110783e-18+1.844043852995228850e-19j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-1.176025400999686664e-18-6.432424529990187561e-18j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-1.429625803547390823e-18-8.948020575962639110e-19j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-1.819623268380747589e-20-3.498825882913101971e-18j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-8.773124600750485552e-18-6.845744969631506853e-18j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-7.656567801441836591e-18+3.789237993054581786e-18j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-1.480128768903795454e-18+5.113783762994805864e-18j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-4.259037148845222913e-18+1.962343641694117945e-18j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (2.946063771336290129e-18+6.016714800867730874e-18j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (6.051169008769126049e-18-1.992261288164661717e-18j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (-5.957762556329872305e-18-5.707237091374049461e-18j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (-2.989450177507856861e-18+2.985988494637458353e-18j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (2.157994949859224840e-18+7.589701164841157687e-19j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-5.368841655451147387e-18-7.362238168230442424e-19j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (1.206851244505321889e-18+3.425208943095609813e-18j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (2.944205605764402059e-18-3.209049095154010912e-18j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-7.755191657853746936e-18-9.778420722477478277e-19j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-2.842107654775901548e-18+4.633315014903567195e-18j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (2.441439635302943734e-18+3.644543947996979722e-18j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (-1.310034873531708451e-18+5.064718118518387074e-18j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (7.948921086980841762e-18+3.803826847482067503e-18j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (8.710967092364991687e-18-6.862603251163638722e-18j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-3.589947997832524665e-18-3.724077999676590948e-18j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (1.158099066152745118e-18-1.407280327028249547e-19j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (2.792674264471225394e-18-5.316801326599638683e-18j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-2.012601199317109475e-18-4.677077289265755584e-19j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (2.157176161971693374e-18-3.160509503955902707e-18j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (1.842039123678831827e-20-9.546509155848988468e-18j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-7.314425706268399773e-18-1.723324876914255437e-18j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (-3.500230866585001374e-18+8.361470893953001204e-19j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (-2.234080101318564139e-18-3.751907368170484577e-18j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (-3.575134351352370110e-18+4.735187239804138147e-18j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (2.873605765684288663e-18+3.587205971057814302e-19j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (-8.991453901806879708e-19-8.797136679063489758e-18j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (-6.173195852396229134e-18+4.782107715132420626e-19j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-2.439535011152799013e-18+2.017837101218008781e-18j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-3.388679760190748408e-18-3.494537559133781862e-18j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-2.849426293066518673e-18+4.658196365057094331e-18j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (1.899873896984515008e-18+1.587974021592467782e-18j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-3.832279248252319239e-18-5.428395056774963067e-18j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-3.551526880280938148e-18+3.469106777771563971e-18j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (7.361307365123694828e-20+4.271463353895714293e-18j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (-1.921399113269296566e-18-1.155689626049104694e-18j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (2.403703868177203277e-18+4.883500876639471373e-18j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (5.911978123616861731e-18-7.866357369988265556e-19j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-3.226720523165124607e-18-7.065109030177594767e-18j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (-9.245352235140346860e-19+5.835916050817619846e-19j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (1.532089974532808762e-18-1.841433735327734292e-18j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (-6.467809016633409338e-18-3.932705362266044866e-18j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (-7.316469827039112985e-19+1.311586148055029501e-18j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (6.335881907369920509e-19-2.070610002846355085e-18j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (-8.843555363969240577e-18-2.514897555872033945e-18j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-3.661545173515227484e-18+3.115249701397534846e-18j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (-3.866932601873916703e-19+3.127355139288926239e-18j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (-4.884181780758845172e-18+3.524801172927491148e-18j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (3.617931963170630801e-18+4.048233067048875022e-18j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (4.743395294386751942e-18-3.295525557152396521e-18j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (-7.156072812049494445e-18-9.578642994552702264e-19j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (-1.551248431023348565e-18+3.197623851200582187e-18j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (2.156254467515722988e-18-2.736118073918844580e-19j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (-5.020256316215383119e-18+3.092271660627052630e-18j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (2.582876333879643593e-18+3.489350712714284264e-18j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (2.612969963464766804e-18-4.514401369148270186e-18j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (-7.105438922428635715e-18+2.424903793997066655e-18j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (-1.163365313317622736e-18+6.372411565304337658e-18j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (4.633370986339444998e-18+1.477236085179225191e-18j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (1.382335345982031747e-19+5.226012719227419799e-18j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (7.005671863084459477e-18+2.402619860799605791e-18j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (5.182395179531181550e-18-8.347094942179615842e-18j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (-4.210600394768735038e-18+6.044814074397746313e-19j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (2.531281038028687566e-18+2.777241223366443480e-18j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (3.020254943000716276e-18-5.148932033328463611e-18j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (4.177499355042223383e-19+8.266031752293321562e-19j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (2.923226787244119383e-18-1.390098783457717271e-18j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (-9.402835728821309174e-19-9.314638587927954318e-18j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (-5.344641738516662048e-18+4.900472435966670985e-19j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (-3.215190581395848948e-19+3.267038672831040481e-18j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (-1.315969067944319255e-18-3.481370648431381115e-18j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (9.428619363859593073e-19+3.591265795050576407e-18j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (5.244314451254142784e-18-4.116403132732781604e-19j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (-2.478441587852689174e-18-1.058650223207512881e-17j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (-5.064641130776924079e-18-4.786174395657622413e-19j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (-1.686033251593849035e-18+1.007151868447572563e-18j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (-7.097949400922758364e-18-2.798216795358745713e-18j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (-1.932512794980166514e-18+5.957365614005505745e-18j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (3.727784775063064337e-18+2.351458440399713575e-18j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (-4.676090945561218019e-18-3.948739650615449641e-18j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (-3.866061984066831496e-18+3.248381040803683199e-18j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (1.933561343907934544e-18+6.091170238653556173e-18j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (-1.581763410297615196e-18+1.471358723461626605e-18j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (4.125672429480067374e-18+4.344187250145678137e-18j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (8.805671298976407581e-18-1.204328614209233024e-18j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (-3.370332199151981387e-18-5.746743091650606665e-18j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (-1.392120757782097974e-18+2.068099193971333440e-19j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (3.046111562821352726e-18-5.521376936988538044e-19j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (-3.837106368882243424e-18-8.892375942187518444e-19j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (-6.026774958456841614e-19+5.483439074325594017e-19j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (3.619780527596336705e-18-1.801740546013872263e-18j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (-5.230821957549554247e-18-5.223192335655537249e-19j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (-2.629402163843742055e-18+2.373928132568317350e-18j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (2.675096921869510385e-18+1.284959951304963102e-18j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (-1.202934775123768019e-18+4.071219907860426710e-18j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (4.240374360243403987e-18+1.496107780421863396e-18j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (5.537868913939391464e-18-6.387328048614324525e-18j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (-4.399108401293715723e-18-1.479791130053587514e-18j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (-2.343168372179157638e-18+1.098748626831284475e-18j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (7.993595060438148683e-19-2.627905645580771502e-18j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (-3.033024328315938671e-18+3.942084757173940488e-18j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (1.738439185284353534e-18+2.399235366520820493e-18j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (1.514984098586209850e-18-5.131901517245784039e-18j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (-4.320754962154447154e-18+2.169703760484486244e-18j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (-1.998749758314241094e-18+6.501970911198467212e-18j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (3.780713163045506699e-18+1.432467781410308696e-18j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (4.200473419844187723e-18+5.303875034383355955e-18j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (7.921183184507767676e-18+1.052832254380387590e-18j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (4.094474628717143708e-18-9.513374921732312142e-18j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (-1.169719187889977700e-18-2.070567835373485711e-18j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (6.506042012779154350e-19+8.573575546528496450e-19j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (-8.727361707317199310e-20-4.166241190128616314e-18j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (1.699680776202202605e-18+6.041512367559996753e-19j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (4.247801573873427858e-18-4.427991295271378322e-19j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (-1.281860460405324462e-18-8.359386389749379233e-18j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (-2.932028967438406793e-18-2.052953055704402868e-18j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (-6.945581837226309825e-20+1.811511325176376056e-18j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (-2.465834731217810016e-18-2.218476875374387015e-18j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (2.130462430636497677e-18+8.484093150367002298e-19j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (4.921544833662864861e-18-1.457178531682906267e-18j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (-3.500759646771563118e-18-7.693945488284539331e-18j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (-3.658356470369113453e-18-2.411545744757460612e-18j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (-1.713602938295735017e-18+3.221003846269933364e-20j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (-6.200772797743403482e-18+9.241517735263030869e-19j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (1.267761584676168390e-18+3.168613432827229539e-18j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (4.432935779259840515e-18-1.301589249450714304e-18j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (-4.190462012180683591e-18-2.871304119887030393e-18j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (-2.859870870564224594e-18+1.208486843034272608e-19j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (9.357117366200456389e-19+9.362758152244712866e-19j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (-3.501721273329876070e-18+2.605875229358118093e-18j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (2.871684340290604369e-18+3.162563790001428595e-18j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (6.748502259202914500e-18-3.042484627347141399e-18j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (-2.746264882982727115e-18-3.289534549166045783e-18j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (-1.095309288097109283e-18-3.336922450607057371e-19j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (1.128415091347692438e-18-3.317508310802562918e-18j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (-2.495135382690226888e-18+1.392251757381591392e-18j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (7.396020249245824039e-19+1.866308277386174228e-20j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (1.938834403375513973e-18-5.307198567702014771e-18j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (-4.038481543150220340e-18-9.281138929789064167e-19j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (-2.873637597348937867e-18+1.531764439929435571e-18j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (-1.679007227959227278e-19-2.372076391013550945e-18j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (-2.593785245198826802e-18+3.492418320877086144e-18j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (2.378524852170897043e-18+3.135438801932556357e-18j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (2.868156196153678551e-18-5.859315163598819867e-18j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (-2.300860685056011514e-18-1.123626473222246670e-18j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (-8.771662252009059279e-19+1.076048408353408052e-18j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (-2.026476246326989287e-18-4.604599327622685217e-18j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (-2.387886035052634615e-18+3.163652006448248707e-18j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (2.498006155686763180e-18+1.854611538792602391e-18j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (-1.908096154056867189e-18-6.410234247158193130e-18j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-4.747340350620160789e-18+1.346753162370003345e-18j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (1.116910854194379966e-19+5.472134298984536101e-18j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (-7.995802000361099958e-19-2.291375939164531652e-18j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (1.284107472049807424e-20+3.821697143291490669e-18j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (5.379345084155220623e-18+2.428732770600484533e-18j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-1.061803025944000717e-18-6.728368190726443014e-18j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (-2.903565762875307621e-18+1.511244819021419579e-18j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (3.866564664705422817e-18+3.340492291196307488e-18j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-3.191468363973807205e-19-3.604644507392087274e-18j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (8.202680285854021938e-19-3.990365278505659817e-19j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (4.745223392542363653e-18-1.274968211119831696e-18j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-4.141603614211592515e-18-7.547758845090680683e-18j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-4.925025921494350750e-18-6.806407815025074602e-19j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-1.891331323973796401e-20+1.037742680660152568e-18j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-5.216859159565595005e-18+7.483963562074662299e-20j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-3.345613610062174994e-19+3.623308647845688801e-18j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (5.389124761583893858e-18-5.885492026844711323e-19j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-4.568881090457185135e-18-3.522782652521710366e-18j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-2.556456192050212048e-18+1.748819288362568643e-18j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (2.293539536174035080e-18-4.812479559237141169e-19j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (-4.662723940897671689e-18+4.598580474452917366e-19j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (4.149003714468358732e-19+3.043479994669621182e-18j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (4.603876652137846539e-18-3.116161354873941380e-18j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (-5.672825858738276324e-18-2.918840875507643261e-18j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (-5.109943572189361327e-18+3.915367220819774907e-18j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (2.965015726401906289e-18+1.670168690707920737e-18j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (-2.355030951939371256e-18+1.993567902473973457e-18j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (1.300159149294914402e-18+4.190902823459544458e-18j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (5.932893028947196780e-18-3.401618214723243121e-18j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (-3.011573592081372332e-18-1.878239698024199817e-18j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (-1.310626457979484377e-18+2.559175561518777131e-18j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (2.600891632134324184e-18-2.822105233968988171e-18j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (-2.186978303995988432e-18-1.067509659248121511e-19j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (-2.537609306412367290e-19+2.457259672225064763e-18j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (2.116003988235000219e-18-5.247217639270898373e-18j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (-4.760813269100911936e-18-1.352161957174787641e-18j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (-3.017125992914932766e-18+4.313551751500518953e-18j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (1.356362500494888135e-19-1.057498199367901154e-18j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (-9.822553834389739514e-19+2.837897988002075391e-18j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (2.266118408030109065e-18+2.776405561838735608e-18j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (2.503997910232395410e-19-4.929934614064460866e-18j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (-3.672055582863011108e-18+7.809287049228600274e-19j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (7.664292149341393609e-19+4.112608405778241310e-18j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (-7.257001160493328881e-19-2.354381672744605935e-18j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (-5.812186388856426039e-19+2.566213250888380206e-18j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (4.116396439375340788e-18+9.035059518295082531e-19j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (-3.002610936500294898e-18-6.111806686282332150e-18j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (-6.040141093616360728e-18+1.415376631307172744e-18j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (6.612306539083941909e-19+5.660983340736305356e-18j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (-2.485563030563721713e-18-4.398301024444752980e-19j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (-2.421708782293338829e-18+5.961794367117672157e-18j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (7.709220113034537150e-18+5.108713727447227316e-18j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (-1.391908221377230581e-19-2.823164291330169500e-18j)
 (5.005005005005003227e-03+0.000000000000000000e+00j), (-8.759073644149265804e-21+3.602885955757119203e-18j)
