# f,ft
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (7.886057032984144301e-18+1.520024263012054044e-17j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (5.374160836572348827e-18-3.955722440735240094e-18j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (9.798306884092753613e-19+8.150893735451189188e-18j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (5.777328154775355736e-18+3.009328279419039352e-18j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (1.148732425805750832e-17-7.961295733107559753e-19j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-1.786440309133399777e-18-1.421283834154062179e-17j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-9.830423631831154027e-18+3.122338718308065388e-18j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-4.173789091674265416e-18+6.499343096038672553e-18j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (7.597115254835413893e-18+8.622690273427936390e-18j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (8.260280456744263406e-19-4.024859580867602600e-18j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (2.669864423473018372e-18+3.893483302694303223e-18j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (1.422299171480428307e-18+8.925991338960127541e-19j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (7.517472273087261170e-18+2.325210136144399138e-19j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-4.483530071974450318e-18-8.389064972379289234e-18j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-3.102826457409939693e-18+7.280951576423875173e-18j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (3.706217236508771399e-18+5.277374877763759421e-18j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (1.215179791680458397e-17-4.432504077625051375e-18j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-7.681879273622307734e-18-6.405069220578740650e-18j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (1.655760078514380228e-18+3.761785756325021169e-18j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (5.422152422268484842e-18+1.877835421342147717e-18j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (8.726848310022271152e-18-1.265178799418450859e-17j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-1.318268346515726599e-17-1.054422649183921532e-17j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-7.890838215280515017e-18+3.747170424614322721e-18j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-2.341847742905887822e-18+7.451818357857330672e-18j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (7.170162837331584406e-18-4.702801148415157894e-18j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-8.524406652223815475e-18-3.229439327400492521e-18j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-3.038453262000651822e-18+1.732373043821756008e-18j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (4.184029232169031170e-19+3.397967313488230299e-18j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (1.172999345410834278e-18-8.471047995994995071e-18j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-1.350601760729901484e-17+3.000740289854667856e-19j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-5.990738383380072064e-18+8.265191400919262942e-18j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (3.971034607348668850e-18+1.212194479619892662e-17j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (5.155097414562363506e-18-6.973359612517487269e-18j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-6.229705389826696507e-18+4.987763012739869531e-18j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (1.503946962179003675e-18+5.237084935464760032e-18j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (1.147914784840492388e-17+2.437079658327944251e-18j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-2.167063837035782621e-19-1.558339952710012933e-17j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-1.317122481279282685e-17+2.749777374100913759e-18j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-4.091572071345220881e-18+8.148654387153369207e-18j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (9.893456421379550130e-18+8.725301621118858537e-18j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (2.686096483086960547e-18-8.231871825242273833e-18j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-7.936709627904512314e-19+2.136410617614353007e-18j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (1.245736022855434156e-18+8.026904728915218271e-19j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (8.543790341869588242e-18-3.085829989473342794e-18j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-4.923033403233667292e-18-1.386167590448733637e-17j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-1.046804430041551232e-17+1.313627152927245807e-18j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-3.979339904988985334e-18+7.160021807654366305e-18j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (1.043116584139238140e-17+7.240266310761138407e-19j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-9.066831780893609273e-18-9.539563867361560952e-18j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (-3.710519519518931104e-18+6.526162005974632248e-18j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (2.934861890764926056e-18+5.909425651295465259e-18j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (1.232079536070024181e-17-9.080094591762120420e-18j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (-1.167248138283276146e-17-1.693204123963101582e-17j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-1.514218736331414043e-17+3.571398425488113713e-19j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-1.031277034118973278e-17+8.608162318485037005e-18j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (4.855843227744290286e-18+1.597122876076820329e-18j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-1.210212457827466717e-17-3.009045064545142300e-18j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-8.000052691536249369e-18+6.690605455212389813e-18j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-2.280056932406362148e-18+1.114678872704125297e-17j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (4.568613741991682392e-18-2.037146881209975604e-18j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-1.275727164052534584e-17+3.719075881269778213e-19j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-8.324829160724283720e-18+9.246460656077408233e-18j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-1.791136559453640677e-18+1.756484102891933952e-17j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (9.151804066336281564e-18+5.947006265871720454e-19j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (-8.355883068164448712e-18+9.019461547271107659e-18j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (3.493627393913324581e-18+1.223976981977575076e-17j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (1.376607638725186964e-17+1.286390860700149172e-17j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (1.191663685405021143e-17-1.129158729870626884e-17j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-8.718205149677433758e-18-1.432909007673806172e-18j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (-4.039030240663162606e-18+7.040147957183039469e-18j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (6.498512152434242071e-18+1.507450638849413057e-17j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (1.073657380358675010e-17-5.292096789388021625e-18j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-9.302560898097749598e-19+4.281092165403845180e-18j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (2.781424030840391827e-18+3.772920256531453889e-18j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (1.364871020841706672e-17+6.760145276141311012e-18j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (6.653793629528158872e-18-1.446837799767399811e-17j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-6.945946114680731167e-18+9.236472085479903341e-19j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-1.090960919755609620e-18+6.721541684299230374e-18j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (1.570002216550369863e-17+8.066384014633170068e-18j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (2.050785206226450971e-18-1.469756570190720320e-17j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-6.111926679093196360e-19+6.314961848779063766e-18j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (5.274564717786813618e-18+4.254028228719783296e-18j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (2.066176406262392437e-17-2.277435712846319015e-18j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (1.886339245737257046e-18-2.277344417836863611e-17j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (-8.863184569297533800e-18-5.735684661339786088e-18j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-8.336761392423324667e-18+2.615798752495508137e-18j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (1.358301087543773378e-17+4.667508686653728187e-18j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (-1.662726617390258018e-18-1.509145901780650438e-17j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (-4.074572134793154049e-18-6.903418922721025561e-19j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (-1.012291949490173833e-18+3.465600057272961364e-18j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (1.264655801055562208e-17-6.030229424477216341e-18j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (-8.440327296390537725e-18-1.735315273530884210e-17j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-1.033138865906951268e-17-1.230039488674613045e-18j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (-9.409875805306139998e-18+6.497998284638147511e-18j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (1.023203771464824663e-17-2.233463000444540411e-19j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (-1.209392095576281801e-17-6.564133372234802241e-18j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (-2.937194923887097405e-18+7.008413717076459713e-18j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (4.846605362674408465e-18+9.387468096793090311e-18j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (1.444655325752024176e-17-1.279689930825195987e-17j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (-1.507569228298201883e-17-1.537917124883273966e-17j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (-1.346988039240712300e-17+3.466161861468484025e-18j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (-3.936267605134610609e-18+1.515204004812028688e-17j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (1.157996244066818649e-17-4.189457127283830385e-18j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (-9.203523404662282005e-18-2.417692088524255073e-18j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (-3.454806106907162172e-18+4.914908452196511752e-18j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (7.213613840009156121e-18+9.147606527938411509e-18j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (1.238937647480725671e-17-1.432662091079761128e-17j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (-1.523999196024863940e-17-1.072671152582024776e-17j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (-1.108109089363347461e-17+4.027728430856857521e-18j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (-1.744183939982483035e-19+1.281567624989888709e-17j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (5.502158105854305495e-18-9.883033587530058857e-18j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (-1.304811398181362229e-17+4.594349749672973498e-18j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (-1.917879210091350522e-18+1.090919917844160421e-17j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (1.431098621550971599e-17+1.017505795912637048e-17j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (1.117740575042564305e-17-1.796625512503980457e-17j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (-1.187962133179289232e-17-7.858430344358431583e-18j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (-8.939794688525981580e-18+1.423334867673813035e-18j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (3.083404640772355857e-18+9.731579732841261652e-18j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (1.339816738949057406e-18-1.264020493551369385e-17j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (-1.261607100703605276e-17+1.694697836891409257e-18j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (-4.777350158957629680e-18+1.070694054630740691e-17j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (1.187665526015168153e-17+4.365353354455080045e-18j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (-1.861736635194822255e-18-1.740179881067371384e-17j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (-1.707579472312960601e-17+2.401542204207353677e-18j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (-1.013399476992339632e-17+1.117269582254068371e-17j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (9.487403583819735917e-18+1.488139743604815468e-17j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (-5.813900571172046100e-19-8.165439650199649135e-18j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (-6.738512863808155005e-18+8.755613500551122764e-18j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (2.559325799387042260e-18+1.526342832262291595e-17j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (2.093501472948787238e-17+2.720963526735469933e-18j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (1.123328214798874859e-18-1.743540362596639971e-17j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (-8.683516171304901851e-18+4.040185711364720772e-19j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (-5.690362523499911358e-18+9.262426138537648033e-18j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (1.562737248238643628e-17+4.777432262099587610e-18j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (-2.841074606823740817e-18-1.086839437276992193e-17j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (-5.085986888705384898e-18+2.229616906132180025e-18j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (3.462767255148466879e-19+1.059137800555689076e-17j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (1.694616552785324634e-17-1.496430968081346048e-18j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (-3.692850862909809640e-18-1.410269733740060512e-17j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (-6.270242474584699696e-18+9.390879694572547027e-20j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (-2.998363766613691219e-18+8.102983009659250267e-18j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (1.261082949057327029e-17-5.205975388304765630e-18j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (-1.230729191271614468e-17-5.677857793314882302e-18j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (-4.865425770386536685e-18+8.977099344214852526e-18j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (8.225579669187018723e-18+1.483335743774833119e-17j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (2.173729290704072436e-17-8.750867389098803015e-18j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (-3.651740528804379134e-18-1.611285926647366388e-17j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (-8.231762670400617894e-18-5.358126046024734850e-18j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (-1.793330492278440006e-18+9.244300932783603270e-18j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (8.333440708723842705e-18-1.101135509484393026e-17j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (-1.067057611624174842e-17-5.214665629959559748e-18j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (-7.094495077214239668e-18+3.570120962696805937e-18j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (5.297399295895410550e-18+9.007850422571792162e-18j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (7.454209134354418494e-18-1.194028461808861043e-17j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (-8.137965248198263040e-18-4.507201353951494002e-18j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (-7.440275315701128427e-18-2.465098892699279773e-19j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (4.053213450121855391e-18+9.683504892477081487e-18j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (2.120690193542155192e-18-1.302335511576506974e-17j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (-8.504382844112603142e-18+1.280439257539418928e-18j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (-4.999154494173633794e-18+5.574271405634199516e-18j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (1.274869474351868304e-17+5.888274981907133449e-18j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (3.112027366294262019e-18-1.695805786791933423e-17j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (-9.336009706646008580e-18-4.901862587005782568e-18j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (-1.088452816307661691e-17+1.936278267743740950e-18j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (7.850883291048738937e-18+7.135694451468306525e-18j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (-1.007910319255188994e-18-1.131120138184151431e-17j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (-5.273743556414898695e-18-3.966296178804051581e-18j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (-8.907325723850009522e-18+3.139795697337068649e-18j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (7.049901321611310305e-18+8.100049077461954499e-19j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (-7.220582536815785613e-18-1.284658987471329992e-17j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (-1.102731296421112299e-17-3.622739127012433526e-19j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (-1.042418986420806205e-17+7.843256064216815617e-18j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (8.938539463305852097e-18+4.756758829266821161e-19j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (-1.426242690180694211e-17-8.174566346143924590e-18j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (-1.184162648024316082e-17+6.392425855308244789e-18j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (-3.494772352525876168e-18+1.753989867811377467e-17j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (1.631130132159623940e-17+1.212012942983981443e-18j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (-4.216350278348703648e-18-1.034485774141576330e-17j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (-8.619788580168258730e-18-2.455027724324076646e-18j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (-6.683339448518277576e-18+9.996467340081190150e-18j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (8.183638674857879618e-18-4.754509805422722384e-18j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (-1.187240571221461495e-17-5.312254349019554383e-18j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (-1.380328693911319136e-17+2.862305787407541902e-18j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (-2.566791815340875262e-18+1.719576516653097682e-17j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (6.802398459561767484e-18-2.814833687290874303e-18j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (-9.685707232718005772e-18+1.106012552135928537e-18j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (-9.414846287591766982e-18+4.913261062769109539e-18j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (-1.275997053565688582e-18+1.970746884575985335e-17j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (9.945258117648881389e-18-1.455100995241923201e-18j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (-5.559780800887035034e-18+4.996350386916064453e-18j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (-4.663662401294118861e-18+9.771124499776246933e-18j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (1.383878246924094123e-17+1.851702602037000383e-17j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (1.500969878423517795e-17-1.019403970958907487e-17j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (-2.057137860094584722e-18-3.227821662056225175e-18j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (-6.243546575494596806e-18+1.175595974432950804e-18j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (9.264069106831543161e-18+1.481892076734316175e-17j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (1.095063372931123010e-17-1.008161929171601141e-17j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-1.094601041811439630e-20-3.860563554221051039e-18j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (-5.295208049216334779e-18+1.229291426651805273e-18j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (1.221677901247511320e-17+6.219618771807916542e-18j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (3.526300360951298509e-18-1.418450658058278030e-17j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (-5.592856317299221323e-18-1.132761293619675581e-18j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-4.385729483045573336e-18+4.702945314653999490e-18j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (1.649505916973185870e-17+4.455096551815643372e-18j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (-8.219237985331365551e-19-1.721566979140600596e-17j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-5.512449987748278595e-18-2.052804686597969422e-18j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (-3.576652017751542757e-18+8.017730977929196042e-18j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (1.960110245821961762e-17-1.586542581589403838e-18j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-4.850578938434439638e-19-2.198434354353783785e-17j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-1.074200172178474790e-17-9.733835957985649440e-18j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-1.320621964690006499e-17+5.290303453730011588e-18j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (1.270490944219187080e-17+1.792618665096930406e-18j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-3.511478604523206987e-18-1.435591680870069295e-17j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (-9.337171940214442661e-18-8.081943413797023962e-18j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-8.751545978891019605e-18+6.177378190713240509e-18j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (8.055570994059776478e-18-5.716354149011622607e-18j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (-1.207470267745316410e-17-1.193936517230392177e-17j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (-1.284185247097340876e-17-2.496209894852662906e-18j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (-9.572961929271727991e-18+1.326124994695031690e-17j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (1.193006814182200326e-17-4.924923972551829507e-18j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (-1.188575353037664909e-17-8.709490260381656318e-18j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (-1.161485033568555820e-17-8.170589697863076782e-19j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (-2.319313024584608470e-18+1.370402835509070406e-17j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (1.002731428115850523e-17-1.124841672749542086e-17j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (-1.322436942719051174e-17-1.067251605864896324e-17j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (-1.608482392066746654e-17-1.914208157216467185e-18j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (-6.173193204945409097e-18+1.623088831729163211e-17j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (8.391772680196956512e-18-7.608995611030351247e-18j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (-9.605236933700477167e-18-5.426193765375717980e-18j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (-1.189206481555817454e-17-8.075977011565798337e-19j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (8.199283914450449826e-19+6.758443360831800454e-18j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (-1.039582035118737197e-18-1.589570342162467064e-17j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (-1.877990191277921067e-17-4.929313641041042125e-18j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (-1.843467330230254477e-17+3.232726757288189784e-18j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (-1.275468658264925445e-18+1.384969739699096210e-17j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (-3.946082453633838452e-18-1.397859989651525170e-17j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (-1.718930774570023232e-17+1.347619207057188450e-18j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (-1.607487460388388312e-17+6.646143715882628126e-18j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (2.652917525404991089e-18+1.033021324140932863e-17j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (-4.653637210783184047e-18-1.685400023951104204e-17j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (-2.145904219250759475e-17-6.943403863923851901e-18j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (-2.764887356698096912e-17+1.834861490497428601e-18j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (-1.160940475180466070e-17+1.104030205035183784e-17j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (-2.257473350410386586e-17-9.353381559679939456e-18j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (-3.610504494132647460e-17+3.505801748340043073e-18j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (-4.576429010338886931e-17+1.866906587822000137e-17j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (-4.101872720072394663e-17+3.205815476829358379e-17j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (-5.924522775631904969e-17+7.272423111669614325e-17j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (4.015940335307143287e-17+8.725514504272052653e-17j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (3.630390048469582457e-17+4.034538365963190738e-17j)
 (5.005005005005003227e-03+0.000000000000000000e+00j), (4.733429715047298286e-17+2.394780567342005157e-17j)
