# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-9.417510514045632913e-03+1.526556389384503467e-03j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-9.455886932656946617e-03+1.526803820518167270e-03j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-9.494569581171709294e-03+1.527054234149573773e-03j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-9.533562171372340563e-03+1.527307677350782985e-03j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-9.572868475286967771e-03+1.527564198154695695e-03j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-9.612492326420047500e-03+1.527823845575814648e-03j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-9.652437620986994288e-03+1.528086669627317252e-03j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-9.692708319230004810e-03+1.528352721364552476e-03j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-9.733308446708284489e-03+1.528622052884106913e-03j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-9.774242095677549910e-03+1.528894717362771442e-03j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-9.815513426472292913e-03+1.529170769105836361e-03j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-9.857126668894449287e-03+1.529450263530959765e-03j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-9.899086123719242833e-03+1.529733257238413864e-03j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-9.941396164164246346e-03+1.530019808018427642e-03j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-9.984061237393617588e-03+1.530309974893694297e-03j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-1.002708586614390815e-02+1.530603818125426301e-03j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-1.007047465031010204e-02+1.530901399278816050e-03j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-1.011423226857723588e-02+1.531202781252052588e-03j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-1.015836348013500305e-02+1.531508028287895248e-03j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-1.020287312641722510e-02+1.531817206023329244e-03j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-1.024776613289019207e-02+1.532130381520621773e-03j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-1.029304751086530800e-02+1.532447623327472469e-03j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-1.033872235939589483e-02+1.532769001484386414e-03j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-1.038479586717657582e-02+1.533094587580766414e-03j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-1.043127331456940657e-02+1.533424454790204873e-03j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-1.047816007559708440e-02+1.533758677921777175e-03j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-1.052546162003814741e-02+1.534097333464457978e-03j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-1.057318351557726133e-02+1.534440499608485855e-03j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-1.062133142999341362e-02+1.534788256337311875e-03j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-1.066991113343013393e-02+1.535140685425827800e-03j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-1.071892850070642160e-02+1.535497870520587073e-03j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-1.076838951371474062e-02+1.535859897177412319e-03j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-1.081830026386152062e-02+1.536226852940071131e-03j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-1.086866695457132208e-02+1.536598827352796213e-03j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-1.091949590390627056e-02+1.536975912051623781e-03j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-1.097079354719225630e-02+1.537358200804718076e-03j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-1.102256643978112745e-02+1.537745789582129147e-03j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-1.107482125983276673e-02+1.538138776619771405e-03j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-1.112756481122067868e-02+1.538537262457948581e-03j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-1.118080402651073016e-02+1.538941350042516507e-03j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-1.123454597000679567e-02+1.539351144771698102e-03j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-1.128879784088647822e-02+1.539766754593958203e-03j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-1.134356697646245714e-02+1.540188290023840291e-03j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-1.139886085546103558e-02+1.540615864294711925e-03j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-1.145468710150477146e-02+1.541049593357189185e-03j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-1.151105348662090008e-02+1.541489596017005768e-03j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-1.156796793482771368e-02+1.541935994022387325e-03j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-1.162543852591787184e-02+1.542388912097314999e-03j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-1.168347349928360555e-02+1.542848478083470908e-03j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-1.174208125787306635e-02+1.543314822999469847e-03j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-1.180127037228726090e-02+1.543788081155829600e-03j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-1.186104958496487366e-02+1.544268390253165403e-03j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (-1.192142781450022601e-02+1.544755891480821324e-03j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (-1.198241416013540520e-02+1.545250729600986797e-03j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (-1.204401790632587087e-02+1.545753053115507623e-03j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (-1.210624852749415427e-02+1.546263014317289086e-03j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-1.216911569290531417e-02+1.546780769447777615e-03j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-1.223262927169692371e-02+1.547306478815140777e-03j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (-1.229679933808482291e-02+1.547840306904180651e-03j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-1.236163617668897645e-02+1.548382422517621641e-03j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-1.242715028810650532e-02+1.548932998917994155e-03j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-1.249335239454384128e-02+1.549492213974099910e-03j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (-1.256025344574236875e-02+1.550060250275390496e-03j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-1.262786462503648864e-02+1.550637295324676932e-03j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-1.269619735559722636e-02+1.551223541691182589e-03j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-1.276526330690513911e-02+1.551819187131390967e-03j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (-1.283507440144499370e-02+1.552424434816965151e-03j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (-1.290564282155511056e-02+1.553039493476680724e-03j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-1.297698101659403025e-02+1.553664577577126490e-03j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (-1.304910171026614323e-02+1.554299907543228157e-03j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (-1.312201790822613290e-02+1.554945709942746803e-03j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-1.319574290592106722e-02+1.555602217659627631e-03j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (-1.327029029673504161e-02+1.556269670166788265e-03j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (-1.334567398035862648e-02+1.556948313698705306e-03j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (-1.342190817145809054e-02+1.557638401520782629e-03j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-1.349900740867462402e-02+1.558340194119186293e-03j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (-1.357698656389898402e-02+1.559053959516471183e-03j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (-1.365586085183371351e-02+1.559779973497923619e-03j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-1.373564583998027576e-02+1.560518519849359628e-03j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-1.381635745892013413e-02+1.561269890708122821e-03j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-1.389801201291168686e-02+1.562034386817707328e-03j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (-1.398062619095526322e-02+1.562812317821624065e-03j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-1.406421707821365642e-02+1.563604002608756215e-03j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-1.414880216778454693e-02+1.564409769634924480e-03j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (-1.423439937302321996e-02+1.565229957269062425e-03j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (-1.432102704016982933e-02+1.566064914144771640e-03j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (-1.440870396153712436e-02+1.566914999568145899e-03j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (-1.449744938915407434e-02+1.567780583853220716e-03j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-1.458728304888956551e-02+1.568662048791719761e-03j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (-1.467822515514172373e-02+1.569559788047152809e-03j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (-1.477029642603429511e-02+1.570474207596287688e-03j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (-1.486351809920882609e-02+1.571405726216039888e-03j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (-1.495791194823537819e-02+1.572354775946159088e-03j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (-1.505350029957583033e-02+1.573321802625180866e-03j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (-1.515030605029902069e-02+1.574307266382083325e-03j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-1.524835268638008792e-02+1.575311642222628188e-03j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (-1.534766430178049340e-02+1.576335420599896814e-03j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (-1.544826561825106588e-02+1.577379108005835893e-03j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (-1.555018200588765935e-02+1.578443227634853795e-03j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (-1.565343950455386907e-02+1.579528320015367252e-03j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (-1.575806484611078778e-02+1.580634943713462659e-03j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (-1.586408547755327469e-02+1.581763676083676375e-03j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (-1.597152958510813375e-02+1.582915113979941647e-03j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (-1.608042611925968382e-02+1.584089874607700179e-03j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (-1.619080482084881561e-02+1.585288596323827575e-03j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (-1.630269624821254273e-02+1.586511939522765226e-03j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (-1.641613180547214779e-02+1.587760587552416785e-03j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (-1.653114377201349294e-02+1.589035247671690592e-03j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (-1.664776533316687790e-02+1.590336652088609809e-03j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (-1.676603061222940033e-02+1.591665558983356484e-03j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (-1.688597470381477186e-02+1.593022753651523278e-03j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (-1.700763370870995994e-02+1.594409049651025019e-03j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (-1.713104477011967788e-02+1.595825290051098959e-03j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (-1.725624611164382205e-02+1.597272348710223082e-03j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (-1.738327707677795111e-02+1.598751131642033680e-03j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (-1.751217817027380524e-02+1.600262578446584767e-03j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (-1.764299110126858749e-02+1.601807663802576722e-03j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (-1.777575882839993460e-02+1.603387399068785133e-03j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (-1.791052560695339038e-02+1.605002833920420469e-03j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (-1.804733703812771289e-02+1.606655058138212145e-03j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (-1.818624012062789591e-02+1.608345203442105350e-03j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (-1.832728330456444635e-02+1.610074445440890954e-03j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (-1.847051654795988859e-02+1.611844005696935842e-03j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (-1.861599137583885843e-02+1.613655153878695890e-03j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (-1.876376094216727561e-02+1.615509210084782469e-03j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (-1.891388009472253634e-02+1.617407547224106266e-03j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (-1.906640544310398561e-02+1.619351593609054266e-03j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (-1.922139543005831411e-02+1.621342835624704640e-03j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (-1.937891040626377528e-02+1.623382820606705237e-03j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (-1.953901270883440233e-02+1.625473159860676888e-03j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (-1.970176674372003944e-02+1.627615531845751475e-03j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (-1.986723907225233440e-02+1.629811685573148705e-03j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (-2.003549850206180413e-02+1.632063444196027403e-03j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (-2.020661618262453718e-02+1.634372708798267296e-03j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (-2.038066570577785550e-02+1.636741462424084201e-03j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (-2.055772321137485162e-02+1.639171774383463200e-03j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (-2.073786749856901604e-02+1.641665804744932853e-03j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (-2.092118014286667438e-02+1.644225809198917969e-03j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (-2.110774561955709727e-02+1.646854144126978260e-03j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (-2.129765143366298824e-02+1.649553272106962613e-03j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (-2.149098825698754836e-02+1.652325767672447373e-03j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (-2.168785007268795445e-02+1.655174323446128096e-03j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (-2.188833432782724339e-02+1.658101756749681297e-03j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (-2.209254209442546024e-02+1.661111016569832800e-03j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (-2.230057823957804636e-02+1.664205191015420042e-03j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (-2.251255160527537713e-02+1.667387515241570105e-03j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (-2.272857519853710082e-02+1.670661379978498904e-03j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (-2.294876639249242289e-02+1.674030340569490323e-03j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (-2.317324713936157535e-02+1.677498126606733267e-03j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (-2.340214419589832853e-02+1.681068652377226431e-03j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (-2.363558936232715638e-02+1.684746027863631094e-03j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (-2.387371973572998199e-02+1.688534570615514907e-03j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (-2.411667797877888389e-02+1.692438818481105259e-03j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (-2.436461260506128310e-02+1.696463543209361874e-03j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (-2.461767828211822162e-02+1.700613765075171310e-03j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (-2.487603615347812325e-02+1.704894768566636099e-03j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (-2.513985418120847498e-02+1.709312119249769071e-03j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (-2.540930751034596591e-02+1.713871681882725255e-03j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (-2.568457885702148114e-02+1.718579639962669907e-03j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (-2.596585892197889045e-02+1.723442516686512094e-03j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (-2.625334683155083546e-02+1.728467197616146778e-03j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (-2.654725060809998843e-02+1.733660955125930101e-03j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (-2.684778767240225336e-02+1.739031474720159056e-03j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (-2.715518538044606536e-02+1.744586883541329519e-03j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (-2.746968159743501045e-02+1.750335781187760745e-03j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (-2.779152531204891197e-02+1.756287273020496007e-03j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (-2.812097729429507975e-02+1.762451006322742842e-03j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (-2.845831080058773555e-02+1.768837209420956805e-03j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (-2.880381233014212353e-02+1.775456734200577631e-03j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (-2.915778243690301044e-02+1.782321102294234403e-03j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (-2.952053660206103644e-02+1.789442555291935076e-03j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (-2.989240617229142402e-02+1.796834109388288766e-03j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (-3.027373936971437807e-02+1.804509614969537464e-03j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (-3.066490237995320861e-02+1.812483821579172249e-03j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (-3.106628052548542421e-02+1.820772448875685985e-03j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (-3.147827953217732788e-02+1.829392264237433580e-03j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (-3.190132689770450863e-02+1.838361167653678211e-03j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (-3.233587337165806652e-02+1.847698284800348067e-03j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (-3.278239455796715107e-02+1.857424069130021033e-03j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (-3.324139265174283486e-02+1.867560414037572770e-03j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (-3.371339832378494189e-02+1.878130776236568936e-03j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (-3.419897276761271754e-02+1.889160311646655502e-03j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (-3.469870992570033008e-02+1.900676025238467147e-03j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (-3.521323891333592165e-02+1.912706936582152240e-03j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (-3.574322666103022655e-02+1.925284262879484003e-03j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (-3.628938079870371730e-02+1.938441621720232754e-03j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (-3.685245280792310424e-02+1.952215256057193444e-03j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (-3.743324147162545995e-02+1.966644284070655051e-03j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (-3.803259665471387524e-02+1.981770977283977154e-03j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (-3.865142345306124549e-02+1.997641070583160931e-03j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (-3.929068675347316408e-02+2.014304108342719092e-03j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (-3.995141625299779287e-02+2.031813831614825115e-03j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (-4.063471199234039433e-02+2.050228612033631534e-03j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (-4.134175046598496245e-02+2.069611938921708891e-03j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (-4.207379138028626703e-02+2.090032967299828692e-03j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (-4.283218514121776843e-02+2.111567135541808204e-03j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (-4.361838116521182113e-02+2.134296863080564852e-03j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (-4.443393712078774066e-02+2.158312340140204968e-03j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (-4.528052922466633406e-02+2.183712423736046231e-03j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (-4.615996373560485311e-02+2.210605656538084784e-03j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-4.707418981155757354e-02+2.239111428213683922e-03j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (-4.802531392260261933e-02+2.269361302621667863e-03j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (-4.901561604379273129e-02+2.301500538232908923e-03j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (-5.004756788957864105e-02+2.335689834899884638e-03j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (-5.112385349655580030e-02+2.372107346083114025e-03j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-5.224739251494532610e-02+2.410951003768926730e-03j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (-5.342136663391317680e-02+2.452441212892751687e-03j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (-5.464924964370494048e-02+2.496823983792844943e-03j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-5.593484173218821187e-02+2.544374586161148987e-03j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (-5.728230872787259953e-02+2.595401826029235682e-03j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (-5.869622714214677711e-02+2.650253070137796162e-03j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-6.018163603519095101e-02+2.709320170955946752e-03j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-6.174409694239554880e-02+2.773046481410175543e-03j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-6.338976336095271391e-02+2.841935194716200489e-03j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-6.512546162356847024e-02+2.916559303114876506e-03j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-6.695878539651663186e-02+2.997573544896451649e-03j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (-6.889820655552320039e-02+3.085728806539687723e-03j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-7.095320584767880745e-02+3.181889573893337177e-03j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-7.313442758235473573e-02+3.287055192877159655e-03j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (-7.545386366618561658e-02+3.402385920414838054e-03j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (-7.792507368355594544e-02+3.529235039644122978e-03j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (-8.056344953087142546e-02+3.669188707730015528e-03j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (-8.338653548614219368e-02+3.824115738954275267e-03j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (-8.641441773991262454e-02+3.996230257596956707e-03j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (-8.967020161739176765e-02+4.188171167091331304e-03j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (-9.318060039671549610e-02+4.403103796781505583e-03j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (-9.697666736910623420e-02+4.644851089792229396e-03j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (-1.010947134625109350e-01+4.918064563052651147e-03j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (-1.055774676509875776e-01+5.228449434838347218e-03j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (-1.104755584373197652e-01+5.583064450524912944e-03j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (-1.158494248912171759e-01+5.990726120201734020e-03j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (-1.217718096612400019e-01+6.462561063067084020e-03j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (-1.283310513570804223e-01+7.012771840914766748e-03j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (-1.356354915206449963e-01+7.659715996011259680e-03j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (-1.438194615593798020e-01+8.427453589732266173e-03j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (-1.530515504779345615e-01+9.348010768270839654e-03j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (-1.635462322885338216e-01+1.046476417438129379e-02j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (-1.755805550296664352e-01+1.183762760673515158e-02j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (-1.895186505466801841e-01+1.355122566303433758e-02j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (-2.058486777676594437e-01+1.572819140272285060e-02j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (-2.252401840667804245e-01+1.855160857415566814e-02j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (-2.486362650633197613e-01+2.230453988224416831e-02j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (-2.774076272969068779e-01+2.744324714921576175e-02j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (-3.136223917426134156e-01+3.474125580773674421e-02j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (-3.605452515914925327e-01+4.559445305103636964e-02j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (-4.236228981243144176e-01+6.272930630935601160e-02j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (-5.125818110801700911e-01+9.205188554990639815e-02j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (-6.462611847347574656e-01+1.482878881737929588e-01j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (-8.640706347493853912e-01+2.762653481454814264e-01j)
