# t,fid
 (4.658465846584658152e+02+0.000000000000000000e+00j), (1.022600025087934796e-05+8.611137888603450144e-05j)
 (4.659465946594659158e+02+0.000000000000000000e+00j), (1.043197263081273516e-05+8.599935260728633357e-05j)
 (4.660466046604660164e+02+0.000000000000000000e+00j), (1.063745717035081444e-05+8.588692146492427223e-05j)
 (4.661466146614661170e+02+0.000000000000000000e+00j), (1.084245334331305978e-05+8.577408708974804715e-05j)
 (4.662466246624662176e+02+0.000000000000000000e+00j), (1.104696062689016171e-05+8.566085111239512368e-05j)
 (4.663466346634663182e+02+0.000000000000000000e+00j), (1.125097850413649120e-05+8.554721516301714971e-05j)
 (4.664466446644664188e+02+0.000000000000000000e+00j), (1.145450645898343543e-05+8.543318087192002799e-05j)
 (4.665466546654665194e+02+0.000000000000000000e+00j), (1.165754398370828702e-05+8.531874986857986714e-05j)
 (4.666466646664666200e+02+0.000000000000000000e+00j), (1.186009057394412215e-05+8.520392378227710441e-05j)
 (4.667466746674667206e+02+0.000000000000000000e+00j), (1.206214573115921686e-05+8.508870424174965581e-05j)
 (4.668466846684668212e+02+0.000000000000000000e+00j), (1.226370895769684573e-05+8.497309287588038164e-05j)
 (4.669466946694669218e+02+0.000000000000000000e+00j), (1.246477976420409972e-05+8.485709131264200869e-05j)
 (4.670467046704670224e+02+0.000000000000000000e+00j), (1.266535766466842722e-05+8.474070117977891721e-05j)
 (4.671467146714671230e+02+0.000000000000000000e+00j), (1.286544217888330798e-05+8.462392410443641156e-05j)
 (4.672467246724672236e+02+0.000000000000000000e+00j), (1.306503282751530268e-05+8.450676171389587699e-05j)
 (4.673467346734673242e+02+0.000000000000000000e+00j), (1.326412913949193357e-05+8.438921563444855116e-05j)
 (4.674467446744674248e+02+0.000000000000000000e+00j), (1.346273064706540002e-05+8.427128749212535474e-05j)
 (4.675467546754675254e+02+0.000000000000000000e+00j), (1.366083688826447981e-05+8.415297891230203863e-05j)
 (4.676467646764676260e+02+0.000000000000000000e+00j), (1.385844740198871578e-05+8.403429152048123244e-05j)
 (4.677467746774677266e+02+0.000000000000000000e+00j), (1.405556173535549163e-05+8.391522694109669156e-05j)
 (4.678467846784678272e+02+0.000000000000000000e+00j), (1.425217944001009373e-05+8.379578679808225928e-05j)
 (4.679467946794679278e+02+0.000000000000000000e+00j), (1.444830006846692018e-05+8.367597271549104113e-05j)
 (4.680468046804680284e+02+0.000000000000000000e+00j), (1.464392318142526709e-05+8.355578631624911452e-05j)
 (4.681468146814681290e+02+0.000000000000000000e+00j), (1.483904834288077785e-05+8.343522922296587490e-05j)
 (4.682468246824682296e+02+0.000000000000000000e+00j), (1.503367512255302433e-05+8.331430305749940631e-05j)
 (4.683468346834683302e+02+0.000000000000000000e+00j), (1.522780309102842686e-05+8.319300944181838142e-05j)
 (4.684468446844684308e+02+0.000000000000000000e+00j), (1.542143182703390906e-05+8.307134999668681582e-05j)
 (4.685468546854685314e+02+0.000000000000000000e+00j), (1.561456091257624334e-05+8.294932634252035744e-05j)
 (4.686468646864686320e+02+0.000000000000000000e+00j), (1.580718993535548496e-05+8.282694009892911907e-05j)
 (4.687468746874687326e+02+0.000000000000000000e+00j), (1.599931848393608628e-05+8.270419288562445089e-05j)
 (4.688468846884688332e+02+0.000000000000000000e+00j), (1.619094615497813564e-05+8.258108632103688083e-05j)
 (4.689468946894689338e+02+0.000000000000000000e+00j), (1.638207254840466171e-05+8.245762202321644965e-05j)
 (4.690469046904690344e+02+0.000000000000000000e+00j), (1.657269726980104064e-05+8.233380160935452352e-05j)
 (4.691469146914691351e+02+0.000000000000000000e+00j), (1.676281992561452156e-05+8.220962669673435473e-05j)
 (4.692469246924692357e+02+0.000000000000000000e+00j), (1.695244013034239548e-05+8.208509890128245210e-05j)
 (4.693469346934693363e+02+0.000000000000000000e+00j), (1.714155750172794627e-05+8.196021983851385618e-05j)
 (4.694469446944694369e+02+0.000000000000000000e+00j), (1.733017166314526522e-05+8.183499112303154951e-05j)
 (4.695469546954695375e+02+0.000000000000000000e+00j), (1.751828223882779577e-05+8.170941436952159167e-05j)
 (4.696469646964696381e+02+0.000000000000000000e+00j), (1.770588886101281931e-05+8.158349119123783823e-05j)
 (4.697469746974697387e+02+0.000000000000000000e+00j), (1.789299116516650685e-05+8.145722320099230531e-05j)
 (4.698469846984698393e+02+0.000000000000000000e+00j), (1.807958879235378499e-05+8.133061201063173024e-05j)
 (4.699469946994699399e+02+0.000000000000000000e+00j), (1.826568138449641182e-05+8.120365923207742995e-05j)
 (4.700470047004700405e+02+0.000000000000000000e+00j), (1.845126859147320337e-05+8.107636647574393781e-05j)
 (4.701470147014701411e+02+0.000000000000000000e+00j), (1.863635006755236820e-05+8.094873535130221428e-05j)
 (4.702470247024702417e+02+0.000000000000000000e+00j), (1.882092546785674061e-05+8.082076746849061648e-05j)
 (4.703470347034703423e+02+0.000000000000000000e+00j), (1.900499445543103055e-05+8.069246443548603361e-05j)
 (4.704470447044704429e+02+0.000000000000000000e+00j), (1.918855669651792762e-05+8.056382785996972539e-05j)
 (4.705470547054705435e+02+0.000000000000000000e+00j), (1.937161186290220719e-05+8.043485934856712833e-05j)
 (4.706470647064706441e+02+0.000000000000000000e+00j), (1.955415962722062084e-05+8.030556050796257826e-05j)
 (4.707470747074707447e+02+0.000000000000000000e+00j), (1.973619966998394523e-05+8.017593294320542055e-05j)
 (4.708470847084708453e+02+0.000000000000000000e+00j), (1.991773167488325739e-05+8.004597825881988084e-05j)
 (4.709470947094709459e+02+0.000000000000000000e+00j), (2.009875533111858082e-05+7.991569805822278062e-05j)
 (4.710471047104710465e+02+0.000000000000000000e+00j), (2.027927032873913355e-05+7.978509394488124840e-05j)
 (4.711471147114711471e+02+0.000000000000000000e+00j), (2.045927636561998625e-05+7.965416752055514663e-05j)
 (4.712471247124712477e+02+0.000000000000000000e+00j), (2.063877314279823777e-05+7.952292038644921267e-05j)
 (4.713471347134713483e+02+0.000000000000000000e+00j), (2.081776036678679745e-05+7.939135414261071677e-05j)
 (4.714471447144714489e+02+0.000000000000000000e+00j), (2.099623774494463861e-05+7.925947038912777650e-05j)
 (4.715471547154715495e+02+0.000000000000000000e+00j), (2.117420499240798778e-05+7.912727072431040428e-05j)
 (4.716471647164715932e+02+0.000000000000000000e+00j), (2.135166182630719373e-05+7.899475674619460758e-05j)
 (4.717471747174716938e+02+0.000000000000000000e+00j), (2.152860797266514673e-05+7.886193005067887571e-05j)
 (4.718471847184717944e+02+0.000000000000000000e+00j), (2.170504315489541142e-05+7.872879223462129821e-05j)
 (4.719471947194718950e+02+0.000000000000000000e+00j), (2.188096710529098188e-05+7.859534489272284956e-05j)
 (4.720472047204719956e+02+0.000000000000000000e+00j), (2.205637956041171289e-05+7.846158961874967800e-05j)
 (4.721472147214720962e+02+0.000000000000000000e+00j), (2.223128025765833934e-05+7.832752800649444051e-05j)
 (4.722472247224721968e+02+0.000000000000000000e+00j), (2.240566894212223516e-05+7.819316164784781886e-05j)
 (4.723472347234722974e+02+0.000000000000000000e+00j), (2.257954536200586866e-05+7.805849213406555894e-05j)
 (4.724472447244723980e+02+0.000000000000000000e+00j), (2.275290927089376909e-05+7.792352105510862528e-05j)
 (4.725472547254724986e+02+0.000000000000000000e+00j), (2.292576042320823888e-05+7.778825000095599372e-05j)
 (4.726472647264725992e+02+0.000000000000000000e+00j), (2.309809858101202090e-05+7.765268055961541149e-05j)
 (4.727472747274726999e+02+0.000000000000000000e+00j), (2.326992350946001619e-05+7.751681431843079591e-05j)
 (4.728472847284728005e+02+0.000000000000000000e+00j), (2.344123497905456339e-05+7.738065286340315796e-05j)
 (4.729472947294729011e+02+0.000000000000000000e+00j), (2.361203276113239632e-05+7.724419778054245327e-05j)
 (4.730473047304730017e+02+0.000000000000000000e+00j), (2.378231663462022983e-05+7.710745065381934807e-05j)
 (4.731473147314731023e+02+0.000000000000000000e+00j), (2.395208638151770253e-05+7.697041306651221837e-05j)
 (4.732473247324732029e+02+0.000000000000000000e+00j), (2.412134178913683018e-05+7.683308660050832751e-05j)
 (4.733473347334733035e+02+0.000000000000000000e+00j), (2.429008264562076440e-05+7.669547283769564353e-05j)
 (4.734473447344734041e+02+0.000000000000000000e+00j), (2.445830874665151769e-05+7.655757335785502824e-05j)
 (4.735473547354735047e+02+0.000000000000000000e+00j), (2.462601989096469698e-05+7.641938974004705370e-05j)
 (4.736473647364736053e+02+0.000000000000000000e+00j), (2.479321588257276862e-05+7.628092356189350150e-05j)
 (4.737473747374737059e+02+0.000000000000000000e+00j), (2.495989652631616350e-05+7.614217640100886197e-05j)
 (4.738473847384738065e+02+0.000000000000000000e+00j), (2.512606163452241629e-05+7.600314983283312244e-05j)
 (4.739473947394739071e+02+0.000000000000000000e+00j), (2.529171102365720725e-05+7.586384543169065334e-05j)
 (4.740474047404740077e+02+0.000000000000000000e+00j), (2.545684451101140968e-05+7.572426477189196084e-05j)
 (4.741474147414741083e+02+0.000000000000000000e+00j), (2.562146192132422015e-05+7.558440942552379824e-05j)
 (4.742474247424742089e+02+0.000000000000000000e+00j), (2.578556308235405362e-05+7.544428096390443637e-05j)
 (4.743474347434743095e+02+0.000000000000000000e+00j), (2.594914782707349730e-05+7.530388095683136274e-05j)
 (4.744474447444744101e+02+0.000000000000000000e+00j), (2.611221598927696699e-05+7.516321097408040796e-05j)
 (4.745474547454745107e+02+0.000000000000000000e+00j), (2.627476741015465184e-05+7.502227258313752696e-05j)
 (4.746474647464746113e+02+0.000000000000000000e+00j), (2.643680193389624387e-05+7.488106735069350727e-05j)
 (4.747474747474747119e+02+0.000000000000000000e+00j), (2.659831940986914764e-05+7.473959684187209834e-05j)
 (4.748474847484748125e+02+0.000000000000000000e+00j), (2.675931968825915737e-05+7.459786262176724763e-05j)
 (4.749474947494749131e+02+0.000000000000000000e+00j), (2.691980262659496203e-05+7.445586625311823232e-05j)
 (4.750475047504750137e+02+0.000000000000000000e+00j), (2.707976808538464493e-05+7.431360929784239591e-05j)
 (4.751475147514751143e+02+0.000000000000000000e+00j), (2.723921593027744394e-05+7.417109331624449381e-05j)
 (4.752475247524752149e+02+0.000000000000000000e+00j), (2.739814602773727324e-05+7.402831986859123949e-05j)
 (4.753475347534753155e+02+0.000000000000000000e+00j), (2.755655825151782598e-05+7.388529051273107413e-05j)
 (4.754475447544754161e+02+0.000000000000000000e+00j), (2.771445247833177617e-05+7.374200680566348148e-05j)
 (4.755475547554755167e+02+0.000000000000000000e+00j), (2.787182858999612002e-05+7.359847030273089139e-05j)
 (4.756475647564756173e+02+0.000000000000000000e+00j), (2.802868646913878951e-05+7.345468255922932982e-05j)
 (4.757475747574757179e+02+0.000000000000000000e+00j), (2.818502600562384456e-05+7.331064512797350410e-05j)
 (4.758475847584758185e+02+0.000000000000000000e+00j), (2.834084709225382774e-05+7.316635956090287226e-05j)
 (4.759475947594759191e+02+0.000000000000000000e+00j), (2.849614962689841569e-05+7.302182740825548094e-05j)
 (4.760476047604760197e+02+0.000000000000000000e+00j), (2.865093350823447353e-05+7.287705022021508539e-05j)
 (4.761476147614761203e+02+0.000000000000000000e+00j), (2.880519864212081134e-05+7.273202954442144175e-05j)
 (4.762476247624762209e+02+0.000000000000000000e+00j), (2.895894493839051777e-05+7.258676692719220295e-05j)
 (4.763476347634763215e+02+0.000000000000000000e+00j), (2.911217230768099008e-05+7.244126391478487577e-05j)
 (4.764476447644764221e+02+0.000000000000000000e+00j), (2.926488066777084172e-05+7.229552205086679448e-05j)
 (4.765476547654765227e+02+0.000000000000000000e+00j), (2.941706993934092596e-05+7.214954287818506318e-05j)
 (4.766476647664766233e+02+0.000000000000000000e+00j), (2.956874004807334450e-05+7.200332793770888417e-05j)
 (4.767476747674767239e+02+0.000000000000000000e+00j), (2.971989092045068922e-05+7.185687877033952091e-05j)
 (4.768476847684768245e+02+0.000000000000000000e+00j), (2.987052249004188724e-05+7.171019691432686111e-05j)
 (4.769476947694769251e+02+0.000000000000000000e+00j), (3.002063469329725154e-05+7.156328390697554436e-05j)
 (4.770477047704770257e+02+0.000000000000000000e+00j), (3.017022747163026431e-05+7.141614128376903522e-05j)
 (4.771477147714771263e+02+0.000000000000000000e+00j), (3.031930076725101176e-05+7.126877058011541909e-05j)
 (4.772477247724772269e+02+0.000000000000000000e+00j), (3.046785452940067859e-05+7.112117332871102909e-05j)
 (4.773477347734773275e+02+0.000000000000000000e+00j), (3.061588871018080187e-05+7.097335106128197294e-05j)
 (4.774477447744774281e+02+0.000000000000000000e+00j), (3.076340326661761902e-05+7.082530530769075034e-05j)
 (4.775477547754775287e+02+0.000000000000000000e+00j), (3.091039815653022081e-05+7.067703759771693309e-05j)
 (4.776477647764776293e+02+0.000000000000000000e+00j), (3.105687334471308547e-05+7.052854945836888577e-05j)
 (4.777477747774777299e+02+0.000000000000000000e+00j), (3.120282879879966785e-05+7.037984241565975669e-05j)
 (4.778477847784778305e+02+0.000000000000000000e+00j), (3.134826449130980001e-05+7.023091799369779161e-05j)
 (4.779477947794779311e+02+0.000000000000000000e+00j), (3.149318039555188813e-05+7.008177771650020394e-05j)
 (4.780478047804780317e+02+0.000000000000000000e+00j), (3.163757649175393352e-05+6.993242310525475116e-05j)
 (4.781478147814781323e+02+0.000000000000000000e+00j), (3.178145276397691062e-05+6.978285567966684242e-05j)
 (4.782478247824782329e+02+0.000000000000000000e+00j), (3.192480919706742711e-05+6.963307695934584009e-05j)
 (4.783478347834783335e+02+0.000000000000000000e+00j), (3.206764578274937479e-05+6.948308846102746938e-05j)
 (4.784478447844784341e+02+0.000000000000000000e+00j), (3.220996251554810867e-05+6.933289170041026701e-05j)
 (4.785478547854785347e+02+0.000000000000000000e+00j), (3.235175939480708335e-05+6.918248819121553732e-05j)
 (4.786478647864786353e+02+0.000000000000000000e+00j), (3.249303642065111761e-05+6.903187944706067742e-05j)
 (4.787478747874787359e+02+0.000000000000000000e+00j), (3.263379360002596291e-05+6.888106697863291962e-05j)
 (4.788478847884788365e+02+0.000000000000000000e+00j), (3.277403094265687211e-05+6.873005229555764219e-05j)
 (4.789478947894789371e+02+0.000000000000000000e+00j), (3.291374846304813244e-05+6.857883690544339052e-05j)
 (4.790479047904790377e+02+0.000000000000000000e+00j), (3.305294617648111275e-05+6.842742231578705070e-05j)
 (4.791479147914791383e+02+0.000000000000000000e+00j), (3.319162410500116009e-05+6.827581003109899267e-05j)
 (4.792479247924792389e+02+0.000000000000000000e+00j), (3.332978227341133715e-05+6.812400155480419152e-05j)
 (4.793479347934793395e+02+0.000000000000000000e+00j), (3.346742071125407284e-05+6.797199838827093152e-05j)
 (4.794479447944794401e+02+0.000000000000000000e+00j), (3.360453944884482540e-05+6.781980203274887164e-05j)
 (4.795479547954795407e+02+0.000000000000000000e+00j), (3.374113852320556183e-05+6.766741398644497945e-05j)
 (4.796479647964796413e+02+0.000000000000000000e+00j), (3.387721797409417229e-05+6.751483574645814078e-05j)
 (4.797479747974797419e+02+0.000000000000000000e+00j), (3.401277784596800095e-05+6.736206880779101788e-05j)
 (4.798479847984798425e+02+0.000000000000000000e+00j), (3.414781818405314553e-05+6.720911466532057330e-05j)
 (4.799479947994799431e+02+0.000000000000000000e+00j), (3.428233904022466843e-05+6.705597481082616333e-05j)
 (4.800480048004800437e+02+0.000000000000000000e+00j), (3.441634046907131555e-05+6.690265073495611813e-05j)
 (4.801480148014801443e+02+0.000000000000000000e+00j), (3.454982252984138816e-05+6.674914392622409572e-05j)
 (4.802480248024802449e+02+0.000000000000000000e+00j), (3.468278528254750259e-05+6.659545587301057346e-05j)
 (4.803480348034803455e+02+0.000000000000000000e+00j), (3.481522879379341803e-05+6.644158806054475442e-05j)
 (4.804480448044804461e+02+0.000000000000000000e+00j), (3.494715313383875562e-05+6.628754197239327187e-05j)
 (4.805480548054805467e+02+0.000000000000000000e+00j), (3.507855837370423290e-05+6.613331909198456393e-05j)
 (4.806480648064806473e+02+0.000000000000000000e+00j), (3.520944459095795586e-05+6.597892089955534019e-05j)
 (4.807480748074807479e+02+0.000000000000000000e+00j), (3.533981186584260145e-05+6.582434887417196818e-05j)
 (4.808480848084808486e+02+0.000000000000000000e+00j), (3.546966028318990845e-05+6.566960449269984438e-05j)
 (4.809480948094809492e+02+0.000000000000000000e+00j), (3.559898992858817873e-05+6.551468923185910925e-05j)
 (4.810481048104810498e+02+0.000000000000000000e+00j), (3.572780089411477255e-05+6.535960456512549606e-05j)
 (4.811481148114810935e+02+0.000000000000000000e+00j), (3.585609327355010820e-05+6.520435196530405058e-05j)
 (4.812481248124811941e+02+0.000000000000000000e+00j), (3.598386716807196628e-05+6.504893290139844315e-05j)
 (4.813481348134812947e+02+0.000000000000000000e+00j), (3.611112267675913913e-05+6.489334884382161718e-05j)
 (4.814481448144813953e+02+0.000000000000000000e+00j), (3.623785990607173520e-05+6.473760125917035486e-05j)
 (4.815481548154814959e+02+0.000000000000000000e+00j), (3.636407896509931750e-05+6.458169161282734875e-05j)
 (4.816481648164815965e+02+0.000000000000000000e+00j), (3.648977996743906703e-05+6.442562136790079791e-05j)
 (4.817481748174816971e+02+0.000000000000000000e+00j), (3.661496302743556629e-05+6.426939198733945589e-05j)
 (4.818481848184817977e+02+0.000000000000000000e+00j), (3.673962826580489484e-05+6.411300493074521194e-05j)
 (4.819481948194818983e+02+0.000000000000000000e+00j), (3.686377580586948648e-05+6.395646165648395122e-05j)
 (4.820482048204819989e+02+0.000000000000000000e+00j), (3.698740577541863376e-05+6.379976362061147649e-05j)
 (4.821482148214820995e+02+0.000000000000000000e+00j), (3.711051830298428062e-05+6.364291227901719254e-05j)
 (4.822482248224822001e+02+0.000000000000000000e+00j), (3.723311352341065702e-05+6.348590908419331929e-05j)
 (4.823482348234823007e+02+0.000000000000000000e+00j), (3.735519157504698138e-05+6.332875548683147436e-05j)
 (4.824482448244824013e+02+0.000000000000000000e+00j), (3.747675259698179636e-05+6.317145293745198497e-05j)
 (4.825482548254825019e+02+0.000000000000000000e+00j), (3.759779673457122763e-05+6.301400288314073757e-05j)
 (4.826482648264826025e+02+0.000000000000000000e+00j), (3.771832413573758546e-05+6.285640676971100921e-05j)
 (4.827482748274827031e+02+0.000000000000000000e+00j), (3.783833495279783097e-05+6.269866604060441177e-05j)
 (4.828482848284828037e+02+0.000000000000000000e+00j), (3.795782933880339772e-05+6.254078213908430077e-05j)
 (4.829482948294829043e+02+0.000000000000000000e+00j), (3.807680745301356276e-05+6.238275650493081540e-05j)
 (4.830483048304830049e+02+0.000000000000000000e+00j), (3.819526945723070773e-05+6.222459057663087204e-05j)
 (4.831483148314831055e+02+0.000000000000000000e+00j), (3.831321551761035380e-05+6.206628579026533918e-05j)
 (4.832483248324832061e+02+0.000000000000000000e+00j), (3.843064580103773082e-05+6.190784358173026948e-05j)
 (4.833483348334833067e+02+0.000000000000000000e+00j), (3.854756048054586767e-05+6.174926538339019807e-05j)
 (4.834483448344834073e+02+0.000000000000000000e+00j), (3.866395973168784499e-05+6.159055262629652865e-05j)
 (4.835483548354835079e+02+0.000000000000000000e+00j), (3.877984373432793785e-05+6.143170673906036975e-05j)
 (4.836483648364836085e+02+0.000000000000000000e+00j), (3.889521266905556960e-05+6.127272915010180702e-05j)
 (4.837483748374837091e+02+0.000000000000000000e+00j), (3.901006672254759286e-05+6.111362128426187990e-05j)
 (4.838483848384838097e+02+0.000000000000000000e+00j), (3.912440608397765591e-05+6.095438456504871644e-05j)
 (4.839483948394839103e+02+0.000000000000000000e+00j), (3.923823094678869023e-05+6.079502041349676289e-05j)
 (4.840484048404840109e+02+0.000000000000000000e+00j), (3.935154150514394412e-05+6.063553025044295098e-05j)
 (4.841484148414841115e+02+0.000000000000000000e+00j), (3.946433795923367122e-05+6.047591549309878266e-05j)
 (4.842484248424842121e+02+0.000000000000000000e+00j), (3.957662051259907562e-05+6.031617755674707266e-05j)
 (4.843484348434843128e+02+0.000000000000000000e+00j), (3.968838936949797835e-05+6.015631785646822870e-05j)
 (4.844484448444844134e+02+0.000000000000000000e+00j), (3.979964474016966256e-05+5.999633780368285275e-05j)
 (4.845484548454845140e+02+0.000000000000000000e+00j), (3.991038683730910894e-05+5.983623880844441529e-05j)
 (4.846484648464846146e+02+0.000000000000000000e+00j), (4.002061587780696410e-05+5.967602227827581147e-05j)
 (4.847484748474847152e+02+0.000000000000000000e+00j), (4.013033207926561274e-05+5.951568962049127499e-05j)
 (4.848484848484848158e+02+0.000000000000000000e+00j), (4.023953566520809818e-05+5.935524223870008352e-05j)
 (4.849484948494849164e+02+0.000000000000000000e+00j), (4.034822686158941055e-05+5.919468153512521321e-05j)
 (4.850485048504850170e+02+0.000000000000000000e+00j), (4.045640589851813205e-05+5.903400890942762979e-05j)
 (4.851485148514851176e+02+0.000000000000000000e+00j), (4.056407300680935844e-05+5.887322576105285447e-05j)
 (4.852485248524852182e+02+0.000000000000000000e+00j), (4.067122842313804752e-05+5.871233348569762363e-05j)
 (4.853485348534853188e+02+0.000000000000000000e+00j), (4.077787238658726497e-05+5.855133347765336462e-05j)
 (4.854485448544854194e+02+0.000000000000000000e+00j), (4.088400514035120170e-05+5.839022712861824231e-05j)
 (4.855485548554855200e+02+0.000000000000000000e+00j), (4.098962692832559519e-05+5.822901583006887840e-05j)
 (4.856485648564856206e+02+0.000000000000000000e+00j), (4.109473800020480786e-05+5.806770096968955189e-05j)
 (4.857485748574857212e+02+0.000000000000000000e+00j), (4.119933860806751855e-05+5.790628393374079461e-05j)
 (4.858485848584858218e+02+0.000000000000000000e+00j), (4.130342900806086796e-05+5.774476610585909807e-05j)
 (4.859485948594859224e+02+0.000000000000000000e+00j), (4.140700945702862381e-05+5.758314886945353560e-05j)
 (4.860486048604860230e+02+0.000000000000000000e+00j), (4.151008021755156220e-05+5.742143360409772727e-05j)
 (4.861486148614861236e+02+0.000000000000000000e+00j), (4.161264155457111290e-05+5.725962168792384633e-05j)
 (4.862486248624862242e+02+0.000000000000000000e+00j), (4.171469373705425352e-05+5.709771449640955288e-05j)
 (4.863486348634863248e+02+0.000000000000000000e+00j), (4.181623703465961488e-05+5.693571340479922061e-05j)
 (4.864486448644864254e+02+0.000000000000000000e+00j), (4.191727172272118572e-05+5.677361978445976385e-05j)
 (4.865486548654865260e+02+0.000000000000000000e+00j), (4.201779807973341765e-05+5.661143500468738599e-05j)
 (4.866486648664866266e+02+0.000000000000000000e+00j), (4.211781638487830233e-05+5.644916043454001667e-05j)
 (4.867486748674867272e+02+0.000000000000000000e+00j), (4.221732692296702264e-05+5.628679743916753135e-05j)
 (4.868486848684868278e+02+0.000000000000000000e+00j), (4.231632998112938880e-05+5.612434738224720822e-05j)
 (4.869486948694869284e+02+0.000000000000000000e+00j), (4.241482585044567782e-05+5.596181162475056343e-05j)
 (4.870487048704870290e+02+0.000000000000000000e+00j), (4.251281482267876686e-05+5.579919152740524897e-05j)
 (4.871487148714871296e+02+0.000000000000000000e+00j), (4.261029719515875536e-05+5.563648844699008308e-05j)
 (4.872487248724872302e+02+0.000000000000000000e+00j), (4.270727326751020596e-05+5.547370373879410214e-05j)
 (4.873487348734873308e+02+0.000000000000000000e+00j), (4.280374334326514591e-05+5.531083875537192368e-05j)
 (4.874487448744874314e+02+0.000000000000000000e+00j), (4.289970772663289679e-05+5.514789484902839889e-05j)
 (4.875487548754875320e+02+0.000000000000000000e+00j), (4.299516672732817585e-05+5.498487336807998546e-05j)
 (4.876487648764876326e+02+0.000000000000000000e+00j), (4.309012065733564022e-05+5.482177565933604583e-05j)
 (4.877487748774877332e+02+0.000000000000000000e+00j), (4.318456983250453147e-05+5.465860306684382219e-05j)
 (4.878487848784878338e+02+0.000000000000000000e+00j), (4.327851456935605256e-05+5.449535693439477992e-05j)
 (4.879487948794879344e+02+0.000000000000000000e+00j), (4.337195518985450117e-05+5.433203860175304088e-05j)
 (4.880488048804880350e+02+0.000000000000000000e+00j), (4.346489201820999133e-05+5.416864940715902983e-05j)
 (4.881488148814881356e+02+0.000000000000000000e+00j), (4.355732538245386023e-05+5.400519068606347194e-05j)
 (4.882488248824882362e+02+0.000000000000000000e+00j), (4.364925561128414806e-05+5.384166377365571154e-05j)
 (4.883488348834883368e+02+0.000000000000000000e+00j), (4.374068303877958033e-05+5.367807000105930096e-05j)
 (4.884488448844884374e+02+0.000000000000000000e+00j), (4.383160800201928333e-05+5.351441069722026052e-05j)
 (4.885488548854885380e+02+0.000000000000000000e+00j), (4.392203083874506801e-05+5.335068719081894717e-05j)
 (4.886488648864886386e+02+0.000000000000000000e+00j), (4.401195189203271511e-05+5.318690080644194660e-05j)
 (4.887488748874887392e+02+0.000000000000000000e+00j), (4.410137150716118549e-05+5.302305286712382943e-05j)
 (4.888488848884888398e+02+0.000000000000000000e+00j), (4.419029003315468767e-05+5.285914469306256816e-05j)
 (4.889488948894889404e+02+0.000000000000000000e+00j), (4.427870781969473450e-05+5.269517760418492209e-05j)
 (4.890489048904890410e+02+0.000000000000000000e+00j), (4.436662522173429756e-05+5.253115291628703676e-05j)
 (4.891489148914891416e+02+0.000000000000000000e+00j), (4.445404259640506627e-05+5.236707194359722006e-05j)
 (4.892489248924892422e+02+0.000000000000000000e+00j), (4.454096030454033175e-05+5.220293599748109989e-05j)
 (4.893489348934893428e+02+0.000000000000000000e+00j), (4.462737870762553953e-05+5.203874638902780550e-05j)
 (4.894489448944894434e+02+0.000000000000000000e+00j), (4.471329817235463562e-05+5.187450442515940962e-05j)
 (4.895489548954895440e+02+0.000000000000000000e+00j), (4.479871906757605188e-05+5.171021141121509725e-05j)
 (4.896489648964896446e+02+0.000000000000000000e+00j), (4.488364176579600663e-05+5.154586864964554228e-05j)
 (4.897489748974897452e+02+0.000000000000000000e+00j), (4.496806664016755320e-05+5.138147744261966157e-05j)
 (4.898489848984898458e+02+0.000000000000000000e+00j), (4.505199406898944972e-05+5.121703908810403824e-05j)
 (4.899489948994899464e+02+0.000000000000000000e+00j), (4.513542443269026789e-05+5.105255488246696521e-05j)
 (4.900490049004900470e+02+0.000000000000000000e+00j), (4.521835811531288251e-05+5.088802611916361295e-05j)
 (4.901490149014901476e+02+0.000000000000000000e+00j), (4.530079550154127746e-05+5.072345409136168245e-05j)
 (4.902490249024902482e+02+0.000000000000000000e+00j), (4.538273698114254234e-05+5.055884008799237507e-05j)
 (4.903490349034903488e+02+0.000000000000000000e+00j), (4.546418294598879268e-05+5.039418539637349092e-05j)
 (4.904490449044904494e+02+0.000000000000000000e+00j), (4.554513379152270639e-05+5.022949130088535371e-05j)
 (4.905490549054905500e+02+0.000000000000000000e+00j), (4.562558991382258166e-05+5.006475908561559325e-05j)
 (4.906490649064905938e+02+0.000000000000000000e+00j), (4.570555171326082136e-05+4.989999003104666380e-05j)
 (4.907490749074906944e+02+0.000000000000000000e+00j), (4.578501959519448174e-05+4.973518541337249862e-05j)
 (4.908490849084907950e+02+0.000000000000000000e+00j), (4.586399396342945778e-05+4.957034651048394965e-05j)
 (4.909490949094908956e+02+0.000000000000000000e+00j), (4.594247522747258274e-05+4.940547459531234185e-05j)
 (4.910491049104909962e+02+0.000000000000000000e+00j), (4.602046379889284923e-05+4.924057093915071650e-05j)
 (4.911491149114910968e+02+0.000000000000000000e+00j), (4.609796009275278641e-05+4.907563681031289671e-05j)
 (4.912491249124911974e+02+0.000000000000000000e+00j), (4.617496452474116538e-05+4.891067347681129736e-05j)
 (4.913491349134912980e+02+0.000000000000000000e+00j), (4.625147751545622120e-05+4.874568220233041515e-05j)
 (4.914491449144913986e+02+0.000000000000000000e+00j), (4.632749948753344548e-05+4.858066424890230742e-05j)
 (4.915491549154914992e+02+0.000000000000000000e+00j), (4.640303086705811205e-05+4.841562087555711968e-05j)
 (4.916491649164915998e+02+0.000000000000000000e+00j), (4.647807208073594977e-05+4.825055334101818852e-05j)
